38188800	0.26
38275200	0.42
38361600	0.43
38448000	0.3
38534400	12.04
38620800	0.21
38707200	1.13
38793600	1
38880000	17.06
38966400	0.55
39052800	0.59
39139200	0.92
39225600	2.98
39312000	0.99
39398400	1.19
39484800	0.96
39571200	2.45
39657600	4.08
39744000	0.23
39830400	0.27
39916800	6.34
40003200	0.59
40089600	0.51
40176000	0.79
40262400	7.83
40348800	0.37
40435200	0.45
40521600	1.15
40608000	5.42
40694400	14.88
40780800	1.46
40867200	0.48
40953600	0.18
41040000	0.81
41126400	1.63
41212800	9.27
41299200	6.74
41385600	1.55
41472000	0.28
41558400	0.62
41644800	1.52
41731200	0.36
41817600	0.34
41904000	0.56
41990400	3.12
42076800	11.22
42163200	1.2
42249600	1.84
42336000	0.81
42422400	2.37
42508800	0.39
42595200	1.89
42681600	0.32
42768000	1.83
42854400	6.28
42940800	0.49
43027200	0.73
43113600	4.53
43200000	40
43286400	0.5
43372800	3.46
43459200	7.12
43545600	0.51
43632000	3.12
43718400	0.66
43804800	1.73
43891200	0.67
43977600	0.4
44064000	0.46
44150400	0.77
44236800	0.24
44323200	8.14
44409600	0.31
44496000	4.48
44582400	0.99
44668800	2.26
44755200	0.42
44841600	2.94
44928000	1.43
45014400	2.66
45100800	0.88
45187200	0.67
45273600	2.8
45360000	8.6
45446400	0.99
45532800	3.58
45619200	2.2
45705600	0.88
45792000	1.38
45878400	0.45
45964800	1.25
46051200	0.33
46137600	40
46224000	0.28
46310400	3.69
46396800	0.33
46483200	0.79
46569600	0.86
46656000	0.38
46742400	15.09
46828800	0.42
46915200	3.33
47001600	1.19
47088000	1.96
47174400	1.34
47260800	2.09
47347200	1.09
47433600	0.48
47520000	1.09
47606400	0.9
47692800	0.58
47779200	1.97
47865600	9.12
47952000	2.4
48038400	0.44
48124800	1.86
48211200	1.26
48297600	1.62
48384000	0.95
48470400	1.54
48556800	1.27
48643200	1.7
48729600	0.55
48816000	2.1
48902400	0.48
48988800	1.23
49075200	3.22
49161600	0.15
49248000	0.38
49334400	0.64
49420800	0.3
49507200	2.92
49593600	0.62
49680000	0.46
49766400	0.06
49852800	0.77
49939200	1.86
50025600	2.8
50112000	0.64
50198400	0.96
50284800	0.37
50371200	0.69
50457600	1.37
50544000	1.14
50630400	0.65
50716800	0.66
50803200	0.66
50889600	0.66
50976000	1.47
51062400	2.35
51148800	3.3
51235200	0.61
51321600	1.38
51408000	18.35
51494400	1.04
51580800	2.19
51667200	8.61
51753600	4.35
51840000	3.55
51926400	1.12
52012800	0.8
52099200	0.53
52185600	2.04
52272000	22.5
52358400	1.76
52444800	0.87
52531200	1.56
52617600	1.34
52704000	3.47
52790400	0.74
52876800	0.9
52963200	3.53
53049600	0.72
53136000	7.62
53222400	0.94
53308800	6.83
53395200	0.92
53481600	11.23
53568000	5.54
53654400	1.87
53740800	1.22
53827200	0.63
53913600	0.53
54000000	3.27
54086400	0.18
54172800	0.42
54259200	1.41
54345600	1.07
54432000	1.85
54518400	7.32
54604800	2.2
54691200	0.35
54777600	4.17
54864000	2.26
54950400	1.34
55036800	0.24
55123200	0.16
55209600	1.51
55296000	0.27
55382400	2.21
55468800	0.36
55555200	3.83
55641600	1.72
55728000	0.47
55814400	0.84
55900800	2.16
55987200	0.71
56073600	1.45
56160000	1.19
56246400	2.61
56332800	1.52
56419200	0.8
56505600	1.41
56592000	2.87
56678400	7.24
56764800	0.52
56851200	0.42
56937600	0.1
57024000	0.47
57110400	0.45
57196800	0.26
57283200	1.63
57369600	0.75
57456000	2
57542400	2.58
57628800	1.52
57715200	7.43
57801600	0.32
57888000	2.38
57974400	7.08
58060800	1.63
58147200	4.09
58233600	0.16
58320000	0.34
58406400	0.49
58492800	5
58579200	4.97
58665600	0.74
58752000	1.85
58838400	2.05
58924800	0.6
59011200	0.3
59097600	0.62
59184000	6.65
59270400	4.52
59356800	2.05
59443200	0.74
59529600	4.24
59616000	0.92
59702400	0.37
59788800	1.01
59875200	2.02
59961600	0.4
60048000	1.55
60134400	1.15
60220800	1.68
60307200	0.49
60393600	3.01
60480000	1.65
60566400	3.98
60652800	3.8
60739200	2.46
60825600	5.32
60912000	11.55
60998400	1.31
61084800	1.08
61171200	1.79
61257600	1.25
61344000	2.01
61430400	0.32
61516800	2.21
61603200	1.09
61689600	1.38
61776000	1.42
61862400	3.15
61948800	10.71
62035200	1.49
62121600	0.13
62208000	0.64
62294400	2.53
62380800	1.02
62467200	3.59
62553600	1.62
62640000	0.47
62726400	0.42
62812800	1.53
62899200	0.77
62985600	1.02
63072000	1.54
63158400	1.11
63244800	2.46
63331200	0.52
63417600	9.9
63504000	0.62
63590400	5.24
63676800	1.78
63763200	4.58
63849600	0.45
63936000	1.66
64022400	0.28
64108800	3.24
64195200	0.81
64281600	4.93
64368000	3.03
64454400	0.23
64540800	4.62
64627200	0.67
64713600	0.69
64800000	0.34
64886400	0.95
64972800	3.06
65059200	1.08
65145600	2.71
65232000	1.05
65318400	1.19
65404800	0.89
65491200	0.36
65577600	3.04
65664000	0.51
65750400	0.73
65836800	1.29
65923200	1.08
66009600	1.76
66096000	1.95
66182400	0.48
66268800	0.78
66355200	1.35
66441600	0.85
66528000	15.29
66614400	0.75
66700800	0.15
66787200	0.43
66873600	7.65
66960000	2.7
67046400	4.9
67132800	1.57
67219200	3.63
67305600	1.4
67392000	2.39
67478400	5.66
67564800	0.36
67651200	3.23
67737600	1.25
67824000	4.63
67910400	0.59
67996800	0.4
68083200	1.59
68169600	37.16
68256000	0.5
68342400	0.73
68428800	1.64
68515200	0.11
68601600	0.65
68688000	3.83
68774400	1.18
68860800	0.5
68947200	1.52
69033600	0.48
69120000	0.18
69206400	4.95
69292800	3.49
69379200	3.7
69465600	0.72
69552000	1.35
69638400	3.11
69724800	4.55
69811200	8.56
69897600	1.71
69984000	0.96
70070400	3.6
70156800	1.98
70243200	3.17
70329600	0.46
70416000	0.33
70502400	0.31
70588800	6.11
70675200	0.5
70761600	1.45
70848000	1.71
70934400	10.93
71020800	0.52
71107200	0.73
71193600	0.8
71280000	0.46
71366400	0.41
71452800	2.1
71539200	0.07
71625600	1.57
71712000	0.46
71798400	3.31
71884800	0.97
71971200	1
72057600	3.08
72144000	0.74
72230400	7.85
72316800	0.33
72403200	1.23
72489600	1.68
72576000	1.48
72662400	0.82
72748800	4.24
72835200	0.49
72921600	2
73008000	0.34
73094400	0.76
73180800	4.38
73267200	0.47
73353600	2.08
73440000	26
73526400	0.31
73612800	1.34
73699200	1.25
73785600	15.62
73872000	1.97
73958400	1.5
74044800	0.26
74131200	0.16
74217600	8.77
74304000	5.11
74390400	5.35
74476800	0.42
74563200	6.1
74649600	2.13
74736000	2.22
74822400	1.81
74908800	1.65
74995200	0.38
75081600	0.12
75168000	0.55
75254400	0.6
75340800	3.58
75427200	5.01
75513600	3.02
75600000	1.64
75686400	1.26
75772800	1.38
75859200	0.8
75945600	0.76
76032000	2.05
76118400	1.57
76204800	8.49
76291200	2.95
76377600	2.25
76464000	1
76550400	1.68
76636800	0.78
76723200	4.51
76809600	0.85
76896000	1.15
76982400	0.3
77068800	2.54
77155200	0.44
77241600	2.13
77328000	0.3
77414400	0.8
77500800	5.38
77587200	0.31
77673600	4.34
77760000	5.52
77846400	35.42
77932800	2.16
78019200	3.01
78105600	1.65
78192000	1.11
78278400	1.22
78364800	0.72
78451200	0.68
78537600	0.95
78624000	5.29
78710400	2.37
78796800	4.14
78883200	0.7
78969600	0.3
79056000	0.93
79142400	8.32
79228800	0.17
79315200	0.78
79401600	1.06
79488000	6.41
79574400	0.91
79660800	0.53
79747200	0.37
79833600	2.15
79920000	0.68
80006400	0.68
80092800	0.52
80179200	1.37
80265600	3.64
80352000	0.65
80438400	0.56
80524800	0.46
80611200	0.1
80697600	2.12
80784000	2.19
80870400	0.49
80956800	3.92
81043200	0.27
81129600	0.92
81216000	7.63
81302400	0.51
81388800	1.81
81475200	14.09
81561600	8.62
81648000	0.53
81734400	0.5
81820800	13.12
81907200	0.41
81993600	1.46
82080000	0.39
82166400	3.76
82252800	1.05
82339200	0.79
82425600	1.93
82512000	0.94
82598400	0.68
82684800	5.75
82771200	0.13
82857600	0.52
82944000	3.33
83030400	0.79
83116800	0.79
83203200	1.5
83289600	1.33
83376000	0.78
83462400	0.33
83548800	0.88
83635200	5.1
83721600	7.68
83808000	0.32
83894400	2.25
83980800	0.74
84067200	0.8
84153600	3.14
84240000	5.16
84326400	0.45
84412800	1.12
84499200	1.6
84585600	0.42
84672000	2.7
84758400	0.45
84844800	1.03
84931200	6.31
85017600	1.01
85104000	0.99
85190400	0.83
85276800	0.75
85363200	4.78
85449600	1.03
85536000	1.57
85622400	0.49
85708800	2.48
85795200	0.27
85881600	3.35
85968000	0.47
86054400	0.24
86140800	2.28
86227200	0.57
86313600	1.84
86400000	3.29
86486400	0.64
86572800	0.24
86659200	1.14
86745600	1.04
86832000	3.05
86918400	0.76
87004800	1.66
87091200	1.75
87177600	0.14
87264000	0.47
87350400	0.5
87436800	1.69
87523200	0.76
87609600	6.97
87696000	2.32
87782400	1.26
87868800	1.79
87955200	0.3
88041600	4.54
88128000	1.14
88214400	0.6
88300800	1.73
88387200	0.53
88473600	0.48
88560000	0.22
88646400	0.33
88732800	20.12
88819200	0.57
88905600	10
88992000	1.59
89078400	0.73
89164800	0.47
89251200	0.6
89337600	0.96
89424000	0.68
89510400	0.78
89596800	1.84
89683200	0.58
89769600	1.49
89856000	1.69
89942400	0.74
90028800	2.8
90115200	0.4
90201600	1.72
90288000	0.61
90374400	1.3
90460800	0.51
90547200	0.98
90633600	0.75
90720000	1.14
90806400	1.2
90892800	1.25
90979200	0.38
91065600	1.77
91152000	0.56
91238400	0.51
91324800	2.5
91411200	0.43
91497600	0.14
91584000	0.4
91670400	9.72
91756800	13.42
91843200	1.66
91929600	0.53
92016000	0.45
92102400	0.6
92188800	0.26
92275200	2.99
92361600	0.36
92448000	1.72
92534400	2.7
92620800	2.88
92707200	0.93
92793600	0.47
92880000	0.94
92966400	1.25
93052800	0.32
93139200	0.27
93225600	0.87
93312000	2.01
93398400	2.71
93484800	1.35
93571200	0.52
93657600	2.85
93744000	5.87
93830400	0.34
93916800	2.29
94003200	0.52
94089600	0.16
94176000	3.84
94262400	0.84
94348800	1.31
94435200	3.23
94521600	0.92
94608000	1.14
94694400	0.88
94780800	0.66
94867200	1.67
94953600	1.78
95040000	0.87
95126400	1.8
95212800	0.94
95299200	0.51
95385600	1.31
95472000	0.25
95558400	0.51
95644800	0.61
95731200	0.32
95817600	0.53
95904000	0.48
95990400	0.71
96076800	2.27
96163200	1.57
96249600	0.34
96336000	0.33
96422400	0.35
96508800	3.18
96595200	1.73
96681600	2.25
96768000	1.59
96854400	0.96
96940800	6.39
97027200	1.22
97113600	0.67
97200000	0.58
97286400	0.41
97372800	0.59
97459200	1.77
97545600	0.7
97632000	0.72
97718400	0.51
97804800	0.17
97891200	3.67
97977600	1.08
98064000	0.4
98150400	7.93
98236800	0.82
98323200	1.05
98409600	13.58
98496000	0.26
98582400	0.23
98668800	8.6
98755200	4.25
98841600	2.42
98928000	0.26
99014400	0.3
99100800	0.4
99187200	0.46
99273600	2.31
99360000	1.39
99446400	40
99532800	1.11
99619200	1.61
99705600	5.26
99792000	1.15
99878400	1.48
99964800	1.6
100051200	0.75
100137600	0.75
100224000	1.11
100310400	1.98
100396800	4.02
100483200	0.34
100569600	0.45
100656000	40
100742400	4.46
100828800	0.63
100915200	0.51
101001600	0.81
101088000	0.29
101174400	1.27
101260800	0.27
101347200	1.62
101433600	1.93
101520000	1.33
101606400	40
101692800	3.08
101779200	0.58
101865600	0.49
101952000	6.22
102038400	0.46
102124800	12.12
102211200	1.25
102297600	0.63
102384000	1.11
102470400	0.58
102556800	0.25
102643200	1.2
102729600	1.31
102816000	0.62
102902400	3.35
102988800	0.84
103075200	0.67
103161600	2.7
103248000	0.63
103334400	0.67
103420800	0.66
103507200	1.32
103593600	2.09
103680000	12.33
103766400	1.08
103852800	0.87
103939200	2.62
104025600	0.67
104112000	0.43
104198400	2.96
104284800	3.33
104371200	3.56
104457600	2.43
104544000	0.33
104630400	1.64
104716800	2.32
104803200	2.53
104889600	38.3
104976000	2.21
105062400	1.32
105148800	2.14
105235200	0.29
105321600	2.34
105408000	1.73
105494400	0.82
105580800	0.83
105667200	0.5
105753600	1.64
105840000	0.42
105926400	0.63
106012800	40
106099200	1.23
106185600	2.45
106272000	0.52
106358400	4.48
106444800	0.29
106531200	0.82
106617600	0.44
106704000	0.1
106790400	2.18
106876800	1.18
106963200	7.09
107049600	0.27
107136000	0.28
107222400	40
107308800	3.27
107395200	0.62
107481600	0.31
107568000	0.47
107654400	0.31
107740800	7.87
107827200	0.57
107913600	3.4
108000000	0.45
108086400	0.27
108172800	0.8
108259200	1.46
108345600	0.35
108432000	0.54
108518400	0.41
108604800	0.93
108691200	1.23
108777600	1.8
108864000	1.45
108950400	0.78
109036800	0.25
109123200	0.18
109209600	0.51
109296000	3.49
109382400	5.59
109468800	0.65
109555200	1.95
109641600	0.29
109728000	2.25
109814400	0.52
109900800	0.57
109987200	0.45
110073600	1.32
110160000	0.51
110246400	0.8
110332800	1.46
110419200	0.94
110505600	0.59
110592000	0.91
110678400	1.07
110764800	0.74
110851200	0.28
110937600	6.79
111024000	1.16
111110400	3.6
111196800	0.14
111283200	0.2
111369600	0.58
111456000	1.2
111542400	0.32
111628800	0.39
111715200	3
111801600	5.48
111888000	0.39
111974400	1.34
112060800	10.66
112147200	6.08
112233600	1.8
112320000	2.95
112406400	0.43
112492800	0.32
112579200	1.07
112665600	0.67
112752000	5.77
112838400	4.85
112924800	0.15
113011200	1.61
113097600	1.39
113184000	6.5
113270400	1.89
113356800	5.67
113443200	0.08
113529600	1.29
113616000	1.91
113702400	0.05
113788800	1.42
113875200	0.57
113961600	0.73
114048000	0.74
114134400	0.36
114220800	2.45
114307200	0.67
114393600	1.21
114480000	1.04
114566400	1.01
114652800	0.81
114739200	0.38
114825600	2.05
114912000	0.61
114998400	0.52
115084800	9.13
115171200	1.31
115257600	0.81
115344000	0.51
115430400	0.33
115516800	8.94
115603200	1.38
115689600	0.33
115776000	0.88
115862400	1.73
115948800	1.5
116035200	0.98
116121600	1.51
116208000	0.91
116294400	1.03
116380800	1.86
116467200	0.64
116553600	5.22
116640000	4.33
116726400	1.65
116812800	0.96
116899200	0.81
116985600	1.97
117072000	0.71
117158400	1.25
117244800	2.15
117331200	0.56
117417600	0.58
117504000	0.37
117590400	1.05
117676800	0.71
117763200	0.5
117849600	3.04
117936000	0.39
118022400	3.48
118108800	1.08
118195200	0.59
118281600	1.6
118368000	2.08
118454400	0.22
118540800	2.45
118627200	1.05
118713600	0.69
118800000	0.61
118886400	2.45
118972800	1.85
119059200	4
119145600	1.62
119232000	1.02
119318400	0.82
119404800	1.86
119491200	0.33
119577600	7.17
119664000	2.38
119750400	0.42
119836800	2.34
119923200	0.26
120009600	0.64
120096000	0.42
120182400	3.73
120268800	0.34
120355200	0.32
120441600	0.24
120528000	0.51
120614400	1.64
120700800	0.18
120787200	0.6
120873600	1.57
120960000	0.66
121046400	1.4
121132800	0.55
121219200	2.38
121305600	0.67
121392000	0.12
121478400	0.25
121564800	4.82
121651200	0.79
121737600	0.68
121824000	1.65
121910400	5.67
121996800	0.09
122083200	7.04
122169600	0.72
122256000	2.07
122342400	6.35
122428800	1.56
122515200	1.55
122601600	0.41
122688000	0.24
122774400	0.72
122860800	1.38
122947200	1.96
123033600	0.79
123120000	3.17
123206400	20.45
123292800	31.11
123379200	1.75
123465600	1.4
123552000	0.27
123638400	0.36
123724800	1.35
123811200	0.37
123897600	3.99
123984000	0.22
124070400	11.19
124156800	1.65
124243200	1
124329600	0.34
124416000	0.11
124502400	8.6
124588800	0.72
124675200	0.22
124761600	1.22
124848000	3.66
124934400	0.34
125020800	0.29
125107200	10.07
125193600	0.79
125280000	1.23
125366400	0.94
125452800	2.66
125539200	0.71
125625600	1.17
125712000	0.58
125798400	0.31
125884800	2.52
125971200	0.18
126057600	0.7
126144000	1.81
126230400	8.29
126316800	0.71
126403200	0.49
126489600	0.25
126576000	1.94
126662400	0.93
126748800	0.82
126835200	1.06
126921600	14.83
127008000	0.76
127094400	0.51
127180800	0.09
127267200	7.35
127353600	2.17
127440000	2.29
127526400	2.52
127612800	0.48
127699200	0.71
127785600	1.41
127872000	1.19
127958400	1.06
128044800	0.38
128131200	0.45
128217600	1.03
128304000	1.71
128390400	0.39
128476800	0.55
128563200	0.2
128649600	1.53
128736000	1.5
128822400	0.4
128908800	0.38
128995200	0.83
129081600	3.74
129168000	0.45
129254400	7.52
129340800	0.34
129427200	1.58
129513600	3.3
129600000	0.52
129686400	0.86
129772800	0.68
129859200	2.1
129945600	0.65
130032000	1.03
130118400	1.58
130204800	0.68
130291200	1.85
130377600	0.22
130464000	6.71
130550400	1.9
130636800	0.61
130723200	8.65
130809600	0.96
130896000	5.74
130982400	1.19
131068800	1.21
131155200	12.83
131241600	5.54
131328000	1.15
131414400	1.92
131500800	2.42
131587200	2.49
131673600	3.2
131760000	0.25
131846400	0.58
131932800	2.11
132019200	2.31
132105600	0.53
132192000	0.79
132278400	0.49
132364800	3.45
132451200	2.07
132537600	2.88
132624000	0.65
132710400	2.42
132796800	9.61
132883200	0.8
132969600	2.94
133056000	0.58
133142400	6.09
133228800	19.26
133315200	0.85
133401600	0.66
133488000	0.99
133574400	1.38
133660800	13.28
133747200	1.66
133833600	4.58
133920000	1.18
134006400	0.75
134092800	0.47
134179200	2.39
134265600	2.03
134352000	0.55
134438400	1.59
134524800	0.52
134611200	18.03
134697600	3.14
134784000	2.23
134870400	1.37
134956800	0.88
135043200	0.76
135129600	1.6
135216000	0.28
135302400	1.99
135388800	2.73
135475200	8.46
135561600	5.59
135648000	0.37
135734400	0.49
135820800	0.22
135907200	2.74
135993600	0.78
136080000	0.53
136166400	0.46
136252800	1.52
136339200	1.62
136425600	0.3
136512000	0.56
136598400	1.2
136684800	1.29
136771200	0.79
136857600	1.71
136944000	0.48
137030400	15.19
137116800	0.65
137203200	0.53
137289600	0.24
137376000	3.34
137462400	2.94
137548800	1.44
137635200	5.8
137721600	0.38
137808000	2.62
137894400	3.05
137980800	1.33
138067200	1.6
138153600	1.31
138240000	0.63
138326400	0.68
138412800	16.77
138499200	1.03
138585600	0.52
138672000	1.11
138758400	39.9
138844800	1.45
138931200	7.45
139017600	0.61
139104000	0.31
139190400	1.41
139276800	21.58
139363200	1.38
139449600	0.37
139536000	0.77
139622400	1.36
139708800	0.37
139795200	4.48
139881600	1.03
139968000	1.02
140054400	1.54
140140800	0.46
140227200	0.92
140313600	1.82
140400000	2.4
140486400	0.71
140572800	3.35
140659200	0.7
140745600	1.66
140832000	2.38
140918400	2.18
141004800	0.89
141091200	0.17
141177600	0.61
141264000	1.63
141350400	1.44
141436800	2.39
141523200	2.68
141609600	0.95
141696000	13.72
141782400	0.84
141868800	7.37
141955200	3.69
142041600	0.21
142128000	6.57
142214400	0.23
142300800	1.6
142387200	2.34
142473600	4.97
142560000	0.8
142646400	3.28
142732800	19.82
142819200	1.07
142905600	2.87
142992000	6.19
143078400	5.43
143164800	0.8
143251200	1.29
143337600	0.54
143424000	1.01
143510400	1.07
143596800	1.27
143683200	2.08
143769600	0.56
143856000	5.61
143942400	0.87
144028800	0.72
144115200	1.48
144201600	2.11
144288000	25.8
144374400	40
144460800	9
144547200	0.8
144633600	1.38
144720000	0.75
144806400	0.67
144892800	3.42
144979200	1.42
145065600	9.26
145152000	1.37
145238400	3.69
145324800	0.17
145411200	0.59
145497600	0.33
145584000	4.83
145670400	0.8
145756800	0.34
145843200	0.45
145929600	0.85
146016000	0.29
146102400	1.44
146188800	3.96
146275200	0.2
146361600	0.52
146448000	0.3
146534400	0.68
146620800	2.29
146707200	2.42
146793600	3.62
146880000	0.64
146966400	0.95
147052800	10.93
147139200	0.93
147225600	4.95
147312000	0.47
147398400	0.86
147484800	5
147571200	0.42
147657600	0.46
147744000	0.88
147830400	7.07
147916800	0.55
148003200	0.5
148089600	10.17
148176000	9.74
148262400	1.36
148348800	1.87
148435200	7.22
148521600	12.37
148608000	0.68
148694400	2.33
148780800	1.31
148867200	0.95
148953600	3.62
149040000	1.87
149126400	11.09
149212800	0.38
149299200	2.13
149385600	0.17
149472000	1.57
149558400	2.15
149644800	0.58
149731200	3.43
149817600	0.45
149904000	0.67
149990400	0.96
150076800	3.09
150163200	0.8
150249600	1.59
150336000	0.79
150422400	0.11
150508800	2.75
150595200	1.69
150681600	0.87
150768000	2.95
150854400	1.84
150940800	0.28
151027200	6.01
151113600	0.9
151200000	0.73
151286400	0.48
151372800	1.79
151459200	0.53
151545600	0.82
151632000	2.89
151718400	0.22
151804800	1.06
