17280000	0.94
17366400	0.72
17452800	3.82
17539200	0.8
17625600	4.34
17712000	1.86
17798400	0.71
17884800	1.08
17971200	0.87
18057600	0.5
18144000	1.91
18230400	4.15
18316800	0.37
18403200	8.18
18489600	0.29
18576000	3.19
18662400	1.34
18748800	1.18
18835200	0.69
18921600	1.27
19008000	0.72
19094400	0.19
19180800	2.64
19267200	0.15
19353600	0.97
19440000	6.9
19526400	0.76
19612800	2.03
19699200	1.33
19785600	0.76
19872000	13.1
19958400	0.77
20044800	7.09
20131200	1.47
20217600	14.64
20304000	0.28
20390400	0.99
20476800	0.87
20563200	4.68
20649600	2.53
20736000	8.08
20822400	6.23
20908800	16.52
20995200	0.43
21081600	2.62
21168000	3.94
21254400	0.44
21340800	0.45
21427200	8.98
21513600	1.2
21600000	1.32
21686400	1.59
21772800	0.3
21859200	1.36
21945600	0.65
22032000	0.63
22118400	0.6
22204800	0.35
22291200	0.55
22377600	0.31
22464000	0.91
22550400	1.57
22636800	10.99
22723200	23.56
22809600	0.78
22896000	2.4
22982400	0.16
23068800	0.39
23155200	2.14
23241600	0.3
23328000	0.6
23414400	0.81
23500800	0.3
23587200	0.8
23673600	0.82
23760000	0.29
23846400	0.54
23932800	0.53
24019200	7.54
24105600	1.55
24192000	0.5
24278400	0.62
24364800	0.37
24451200	4.91
24537600	5.19
24624000	20.14
24710400	0.1
24796800	0.35
24883200	1.67
24969600	3.44
25056000	2.07
25142400	4.95
25228800	3.46
25315200	2.82
25401600	0.63
25488000	0.37
25574400	2.24
25660800	10.09
25747200	1.39
25833600	2.83
25920000	24.42
26006400	0.46
26092800	1.59
26179200	0.97
26265600	1.25
26352000	0.52
26438400	0.6
26524800	3.59
26611200	0.49
26697600	3.37
26784000	3.64
26870400	1
26956800	1.89
27043200	3.85
27129600	0.91
27216000	0.44
27302400	2.16
27388800	1.12
27475200	1.19
27561600	2.74
27648000	0.5
27734400	0.86
27820800	0.68
27907200	0.75
27993600	0.54
28080000	2.19
28166400	0.39
28252800	0.88
28339200	4.22
28425600	0.5
28512000	0.36
28598400	0.66
28684800	1.27
28771200	1.19
28857600	0.94
28944000	4.47
29030400	1.59
29116800	0.44
29203200	3.48
29289600	1.54
29376000	1.59
29462400	0.67
29548800	1.6
29635200	1.64
29721600	6.76
29808000	0.89
29894400	0.95
29980800	0.57
30067200	6.64
30153600	0.64
30240000	0.2
30326400	40
30412800	0.92
30499200	16.38
30585600	0.59
30672000	0.66
30758400	7.95
30844800	1.77
30931200	1.42
31017600	0.6
31104000	0.22
31190400	0.53
31276800	2.37
31363200	1.91
31449600	0.39
31536000	1.64
31622400	0.44
31708800	0.28
31795200	3.17
31881600	1.01
31968000	4.66
32054400	2.57
32140800	0.18
32227200	2.23
32313600	40
32400000	2.35
32486400	0.32
32572800	0.7
32659200	0.85
32745600	0.36
32832000	0.68
32918400	4.12
33004800	0.54
33091200	1.08
33177600	1.4
33264000	1.17
33350400	0.38
33436800	1.25
33523200	1.06
33609600	1.9
33696000	1.48
33782400	0.58
33868800	0.33
33955200	0.42
34041600	2.26
34128000	1.78
34214400	0.7
34300800	0.44
34387200	2.83
34473600	0.67
34560000	0.68
34646400	2.64
34732800	0.77
34819200	0.41
34905600	16.51
34992000	0.27
35078400	3.42
35164800	24.24
35251200	1.23
35337600	10.94
35424000	2.68
35510400	2.29
35596800	0.4
35683200	8.08
35769600	2.47
35856000	1.23
35942400	1.52
36028800	2.77
36115200	0.46
36201600	0.24
36288000	1.28
36374400	0.4
36460800	0.83
36547200	2.67
36633600	0.9
36720000	2.82
36806400	5.04
36892800	0.28
36979200	0.56
37065600	3.31
37152000	0.26
37238400	0.86
37324800	0.69
37411200	1.85
37497600	5.34
37584000	2.59
37670400	5.48
37756800	2.58
37843200	0.98
37929600	1.17
38016000	0.36
38102400	0.64
38188800	0.87
38275200	1.1
38361600	2.04
38448000	0.38
38534400	4.53
38620800	9.75
38707200	0.39
38793600	0.49
38880000	1.15
38966400	0.94
39052800	0.65
39139200	1.64
39225600	0.84
39312000	5.34
39398400	0.46
39484800	0.74
39571200	1.2
39657600	1.03
39744000	0.45
39830400	0.47
39916800	0.44
40003200	0.25
40089600	1.83
40176000	0.95
40262400	2.1
40348800	6.38
40435200	0.56
40521600	2.24
40608000	0.42
40694400	1.88
40780800	2.91
40867200	5.39
40953600	2.36
41040000	0.42
41126400	1.68
41212800	0.19
41299200	1.07
41385600	14.24
41472000	0.52
41558400	1.41
41644800	0.7
41731200	1.48
41817600	1.74
41904000	1.46
41990400	1.12
42076800	0.32
42163200	1.25
42249600	0.84
42336000	0.44
42422400	1.91
42508800	0.2
42595200	11.78
42681600	0.28
42768000	0.62
42854400	0.6
42940800	1.01
43027200	1.43
43113600	1.08
43200000	0.38
43286400	0.54
43372800	0.28
43459200	0.41
43545600	3.91
43632000	0.59
43718400	1.78
43804800	0.99
43891200	0.14
43977600	0.53
44064000	1.32
44150400	0.17
44236800	28.58
44323200	0.42
44409600	0.44
44496000	1.05
44582400	0.59
44668800	1.25
44755200	1.67
44841600	1.14
44928000	1.07
45014400	2.34
45100800	0.24
45187200	0.79
45273600	1.64
45360000	1.37
45446400	0.2
45532800	4.78
45619200	5.77
45705600	2.95
45792000	0.62
45878400	0.56
45964800	1.98
46051200	1.02
46137600	2.24
46224000	3.61
46310400	4.47
46396800	1.63
46483200	2.25
46569600	0.8
46656000	0.9
46742400	1.24
46828800	1.17
46915200	3.58
47001600	1.06
47088000	1.8
47174400	2.17
47260800	2.12
47347200	0.34
47433600	1.27
47520000	0.82
47606400	0.88
47692800	1.24
47779200	1.15
47865600	1.68
47952000	1.29
48038400	1.61
48124800	1.33
48211200	1.59
48297600	2.56
48384000	0.74
48470400	0.34
48556800	2.55
48643200	0.59
48729600	0.39
48816000	2.66
48902400	5.26
48988800	0.37
49075200	0.55
49161600	0.62
49248000	2.24
49334400	0.99
49420800	2.53
49507200	0.87
49593600	0.23
49680000	0.65
49766400	0.17
49852800	0.34
49939200	1.56
50025600	0.46
50112000	6.31
50198400	0.4
50284800	1.69
50371200	3.65
50457600	0.47
50544000	0.37
50630400	2.58
50716800	0.64
50803200	4.1
50889600	1.66
50976000	0.51
51062400	0.21
51148800	1.11
51235200	0.15
51321600	0.68
51408000	4.66
51494400	0.5
51580800	0.43
51667200	0.18
51753600	1.33
51840000	2.54
51926400	2.9
52012800	0.8
52099200	2.8
52185600	1.02
52272000	1.09
52358400	0.81
52444800	6.55
52531200	0.59
52617600	20.04
52704000	2.46
52790400	0.09
52876800	6.84
52963200	0.54
53049600	1.01
53136000	0.9
53222400	1.28
53308800	2.78
53395200	40
53481600	1.12
53568000	0.28
53654400	1.09
53740800	7.23
53827200	0.42
53913600	0.87
54000000	9.16
54086400	0.39
54172800	4.37
54259200	0.26
54345600	0.35
54432000	14.76
54518400	4.62
54604800	0.69
54691200	5.94
54777600	0.71
54864000	3.22
54950400	2.01
55036800	0.91
55123200	1.27
55209600	1.11
55296000	1.42
55382400	1.8
55468800	3.04
55555200	0.44
55641600	0.71
55728000	2.38
55814400	2.33
55900800	1.24
55987200	0.59
56073600	2.71
56160000	0.48
56246400	1.58
56332800	24.29
56419200	0.37
56505600	1.2
56592000	0.19
56678400	0.7
56764800	1.58
56851200	0.95
56937600	1.69
57024000	1.87
57110400	2.39
57196800	0.77
57283200	2.02
57369600	0.33
57456000	0.56
57542400	0.86
57628800	15.86
57715200	0.28
57801600	0.92
57888000	12.04
57974400	0.59
58060800	1.38
58147200	1.98
58233600	4.18
58320000	2.86
58406400	3.76
58492800	1.91
58579200	0.41
58665600	1.43
58752000	1.83
58838400	0.3
58924800	0.62
59011200	5.51
59097600	0.49
59184000	0.56
59270400	0.42
59356800	0.79
59443200	1.05
59529600	0.73
59616000	1.53
59702400	1.29
59788800	0.59
59875200	1.47
59961600	0.36
60048000	11.94
60134400	0.73
60220800	8.42
60307200	0.8
60393600	0.82
60480000	1.49
60566400	3.37
60652800	2.28
60739200	0.47
60825600	1.89
60912000	0.61
60998400	1.34
61084800	6.42
61171200	4.91
61257600	0.44
61344000	0.29
61430400	0.65
61516800	0.35
61603200	0.98
61689600	14.38
61776000	7.01
61862400	3.89
61948800	3.38
62035200	1.16
62121600	1.33
62208000	0.76
62294400	16.41
62380800	1.76
62467200	1.69
62553600	0.5
62640000	1.2
62726400	0.4
62812800	2.92
62899200	1.1
62985600	4.03
63072000	1.72
63158400	0.56
63244800	6.65
63331200	0.49
63417600	0.29
63504000	40
63590400	2.2
63676800	1.27
63763200	10.93
63849600	0.29
63936000	0.8
64022400	0.9
64108800	1.33
64195200	2.25
64281600	0.3
64368000	2.83
64454400	0.86
64540800	1.26
64627200	1.14
64713600	3.77
64800000	0.62
64886400	0.4
64972800	0.1
65059200	0.36
65145600	3.01
65232000	2.84
65318400	0.86
65404800	0.99
65491200	3.01
65577600	28.22
65664000	1.93
65750400	1
65836800	1.31
65923200	0.57
66009600	1.26
66096000	0.3
66182400	3.83
66268800	4.18
66355200	22.79
66441600	0.42
66528000	1.76
66614400	2.45
66700800	0.5
66787200	0.58
66873600	0.52
66960000	1.73
67046400	0.56
67132800	0.63
67219200	0.82
67305600	1.09
67392000	0.2
67478400	1.2
67564800	1.78
67651200	0.68
67737600	0.58
67824000	0.91
67910400	0.79
67996800	1.83
68083200	0.36
68169600	1.36
68256000	1.31
68342400	0.81
68428800	0.31
68515200	0.42
68601600	1.51
68688000	0.65
68774400	2.21
68860800	0.88
68947200	1.81
69033600	0.59
69120000	0.82
69206400	2.85
69292800	1.07
69379200	2.1
69465600	0.61
69552000	0.72
69638400	0.62
69724800	0.7
69811200	1.18
69897600	3.18
69984000	6.05
70070400	0.82
70156800	0.84
70243200	3.01
70329600	1.35
70416000	1.41
70502400	0.83
70588800	0.78
70675200	0.24
70761600	0.54
70848000	0.77
70934400	8.65
71020800	5.07
71107200	1.34
71193600	0.41
71280000	1.52
71366400	1.11
71452800	2.26
71539200	1.2
71625600	0.07
71712000	1.18
71798400	0.74
71884800	0.49
71971200	0.3
72057600	1.22
72144000	0.94
72230400	0.21
72316800	0.46
72403200	1.21
72489600	1.09
72576000	1.64
72662400	2.14
72748800	1.76
72835200	1.89
72921600	1.46
73008000	5.36
73094400	3.53
73180800	0.82
73267200	0.3
73353600	0.62
73440000	3.98
73526400	0.56
73612800	0.7
73699200	1.62
73785600	3.33
73872000	0.58
73958400	0.14
74044800	0.24
74131200	0.53
74217600	1.34
74304000	0.32
74390400	0.33
74476800	0.33
74563200	2.62
74649600	1.36
74736000	0.86
74822400	0.62
74908800	6.51
74995200	13.89
75081600	1.17
75168000	2.31
75254400	1.5
75340800	0.46
75427200	0.31
75513600	2.57
75600000	0.23
75686400	2.77
75772800	0.55
75859200	0.71
75945600	0.56
76032000	2.99
76118400	1.23
76204800	1.95
76291200	0.38
76377600	1.82
76464000	0.31
76550400	2.66
76636800	4.44
76723200	5.41
76809600	0.26
76896000	0.76
76982400	0.8
77068800	0.37
77155200	0.66
77241600	0.34
77328000	0.59
77414400	1.19
77500800	1.9
77587200	1.05
77673600	14.73
77760000	0.65
77846400	2.53
77932800	0.88
78019200	0.33
78105600	0.45
78192000	1.12
78278400	1.34
78364800	3.12
78451200	0.56
78537600	1
78624000	0.58
78710400	0.79
78796800	5.65
78883200	0.61
78969600	2.14
79056000	0.38
79142400	1.31
79228800	0.44
79315200	5.42
79401600	0.42
79488000	0.68
79574400	0.72
79660800	0.21
79747200	0.77
79833600	1.36
79920000	0.91
80006400	0.83
80092800	1.09
80179200	0.32
80265600	1.12
80352000	2.05
80438400	0.51
80524800	8.89
80611200	1.26
80697600	0.47
80784000	40
80870400	2.53
80956800	0.5
81043200	0.52
81129600	0.72
81216000	2.97
81302400	0.62
81388800	0.64
81475200	7.81
81561600	4.34
81648000	7.57
81734400	0.42
81820800	1.83
81907200	0.49
81993600	1.81
82080000	1.23
82166400	0.15
82252800	6.48
82339200	2.32
82425600	1.32
82512000	6.05
82598400	0.23
82684800	1.29
82771200	1.33
82857600	1.2
82944000	0.59
83030400	1.22
83116800	0.95
83203200	1.13
83289600	0.26
83376000	18.87
83462400	0.78
83548800	6.71
83635200	3.05
83721600	0.8
83808000	0.85
83894400	0.3
83980800	1.69
84067200	0.53
84153600	1.87
84240000	4.86
84326400	0.61
84412800	3.04
84499200	2.33
84585600	1.75
84672000	2.07
84758400	3.03
84844800	0.91
84931200	1.6
85017600	0.5
85104000	0.77
85190400	0.26
85276800	0.51
85363200	0.37
85449600	1.13
85536000	1.46
85622400	1.88
85708800	0.59
85795200	0.65
85881600	0.33
85968000	1.38
86054400	0.66
86140800	10.1
86227200	0.69
86313600	1.6
86400000	0.83
86486400	0.5
86572800	0.69
86659200	1.93
86745600	0.22
86832000	2.05
86918400	4.3
87004800	0.91
87091200	0.4
87177600	0.19
87264000	1.14
87350400	1.77
87436800	0.33
87523200	0.25
87609600	0.31
87696000	0.62
87782400	0.34
87868800	0.64
87955200	0.87
88041600	2.16
88128000	2.86
88214400	0.68
88300800	2.54
88387200	7.08
88473600	9.06
88560000	0.45
88646400	0.31
88732800	0.56
88819200	0.73
88905600	1.26
88992000	4.7
89078400	0.8
89164800	1.57
89251200	0.75
89337600	2.35
89424000	0.71
89510400	0.8
89596800	0.38
89683200	1.38
89769600	1.07
89856000	2.79
89942400	1.12
90028800	1.3
90115200	0.11
90201600	1.04
90288000	2.03
90374400	0.33
90460800	3.58
90547200	2.28
90633600	1.06
90720000	17.89
90806400	2.47
90892800	10.09
90979200	0.95
91065600	0.59
91152000	1.73
91238400	0.46
91324800	0.41
91411200	0.18
91497600	2.03
91584000	1.07
91670400	0.96
91756800	0.84
91843200	2.07
91929600	0.47
92016000	1.06
92102400	2.95
92188800	3.03
92275200	0.94
92361600	2.14
92448000	0.68
92534400	0.57
92620800	16.7
92707200	2.15
92793600	4.03
92880000	0.32
92966400	1.26
93052800	2.16
93139200	1.8
93225600	1.76
93312000	0.5
93398400	0.92
93484800	5.81
93571200	3.65
93657600	1.01
93744000	2.9
93830400	4.82
93916800	1.32
94003200	0.6
94089600	3.87
94176000	1.21
94262400	1.16
94348800	0.88
94435200	0.39
94521600	0.76
94608000	1.86
94694400	0.11
94780800	0.39
94867200	3.15
94953600	11.39
95040000	1.36
95126400	1.65
95212800	2.56
95299200	0.27
95385600	0.88
95472000	0.76
95558400	1.02
95644800	9.67
95731200	3.04
95817600	1.18
95904000	0.51
95990400	0.27
96076800	2.13
96163200	0.49
96249600	0.23
96336000	9.72
96422400	1.32
96508800	2.1
96595200	5.54
96681600	1.23
96768000	0.7
96854400	3.97
96940800	2.23
97027200	1.75
97113600	3.19
97200000	5.27
97286400	1.14
97372800	1.39
97459200	6.19
97545600	0.66
97632000	2.71
97718400	1.47
97804800	2.36
97891200	1.47
97977600	0.8
98064000	0.37
98150400	2.58
98236800	1.53
98323200	20.46
98409600	0.63
98496000	0.83
98582400	0.76
98668800	15.04
98755200	1.02
98841600	3.24
98928000	8.69
99014400	0.25
99100800	2.38
99187200	12.6
99273600	1.69
99360000	9.03
99446400	0.33
99532800	15.85
99619200	4.13
99705600	1.93
99792000	0.51
99878400	0.56
99964800	0.48
100051200	0.38
100137600	0.86
100224000	0.79
100310400	0.85
100396800	13.1
100483200	0.47
100569600	2.66
100656000	0.7
100742400	1.01
100828800	0.75
100915200	28.6
101001600	2.28
101088000	0.56
101174400	40
101260800	2.19
101347200	0.71
101433600	1.45
101520000	0.79
101606400	2.95
101692800	1.7
101779200	0.28
101865600	11.42
101952000	0.57
102038400	0.18
102124800	4.18
102211200	1.16
102297600	5.5
102384000	1.61
102470400	0.63
102556800	3.23
102643200	2.52
102729600	0.16
102816000	28.59
102902400	0.45
102988800	1.81
103075200	0.7
103161600	1.96
103248000	1.09
103334400	0.74
103420800	0.69
103507200	1.09
103593600	0.84
103680000	3.36
103766400	0.62
103852800	0.67
103939200	2.46
104025600	1.47
104112000	0.67
104198400	2.48
104284800	1.4
104371200	0.61
104457600	0.3
104544000	1.31
104630400	0.68
104716800	0.93
104803200	1.04
104889600	3.6
104976000	0.33
105062400	0.11
105148800	2.89
105235200	4.87
105321600	7.71
105408000	0.93
105494400	0.45
105580800	2.33
105667200	0.76
105753600	5.43
105840000	0.91
105926400	0.33
106012800	0.46
106099200	4.69
106185600	0.15
106272000	0.84
106358400	1.35
106444800	0.44
106531200	0.43
106617600	1.84
106704000	0.41
106790400	1.84
106876800	6.54
106963200	40
107049600	0.08
107136000	1.66
107222400	3.41
107308800	1.15
107395200	2.02
107481600	1.65
107568000	2.63
107654400	0.36
107740800	0.37
107827200	1.1
107913600	2.56
108000000	0.21
108086400	0.56
108172800	0.64
108259200	4.67
108345600	2.26
108432000	0.85
108518400	0.94
108604800	0.62
108691200	0.48
108777600	2.32
108864000	0.6
108950400	0.92
109036800	0.65
109123200	0.91
109209600	1.43
109296000	1.09
109382400	0.43
109468800	3.51
109555200	3.46
109641600	1.2
109728000	0.71
109814400	1.14
109900800	0.79
109987200	1.13
110073600	2.25
110160000	2.06
110246400	1.18
110332800	1.21
110419200	1.26
110505600	1.69
110592000	0.27
110678400	0.41
110764800	10.78
110851200	2.16
110937600	4.04
111024000	0.17
111110400	0.39
111196800	0.74
111283200	0.72
111369600	2.64
111456000	0.49
111542400	0.92
111628800	0.94
111715200	1.2
111801600	0.99
111888000	2.28
111974400	1.17
112060800	4.39
112147200	15.1
112233600	2.24
112320000	2.41
112406400	5.48
112492800	0.59
112579200	2.5
112665600	2.06
112752000	0.41
112838400	0.55
112924800	15.19
113011200	0.92
113097600	0.32
113184000	0.92
113270400	0.57
113356800	2.07
113443200	2.36
113529600	1.69
113616000	0.88
113702400	0.19
113788800	0.64
113875200	2.34
113961600	1.5
114048000	0.25
114134400	1.1
114220800	0.87
114307200	0.59
114393600	1.58
114480000	0.46
114566400	6.39
114652800	6.72
114739200	0.66
114825600	2.9
114912000	0.56
114998400	2.32
115084800	0.79
115171200	0.31
115257600	0.89
115344000	0.69
115430400	0.75
115516800	1.78
115603200	3.03
115689600	1.96
115776000	1.11
115862400	2.87
115948800	2.04
116035200	15.33
116121600	0.37
116208000	1.14
116294400	0.3
116380800	8.3
116467200	0.87
116553600	1.57
116640000	0.69
116726400	10.44
116812800	4.12
116899200	3.19
116985600	2.12
117072000	1.28
117158400	0.34
117244800	0.53
117331200	1.33
117417600	0.8
117504000	3.09
117590400	1.57
117676800	0.38
117763200	0.36
117849600	0.28
117936000	1.19
118022400	0.57
118108800	0.92
118195200	1
118281600	0.88
118368000	0.41
118454400	0.25
118540800	0.29
118627200	0.49
118713600	1.98
118800000	28.67
118886400	7.46
118972800	3.56
119059200	0.61
119145600	1.22
119232000	0.43
119318400	3.86
119404800	6.24
119491200	2.53
119577600	1.35
119664000	0.74
119750400	3.03
119836800	4.33
119923200	0.27
120009600	0.71
120096000	2.41
120182400	1.14
120268800	0.84
120355200	9.37
120441600	0.43
120528000	0.64
120614400	2.53
120700800	1.79
120787200	4.58
120873600	1.39
120960000	1.78
121046400	0.46
121132800	0.22
121219200	9.93
121305600	0.88
121392000	0.45
121478400	2.6
121564800	1.33
121651200	3.78
121737600	2.36
121824000	2.47
121910400	2.38
121996800	0.59
122083200	2.52
122169600	2.21
122256000	0.47
122342400	0.62
122428800	0.77
122515200	2.18
122601600	0.55
122688000	0.98
122774400	1.24
122860800	9.44
122947200	13.73
123033600	4.79
123120000	1.35
123206400	0.47
123292800	0.67
123379200	0.68
123465600	0.78
123552000	0.73
123638400	0.35
123724800	1.28
123811200	0.52
123897600	0.26
123984000	1.33
124070400	0.85
124156800	0.2
124243200	0.21
124329600	0.69
124416000	0.77
124502400	1.18
124588800	2.18
124675200	1.53
124761600	3.17
124848000	0.93
124934400	0.96
125020800	0.42
125107200	2.12
125193600	7.77
125280000	1.08
125366400	0.22
125452800	1.12
125539200	0.63
125625600	3.63
125712000	2.03
125798400	1.12
125884800	1.08
125971200	0.37
126057600	0.79
126144000	3.85
126230400	0.61
126316800	1.67
126403200	0.21
126489600	40
126576000	1.28
126662400	4.13
126748800	6.69
126835200	1.54
126921600	1.79
127008000	6.89
127094400	0.45
127180800	7.27
127267200	1.26
127353600	1.24
127440000	0.49
127526400	4.12
127612800	0.86
127699200	0.99
127785600	1
127872000	1.47
127958400	7.29
128044800	0.25
128131200	1.05
128217600	1.12
128304000	0.57
128390400	3.21
128476800	33.4
128563200	1.3
128649600	1.09
128736000	0.35
128822400	1.07
128908800	1.81
128995200	3
129081600	0.77
129168000	0.97
129254400	1.09
129340800	0.47
129427200	1.32
129513600	4.03
129600000	10.34
129686400	0.84
129772800	1.05
129859200	1.26
129945600	0.27
130032000	1.36
130118400	0.29
130204800	0.29
130291200	0.55
130377600	1.66
130464000	8.97
130550400	6.85
130636800	0.38
130723200	0.33
130809600	0.57
130896000	1.59
130982400	0.89
131068800	2.6
131155200	0.2
131241600	2.62
131328000	0.37
131414400	0.13
131500800	14.82
131587200	2.78
131673600	1.98
131760000	0.95
131846400	0.89
131932800	1.44
132019200	4.04
132105600	0.38
132192000	3.41
132278400	0.54
132364800	5.45
132451200	0.5
132537600	0.56
132624000	0.66
132710400	2.41
132796800	0.47
132883200	0.12
132969600	0.15
133056000	5.27
133142400	0.55
133228800	0.5
133315200	0.45
133401600	0.59
133488000	4.2
133574400	3.94
133660800	0.98
133747200	1.51
133833600	0.52
133920000	0.16
134006400	9.6
134092800	0.24
134179200	1.88
134265600	0.47
134352000	1.74
134438400	2.2
134524800	0.72
134611200	3.18
134697600	1.71
134784000	0.14
134870400	0.54
134956800	1.5
135043200	0.78
135129600	0.81
135216000	0.27
135302400	1.76
135388800	7.66
135475200	1.29
135561600	0.34
135648000	0.72
135734400	3.25
135820800	1.27
135907200	0.79
135993600	2.14
136080000	2.08
136166400	2.57
136252800	2.34
136339200	0.2
136425600	2.12
136512000	4.12
136598400	0.94
136684800	0.49
136771200	1.07
136857600	0.68
136944000	2.62
137030400	0.45
137116800	0.58
137203200	2.3
137289600	0.33
137376000	3.29
137462400	0.39
137548800	3.08
137635200	2.16
137721600	0.99
137808000	40
137894400	9.37
137980800	1.21
138067200	3.34
138153600	0.31
138240000	32.12
138326400	0.84
138412800	0.27
138499200	1.14
138585600	4.47
138672000	3.4
138758400	0.83
138844800	0.24
138931200	3.1
139017600	10.52
139104000	0.37
139190400	0.65
139276800	0.66
139363200	0.42
139449600	0.76
139536000	2.35
139622400	1.05
139708800	0.43
139795200	0.5
139881600	20.26
139968000	2.78
140054400	0.84
140140800	7.95
140227200	1.26
140313600	0.69
140400000	0.69
140486400	0.41
140572800	0.32
140659200	0.24
140745600	1.51
140832000	0.82
140918400	0.22
141004800	0.87
141091200	1.16
141177600	6.52
141264000	1.81
141350400	1.21
141436800	7.31
141523200	15.99
141609600	0.21
141696000	0.88
141782400	1.41
141868800	1.19
141955200	1.28
142041600	2.82
142128000	1.36
142214400	0.58
142300800	1.99
142387200	0.56
142473600	0.91
142560000	6.29
142646400	1.7
142732800	1.08
142819200	0.64
142905600	1.18
142992000	0.97
143078400	18.03
143164800	40
143251200	3.8
143337600	0.54
143424000	3.07
143510400	1.54
143596800	1.28
143683200	0.22
143769600	0.83
143856000	0.36
143942400	0.59
144028800	2.33
144115200	1.58
144201600	0.44
144288000	0.67
144374400	1.79
144460800	0.09
144547200	0.5
144633600	3.42
144720000	0.21
144806400	3.23
144892800	1
144979200	0.43
145065600	0.72
145152000	1.24
145238400	0.27
145324800	0.75
145411200	6.94
145497600	0.61
145584000	0.44
145670400	0.43
145756800	1.65
145843200	12.41
145929600	0.88
146016000	0.22
146102400	1.72
146188800	1.75
146275200	1.12
146361600	0.45
146448000	2.04
146534400	1.17
146620800	0.65
146707200	8.64
146793600	7.49
146880000	0.6
146966400	9.25
147052800	2.31
147139200	1.64
147225600	1.34
147312000	0.37
147398400	0.22
147484800	0.77
147571200	1.72
147657600	0.85
147744000	3.58
147830400	0.38
147916800	2.74
148003200	0.85
148089600	1.49
148176000	1.44
148262400	1.15
148348800	2.85
148435200	0.49
148521600	3.62
148608000	4.07
148694400	2.02
148780800	3.01
148867200	0.28
148953600	1.45
149040000	0.62
149126400	1.56
149212800	0.88
149299200	1.87
149385600	2.34
149472000	3.06
149558400	0.6
149644800	1.89
149731200	0.49
149817600	0.18
149904000	40
149990400	0.97
150076800	0.65
150163200	3.89
150249600	1.46
150336000	2.06
150422400	0.25
150508800	4.17
150595200	0.56
150681600	0.32
150768000	3.62
150854400	0.43
150940800	4.18
151027200	0.18
151113600	2.15
151200000	10.59
151286400	0.66
151372800	0.68
151459200	9.55
151545600	1.9
151632000	1.67
151718400	5.76
