0	1.48
86400	0.51
172800	0.47
259200	1.68
345600	1.37
432000	0.57
518400	2.56
604800	0.22
691200	2.2
777600	1.41
864000	0.34
950400	0.43
1036800	0.43
1123200	0.42
1209600	1.14
1296000	0.71
1382400	1.3
1468800	0.63
1555200	1.16
1641600	3.19
1728000	1.5
1814400	0.54
1900800	0.8
1987200	4.79
2073600	0.35
2160000	0.91
2246400	0.23
2332800	0.9
2419200	1.14
2505600	1.24
2592000	0.89
2678400	7.6
2764800	3.98
2851200	1.04
2937600	3.59
3024000	1.89
3110400	0.55
3196800	0.55
3283200	1.66
3369600	0.58
3456000	0.58
3542400	1.06
3628800	0.46
3715200	0.39
3801600	0.33
3888000	5.11
3974400	0.5
4060800	3.9
4147200	6.65
4233600	4.76
4320000	1.75
4406400	1.18
4492800	0.39
4579200	4.28
4665600	16.57
4752000	1.31
4838400	0.62
4924800	4.68
5011200	3.52
5097600	0.27
5184000	1.54
5270400	2.81
5356800	0.95
5443200	3.51
5529600	0.31
5616000	0.94
5702400	0.67
5788800	0.26
5875200	1.34
5961600	0.28
6048000	0.49
6134400	0.5
6220800	0.32
6307200	1.11
6393600	0.75
6480000	2.26
6566400	6.43
6652800	5.12
6739200	0.37
6825600	5.45
6912000	0.87
6998400	0.97
7084800	0.49
7171200	1.39
7257600	1.17
7344000	1.26
7430400	0.73
7516800	0.47
7603200	0.62
7689600	0.29
7776000	1.18
7862400	0.22
7948800	6.03
8035200	1.86
8121600	1.63
8208000	2.19
8294400	1.23
8380800	1.21
8467200	1.53
8553600	0.37
8640000	2.83
8726400	0.7
8812800	10.67
8899200	0.89
8985600	1.78
9072000	1.2
9158400	0.59
9244800	1.71
9331200	1.6
9417600	8.26
9504000	6.01
9590400	0.67
9676800	0.67
9763200	0.2
9849600	0.52
9936000	4.46
10022400	0.67
10108800	0.33
10195200	0.99
10281600	1.38
10368000	2.96
10454400	2.09
10540800	1.15
10627200	0.37
10713600	1.77
10800000	1.44
10886400	1.39
10972800	2.49
11059200	1.01
11145600	0.7
11232000	0.36
11318400	1.32
11404800	1.32
11491200	0.42
11577600	0.23
11664000	1.89
11750400	2.85
11836800	0.93
11923200	0.9
12009600	0.21
12096000	2.36
12182400	2.58
12268800	0.31
12355200	9.13
12441600	2.92
12528000	0.31
12614400	3.62
12700800	1.71
12787200	3.95
12873600	0.63
12960000	0.59
13046400	1.09
13132800	1.4
13219200	0.61
13305600	1.41
13392000	2.33
13478400	0.78
13564800	0.39
13651200	2.04
13737600	0.7
13824000	0.48
13910400	0.88
13996800	0.64
14083200	0.54
14169600	2.39
14256000	0.3
14342400	1.32
14428800	3.4
14515200	0.25
14601600	6.37
14688000	0.82
14774400	0.79
14860800	2.43
14947200	1.8
15033600	1.74
15120000	1.25
15206400	0.83
15292800	7.29
15379200	2.27
15465600	3.57
15552000	0.76
15638400	1.22
15724800	3.83
15811200	4.07
15897600	0.75
15984000	3.87
16070400	3.99
16156800	0.42
16243200	0.2
16329600	0.72
16416000	1.44
16502400	5.58
16588800	0.7
16675200	1.7
16761600	0.66
16848000	0.16
16934400	6.52
17020800	0.91
17107200	0.75
17193600	2.46
17280000	1.56
17366400	0.95
17452800	1.65
17539200	1.18
17625600	0.98
17712000	1.15
17798400	1.68
17884800	5.02
17971200	0.93
18057600	6.06
18144000	0.68
18230400	0.49
18316800	0.44
18403200	1.48
18489600	1.39
18576000	0.74
18662400	0.7
18748800	4.11
18835200	1.11
18921600	0.49
19008000	0.4
19094400	0.26
19180800	6.94
19267200	1.73
19353600	6.9
19440000	0.04
19526400	0.47
19612800	1.32
19699200	2
19785600	0.99
19872000	1.21
19958400	1.15
20044800	0.92
20131200	2.56
20217600	0.57
20304000	0.89
20390400	4.67
20476800	1.32
20563200	2.12
20649600	0.15
20736000	2.7
20822400	9.74
20908800	0.09
20995200	2.4
21081600	0.37
21168000	1.02
21254400	1.63
21340800	3.34
21427200	1.43
21513600	0.85
21600000	4.28
21686400	0.49
21772800	3.5
21859200	0.35
21945600	2.79
22032000	3.81
22118400	1.9
22204800	1.97
22291200	1.68
22377600	1.14
22464000	0.38
22550400	1.42
22636800	0.52
22723200	9.4
22809600	1.49
22896000	0.39
22982400	0.35
23068800	10.62
23155200	37.78
23241600	0.56
23328000	2.98
23414400	1.54
23500800	4.08
23587200	0.67
23673600	0.27
23760000	0.6
23846400	0.31
23932800	2.94
24019200	1.98
24105600	5.59
24192000	3.18
24278400	0.63
24364800	1.97
24451200	2.35
24537600	1.35
24624000	1.2
24710400	0.15
24796800	0.6
24883200	1.65
24969600	0.86
25056000	0.5
25142400	1.09
25228800	1.68
25315200	0.28
25401600	0.85
25488000	1.15
25574400	0.29
25660800	4.07
25747200	0.86
25833600	0.2
25920000	0.6
26006400	1.48
26092800	11.77
26179200	2.9
26265600	2.58
26352000	0.28
26438400	0.61
26524800	1.49
26611200	6.67
26697600	1.2
26784000	2.82
26870400	1.1
26956800	0.67
27043200	1.2
27129600	0.65
27216000	0.74
27302400	0.45
27388800	4.58
27475200	1.07
27561600	9.84
27648000	40
27734400	1.44
27820800	0.71
27907200	0.34
27993600	0.68
28080000	0.98
28166400	40
28252800	0.59
28339200	2.52
28425600	1.42
28512000	40
28598400	2.03
28684800	0.49
28771200	0.69
28857600	4.06
28944000	0.72
29030400	1.02
29116800	0.96
29203200	0.96
29289600	1.74
29376000	2.43
29462400	2.08
29548800	0.31
29635200	8.34
29721600	0.75
29808000	3.27
29894400	0.26
29980800	0.37
30067200	0.34
30153600	1.95
30240000	7.06
30326400	0.57
30412800	4.07
30499200	0.26
30585600	3.64
30672000	0.63
30758400	0.46
30844800	0.39
30931200	1.07
31017600	0.55
31104000	2.1
31190400	5.82
31276800	1.7
31363200	0.63
31449600	1.15
31536000	1.18
31622400	1.73
31708800	1.71
31795200	0.12
31881600	3.14
31968000	4.96
32054400	0.42
32140800	1.68
