21772800	0.31
21859200	0.54
21945600	0.45
22032000	2.97
22118400	0.32
22204800	16.12
22291200	2.3
22377600	0.33
22464000	0.95
22550400	0.54
22636800	0.55
22723200	1.06
22809600	4.68
22896000	0.34
22982400	0.6
23068800	1.32
23155200	0.21
23241600	11.51
23328000	0.84
23414400	0.34
23500800	0.31
23587200	8.38
23673600	0.98
23760000	0.45
23846400	1.02
23932800	0.38
24019200	0.17
24105600	2.1
24192000	15.68
24278400	2.97
24364800	3.96
24451200	3.91
24537600	2.55
24624000	3.68
24710400	0.97
24796800	2.13
24883200	5.54
24969600	7.03
25056000	1.87
25142400	0.63
25228800	0.28
25315200	0.07
25401600	5.76
25488000	3.59
25574400	2.01
25660800	0.51
25747200	1.48
25833600	2.46
25920000	0.96
26006400	0.6
26092800	5.39
26179200	1.67
26265600	3.21
26352000	0.46
26438400	1.03
26524800	1.56
26611200	0.67
26697600	1.11
26784000	0.4
26870400	3.09
26956800	0.46
27043200	1.98
27129600	1.28
27216000	1.02
27302400	5.01
27388800	3.25
27475200	0.21
27561600	0.31
27648000	1.34
27734400	0.64
27820800	0.38
27907200	16.71
27993600	0.34
28080000	1.1
28166400	0.72
28252800	1.11
28339200	1.63
28425600	1.59
28512000	0.41
28598400	1.04
28684800	1.55
28771200	2.75
28857600	2.29
28944000	3.52
29030400	1.42
29116800	0.2
29203200	0.48
29289600	1.56
29376000	1.33
29462400	1.41
29548800	1.91
29635200	2.95
29721600	2.14
29808000	5.52
29894400	1.89
29980800	1.06
30067200	0.2
30153600	4.81
30240000	5.9
30326400	0.57
30412800	0.26
30499200	0.81
30585600	0.9
30672000	0.71
30758400	0.62
30844800	0.9
30931200	0.7
31017600	3.05
31104000	40
31190400	0.57
31276800	1.53
31363200	0.42
31449600	3.59
31536000	4.58
31622400	1.11
31708800	12.57
31795200	0.17
31881600	0.43
31968000	0.7
32054400	2.22
32140800	2.82
32227200	0.45
32313600	2.99
32400000	0.12
32486400	1.89
32572800	0.28
32659200	0.47
32745600	0.69
32832000	2.55
32918400	0.37
33004800	2.38
33091200	0.24
33177600	1.24
33264000	0.66
33350400	1.37
33436800	0.6
33523200	1.13
33609600	0.79
33696000	1.23
33782400	12.06
33868800	0.83
33955200	1.81
34041600	0.99
34128000	13.97
34214400	0.9
34300800	0.05
34387200	0.69
34473600	2.02
34560000	9.81
34646400	0.46
34732800	3.54
34819200	0.99
34905600	1.69
34992000	1.48
35078400	0.66
35164800	1.11
35251200	1.03
35337600	14.49
35424000	1.2
35510400	1.33
35596800	1.57
35683200	2.87
35769600	0.81
35856000	0.48
35942400	0.49
36028800	1.26
36115200	0.24
36201600	1.55
36288000	1.98
36374400	0.26
36460800	10.87
36547200	1.44
36633600	0.3
36720000	4.52
36806400	2.67
36892800	0.25
36979200	0.83
37065600	1.44
37152000	0.66
37238400	0.26
37324800	0.72
37411200	0.33
37497600	2.41
37584000	0.53
37670400	0.77
37756800	0.42
37843200	2.31
37929600	1.95
38016000	0.48
38102400	1.02
38188800	2.54
38275200	3.4
38361600	1.04
38448000	2.17
38534400	2.36
38620800	3.23
38707200	1.57
38793600	2.31
38880000	0.28
38966400	0.28
39052800	0.77
39139200	0.29
39225600	2.78
39312000	1.68
39398400	1.8
39484800	0.07
39571200	0.9
39657600	4
39744000	3.77
39830400	1.56
39916800	0.16
40003200	0.64
40089600	6.06
40176000	0.73
40262400	0.26
40348800	0.49
40435200	5.49
40521600	0.68
40608000	0.56
40694400	0.32
40780800	0.13
40867200	1.03
40953600	2.89
41040000	0.41
41126400	0.58
41212800	1.99
41299200	0.82
41385600	0.8
41472000	0.52
41558400	0.6
41644800	0.16
41731200	4.03
41817600	1.07
41904000	0.78
41990400	0.67
42076800	0.5
42163200	0.94
42249600	1.69
42336000	1.08
42422400	2.51
42508800	0.4
42595200	0.07
42681600	3.01
42768000	1.12
42854400	1.79
42940800	17.83
43027200	0.7
43113600	0.52
43200000	1.67
43286400	2
43372800	0.52
43459200	4.59
43545600	0.74
43632000	1.8
43718400	7.03
43804800	1.93
43891200	0.89
43977600	1.46
44064000	0.9
44150400	1.32
44236800	0.33
44323200	0.88
44409600	1.61
44496000	2.09
44582400	1.01
44668800	0.33
44755200	0.53
44841600	1.4
44928000	0.81
45014400	0.25
45100800	0.33
45187200	2.83
45273600	2.11
45360000	1.1
45446400	0.36
45532800	0.16
45619200	2.25
45705600	1.79
45792000	1.28
45878400	0.49
45964800	1.07
46051200	12.39
46137600	0.58
46224000	1.11
46310400	0.44
46396800	0.53
46483200	0.59
46569600	1.17
46656000	4.33
46742400	1.28
46828800	0.52
46915200	2.36
47001600	5.24
47088000	0.59
47174400	2.13
47260800	2.49
47347200	0.68
47433600	4.34
47520000	0.39
47606400	0.72
47692800	0.61
47779200	1.02
47865600	3.49
47952000	1.44
48038400	3.75
48124800	2.52
48211200	0.58
48297600	0.15
48384000	1.6
48470400	0.66
48556800	0.53
48643200	0.09
48729600	1.2
48816000	1.6
48902400	6.89
48988800	1.38
49075200	0.31
49161600	1.4
49248000	0.46
49334400	3.55
49420800	0.44
49507200	1
49593600	0.18
49680000	0.47
49766400	0.69
49852800	5.08
49939200	2.08
50025600	1.21
50112000	0.83
50198400	0.58
50284800	2.33
50371200	1.32
50457600	1.73
50544000	2.46
50630400	40
50716800	0.56
50803200	0.12
50889600	1.08
50976000	0.83
51062400	1.65
51148800	0.27
51235200	0.96
51321600	0.7
51408000	3.8
51494400	0.62
51580800	1.9
51667200	3.52
51753600	1.37
51840000	0.33
51926400	2.34
52012800	6.55
52099200	4.58
52185600	3.51
52272000	0.23
52358400	1.02
52444800	1.82
52531200	2.06
52617600	10.54
52704000	5.64
52790400	2.23
52876800	6.02
52963200	16.26
53049600	0.78
53136000	0.76
53222400	1.34
53308800	0.57
53395200	1.18
53481600	4.53
53568000	0.77
53654400	2.88
53740800	0.73
53827200	1.98
53913600	2.29
54000000	1.12
54086400	0.23
54172800	0.19
54259200	0.11
54345600	1.42
54432000	0.18
54518400	6.14
54604800	0.64
54691200	4.52
54777600	1.4
54864000	0.51
54950400	0.67
55036800	2.58
55123200	0.42
55209600	3.27
55296000	0.88
55382400	14.88
55468800	9.51
55555200	0.61
55641600	0.7
55728000	0.6
55814400	0.67
55900800	0.74
55987200	0.38
56073600	0.94
56160000	5.93
56246400	0.96
56332800	6.38
56419200	9.68
56505600	0.38
56592000	0.38
56678400	0.33
56764800	1.44
56851200	4.1
56937600	0.71
57024000	15.75
57110400	1.41
57196800	5.2
57283200	0.18
57369600	0.7
57456000	1.62
57542400	3.2
57628800	0.81
57715200	0.72
57801600	0.17
57888000	5.76
57974400	1.5
58060800	1.61
58147200	0.58
58233600	1.71
58320000	1.64
58406400	0.57
58492800	0.22
58579200	2.52
58665600	3.65
58752000	0.51
58838400	1.04
58924800	0.86
59011200	5.33
59097600	0.82
59184000	0.88
59270400	0.89
59356800	6.61
59443200	1.07
59529600	0.89
59616000	0.93
59702400	2.18
59788800	2.04
59875200	5
59961600	0.77
60048000	1.63
60134400	1.44
60220800	7
60307200	1.96
60393600	0.83
60480000	1.7
60566400	0.21
60652800	2.28
60739200	0.35
60825600	0.81
60912000	8.03
60998400	0.93
61084800	1.68
61171200	1.38
61257600	7.3
61344000	0.79
61430400	1.12
61516800	1.69
61603200	7.39
61689600	4.12
61776000	0.47
61862400	0.74
61948800	3.94
62035200	0.72
62121600	1.31
62208000	0.65
62294400	2.79
62380800	0.39
62467200	1.33
62553600	0.32
62640000	4.79
62726400	0.99
62812800	0.15
62899200	0.85
62985600	0.27
63072000	4.79
63158400	0.47
63244800	5.75
63331200	0.42
63417600	0.59
63504000	3.25
63590400	1.26
63676800	2.86
63763200	0.92
63849600	16.66
63936000	1.13
64022400	2.66
64108800	40
64195200	5.68
64281600	1.87
64368000	1.29
64454400	2.51
64540800	8.94
64627200	1.55
64713600	0.35
64800000	0.55
64886400	0.36
64972800	0.46
65059200	0.52
65145600	0.39
65232000	2.09
65318400	0.88
65404800	1.69
65491200	0.5
65577600	4.08
65664000	1.42
65750400	2.1
65836800	10.03
65923200	0.23
66009600	1.27
66096000	0.78
66182400	1.25
66268800	3.19
66355200	2.24
66441600	0.81
66528000	0.7
66614400	2.56
66700800	3.83
66787200	1.25
66873600	0.49
66960000	6.95
67046400	1.53
67132800	1.03
67219200	2.4
67305600	2.59
67392000	0.92
67478400	0.61
67564800	1.58
67651200	1.69
67737600	0.85
67824000	7.67
67910400	0.95
67996800	0.28
68083200	1.19
68169600	0.75
68256000	1.25
68342400	2.36
68428800	0.47
68515200	0.76
68601600	0.62
68688000	1.45
68774400	1.79
68860800	10.76
68947200	2.15
69033600	0.75
69120000	1.03
69206400	1.65
69292800	8.97
69379200	3.21
69465600	13.96
69552000	1.26
69638400	3.62
69724800	1.42
69811200	0.98
69897600	0.94
69984000	1.38
70070400	4.27
70156800	2.06
70243200	1.83
70329600	3.11
70416000	1.13
70502400	0.89
70588800	1.62
70675200	3.6
70761600	2.74
70848000	1.27
70934400	0.59
71020800	3.01
71107200	1.08
71193600	1.07
71280000	1.4
71366400	0.78
71452800	5.42
71539200	2
71625600	0.32
71712000	0.4
71798400	4.54
71884800	5.59
71971200	0.37
72057600	3.68
72144000	7.75
72230400	2.05
72316800	4.95
72403200	2.83
72489600	0.39
72576000	0.61
72662400	0.25
72748800	2.96
72835200	0.81
72921600	0.63
73008000	0.34
73094400	2.22
73180800	0.65
73267200	0.56
73353600	1.1
73440000	3.46
73526400	0.34
73612800	18.44
73699200	1.11
73785600	0.83
73872000	0.62
73958400	1.13
74044800	2.13
74131200	3.64
74217600	0.52
74304000	1.13
74390400	7.94
74476800	1.31
74563200	1.75
74649600	2.27
74736000	0.8
74822400	0.84
74908800	2.65
74995200	20.48
75081600	0.45
75168000	1.03
75254400	0.98
75340800	1.52
75427200	2.39
75513600	0.18
75600000	0.5
75686400	0.97
75772800	2.26
75859200	3.66
75945600	0.51
76032000	5.13
76118400	1.21
76204800	0.34
76291200	2.48
76377600	1.92
76464000	21.38
76550400	0.4
76636800	0.23
76723200	8.67
76809600	0.46
76896000	0.81
76982400	1.22
77068800	0.45
77155200	1.19
77241600	7.86
77328000	2.62
77414400	1.15
77500800	0.59
77587200	3.75
77673600	4.64
77760000	1.13
77846400	2.47
77932800	0.73
78019200	1.69
78105600	10.13
78192000	0.72
78278400	2.33
78364800	1.84
78451200	8.45
78537600	0.26
78624000	3.13
78710400	7.87
78796800	1.14
78883200	0.5
78969600	3.33
79056000	0.93
79142400	0.35
79228800	1.71
79315200	0.99
79401600	0.9
79488000	0.26
79574400	1.45
79660800	4.81
79747200	0.19
79833600	1.51
79920000	1.41
80006400	0.78
80092800	0.63
80179200	1.99
80265600	34.97
80352000	1.41
80438400	0.41
80524800	1.7
80611200	19.5
80697600	0.21
80784000	2.59
80870400	16.26
80956800	2.51
81043200	1.17
81129600	1.58
81216000	0.27
81302400	0.98
81388800	0.16
81475200	1.7
81561600	1.41
81648000	0.22
81734400	5.33
81820800	0.21
81907200	3.4
81993600	1.06
82080000	1.23
82166400	1.02
82252800	2.87
82339200	1.89
82425600	0.25
82512000	0.37
82598400	1.36
82684800	2
82771200	0.89
82857600	3.99
82944000	1.68
83030400	1.7
83116800	0.36
83203200	0.39
83289600	0.31
83376000	1.5
83462400	0.75
83548800	0.12
83635200	0.93
83721600	3.95
83808000	10.61
83894400	1.52
83980800	1.67
84067200	2.99
84153600	0.91
84240000	0.72
84326400	2.51
84412800	0.13
84499200	0.64
84585600	1.46
84672000	0.43
84758400	0.8
84844800	1.25
84931200	7.4
85017600	29.18
85104000	4.33
85190400	0.98
85276800	13.33
85363200	9.53
85449600	0.81
85536000	1.69
85622400	1.28
85708800	0.6
85795200	3.68
85881600	0.8
85968000	0.74
86054400	0.76
86140800	1.18
86227200	0.3
86313600	4.79
86400000	5.86
86486400	4.03
86572800	1.7
86659200	3.95
86745600	7.59
86832000	1.18
86918400	0.39
87004800	0.89
87091200	0.68
87177600	2.01
87264000	0.27
87350400	0.42
87436800	2.26
87523200	0.89
87609600	1.08
87696000	1.44
87782400	0.46
87868800	2.63
87955200	0.45
88041600	0.86
88128000	0.36
88214400	0.68
88300800	4.72
88387200	3.01
88473600	3.77
88560000	1.07
88646400	1.85
88732800	2.09
88819200	1.43
88905600	2.44
88992000	1.38
89078400	1.48
89164800	3.02
89251200	1.48
89337600	13.7
89424000	0.27
89510400	1.89
89596800	1.36
89683200	0.77
89769600	0.41
89856000	1.26
89942400	0.38
90028800	0.12
90115200	5.08
90201600	0.14
90288000	2.44
90374400	11.87
90460800	3.51
90547200	2.83
90633600	2
90720000	1.02
90806400	0.38
90892800	1.23
90979200	1.78
91065600	1.71
91152000	4.6
91238400	3.3
91324800	0.75
91411200	3.75
91497600	0.69
91584000	0.42
91670400	0.31
91756800	1.11
91843200	2.24
91929600	0.55
92016000	3.71
92102400	2.05
92188800	3.1
92275200	3.83
92361600	1.14
92448000	5.3
92534400	0.32
92620800	0.71
92707200	1.53
92793600	7.65
92880000	0.37
92966400	3.92
93052800	3.5
93139200	0.67
93225600	1.24
93312000	0.48
93398400	0.9
93484800	0.77
93571200	6.19
93657600	0.8
93744000	9.63
93830400	0.54
93916800	0.82
94003200	1.38
94089600	3.73
94176000	2.28
94262400	3.9
94348800	0.44
94435200	0.76
94521600	1.26
94608000	2.45
94694400	1.6
94780800	8.19
94867200	6.96
94953600	16.79
95040000	4.87
95126400	3.33
95212800	0.36
95299200	1.09
95385600	1.63
95472000	0.82
95558400	2.68
95644800	1.22
95731200	3.88
95817600	0.26
95904000	0.96
95990400	1.18
96076800	3.1
96163200	0.83
96249600	1.92
96336000	2.61
96422400	0.67
96508800	0.32
96595200	1.26
96681600	0.63
96768000	2.7
96854400	0.39
96940800	0.45
97027200	1.23
97113600	0.38
97200000	0.39
97286400	1.86
97372800	0.68
97459200	0.97
97545600	1.37
97632000	5.75
97718400	2.03
97804800	0.95
97891200	0.2
97977600	3.74
98064000	2.03
98150400	0.76
98236800	2.28
98323200	4.69
98409600	1.55
98496000	0.9
98582400	1.7
98668800	0.76
98755200	6.86
98841600	0.58
98928000	3.57
99014400	2.19
99100800	1.68
99187200	2.68
99273600	3
99360000	0.29
99446400	0.66
99532800	0.46
99619200	1.5
99705600	1.31
99792000	2.5
99878400	0.94
99964800	2.89
100051200	0.65
100137600	3.75
100224000	0.61
100310400	0.64
100396800	1.88
100483200	0.62
100569600	1.04
100656000	1.09
100742400	2.28
100828800	0.57
100915200	1.03
101001600	7.06
101088000	0.22
101174400	0.57
101260800	1.56
101347200	1.44
101433600	0.35
101520000	1.3
101606400	4.23
101692800	0.79
101779200	15.99
101865600	0.96
101952000	3.33
102038400	1.85
102124800	9.96
102211200	2
102297600	0.47
102384000	1.79
102470400	4.93
102556800	0.85
102643200	0.37
102729600	2.97
102816000	3.57
102902400	0.56
102988800	1.27
103075200	0.27
103161600	40
103248000	2.48
103334400	1.18
103420800	1.97
103507200	0.82
103593600	0.27
103680000	3.3
103766400	0.75
103852800	4.4
103939200	2.58
104025600	1.5
104112000	0.68
104198400	0.75
104284800	0.45
104371200	29.96
104457600	1.41
104544000	1.13
104630400	0.21
104716800	0.66
104803200	0.54
104889600	1.69
104976000	0.8
105062400	0.47
105148800	2.47
105235200	3.17
105321600	1.21
105408000	0.34
105494400	0.73
105580800	1.09
105667200	1.61
105753600	2.13
105840000	1.12
105926400	2.08
106012800	0.28
106099200	0.63
106185600	2.76
106272000	0.16
106358400	1.28
106444800	0.8
106531200	1.16
106617600	0.58
106704000	2.74
106790400	2.14
106876800	1.48
106963200	3.06
107049600	3.8
107136000	1.21
107222400	1.03
107308800	0.96
107395200	1.45
107481600	0.24
107568000	1.06
107654400	0.32
107740800	1.8
107827200	9.53
107913600	0.41
108000000	11.14
108086400	1.31
108172800	13.82
108259200	6.16
108345600	3.07
108432000	0.15
108518400	2.55
108604800	1.44
108691200	4.75
108777600	5.04
108864000	1.07
108950400	1.3
109036800	0.69
109123200	1.78
109209600	4.84
109296000	0.54
109382400	2.07
109468800	0.34
109555200	2.17
109641600	0.92
109728000	0.27
109814400	13.31
109900800	0.19
109987200	0.59
110073600	0.09
110160000	2.93
110246400	0.91
110332800	1.26
110419200	1.6
110505600	0.87
110592000	0.8
110678400	2.53
110764800	1.2
110851200	1.03
110937600	0.45
111024000	2.29
111110400	0.81
111196800	1.37
111283200	7.77
111369600	1.1
111456000	0.24
111542400	2.94
111628800	0.39
111715200	3.21
111801600	2.11
111888000	1.61
111974400	0.51
112060800	0.96
112147200	1.16
112233600	0.72
112320000	0.17
112406400	0.71
112492800	1.43
112579200	1.71
112665600	0.29
112752000	0.61
112838400	0.71
112924800	3.58
113011200	2.45
113097600	1
113184000	0.66
113270400	0.24
113356800	2.14
113443200	5.68
113529600	0.42
113616000	0.55
113702400	1.12
113788800	0.19
113875200	0.58
113961600	1.39
114048000	2.3
114134400	0.81
114220800	0.82
114307200	0.43
114393600	0.81
114480000	0.52
114566400	2.31
114652800	2.44
114739200	0.92
114825600	33.71
114912000	1.37
114998400	3.5
115084800	3.44
115171200	0.59
115257600	6.42
115344000	1.15
115430400	0.7
115516800	6.43
115603200	1.57
115689600	0.86
115776000	0.76
115862400	7.16
115948800	1.71
116035200	0.79
116121600	0.17
116208000	1.3
116294400	1.63
116380800	40
116467200	0.26
116553600	0.8
116640000	0.99
116726400	12.69
116812800	1.26
116899200	0.35
116985600	11.44
117072000	2.55
117158400	1.09
117244800	2.92
117331200	0.44
117417600	1.16
117504000	1.02
117590400	0.7
117676800	0.35
117763200	1.62
117849600	3.17
117936000	0.42
118022400	0.5
118108800	1.17
118195200	0.73
118281600	2.39
118368000	3.28
118454400	0.72
118540800	1.48
118627200	0.18
118713600	18.48
118800000	1.07
118886400	0.58
118972800	0.87
119059200	0.43
119145600	0.27
119232000	1.55
119318400	0.64
119404800	4.09
119491200	11.94
119577600	0.59
119664000	2.2
119750400	3.28
119836800	0.45
119923200	2.66
120009600	0.22
120096000	1.61
120182400	0.83
120268800	2.24
120355200	2.42
120441600	1.2
120528000	0.79
120614400	3.14
120700800	0.48
120787200	1.26
120873600	0.49
120960000	1.49
121046400	0.91
121132800	2
121219200	0.76
121305600	0.38
121392000	1.87
121478400	2.05
121564800	0.84
121651200	4.35
121737600	0.75
121824000	1.24
121910400	0.42
121996800	1.21
122083200	2.71
122169600	0.51
122256000	0.15
122342400	0.89
122428800	1.61
122515200	0.45
122601600	0.54
122688000	2.43
122774400	0.63
122860800	1.59
122947200	0.95
123033600	1.61
123120000	1.13
123206400	1.92
123292800	0.49
123379200	0.59
123465600	2.57
123552000	3.9
123638400	0.51
123724800	2.01
123811200	10.53
123897600	1
123984000	1.04
124070400	2.1
124156800	7.99
124243200	2.23
124329600	0.61
124416000	1.72
124502400	1.44
124588800	3.21
124675200	0.86
124761600	15.77
124848000	2.56
124934400	0.36
125020800	0.46
125107200	4.81
125193600	1.41
125280000	1.86
125366400	0.67
125452800	0.2
125539200	1.91
125625600	0.76
125712000	0.42
125798400	1.4
125884800	0.66
125971200	5.95
126057600	1.01
126144000	1.15
126230400	2.73
126316800	1.08
126403200	0.39
126489600	0.38
126576000	5.1
126662400	4.73
126748800	1.49
126835200	1.22
126921600	2.56
127008000	16.51
127094400	3.35
127180800	1.09
127267200	3.51
127353600	2.82
127440000	2
127526400	7.54
127612800	8.35
127699200	2.65
127785600	0.49
127872000	0.64
127958400	0.56
128044800	1.34
128131200	0.47
128217600	0.45
128304000	1.01
128390400	4.34
128476800	1.23
128563200	0.55
128649600	1.58
128736000	2.59
128822400	0.28
128908800	4.18
128995200	0.9
129081600	1.12
129168000	0.54
129254400	1.6
129340800	6.03
129427200	6.34
129513600	13.14
129600000	1.68
129686400	0.43
129772800	2.32
129859200	2.39
129945600	0.95
130032000	4.05
130118400	1.11
130204800	2.88
130291200	0.59
130377600	1.66
130464000	1.41
130550400	0.68
130636800	0.55
130723200	0.3
130809600	15.85
130896000	1.32
130982400	2.72
131068800	30.22
131155200	4.69
131241600	3.51
131328000	2.38
131414400	0.62
131500800	0.94
131587200	0.82
131673600	11.96
131760000	0.27
131846400	0.12
131932800	2.89
132019200	2.05
132105600	9.79
132192000	1.71
132278400	1.86
132364800	13.17
132451200	0.84
132537600	0.64
132624000	40
132710400	0.41
132796800	1.3
132883200	0.33
132969600	0.3
133056000	0.92
133142400	5.91
133228800	1.07
133315200	0.78
133401600	0.09
133488000	1.34
133574400	0.56
133660800	8.47
133747200	0.52
133833600	1.62
133920000	11.23
134006400	0.68
134092800	0.66
134179200	0.6
134265600	0.39
134352000	0.37
134438400	1.53
134524800	0.79
134611200	6.92
134697600	0.61
134784000	2.48
134870400	3.46
134956800	2.39
135043200	0.11
135129600	0.62
135216000	0.34
135302400	0.97
135388800	5.13
135475200	0.8
135561600	0.79
135648000	1.79
135734400	5.98
135820800	14.72
135907200	0.36
135993600	0.34
136080000	1.29
136166400	1.58
136252800	2.09
136339200	0.37
136425600	1.75
136512000	1.58
136598400	20.12
136684800	2.12
136771200	0.4
136857600	0.41
136944000	0.47
137030400	1.87
137116800	0.45
137203200	0.45
137289600	0.42
137376000	2.83
137462400	8.01
137548800	0.44
137635200	0.55
137721600	2.57
137808000	3.41
137894400	1.36
137980800	0.29
138067200	1.51
138153600	0.81
138240000	0.67
138326400	2.34
138412800	4.19
138499200	2.51
138585600	0.46
138672000	0.52
138758400	0.43
138844800	0.74
138931200	0.42
139017600	5.88
139104000	2.65
139190400	0.65
139276800	1.29
139363200	0.9
139449600	7.48
139536000	1.19
139622400	2.45
139708800	0.41
139795200	0.9
139881600	0.7
139968000	0.13
140054400	0.6
140140800	0.7
140227200	0.79
140313600	1.12
140400000	3.05
140486400	0.12
140572800	0.44
140659200	6.16
140745600	0.58
140832000	4.61
140918400	0.45
141004800	0.72
141091200	2.71
141177600	1.49
141264000	4.46
141350400	0.63
141436800	0.18
141523200	0.28
141609600	0.6
141696000	0.76
141782400	3.44
141868800	3.8
141955200	1.73
142041600	0.11
142128000	0.75
142214400	0.56
142300800	0.15
142387200	0.54
142473600	0.43
142560000	0.46
142646400	0.45
142732800	1.41
142819200	0.53
142905600	0.39
142992000	0.79
143078400	0.65
143164800	8.69
143251200	0.41
143337600	2.43
143424000	0.26
143510400	0.13
143596800	0.65
143683200	1
143769600	1.38
143856000	4.15
143942400	1.43
144028800	1.02
144115200	2.77
144201600	1.01
144288000	9.46
144374400	1.83
144460800	0.4
144547200	0.29
144633600	1.44
144720000	0.49
144806400	2.53
144892800	0.97
144979200	14.22
145065600	0.75
145152000	1.11
145238400	1.32
145324800	3.37
145411200	0.55
145497600	2.69
145584000	3.68
145670400	0.48
145756800	30.59
145843200	1.29
145929600	2.34
146016000	0.9
146102400	1.7
146188800	1.39
146275200	1.69
146361600	1.17
146448000	5.55
146534400	2.18
146620800	0.7
146707200	0.98
146793600	0.28
146880000	0.76
146966400	0.13
147052800	0.71
147139200	2.97
147225600	0.53
147312000	1.77
147398400	15.5
147484800	0.75
147571200	1.42
147657600	1.6
147744000	1.38
147830400	0.64
147916800	0.51
148003200	0.5
148089600	1.07
148176000	1.8
148262400	1.48
148348800	8.64
148435200	1.05
148521600	0.67
148608000	1.38
148694400	2.75
148780800	0.48
148867200	0.91
148953600	0.4
149040000	1.47
149126400	0.39
149212800	15.84
149299200	0.68
149385600	0.81
149472000	0.69
149558400	14.78
149644800	0.31
149731200	0.41
149817600	2.41
149904000	0.78
149990400	0.55
150076800	2.88
150163200	5.21
150249600	1.76
150336000	0.79
150422400	1.8
150508800	6.77
150595200	0.41
150681600	0.72
150768000	1.14
150854400	1.73
150940800	1.29
151027200	3.32
151113600	0.99
151200000	0.32
151286400	1.8
151372800	0.62
151459200	0.45
151545600	0.61
151632000	1.12
151718400	0.52
151804800	0.38
