24451200	1.73
24537600	1.19
24624000	0.65
24710400	1.39
24796800	0.68
24883200	0.36
24969600	1.7
25056000	5.45
25142400	0.37
25228800	0.65
25315200	0.77
25401600	0.7
25488000	1.04
25574400	2.84
25660800	1.48
25747200	0.91
25833600	7.73
25920000	1.24
26006400	1.91
26092800	2.16
26179200	0.65
26265600	1.98
26352000	1.01
26438400	0.95
26524800	13.37
26611200	0.83
26697600	4.15
26784000	1.4
26870400	1.97
26956800	0.97
27043200	0.54
27129600	0.96
27216000	1.26
27302400	0.2
27388800	1.56
27475200	0.92
27561600	2.95
27648000	1.98
27734400	1.51
27820800	2.26
27907200	3.46
27993600	3.44
28080000	1.9
28166400	3.72
28252800	2.32
28339200	0.75
28425600	0.46
28512000	0.08
28598400	0.25
28684800	0.92
28771200	1.53
28857600	0.96
28944000	2.38
29030400	0.41
29116800	1.62
29203200	1.06
29289600	0.82
29376000	1
29462400	6.3
29548800	1.75
29635200	0.26
29721600	11.59
29808000	1.17
29894400	0.67
29980800	2.86
30067200	1.13
30153600	0.87
30240000	6.29
30326400	0.37
30412800	0.17
30499200	1.81
30585600	0.68
30672000	0.6
30758400	0.36
30844800	0.19
30931200	1.18
31017600	0.86
31104000	2.96
31190400	0.75
31276800	0.31
31363200	1.25
31449600	0.85
31536000	1
31622400	1.22
31708800	1.87
31795200	1.31
31881600	2.6
31968000	1.26
32054400	2.38
32140800	4.49
32227200	3.28
32313600	1.87
32400000	6.06
32486400	1.13
32572800	2.59
32659200	5.89
32745600	0.7
32832000	0.59
32918400	2.22
33004800	1.86
33091200	0.55
33177600	2.2
33264000	3.03
33350400	0.43
33436800	0.53
33523200	1.34
33609600	0.46
33696000	5.91
33782400	2.75
33868800	2.55
33955200	0.96
34041600	1.41
34128000	4.92
34214400	0.32
34300800	21.54
34387200	1.17
34473600	0.56
34560000	0.44
34646400	7.4
34732800	0.59
34819200	0.09
34905600	1.71
34992000	40
35078400	3.34
35164800	2.02
35251200	7.12
35337600	0.51
35424000	0.36
35510400	0.66
35596800	0.87
35683200	2.33
35769600	3.71
35856000	4.05
35942400	0.38
36028800	13.49
36115200	0.52
36201600	2.78
36288000	1.18
36374400	0.66
36460800	0.73
36547200	6.14
36633600	2.42
36720000	1.41
36806400	0.83
36892800	0.99
36979200	8.2
37065600	0.49
37152000	1.06
37238400	30.58
37324800	0.38
37411200	0.79
37497600	0.62
37584000	0.75
37670400	2.43
37756800	1.17
37843200	1.86
37929600	1.49
38016000	9.63
38102400	2.6
38188800	1.85
38275200	0.6
38361600	4.13
38448000	0.42
38534400	1.25
38620800	0.66
38707200	0.61
38793600	5.33
38880000	0.16
38966400	2.62
39052800	0.53
39139200	28.64
39225600	1.7
39312000	4.96
39398400	0.44
39484800	0.45
39571200	0.39
39657600	0.6
39744000	11.02
39830400	7.05
39916800	25.35
40003200	3.48
40089600	1.07
40176000	2.27
40262400	0.47
40348800	0.47
40435200	2.53
40521600	6.15
40608000	0.63
40694400	1.94
40780800	2.23
40867200	1.19
40953600	0.74
41040000	0.36
41126400	0.8
41212800	1.53
41299200	0.97
41385600	2.38
41472000	2.58
41558400	3.01
41644800	0.41
41731200	1.55
41817600	1.79
41904000	2.01
41990400	2.28
42076800	0.55
42163200	0.53
42249600	0.95
42336000	0.39
42422400	0.79
42508800	3.37
42595200	0.3
42681600	2.73
42768000	2.36
42854400	1.07
42940800	1.39
43027200	0.49
43113600	1.8
43200000	13.3
43286400	1.17
43372800	4.57
43459200	2.2
43545600	1.68
43632000	0.35
43718400	2.62
43804800	1.08
43891200	2.43
43977600	1.51
44064000	0.55
44150400	4.94
44236800	1.98
44323200	0.84
44409600	11.68
44496000	0.75
44582400	1.8
44668800	5.02
44755200	0.6
44841600	0.7
44928000	1.36
45014400	0.74
45100800	0.51
45187200	1.29
45273600	1.95
45360000	3.94
45446400	0.13
45532800	1.22
45619200	1.73
45705600	31.12
45792000	1.09
45878400	0.75
45964800	2.19
46051200	1.84
46137600	0.49
46224000	0.27
46310400	4.73
46396800	2.04
46483200	0.37
46569600	1.54
46656000	1.18
46742400	4.25
46828800	0.41
46915200	1.41
47001600	1.61
47088000	2.35
47174400	2.07
47260800	3.95
47347200	3.53
47433600	7.81
47520000	0.7
47606400	0.48
47692800	0.87
47779200	0.47
47865600	0.18
47952000	1.45
48038400	0.84
48124800	0.54
48211200	2.08
48297600	0.58
48384000	0.86
48470400	1.46
48556800	1.21
48643200	0.22
48729600	1.23
48816000	1.29
48902400	1.29
48988800	1.85
49075200	21.12
49161600	0.49
49248000	1.61
49334400	1.91
49420800	0.38
49507200	0.98
49593600	2.18
49680000	1.35
49766400	0.93
49852800	5.44
49939200	1.15
50025600	0.58
50112000	1.05
50198400	0.51
50284800	0.8
50371200	0.57
50457600	1.25
50544000	0.64
50630400	1.3
50716800	0.89
50803200	4.08
50889600	0.92
50976000	11.76
51062400	0.59
51148800	1.17
51235200	1.56
51321600	1.89
51408000	0.77
51494400	1.94
51580800	0.12
51667200	0.57
51753600	0.76
51840000	0.96
51926400	1.19
52012800	1.25
52099200	1.48
52185600	0.52
52272000	0.71
52358400	0.57
52444800	0.78
52531200	1.04
52617600	0.96
52704000	2.15
52790400	1.99
52876800	0.6
52963200	0.48
53049600	1.06
53136000	0.22
53222400	6.8
53308800	0.28
53395200	4.31
53481600	1.65
53568000	0.37
53654400	2.12
53740800	0.27
53827200	0.61
53913600	4.53
54000000	0.74
54086400	0.72
54172800	3.13
54259200	0.84
54345600	3.95
54432000	2.09
54518400	4.27
54604800	2.79
54691200	0.23
54777600	0.17
54864000	4.96
54950400	5.69
55036800	2.36
55123200	2.23
55209600	0.64
55296000	1.97
55382400	1.53
55468800	0.19
55555200	2.64
55641600	2.47
55728000	1.4
55814400	0.19
55900800	1.19
55987200	0.1
56073600	2.19
56160000	1.81
56246400	3.58
56332800	1.58
56419200	0.44
56505600	36.7
56592000	2.12
56678400	3.24
56764800	0.94
56851200	8.48
56937600	3.19
57024000	0.23
57110400	14.51
57196800	1.81
57283200	0.42
57369600	1.2
57456000	0.48
57542400	0.89
57628800	0.46
57715200	2.56
57801600	3.27
57888000	0.16
57974400	0.58
58060800	2.52
58147200	2.26
58233600	0.54
58320000	1.7
58406400	0.95
58492800	2.47
58579200	1.93
58665600	0.37
58752000	1.85
58838400	0.27
58924800	0.28
59011200	0.45
59097600	0.35
59184000	0.91
59270400	1.59
59356800	0.27
59443200	1.58
59529600	2.31
59616000	0.75
59702400	6.45
59788800	3.83
59875200	0.66
59961600	0.59
60048000	0.57
60134400	10.25
60220800	0.86
60307200	3.43
60393600	4.33
60480000	2.3
60566400	0.96
60652800	0.88
60739200	3.63
60825600	0.35
60912000	1.47
60998400	0.34
61084800	1.78
61171200	0.74
61257600	14.28
61344000	0.49
61430400	0.64
61516800	0.52
61603200	0.43
61689600	0.77
61776000	1.66
61862400	0.61
61948800	1.21
62035200	0.8
62121600	0.23
62208000	2.07
62294400	0.31
62380800	0.66
62467200	1.98
62553600	1.12
62640000	7.64
62726400	0.53
62812800	0.46
62899200	1.3
62985600	0.59
63072000	3.54
63158400	1.14
63244800	0.65
63331200	1.12
63417600	0.88
63504000	5.1
63590400	4.95
63676800	0.93
63763200	2.52
63849600	2.34
63936000	0.46
64022400	0.48
64108800	1.22
64195200	0.54
64281600	4.78
64368000	0.6
64454400	1.36
64540800	18.72
64627200	3.39
64713600	2.69
64800000	0.95
64886400	0.28
64972800	0.31
65059200	1.06
65145600	1.06
65232000	2.56
65318400	0.26
65404800	11.46
65491200	1.62
65577600	0.53
65664000	0.84
65750400	0.43
65836800	2.08
65923200	0.51
66009600	1.26
66096000	1.16
66182400	0.52
66268800	4.07
66355200	0.46
66441600	1.25
66528000	1.12
66614400	2.12
66700800	0.31
66787200	1.14
66873600	1.81
66960000	2.65
67046400	1.25
67132800	0.89
67219200	1.65
67305600	7.63
67392000	0.82
67478400	1.84
67564800	1.34
67651200	1.27
67737600	0.95
67824000	0.74
67910400	3.35
67996800	2.77
68083200	1.23
68169600	1.16
68256000	1.53
68342400	2.15
68428800	0.57
68515200	1.05
68601600	0.33
68688000	0.63
68774400	1.06
68860800	0.69
68947200	2.01
69033600	0.24
69120000	1.49
69206400	0.56
69292800	0.29
69379200	2.84
69465600	1.55
69552000	2.39
69638400	1.6
69724800	0.22
69811200	2.26
69897600	1.76
69984000	0.56
70070400	2.76
70156800	2.73
70243200	0.72
70329600	2.17
70416000	0.33
70502400	0.46
70588800	0.82
70675200	0.43
70761600	1.5
70848000	1.01
70934400	3.94
71020800	11.41
71107200	0.4
71193600	9.51
71280000	2.23
71366400	2.54
71452800	1.96
71539200	1.01
71625600	1.89
71712000	0.42
71798400	0.21
71884800	12.53
71971200	4.46
72057600	0.28
72144000	0.56
72230400	0.79
72316800	0.31
72403200	1.06
72489600	0.74
72576000	0.45
72662400	9.66
72748800	2.95
72835200	0.66
72921600	0.73
73008000	0.88
73094400	7.64
73180800	5.32
73267200	1.41
73353600	0.5
73440000	1.42
73526400	0.36
73612800	0.49
73699200	4.07
73785600	1.6
73872000	2.09
73958400	0.13
74044800	0.23
74131200	2.59
74217600	0.38
74304000	1.19
74390400	1.34
74476800	1.26
74563200	1.55
74649600	0.16
74736000	0.83
74822400	1.69
74908800	0.86
74995200	2.43
75081600	0.64
75168000	0.77
75254400	1.95
75340800	0.93
75427200	0.74
75513600	0.9
75600000	1.29
75686400	0.29
75772800	1.38
75859200	0.51
75945600	1.15
76032000	1.86
76118400	3.58
76204800	1.89
76291200	1.1
76377600	2.05
76464000	1.79
76550400	2.34
76636800	0.72
76723200	0.37
76809600	0.48
76896000	0.29
76982400	1.39
77068800	0.41
77155200	1.24
77241600	0.74
77328000	2.79
77414400	0.8
77500800	24.93
77587200	1.58
77673600	1.27
77760000	3.07
77846400	1.24
77932800	0.47
78019200	0.72
78105600	2.36
78192000	1.47
78278400	0.2
78364800	0.24
78451200	1.54
78537600	2.41
78624000	6.65
78710400	1.01
78796800	1.78
78883200	0.15
78969600	1.72
79056000	0.75
79142400	0.46
79228800	1.09
79315200	0.92
79401600	1.9
79488000	4.48
79574400	0.41
79660800	0.32
79747200	1.45
79833600	0.41
79920000	1.02
80006400	0.67
80092800	0.51
80179200	0.82
80265600	15.41
80352000	0.58
80438400	1.6
80524800	0.26
80611200	1.07
80697600	1.23
80784000	4.39
80870400	1.53
80956800	0.42
81043200	0.25
81129600	0.87
81216000	13.84
81302400	7.51
81388800	0.85
81475200	0.46
81561600	3.05
81648000	2.75
81734400	0.32
81820800	3.13
81907200	2.62
81993600	0.58
82080000	0.53
82166400	1.06
82252800	1.09
82339200	2.17
82425600	0.1
82512000	0.9
82598400	0.86
82684800	0.91
82771200	5.66
82857600	0.72
82944000	1.32
83030400	0.89
83116800	0.33
83203200	0.19
83289600	0.82
83376000	0.19
83462400	1.73
83548800	4.9
83635200	2.64
83721600	2.04
83808000	2.46
83894400	0.5
83980800	2.71
84067200	26.82
84153600	4.19
84240000	0.5
84326400	2.34
84412800	1.52
84499200	1.23
84585600	0.3
84672000	0.66
84758400	1.07
84844800	16.52
84931200	0.75
85017600	1.08
85104000	0.52
85190400	0.26
85276800	0.18
85363200	0.07
85449600	4.92
85536000	5.37
85622400	6.36
85708800	1.5
85795200	1.77
85881600	1.91
85968000	0.28
86054400	1.59
86140800	2.51
86227200	4.04
86313600	0.57
86400000	0.96
86486400	5.17
86572800	3.21
86659200	1.55
86745600	0.6
86832000	2.2
86918400	2.84
87004800	0.38
87091200	0.75
87177600	1.9
87264000	3.66
87350400	0.53
87436800	1.57
87523200	1.71
87609600	1.05
87696000	1.07
87782400	4.84
87868800	2.21
87955200	2.18
88041600	0.78
88128000	0.26
88214400	0.61
88300800	0.59
88387200	1.07
88473600	0.45
88560000	0.76
88646400	0.79
88732800	1.67
88819200	0.37
88905600	1.02
88992000	0.35
89078400	0.28
89164800	0.74
89251200	12.14
89337600	1.76
89424000	2.22
89510400	0.29
89596800	10.62
89683200	0.92
89769600	16.56
89856000	0.45
89942400	1.19
90028800	21.26
90115200	0.34
90201600	0.89
90288000	0.66
90374400	6.11
90460800	0.28
90547200	1.21
90633600	0.95
90720000	2.63
90806400	0.53
90892800	0.88
90979200	11.44
91065600	0.6
91152000	40
91238400	0.53
91324800	1.56
91411200	0.33
91497600	0.61
91584000	4.29
91670400	1.91
91756800	2.95
91843200	0.4
91929600	0.41
92016000	2.94
92102400	1.1
92188800	0.99
92275200	0.28
92361600	15.46
92448000	1.69
92534400	1.38
92620800	1.11
92707200	0.63
92793600	0.42
92880000	1.31
92966400	7.67
93052800	15.16
93139200	0.4
93225600	1.48
93312000	0.42
93398400	0.49
93484800	1.98
93571200	0.61
93657600	2.54
93744000	1.13
93830400	40
93916800	1.97
94003200	0.35
94089600	3.34
94176000	0.63
94262400	0.68
94348800	40
94435200	17.09
94521600	0.29
94608000	1.37
94694400	8.29
94780800	3.91
94867200	1.58
94953600	0.88
95040000	6.07
95126400	0.64
95212800	2.35
95299200	0.5
95385600	2.64
95472000	3.81
95558400	0.88
95644800	1.83
95731200	2.3
95817600	0.24
95904000	0.63
95990400	0.39
96076800	2.07
96163200	1.56
96249600	1.74
96336000	0.28
96422400	2.45
96508800	1.63
96595200	2.97
96681600	2.14
96768000	4.87
96854400	1.15
96940800	0.85
97027200	3.86
97113600	0.51
97200000	1.39
97286400	4.76
97372800	1.15
97459200	3.55
97545600	5.25
97632000	2.33
97718400	1.55
97804800	16.13
97891200	1.93
97977600	6.88
98064000	4.68
98150400	5.88
98236800	6.64
98323200	0.78
98409600	0.33
98496000	0.13
98582400	0.67
98668800	0.97
98755200	9.07
98841600	1.07
98928000	1.14
99014400	1.52
99100800	0.33
99187200	10.19
99273600	1.55
99360000	3.05
99446400	0.51
99532800	0.93
99619200	0.73
99705600	2.27
99792000	0.28
99878400	0.28
99964800	16.9
100051200	0.19
100137600	1.79
100224000	0.65
100310400	1.13
100396800	0.64
100483200	0.75
100569600	5.27
100656000	0.51
100742400	1.57
100828800	4.59
100915200	0.85
101001600	1.19
101088000	4.7
101174400	1.5
101260800	1.53
101347200	0.83
101433600	2.72
101520000	1.87
101606400	0.69
101692800	25.19
101779200	11.32
101865600	0.69
101952000	0.2
102038400	1.41
102124800	0.39
102211200	1.63
102297600	0.75
102384000	0.68
102470400	0.33
102556800	0.29
102643200	2.49
102729600	0.32
102816000	2.55
102902400	1.02
102988800	6.77
103075200	4.1
103161600	2.14
103248000	1.31
103334400	0.28
103420800	3.2
103507200	0.36
103593600	0.32
103680000	0.91
103766400	0.51
103852800	0.8
103939200	10.64
104025600	0.83
104112000	0.29
104198400	3.95
104284800	1.71
104371200	1.02
104457600	0.27
104544000	0.92
104630400	0.45
104716800	0.74
104803200	0.41
104889600	2.09
104976000	0.32
105062400	0.48
105148800	1.41
105235200	1.3
105321600	1.18
105408000	0.93
105494400	6.01
105580800	0.61
105667200	1.92
105753600	7.71
105840000	0.39
105926400	0.41
106012800	0.45
106099200	1.02
106185600	0.1
106272000	0.91
106358400	0.16
106444800	0.17
106531200	5.92
106617600	1.4
106704000	3.39
106790400	2.8
106876800	0.56
106963200	1.93
107049600	29.36
107136000	1.59
107222400	0.46
107308800	1.83
107395200	0.26
107481600	0.97
107568000	3.24
107654400	0.42
107740800	0.43
107827200	1.64
107913600	1.18
108000000	1.73
108086400	0.73
108172800	0.57
108259200	1.1
108345600	7.3
108432000	0.85
108518400	2.16
108604800	0.48
108691200	6.68
108777600	0.43
108864000	2.35
108950400	5.33
109036800	40
109123200	5.78
109209600	1.91
109296000	1.04
109382400	0.67
109468800	1.35
109555200	0.96
109641600	0.89
109728000	4.47
109814400	10.65
109900800	1.07
109987200	1.01
110073600	1.49
110160000	0.32
110246400	3.11
110332800	1.6
110419200	5.52
110505600	1.2
110592000	0.91
110678400	0.98
110764800	0.25
110851200	2.94
110937600	0.93
111024000	0.33
111110400	1.15
111196800	2.55
111283200	1.11
111369600	1.16
111456000	5.42
111542400	0.27
111628800	2.02
111715200	1.28
111801600	1.15
111888000	1.56
111974400	1.12
112060800	3.27
112147200	1.78
112233600	0.23
112320000	0.99
112406400	6.04
112492800	0.97
112579200	1.36
112665600	0.43
112752000	1.29
112838400	1.22
112924800	3.03
113011200	2.27
113097600	1.18
113184000	1.06
113270400	2.69
113356800	26.27
113443200	0.51
113529600	0.59
113616000	1.6
113702400	0.3
113788800	1.12
113875200	0.09
113961600	0.75
114048000	16.74
114134400	1.27
114220800	0.45
114307200	0.92
114393600	0.29
114480000	0.5
114566400	1.49
114652800	0.67
114739200	0.71
114825600	0.77
114912000	0.87
114998400	4.4
115084800	9.92
115171200	0.65
115257600	0.74
115344000	0.28
115430400	0.78
115516800	0.44
115603200	0.73
115689600	5.61
115776000	1.41
115862400	4.28
115948800	40
116035200	0.55
116121600	1.31
116208000	1.86
116294400	0.11
116380800	0.54
116467200	5.76
116553600	4.09
116640000	6.76
116726400	0.67
116812800	0.65
116899200	2.63
116985600	0.55
117072000	0.59
117158400	0.58
117244800	0.23
117331200	6.84
117417600	0.6
117504000	0.18
117590400	1.16
117676800	1.39
117763200	0.72
117849600	0.89
117936000	0.23
118022400	0.9
118108800	1.37
118195200	1.29
118281600	0.55
118368000	1.17
118454400	0.84
118540800	0.59
118627200	0.64
118713600	1.5
118800000	0.36
118886400	0.26
118972800	0.55
119059200	2.08
119145600	0.63
119232000	1.46
119318400	0.19
119404800	0.28
119491200	5.69
119577600	0.49
119664000	1.33
119750400	0.53
119836800	0.33
119923200	0.53
120009600	0.39
120096000	0.31
120182400	0.13
120268800	11.89
120355200	1.93
120441600	1.86
120528000	0.81
120614400	0.95
120700800	0.51
120787200	0.85
120873600	22.27
120960000	0.47
121046400	0.51
121132800	0.7
121219200	40
121305600	40
121392000	2.78
121478400	0.25
121564800	2.47
121651200	0.38
121737600	1.2
121824000	1.11
121910400	2.58
121996800	7.56
122083200	0.3
122169600	0.42
122256000	1.84
122342400	0.24
122428800	0.89
122515200	0.42
122601600	1.66
122688000	9.06
122774400	1.05
122860800	1.65
122947200	0.77
123033600	7.11
123120000	0.5
123206400	3.08
123292800	0.2
123379200	0.2
123465600	0.87
123552000	39.97
123638400	15.32
123724800	1.63
123811200	2.67
123897600	1.33
123984000	20.16
124070400	5.65
124156800	2.44
124243200	0.74
124329600	0.97
124416000	22.46
124502400	1.5
124588800	0.52
124675200	0.43
124761600	0.46
124848000	0.41
124934400	2.17
125020800	0.36
125107200	1.03
125193600	11.57
125280000	0.7
125366400	0.7
125452800	1.27
125539200	1.88
125625600	0.19
125712000	3.58
125798400	11.93
125884800	2.24
125971200	0.71
126057600	1.74
126144000	4.23
126230400	10.22
126316800	40
126403200	0.62
126489600	0.59
126576000	4.22
126662400	1.56
126748800	1.31
126835200	1.4
126921600	1.13
127008000	0.03
127094400	9.5
127180800	31.82
127267200	0.38
127353600	11.47
127440000	0.77
127526400	0.84
127612800	2
127699200	3
127785600	1.32
127872000	0.56
127958400	0.35
128044800	2.56
128131200	0.81
128217600	2.46
128304000	1.66
128390400	1.44
128476800	8.11
128563200	0.79
128649600	2.45
128736000	0.48
128822400	1.09
128908800	0.66
128995200	0.66
129081600	0.45
129168000	0.69
129254400	1.29
129340800	2.11
129427200	1.6
129513600	9.1
129600000	1.25
129686400	0.86
129772800	0.2
129859200	0.93
129945600	1.44
130032000	2.22
130118400	9.27
130204800	0.6
130291200	0.64
130377600	0.4
130464000	11.22
130550400	1.34
130636800	2.77
130723200	0.39
130809600	0.57
130896000	0.6
130982400	1.82
131068800	0.27
131155200	2.04
131241600	0.57
131328000	2.12
131414400	3.29
131500800	0.41
131587200	0.66
131673600	11.86
131760000	0.65
131846400	0.3
131932800	1.43
132019200	1.2
132105600	0.56
132192000	2.74
132278400	4.05
132364800	0.97
132451200	0.57
132537600	0.5
132624000	3.44
132710400	0.6
132796800	2.47
132883200	2.64
132969600	3.13
133056000	3.74
133142400	0.61
133228800	0.18
133315200	0.41
133401600	0.53
133488000	0.55
133574400	0.33
133660800	2.64
133747200	0.48
133833600	1.66
133920000	0.76
134006400	3.39
134092800	0.89
134179200	1.24
134265600	3.22
134352000	0.22
134438400	3.15
134524800	0.29
134611200	0.13
134697600	0.43
134784000	0.48
134870400	0.82
134956800	40
135043200	0.22
135129600	0.62
135216000	0.66
135302400	0.27
135388800	0.42
135475200	0.23
135561600	0.11
135648000	4.35
135734400	3.48
135820800	0.55
135907200	1.54
135993600	1.16
136080000	0.74
136166400	0.51
136252800	2.31
136339200	1.21
136425600	1.83
136512000	1.62
136598400	0.38
136684800	0.64
136771200	1.59
136857600	0.46
136944000	11.48
137030400	0.72
137116800	1.92
137203200	1.48
137289600	0.37
137376000	0.99
137462400	0.77
137548800	0.53
137635200	1.36
137721600	1.92
137808000	4.09
137894400	1.28
137980800	0.38
138067200	3.32
138153600	12.45
138240000	1.04
138326400	2.33
138412800	0.45
138499200	1.53
138585600	0.51
138672000	0.39
138758400	0.41
138844800	1.17
138931200	5.27
139017600	6.24
139104000	0.57
139190400	0.44
139276800	19.44
139363200	0.2
139449600	0.29
139536000	18.54
139622400	2
139708800	0.59
139795200	6.15
139881600	0.29
139968000	1.57
140054400	1.23
140140800	1.28
140227200	0.55
140313600	1.59
140400000	1.61
140486400	0.83
140572800	0.51
140659200	1.69
140745600	1.69
140832000	0.64
140918400	5.55
141004800	2.48
141091200	1.2
141177600	1.2
141264000	1
141350400	3.15
141436800	2.71
141523200	1.33
141609600	3.83
141696000	0.59
141782400	0.35
141868800	1.56
141955200	0.27
142041600	15.55
142128000	1.29
142214400	4.45
142300800	1.15
142387200	1.29
142473600	1.16
142560000	0.62
142646400	6.78
142732800	3.5
142819200	0.51
142905600	2.93
142992000	0.56
143078400	1.56
143164800	0.6
143251200	1.71
143337600	0.84
143424000	26.19
143510400	1.16
143596800	1.42
143683200	1.69
143769600	0.32
143856000	0.39
143942400	0.94
144028800	0.81
144115200	5.79
144201600	1.46
144288000	0.68
144374400	0.24
144460800	0.85
144547200	15.2
144633600	0.48
144720000	2.89
144806400	1.62
144892800	1.13
144979200	1.39
145065600	4.37
145152000	0.94
145238400	1.36
145324800	4.11
145411200	0.43
145497600	1.38
145584000	7.83
145670400	2.42
145756800	0.83
145843200	1.52
145929600	1.44
146016000	0.29
146102400	1.73
146188800	14.25
146275200	1
146361600	5.56
146448000	1.27
146534400	4.24
146620800	0.43
146707200	5.73
146793600	0.58
146880000	6.21
146966400	1.06
147052800	0.57
147139200	1.55
147225600	10.35
147312000	1.47
147398400	1.26
147484800	0.39
147571200	1.77
147657600	1.28
147744000	0.73
147830400	8.54
147916800	1.1
148003200	1.37
148089600	0.86
148176000	0.47
148262400	0.82
148348800	0.19
148435200	13.23
148521600	0.31
148608000	0.62
148694400	2.35
148780800	1.16
148867200	0.5
148953600	0.41
149040000	1.03
149126400	0.2
149212800	0.48
149299200	4.03
149385600	1.76
149472000	0.61
149558400	1.58
149644800	1.14
149731200	1.89
149817600	6.16
149904000	0.11
149990400	1.03
150076800	0.46
150163200	0.46
150249600	24.44
150336000	0.75
150422400	1
150508800	1.38
150595200	0.7
150681600	4.8
150768000	1.65
150854400	1.04
150940800	2.46
151027200	7.84
151113600	0.19
151200000	0.67
151286400	4.46
151372800	0.38
151459200	0.95
151545600	0.39
151632000	0.54
151718400	4.03
151804800	0.35
