26265600	11.96
26352000	2.71
26438400	12.03
26524800	2.3
26611200	2.56
26697600	4.67
26784000	1.17
26870400	1.16
26956800	0.9
27043200	2.1
27129600	0.71
27216000	0.58
27302400	2.95
27388800	1.04
27475200	0.79
27561600	3.05
27648000	0.66
27734400	1.83
27820800	3.39
27907200	2.17
27993600	4.94
28080000	0.29
28166400	1.64
28252800	0.5
28339200	0.65
28425600	3.6
28512000	0.62
28598400	3.37
28684800	3.01
28771200	0.34
28857600	0.82
28944000	1.14
29030400	0.63
29116800	0.26
29203200	8.9
29289600	1.48
29376000	0.59
29462400	2.77
29548800	0.88
29635200	0.94
29721600	5.14
29808000	1
29894400	0.74
29980800	2.05
30067200	40
30153600	34.26
30240000	1.33
30326400	1.31
30412800	2.49
30499200	3
30585600	0.21
30672000	2.36
30758400	4.05
30844800	2.24
30931200	0.37
31017600	0.13
31104000	0.97
31190400	0.47
31276800	2.08
31363200	1.32
31449600	4.15
31536000	5.24
31622400	2.53
31708800	1.17
31795200	1.02
31881600	1.29
31968000	4.22
32054400	0.44
32140800	2.25
32227200	1.62
32313600	0.39
32400000	0.64
32486400	2.35
32572800	2.05
32659200	0.43
32745600	1.25
32832000	0.57
32918400	1
33004800	0.96
33091200	0.85
33177600	2.02
33264000	0.45
33350400	1.25
33436800	0.55
33523200	1.35
33609600	0.35
33696000	0.66
33782400	19.59
33868800	0.16
33955200	3.96
34041600	1.05
34128000	1.71
34214400	1.76
34300800	1.28
34387200	9.79
34473600	1.87
34560000	1.24
34646400	0.37
34732800	1.03
34819200	0.72
34905600	2.06
34992000	3.18
35078400	0.29
35164800	1.7
35251200	4.72
35337600	7.65
35424000	0.13
35510400	8.35
35596800	1.37
35683200	1.66
35769600	0.33
35856000	0.32
35942400	1.64
36028800	24.72
36115200	0.84
36201600	0.74
36288000	2.45
36374400	0.42
36460800	1.09
36547200	0.85
36633600	0.32
36720000	1.21
36806400	2.06
36892800	1.41
36979200	0.13
37065600	2.72
37152000	1.49
37238400	1.65
37324800	0.15
37411200	2.82
37497600	1.65
37584000	1.07
37670400	0.46
37756800	0.48
37843200	0.35
37929600	0.7
38016000	0.33
38102400	0.84
38188800	0.89
38275200	1.87
38361600	0.76
38448000	0.23
38534400	0.4
38620800	0.42
38707200	0.68
38793600	1.29
38880000	2.47
38966400	0.49
39052800	1.35
39139200	0.34
39225600	6.11
39312000	12.92
39398400	4.07
39484800	0.62
39571200	0.41
39657600	0.73
39744000	1.11
39830400	0.89
39916800	4.74
40003200	4.38
40089600	1.41
40176000	1.57
40262400	3.16
40348800	0.89
40435200	0.23
40521600	7.16
40608000	2.32
40694400	20.78
40780800	2.63
40867200	2.4
40953600	0.36
41040000	2.15
41126400	1.08
41212800	4.53
41299200	1.26
41385600	1.54
41472000	1.72
41558400	1.61
41644800	1.01
41731200	0.28
41817600	12.02
41904000	1.47
41990400	3.34
42076800	1.31
42163200	3.94
42249600	1.71
42336000	0.67
42422400	1.23
42508800	2.58
42595200	1
42681600	4.56
42768000	2.94
42854400	7.6
42940800	2.03
43027200	1.48
43113600	0.73
43200000	0.57
43286400	0.73
43372800	0.53
43459200	0.48
43545600	1.93
43632000	1.47
43718400	2.36
43804800	0.96
43891200	0.42
43977600	0.66
44064000	1.5
44150400	1.12
44236800	2.52
44323200	0.44
44409600	1.07
44496000	27.32
44582400	1.88
44668800	0.84
44755200	0.63
44841600	3.95
44928000	4.67
45014400	38.88
45100800	0.12
45187200	0.65
45273600	1.13
45360000	0.63
45446400	0.44
45532800	1.82
45619200	0.74
45705600	0.5
45792000	4.2
45878400	3.83
45964800	0.51
46051200	15.26
46137600	2.85
46224000	0.97
46310400	7.42
46396800	1.43
46483200	0.81
46569600	2.15
46656000	0.94
46742400	9.54
46828800	5.36
46915200	1.11
47001600	0.14
47088000	1.45
47174400	1.5
47260800	1.46
47347200	1.28
47433600	3.04
47520000	0.17
47606400	1.82
47692800	0.29
47779200	0.08
47865600	0.7
47952000	0.89
48038400	20.67
48124800	1.43
48211200	3.91
48297600	1.84
48384000	0.15
48470400	0.54
48556800	0.95
48643200	2.9
48729600	38.58
48816000	1.44
48902400	0.92
48988800	1.01
49075200	1.3
49161600	0.75
49248000	0.51
49334400	0.79
49420800	4.62
49507200	2.31
49593600	0.37
49680000	1.19
49766400	2.23
49852800	1.36
49939200	0.38
50025600	1.65
50112000	0.59
50198400	1.94
50284800	3.4
50371200	0.77
50457600	0.28
50544000	2.02
50630400	1.95
50716800	1.88
50803200	1.84
50889600	0.66
50976000	0.37
51062400	0.27
51148800	0.66
51235200	6.23
51321600	0.4
51408000	1.17
51494400	0.73
51580800	6.67
51667200	1.38
51753600	1.96
51840000	1.68
51926400	0.3
52012800	2.57
52099200	2.14
52185600	5.41
52272000	1.16
52358400	10.09
52444800	0.16
52531200	1.99
52617600	0.19
52704000	1.23
52790400	0.91
52876800	2.25
52963200	0.63
53049600	0.63
53136000	0.42
53222400	0.48
53308800	0.44
53395200	0.13
53481600	0.86
53568000	0.52
53654400	0.11
53740800	3.72
53827200	0.71
53913600	1.6
54000000	1.77
54086400	1.48
54172800	0.26
54259200	0.39
54345600	4.16
54432000	0.34
54518400	0.93
54604800	2.22
54691200	2.05
54777600	1.89
54864000	0.85
54950400	0.4
55036800	0.13
55123200	1.99
55209600	1.1
55296000	0.73
55382400	4.53
55468800	6.64
55555200	1.34
55641600	1.9
55728000	0.51
55814400	1.37
55900800	1.13
55987200	0.34
56073600	2.39
56160000	0.69
56246400	0.57
56332800	16.53
56419200	0.75
56505600	0.49
56592000	5.54
56678400	0.81
56764800	0.62
56851200	1.93
56937600	2.84
57024000	1.39
57110400	1.66
57196800	3.08
57283200	0.44
57369600	4.6
57456000	0.19
57542400	2.34
57628800	0.66
57715200	7.41
57801600	12.84
57888000	19.24
57974400	0.51
58060800	38.28
58147200	3.59
58233600	1.47
58320000	14.2
58406400	0.61
58492800	0.55
58579200	1.62
58665600	0.53
58752000	2.69
58838400	3.75
58924800	0.73
59011200	0.18
59097600	3.83
59184000	0.2
59270400	0.86
59356800	0.3
59443200	1.74
59529600	0.96
59616000	2.43
59702400	1.18
59788800	2.3
59875200	1.17
59961600	0.21
60048000	1.73
60134400	1.2
60220800	1.53
60307200	2.31
60393600	4.79
60480000	2.13
60566400	0.13
60652800	4.38
60739200	0.89
60825600	5.2
60912000	0.5
60998400	0.69
61084800	0.83
61171200	1.23
61257600	2.04
61344000	1.53
61430400	0.76
61516800	0.68
61603200	0.75
61689600	0.54
61776000	1.95
61862400	0.94
61948800	2.51
62035200	0.31
62121600	0.75
62208000	5.35
62294400	3.21
62380800	0.58
62467200	0.39
62553600	0.47
62640000	0.66
62726400	0.86
62812800	0.8
62899200	0.61
62985600	0.96
63072000	1.98
63158400	2.25
63244800	0.93
63331200	3.02
63417600	4.4
63504000	1
63590400	0.35
63676800	0.43
63763200	6.62
63849600	0.32
63936000	0.49
64022400	0.8
64108800	1.55
64195200	0.42
64281600	0.35
64368000	0.86
64454400	0.65
64540800	0.37
64627200	3.34
64713600	5.83
64800000	2.95
64886400	0.36
64972800	3.88
65059200	1.62
65145600	2.28
65232000	0.65
65318400	1.72
65404800	0.56
65491200	0.92
65577600	0.86
65664000	3.66
65750400	1.62
65836800	2.55
65923200	0.99
66009600	2.19
66096000	6.98
66182400	0.81
66268800	0.53
66355200	1.34
66441600	0.31
66528000	0.75
66614400	0.87
66700800	4.22
66787200	0.67
66873600	0.25
66960000	6.51
67046400	1.63
67132800	0.81
67219200	1.64
67305600	7.92
67392000	1.32
67478400	0.93
67564800	0.32
67651200	0.18
67737600	0.93
67824000	0.6
67910400	0.61
67996800	2.97
68083200	0.9
68169600	0.59
68256000	0.45
68342400	1.31
68428800	6.66
68515200	0.39
68601600	2.69
68688000	2.19
68774400	7.67
68860800	1
68947200	26.93
69033600	2.05
69120000	0.93
69206400	1.07
69292800	2.22
69379200	1.76
69465600	4.73
69552000	1.6
69638400	1.37
69724800	1.05
69811200	1.29
69897600	0.34
69984000	34.16
70070400	1.39
70156800	3.44
70243200	3.46
70329600	2.74
70416000	0.2
70502400	9.69
70588800	0.78
70675200	0.62
70761600	1.12
70848000	5.55
70934400	1.98
71020800	1.51
71107200	1.61
71193600	0.87
71280000	0.94
71366400	0.84
71452800	1.97
71539200	8.57
71625600	1.14
71712000	1.14
71798400	4.12
71884800	0.9
71971200	0.91
72057600	0.83
72144000	0.44
72230400	0.24
72316800	1.53
72403200	3.99
72489600	2.36
72576000	0.14
72662400	0.76
72748800	3.28
72835200	1.03
72921600	6.97
73008000	2.2
73094400	0.41
73180800	0.58
73267200	0.52
73353600	34.65
73440000	17.72
73526400	0.37
73612800	2.31
73699200	11.52
73785600	8.12
73872000	0.87
73958400	0.61
74044800	0.88
74131200	0.42
74217600	0.36
74304000	3.78
74390400	0.26
74476800	1.95
74563200	0.58
74649600	0.32
74736000	0.51
74822400	0.54
74908800	0.68
74995200	0.73
75081600	7.1
75168000	0.61
75254400	2.59
75340800	6.81
75427200	2.88
75513600	0.72
75600000	1.29
75686400	8.58
75772800	0.45
75859200	0.97
75945600	4.6
76032000	0.82
76118400	19.17
76204800	1.4
76291200	1.39
76377600	0.95
76464000	2.24
76550400	9.88
76636800	1.36
76723200	1.24
76809600	28.61
76896000	4.51
76982400	0.22
77068800	24.25
77155200	13.19
77241600	0.34
77328000	1.13
77414400	0.66
77500800	3.61
77587200	5.1
77673600	0.77
77760000	12.2
77846400	0.28
77932800	0.26
78019200	3.97
78105600	0.15
78192000	3.19
78278400	3.22
78364800	0.88
78451200	2.79
78537600	4.68
78624000	0.72
78710400	2.6
78796800	0.77
78883200	1.14
78969600	0.57
79056000	1.4
79142400	0.7
79228800	0.51
79315200	1.38
79401600	2.98
79488000	0.66
79574400	1.5
79660800	1.96
79747200	1.66
79833600	0.18
79920000	12.02
80006400	1.64
80092800	0.34
80179200	0.2
80265600	0.49
80352000	0.3
80438400	0.54
80524800	0.99
80611200	3.7
80697600	0.82
80784000	2.55
80870400	0.75
80956800	2.29
81043200	2.13
81129600	0.38
81216000	0.87
81302400	0.18
81388800	1.06
81475200	0.9
81561600	0.79
81648000	1.49
81734400	39.16
81820800	5.21
81907200	0.17
81993600	0.29
82080000	1.95
82166400	5.24
82252800	0.41
82339200	4.08
82425600	2.16
82512000	2.89
82598400	0.25
82684800	0.31
82771200	8.17
82857600	0.68
82944000	0.41
83030400	0.22
83116800	0.69
83203200	0.92
83289600	1.64
83376000	1.07
83462400	0.54
83548800	0.99
83635200	8.24
83721600	0.85
83808000	7.28
83894400	1.28
83980800	1.7
84067200	0.3
84153600	0.48
84240000	3.11
84326400	3.77
84412800	11.69
84499200	1.15
84585600	0.07
84672000	2.38
84758400	1.3
84844800	0.41
84931200	1.22
85017600	2.13
85104000	0.76
85190400	6.39
85276800	0.68
85363200	0.71
85449600	0.23
85536000	0.79
85622400	12.14
85708800	2.76
85795200	1.52
85881600	0.51
85968000	2.45
86054400	2.14
86140800	2.12
86227200	0.39
86313600	2.44
86400000	3.16
86486400	1.16
86572800	1.21
86659200	0.64
86745600	0.66
86832000	2.16
86918400	0.87
87004800	1.27
87091200	1.06
87177600	2.2
87264000	1.44
87350400	4.91
87436800	0.63
87523200	0.28
87609600	4.57
87696000	0.54
87782400	4.08
87868800	0.72
87955200	4.1
88041600	1.68
88128000	1.27
88214400	1.65
88300800	0.71
88387200	1.1
88473600	0.92
88560000	0.33
88646400	0.55
88732800	1.77
88819200	0.71
88905600	0.81
88992000	1.91
89078400	0.81
89164800	5.26
89251200	0.67
89337600	0.38
89424000	1.27
89510400	0.66
89596800	2.31
89683200	5.33
89769600	8.79
89856000	1.36
89942400	1.5
90028800	1.75
90115200	0.44
90201600	1.33
90288000	0.75
90374400	4.93
90460800	2.49
90547200	0.29
90633600	0.71
90720000	0.75
90806400	0.27
90892800	1.67
90979200	0.52
91065600	0.55
91152000	3.49
91238400	0.61
91324800	0.62
91411200	0.38
91497600	0.48
91584000	1.56
91670400	1.48
91756800	0.54
91843200	1.52
91929600	9.98
92016000	0.98
92102400	0.48
92188800	1.26
92275200	0.64
92361600	0.15
92448000	2.26
92534400	3.59
92620800	1.02
92707200	1.92
92793600	1.38
92880000	0.6
92966400	0.14
93052800	0.12
93139200	1.6
93225600	0.86
93312000	0.69
93398400	2.18
93484800	0.31
93571200	3.02
93657600	1.31
93744000	0.88
93830400	4.06
93916800	1.04
94003200	3.32
94089600	8.98
94176000	0.14
94262400	1.68
94348800	1.82
94435200	0.26
94521600	1.38
94608000	0.92
94694400	0.64
94780800	22.27
94867200	0.76
94953600	2.13
95040000	1.84
95126400	0.59
95212800	0.33
95299200	3.97
95385600	0.25
95472000	2.4
95558400	0.68
95644800	0.6
95731200	2.4
95817600	0.82
95904000	0.5
95990400	1.31
96076800	5.73
96163200	1.91
96249600	5.67
96336000	4.57
96422400	1.43
96508800	1.31
96595200	0.53
96681600	1.09
96768000	1.13
96854400	19.31
96940800	0.84
97027200	1.66
97113600	19.48
97200000	1.7
97286400	0.83
97372800	1.22
97459200	15.54
97545600	2.06
97632000	2.49
97718400	0.79
97804800	2.12
97891200	1.62
97977600	0.9
98064000	0.36
98150400	0.48
98236800	1.33
98323200	1.21
98409600	4.27
98496000	5.11
98582400	3.84
98668800	3.5
98755200	1.76
98841600	3.84
98928000	0.45
99014400	0.45
99100800	0.28
99187200	1.22
99273600	4.48
99360000	0.83
99446400	0.65
99532800	12.41
99619200	0.37
99705600	0.21
99792000	0.57
99878400	0.91
99964800	1.32
100051200	0.39
100137600	1.12
100224000	0.74
100310400	7.61
100396800	1.45
100483200	0.48
100569600	26.71
100656000	0.5
100742400	1.54
100828800	0.52
100915200	2.77
101001600	0.26
101088000	0.29
101174400	7.27
101260800	2.36
101347200	6.32
101433600	0.67
101520000	1.6
101606400	0.18
101692800	0.62
101779200	1.59
101865600	2.85
101952000	4.6
102038400	0.9
102124800	1.18
102211200	0.48
102297600	0.58
102384000	1.02
102470400	4.14
102556800	12.77
102643200	0.17
102729600	18.12
102816000	0.43
102902400	1.79
102988800	1.21
103075200	0.5
103161600	3.16
103248000	0.3
103334400	0.47
103420800	1.31
103507200	2.02
103593600	0.23
103680000	15.93
103766400	2.8
103852800	1.17
103939200	0.99
104025600	2.18
104112000	1.5
104198400	1.17
104284800	0.37
104371200	0.33
104457600	1.26
104544000	6.33
104630400	2.13
104716800	0.26
104803200	0.96
104889600	4.6
104976000	3.13
105062400	2.04
105148800	3.97
105235200	1.26
105321600	0.15
105408000	0.99
105494400	2.17
105580800	0.82
105667200	0.69
105753600	0.44
105840000	2.02
105926400	1.93
106012800	1.56
106099200	0.75
106185600	1.95
106272000	1.24
106358400	6.91
106444800	0.6
106531200	5.08
106617600	1.78
106704000	0.2
106790400	3.36
106876800	1.13
106963200	1.65
107049600	0.53
107136000	0.72
107222400	8.29
107308800	0.77
107395200	0.58
107481600	0.67
107568000	0.5
107654400	0.22
107740800	0.59
107827200	10.79
107913600	0.94
108000000	1.37
108086400	2.4
108172800	2.01
108259200	0.48
108345600	1.34
108432000	0.53
108518400	4.9
108604800	1.94
108691200	1.16
108777600	1.78
108864000	1.11
108950400	22.97
109036800	1.64
109123200	0.31
109209600	0.5
109296000	3.18
109382400	0.22
109468800	1.21
109555200	0.77
109641600	0.4
109728000	0.23
109814400	6.45
109900800	2.8
109987200	8.78
110073600	4.77
110160000	0.84
110246400	1.93
110332800	0.24
110419200	0.46
110505600	0.66
110592000	6.55
110678400	0.36
110764800	0.49
110851200	3.25
110937600	3.6
111024000	8.02
111110400	0.53
111196800	2.15
111283200	1.26
111369600	1.94
111456000	0.96
111542400	0.2
111628800	1.07
111715200	0.34
111801600	0.61
111888000	0.58
111974400	2.83
112060800	1.91
112147200	2.9
112233600	0.97
112320000	0.8
112406400	0.55
112492800	0.62
112579200	1.39
112665600	1.32
112752000	12.59
112838400	0.76
112924800	0.49
113011200	15.15
113097600	1.58
113184000	2.36
113270400	0.24
113356800	0.8
113443200	2.8
113529600	4.1
113616000	1.97
113702400	3.3
113788800	1.18
113875200	8.25
113961600	1.2
114048000	0.44
114134400	0.22
114220800	1.68
114307200	0.51
114393600	25.18
114480000	0.15
114566400	0.64
114652800	0.73
114739200	2.45
114825600	0.74
114912000	0.81
114998400	4.13
115084800	1.2
115171200	1.16
115257600	3.44
115344000	0.95
115430400	0.8
115516800	2.08
115603200	0.27
115689600	2.14
115776000	0.32
115862400	0.8
115948800	0.55
116035200	0.29
116121600	0.7
116208000	0.64
116294400	0.28
116380800	6.55
116467200	1.01
116553600	0.23
116640000	2.44
116726400	1.55
116812800	2.45
116899200	3.54
116985600	4.21
117072000	0.21
117158400	1.45
117244800	1.73
117331200	0.76
117417600	1.15
117504000	4
117590400	0.97
117676800	0.43
117763200	2.51
117849600	1.31
117936000	1.04
118022400	2.69
118108800	0.36
118195200	2.07
118281600	0.72
118368000	1.49
118454400	0.14
118540800	1.22
118627200	0.32
118713600	4.6
118800000	0.95
118886400	0.63
118972800	1.29
119059200	1.22
119145600	0.77
119232000	0.56
119318400	0.75
119404800	1.33
119491200	0.95
119577600	2.32
119664000	0.54
119750400	4.86
119836800	3.71
119923200	0.34
120009600	1.02
120096000	2.12
120182400	2.57
120268800	1.57
120355200	6.03
120441600	0.96
120528000	0.97
120614400	1.59
120700800	0.97
120787200	0.51
120873600	0.95
120960000	5.25
121046400	1.06
121132800	0.54
121219200	4.22
121305600	7.31
121392000	0.4
121478400	0.48
121564800	0.42
121651200	40
121737600	8.96
121824000	0.04
121910400	3.56
121996800	5.94
122083200	0.77
122169600	5.34
122256000	14.14
122342400	2.52
122428800	0.19
122515200	1.32
122601600	5.47
122688000	0.95
122774400	0.34
122860800	2.15
122947200	0.81
123033600	0.57
123120000	0.58
123206400	3
123292800	29.33
123379200	0.16
123465600	0.55
123552000	0.72
123638400	0.72
123724800	5.48
123811200	0.59
123897600	2.34
123984000	1.55
124070400	2.76
124156800	0.59
124243200	2.83
124329600	0.27
124416000	2.33
124502400	5.66
124588800	3.64
124675200	1.08
124761600	0.69
124848000	1.66
124934400	1.54
125020800	4.53
125107200	3.42
125193600	1.62
125280000	1.16
125366400	10.04
125452800	8
125539200	2.75
125625600	0.66
125712000	2.5
125798400	1.74
125884800	0.7
125971200	3.31
126057600	3.44
126144000	1.96
126230400	4.12
126316800	1.11
126403200	5.03
126489600	2.79
126576000	8.6
126662400	2.24
126748800	0.8
126835200	5.47
126921600	1.33
127008000	0.24
127094400	0.66
127180800	2.91
127267200	2.66
127353600	0.17
127440000	11.26
127526400	1.13
127612800	1.09
127699200	4.7
127785600	2.39
127872000	1.36
127958400	1.72
128044800	11.64
128131200	0.22
128217600	0.79
128304000	3.56
128390400	0.5
128476800	2.11
128563200	1.33
128649600	1.34
128736000	1.37
128822400	2.82
128908800	0.09
128995200	15.48
129081600	1.93
129168000	0.67
129254400	0.87
129340800	0.33
129427200	0.61
129513600	1.29
129600000	0.55
129686400	5.27
129772800	1.55
129859200	0.69
129945600	0.25
130032000	0.82
130118400	0.93
130204800	0.8
130291200	1.08
130377600	0.79
130464000	0.63
130550400	0.1
130636800	19.82
130723200	1.96
130809600	0.79
130896000	4.24
130982400	1.39
131068800	5.05
131155200	1.97
131241600	4.18
131328000	2.3
131414400	0.64
131500800	1.74
131587200	0.71
131673600	0.72
131760000	0.43
131846400	0.17
131932800	1.51
132019200	1.6
132105600	2.14
132192000	5.58
132278400	0.54
132364800	2.9
132451200	11.92
132537600	1.32
132624000	2.69
132710400	0.65
132796800	0.96
132883200	0.33
132969600	0.78
133056000	0.49
133142400	1.6
133228800	0.57
133315200	0.87
133401600	4.28
133488000	0.25
133574400	2.45
133660800	2.51
133747200	0.39
133833600	0.47
133920000	0.56
134006400	0.32
134092800	1
134179200	0.42
134265600	1.16
134352000	0.4
134438400	0.93
134524800	6.28
134611200	0.93
134697600	1.97
134784000	1.95
134870400	1.45
134956800	0.71
135043200	0.42
135129600	1.1
135216000	0.66
135302400	0.38
135388800	0.2
135475200	3.28
135561600	0.77
135648000	2.38
135734400	0.34
135820800	3.26
135907200	0.64
135993600	3.76
136080000	3.16
136166400	5.66
136252800	1.69
136339200	1.77
136425600	1.17
136512000	1.7
136598400	1.67
136684800	0.24
136771200	1.4
136857600	0.69
136944000	0.77
137030400	3.08
137116800	0.72
137203200	2.57
137289600	2.39
137376000	0.36
137462400	0.3
137548800	19.77
137635200	1.89
137721600	1.72
137808000	2.7
137894400	0.14
137980800	7.1
138067200	0.36
138153600	0.38
138240000	0.83
138326400	0.91
138412800	0.4
138499200	0.74
138585600	0.56
138672000	1.49
138758400	3.78
138844800	1.13
138931200	1.87
139017600	1.48
139104000	0.21
139190400	2.72
139276800	1.64
139363200	2.09
139449600	1.11
139536000	0.9
139622400	0.37
139708800	0.86
139795200	0.27
139881600	0.44
139968000	2.07
140054400	2.95
140140800	1.16
140227200	4.45
140313600	0.64
140400000	9.72
140486400	0.9
140572800	1.48
140659200	0.65
140745600	1.82
140832000	0.24
140918400	2.03
141004800	2.62
141091200	1.12
141177600	0.59
141264000	3.71
141350400	0.9
141436800	1.35
141523200	5.91
141609600	0.37
141696000	0.4
141782400	0.47
141868800	0.39
141955200	0.38
142041600	0.56
142128000	0.77
142214400	4.56
142300800	0.43
142387200	13.6
142473600	0.45
142560000	0.38
142646400	0.17
142732800	1.16
142819200	10.55
142905600	0.86
142992000	2.22
143078400	0.25
143164800	0.36
143251200	0.34
143337600	1.82
143424000	1.34
143510400	1.04
143596800	0.79
143683200	0.61
143769600	0.87
143856000	1.27
143942400	1.66
144028800	2.06
144115200	5.18
144201600	1.71
144288000	0.99
144374400	1.52
144460800	1.01
144547200	0.51
144633600	0.6
144720000	3.42
144806400	0.19
144892800	2.07
144979200	0.64
145065600	1.26
145152000	4.31
145238400	0.66
145324800	2.35
145411200	1.26
145497600	0.52
145584000	3.18
145670400	7.13
145756800	0.54
145843200	0.81
145929600	2.53
146016000	0.37
146102400	0.8
146188800	2.86
146275200	0.23
146361600	8.88
146448000	2.45
146534400	5.54
146620800	0.61
146707200	0.27
146793600	1.2
146880000	2.99
146966400	8.11
147052800	0.4
147139200	0.96
147225600	0.92
147312000	1.13
147398400	3.24
147484800	3.19
147571200	2.12
147657600	0.27
147744000	2.11
147830400	2.91
147916800	0.85
148003200	1.3
148089600	1.35
148176000	1.34
148262400	4.46
148348800	1.79
148435200	6.75
148521600	0.24
148608000	4.38
148694400	0.37
148780800	1.48
148867200	1.63
148953600	29.35
149040000	7.44
149126400	19.57
149212800	1
149299200	0.72
149385600	0.35
149472000	0.17
149558400	0.84
149644800	0.81
149731200	4.42
149817600	3.87
149904000	1.56
149990400	3.1
150076800	1.25
150163200	0.32
150249600	0.96
150336000	1.05
150422400	2.97
150508800	1.56
150595200	0.21
150681600	1.56
150768000	0.99
150854400	2.69
150940800	0.58
151027200	0.45
151113600	1.34
151200000	1.13
151286400	10.5
151372800	0.56
151459200	3.73
151545600	0.3
151632000	0.35
151718400	1.24
