30672000	4.17
30758400	2.27
30844800	0.54
30931200	2.77
31017600	1.18
31104000	0.6
31190400	0.25
31276800	0.35
31363200	0.56
31449600	0.78
31536000	0.52
31622400	0.32
31708800	0.67
31795200	1.33
31881600	4.38
31968000	0.48
32054400	0.35
32140800	0.39
32227200	0.88
32313600	5.47
32400000	1.18
32486400	0.65
32572800	3.07
32659200	4.41
32745600	4.05
32832000	0.98
32918400	0.14
33004800	7.79
33091200	1.3
33177600	4.49
33264000	0.53
33350400	1.44
33436800	0.56
33523200	0.75
33609600	1.17
33696000	0.55
33782400	11.23
33868800	0.85
33955200	0.41
34041600	16.21
34128000	0.82
34214400	0.49
34300800	1.51
34387200	1.14
34473600	3.14
34560000	0.98
34646400	1.18
34732800	0.29
34819200	2.34
34905600	0.3
34992000	5.04
35078400	2.3
35164800	1.29
35251200	2.25
35337600	2.41
35424000	6.01
35510400	0.36
35596800	4.05
35683200	15.82
35769600	1.18
35856000	7.02
35942400	2.18
36028800	0.21
36115200	1.32
36201600	1.31
36288000	0.3
36374400	1.34
36460800	5.6
36547200	1.09
36633600	0.88
36720000	1.11
36806400	0.97
36892800	1.74
36979200	0.44
37065600	0.57
37152000	5.35
37238400	2.29
37324800	3.67
37411200	15.07
37497600	0.79
37584000	4.74
37670400	0.46
37756800	0.81
37843200	7.24
37929600	0.88
38016000	0.85
38102400	4.5
38188800	0.26
38275200	0.43
38361600	15.85
38448000	0.52
38534400	1.45
38620800	3.47
38707200	0.7
38793600	0.55
38880000	0.34
38966400	5.95
39052800	1.39
39139200	1.17
39225600	1.95
39312000	0.45
39398400	0.96
39484800	1.72
39571200	1.79
39657600	0.3
39744000	1.68
39830400	4.94
39916800	0.53
40003200	10.02
40089600	6.61
40176000	1.6
40262400	2.11
40348800	0.18
40435200	1.13
40521600	0.74
40608000	1.23
40694400	1.26
40780800	1.06
40867200	0.27
40953600	0.84
41040000	1.25
41126400	2.05
41212800	0.72
41299200	4.2
41385600	1.42
41472000	0.99
41558400	1.39
41644800	0.77
41731200	0.13
41817600	1.28
41904000	0.26
41990400	0.59
42076800	0.57
42163200	2.63
42249600	1.54
42336000	2.99
42422400	0.36
42508800	26.6
42595200	2.5
42681600	6.9
42768000	0.17
42854400	0.67
42940800	1.97
43027200	1.76
43113600	0.42
43200000	0.87
43286400	0.59
43372800	3.25
43459200	1.98
43545600	0.93
43632000	0.46
43718400	0.33
43804800	3
43891200	0.73
43977600	2.74
44064000	5.82
44150400	0.45
44236800	4.53
44323200	1.06
44409600	0.97
44496000	3.01
44582400	2.46
44668800	0.82
44755200	0.23
44841600	2.53
44928000	0.29
45014400	4.45
45100800	0.76
45187200	1.66
45273600	3.5
45360000	4.56
45446400	0.46
45532800	0.97
45619200	0.21
45705600	3.14
45792000	2.21
45878400	1.23
45964800	1.76
46051200	3.7
46137600	1.5
46224000	3.85
46310400	0.21
46396800	1.87
46483200	0.15
46569600	0.69
46656000	3.4
46742400	0.41
46828800	0.48
46915200	0.85
47001600	1.01
47088000	3.99
47174400	0.31
47260800	0.5
47347200	1.4
47433600	0.3
47520000	0.82
47606400	1.34
47692800	0.45
47779200	1.01
47865600	4.17
47952000	1.48
48038400	0.57
48124800	0.63
48211200	0.41
48297600	1.43
48384000	2.94
48470400	0.9
48556800	1.76
48643200	1.13
48729600	0.77
48816000	0.24
48902400	0.99
48988800	2.09
49075200	0.14
49161600	3.64
49248000	0.48
49334400	0.56
49420800	1.9
49507200	0.23
49593600	0.4
49680000	1.76
49766400	2.76
49852800	2.08
49939200	0.44
50025600	1.01
50112000	0.54
50198400	12.64
50284800	0.72
50371200	0.78
50457600	0.76
50544000	1.01
50630400	6.42
50716800	8.22
50803200	5.3
50889600	1.64
50976000	6.45
51062400	0.49
51148800	1.01
51235200	2.57
51321600	2.93
51408000	0.49
51494400	1.16
51580800	1.43
51667200	9.66
51753600	1.84
51840000	1.21
51926400	1.46
52012800	1.31
52099200	4.23
52185600	1.34
52272000	0.8
52358400	0.3
52444800	0.87
52531200	0.65
52617600	1.55
52704000	2.72
52790400	5.93
52876800	0.34
52963200	0.88
53049600	0.38
53136000	2.91
53222400	0.53
53308800	2.26
53395200	0.58
53481600	0.6
53568000	1.84
53654400	0.65
53740800	0.71
53827200	0.57
53913600	1.34
54000000	0.19
54086400	1.1
54172800	0.7
54259200	5.13
54345600	2.04
54432000	0.26
54518400	1.06
54604800	0.7
54691200	1.92
54777600	0.15
54864000	1.4
54950400	0.74
55036800	0.15
55123200	0.45
55209600	0.59
55296000	2.07
55382400	0.27
55468800	1.13
55555200	0.29
55641600	10.31
55728000	13.6
55814400	4.16
55900800	19.19
55987200	1.15
56073600	0.65
56160000	0.2
56246400	2.24
56332800	2.47
56419200	2.21
56505600	2.05
56592000	1.84
56678400	0.4
56764800	0.38
56851200	3.27
56937600	1.7
57024000	1.77
57110400	1.64
57196800	4.59
57283200	0.79
57369600	5.35
57456000	1.55
57542400	0.27
57628800	6.44
57715200	8.13
57801600	1.26
57888000	1.06
57974400	2.18
58060800	2.19
58147200	0.37
58233600	0.64
58320000	2.9
58406400	1.13
58492800	1.76
58579200	3.45
58665600	0.21
58752000	0.37
58838400	0.61
58924800	0.93
59011200	2.67
59097600	0.53
59184000	1.08
59270400	5.62
59356800	1.68
59443200	1.18
59529600	2.43
59616000	0.44
59702400	2.02
59788800	0.94
59875200	1.81
59961600	2.26
60048000	0.8
60134400	0.37
60220800	1.76
60307200	5.1
60393600	1.61
60480000	0.49
60566400	0.71
60652800	4.56
60739200	0.67
60825600	2.55
60912000	1.31
60998400	2.44
61084800	0.77
61171200	1.73
61257600	0.21
61344000	0.09
61430400	0.18
61516800	4.68
61603200	1.62
61689600	0.68
61776000	0.39
61862400	5.35
61948800	0.19
62035200	1.3
62121600	0.72
62208000	4.83
62294400	0.15
62380800	2.87
62467200	0.37
62553600	1.8
62640000	1.1
62726400	0.74
62812800	0.2
62899200	4.07
62985600	5.26
63072000	1.42
63158400	1.24
63244800	2.76
63331200	0.42
63417600	20.59
63504000	2.17
63590400	3.14
63676800	0.38
63763200	0.52
63849600	1.04
63936000	1.03
64022400	1.42
64108800	5.33
64195200	40
64281600	0.63
64368000	2.09
64454400	0.99
64540800	0.24
64627200	2.64
64713600	1.11
64800000	1.4
64886400	0.79
64972800	0.32
65059200	3.68
65145600	1.13
65232000	1.04
65318400	1.93
65404800	2.18
65491200	0.37
65577600	0.63
65664000	0.59
65750400	2.64
65836800	0.41
65923200	0.42
66009600	3.68
66096000	2.04
66182400	0.62
66268800	0.57
66355200	1.65
66441600	2.93
66528000	3.13
66614400	4.94
66700800	0.99
66787200	4.94
66873600	0.44
66960000	0.53
67046400	3.2
67132800	1
67219200	1.06
67305600	6.48
67392000	2.15
67478400	1.71
67564800	10.9
67651200	0.87
67737600	2.32
67824000	2.52
67910400	1.01
67996800	0.82
68083200	1.36
68169600	0.07
68256000	0.54
68342400	1.08
68428800	2.03
68515200	2.34
68601600	1.24
68688000	1.76
68774400	2.83
68860800	0.11
68947200	1.47
69033600	0.28
69120000	0.68
69206400	8.65
69292800	0.48
69379200	8.65
69465600	14.02
69552000	1.17
69638400	7.21
69724800	0.49
69811200	2.44
69897600	3.32
69984000	2.95
70070400	2.23
70156800	8.08
70243200	0.61
70329600	1.17
70416000	1.34
70502400	0.95
70588800	0.31
70675200	1.05
70761600	0.69
70848000	6.98
70934400	40
71020800	0.9
71107200	3.18
71193600	0.7
71280000	1.72
71366400	0.91
71452800	0.36
71539200	1.12
71625600	1.69
71712000	0.89
71798400	2.23
71884800	0.4
71971200	5.17
72057600	0.89
72144000	1.83
72230400	2.54
72316800	0.53
72403200	18.77
72489600	0.31
72576000	1.65
72662400	0.19
72748800	2.03
72835200	0.58
72921600	0.3
73008000	9.28
73094400	3.99
73180800	0.27
73267200	0.17
73353600	0.1
73440000	2.11
73526400	4.46
73612800	0.44
73699200	3.6
73785600	0.35
73872000	0.55
73958400	1.19
74044800	0.72
74131200	2.22
74217600	0.64
74304000	9.73
74390400	1.11
74476800	1.03
74563200	1.11
74649600	1.25
74736000	4.13
74822400	0.42
74908800	0.52
74995200	0.67
75081600	0.52
75168000	0.57
75254400	0.52
75340800	2.06
75427200	0.4
75513600	4.41
75600000	0.13
75686400	6.22
75772800	0.77
75859200	2.11
75945600	3.09
76032000	0.49
76118400	5.88
76204800	0.59
76291200	0.46
76377600	0.6
76464000	0.47
76550400	0.58
76636800	1.27
76723200	0.39
76809600	2.59
76896000	0.63
76982400	2.93
77068800	1.78
77155200	40
77241600	0.18
77328000	0.6
77414400	1.38
77500800	2.91
77587200	2.33
77673600	0.37
77760000	0.53
77846400	0.1
77932800	1.33
78019200	1.31
78105600	1.84
78192000	1.37
78278400	2.32
78364800	0.24
78451200	3.86
78537600	1.46
78624000	6.86
78710400	1.02
78796800	0.75
78883200	1.09
78969600	1.21
79056000	20.88
79142400	0.26
79228800	0.68
79315200	0.45
79401600	2.36
79488000	0.91
79574400	3.81
79660800	0.65
79747200	2.35
79833600	3.32
79920000	0.5
80006400	2.68
80092800	0.37
80179200	1.11
80265600	0.09
80352000	0.89
80438400	2.35
80524800	0.94
80611200	1.99
80697600	0.7
80784000	0.45
80870400	3.21
80956800	1.71
81043200	3.13
81129600	0.78
81216000	2.76
81302400	0.37
81388800	0.72
81475200	3.09
81561600	5.32
81648000	1.4
81734400	9
81820800	0.4
81907200	17.54
81993600	1.19
82080000	0.38
82166400	0.31
82252800	2.33
82339200	1.68
82425600	1.12
82512000	0.8
82598400	1.56
82684800	1.04
82771200	1.74
82857600	0.83
82944000	0.82
83030400	1.76
83116800	2.04
83203200	2.53
83289600	0.36
83376000	3.05
83462400	0.54
83548800	0.52
83635200	2.9
83721600	0.43
83808000	0.41
83894400	8.36
83980800	0.64
84067200	1.23
84153600	0.36
84240000	2.24
84326400	0.86
84412800	3.37
84499200	2.66
84585600	0.3
84672000	0.37
84758400	0.26
84844800	0.66
84931200	5.25
85017600	2.04
85104000	5.3
85190400	2.28
85276800	14.95
85363200	4.9
85449600	3.41
85536000	0.38
85622400	3.76
85708800	1.39
85795200	0.51
85881600	0.56
85968000	2.44
86054400	9.59
86140800	0.37
86227200	0.58
86313600	1.64
86400000	1.69
86486400	1.35
86572800	5
86659200	0.27
86745600	3.19
86832000	1.51
86918400	3.29
87004800	0.47
87091200	1.68
87177600	1.48
87264000	1.21
87350400	0.96
87436800	1.42
87523200	0.61
87609600	2.35
87696000	6.17
87782400	0.49
87868800	5.55
87955200	3.26
88041600	10.58
88128000	0.62
88214400	2.18
88300800	5.92
88387200	0.82
88473600	1.76
88560000	1.04
88646400	3.44
88732800	0.71
88819200	23.7
88905600	0.16
88992000	2.29
89078400	0.1
89164800	20.2
89251200	2.21
89337600	40
89424000	0.7
89510400	0.42
89596800	1.85
89683200	0.44
89769600	0.3
89856000	0.86
89942400	1.69
90028800	0.8
90115200	10.78
90201600	0.4
90288000	1.27
90374400	0.83
90460800	1.7
90547200	3.98
90633600	0.98
90720000	1.09
90806400	1.91
90892800	1.5
90979200	2.6
91065600	0.84
91152000	0.95
91238400	0.62
91324800	0.7
91411200	2.51
91497600	2.13
91584000	1.5
91670400	0.33
91756800	4.73
91843200	8.93
91929600	0.76
92016000	1.42
92102400	0.82
92188800	0.55
92275200	1.61
92361600	1.22
92448000	2.21
92534400	0.46
92620800	0.71
92707200	1.41
92793600	1.11
92880000	1.63
92966400	5.39
93052800	0.78
93139200	1.02
93225600	4.1
93312000	4.53
93398400	1.3
93484800	9.79
93571200	3.86
93657600	0.18
93744000	0.34
93830400	1.31
93916800	1.19
94003200	9.16
94089600	0.42
94176000	0.5
94262400	2.62
94348800	1.18
94435200	0.76
94521600	0.29
94608000	0.85
94694400	1.47
94780800	0.75
94867200	4.36
94953600	0.41
95040000	0.49
95126400	1.04
95212800	1.57
95299200	1.1
95385600	1.48
95472000	0.11
95558400	2.53
95644800	2.78
95731200	0.53
95817600	0.63
95904000	1.65
95990400	0.92
96076800	0.74
96163200	0.66
96249600	0.34
96336000	9.66
96422400	6.44
96508800	1.31
96595200	0.42
96681600	0.5
96768000	0.46
96854400	1.5
96940800	0.55
97027200	11.2
97113600	0.43
97200000	0.79
97286400	0.53
97372800	1.34
97459200	3.47
97545600	7.36
97632000	0.42
97718400	16.77
97804800	0.76
97891200	2.47
97977600	0.57
98064000	1.62
98150400	2.09
98236800	4.43
98323200	0.64
98409600	2.26
98496000	1.9
98582400	2.07
98668800	2.04
98755200	0.26
98841600	0.41
98928000	0.39
99014400	1.83
99100800	0.19
99187200	1.95
99273600	2.88
99360000	2.05
99446400	1.02
99532800	1.19
99619200	0.55
99705600	2.15
99792000	0.92
99878400	0.56
99964800	0.67
100051200	0.33
100137600	1.41
100224000	1.06
100310400	0.31
100396800	1.23
100483200	5.98
100569600	0.52
100656000	0.12
100742400	0.34
100828800	0.37
100915200	8.41
101001600	2.03
101088000	0.85
101174400	2.65
101260800	4.02
101347200	1.17
101433600	0.73
101520000	5.65
101606400	0.83
101692800	0.58
101779200	3.48
101865600	0.5
101952000	0.98
102038400	2.86
102124800	1.27
102211200	3.96
102297600	1.58
102384000	5.11
102470400	0.15
102556800	1.16
102643200	1.98
102729600	0.53
102816000	2.34
102902400	4.56
102988800	2.7
103075200	0.51
103161600	1.14
103248000	1.07
103334400	0.75
103420800	0.52
103507200	0.71
103593600	4.86
103680000	8.41
103766400	1.74
103852800	0.93
103939200	3.59
104025600	4.16
104112000	0.8
104198400	2.97
104284800	3.99
104371200	1.14
104457600	3.41
104544000	2.38
104630400	1.61
104716800	1.79
104803200	0.83
104889600	0.61
104976000	1.19
105062400	3.46
105148800	1.06
105235200	1.69
105321600	0.92
105408000	0.33
105494400	0.49
105580800	5.31
105667200	0.14
105753600	0.73
105840000	1.33
105926400	0.62
106012800	3.25
106099200	0.88
106185600	40
106272000	0.73
106358400	0.96
106444800	0.28
106531200	2.05
106617600	0.91
106704000	0.48
106790400	0.98
106876800	0.22
106963200	0.42
107049600	1.77
107136000	0.21
107222400	1.15
107308800	0.69
107395200	0.44
107481600	5.26
107568000	1.3
107654400	0.19
107740800	2.81
107827200	3.46
107913600	1.12
108000000	0.88
108086400	1.84
108172800	6.94
108259200	8.6
108345600	8.35
108432000	1.04
108518400	0.38
108604800	1.47
108691200	0.8
108777600	1.11
108864000	0.41
108950400	14.53
109036800	1.71
109123200	1.83
109209600	2.64
109296000	1.01
109382400	0.27
109468800	0.23
109555200	19.91
109641600	0.3
109728000	1.07
109814400	1.38
109900800	1.14
109987200	1.78
110073600	3.88
110160000	1.39
110246400	4.9
110332800	1.44
110419200	1.58
110505600	2.82
110592000	1.52
110678400	1.79
110764800	0.23
110851200	1.21
110937600	1.65
111024000	0.26
111110400	1.68
111196800	3.86
111283200	0.46
111369600	0.41
111456000	0.46
111542400	2.04
111628800	0.51
111715200	0.21
111801600	0.24
111888000	1.39
111974400	1.57
112060800	0.77
112147200	1.95
112233600	1.09
112320000	1.89
112406400	1.82
112492800	0.52
112579200	1.31
112665600	2.17
112752000	0.56
112838400	0.49
112924800	1.51
113011200	1.62
113097600	0.2
113184000	0.62
113270400	2.37
113356800	0.77
113443200	2.57
113529600	0.67
113616000	0.66
113702400	0.94
113788800	0.72
113875200	3.63
113961600	0.67
114048000	0.64
114134400	0.76
114220800	1.34
114307200	2.8
114393600	3.93
114480000	0.94
114566400	1.02
114652800	3.64
114739200	0.47
114825600	0.24
114912000	1.79
114998400	1.2
115084800	0.36
115171200	1.47
115257600	0.75
115344000	1.28
115430400	0.69
115516800	0.7
115603200	1.71
115689600	0.1
115776000	0.37
115862400	0.54
115948800	1.79
116035200	1.82
116121600	0.49
116208000	9.01
116294400	0.93
116380800	6.08
116467200	0.85
116553600	0.52
116640000	4.46
116726400	0.48
116812800	0.45
116899200	0.25
116985600	0.78
117072000	1.25
117158400	4.87
117244800	1.34
117331200	15.12
117417600	0.78
117504000	2.17
117590400	9.16
117676800	1.06
117763200	5.43
117849600	0.73
117936000	0.61
118022400	0.33
118108800	2.42
118195200	2.61
118281600	2.74
118368000	1.11
118454400	0.65
118540800	1.74
118627200	4.33
118713600	2.41
118800000	1.12
118886400	0.37
118972800	1.54
119059200	0.96
119145600	1.62
119232000	0.86
119318400	0.78
119404800	0.82
119491200	0.45
119577600	0.47
119664000	0.46
119750400	40
119836800	0.59
119923200	3.02
120009600	0.53
120096000	0.87
120182400	0.8
120268800	1.22
120355200	1.26
120441600	2.89
120528000	2.68
120614400	4.92
120700800	15.82
120787200	2.16
120873600	0.92
120960000	1.27
121046400	0.67
121132800	0.28
121219200	0.89
121305600	0.91
121392000	1.52
121478400	0.34
121564800	0.76
121651200	1.22
121737600	0.25
121824000	0.33
121910400	3.74
121996800	0.73
122083200	1.47
122169600	0.57
122256000	0.63
122342400	1.1
122428800	1.08
122515200	3.32
122601600	1.11
122688000	0.33
122774400	0.85
122860800	0.5
122947200	0.71
123033600	2.25
123120000	2.98
123206400	0.59
123292800	1.64
123379200	2.15
123465600	7.22
123552000	1.03
123638400	5.48
123724800	0.48
123811200	0.92
123897600	3.53
123984000	1.8
124070400	0.45
124156800	1.86
124243200	0.3
124329600	1.01
124416000	1.63
124502400	0.61
124588800	0.8
124675200	0.07
124761600	1.69
124848000	0.59
124934400	1.31
125020800	0.39
125107200	2.4
125193600	0.8
125280000	0.32
125366400	0.67
125452800	1.93
125539200	0.55
125625600	0.68
125712000	5.45
125798400	0.37
125884800	0.55
125971200	37.9
126057600	1.05
126144000	0.61
126230400	0.33
126316800	1.16
126403200	0.89
126489600	5.82
126576000	1.19
126662400	1.62
126748800	1.62
126835200	6.36
126921600	0.82
127008000	0.46
127094400	2.25
127180800	0.26
127267200	0.93
127353600	1.76
127440000	0.62
127526400	2.49
127612800	0.31
127699200	1.09
127785600	0.47
127872000	1.87
127958400	0.58
128044800	0.27
128131200	5.35
128217600	3.39
128304000	0.76
128390400	1.76
128476800	0.06
128563200	0.96
128649600	23.23
128736000	0.14
128822400	4.33
128908800	19.51
128995200	0.59
129081600	0.15
129168000	2.32
129254400	2.32
129340800	8.14
129427200	0.89
129513600	0.75
129600000	6.28
129686400	6.83
129772800	1.84
129859200	3.1
129945600	0.47
130032000	0.32
130118400	3.11
130204800	0.82
130291200	1.64
130377600	3
130464000	0.6
130550400	0.31
130636800	1.74
130723200	0.54
130809600	5.97
130896000	0.53
130982400	0.31
131068800	12.01
131155200	3.12
131241600	0.25
131328000	2.2
131414400	0.65
131500800	0.51
131587200	13.59
131673600	3.11
131760000	0.2
131846400	0.77
131932800	2.25
132019200	6.21
132105600	0.42
132192000	0.67
132278400	4.19
132364800	1.6
132451200	3.69
132537600	0.86
132624000	1.03
132710400	7
132796800	0.9
132883200	0.27
132969600	1.61
133056000	1.16
133142400	1.82
133228800	0.66
133315200	2.69
133401600	1.31
133488000	4.23
133574400	0.31
133660800	0.31
133747200	0.53
133833600	1.51
133920000	0.93
134006400	0.53
134092800	0.38
134179200	9.92
134265600	6.62
134352000	0.51
134438400	1.71
134524800	0.47
134611200	0.7
134697600	0.6
134784000	0.31
134870400	0.75
134956800	0.52
135043200	0.6
135129600	3.62
135216000	1.55
135302400	0.4
135388800	0.54
135475200	0.41
135561600	0.5
135648000	2.95
135734400	1.98
135820800	1.37
135907200	1.77
135993600	2.33
136080000	1.23
136166400	0.33
136252800	4.07
136339200	0.86
136425600	0.26
136512000	3.41
136598400	2.58
136684800	0.84
136771200	1.95
136857600	1.91
136944000	7.58
137030400	1.14
137116800	5.48
137203200	4.06
137289600	0.95
137376000	0.78
137462400	0.99
137548800	3.96
137635200	5.23
137721600	0.38
137808000	1.39
137894400	1.42
137980800	1.31
138067200	2.6
138153600	0.24
138240000	0.84
138326400	0.5
138412800	0.79
138499200	3.05
138585600	2.09
138672000	5.69
138758400	2.02
138844800	1.33
138931200	0.65
139017600	0.79
139104000	4.39
139190400	0.92
139276800	0.3
139363200	1.07
139449600	1.89
139536000	1.01
139622400	9.51
139708800	0.86
139795200	10.78
139881600	2.39
139968000	0.54
140054400	0.87
140140800	1.14
140227200	0.59
140313600	1.17
140400000	0.97
140486400	0.44
140572800	1.38
140659200	0.41
140745600	2.09
140832000	1.08
140918400	5.34
141004800	0.24
141091200	0.72
141177600	0.49
141264000	0.37
141350400	17.98
141436800	1.96
141523200	0.25
141609600	2.55
141696000	0.71
141782400	2.48
141868800	1.38
141955200	4.87
142041600	39.61
142128000	0.53
142214400	0.97
142300800	0.23
142387200	0.3
142473600	0.72
142560000	1.03
142646400	0.49
142732800	0.41
142819200	1.18
142905600	0.42
142992000	3.14
143078400	1.14
143164800	0.3
143251200	1.29
143337600	0.18
143424000	0.84
143510400	0.47
143596800	0.3
143683200	4.15
143769600	2.92
143856000	26.17
143942400	0.14
144028800	0.47
144115200	3.17
144201600	1.63
144288000	3.46
144374400	1.5
144460800	2.32
144547200	1.24
144633600	0.85
144720000	0.71
144806400	0.33
144892800	0.74
144979200	0.31
145065600	1.01
145152000	0.38
145238400	1.02
145324800	0.56
145411200	0.65
145497600	0.15
145584000	1.98
145670400	0.17
145756800	0.95
145843200	3.34
145929600	2.38
146016000	2.24
146102400	0.32
146188800	3.48
146275200	1.37
146361600	1.49
146448000	0.64
146534400	0.54
146620800	0.92
146707200	0.34
146793600	0.39
146880000	2.88
146966400	1.92
147052800	0.48
147139200	1.7
147225600	2.88
147312000	9.1
147398400	0.31
147484800	1.62
147571200	0.37
147657600	0.33
147744000	0.53
147830400	3.96
147916800	0.82
148003200	3.15
148089600	0.56
148176000	4.76
148262400	25.57
148348800	0.41
148435200	2.18
148521600	1.11
148608000	0.5
148694400	2.2
148780800	0.27
148867200	9.88
148953600	0.46
149040000	0.41
149126400	0.62
149212800	1.17
149299200	0.75
149385600	2.51
149472000	1.09
149558400	8.25
149644800	0.99
149731200	20.84
149817600	1.35
149904000	1.53
149990400	3.03
150076800	3.18
150163200	5.06
150249600	2.53
150336000	3.31
150422400	0.14
150508800	2.14
150595200	6.08
150681600	0.55
150768000	0.7
150854400	2.46
150940800	2.75
151027200	0.63
151113600	0.11
151200000	1.47
151286400	1.33
151372800	1.72
151459200	12.81
