58406400	0.86
58492800	0.31
58579200	3.22
58665600	0.08
58752000	2.22
58838400	1.3
58924800	0.95
59011200	1.14
59097600	9.76
59184000	0.69
59270400	2.79
59356800	2.19
59443200	2.84
59529600	3.7
59616000	1.05
59702400	0.36
59788800	4.52
59875200	1.05
59961600	6.45
60048000	3.32
60134400	0.26
60220800	0.44
60307200	0.34
60393600	1.97
60480000	2.28
60566400	0.44
60652800	0.5
60739200	2.48
60825600	2.37
60912000	0.29
60998400	3.11
61084800	1.85
61171200	0.72
61257600	0.87
61344000	2.5
61430400	2.03
61516800	0.33
61603200	1.99
61689600	0.54
61776000	2.26
61862400	1.02
61948800	0.72
62035200	1.76
62121600	0.48
62208000	0.9
62294400	15.03
62380800	0.29
62467200	1.53
62553600	2.15
62640000	1.27
62726400	0.36
62812800	0.83
62899200	0.63
62985600	0.14
63072000	0.75
63158400	1.15
63244800	0.54
63331200	2.46
63417600	1.62
63504000	0.4
63590400	0.47
63676800	2.46
63763200	1.47
63849600	1.93
63936000	7.73
64022400	8.79
64108800	1.81
64195200	0.73
64281600	1.38
64368000	2.99
64454400	10.61
64540800	1.6
64627200	0.51
64713600	1.54
64800000	0.89
64886400	1.6
64972800	1.74
65059200	1.31
65145600	1.21
65232000	0.27
65318400	0.41
65404800	2.94
65491200	2.51
65577600	1.33
65664000	6.28
65750400	0.86
65836800	1.03
65923200	0.54
66009600	1.6
66096000	1.36
66182400	5.58
66268800	0.8
66355200	0.58
66441600	3.97
66528000	0.41
66614400	2.84
66700800	3.25
66787200	0.44
66873600	2.76
66960000	0.57
67046400	2.11
67132800	3.33
67219200	0.62
67305600	1.03
67392000	1.06
67478400	3.65
67564800	1.42
67651200	12.62
67737600	3.21
67824000	0.61
67910400	0.14
67996800	2.3
68083200	1.09
68169600	4.87
68256000	40
68342400	1.48
68428800	4.41
68515200	1.66
68601600	1.15
68688000	4.63
68774400	0.45
68860800	5.21
68947200	0.44
69033600	0.73
69120000	28.48
69206400	1.13
69292800	0.15
69379200	0.41
69465600	0.65
69552000	1.21
69638400	0.32
69724800	7.45
69811200	0.55
69897600	0.24
69984000	0.94
70070400	0.44
70156800	1.31
70243200	4.42
70329600	0.46
70416000	0.38
70502400	0.38
70588800	0.56
70675200	8.87
70761600	5.05
70848000	0.51
70934400	1.29
71020800	3.22
71107200	0.57
71193600	1
71280000	1.2
71366400	0.63
71452800	2.19
71539200	1.62
71625600	0.29
71712000	0.57
71798400	1.82
71884800	5.8
71971200	0.76
72057600	0.19
72144000	1.84
72230400	7.48
72316800	2.37
72403200	1.09
72489600	0.71
72576000	2.1
72662400	0.8
72748800	1.14
72835200	9.92
72921600	3.42
73008000	0.48
73094400	0.24
73180800	4.19
73267200	1.12
73353600	1.07
73440000	12.27
73526400	17.21
73612800	2.17
73699200	2.89
73785600	0.95
73872000	2.42
73958400	0.59
74044800	0.47
74131200	0.3
74217600	0.2
74304000	0.55
74390400	0.16
74476800	1.88
74563200	1.65
74649600	0.19
74736000	3.56
74822400	1.11
74908800	0.99
74995200	0.63
75081600	1.4
75168000	0.93
75254400	3.7
75340800	1.33
75427200	1.69
75513600	2.43
75600000	0.5
75686400	3.18
75772800	0.54
75859200	5.81
75945600	4.06
76032000	40
76118400	0.77
76204800	1.56
76291200	1.24
76377600	3.62
76464000	0.87
76550400	0.47
76636800	1.29
76723200	1.4
76809600	2.01
76896000	1.39
76982400	0.31
77068800	0.37
77155200	3.47
77241600	0.47
77328000	1.51
77414400	1.01
77500800	1.91
77587200	1.12
77673600	5.47
77760000	0.51
77846400	1.17
77932800	4.48
78019200	0.84
78105600	0.26
78192000	0.38
78278400	3.3
78364800	0.92
78451200	2.79
78537600	1.45
78624000	0.69
78710400	2.28
78796800	1.63
78883200	1.34
78969600	1.22
79056000	4.13
79142400	0.27
79228800	1.01
79315200	0.62
79401600	2.96
79488000	1.07
79574400	1.47
79660800	1.58
79747200	3.07
79833600	2.21
79920000	0.7
80006400	0.61
80092800	2.23
80179200	0.49
80265600	0.54
80352000	0.95
80438400	0.12
80524800	3.84
80611200	10.14
80697600	0.84
80784000	0.71
80870400	1.35
80956800	1.26
81043200	0.5
81129600	0.47
81216000	2.77
81302400	1.42
81388800	0.22
81475200	0.35
81561600	1.3
81648000	1.78
81734400	2.27
81820800	2.71
81907200	2.46
81993600	1.97
82080000	1.45
82166400	0.75
82252800	0.14
82339200	1.12
82425600	0.68
82512000	1.86
82598400	2.04
82684800	0.8
82771200	3.85
82857600	0.43
82944000	1.78
83030400	1.45
83116800	1.17
83203200	1.12
83289600	0.5
83376000	1.08
83462400	3.09
83548800	0.58
83635200	4.23
83721600	2.04
83808000	0.5
83894400	1.81
83980800	0.39
84067200	0.44
84153600	2.18
84240000	1.08
84326400	4.91
84412800	0.98
84499200	0.4
84585600	1.09
84672000	1.41
84758400	40
84844800	2.63
84931200	0.82
85017600	40
85104000	10.16
85190400	0.74
85276800	1.23
85363200	1.51
85449600	0.57
85536000	0.93
85622400	2.35
85708800	3.12
85795200	0.57
85881600	1.66
85968000	1.08
86054400	2.81
86140800	0.86
86227200	0.17
86313600	1.45
86400000	2.23
86486400	0.83
86572800	0.31
86659200	1.78
86745600	1.35
86832000	4.97
86918400	1.04
87004800	4.4
87091200	3.83
87177600	0.27
87264000	1.29
87350400	0.44
87436800	7.41
87523200	3.02
87609600	0.51
87696000	0.51
87782400	3.13
87868800	1.28
87955200	1.63
88041600	1.2
88128000	1.16
88214400	0.52
88300800	0.54
88387200	6.71
88473600	2.34
88560000	16.86
88646400	1.16
88732800	0.23
88819200	1.16
88905600	0.77
88992000	1.39
89078400	1.02
89164800	1.43
89251200	2
89337600	0.5
89424000	0.2
89510400	6.67
89596800	0.5
89683200	1.03
89769600	1.18
89856000	0.28
89942400	2.04
90028800	1.29
90115200	1.62
90201600	1.88
90288000	1.14
90374400	0.49
90460800	0.43
90547200	1.58
90633600	3.29
90720000	0.2
90806400	1.35
90892800	0.51
90979200	2.68
91065600	1.33
91152000	0.74
91238400	1.17
91324800	3.37
91411200	3.89
91497600	0.36
91584000	1.36
91670400	0.63
91756800	26.47
91843200	0.33
91929600	0.26
92016000	2.14
92102400	2.4
92188800	0.37
92275200	0.96
92361600	1.77
92448000	1.38
92534400	0.42
92620800	2.83
92707200	0.63
92793600	2.38
92880000	0.27
92966400	2.9
93052800	0.75
93139200	0.7
93225600	1.6
93312000	0.73
93398400	3.01
93484800	0.48
93571200	1.44
93657600	11.22
93744000	0.45
93830400	1.31
93916800	2.38
94003200	4.41
94089600	2.85
94176000	0.55
94262400	1.3
94348800	0.88
94435200	0.74
94521600	6.69
94608000	1.2
94694400	0.09
94780800	0.61
94867200	0.96
94953600	0.46
95040000	0.93
95126400	0.74
95212800	0.26
95299200	1.02
95385600	15.93
95472000	1.09
95558400	2.45
95644800	5.1
95731200	0.26
95817600	0.64
95904000	1.26
95990400	1.02
96076800	1.45
96163200	0.14
96249600	12.2
96336000	3.2
96422400	0.83
96508800	1.61
96595200	0.91
96681600	1.9
96768000	1.81
96854400	5.42
96940800	2.51
97027200	1.39
97113600	0.92
97200000	0.67
97286400	0.37
97372800	4.34
97459200	3.56
97545600	1.06
97632000	2.3
97718400	4.79
97804800	2.12
97891200	0.19
97977600	2.45
98064000	1.29
98150400	3.49
98236800	0.31
98323200	0.87
98409600	0.89
98496000	3.69
98582400	40
98668800	1.59
98755200	2.22
98841600	0.5
98928000	6.05
99014400	0.54
99100800	0.41
99187200	3.2
99273600	1.03
99360000	0.68
99446400	1.23
99532800	3.81
99619200	0.65
99705600	1.13
99792000	0.34
99878400	1.54
99964800	1.92
100051200	5.49
100137600	1.14
100224000	1.09
100310400	12.54
100396800	0.42
100483200	3.05
100569600	1.63
100656000	0.12
100742400	0.99
100828800	13.07
100915200	1.65
101001600	2.26
101088000	0.59
101174400	0.95
101260800	4.08
101347200	0.41
101433600	0.85
101520000	0.85
101606400	0.49
101692800	1.48
101779200	6.13
101865600	0.26
101952000	0.66
102038400	1.65
102124800	0.32
102211200	1.89
102297600	0.9
102384000	1.03
102470400	2.68
102556800	20.28
102643200	5.5
102729600	0.51
102816000	1.2
102902400	0.55
102988800	4.49
103075200	2.4
103161600	4.99
103248000	0.95
103334400	0.13
103420800	0.12
103507200	0.69
103593600	16.54
103680000	6.53
103766400	0.66
103852800	0.95
103939200	0.86
104025600	1.59
104112000	1.15
104198400	0.23
104284800	0.7
104371200	0.74
104457600	1.16
104544000	1.51
104630400	1.96
104716800	5.32
104803200	1.37
104889600	4.19
104976000	2.06
105062400	4.48
105148800	2.15
105235200	13.75
105321600	1.51
105408000	0.37
105494400	2.12
105580800	1.75
105667200	12.81
105753600	0.71
105840000	1.13
105926400	7.38
106012800	0.53
106099200	1.2
106185600	0.28
106272000	5.98
106358400	1.73
106444800	0.9
106531200	3.23
106617600	1.66
106704000	1.18
106790400	1.06
106876800	1.04
106963200	2.31
107049600	33.41
107136000	2.15
107222400	3.36
107308800	11.67
107395200	0.44
107481600	2.14
107568000	1.95
107654400	1.09
107740800	0.64
107827200	0.81
107913600	3.19
108000000	0.74
108086400	0.57
108172800	2.59
108259200	2.26
108345600	0.68
108432000	0.26
108518400	0.48
108604800	3.64
108691200	1.63
108777600	6.42
108864000	0.28
108950400	1.97
109036800	1.36
109123200	0.83
109209600	1.84
109296000	1.67
109382400	1.07
109468800	4.32
109555200	0.28
109641600	1.26
109728000	3.67
109814400	3.35
109900800	0.75
109987200	0.74
110073600	1.72
110160000	0.35
110246400	6.56
110332800	0.14
110419200	0.79
110505600	0.34
110592000	1.46
110678400	2.16
110764800	2.84
110851200	2.04
110937600	10.38
111024000	2.85
111110400	0.55
111196800	0.46
111283200	0.88
111369600	1.38
111456000	6.42
111542400	0.33
111628800	0.57
111715200	0.96
111801600	24.91
111888000	1.88
111974400	1.08
112060800	0.39
112147200	1.17
112233600	1.32
112320000	2.86
112406400	2.1
112492800	0.74
112579200	3.37
112665600	1.38
112752000	1.5
112838400	0.65
112924800	3.84
113011200	0.12
113097600	40
113184000	2.35
113270400	1.37
113356800	8.33
113443200	1.12
113529600	0.59
113616000	1.87
113702400	3.1
113788800	0.13
113875200	0.23
113961600	0.54
114048000	0.74
114134400	0.29
114220800	1.53
114307200	0.22
114393600	3.91
114480000	4.62
114566400	1.58
114652800	3.31
114739200	0.94
114825600	1.65
114912000	1.09
114998400	2.13
115084800	4.03
115171200	1.16
115257600	31.15
115344000	0.3
115430400	0.4
115516800	0.23
115603200	6.27
115689600	0.72
115776000	1.7
115862400	3.52
115948800	0.23
116035200	6.69
116121600	0.3
116208000	0.37
116294400	0.51
116380800	2.78
116467200	0.38
116553600	2.71
116640000	1.83
116726400	0.23
116812800	5.98
116899200	2.02
116985600	0.79
117072000	0.77
117158400	0.55
117244800	2.74
117331200	1.83
117417600	0.44
117504000	7.36
117590400	3.06
117676800	2.15
117763200	0.94
117849600	1.18
117936000	0.54
118022400	1.8
118108800	7.8
118195200	1.62
118281600	3.49
118368000	1.06
118454400	0.6
118540800	0.97
118627200	1.02
118713600	0.41
118800000	0.39
118886400	1.87
118972800	2.76
119059200	0.25
119145600	0.51
119232000	4.16
119318400	2.8
119404800	3.97
119491200	0.32
119577600	1.09
119664000	12.96
119750400	0.36
119836800	0.91
119923200	0.51
120009600	0.62
120096000	1.3
120182400	0.85
120268800	0.54
120355200	0.6
120441600	0.67
120528000	3.74
120614400	1.6
120700800	0.4
120787200	6.9
120873600	0.39
120960000	0.79
121046400	0.49
121132800	18.57
121219200	2.54
121305600	0.8
121392000	0.72
121478400	1.35
121564800	0.67
121651200	1.32
121737600	1.6
121824000	1.32
121910400	0.79
121996800	2.23
122083200	2.34
122169600	0.68
122256000	1.43
122342400	7.42
122428800	1.9
122515200	3
122601600	10.56
122688000	1.07
122774400	2.28
122860800	0.87
122947200	4.22
123033600	0.43
123120000	1.34
123206400	1.42
123292800	0.85
123379200	5.31
123465600	2.83
123552000	2.64
123638400	1.13
123724800	0.38
123811200	3.04
123897600	0.67
123984000	0.61
124070400	0.61
124156800	0.74
124243200	1.31
124329600	0.5
124416000	0.88
124502400	0.21
124588800	2.18
124675200	1.26
124761600	2.34
124848000	2.12
124934400	24.17
125020800	3.36
125107200	1.4
125193600	0.37
125280000	0.38
125366400	0.36
125452800	0.35
125539200	1.39
125625600	1.52
125712000	0.93
125798400	0.75
125884800	6.06
125971200	0.04
126057600	0.62
126144000	0.3
126230400	2.05
126316800	0.5
126403200	0.71
126489600	0.76
126576000	12.95
126662400	0.21
126748800	1.99
126835200	0.9
126921600	14.49
127008000	2.12
127094400	3.88
127180800	6.36
127267200	11.3
127353600	1.19
127440000	1
127526400	2.11
127612800	2.9
127699200	2.3
127785600	34.67
127872000	2.02
127958400	0.3
128044800	2.14
128131200	2.95
128217600	1.68
128304000	0.62
128390400	0.59
128476800	2.21
128563200	11
128649600	1.38
128736000	15.81
128822400	0.78
128908800	0.88
128995200	0.55
129081600	0.8
129168000	0.4
129254400	1.99
129340800	10.46
129427200	3.32
129513600	0.89
129600000	1.26
129686400	0.37
129772800	0.18
129859200	2.27
129945600	0.86
130032000	0.41
130118400	0.39
130204800	1.95
130291200	0.83
130377600	0.49
130464000	1.59
130550400	1.18
130636800	39.78
130723200	1.88
130809600	0.62
130896000	0.33
130982400	1.59
131068800	3.12
131155200	0.62
131241600	1.04
131328000	3.01
131414400	1.73
131500800	1.91
131587200	1.84
131673600	0.55
131760000	1.53
131846400	0.48
131932800	3.59
132019200	0.97
132105600	0.8
132192000	3.36
132278400	2.29
132364800	1.73
132451200	0.28
132537600	1.3
132624000	0.29
132710400	3.03
132796800	12.41
132883200	0.62
132969600	2.35
133056000	1.11
133142400	0.74
133228800	5.18
133315200	0.38
133401600	0.86
133488000	0.71
133574400	1.5
133660800	0.21
133747200	0.69
133833600	0.31
133920000	1.11
134006400	12.16
134092800	1.9
134179200	0.48
134265600	0.34
134352000	1.25
134438400	1.41
134524800	1.27
134611200	0.73
134697600	4.72
134784000	1.63
134870400	3.29
134956800	0.4
135043200	0.65
135129600	0.58
135216000	0.49
135302400	30.7
135388800	0.54
135475200	2.27
135561600	0.94
135648000	0.91
135734400	3.37
135820800	0.37
135907200	0.2
135993600	0.46
136080000	2.82
136166400	0.88
136252800	1.12
136339200	0.84
136425600	1.76
136512000	2.03
136598400	0.44
136684800	1.63
136771200	0.73
136857600	0.44
136944000	3.12
137030400	1.44
137116800	7.56
137203200	2.58
137289600	1.35
137376000	1.63
137462400	1.05
137548800	4.06
137635200	2.65
137721600	2.85
137808000	2.81
137894400	1.89
137980800	0.71
138067200	1.24
138153600	2.64
138240000	0.62
138326400	4.43
138412800	0.3
138499200	0.44
138585600	0.41
138672000	0.26
138758400	1.3
138844800	5.77
138931200	0.84
139017600	1.61
139104000	1.1
139190400	6.76
139276800	0.57
139363200	1.96
139449600	1.11
139536000	0.6
139622400	4.73
139708800	0.17
139795200	2.58
139881600	2.27
139968000	0.84
140054400	0.51
140140800	2.15
140227200	0.68
140313600	3.78
140400000	0.44
140486400	1.38
140572800	0.83
140659200	3.65
140745600	1.69
140832000	0.6
140918400	0.1
141004800	1.14
141091200	1.97
141177600	0.43
141264000	1.57
141350400	0.89
141436800	0.53
141523200	4.26
141609600	1.04
141696000	7.92
141782400	1.23
141868800	0.66
141955200	0.51
142041600	1.84
142128000	1.03
142214400	0.12
142300800	1.94
142387200	1.4
142473600	1.52
142560000	1.18
142646400	1.23
142732800	1.79
142819200	2.78
142905600	3.7
142992000	0.98
143078400	2.08
143164800	0.06
143251200	0.82
143337600	2.27
143424000	1.23
143510400	1.92
143596800	16.22
143683200	0.34
143769600	0.52
143856000	2.35
143942400	0.43
144028800	0.53
144115200	1.22
144201600	3.61
144288000	0.27
144374400	2.98
144460800	1.86
144547200	1.33
144633600	0.2
144720000	2.38
144806400	0.57
144892800	0.66
144979200	0.51
145065600	37.55
145152000	0.95
145238400	3.78
145324800	0.68
145411200	0.74
145497600	0.32
145584000	0.09
145670400	0.25
145756800	1.38
145843200	0.65
145929600	4.6
146016000	0.3
146102400	1.7
146188800	0.16
146275200	0.39
146361600	3.21
146448000	2.05
146534400	0.36
146620800	0.89
146707200	0.7
146793600	4.33
146880000	1.5
146966400	0.56
147052800	1.06
147139200	2.55
147225600	2.07
147312000	1.08
147398400	1.99
147484800	4.73
147571200	0.23
147657600	0.45
147744000	0.98
147830400	32.52
147916800	3.56
148003200	4.97
148089600	1.79
148176000	6.51
148262400	0.95
148348800	0.74
148435200	0.82
148521600	40
148608000	0.27
148694400	0.77
148780800	13.76
148867200	1.73
148953600	1.83
149040000	1.18
149126400	40
149212800	6.13
149299200	7.21
149385600	2.57
149472000	1.39
149558400	2.24
149644800	2.66
149731200	0.74
149817600	0.19
149904000	1.3
149990400	1.03
150076800	4.21
150163200	0.27
150249600	0.13
150336000	0.85
150422400	4.33
150508800	3.1
150595200	2.11
150681600	3.69
150768000	0.1
150854400	0.67
150940800	1.31
151027200	1.18
151113600	2.16
151200000	1.12
151286400	1.07
151372800	0.78
151459200	0.39
151545600	0.79
151632000	1.75
151718400	0.51
