42940800	0.42
43027200	1.33
43113600	0.97
43200000	3.38
43286400	0.47
43372800	2.09
43459200	0.11
43545600	0.77
43632000	0.6
43718400	0.38
43804800	6.07
43891200	3.02
43977600	0.41
44064000	0.36
44150400	2.57
44236800	7.2
44323200	3.26
44409600	2.87
44496000	2.32
44582400	8.25
44668800	5.34
44755200	3.95
44841600	0.68
44928000	1.66
45014400	4.42
45100800	0.8
45187200	0.75
45273600	0.1
45360000	4.07
45446400	0.69
45532800	1.21
45619200	0.53
45705600	1.2
45792000	1.18
45878400	0.82
45964800	2.88
46051200	0.67
46137600	0.12
46224000	1.42
46310400	1.4
46396800	1.23
46483200	0.63
46569600	0.38
46656000	1.61
46742400	0.64
46828800	0.9
46915200	0.6
47001600	7.56
47088000	8.3
47174400	0.87
47260800	0.32
47347200	3.3
47433600	0.76
47520000	0.64
47606400	0.26
47692800	0.53
47779200	0.87
47865600	0.07
47952000	0.59
48038400	0.28
48124800	2.89
48211200	3.54
48297600	0.39
48384000	0.52
48470400	0.7
48556800	0.71
48643200	4.83
48729600	0.87
48816000	0.12
48902400	2.38
48988800	0.34
49075200	2
49161600	1.79
49248000	0.8
49334400	3.9
49420800	2.34
49507200	0.62
49593600	0.64
49680000	8.6
49766400	18.08
49852800	1.39
49939200	0.3
50025600	0.98
50112000	0.42
50198400	0.22
50284800	3.97
50371200	0.52
50457600	0.67
50544000	0.28
50630400	2.47
50716800	0.84
50803200	3.35
50889600	0.45
50976000	4.41
51062400	0.99
51148800	0.42
51235200	1.44
51321600	0.73
51408000	0.23
51494400	4.41
51580800	1.35
51667200	1.21
51753600	0.17
51840000	0.1
51926400	0.53
52012800	9.34
52099200	1.71
52185600	1.15
52272000	0.51
52358400	0.28
52444800	0.59
52531200	1.56
52617600	0.6
52704000	0.47
52790400	0.83
52876800	1.72
52963200	0.54
53049600	0.35
53136000	2.97
53222400	2.61
53308800	1.28
53395200	0.58
53481600	0.32
53568000	0.14
53654400	0.83
53740800	3.46
53827200	0.98
53913600	1.17
54000000	9.6
54086400	1.26
54172800	1.6
54259200	1.27
54345600	0.68
54432000	2.02
54518400	0.55
54604800	3.41
54691200	4.36
54777600	1.9
54864000	0.3
54950400	1
55036800	0.57
55123200	7.57
55209600	3.28
55296000	1.61
55382400	2.55
55468800	0.08
55555200	1.25
55641600	1.43
55728000	0.81
55814400	1.96
55900800	2.29
55987200	3.51
56073600	6.26
56160000	1.24
56246400	1.21
56332800	1.33
56419200	2.41
56505600	1.38
56592000	0.24
56678400	1.19
56764800	0.3
56851200	3.76
56937600	0.33
57024000	0.33
57110400	1.42
57196800	1.09
57283200	2.67
57369600	1.55
57456000	0.52
57542400	1.17
57628800	0.47
57715200	0.79
57801600	1.96
57888000	12.87
57974400	0.48
58060800	3.36
58147200	1.53
58233600	3
58320000	0.85
58406400	14.11
58492800	1.43
58579200	1.29
58665600	0.41
58752000	0.95
58838400	0.1
58924800	0.96
59011200	0.7
59097600	1.32
59184000	0.89
59270400	1.98
59356800	2.67
59443200	3.9
59529600	1.47
59616000	0.17
59702400	8.3
59788800	6.94
59875200	0.79
59961600	5.38
60048000	1.24
60134400	0.41
60220800	0.81
60307200	7.64
60393600	1.1
60480000	1.45
60566400	10.55
60652800	9.93
60739200	1.7
60825600	9.76
60912000	0.24
60998400	2.33
61084800	0.88
61171200	0.31
61257600	2.37
61344000	0.53
61430400	7.46
61516800	0.45
61603200	1.06
61689600	2.92
61776000	2.44
61862400	1.26
61948800	0.96
62035200	0.4
62121600	0.08
62208000	1.6
62294400	2.7
62380800	1.95
62467200	3.61
62553600	0.26
62640000	1.13
62726400	0.77
62812800	0.62
62899200	9.14
62985600	0.79
63072000	1.38
63158400	5.66
63244800	0.31
63331200	1.88
63417600	19.19
63504000	0.31
63590400	3.37
63676800	1.03
63763200	2.29
63849600	0.87
63936000	2.01
64022400	1.63
64108800	2.1
64195200	1.16
64281600	4.39
64368000	1.89
64454400	1.89
64540800	0.84
64627200	1.43
64713600	0.83
64800000	0.83
64886400	0.4
64972800	34.16
65059200	0.66
65145600	3.04
65232000	0.55
65318400	0.52
65404800	3.97
65491200	2.19
65577600	4.4
65664000	0.75
65750400	0.91
65836800	1.18
65923200	0.52
66009600	0.12
66096000	1.02
66182400	0.97
66268800	0.96
66355200	3.63
66441600	10.36
66528000	1.63
66614400	0.62
66700800	3.31
66787200	0.64
66873600	1.21
66960000	0.61
67046400	0.23
67132800	0.66
67219200	0.69
67305600	0.35
67392000	2.15
67478400	2.21
67564800	1.71
67651200	1.17
67737600	1.11
67824000	0.16
67910400	0.27
67996800	0.29
68083200	2
68169600	2.6
68256000	1.35
68342400	3.59
68428800	2.01
68515200	4.17
68601600	0.82
68688000	0.3
68774400	13.09
68860800	3.62
68947200	0.05
69033600	1.12
69120000	5.13
69206400	4.81
69292800	13.44
69379200	4.01
69465600	0.83
69552000	0.56
69638400	0.5
69724800	0.37
69811200	0.27
69897600	2.98
69984000	2.61
70070400	0.91
70156800	0.31
70243200	2.4
70329600	0.5
70416000	4.12
70502400	3.08
70588800	0.49
70675200	1.11
70761600	4.3
70848000	1.51
70934400	1.09
71020800	1.22
71107200	1.32
71193600	0.16
71280000	9.42
71366400	0.38
71452800	6.41
71539200	3.17
71625600	1.28
71712000	0.83
71798400	1.83
71884800	2.5
71971200	1.79
72057600	1.84
72144000	1.34
72230400	0.82
72316800	0.18
72403200	0.98
72489600	10.02
72576000	1.31
72662400	0.4
72748800	1.75
72835200	0.27
72921600	0.57
73008000	0.83
73094400	0.81
73180800	3.85
73267200	0.6
73353600	0.4
73440000	0.62
73526400	0.65
73612800	19.64
73699200	1.5
73785600	4.09
73872000	0.31
73958400	40
74044800	1.93
74131200	0.26
74217600	2.06
74304000	0.98
74390400	1.32
74476800	2.65
74563200	0.27
74649600	1.61
74736000	0.3
74822400	0.62
74908800	1.51
74995200	2.78
75081600	1.17
75168000	1.14
75254400	8.11
75340800	0.92
75427200	17.48
75513600	2.82
75600000	8.48
75686400	1.45
75772800	1.35
75859200	0.81
75945600	1.45
76032000	1.03
76118400	0.58
76204800	0.27
76291200	0.79
76377600	0.41
76464000	3.21
76550400	1.18
76636800	2.74
76723200	2.1
76809600	2.28
76896000	0.53
76982400	8.12
77068800	0.48
77155200	1.07
77241600	7.14
77328000	5.23
77414400	0.45
77500800	2.43
77587200	1.65
77673600	0.19
77760000	0.62
77846400	7.25
77932800	0.41
78019200	1.09
78105600	1.13
78192000	0.72
78278400	0.2
78364800	1.82
78451200	5.49
78537600	0.94
78624000	2.32
78710400	1.7
78796800	0.26
78883200	0.51
78969600	0.72
79056000	4.05
79142400	6.3
79228800	1.01
79315200	1.24
79401600	1.64
79488000	1.95
79574400	0.68
79660800	10.22
79747200	2.86
79833600	0.14
79920000	3.45
80006400	2.96
80092800	1.6
80179200	0.65
80265600	0.65
80352000	6.36
80438400	1.12
80524800	0.51
80611200	0.84
80697600	0.96
80784000	0.89
80870400	1.33
80956800	1.06
81043200	1.18
81129600	1.25
81216000	0.2
81302400	0.82
81388800	1.56
81475200	3.16
81561600	1.52
81648000	0.42
81734400	3.47
81820800	1.92
81907200	7.9
81993600	26.04
82080000	0.26
82166400	3.46
82252800	9.16
82339200	12.35
82425600	0.58
82512000	5.39
82598400	1.89
82684800	0.62
82771200	8.89
82857600	6.72
82944000	3.13
83030400	2.31
83116800	0.34
83203200	0.19
83289600	2.25
83376000	2.98
83462400	0.33
83548800	16.34
83635200	3.81
83721600	0.23
83808000	0.53
83894400	0.81
83980800	0.65
84067200	3.44
84153600	3.14
84240000	0.28
84326400	1.29
84412800	0.55
84499200	0.95
84585600	0.83
84672000	0.78
84758400	0.27
84844800	0.81
84931200	1.06
85017600	0.75
85104000	40
85190400	0.49
85276800	0.4
85363200	0.23
85449600	1.27
85536000	0.91
85622400	1.53
85708800	0.42
85795200	1.06
85881600	10.34
85968000	0.84
86054400	0.88
86140800	0.75
86227200	1.63
86313600	0.78
86400000	0.71
86486400	2.13
86572800	1.11
86659200	0.95
86745600	0.59
86832000	1.94
86918400	3.34
87004800	1.53
87091200	1.14
87177600	0.34
87264000	2
87350400	1.04
87436800	0.39
87523200	0.49
87609600	0.61
87696000	1.78
87782400	5.62
87868800	0.59
87955200	2.79
88041600	1.46
88128000	0.3
88214400	0.49
88300800	0.67
88387200	0.22
88473600	16.89
88560000	1.17
88646400	2.59
88732800	0.59
88819200	0.2
88905600	4.36
88992000	4.1
89078400	2.01
89164800	18.62
89251200	4.33
89337600	0.95
89424000	0.64
89510400	0.91
89596800	2
89683200	2.76
89769600	0.58
89856000	1.62
89942400	1.41
90028800	1.78
90115200	0.6
90201600	1.24
90288000	1.66
90374400	0.25
90460800	1.01
90547200	0.81
90633600	3.29
90720000	1.91
90806400	6.35
90892800	3.25
90979200	1.69
91065600	2.24
91152000	9.11
91238400	1.48
91324800	0.41
91411200	1.76
91497600	0.08
91584000	1.04
91670400	0.86
91756800	3.66
91843200	0.74
91929600	0.4
92016000	12.5
92102400	0.44
92188800	0.81
92275200	0.81
92361600	0.38
92448000	0.53
92534400	0.34
92620800	0.08
92707200	1.81
92793600	0.88
92880000	0.39
92966400	2.17
93052800	4.51
93139200	3.53
93225600	16.75
93312000	0.8
93398400	1.57
93484800	1.34
93571200	4.98
93657600	1.25
93744000	1.55
93830400	0.69
93916800	0.67
94003200	1.32
94089600	1.49
94176000	1.28
94262400	2.07
94348800	3.02
94435200	0.78
94521600	0.72
94608000	0.12
94694400	1.91
94780800	2.27
94867200	0.7
94953600	0.37
95040000	2.42
95126400	0.68
95212800	1.16
95299200	4.5
95385600	2.43
95472000	0.94
95558400	1.82
95644800	3.16
95731200	0.43
95817600	2.23
95904000	2.44
95990400	0.24
96076800	17.29
96163200	0.21
96249600	0.95
96336000	1.92
96422400	1.73
96508800	2.27
96595200	0.69
96681600	2.24
96768000	3.82
96854400	0.37
96940800	0.97
97027200	6.42
97113600	3.97
97200000	0.82
97286400	5.67
97372800	0.52
97459200	2.34
97545600	0.97
97632000	3.14
97718400	0.56
97804800	2.25
97891200	25.86
97977600	2.66
98064000	0.61
98150400	0.56
98236800	7.96
98323200	1.2
98409600	0.5
98496000	0.92
98582400	0.43
98668800	0.6
98755200	1.03
98841600	0.3
98928000	0.52
99014400	0.83
99100800	7.41
99187200	1.9
99273600	1.48
99360000	0.96
99446400	0.3
99532800	0.61
99619200	1.98
99705600	6.04
99792000	7.47
99878400	0.9
99964800	0.56
100051200	0.5
100137600	0.39
100224000	0.84
100310400	0.56
100396800	6.14
100483200	0.53
100569600	0.83
100656000	0.28
100742400	3.68
100828800	17.81
100915200	0.43
101001600	20.33
101088000	2.11
101174400	0.83
101260800	1.2
101347200	17.06
101433600	0.29
101520000	0.81
101606400	40
101692800	1.08
101779200	0.57
101865600	2.27
101952000	0.83
102038400	5.71
102124800	4.92
102211200	0.64
102297600	3.91
102384000	0.68
102470400	0.49
102556800	1.76
102643200	1.04
102729600	0.65
102816000	3.24
102902400	0.57
102988800	1.02
103075200	0.2
103161600	0.41
103248000	0.74
103334400	0.38
103420800	5.9
103507200	0.94
103593600	0.54
103680000	0.88
103766400	1.04
103852800	4.67
103939200	0.99
104025600	1.21
104112000	1.57
104198400	0.61
104284800	0.21
104371200	0.66
104457600	3.23
104544000	4.25
104630400	1.53
104716800	0.55
104803200	1.03
104889600	0.82
104976000	0.54
105062400	1.07
105148800	0.61
105235200	1.37
105321600	0.54
105408000	2.08
105494400	1.67
105580800	2.12
105667200	1.67
105753600	2.7
105840000	0.43
105926400	4.27
106012800	3.75
106099200	0.51
106185600	10.97
106272000	2.54
106358400	0.72
106444800	4.53
106531200	0.36
106617600	1.19
106704000	0.43
106790400	1.31
106876800	2.64
106963200	1.52
107049600	0.57
107136000	0.11
107222400	4.21
107308800	1.14
107395200	10.08
107481600	1.01
107568000	0.21
107654400	3.27
107740800	1.13
107827200	2.18
107913600	2.93
108000000	2.04
108086400	2.59
108172800	40
108259200	0.54
108345600	1.87
108432000	0.36
108518400	0.36
108604800	18.12
108691200	1.05
108777600	0.46
108864000	0.51
108950400	1.97
109036800	2.47
109123200	11.37
109209600	4.01
109296000	1.67
109382400	0.22
109468800	4.82
109555200	0.78
109641600	11.75
109728000	0.62
109814400	1.35
109900800	13.62
109987200	0.25
110073600	0.19
110160000	1.11
110246400	1.57
110332800	8.62
110419200	7.24
110505600	0.13
110592000	1.41
110678400	2.92
110764800	5.01
110851200	2.18
110937600	4.09
111024000	1.91
111110400	0.54
111196800	0.41
111283200	6.03
111369600	0.64
111456000	1.49
111542400	0.67
111628800	1.25
111715200	1.47
111801600	0.38
111888000	3.74
111974400	0.49
112060800	3.63
112147200	1.31
112233600	0.92
112320000	0.35
112406400	3.06
112492800	4.93
112579200	0.49
112665600	3.7
112752000	0.93
112838400	0.11
112924800	0.71
113011200	0.62
113097600	0.51
113184000	2.38
113270400	5.37
113356800	0.96
113443200	1.6
113529600	3.72
113616000	1.48
113702400	0.5
113788800	0.34
113875200	1.09
113961600	0.34
114048000	6.62
114134400	0.9
114220800	1.1
114307200	0.55
114393600	0.2
114480000	1.62
114566400	1.51
114652800	1.12
114739200	0.39
114825600	1.01
114912000	0.38
114998400	0.93
115084800	1.17
115171200	1.09
115257600	0.7
115344000	1.65
115430400	2.58
115516800	0.34
115603200	1.7
115689600	0.71
115776000	0.8
115862400	4.24
115948800	0.17
116035200	2.14
116121600	3.79
116208000	3.45
116294400	1.71
116380800	1.42
116467200	3
116553600	4.77
116640000	0.86
116726400	0.54
116812800	1.35
116899200	5
116985600	2.15
117072000	1.88
117158400	6.14
117244800	1.9
117331200	22.94
117417600	0.73
117504000	0.65
117590400	10.18
117676800	0.59
117763200	1.22
117849600	0.95
117936000	1.97
118022400	0.66
118108800	2.31
118195200	0.57
118281600	0.46
118368000	0.94
118454400	3.5
118540800	0.22
118627200	1.68
118713600	8.48
118800000	2.08
118886400	1.58
118972800	0.14
119059200	1.05
119145600	1.5
119232000	1.68
119318400	9.21
119404800	1.93
119491200	1.18
119577600	0.65
119664000	1.02
119750400	0.12
119836800	2.88
119923200	6.3
120009600	4.58
120096000	0.45
120182400	1.38
120268800	0.47
120355200	0.72
120441600	0.49
120528000	2.24
120614400	0.48
120700800	2.45
120787200	0.15
120873600	1.01
120960000	0.4
121046400	1.04
121132800	7.58
121219200	0.68
121305600	0.57
121392000	0.38
121478400	0.91
121564800	0.47
121651200	1.62
121737600	0.72
121824000	3.99
121910400	0.47
121996800	8.74
122083200	0.15
122169600	2.78
122256000	1.11
122342400	0.53
122428800	0.81
122515200	0.52
122601600	4.46
122688000	3.74
122774400	0.4
122860800	2.53
122947200	8.46
123033600	12.99
123120000	7.49
123206400	5.36
123292800	4.23
123379200	0.78
123465600	5.47
123552000	2.53
123638400	1.09
123724800	0.71
123811200	1.11
123897600	0.64
123984000	0.85
124070400	0.56
124156800	0.24
124243200	1.07
124329600	2.14
124416000	0.78
124502400	6.58
124588800	0.75
124675200	2.03
124761600	2.45
124848000	0.47
124934400	1.09
125020800	4.23
125107200	4.05
125193600	2.93
125280000	1.44
125366400	0.44
125452800	3.65
125539200	2.08
125625600	0.26
125712000	4.91
125798400	0.82
125884800	9.67
125971200	2.28
126057600	0.92
126144000	1.04
126230400	0.75
126316800	1.4
126403200	0.26
126489600	1.43
126576000	4.19
126662400	0.62
126748800	0.78
126835200	2.79
126921600	0.4
127008000	7.23
127094400	0.47
127180800	0.91
127267200	1.78
127353600	16.47
127440000	0.24
127526400	2.08
127612800	1.13
127699200	0.69
127785600	0.64
127872000	3.08
127958400	0.85
128044800	3.88
128131200	1.09
128217600	1.18
128304000	0.61
128390400	0.6
128476800	0.96
128563200	3.4
128649600	1.59
128736000	0.24
128822400	0.71
128908800	25.81
128995200	1.61
129081600	1.05
129168000	0.54
129254400	0.72
129340800	0.12
129427200	1.89
129513600	0.63
129600000	1.45
129686400	0.76
129772800	1.13
129859200	4.82
129945600	0.64
130032000	2.93
130118400	1.31
130204800	1.12
130291200	0.68
130377600	3.22
130464000	0.68
130550400	2.34
130636800	5.78
130723200	1.94
130809600	4.22
130896000	16.92
130982400	1.93
131068800	0.33
131155200	1.54
131241600	1.72
131328000	0.92
131414400	4.09
131500800	0.67
131587200	0.42
131673600	3.36
131760000	1.78
131846400	0.57
131932800	0.67
132019200	1.07
132105600	20.29
132192000	7.19
132278400	0.2
132364800	0.51
132451200	2.78
132537600	7.54
132624000	4.95
132710400	2.74
132796800	0.65
132883200	7.01
132969600	2.17
133056000	2.29
133142400	1.33
133228800	1.72
133315200	2.54
133401600	0.43
133488000	0.84
133574400	2
133660800	0.61
133747200	2.47
133833600	0.99
133920000	1.41
134006400	6.13
134092800	2.4
134179200	0.59
134265600	2.77
134352000	1.03
134438400	0.89
134524800	13.89
134611200	2.21
134697600	1.62
134784000	0.27
134870400	0.57
134956800	0.45
135043200	0.3
135129600	0.62
135216000	7.39
135302400	9.42
135388800	0.56
135475200	0.73
135561600	3.56
135648000	0.3
135734400	0.22
135820800	0.7
135907200	5.05
135993600	0.33
136080000	5.14
136166400	0.64
136252800	0.41
136339200	0.14
136425600	0.21
136512000	2
136598400	6.75
136684800	6.68
136771200	0.37
136857600	1.14
136944000	2.28
137030400	2.29
137116800	0.23
137203200	0.41
137289600	1.05
137376000	1
137462400	14.52
137548800	0.9
137635200	3.51
137721600	30.6
137808000	2.48
137894400	0.37
137980800	0.15
138067200	0.38
138153600	2.05
138240000	0.74
138326400	0.89
138412800	0.47
138499200	0.73
138585600	10.93
138672000	1.58
138758400	4.84
138844800	1.67
138931200	1.21
139017600	0.44
139104000	0.14
139190400	1.48
139276800	4.18
139363200	0.59
139449600	0.4
139536000	1.6
139622400	5.37
139708800	22.09
139795200	4.77
139881600	40
139968000	0.95
140054400	1.55
140140800	1.68
140227200	3.11
140313600	3.63
140400000	1.33
140486400	9.2
140572800	0.7
140659200	0.84
140745600	0.44
140832000	1.04
140918400	0.92
141004800	1.77
141091200	1.62
141177600	0.37
141264000	1.6
141350400	18.37
141436800	1.89
141523200	2.25
141609600	5.7
141696000	0.99
141782400	1.34
141868800	2.54
141955200	0.99
142041600	0.31
142128000	0.68
142214400	0.79
142300800	0.23
142387200	7.68
142473600	0.34
142560000	0.85
142646400	1.44
142732800	7.4
142819200	6.94
142905600	0.26
142992000	6.34
143078400	0.58
143164800	1.99
143251200	0.25
143337600	2.59
143424000	4
143510400	2.65
143596800	0.17
143683200	3.43
143769600	1.86
143856000	2.3
143942400	1.14
144028800	1.62
144115200	0.63
144201600	0.62
144288000	0.4
144374400	1.51
144460800	10.02
144547200	0.4
144633600	0.75
144720000	2.51
144806400	1.03
144892800	0.25
144979200	0.54
145065600	0.52
145152000	0.94
145238400	0.44
145324800	0.66
145411200	1.35
145497600	0.87
145584000	0.9
145670400	0.55
145756800	1.03
145843200	0.45
145929600	7.2
146016000	6.38
146102400	7.03
146188800	0.67
146275200	40
146361600	1.16
146448000	1.82
146534400	2.43
146620800	0.53
146707200	0.85
146793600	2.69
146880000	2.53
146966400	0.37
147052800	1.73
147139200	0.39
147225600	1.05
147312000	7.21
147398400	4.97
147484800	1.16
147571200	2.28
147657600	0.81
147744000	0.92
147830400	2.33
147916800	0.71
148003200	0.17
148089600	0.23
148176000	0.87
148262400	2.63
148348800	1.2
148435200	1.22
148521600	2.58
148608000	2.29
148694400	0.86
148780800	2.03
148867200	0.76
148953600	0.93
149040000	5.2
149126400	2.5
149212800	3.24
149299200	8.06
149385600	0.66
149472000	3.81
149558400	1.69
149644800	3.1
149731200	1.83
149817600	0.76
149904000	0.45
149990400	0.46
150076800	1.24
150163200	2.17
150249600	3.43
150336000	2.06
150422400	5.3
150508800	0.89
150595200	1.1
150681600	0.75
150768000	0.27
150854400	3.79
150940800	0.54
151027200	0.66
151113600	3.21
151200000	0.77
151286400	4.76
151372800	0.56
151459200	0.53
151545600	0.78
151632000	0.54
151718400	19.78
