33609600	2.04
33696000	2.48
33782400	0.52
33868800	0.98
33955200	1.23
34041600	7.91
34128000	0.68
34214400	0.92
34300800	2.28
34387200	0.49
34473600	9.87
34560000	4.95
34646400	0.57
34732800	3.76
34819200	0.97
34905600	0.91
34992000	1.94
35078400	4.99
35164800	1.34
35251200	0.84
35337600	0.57
35424000	0.68
35510400	2.16
35596800	0.36
35683200	0.52
35769600	1.23
35856000	0.32
35942400	0.08
36028800	0.69
36115200	9.24
36201600	2.26
36288000	2.45
36374400	2.61
36460800	1.36
36547200	0.86
36633600	0.97
36720000	0.62
36806400	0.9
36892800	0.38
36979200	2.17
37065600	3.13
37152000	0.48
37238400	0.77
37324800	4.47
37411200	0.82
37497600	0.74
37584000	6.92
37670400	0.53
37756800	10.73
37843200	6.13
37929600	3.05
38016000	0.55
38102400	1.02
38188800	0.29
38275200	2
38361600	0.47
38448000	0.32
38534400	1.92
38620800	12.87
38707200	0.18
38793600	0.54
38880000	4.16
38966400	1.99
39052800	0.8
39139200	5.87
39225600	0.32
39312000	0.8
39398400	0.37
39484800	1.18
39571200	16.52
39657600	1.19
39744000	0.57
39830400	0.48
39916800	8.41
40003200	0.58
40089600	1.28
40176000	1.44
40262400	1.83
40348800	2.33
40435200	1.26
40521600	1.08
40608000	0.36
40694400	0.85
40780800	1.26
40867200	3.01
40953600	2.7
41040000	0.54
41126400	0.23
41212800	0.27
41299200	0.95
41385600	11.32
41472000	1.76
41558400	1.76
41644800	2.26
41731200	0.49
41817600	1.64
41904000	4.82
41990400	0.97
42076800	1.07
42163200	0.34
42249600	1.02
42336000	1.81
42422400	1.97
42508800	1.51
42595200	0.37
42681600	3.92
42768000	3.24
42854400	0.37
42940800	0.4
43027200	1.15
43113600	0.09
43200000	4.99
43286400	3.95
43372800	0.96
43459200	3.62
43545600	2.59
43632000	3.73
43718400	1.35
43804800	0.52
43891200	0.36
43977600	0.67
44064000	1.22
44150400	0.56
44236800	1.56
44323200	3.08
44409600	10.69
44496000	2.73
44582400	5.27
44668800	2.34
44755200	1.39
44841600	10.05
44928000	0.59
45014400	0.93
45100800	0.98
45187200	0.5
45273600	1.28
45360000	3.64
45446400	3.18
45532800	1.85
45619200	1.12
45705600	0.59
45792000	0.99
45878400	1.29
45964800	0.64
46051200	1.19
46137600	1.69
46224000	0.31
46310400	0.39
46396800	0.73
46483200	0.61
46569600	1.45
46656000	1.49
46742400	0.42
46828800	1.31
46915200	0.56
47001600	1.52
47088000	10.67
47174400	0.66
47260800	1.03
47347200	7.61
47433600	0.5
47520000	1.66
47606400	4.8
47692800	0.65
47779200	0.55
47865600	0.67
47952000	0.86
48038400	0.6
48124800	1.83
48211200	1.1
48297600	4.29
48384000	0.79
48470400	2.04
48556800	1.6
48643200	6.37
48729600	4.55
48816000	0.58
48902400	1.2
48988800	0.58
49075200	0.6
49161600	0.18
49248000	0.32
49334400	0.62
49420800	0.98
49507200	5.05
49593600	4.78
49680000	1.57
49766400	1.13
49852800	6.27
49939200	1.6
50025600	0.76
50112000	0.11
50198400	3.32
50284800	1.62
50371200	0.4
50457600	1.25
50544000	1.32
50630400	0.46
50716800	0.33
50803200	2.55
50889600	3.29
50976000	0.89
51062400	0.82
51148800	2.02
51235200	3.26
51321600	0.48
51408000	3.15
51494400	6.89
51580800	1.7
51667200	4.17
51753600	1.54
51840000	0.46
51926400	1.7
52012800	0.13
52099200	3
52185600	0.29
52272000	0.79
52358400	2.63
52444800	12.79
52531200	0.46
52617600	0.73
52704000	0.26
52790400	1.41
52876800	0.66
52963200	1.13
53049600	3.18
53136000	0.21
53222400	8.14
53308800	0.53
53395200	1.26
53481600	11.11
53568000	2.69
53654400	0.4
53740800	1.14
53827200	0.96
53913600	11.65
54000000	0.68
54086400	0.85
54172800	1.63
54259200	0.46
54345600	1.88
54432000	2.46
54518400	9.35
54604800	0.71
54691200	33.35
54777600	0.26
54864000	2.31
54950400	1.05
55036800	0.38
55123200	5.75
55209600	0.49
55296000	0.52
55382400	0.87
55468800	0.32
55555200	1.52
55641600	0.74
55728000	1.01
55814400	3.31
55900800	0.4
55987200	0.39
56073600	0.47
56160000	0.62
56246400	1.86
56332800	1.01
56419200	1.19
56505600	11.68
56592000	0.27
56678400	1.67
56764800	2.37
56851200	0.61
56937600	0.3
57024000	1.52
57110400	1.27
57196800	9.65
57283200	0.25
57369600	4.32
57456000	0.5
57542400	10.69
57628800	0.14
57715200	0.36
57801600	0.35
57888000	0.89
57974400	0.17
58060800	0.45
58147200	1.11
58233600	0.75
58320000	2.18
58406400	5.44
58492800	4.68
58579200	21.61
58665600	0.31
58752000	1.52
58838400	1.38
58924800	1.55
59011200	0.82
59097600	4.53
59184000	1.02
59270400	0.54
59356800	0.94
59443200	1.09
59529600	1.87
59616000	0.45
59702400	2.93
59788800	13.62
59875200	0.47
59961600	1.94
60048000	1.36
60134400	0.22
60220800	0.82
60307200	1.21
60393600	1.52
60480000	0.11
60566400	0.36
60652800	2.67
60739200	0.39
60825600	8.64
60912000	1.05
60998400	0.38
61084800	1.75
61171200	2.12
61257600	4.62
61344000	0.28
61430400	0.38
61516800	0.93
61603200	1.98
61689600	1.88
61776000	6.55
61862400	0.37
61948800	1.7
62035200	1.6
62121600	1.09
62208000	2.68
62294400	2.92
62380800	0.82
62467200	1.77
62553600	0.54
62640000	4.44
62726400	1.42
62812800	1.29
62899200	1.87
62985600	1.83
63072000	0.75
63158400	1.93
63244800	7.69
63331200	1.05
63417600	1.95
63504000	0.23
63590400	0.39
63676800	1.28
63763200	0.34
63849600	0.37
63936000	0.61
64022400	3.11
64108800	2.22
64195200	5.46
64281600	0.61
64368000	0.46
64454400	1.48
64540800	0.48
64627200	0.67
64713600	1.43
64800000	3.77
64886400	0.49
64972800	0.76
65059200	0.42
65145600	0.24
65232000	2.83
65318400	0.93
65404800	0.88
65491200	0.49
65577600	1.12
65664000	2.91
65750400	6.42
65836800	1.3
65923200	1.03
66009600	1.14
66096000	10.86
66182400	0.32
66268800	1.22
66355200	0.62
66441600	0.52
66528000	3.76
66614400	0.41
66700800	0.82
66787200	5.26
66873600	0.93
66960000	0.34
67046400	2.48
67132800	0.66
67219200	2.08
67305600	0.43
67392000	0.57
67478400	0.11
67564800	1.82
67651200	1.86
67737600	1.69
67824000	0.5
67910400	0.49
67996800	0.61
68083200	5.12
68169600	1
68256000	2.97
68342400	0.43
68428800	10.45
68515200	4.7
68601600	0.15
68688000	1.06
68774400	3.93
68860800	0.49
68947200	1.85
69033600	0.32
69120000	1.53
69206400	2.25
69292800	3.43
69379200	0.42
69465600	0.9
69552000	2.24
69638400	2.75
69724800	1.2
69811200	1.92
69897600	0.41
69984000	0.67
70070400	0.54
70156800	13.85
70243200	0.82
70329600	1.23
70416000	1.61
70502400	0.08
70588800	1.15
70675200	0.94
70761600	0.58
70848000	2.56
70934400	1.11
71020800	2.42
71107200	0.34
71193600	10.04
71280000	0.4
71366400	0.81
71452800	0.46
71539200	6.23
71625600	2.36
71712000	0.63
71798400	0.43
71884800	0.62
71971200	0.37
72057600	1.01
72144000	1.09
72230400	0.54
72316800	6.99
72403200	0.66
72489600	0.87
72576000	6.4
72662400	2.35
72748800	3.93
72835200	1.48
72921600	1.25
73008000	1.23
73094400	0.71
73180800	0.68
73267200	1.27
73353600	0.51
73440000	1.13
73526400	2.81
73612800	0.41
73699200	6.87
73785600	1.33
73872000	1.63
73958400	0.86
74044800	3.11
74131200	0.82
74217600	10.61
74304000	0.44
74390400	0.57
74476800	3.79
74563200	1.01
74649600	0.41
74736000	12.3
74822400	0.55
74908800	2.23
74995200	0.52
75081600	4.48
75168000	7.4
75254400	2.12
75340800	1.86
75427200	0.66
75513600	0.92
75600000	0.92
75686400	0.87
75772800	6.31
75859200	8.29
75945600	2.39
76032000	1.21
76118400	0.62
76204800	2.52
76291200	0.49
76377600	9.42
76464000	0.22
76550400	2.23
76636800	1.12
76723200	0.86
76809600	0.76
76896000	1.86
76982400	23.01
77068800	1.8
77155200	0.4
77241600	2.01
77328000	2.38
77414400	2.43
77500800	0.99
77587200	1.53
77673600	2.07
77760000	4.02
77846400	0.97
77932800	0.46
78019200	1.71
78105600	2.02
78192000	8.94
78278400	0.5
78364800	17
78451200	0.53
78537600	2.76
78624000	2.08
78710400	0.26
78796800	0.49
78883200	3.65
78969600	0.39
79056000	3.35
79142400	0.29
79228800	29.95
79315200	3.18
79401600	4.38
79488000	0.96
79574400	0.74
79660800	5.11
79747200	0.41
79833600	0.33
79920000	0.28
80006400	0.6
80092800	36.01
80179200	1.19
80265600	3.48
80352000	6.52
80438400	0.21
80524800	0.48
80611200	2.26
80697600	1.73
80784000	1.25
80870400	4.03
80956800	0.61
81043200	2.77
81129600	0.64
81216000	0.26
81302400	1.2
81388800	2.3
81475200	2.88
81561600	2.85
81648000	0.39
81734400	2.11
81820800	0.46
81907200	0.95
81993600	3.5
82080000	0.72
82166400	0.51
82252800	1.2
82339200	3.35
82425600	1.61
82512000	3.78
82598400	1.49
82684800	0.32
82771200	1.58
82857600	0.73
82944000	2.3
83030400	2.2
83116800	2.4
83203200	2.73
83289600	0.35
83376000	2.62
83462400	1.98
83548800	1.52
83635200	2.57
83721600	1.79
83808000	0.59
83894400	0.72
83980800	1.09
84067200	5.05
84153600	4.8
84240000	0.32
84326400	0.28
84412800	12.63
84499200	0.74
84585600	4.92
84672000	0.76
84758400	2.12
84844800	0.26
84931200	0.23
85017600	0.18
85104000	1.09
85190400	0.22
85276800	0.32
85363200	9.07
85449600	6.01
85536000	3.62
85622400	8.18
85708800	6.1
85795200	0.92
85881600	3.16
85968000	0.2
86054400	0.2
86140800	5.15
86227200	3.27
86313600	2.14
86400000	0.69
86486400	1.76
86572800	5.26
86659200	0.39
86745600	0.57
86832000	3.43
86918400	0.87
87004800	0.59
87091200	0.58
87177600	1.62
87264000	0.11
87350400	5.92
87436800	1.94
87523200	1.73
87609600	0.38
87696000	1.14
87782400	0.36
87868800	2.2
87955200	0.21
88041600	1.93
88128000	2.44
88214400	2.6
88300800	1.11
88387200	2.28
88473600	1.95
88560000	12.19
88646400	0.4
88732800	1.4
88819200	0.87
88905600	7.42
88992000	0.61
89078400	3.52
89164800	0.53
89251200	0.45
89337600	2.89
89424000	0.45
89510400	0.47
89596800	2.13
89683200	2.88
89769600	3.8
89856000	1.19
89942400	15.22
90028800	1.09
90115200	0.15
90201600	1.58
90288000	1.32
90374400	5.85
90460800	1.25
90547200	0.21
90633600	14.79
90720000	23.22
90806400	2.78
90892800	1.85
90979200	7.1
91065600	0.21
91152000	1.55
91238400	0.85
91324800	1.74
91411200	2.6
91497600	0.68
91584000	0.4
91670400	1.55
91756800	4.27
91843200	1.3
91929600	1.35
92016000	0.98
92102400	0.6
92188800	0.66
92275200	4.73
92361600	0.41
92448000	3.16
92534400	0.66
92620800	5.06
92707200	1.33
92793600	7.31
92880000	2.16
92966400	0.59
93052800	1.43
93139200	2.55
93225600	1.19
93312000	1.56
93398400	0.28
93484800	1.23
93571200	0.81
93657600	1.28
93744000	3
93830400	4.96
93916800	1.13
94003200	0.48
94089600	1.79
94176000	8.84
94262400	0.28
94348800	0.76
94435200	0.71
94521600	1.02
94608000	2.42
94694400	0.79
94780800	0.58
94867200	0.7
94953600	0.7
95040000	3.28
95126400	1.3
95212800	1.44
95299200	1.29
95385600	2.65
95472000	0.67
95558400	0.48
95644800	3.84
95731200	4.69
95817600	4.41
95904000	1.42
95990400	1.01
96076800	0.27
96163200	0.41
96249600	3.75
96336000	15.28
96422400	0.16
96508800	4.02
96595200	0.23
96681600	0.67
96768000	5.21
96854400	0.22
96940800	0.74
97027200	40
97113600	0.73
97200000	0.31
97286400	0.23
97372800	0.88
97459200	1.09
97545600	0.38
97632000	14.52
97718400	0.39
97804800	3.84
97891200	0.4
97977600	3.18
98064000	0.41
98150400	0.42
98236800	0.79
98323200	0.42
98409600	0.59
98496000	0.92
98582400	1.27
98668800	1.19
98755200	0.34
98841600	0.85
98928000	1.63
99014400	0.56
99100800	0.31
99187200	6.7
99273600	3.44
99360000	1.02
99446400	1.42
99532800	0.47
99619200	17.17
99705600	0.7
99792000	1.96
99878400	1.52
99964800	1.14
100051200	0.41
100137600	3.55
100224000	0.24
100310400	39.48
100396800	1.37
100483200	2.2
100569600	5.18
100656000	14.55
100742400	34.39
100828800	0.44
100915200	4.12
101001600	1.05
101088000	0.66
101174400	0.91
101260800	0.6
101347200	2.55
101433600	1.19
101520000	3.85
101606400	2.76
101692800	9.36
101779200	2.62
101865600	1.31
101952000	5.25
102038400	1.36
102124800	0.95
102211200	2.18
102297600	1.93
102384000	3.26
102470400	1.27
102556800	12.8
102643200	0.57
102729600	0.43
102816000	2.73
102902400	1.41
102988800	0.26
103075200	0.55
103161600	5.35
103248000	0.95
103334400	0.76
103420800	1.4
103507200	0.39
103593600	1.18
103680000	0.21
103766400	1.2
103852800	1.26
103939200	0.34
104025600	0.53
104112000	0.54
104198400	2.13
104284800	0.28
104371200	0.49
104457600	0.57
104544000	1.43
104630400	0.75
104716800	1.47
104803200	5.66
104889600	0.97
104976000	0.8
105062400	0.69
105148800	0.46
105235200	2.07
105321600	0.37
105408000	2.56
105494400	2.6
105580800	0.17
105667200	0.33
105753600	3.17
105840000	0.99
105926400	1.65
106012800	2.18
106099200	0.56
106185600	25.12
106272000	0.63
106358400	4.7
106444800	5.72
106531200	0.76
106617600	1.06
106704000	0.74
106790400	0.22
106876800	1.88
106963200	0.25
107049600	0.28
107136000	5.19
107222400	0.51
107308800	1.76
107395200	1.89
107481600	1.61
107568000	0.4
107654400	1.72
107740800	1.6
107827200	7.53
107913600	3.39
108000000	0.46
108086400	0.95
108172800	0.77
108259200	0.64
108345600	2.26
108432000	5.79
108518400	1.72
108604800	0.91
108691200	12.37
108777600	3.62
108864000	1.4
108950400	1.86
109036800	2.35
109123200	0.24
109209600	0.67
109296000	3.43
109382400	2.24
109468800	2.04
109555200	2.33
109641600	2.7
109728000	0.17
109814400	0.84
109900800	0.41
109987200	0.46
110073600	0.36
110160000	0.36
110246400	5.74
110332800	0.1
110419200	40
110505600	4.51
110592000	0.56
110678400	0.23
110764800	15.57
110851200	0.63
110937600	0.95
111024000	0.43
111110400	0.38
111196800	3.62
111283200	1.68
111369600	1.21
111456000	0.43
111542400	1.57
111628800	0.45
111715200	3.44
111801600	9.43
111888000	5.23
111974400	0.49
112060800	0.49
112147200	0.76
112233600	3.01
112320000	1.82
112406400	0.91
112492800	2.47
112579200	5.99
112665600	1.47
112752000	38.18
112838400	11.31
112924800	0.58
113011200	1.1
113097600	36.62
113184000	0.92
113270400	5.27
113356800	0.12
113443200	1.89
113529600	4.93
113616000	1.59
113702400	0.56
113788800	1.3
113875200	0.87
113961600	3.27
114048000	2.25
114134400	0.51
114220800	0.47
114307200	1.48
114393600	2.24
114480000	1.16
114566400	0.86
114652800	2.21
114739200	1.21
114825600	1.57
114912000	2
114998400	1.2
115084800	4.72
115171200	2.64
115257600	0.96
115344000	2.85
115430400	0.37
115516800	1.55
115603200	0.73
115689600	0.45
115776000	4.09
115862400	2.24
115948800	0.62
116035200	1.84
116121600	0.2
116208000	1.9
116294400	2.33
116380800	0.09
116467200	19.08
116553600	0.14
116640000	1.55
116726400	2.52
116812800	1.16
116899200	4.79
116985600	1.92
117072000	5.66
117158400	2.53
117244800	1.32
117331200	0.08
117417600	5.46
117504000	0.13
117590400	0.8
117676800	1.19
117763200	1.67
117849600	2.42
117936000	0.37
118022400	1.23
118108800	3.03
118195200	2.47
118281600	0.29
118368000	0.69
118454400	1.09
118540800	0.3
118627200	12.81
118713600	0.33
118800000	9.64
118886400	1.76
118972800	0.45
119059200	0.65
119145600	3.31
119232000	0.72
119318400	0.4
119404800	0.51
119491200	5.61
119577600	1.82
119664000	8.89
119750400	0.76
119836800	0.31
119923200	0.7
120009600	0.38
120096000	3.65
120182400	0.3
120268800	3.05
120355200	1.7
120441600	1.16
120528000	0.87
120614400	0.56
120700800	2
120787200	0.54
120873600	1.07
120960000	0.93
121046400	1.03
121132800	0.34
121219200	0.58
121305600	2.87
121392000	1.81
121478400	1.57
121564800	1.82
121651200	1.64
121737600	1.53
121824000	0.33
121910400	4.75
121996800	2.34
122083200	3.5
122169600	2.89
122256000	2.47
122342400	2.63
122428800	0.96
122515200	0.84
122601600	0.83
122688000	1.22
122774400	4.96
122860800	0.16
122947200	8.71
123033600	0.6
123120000	40
123206400	2.29
123292800	0.34
123379200	0.4
123465600	0.75
123552000	0.29
123638400	1.25
123724800	4.51
123811200	0.53
123897600	0.33
123984000	13.17
124070400	1.05
124156800	5.54
124243200	0.51
124329600	0.34
124416000	1.37
124502400	7.41
124588800	1.26
124675200	0.63
124761600	0.51
124848000	1.22
124934400	0.45
125020800	0.26
125107200	1.39
125193600	1.98
125280000	1.47
125366400	1.01
125452800	1.32
125539200	0.72
125625600	1.83
125712000	2.58
125798400	0.4
125884800	7.19
125971200	1.65
126057600	1.28
126144000	1.7
126230400	1.35
126316800	4.35
126403200	0.65
126489600	0.96
126576000	0.61
126662400	4.43
126748800	3.1
126835200	2.21
126921600	1.62
127008000	1.6
127094400	3.62
127180800	8.27
127267200	2.51
127353600	1.08
127440000	0.59
127526400	0.72
127612800	2.07
127699200	1.1
127785600	3.46
127872000	0.26
127958400	0.85
128044800	0.85
128131200	1.27
128217600	3.48
128304000	0.47
128390400	5.16
128476800	0.55
128563200	0.32
128649600	3.14
128736000	0.5
128822400	1.66
128908800	1.11
128995200	0.89
129081600	0.88
129168000	0.99
129254400	2.38
129340800	1.16
129427200	0.24
129513600	8.3
129600000	2.26
129686400	1.25
129772800	7.76
129859200	0.61
129945600	0.66
130032000	0.69
130118400	0.65
130204800	1.29
130291200	2.83
130377600	0.56
130464000	0.75
130550400	0.46
130636800	0.37
130723200	9.03
130809600	0.34
130896000	0.61
130982400	9.81
131068800	0.74
131155200	1.55
131241600	1.33
131328000	0.97
131414400	0.28
131500800	0.44
131587200	0.5
131673600	0.3
131760000	0.97
131846400	0.65
131932800	0.91
132019200	1.01
132105600	1.85
132192000	10.85
132278400	4.46
132364800	3.81
132451200	0.97
132537600	4.49
132624000	1.68
132710400	1.04
132796800	1.55
132883200	1.27
132969600	2.98
133056000	0.52
133142400	2.27
133228800	0.64
133315200	0.8
133401600	0.31
133488000	0.81
133574400	0.23
133660800	0.31
133747200	2.25
133833600	16.71
133920000	0.24
134006400	0.66
134092800	0.62
134179200	1.56
134265600	0.74
134352000	0.41
134438400	1.71
134524800	3.53
134611200	2.29
134697600	0.48
134784000	1.29
134870400	1.59
134956800	1.5
135043200	0.58
135129600	0.68
135216000	2.17
135302400	3.65
135388800	0.28
135475200	2.92
135561600	3.53
135648000	0.58
135734400	1.16
135820800	2.23
135907200	1.09
135993600	1.08
136080000	4.09
136166400	1.27
136252800	0.38
136339200	0.3
136425600	0.97
136512000	1.36
136598400	0.12
136684800	2.91
136771200	2.21
136857600	0.72
136944000	0.3
137030400	2.33
137116800	1.24
137203200	1.92
137289600	1.56
137376000	0.84
137462400	12.58
137548800	0.88
137635200	7.63
137721600	0.52
137808000	0.53
137894400	2.2
137980800	3.42
138067200	1.17
138153600	0.82
138240000	1.26
138326400	0.19
138412800	0.53
138499200	0.51
138585600	1.6
138672000	1.32
138758400	1.2
138844800	4.23
138931200	0.33
139017600	0.52
139104000	5.53
139190400	1.14
139276800	1.04
139363200	0.94
139449600	0.59
139536000	0.75
139622400	2.68
139708800	1.04
139795200	1.52
139881600	0.81
139968000	2.19
140054400	0.3
140140800	0.41
140227200	5.75
140313600	0.47
140400000	0.51
140486400	0.54
140572800	6.34
140659200	1.48
140745600	1.34
140832000	7.43
140918400	3.79
141004800	0.86
141091200	7.6
141177600	1.57
141264000	1.25
141350400	2.45
141436800	0.39
141523200	1.94
141609600	0.44
141696000	2
141782400	0.71
141868800	0.85
141955200	0.28
142041600	0.63
142128000	1.05
142214400	0.55
142300800	6.14
142387200	0.54
142473600	2.86
142560000	0.32
142646400	0.68
142732800	0.27
142819200	1.28
142905600	0.16
142992000	0.46
143078400	12.06
143164800	1.22
143251200	0.69
143337600	2.6
143424000	22.17
143510400	6.71
143596800	9.79
143683200	0.3
143769600	3.57
143856000	0.92
143942400	2.12
144028800	2.47
144115200	0.93
144201600	0.87
144288000	4.17
144374400	3.5
144460800	1.81
144547200	1.56
144633600	0.67
144720000	0.7
144806400	0.57
144892800	0.78
144979200	2.51
145065600	1.57
145152000	2.55
145238400	0.74
145324800	1.24
145411200	0.41
145497600	0.24
145584000	1.24
145670400	1.85
145756800	1.32
145843200	1.26
145929600	0.38
146016000	3.36
146102400	0.63
146188800	4.46
146275200	1.7
146361600	0.5
146448000	4.25
146534400	0.68
146620800	23.89
146707200	0.11
146793600	0.27
146880000	0.38
146966400	4.91
147052800	5.01
147139200	0.81
147225600	2.38
147312000	2.05
147398400	2.09
147484800	23.21
147571200	1.98
147657600	0.4
147744000	0.28
147830400	0.55
147916800	0.64
148003200	4.01
148089600	3.88
148176000	3.2
148262400	7.28
148348800	0.81
148435200	0.89
148521600	0.6
148608000	13.59
148694400	3.86
148780800	1.21
148867200	0.71
148953600	3.13
149040000	2.72
149126400	5.14
149212800	0.58
149299200	1.16
149385600	1.77
149472000	0.56
149558400	1.05
149644800	1.39
149731200	1.16
149817600	2.13
149904000	1.9
149990400	6.8
150076800	0.89
150163200	0.29
150249600	1.01
150336000	10.29
150422400	0.89
150508800	0.48
150595200	1.87
150681600	0.34
150768000	0.17
150854400	3.71
150940800	0.47
151027200	0.78
151113600	1.1
151200000	0.63
151286400	2.18
151372800	0.73
151459200	0.13
151545600	0.79
