17280000	0.23
17366400	0.25
17452800	1.96
17539200	1.36
17625600	6.14
17712000	0.39
17798400	1.05
17884800	0.72
17971200	0.17
18057600	0.26
18144000	1.98
18230400	0.4
18316800	1.04
18403200	0.21
18489600	2.46
18576000	1.69
18662400	0.49
18748800	3.99
18835200	0.67
18921600	0.21
19008000	0.71
19094400	0.47
19180800	0.68
19267200	40
19353600	5.09
19440000	0.65
19526400	2.37
19612800	2.12
19699200	0.84
19785600	1
19872000	3.84
19958400	0.67
20044800	0.66
20131200	1.66
20217600	0.69
20304000	1.55
20390400	0.32
20476800	2.99
20563200	0.5
20649600	0.67
20736000	0.98
20822400	3.73
20908800	0.57
20995200	0.19
21081600	1.99
21168000	1.11
21254400	0.79
21340800	1.91
21427200	0.4
21513600	2.2
21600000	1.56
21686400	0.25
21772800	0.31
21859200	0.43
21945600	0.75
22032000	3.24
22118400	1.49
22204800	1.61
22291200	1.57
22377600	0.31
22464000	2.31
22550400	0.48
22636800	3.6
22723200	0.52
22809600	8.4
22896000	0.97
22982400	1.93
23068800	0.49
23155200	2.99
23241600	2.88
23328000	1.39
23414400	6.9
23500800	2.28
23587200	0.31
23673600	1.64
23760000	0.28
23846400	1.69
23932800	0.41
24019200	1.64
24105600	3.07
24192000	1.7
24278400	1.18
24364800	2.29
24451200	2.04
24537600	0.95
24624000	0.96
24710400	2.04
24796800	2.07
24883200	2.52
24969600	1.12
25056000	19.86
25142400	2.93
25228800	1.2
25315200	1.37
25401600	17.84
25488000	3.19
25574400	0.1
25660800	2.63
25747200	0.73
25833600	2.27
25920000	3.37
26006400	1.11
26092800	2.1
26179200	1.87
26265600	1.15
26352000	0.49
26438400	1.48
26524800	0.88
26611200	30.1
26697600	0.84
26784000	0.28
26870400	5.46
26956800	1.66
27043200	4.12
27129600	2.55
27216000	0.71
27302400	1.19
27388800	0.55
27475200	0.77
27561600	3.23
27648000	1.54
27734400	4.99
27820800	0.52
27907200	0.25
27993600	0.56
28080000	0.85
28166400	2.38
28252800	1.61
28339200	3.3
28425600	0.21
28512000	0.14
28598400	2.56
28684800	40
28771200	0.86
28857600	0.48
28944000	0.9
29030400	0.33
29116800	1.11
29203200	1.48
29289600	0.4
29376000	2.88
29462400	2.21
29548800	1.39
29635200	0.82
29721600	1.21
29808000	3.18
29894400	1.56
29980800	0.71
30067200	6.29
30153600	0.52
30240000	1.12
30326400	0.96
30412800	0.31
30499200	0.72
30585600	0.4
30672000	6.08
30758400	0.14
30844800	0.57
30931200	0.87
31017600	4.22
31104000	0.5
31190400	0.5
31276800	4.29
31363200	0.53
31449600	0.15
31536000	17.8
31622400	2.3
31708800	2.75
31795200	2.47
31881600	0.6
31968000	0.24
32054400	0.51
32140800	9.92
32227200	2.34
32313600	2.2
32400000	1.06
32486400	2.12
32572800	1.34
32659200	1.04
32745600	0.5
32832000	0.56
32918400	1.92
33004800	0.74
33091200	9.97
33177600	0.41
33264000	3.09
33350400	1.75
33436800	8.34
33523200	1.84
33609600	0.66
33696000	4.83
33782400	2.65
33868800	0.2
33955200	0.37
34041600	36.5
34128000	1.15
34214400	3.26
34300800	0.54
34387200	1.92
34473600	0.76
34560000	0.76
34646400	0.64
34732800	1.32
34819200	0.27
34905600	0.6
34992000	2.85
35078400	0.51
35164800	1.02
35251200	0.36
35337600	1.3
35424000	2.5
35510400	7.51
35596800	1.41
35683200	8.88
35769600	2.53
35856000	8.06
35942400	2.41
36028800	0.72
36115200	0.55
36201600	0.89
36288000	0.88
36374400	0.96
36460800	0.52
36547200	0.9
36633600	0.32
36720000	0.77
36806400	2.47
36892800	0.61
36979200	0.37
37065600	4.06
37152000	1.15
37238400	7.03
37324800	0.96
37411200	3.16
37497600	2.32
37584000	0.58
37670400	0.57
37756800	0.36
37843200	1.2
37929600	0.84
38016000	0.29
38102400	15.01
38188800	15.03
38275200	2.07
38361600	9.93
38448000	6.74
38534400	0.67
38620800	0.94
38707200	0.76
38793600	3.71
38880000	2.85
38966400	0.45
39052800	1.59
39139200	2.94
39225600	0.42
39312000	0.22
39398400	0.28
39484800	1
39571200	1.01
39657600	2.26
39744000	0.3
39830400	1.87
39916800	0.92
40003200	1.15
40089600	1.27
40176000	0.18
40262400	0.89
40348800	5.19
40435200	1.84
40521600	0.74
40608000	6.63
40694400	4.03
40780800	2.84
40867200	5.42
40953600	0.56
41040000	0.99
41126400	1
41212800	0.17
41299200	0.43
41385600	0.5
41472000	2.73
41558400	4.67
41644800	2.92
41731200	0.69
41817600	0.56
41904000	0.61
41990400	0.77
42076800	5.42
42163200	0.84
42249600	5.56
42336000	1.3
42422400	4.2
42508800	3.08
42595200	0.51
42681600	1.51
42768000	0.63
42854400	2.03
42940800	0.61
43027200	0.5
43113600	1.85
43200000	0.57
43286400	6.44
43372800	2.47
43459200	3.88
43545600	1.36
43632000	0.6
43718400	1.9
43804800	1.9
43891200	28.12
43977600	17.23
44064000	22.78
44150400	8.16
44236800	0.37
44323200	0.42
44409600	2.46
44496000	1.48
44582400	3.59
44668800	0.35
44755200	1.46
44841600	0.57
44928000	1.86
45014400	7.24
45100800	1.81
45187200	2.98
45273600	10.11
45360000	0.64
45446400	0.83
45532800	0.91
45619200	1.14
45705600	0.83
45792000	0.66
45878400	0.41
45964800	2.15
46051200	0.71
46137600	3.89
46224000	1.11
46310400	1.05
46396800	1.65
46483200	4.03
46569600	4.39
46656000	5.27
46742400	0.63
46828800	0.89
46915200	0.62
47001600	0.8
47088000	0.91
47174400	6.35
47260800	0.24
47347200	0.92
47433600	0.86
47520000	1.04
47606400	0.7
47692800	2.05
47779200	2.14
47865600	6.95
47952000	6.06
48038400	0.75
48124800	1.05
48211200	0.55
48297600	1.1
48384000	1.32
48470400	3.07
48556800	0.56
48643200	4.42
48729600	0.64
48816000	0.95
48902400	0.81
48988800	0.8
49075200	0.22
49161600	0.26
49248000	2.07
49334400	1.02
49420800	0.38
49507200	1.26
49593600	1.88
49680000	1.32
49766400	0.63
49852800	1.83
49939200	1.41
50025600	0.53
50112000	0.29
50198400	0.24
50284800	0.83
50371200	0.78
50457600	0.22
50544000	0.39
50630400	0.78
50716800	3.44
50803200	2.21
50889600	0.66
50976000	2.28
51062400	0.38
51148800	3.55
51235200	1.34
51321600	7.7
51408000	5.8
51494400	3.02
51580800	0.4
51667200	0.6
51753600	0.77
51840000	9.19
51926400	1.59
52012800	0.23
52099200	7.96
52185600	3.82
52272000	0.5
52358400	0.39
52444800	1.25
52531200	0.69
52617600	1.23
52704000	0.5
52790400	0.12
52876800	1.52
52963200	5.47
53049600	0.32
53136000	3.97
53222400	0.27
53308800	0.72
53395200	0.25
53481600	0.64
53568000	5.15
53654400	33.07
53740800	0.27
53827200	1.37
53913600	1.54
54000000	4.72
54086400	0.92
54172800	1.47
54259200	0.81
54345600	8.82
54432000	0.89
54518400	2.2
54604800	2.6
54691200	0.49
54777600	1.98
54864000	0.16
54950400	1.79
55036800	3.51
55123200	1.25
55209600	1.44
55296000	1.69
55382400	2.92
55468800	7.75
55555200	4.82
55641600	0.88
55728000	1.26
55814400	2.24
55900800	1.01
55987200	0.12
56073600	0.8
56160000	4.51
56246400	2.89
56332800	0.89
56419200	1.37
56505600	3.06
56592000	11.89
56678400	0.42
56764800	0.44
56851200	1.08
56937600	0.42
57024000	5.57
57110400	0.29
57196800	0.48
57283200	0.59
57369600	1.21
57456000	1.69
57542400	0.53
57628800	0.48
57715200	1.02
57801600	0.57
57888000	0.65
57974400	0.29
58060800	1.65
58147200	3.49
58233600	0.13
58320000	1.07
58406400	2.23
58492800	1.89
58579200	0.88
58665600	0.71
58752000	5.22
58838400	0.62
58924800	0.83
59011200	4.92
59097600	4.29
59184000	0.65
59270400	4.15
59356800	0.63
59443200	12.91
59529600	1.79
59616000	1.24
59702400	1.95
59788800	5.14
59875200	1.14
59961600	7.29
60048000	3
60134400	4.99
60220800	0.26
60307200	26.28
60393600	0.43
60480000	0.63
60566400	2.47
60652800	1.31
60739200	0.89
60825600	0.82
60912000	1
60998400	0.52
61084800	40
61171200	0.98
61257600	0.81
61344000	0.68
61430400	0.6
61516800	0.66
61603200	2.55
61689600	4.91
61776000	0.45
61862400	0.15
61948800	5
62035200	3.07
62121600	0.53
62208000	13.17
62294400	0.82
62380800	2.3
62467200	1.6
62553600	0.87
62640000	7.1
62726400	0.97
62812800	1.14
62899200	3.61
62985600	0.9
63072000	1.8
63158400	1.93
63244800	1.46
63331200	0.7
63417600	0.73
63504000	3.36
63590400	0.89
63676800	1.92
63763200	0.95
63849600	0.51
63936000	0.89
64022400	1.27
64108800	1.12
64195200	0.26
64281600	8.16
64368000	0.37
64454400	0.33
64540800	1.41
64627200	4.52
64713600	1.1
64800000	1.64
64886400	1.2
64972800	1.15
65059200	40
65145600	0.25
65232000	1.78
65318400	0.31
65404800	9.93
65491200	1.61
65577600	2.14
65664000	0.66
65750400	0.39
65836800	0.49
65923200	3.9
66009600	1.03
66096000	0.8
66182400	1.18
66268800	3.8
66355200	2.36
66441600	1.66
66528000	0.92
66614400	0.93
66700800	0.93
66787200	4.67
66873600	1.63
66960000	1.46
67046400	0.87
67132800	1.71
67219200	1.6
67305600	2.51
67392000	0.81
67478400	1.5
67564800	2.9
67651200	1.81
67737600	1
67824000	0.35
67910400	0.17
67996800	0.64
68083200	0.28
68169600	0.19
68256000	1.96
68342400	1.21
68428800	0.98
68515200	0.79
68601600	0.7
68688000	0.86
68774400	0.57
68860800	2.72
68947200	8.12
69033600	0.58
69120000	0.83
69206400	3.6
69292800	1.05
69379200	1.38
69465600	1.54
69552000	0.35
69638400	1.61
69724800	2
69811200	1.3
69897600	1.58
69984000	6.33
70070400	0.65
70156800	0.75
70243200	0.67
70329600	0.27
70416000	3.58
70502400	1.5
70588800	5.61
70675200	0.42
70761600	9.56
70848000	34.6
70934400	2.86
71020800	1.38
71107200	0.62
71193600	0.14
71280000	2.26
71366400	0.2
71452800	12.68
71539200	2.37
71625600	1.65
71712000	6.99
71798400	0.34
71884800	0.5
71971200	1.04
72057600	1.64
72144000	0.74
72230400	0.65
72316800	0.11
72403200	0.39
72489600	0.31
72576000	0.54
72662400	3.14
72748800	3.64
72835200	0.46
72921600	2.3
73008000	17.42
73094400	5.49
73180800	0.77
73267200	0.57
73353600	2.41
73440000	1.39
73526400	1.01
73612800	0.68
73699200	0.61
73785600	1.69
73872000	4.52
73958400	1.29
74044800	0.55
74131200	2.14
74217600	17.48
74304000	0.78
74390400	1.07
74476800	2.31
74563200	1.67
74649600	4.85
74736000	1.38
74822400	8.08
74908800	0.87
74995200	1.01
75081600	0.21
75168000	0.4
75254400	8.86
75340800	2.14
75427200	1.22
75513600	2.12
75600000	0.69
75686400	0.18
75772800	1.06
75859200	0.54
75945600	1.13
76032000	40
76118400	1.62
76204800	0.46
76291200	0.76
76377600	4.58
76464000	1.08
76550400	0.16
76636800	0.82
76723200	0.64
76809600	1.93
76896000	2.98
76982400	0.41
77068800	0.76
77155200	3.53
77241600	1.75
77328000	1.03
77414400	0.75
77500800	0.15
77587200	0.56
77673600	0.74
77760000	1.45
77846400	0.59
77932800	5.22
78019200	1.6
78105600	1.02
78192000	3.24
78278400	1.53
78364800	1.86
78451200	0.23
78537600	10.03
78624000	3.96
78710400	1.58
78796800	1
78883200	2.33
78969600	5.01
79056000	0.87
79142400	0.53
79228800	3.4
79315200	0.26
79401600	4.92
79488000	1.12
79574400	1.22
79660800	1.78
79747200	0.46
79833600	0.94
79920000	5.57
80006400	1.51
80092800	6.39
80179200	2.33
80265600	9.81
80352000	1.02
80438400	0.96
80524800	1.34
80611200	2.98
80697600	2.16
80784000	0.63
80870400	0.53
80956800	1.07
81043200	0.64
81129600	0.33
81216000	1
81302400	0.4
81388800	0.33
81475200	3.76
81561600	2.85
81648000	5.16
81734400	2.38
81820800	0.63
81907200	0.62
81993600	4.25
82080000	7.62
82166400	5.59
82252800	4.02
82339200	0.21
82425600	2.06
82512000	1.53
82598400	0.08
82684800	0.98
82771200	0.76
82857600	4.74
82944000	1.45
83030400	6.43
83116800	0.14
83203200	0.91
83289600	1.62
83376000	5.17
83462400	1.67
83548800	6.41
83635200	0.85
83721600	3.06
83808000	5.84
83894400	1.23
83980800	1.18
84067200	1.65
84153600	0.74
84240000	0.5
84326400	2.54
84412800	4.77
84499200	4.7
84585600	2.43
84672000	0.23
84758400	1.97
84844800	17.93
84931200	2.47
85017600	2.62
85104000	0.79
85190400	12.41
85276800	4.17
85363200	0.58
85449600	1.29
85536000	0.37
85622400	0.51
85708800	1.13
85795200	6.29
85881600	0.47
85968000	0.92
86054400	6.38
86140800	0.42
86227200	0.82
86313600	0.09
86400000	2.42
86486400	4.19
86572800	0.7
86659200	1.03
86745600	40
86832000	0.77
86918400	0.74
87004800	1.55
87091200	0.3
87177600	0.91
87264000	13.24
87350400	0.68
87436800	2.6
87523200	2.32
87609600	3.46
87696000	0.96
87782400	19.54
87868800	0.79
87955200	0.63
88041600	4.83
88128000	0.64
88214400	2.94
88300800	0.64
88387200	0.48
88473600	0.53
88560000	0.44
88646400	1.5
88732800	0.81
88819200	0.35
88905600	0.72
88992000	0.41
89078400	5.84
89164800	1.8
89251200	3.11
89337600	2.46
89424000	0.47
89510400	1.99
89596800	0.69
89683200	0.77
89769600	3.07
89856000	2.7
89942400	0.54
90028800	4.47
90115200	0.26
90201600	1.15
90288000	0.57
90374400	18.03
90460800	0.93
90547200	0.45
90633600	0.31
90720000	1.07
90806400	2.4
90892800	2.67
90979200	0.22
91065600	0.76
91152000	5.64
91238400	6.7
91324800	0.65
91411200	0.73
91497600	0.94
91584000	0.43
91670400	1.28
91756800	0.71
91843200	1.72
91929600	0.47
92016000	0.67
92102400	2.12
92188800	0.91
92275200	4.21
92361600	1.45
92448000	0.76
92534400	0.18
92620800	0.24
92707200	2.13
92793600	1.05
92880000	1.37
92966400	0.51
93052800	1.34
93139200	6.02
93225600	1.64
93312000	4.7
93398400	0.87
93484800	0.89
93571200	0.9
93657600	0.7
93744000	1.91
93830400	0.42
93916800	2.74
94003200	2.03
94089600	1.75
94176000	0.76
94262400	0.48
94348800	25.52
94435200	12.68
94521600	0.63
94608000	1.59
94694400	1.07
94780800	0.12
94867200	5.8
94953600	2.33
95040000	0.26
95126400	0.58
95212800	0.19
95299200	1.55
95385600	0.72
95472000	0.41
95558400	1.27
95644800	12.88
95731200	0.32
95817600	2.16
95904000	0.24
95990400	3.59
96076800	2.53
96163200	1.13
96249600	6.62
96336000	0.1
96422400	3.76
96508800	1.84
96595200	1.05
96681600	0.99
96768000	1.22
96854400	1.81
96940800	1.08
97027200	34.9
97113600	0.31
97200000	0.69
97286400	1.07
97372800	2.73
97459200	4.59
97545600	8.93
97632000	3.91
97718400	1.66
97804800	10.12
97891200	0.13
97977600	2.07
98064000	2.38
98150400	1.61
98236800	1.88
98323200	0.92
98409600	0.71
98496000	1.67
98582400	2.16
98668800	3.2
98755200	24.68
98841600	2.81
98928000	7.88
99014400	1.54
99100800	1.25
99187200	8.77
99273600	0.19
99360000	0.73
99446400	0.61
99532800	0.22
99619200	0.9
99705600	0.58
99792000	4.07
99878400	0.58
99964800	1.7
100051200	2.16
100137600	0.61
100224000	0.74
100310400	2.81
100396800	2.68
100483200	0.43
100569600	26.31
100656000	3.65
100742400	0.85
100828800	0.34
100915200	1.02
101001600	1.59
101088000	0.29
101174400	0.83
101260800	0.43
101347200	13.11
101433600	0.8
101520000	0.4
101606400	0.16
101692800	0.4
101779200	4.4
101865600	1.97
101952000	0.82
102038400	1
102124800	0.88
102211200	0.62
102297600	0.85
102384000	2.52
102470400	0.67
102556800	5.2
102643200	0.45
102729600	0.79
102816000	1.81
102902400	2.11
102988800	1.53
103075200	0.83
103161600	5.54
103248000	3.2
103334400	0.94
103420800	4.47
103507200	0.96
103593600	0.92
103680000	1.65
103766400	1.01
103852800	2.59
103939200	0.58
104025600	2.79
104112000	17.78
104198400	1.75
104284800	0.3
104371200	6.31
104457600	3.89
104544000	0.28
104630400	0.82
104716800	0.81
104803200	0.94
104889600	1.59
104976000	0.39
105062400	3.2
105148800	1.16
105235200	8.23
105321600	1.26
105408000	0.44
105494400	0.84
105580800	0.37
105667200	2.18
105753600	1.3
105840000	0.26
105926400	2.02
106012800	18.6
106099200	0.58
106185600	0.64
106272000	0.86
106358400	2.01
106444800	0.31
106531200	0.27
106617600	1.45
106704000	3.1
106790400	0.91
106876800	1.13
106963200	9.05
107049600	2.51
107136000	0.44
107222400	1.72
107308800	0.73
107395200	0.66
107481600	2.77
107568000	10.53
107654400	0.67
107740800	0.16
107827200	0.4
107913600	1.22
108000000	3.99
108086400	0.48
108172800	3.19
108259200	40
108345600	0.56
108432000	3.28
108518400	1.21
108604800	3.05
108691200	0.89
108777600	0.63
108864000	0.6
108950400	0.74
109036800	1.11
109123200	4.96
109209600	1.19
109296000	3.79
109382400	1
109468800	0.93
109555200	0.1
109641600	0.27
109728000	1.53
109814400	0.21
109900800	2
109987200	0.3
110073600	1.34
110160000	0.34
110246400	2.75
110332800	1.03
110419200	0.5
110505600	1.53
110592000	2.78
110678400	1.07
110764800	7.5
110851200	9.38
110937600	40
111024000	2.12
111110400	0.91
111196800	6
111283200	0.71
111369600	0.76
111456000	0.38
111542400	8.26
111628800	5.63
111715200	0.62
111801600	1.7
111888000	5.89
111974400	0.35
112060800	0.43
112147200	0.5
112233600	0.25
112320000	1.35
112406400	3.1
112492800	0.33
112579200	0.8
112665600	1.09
112752000	0.44
112838400	0.86
112924800	1.08
113011200	0.56
113097600	0.1
113184000	0.5
113270400	1.38
113356800	0.64
113443200	0.68
113529600	0.73
113616000	5.34
113702400	4.54
113788800	0.41
113875200	1.56
113961600	0.77
114048000	0.38
114134400	0.87
114220800	1.61
114307200	0.44
114393600	1.37
114480000	2.88
114566400	0.83
114652800	0.78
114739200	4.1
114825600	0.38
114912000	0.99
114998400	3.38
115084800	0.73
115171200	1.28
115257600	1.29
115344000	1.27
115430400	0.9
115516800	2.47
115603200	1
115689600	5.29
115776000	40
115862400	0.27
115948800	0.24
116035200	1.88
116121600	0.63
116208000	4.84
116294400	0.46
116380800	4.92
116467200	40
116553600	0.43
116640000	0.66
116726400	2.41
116812800	0.27
116899200	0.33
116985600	1.61
117072000	0.44
117158400	0.18
117244800	3.57
117331200	0.68
117417600	8.67
117504000	2.45
117590400	0.7
117676800	7.02
117763200	0.59
117849600	0.39
117936000	0.51
118022400	3.7
118108800	0.58
118195200	0.2
118281600	0.51
118368000	1.96
118454400	3.96
118540800	0.96
118627200	1.12
118713600	0.44
118800000	0.29
118886400	0.41
118972800	1.14
119059200	2.29
119145600	0.7
119232000	2.77
119318400	0.84
119404800	1.76
119491200	1.51
119577600	0.19
119664000	1.61
119750400	3.07
119836800	0.27
119923200	0.25
120009600	0.43
120096000	1.29
120182400	3.09
120268800	14.21
120355200	0.12
120441600	2.33
120528000	0.13
120614400	0.56
120700800	5.25
120787200	1.03
120873600	0.74
120960000	0.99
121046400	0.67
121132800	0.23
121219200	7.17
121305600	1.86
121392000	8.73
121478400	1.11
121564800	3.63
121651200	2.65
121737600	0.72
121824000	4.98
121910400	0.88
121996800	2.03
122083200	2.45
122169600	0.7
122256000	1.86
122342400	1.32
122428800	0.3
122515200	0.3
122601600	1.04
122688000	2.33
122774400	0.56
122860800	0.14
122947200	12.64
123033600	0.39
123120000	0.27
123206400	1.37
123292800	0.14
123379200	0.86
123465600	1.67
123552000	0.15
123638400	2.55
123724800	1.47
123811200	0.62
123897600	0.64
123984000	1.06
124070400	0.8
124156800	3.23
124243200	23.19
124329600	0.66
124416000	0.84
124502400	1.24
124588800	0.5
124675200	0.23
124761600	0.28
124848000	0.36
124934400	3.28
125020800	1.97
125107200	0.97
125193600	2.49
125280000	0.37
125366400	0.69
125452800	12.31
125539200	0.59
125625600	2.14
125712000	1.52
125798400	0.9
125884800	10.1
125971200	5.36
126057600	0.85
126144000	0.97
126230400	1.25
126316800	0.33
126403200	1.74
126489600	0.96
126576000	0.79
126662400	1.03
126748800	0.11
126835200	1.52
126921600	3.27
127008000	0.83
127094400	2.67
127180800	0.92
127267200	2.27
127353600	1.06
127440000	1.02
127526400	0.64
127612800	1.2
127699200	1.21
127785600	1.75
127872000	0.21
127958400	0.74
128044800	0.55
128131200	0.85
128217600	0.7
128304000	5.64
128390400	0.45
128476800	0.37
128563200	0.54
128649600	1.14
128736000	1.83
128822400	0.55
128908800	0.56
128995200	1.35
129081600	9.36
129168000	0.84
129254400	1.54
129340800	2.19
129427200	1.8
129513600	0.76
129600000	3.12
129686400	0.62
129772800	1.53
129859200	0.07
129945600	4.4
130032000	11.06
130118400	0.49
130204800	0.4
130291200	0.93
130377600	1.12
130464000	0.15
130550400	1.82
130636800	7.19
130723200	1.23
130809600	0.52
130896000	5.96
130982400	1.75
131068800	1.76
131155200	6.82
131241600	3.71
131328000	1.24
131414400	1.7
131500800	0.95
131587200	1.05
131673600	0.79
131760000	0.99
131846400	0.35
131932800	0.63
132019200	0.62
132105600	2.52
132192000	11.63
132278400	0.35
132364800	0.86
132451200	1.42
132537600	1.09
132624000	0.78
132710400	1.95
132796800	3.22
132883200	1.05
132969600	1.86
133056000	0.33
133142400	1.74
133228800	0.71
133315200	1.77
133401600	6.87
133488000	3.4
133574400	1.81
133660800	0.46
133747200	0.95
133833600	0.6
133920000	8.23
134006400	0.61
134092800	1.03
134179200	7.19
134265600	1.04
134352000	10.29
134438400	0.37
134524800	4.27
134611200	1.03
134697600	1.59
134784000	2.9
134870400	1.55
134956800	1.96
135043200	1.06
135129600	1.55
135216000	2.26
135302400	0.46
135388800	8.95
135475200	2.24
135561600	1.61
135648000	1.06
135734400	1.48
135820800	1.02
135907200	1.76
135993600	0.93
136080000	10.89
136166400	4.9
136252800	0.77
136339200	0.83
136425600	4
136512000	11.36
136598400	4.16
136684800	2.39
136771200	4.26
136857600	0.56
136944000	4.33
137030400	0.52
137116800	0.7
137203200	0.39
137289600	0.78
137376000	0.26
137462400	1.48
137548800	0.44
137635200	0.27
137721600	0.53
137808000	7.49
137894400	2.11
137980800	1.65
138067200	1.01
138153600	0.15
138240000	0.69
138326400	0.16
138412800	1.7
138499200	5.06
138585600	0.65
138672000	1.16
138758400	0.89
138844800	0.78
138931200	0.91
139017600	0.48
139104000	2.29
139190400	0.62
139276800	2.62
139363200	0.58
139449600	6.02
139536000	1.49
139622400	0.73
139708800	1.42
139795200	2.57
139881600	0.66
139968000	1.33
140054400	0.14
140140800	5.01
140227200	40
140313600	1.63
140400000	1.24
140486400	0.81
140572800	1.15
140659200	2.73
140745600	0.22
140832000	0.87
140918400	7.47
141004800	3.62
141091200	1.98
141177600	0.64
141264000	2.98
141350400	3.71
141436800	3.56
141523200	0.67
141609600	0.54
141696000	0.66
141782400	2.23
141868800	1.89
141955200	2.19
142041600	1.07
142128000	1.12
142214400	8.6
142300800	9.28
142387200	0.92
142473600	1.26
142560000	0.93
142646400	1.95
142732800	0.2
142819200	0.56
142905600	0.15
142992000	1.23
143078400	13.48
143164800	5.85
143251200	1.42
143337600	1.55
143424000	0.37
143510400	32.35
143596800	2.41
143683200	0.55
143769600	3.07
143856000	0.28
143942400	3.06
144028800	5.49
144115200	2.61
144201600	0.9
144288000	7.7
144374400	2.92
144460800	0.4
144547200	0.51
144633600	0.65
144720000	0.19
144806400	0.45
144892800	0.68
144979200	1.28
145065600	0.21
145152000	0.66
145238400	2.12
145324800	0.89
145411200	0.53
145497600	2.17
145584000	5.24
145670400	7.73
145756800	4.07
145843200	2.93
145929600	6.59
146016000	3.55
146102400	2.38
146188800	2.42
146275200	1.93
146361600	0.31
146448000	1.5
146534400	6.75
146620800	9.84
146707200	3.99
146793600	0.66
146880000	0.43
146966400	0.92
147052800	2.29
147139200	0.17
147225600	0.47
147312000	1.15
147398400	4.26
147484800	0.86
147571200	4.4
147657600	1.31
147744000	0.5
147830400	2.21
147916800	9.06
148003200	1.82
148089600	0.31
148176000	0.14
148262400	1.9
148348800	1.97
148435200	9.98
148521600	2.86
148608000	36.29
148694400	1.08
148780800	0.96
148867200	36.95
148953600	2.96
149040000	0.84
149126400	0.83
149212800	1.69
149299200	2.27
149385600	0.44
149472000	1.01
149558400	1.06
149644800	2.82
149731200	12.52
149817600	0.62
149904000	0.37
149990400	3.32
150076800	1.04
150163200	0.64
150249600	1.37
150336000	1.11
150422400	5.73
150508800	23.1
150595200	3.67
150681600	21.71
150768000	4
150854400	1.98
150940800	0.55
151027200	0.83
151113600	0.75
151200000	1.03
151286400	1.4
151372800	0.61
151459200	1.94
151545600	0.7
151632000	0.68
151718400	0.21
151804800	0.33
151891200	1.86
