16329600	0.95
16416000	0.98
16502400	0.13
16588800	1.21
16675200	0.57
16761600	36.73
16848000	0.25
16934400	3.51
17020800	1.1
17107200	3.18
17193600	0.17
17280000	0.68
17366400	0.7
17452800	1.95
17539200	3.12
17625600	0.98
17712000	0.66
17798400	0.92
17884800	0.42
17971200	0.56
18057600	0.3
18144000	3.04
18230400	0.65
18316800	1.12
18403200	2.47
18489600	0.47
18576000	1.13
18662400	1.09
18748800	2.31
18835200	5.33
18921600	0.23
19008000	8.18
19094400	1.84
19180800	0.25
19267200	1.83
19353600	1.44
19440000	5.6
19526400	3.46
19612800	0.88
19699200	0.33
19785600	1.68
19872000	0.55
19958400	3.31
20044800	0.27
20131200	0.67
20217600	1.33
20304000	3.11
20390400	0.97
20476800	1.08
20563200	6.15
20649600	1.65
20736000	2.21
20822400	1.27
20908800	5.27
20995200	0.8
21081600	1.46
21168000	0.53
21254400	0.63
21340800	0.5
21427200	1.3
21513600	1.79
21600000	1.71
21686400	0.21
21772800	2.84
21859200	0.49
21945600	0.7
22032000	1.06
22118400	1.75
22204800	33.73
22291200	5.14
22377600	5.8
22464000	8.09
22550400	5.65
22636800	27.81
22723200	7.74
22809600	0.3
22896000	6.36
22982400	0.73
23068800	1
23155200	0.54
23241600	0.72
23328000	0.53
23414400	0.31
23500800	1.05
23587200	16.15
23673600	1.96
23760000	1.32
23846400	3.54
23932800	0.57
24019200	0.75
24105600	1.35
24192000	2.86
24278400	0.29
24364800	1.87
24451200	3.16
24537600	4.62
24624000	4.92
24710400	1.59
24796800	0.23
24883200	1.61
24969600	0.56
25056000	2.49
25142400	0.33
25228800	0.57
25315200	1.34
25401600	1.1
25488000	7.66
25574400	2.01
25660800	0.58
25747200	0.92
25833600	0.55
25920000	0.83
26006400	1.27
26092800	2.8
26179200	7.23
26265600	0.2
26352000	7.82
26438400	2.9
26524800	1.2
26611200	3.1
26697600	0.23
26784000	4.37
26870400	0.39
26956800	3.07
27043200	3.83
27129600	0.19
27216000	1.7
27302400	7.28
27388800	0.37
27475200	0.42
27561600	1.16
27648000	0.76
27734400	0.44
27820800	0.66
27907200	7.77
27993600	1.3
28080000	0.11
28166400	0.88
28252800	0.46
28339200	0.48
28425600	6.38
28512000	8.75
28598400	0.86
28684800	0.64
28771200	1.96
28857600	2.97
28944000	1.28
29030400	4.59
29116800	0.84
29203200	1.46
29289600	2.72
29376000	0.51
29462400	1
29548800	0.26
29635200	6.21
29721600	0.56
29808000	0.57
29894400	0.77
29980800	3.18
30067200	5.12
30153600	0.59
30240000	1.33
30326400	3.15
30412800	2.43
30499200	0.62
30585600	1.18
30672000	0.37
30758400	1.67
30844800	2.3
30931200	1.42
31017600	0.47
31104000	2.26
31190400	0.53
31276800	1.09
31363200	3.4
31449600	1.58
31536000	0.79
31622400	0.7
31708800	23.17
31795200	0.56
31881600	0.64
31968000	2.93
32054400	0.46
32140800	0.58
32227200	1.17
32313600	1.26
32400000	1.07
32486400	0.68
32572800	1.5
32659200	0.29
32745600	1.75
32832000	1.46
32918400	0.23
33004800	0.8
33091200	1.32
33177600	0.56
33264000	1.21
33350400	2.59
33436800	1.72
33523200	1.35
33609600	3.93
33696000	0.82
33782400	1.95
33868800	2.57
33955200	1.23
34041600	7.66
34128000	1.72
34214400	2.91
34300800	0.91
34387200	0.65
34473600	2.96
34560000	2.92
34646400	0.38
34732800	1.11
34819200	0.45
34905600	1.77
34992000	4.24
35078400	8.07
35164800	4.26
35251200	1.33
35337600	3.78
35424000	1.06
35510400	0.39
35596800	6.36
35683200	0.42
35769600	0.62
35856000	11.54
35942400	1.18
36028800	0.41
36115200	6.95
36201600	1.03
36288000	1.29
36374400	13.74
36460800	1.44
36547200	0.35
36633600	12.9
36720000	2.29
36806400	28.19
36892800	2.2
36979200	15.74
37065600	0.44
37152000	0.84
37238400	1.14
37324800	0.58
37411200	4.47
37497600	0.7
37584000	1.91
37670400	2.51
37756800	0.43
37843200	0.52
37929600	2.34
38016000	0.31
38102400	1.13
38188800	3.81
38275200	10.61
38361600	0.82
38448000	2.5
38534400	0.59
38620800	1.01
38707200	0.53
38793600	0.56
38880000	1.09
38966400	10.53
39052800	1.38
39139200	3.02
39225600	1.54
39312000	0.19
39398400	0.44
39484800	1.54
39571200	40
39657600	0.79
39744000	1.21
39830400	2.94
39916800	0.32
40003200	2.2
40089600	0.49
40176000	1.43
40262400	1.73
40348800	1.88
40435200	0.67
40521600	0.43
40608000	2.39
40694400	3.36
40780800	1.73
40867200	0.76
40953600	1.51
41040000	1.42
41126400	0.53
41212800	0.38
41299200	1.63
41385600	0.79
41472000	0.86
41558400	4.01
41644800	1.3
41731200	0.37
41817600	3.96
41904000	1.28
41990400	4.14
42076800	1.01
42163200	1.14
42249600	12.73
42336000	2.29
42422400	0.38
42508800	1.49
42595200	1.47
42681600	3.2
42768000	21.84
42854400	1.3
42940800	14.65
43027200	0.11
43113600	2.68
43200000	0.46
43286400	0.83
43372800	1.18
43459200	2.18
43545600	0.27
43632000	5.1
43718400	0.4
43804800	2.23
43891200	2.78
43977600	1.51
44064000	1.77
44150400	0.69
44236800	0.43
44323200	0.15
44409600	0.85
44496000	1.42
44582400	0.31
44668800	0.27
44755200	0.6
44841600	2.86
44928000	2.59
45014400	0.27
45100800	0.57
45187200	12.46
45273600	2.1
45360000	2.96
45446400	1.48
45532800	1.82
45619200	2.13
45705600	1.42
45792000	4
45878400	0.56
45964800	8.99
46051200	0.21
46137600	0.66
46224000	1.97
46310400	5.1
46396800	0.38
46483200	2.16
46569600	12.16
46656000	0.55
46742400	3.53
46828800	6.55
46915200	0.45
47001600	0.29
47088000	2.95
47174400	0.96
47260800	2.04
47347200	1.32
47433600	1.7
47520000	1.03
47606400	0.42
47692800	0.56
47779200	2.95
47865600	1.04
47952000	27.53
48038400	0.51
48124800	1.22
48211200	1.13
48297600	0.88
48384000	0.89
48470400	1.89
48556800	0.75
48643200	0.33
48729600	1.02
48816000	0.53
48902400	13.94
48988800	1.08
49075200	0.96
49161600	6.37
49248000	1.41
49334400	1.97
49420800	0.72
49507200	0.63
49593600	5.74
49680000	4.65
49766400	2.55
49852800	0.43
49939200	0.37
50025600	0.78
50112000	0.46
50198400	0.73
50284800	1.92
50371200	0.62
50457600	0.39
50544000	2.52
50630400	10.9
50716800	1.62
50803200	0.4
50889600	1.53
50976000	0.31
51062400	1.81
51148800	0.46
51235200	2.79
51321600	2.98
51408000	0.4
51494400	2.55
51580800	3.38
51667200	1.24
51753600	1.32
51840000	6.18
51926400	2.85
52012800	4.09
52099200	1.23
52185600	1.46
52272000	1.82
52358400	2.2
52444800	0.51
52531200	0.92
52617600	0.64
52704000	0.49
52790400	1.88
52876800	0.59
52963200	0.18
53049600	1.08
53136000	0.51
53222400	0.48
53308800	0.57
53395200	1.41
53481600	0.07
53568000	0.47
53654400	0.61
53740800	1.58
53827200	2.25
53913600	0.42
54000000	0.6
54086400	2.86
54172800	1.87
54259200	0.27
54345600	0.76
54432000	0.33
54518400	1.26
54604800	1.21
54691200	0.66
54777600	1.88
54864000	5.66
54950400	0.47
55036800	2.67
55123200	0.36
55209600	1.06
55296000	0.94
55382400	2.48
55468800	18.56
55555200	8.6
55641600	3.1
55728000	1.6
55814400	0.38
55900800	2.03
55987200	1.7
56073600	0.31
56160000	0.87
56246400	2.41
56332800	0.73
56419200	0.74
56505600	0.22
56592000	0.54
56678400	0.41
56764800	1.61
56851200	0.97
56937600	1.48
57024000	4.34
57110400	0.46
57196800	2.03
57283200	1.09
57369600	0.51
57456000	2.79
57542400	27.27
57628800	0.82
57715200	4.14
57801600	1.3
57888000	0.66
57974400	1.83
58060800	4.82
58147200	2.96
58233600	2.01
58320000	2.89
58406400	1.71
58492800	0.62
58579200	0.56
58665600	1.16
58752000	1.16
58838400	4.04
58924800	1.6
59011200	4.98
59097600	0.32
59184000	1.7
59270400	0.67
59356800	2.28
59443200	1.81
59529600	2.98
59616000	1.09
59702400	1.4
59788800	0.27
59875200	11.52
59961600	3.01
60048000	1.33
60134400	1.35
60220800	0.83
60307200	0.73
60393600	2.93
60480000	1.22
60566400	1.37
60652800	1.53
60739200	4.11
60825600	1.31
60912000	0.59
60998400	4.43
61084800	0.21
61171200	1.43
61257600	0.14
61344000	0.35
61430400	0.41
61516800	1.57
61603200	5.01
61689600	1.1
61776000	1.27
61862400	1.74
61948800	12.33
62035200	0.51
62121600	8.73
62208000	29.83
62294400	0.21
62380800	0.59
62467200	0.52
62553600	7.16
62640000	1.65
62726400	1.92
62812800	1.24
62899200	0.34
62985600	2.92
63072000	0.76
63158400	21.01
63244800	0.39
63331200	2.57
63417600	0.86
63504000	0.35
63590400	0.56
63676800	0.4
63763200	0.31
63849600	2.41
63936000	2.08
64022400	5.23
64108800	1.24
64195200	4.6
64281600	1.99
64368000	1.62
64454400	0.32
64540800	4.79
64627200	0.34
64713600	1.74
64800000	1.18
64886400	2.17
64972800	1.58
65059200	1.2
65145600	4.34
65232000	1.02
65318400	0.98
65404800	1.2
65491200	1.47
65577600	23.89
65664000	3.2
65750400	3.73
65836800	0.32
65923200	6.32
66009600	0.78
66096000	0.41
66182400	0.6
66268800	0.7
66355200	2.41
66441600	1.54
66528000	0.19
66614400	0.31
66700800	0.07
66787200	7.07
66873600	5.78
66960000	4.07
67046400	2.82
67132800	0.28
67219200	3.27
67305600	0.47
67392000	1.16
67478400	0.37
67564800	1.42
67651200	9.21
67737600	0.9
67824000	2.03
67910400	2.73
67996800	1.78
68083200	0.4
68169600	1.11
68256000	2.93
68342400	1.75
68428800	0.78
68515200	1.71
68601600	4.47
68688000	7.16
68774400	3.66
68860800	1.42
68947200	2.48
69033600	0.5
69120000	0.91
69206400	0.41
69292800	0.59
69379200	1.11
69465600	1.64
69552000	0.07
69638400	0.62
69724800	40
69811200	3.42
69897600	1.65
69984000	8.85
70070400	17.13
70156800	7.81
70243200	1.18
70329600	0.36
70416000	1.76
70502400	0.33
70588800	3.3
70675200	1.72
70761600	0.08
70848000	3.65
70934400	7.71
71020800	0.17
71107200	3.23
71193600	0.54
71280000	2.58
71366400	1.76
71452800	0.38
71539200	0.32
71625600	1.35
71712000	0.31
71798400	0.51
71884800	2.83
71971200	13.93
72057600	8.64
72144000	1.07
72230400	0.68
72316800	1.01
72403200	3.27
72489600	1.25
72576000	3.96
72662400	2.04
72748800	1.01
72835200	2.7
72921600	0.95
73008000	0.26
73094400	1.64
73180800	1.55
73267200	1.71
73353600	2.37
73440000	3.3
73526400	3.38
73612800	4.61
73699200	1.47
73785600	1.41
73872000	3.11
73958400	40
74044800	0.26
74131200	4.41
74217600	0.98
74304000	0.43
74390400	0.62
74476800	5.41
74563200	0.24
74649600	0.87
74736000	0.68
74822400	2.05
74908800	1.85
74995200	0.26
75081600	0.5
75168000	0.8
75254400	7.04
75340800	0.25
75427200	2.19
75513600	2.45
75600000	1.3
75686400	20.74
75772800	1.2
75859200	1.74
75945600	0.29
76032000	3.04
76118400	5.05
76204800	3.1
76291200	2.35
76377600	0.74
76464000	2.4
76550400	0.79
76636800	4.68
76723200	0.32
76809600	0.47
76896000	0.78
76982400	0.23
77068800	0.43
77155200	0.65
77241600	8.99
77328000	0.7
77414400	0.87
77500800	6.35
77587200	11.69
77673600	1.8
77760000	1.77
77846400	0.66
77932800	2.1
78019200	0.61
78105600	0.86
78192000	0.86
78278400	2.93
78364800	2.14
78451200	1.1
78537600	0.38
78624000	2.97
78710400	0.33
78796800	0.5
78883200	2.91
78969600	1.49
79056000	9.69
79142400	0.62
79228800	0.65
79315200	1
79401600	3.7
79488000	1.56
79574400	2.15
79660800	1.94
79747200	1.98
79833600	1.14
79920000	0.6
80006400	1.37
80092800	2.06
80179200	3.47
80265600	0.35
80352000	0.33
80438400	3.09
80524800	1.39
80611200	1.64
80697600	1.25
80784000	2.2
80870400	1.91
80956800	0.17
81043200	3.07
81129600	0.51
81216000	0.34
81302400	0.75
81388800	3.72
81475200	4.54
81561600	0.83
81648000	0.72
81734400	1.87
81820800	0.52
81907200	6.64
81993600	0.97
82080000	1.06
82166400	1.04
82252800	1.03
82339200	0.33
82425600	0.73
82512000	0.86
82598400	2.39
82684800	1.1
82771200	0.48
82857600	5
82944000	3.82
83030400	2.06
83116800	0.23
83203200	0.62
83289600	40
83376000	0.28
83462400	0.82
83548800	1.66
83635200	0.86
83721600	14.88
83808000	0.91
83894400	4.31
83980800	0.3
84067200	4.32
84153600	12.13
84240000	1.58
84326400	5.68
84412800	0.37
84499200	1.15
84585600	5.93
84672000	0.69
84758400	0.64
84844800	0.81
84931200	1.93
85017600	0.74
85104000	0.39
85190400	1.39
85276800	3.89
85363200	0.8
85449600	0.22
85536000	0.97
85622400	0.81
85708800	1.15
85795200	1.63
85881600	3.35
85968000	0.44
86054400	2.35
86140800	0.5
86227200	1.99
86313600	0.59
86400000	1.79
86486400	4.63
86572800	7.45
86659200	1.47
86745600	0.12
86832000	1.41
86918400	0.46
87004800	1.12
87091200	2
87177600	1.31
87264000	0.58
87350400	0.83
87436800	0.45
87523200	1.85
87609600	0.87
87696000	7.03
87782400	3.94
87868800	1.13
87955200	1.76
88041600	4.83
88128000	1.07
88214400	2.58
88300800	22.24
88387200	1.11
88473600	1.96
88560000	1.17
88646400	0.21
88732800	0.83
88819200	9.97
88905600	1.24
88992000	1.07
89078400	3.05
89164800	2.9
89251200	0.62
89337600	1.99
89424000	1.01
89510400	19.42
89596800	1.11
89683200	1.42
89769600	0.59
89856000	1.04
89942400	0.18
90028800	1.24
90115200	0.3
90201600	7.17
90288000	2.29
90374400	0.94
90460800	7.96
90547200	0.61
90633600	0.66
90720000	0.56
90806400	2.05
90892800	1.46
90979200	2.56
91065600	2.29
91152000	0.63
91238400	2.67
91324800	3.32
91411200	2.83
91497600	0.59
91584000	1.88
91670400	0.35
91756800	0.44
91843200	1.09
91929600	0.36
92016000	1.02
92102400	1.04
92188800	25.3
92275200	0.39
92361600	0.97
92448000	10.24
92534400	1.42
92620800	5.37
92707200	0.24
92793600	0.22
92880000	0.4
92966400	2.23
93052800	1.8
93139200	1.47
93225600	1.46
93312000	1.77
93398400	1.29
93484800	0.76
93571200	0.46
93657600	1.28
93744000	2.64
93830400	0.26
93916800	4
94003200	0.28
94089600	1.99
94176000	0.85
94262400	1.03
94348800	23.9
94435200	7.93
94521600	3.03
94608000	2.53
94694400	5.19
94780800	0.58
94867200	0.76
94953600	1.91
95040000	0.79
95126400	0.47
95212800	0.42
95299200	0.31
95385600	1.11
95472000	2.09
95558400	13.58
95644800	0.82
95731200	0.59
95817600	3.75
95904000	2.27
95990400	1.72
96076800	0.65
96163200	0.15
96249600	0.87
96336000	1.27
96422400	2.58
96508800	1.98
96595200	0.61
96681600	0.34
96768000	7.87
96854400	0.57
96940800	1
97027200	0.77
97113600	1.13
97200000	0.24
97286400	4.39
97372800	0.37
97459200	3.75
97545600	1.68
97632000	1.18
97718400	1.01
97804800	0.28
97891200	2.23
97977600	0.23
98064000	0.4
98150400	3.87
98236800	0.56
98323200	0.7
98409600	1.28
98496000	1.5
98582400	0.23
98668800	0.89
98755200	2.8
98841600	0.76
98928000	0.32
99014400	0.71
99100800	0.69
99187200	1.27
99273600	1.27
99360000	0.17
99446400	0.81
99532800	0.74
99619200	2.03
99705600	0.73
99792000	0.27
99878400	2.55
99964800	0.63
100051200	0.48
100137600	1.52
100224000	1.72
100310400	0.24
100396800	0.71
100483200	0.29
100569600	1.06
100656000	0.49
100742400	0.27
100828800	6.84
100915200	0.72
101001600	2.45
101088000	2.03
101174400	1.09
101260800	0.28
101347200	0.1
101433600	1
101520000	1.7
101606400	1.55
101692800	3.05
101779200	6.68
101865600	1.79
101952000	1.61
102038400	0.62
102124800	2.38
102211200	0.86
102297600	6.82
102384000	0.78
102470400	0.75
102556800	0.29
102643200	0.35
102729600	0.47
102816000	1.96
102902400	1.35
102988800	6.34
103075200	2.05
103161600	1.36
103248000	2.8
103334400	28.59
103420800	0.37
103507200	0.19
103593600	2.23
103680000	1.19
103766400	1.98
103852800	0.75
103939200	0.54
104025600	2.93
104112000	0.59
104198400	0.95
104284800	3.8
104371200	0.92
104457600	5.47
104544000	1.42
104630400	0.17
104716800	1.1
104803200	5.12
104889600	1.25
104976000	2.31
105062400	3.22
105148800	0.65
105235200	27.31
105321600	10.68
105408000	0.86
105494400	1.5
105580800	0.47
105667200	0.89
105753600	0.24
105840000	8.28
105926400	3.08
106012800	0.72
106099200	1.32
106185600	1.31
106272000	1.46
106358400	0.69
106444800	2.19
106531200	1.1
106617600	0.37
106704000	1.52
106790400	0.84
106876800	0.28
106963200	0.27
107049600	3.98
107136000	1.35
107222400	1.27
107308800	0.52
107395200	2.07
107481600	0.4
107568000	2.75
107654400	0.37
107740800	1.34
107827200	0.74
107913600	1.52
108000000	5.35
108086400	10.73
108172800	0.69
108259200	0.51
108345600	1.4
108432000	1.41
108518400	0.64
108604800	0.24
108691200	1.97
108777600	3.57
108864000	0.27
108950400	10.91
109036800	0.52
109123200	2.92
109209600	0.85
109296000	6.33
109382400	0.53
109468800	1.86
109555200	1.08
109641600	0.26
109728000	0.76
109814400	0.96
109900800	2.2
109987200	0.76
110073600	4.58
110160000	3.09
110246400	2.29
110332800	3.48
110419200	1.79
110505600	1.15
110592000	0.58
110678400	3.48
110764800	0.35
110851200	0.16
110937600	3.7
111024000	1.67
111110400	1.18
111196800	6.5
111283200	1.92
111369600	1.28
111456000	0.22
111542400	10.16
111628800	0.51
111715200	0.72
111801600	0.47
111888000	1.17
111974400	0.8
112060800	0.78
112147200	1.52
112233600	9.32
112320000	2.63
112406400	9.54
112492800	1.21
112579200	0.22
112665600	0.47
112752000	0.55
112838400	3.52
112924800	7.96
113011200	34.81
113097600	4.61
113184000	0.37
113270400	0.7
113356800	4.64
113443200	4.26
113529600	1.21
113616000	5.32
113702400	0.73
113788800	0.65
113875200	3.57
113961600	1.25
114048000	36.15
114134400	1.14
114220800	1.09
114307200	9.26
114393600	1.33
114480000	1.49
114566400	2.37
114652800	1.83
114739200	0.19
114825600	1.23
114912000	0.28
114998400	4.74
115084800	0.42
115171200	9.46
115257600	1.41
115344000	5.37
115430400	2.03
115516800	0.37
115603200	0.54
115689600	0.91
115776000	6.42
115862400	1.86
115948800	0.89
116035200	0.77
116121600	1.27
116208000	0.68
116294400	0.29
116380800	1.27
116467200	1
116553600	4.28
116640000	0.84
116726400	0.32
116812800	0.23
116899200	0.29
116985600	1.2
117072000	0.68
117158400	0.56
117244800	1.47
117331200	1.05
117417600	25.53
117504000	8.55
117590400	6.57
117676800	1.54
117763200	0.17
117849600	0.75
117936000	0.9
118022400	0.23
118108800	5.14
118195200	3
118281600	6.7
118368000	1.81
118454400	0.37
118540800	0.44
118627200	1.37
118713600	6.21
118800000	0.14
118886400	5.13
118972800	10.2
119059200	0.28
119145600	13
119232000	0.32
119318400	1.4
119404800	0.66
119491200	0.26
119577600	1.09
119664000	2.06
119750400	1.18
119836800	6.51
119923200	0.72
120009600	0.14
120096000	0.71
120182400	0.65
120268800	3.4
120355200	2.35
120441600	0.22
120528000	0.13
120614400	0.97
120700800	0.96
120787200	1.07
120873600	0.39
120960000	1.61
121046400	0.65
121132800	0.81
121219200	0.69
121305600	0.56
121392000	1.33
121478400	0.76
121564800	0.62
121651200	0.36
121737600	0.39
121824000	1.75
121910400	2.71
121996800	1.37
122083200	4.55
122169600	0.44
122256000	0.75
122342400	1.24
122428800	0.45
122515200	2.5
122601600	1.24
122688000	0.51
122774400	2.89
122860800	0.55
122947200	0.09
123033600	1.07
123120000	2.16
123206400	7.35
123292800	1.21
123379200	1.07
123465600	1.45
123552000	0.31
123638400	1.22
123724800	3.75
123811200	0.78
123897600	4.33
123984000	1.21
124070400	0.23
124156800	0.25
124243200	2.06
124329600	0.55
124416000	0.8
124502400	2.94
124588800	2
124675200	0.81
124761600	1.59
124848000	0.66
124934400	0.61
125020800	0.28
125107200	1.15
125193600	2.18
125280000	0.61
125366400	1.48
125452800	0.63
125539200	2.21
125625600	0.83
125712000	0.3
125798400	0.34
125884800	0.35
125971200	0.61
126057600	0.88
126144000	0.79
126230400	14.43
126316800	0.48
126403200	2.6
126489600	6.49
126576000	12.64
126662400	1.52
126748800	0.41
126835200	0.34
126921600	0.99
127008000	3.29
127094400	2.21
127180800	0.44
127267200	2.97
127353600	3.06
127440000	0.6
127526400	6.31
127612800	1.06
127699200	3.95
127785600	0.35
127872000	1.49
127958400	3.6
128044800	4.81
128131200	4.79
128217600	1.24
128304000	7.16
128390400	2.23
128476800	0.29
128563200	0.17
128649600	0.41
128736000	21.58
128822400	0.51
128908800	0.08
128995200	3.43
129081600	1.42
129168000	0.5
129254400	1.84
129340800	0.35
129427200	1.84
129513600	0.71
129600000	0.29
129686400	1.48
129772800	1.54
129859200	1.88
129945600	1.28
130032000	0.86
130118400	3.38
130204800	1.13
130291200	0.44
130377600	0.19
130464000	0.51
130550400	3.6
130636800	0.4
130723200	2.85
130809600	1.3
130896000	4.4
130982400	0.31
131068800	0.35
131155200	0.91
131241600	1.51
131328000	2.37
131414400	2.8
131500800	0.44
131587200	1.79
131673600	6.67
131760000	2.43
131846400	0.36
131932800	1.55
132019200	0.42
132105600	13.66
132192000	1
132278400	0.8
132364800	4.06
132451200	2.53
132537600	0.8
132624000	5.06
132710400	0.38
132796800	0.35
132883200	3.63
132969600	0.56
133056000	2.43
133142400	0.9
133228800	0.59
133315200	2
133401600	0.29
133488000	4.7
133574400	1.01
133660800	0.75
133747200	1.46
133833600	2.42
133920000	0.53
134006400	1.47
134092800	6.39
134179200	0.37
134265600	0.97
134352000	1.52
134438400	0.2
134524800	2.98
134611200	0.49
134697600	0.24
134784000	10.05
134870400	3.55
134956800	0.93
135043200	4.92
135129600	6.57
135216000	1.29
135302400	1.34
135388800	0.47
135475200	1.54
135561600	1.02
135648000	0.22
135734400	0.35
135820800	3.66
135907200	0.11
135993600	0.73
136080000	1.19
136166400	0.68
136252800	0.28
136339200	1.24
136425600	2.19
136512000	2.22
136598400	1.17
136684800	1.56
136771200	1.79
136857600	0.57
136944000	0.9
137030400	4.15
137116800	2.76
137203200	3.25
137289600	1.2
137376000	0.59
137462400	0.93
137548800	0.59
137635200	6.46
137721600	0.92
137808000	4.02
137894400	3.73
137980800	0.46
138067200	6.27
138153600	1.14
138240000	1.62
138326400	1.74
138412800	5.64
138499200	0.24
138585600	0.26
138672000	2.32
138758400	2.15
138844800	0.87
138931200	0.35
139017600	1.62
139104000	1.89
139190400	1.62
139276800	2.85
139363200	0.46
139449600	0.85
139536000	0.5
139622400	1.68
139708800	0.37
139795200	2.66
139881600	0.86
139968000	0.31
140054400	2.6
140140800	3.31
140227200	0.78
140313600	0.69
140400000	10.6
140486400	1.08
140572800	2.03
140659200	0.4
140745600	0.31
140832000	0.3
140918400	1.66
141004800	0.68
141091200	1.49
141177600	1.28
141264000	1.78
141350400	0.29
141436800	2.7
141523200	0.73
141609600	6.33
141696000	0.48
141782400	2.03
141868800	2.2
141955200	1.2
142041600	0.72
142128000	0.52
142214400	0.41
142300800	14.61
142387200	0.65
142473600	0.83
142560000	0.91
142646400	5.71
142732800	2.36
142819200	0.9
142905600	0.53
142992000	0.49
143078400	0.87
143164800	1.4
143251200	0.48
143337600	0.6
143424000	0.36
143510400	0.57
143596800	1.03
143683200	3.13
143769600	0.87
143856000	0.15
143942400	15.22
144028800	0.38
144115200	0.85
144201600	0.71
144288000	3.7
144374400	0.31
144460800	4.18
144547200	0.91
144633600	0.44
144720000	4.84
144806400	1.46
144892800	0.62
144979200	0.95
145065600	1.67
145152000	0.64
145238400	0.33
145324800	0.74
145411200	2.5
145497600	9.33
145584000	0.74
145670400	1.21
145756800	0.62
145843200	3.3
145929600	1.27
146016000	0.78
146102400	0.21
146188800	3.58
146275200	23.62
146361600	0.37
146448000	1.34
146534400	0.27
146620800	0.3
146707200	0.48
146793600	2.61
146880000	2.81
146966400	2.79
147052800	0.93
147139200	1.11
147225600	0.36
147312000	1.11
147398400	3.85
147484800	4.74
147571200	1.34
147657600	0.1
147744000	1.76
147830400	0.17
147916800	1.57
148003200	0.17
148089600	1.24
148176000	1.05
148262400	0.84
148348800	0.74
148435200	0.36
148521600	1.48
148608000	0.91
148694400	0.44
148780800	40
148867200	1.24
148953600	0.71
149040000	2.38
149126400	0.89
149212800	1.09
149299200	0.24
149385600	0.63
149472000	1.36
149558400	0.68
149644800	0.6
149731200	0.28
149817600	1.97
149904000	2.18
149990400	0.4
150076800	0.68
150163200	1.96
150249600	0.26
150336000	2.78
150422400	2.93
150508800	3.82
150595200	0.51
150681600	0.43
150768000	1.84
150854400	0.63
150940800	1.62
151027200	1.07
151113600	1.12
151200000	1.83
151286400	0.94
151372800	1.62
151459200	0.65
151545600	0.96
151632000	6.98
151718400	0.48
