20908800	0.4
20995200	2.14
21081600	1.03
21168000	18.71
21254400	27.61
21340800	1.87
21427200	1.46
21513600	2.47
21600000	1.16
21686400	4.76
21772800	1.24
21859200	1
21945600	0.61
22032000	5.57
22118400	0.26
22204800	0.96
22291200	2.98
22377600	3.93
22464000	4.35
22550400	0.69
22636800	1.09
22723200	0.16
22809600	0.28
22896000	0.85
22982400	0.38
23068800	0.21
23155200	0.98
23241600	7.24
23328000	3.45
23414400	0.59
23500800	2.36
23587200	1.82
23673600	5.74
23760000	1.21
23846400	12.14
23932800	0.34
24019200	2.43
24105600	1.28
24192000	1.43
24278400	1.13
24364800	1.09
24451200	13.93
24537600	0.44
24624000	0.46
24710400	2.91
24796800	0.26
24883200	40
24969600	0.12
25056000	3.78
25142400	0.86
25228800	0.76
25315200	0.93
25401600	1
25488000	0.54
25574400	0.54
25660800	0.93
25747200	3.47
25833600	2.19
25920000	0.8
26006400	2.36
26092800	0.79
26179200	0.35
26265600	1.83
26352000	3.21
26438400	0.97
26524800	3.2
26611200	1.32
26697600	0.81
26784000	1.18
26870400	0.99
26956800	1.45
27043200	1.32
27129600	1.24
27216000	19.6
27302400	1.5
27388800	1.23
27475200	1.51
27561600	0.51
27648000	1.82
27734400	2.72
27820800	0.45
27907200	0.42
27993600	0.58
28080000	11.46
28166400	1
28252800	4.18
28339200	8.11
28425600	1.4
28512000	0.35
28598400	0.98
28684800	1.41
28771200	2.76
28857600	1.64
28944000	1.39
29030400	3.12
29116800	0.19
29203200	1.01
29289600	3.57
29376000	0.69
29462400	2.55
29548800	1.85
29635200	0.27
29721600	0.97
29808000	1.78
29894400	1.71
29980800	0.53
30067200	0.4
30153600	2.17
30240000	0.18
30326400	0.57
30412800	0.4
30499200	1.08
30585600	3.66
30672000	0.83
30758400	0.8
30844800	6.58
30931200	0.86
31017600	4.82
31104000	3.53
31190400	2.68
31276800	2.2
31363200	2.29
31449600	2.94
31536000	1.51
31622400	8.46
31708800	0.84
31795200	0.39
31881600	0.49
31968000	1.33
32054400	7.54
32140800	1.24
32227200	1.15
32313600	2.29
32400000	1.17
32486400	0.42
32572800	0.34
32659200	0.23
32745600	1.32
32832000	0.51
32918400	0.46
33004800	0.82
33091200	2.83
33177600	0.32
33264000	0.15
33350400	2
33436800	1.94
33523200	1.54
33609600	1.13
33696000	0.21
33782400	5.54
33868800	0.37
33955200	3.87
34041600	3.13
34128000	1.03
34214400	2.89
34300800	5.59
34387200	3.7
34473600	0.2
34560000	2.83
34646400	1.86
34732800	0.41
34819200	1.15
34905600	0.68
34992000	1.86
35078400	0.35
35164800	0.28
35251200	0.94
35337600	5.31
35424000	0.91
35510400	1.52
35596800	2.24
35683200	1.39
35769600	2.07
35856000	0.91
35942400	1.19
36028800	0.21
36115200	1.06
36201600	0.97
36288000	2.02
36374400	0.76
36460800	4.19
36547200	4.84
36633600	0.62
36720000	1.09
36806400	0.77
36892800	0.54
36979200	0.58
37065600	0.29
37152000	4.49
37238400	15.47
37324800	1.75
37411200	0.28
37497600	1.14
37584000	0.83
37670400	1.18
37756800	3.28
37843200	7.9
37929600	0.55
38016000	1.34
38102400	2.02
38188800	0.69
38275200	0.93
38361600	0.43
38448000	0.93
38534400	0.31
38620800	1.39
38707200	5.69
38793600	0.19
38880000	11.37
38966400	1.99
39052800	0.86
39139200	0.33
39225600	3.55
39312000	2.83
39398400	0.48
39484800	0.52
39571200	2.59
39657600	3.59
39744000	2.11
39830400	1.15
39916800	0.49
40003200	0.36
40089600	1.66
40176000	4.34
40262400	2.42
40348800	27.01
40435200	9.48
40521600	0.5
40608000	1.96
40694400	1.92
40780800	0.58
40867200	1.53
40953600	1.9
41040000	1.69
41126400	1.01
41212800	0.47
41299200	1.15
41385600	1.37
41472000	2.41
41558400	1.35
41644800	8.64
41731200	0.5
41817600	1.17
41904000	19.95
41990400	0.92
42076800	0.36
42163200	2.96
42249600	40
42336000	0.41
42422400	0.71
42508800	1.13
42595200	0.93
42681600	2.26
42768000	0.68
42854400	12.3
42940800	0.54
43027200	0.38
43113600	0.52
43200000	0.36
43286400	1.44
43372800	0.68
43459200	1.15
43545600	3.04
43632000	0.3
43718400	0.93
43804800	1.6
43891200	0.6
43977600	2.65
44064000	1.94
44150400	0.68
44236800	1.32
44323200	0.3
44409600	9.25
44496000	6.85
44582400	0.41
44668800	3.2
44755200	5.43
44841600	4.09
44928000	0.36
45014400	1.26
45100800	0.91
45187200	1.55
45273600	7.43
45360000	0.54
45446400	2.7
45532800	0.28
45619200	0.74
45705600	25.91
45792000	9.31
45878400	1.41
45964800	0.98
46051200	0.58
46137600	0.56
46224000	1.07
46310400	0.57
46396800	0.37
46483200	1.78
46569600	3.7
46656000	6.05
46742400	0.34
46828800	0.48
46915200	4.66
47001600	0.75
47088000	4.24
47174400	0.54
47260800	1.2
47347200	6.92
47433600	2.27
47520000	0.39
47606400	8.31
47692800	1.12
47779200	1.47
47865600	1.24
47952000	2.41
48038400	0.5
48124800	0.56
48211200	0.73
48297600	3.72
48384000	0.38
48470400	1.94
48556800	0.19
48643200	0.39
48729600	0.58
48816000	15.59
48902400	0.83
48988800	1.07
49075200	11.67
49161600	6.69
49248000	0.9
49334400	2.55
49420800	0.89
49507200	0.22
49593600	0.8
49680000	0.82
49766400	1.62
49852800	0.36
49939200	0.24
50025600	1.63
50112000	0.82
50198400	40
50284800	2.2
50371200	1.13
50457600	1.48
50544000	0.67
50630400	0.58
50716800	1.1
50803200	0.58
50889600	1.11
50976000	0.48
51062400	2.85
51148800	0.35
51235200	1.47
51321600	0.56
51408000	0.38
51494400	0.95
51580800	0.52
51667200	3.65
51753600	0.16
51840000	0.9
51926400	2.29
52012800	0.66
52099200	11.33
52185600	19.56
52272000	20.7
52358400	2.69
52444800	0.83
52531200	8.1
52617600	1.45
52704000	10.39
52790400	9.32
52876800	6.1
52963200	0.53
53049600	11.83
53136000	0.8
53222400	2.71
53308800	1.59
53395200	0.49
53481600	0.19
53568000	0.62
53654400	1.71
53740800	0.43
53827200	0.74
53913600	0.74
54000000	0.87
54086400	1.47
54172800	0.52
54259200	2.73
54345600	6.54
54432000	0.19
54518400	2.47
54604800	1.27
54691200	3.54
54777600	0.66
54864000	0.93
54950400	1.71
55036800	1.78
55123200	0.54
55209600	2.19
55296000	1.17
55382400	1.26
55468800	0.47
55555200	0.93
55641600	0.61
55728000	1.58
55814400	0.92
55900800	5.15
55987200	2.98
56073600	0.65
56160000	3.45
56246400	0.61
56332800	0.53
56419200	1.73
56505600	2.37
56592000	6.42
56678400	1.63
56764800	1.21
56851200	1.86
56937600	0.72
57024000	0.4
57110400	1.91
57196800	5.72
57283200	0.48
57369600	0.98
57456000	3.63
57542400	1.25
57628800	0.88
57715200	0.72
57801600	0.15
57888000	15.36
57974400	0.58
58060800	0.66
58147200	1.44
58233600	8.68
58320000	0.53
58406400	0.79
58492800	1.43
58579200	0.36
58665600	0.3
58752000	1.16
58838400	5.29
58924800	1.6
59011200	1.38
59097600	0.6
59184000	2.11
59270400	0.9
59356800	0.51
59443200	2.7
59529600	0.79
59616000	1.3
59702400	3.08
59788800	2.71
59875200	3.83
59961600	0.79
60048000	0.54
60134400	0.25
60220800	0.82
60307200	2.3
60393600	0.72
60480000	4.18
60566400	2.88
60652800	0.75
60739200	3.24
60825600	8.81
60912000	0.56
60998400	0.38
61084800	0.2
61171200	1.1
61257600	0.25
61344000	4.81
61430400	1.1
61516800	0.66
61603200	0.53
61689600	1.73
61776000	2.19
61862400	1.44
61948800	0.41
62035200	1.23
62121600	1.3
62208000	9.59
62294400	0.74
62380800	0.9
62467200	3.15
62553600	1.4
62640000	0.9
62726400	1.1
62812800	1.46
62899200	0.2
62985600	0.4
63072000	4.92
63158400	1.82
63244800	1.41
63331200	6.21
63417600	1.57
63504000	0.95
63590400	0.54
63676800	1.3
63763200	0.84
63849600	0.45
63936000	4.02
64022400	0.78
64108800	0.47
64195200	0.52
64281600	1.27
64368000	34.43
64454400	1.26
64540800	0.53
64627200	1.6
64713600	2.86
64800000	1.33
64886400	6.71
64972800	4.39
65059200	0.44
65145600	0.4
65232000	0.62
65318400	0.16
65404800	0.64
65491200	1.27
65577600	2.14
65664000	1.87
65750400	1.61
65836800	0.85
65923200	1.62
66009600	0.75
66096000	2.01
66182400	0.49
66268800	1.82
66355200	9.58
66441600	1.45
66528000	13.6
66614400	8.26
66700800	1.63
66787200	0.56
66873600	3.62
66960000	0.84
67046400	0.51
67132800	1.28
67219200	0.64
67305600	2.48
67392000	3.93
67478400	15.52
67564800	1.72
67651200	0.78
67737600	0.44
67824000	0.37
67910400	0.5
67996800	0.95
68083200	2.11
68169600	1.64
68256000	1.07
68342400	0.42
68428800	6.96
68515200	2.89
68601600	0.77
68688000	1.36
68774400	0.46
68860800	3.07
68947200	40
69033600	1.8
69120000	1.01
69206400	35.5
69292800	3
69379200	0.27
69465600	1.12
69552000	0.71
69638400	2.05
69724800	0.37
69811200	0.94
69897600	0.21
69984000	0.97
70070400	0.83
70156800	1.02
70243200	1.05
70329600	1.6
70416000	0.79
70502400	12.46
70588800	0.92
70675200	0.99
70761600	0.47
70848000	1.29
70934400	0.71
71020800	0.68
71107200	0.36
71193600	6.48
71280000	1.2
71366400	4.91
71452800	0.74
71539200	2.79
71625600	0.14
71712000	1.33
71798400	1.27
71884800	2.96
71971200	5.3
72057600	8.01
72144000	0.2
72230400	0.47
72316800	6.85
72403200	1.07
72489600	0.39
72576000	2.63
72662400	0.91
72748800	4.25
72835200	0.52
72921600	0.21
73008000	2.57
73094400	2.15
73180800	1.27
73267200	0.51
73353600	1.85
73440000	0.65
73526400	1.19
73612800	1.2
73699200	0.49
73785600	5.4
73872000	0.8
73958400	12.06
74044800	0.17
74131200	0.97
74217600	9.93
74304000	4.97
74390400	3.26
74476800	4.14
74563200	1.44
74649600	1.19
74736000	3.15
74822400	0.6
74908800	0.83
74995200	7.93
75081600	0.46
75168000	1.81
75254400	1.19
75340800	2.26
75427200	0.59
75513600	10.23
75600000	0.97
75686400	0.54
75772800	4.59
75859200	5.55
75945600	0.37
76032000	0.27
76118400	0.75
76204800	0.32
76291200	0.68
76377600	2.22
76464000	2.31
76550400	11.28
76636800	2.57
76723200	6.13
76809600	5.54
76896000	6.43
76982400	0.92
77068800	3.66
77155200	0.69
77241600	0.36
77328000	0.9
77414400	1.26
77500800	1.46
77587200	30.89
77673600	0.98
77760000	0.81
77846400	0.44
77932800	1.06
78019200	3.21
78105600	1.04
78192000	1.03
78278400	0.25
78364800	0.4
78451200	0.93
78537600	0.26
78624000	3.86
78710400	6.89
78796800	0.81
78883200	1.72
78969600	0.68
79056000	1.44
79142400	0.19
79228800	2.09
79315200	1.33
79401600	0.93
79488000	4.28
79574400	12.2
79660800	0.27
79747200	0.66
79833600	1.52
79920000	1.25
80006400	0.74
80092800	0.28
80179200	0.27
80265600	17.88
80352000	1.19
80438400	1.19
80524800	10.06
80611200	1.01
80697600	0.62
80784000	1.55
80870400	14.98
80956800	2.11
81043200	4.77
81129600	0.82
81216000	2.03
81302400	0.62
81388800	1.64
81475200	9.81
81561600	1.29
81648000	0.75
81734400	1.15
81820800	0.89
81907200	1.41
81993600	1.7
82080000	1.26
82166400	1.78
82252800	5.39
82339200	1.33
82425600	0.45
82512000	7.41
82598400	0.58
82684800	0.58
82771200	0.67
82857600	0.4
82944000	0.66
83030400	0.85
83116800	0.53
83203200	1.64
83289600	1.28
83376000	2.41
83462400	1.62
83548800	0.52
83635200	1.11
83721600	0.91
83808000	1.49
83894400	2.16
83980800	2.87
84067200	7.52
84153600	1.54
84240000	1.05
84326400	0.88
84412800	1.26
84499200	2.16
84585600	2.91
84672000	2.05
84758400	0.89
84844800	0.59
84931200	1.24
85017600	1.91
85104000	3.05
85190400	3.12
85276800	2.51
85363200	2.05
85449600	0.26
85536000	1.21
85622400	0.4
85708800	0.34
85795200	3.66
85881600	0.31
85968000	7.01
86054400	3.27
86140800	1.58
86227200	0.51
86313600	2.05
86400000	0.35
86486400	8.63
86572800	0.24
86659200	5.53
86745600	0.26
86832000	0.78
86918400	4.57
87004800	1.47
87091200	3.21
87177600	1.7
87264000	7.94
87350400	10.93
87436800	0.94
87523200	0.6
87609600	0.42
87696000	9.98
87782400	0.36
87868800	1.82
87955200	25.97
88041600	1.83
88128000	5.27
88214400	0.28
88300800	0.78
88387200	0.7
88473600	0.82
88560000	0.96
88646400	0.47
88732800	0.37
88819200	5.53
88905600	0.66
88992000	1.89
89078400	0.46
89164800	2.14
89251200	2.02
89337600	0.64
89424000	0.81
89510400	0.91
89596800	0.56
89683200	0.76
89769600	0.22
89856000	0.85
89942400	1.64
90028800	3.38
90115200	0.77
90201600	0.24
90288000	0.53
90374400	1.11
90460800	1.4
90547200	1.82
90633600	1.18
90720000	0.23
90806400	2.99
90892800	0.78
90979200	0.63
91065600	1.52
91152000	0.52
91238400	0.41
91324800	2.33
91411200	0.8
91497600	0.85
91584000	0.08
91670400	0.98
91756800	40
91843200	0.97
91929600	0.6
92016000	0.39
92102400	24.65
92188800	1.33
92275200	4.59
92361600	1.01
92448000	0.52
92534400	1.65
92620800	4.5
92707200	1.18
92793600	0.3
92880000	0.29
92966400	4.46
93052800	1.71
93139200	0.7
93225600	6.92
93312000	0.66
93398400	1.37
93484800	0.57
93571200	0.72
93657600	1.77
93744000	1.02
93830400	1.04
93916800	1.38
94003200	0.91
94089600	0.59
94176000	1.3
94262400	0.25
94348800	3.83
94435200	1.58
94521600	3.08
94608000	0.31
94694400	0.59
94780800	1.63
94867200	0.52
94953600	0.27
95040000	9.53
95126400	0.25
95212800	1.1
95299200	40
95385600	2.38
95472000	0.59
95558400	1.55
95644800	0.9
95731200	0.29
95817600	2.19
95904000	0.69
95990400	0.37
96076800	2.29
96163200	1.48
96249600	0.67
96336000	0.34
96422400	0.91
96508800	0.39
96595200	0.36
96681600	1.62
96768000	2.68
96854400	10.55
96940800	1.31
97027200	0.42
97113600	0.65
97200000	0.79
97286400	1.09
97372800	0.75
97459200	1.95
97545600	1.41
97632000	0.52
97718400	3.68
97804800	0.76
97891200	1.4
97977600	0.45
98064000	2.14
98150400	0.77
98236800	4.77
98323200	0.99
98409600	1.25
98496000	6.97
98582400	1.38
98668800	2.35
98755200	0.46
98841600	1.83
98928000	2.72
99014400	0.15
99100800	2.31
99187200	0.28
99273600	1.93
99360000	1.86
99446400	2.95
99532800	2.12
99619200	0.19
99705600	0.57
99792000	0.76
99878400	1.51
99964800	1.36
100051200	5.54
100137600	1.21
100224000	1.82
100310400	2.52
100396800	1.06
100483200	4.8
100569600	1.6
100656000	0.29
100742400	2.83
100828800	2.19
100915200	0.48
101001600	3.48
101088000	0.53
101174400	1.34
101260800	4.79
101347200	0.29
101433600	0.46
101520000	0.2
101606400	0.7
101692800	2.21
101779200	1.41
101865600	1.2
101952000	0.39
102038400	0.54
102124800	0.4
102211200	0.51
102297600	2.44
102384000	0.94
102470400	8.84
102556800	0.83
102643200	5.38
102729600	0.63
102816000	2.55
102902400	1.09
102988800	0.36
103075200	4.13
103161600	0.62
103248000	0.46
103334400	2.12
103420800	1.15
103507200	0.55
103593600	2.71
103680000	4.98
103766400	2.2
103852800	1.69
103939200	0.22
104025600	1.36
104112000	1.14
104198400	0.8
104284800	5.07
104371200	0.7
104457600	1.5
104544000	1.04
104630400	4.67
104716800	0.81
104803200	3.93
104889600	0.42
104976000	1.54
105062400	3.39
105148800	3.1
105235200	2.1
105321600	2.03
105408000	0.54
105494400	0.63
105580800	1.43
105667200	11.44
105753600	1.59
105840000	3.61
105926400	0.85
106012800	1.53
106099200	21.46
106185600	0.85
106272000	0.88
106358400	1.8
106444800	2.44
106531200	0.39
106617600	1.24
106704000	0.12
106790400	0.35
106876800	1.38
106963200	16.77
107049600	0.46
107136000	1.13
107222400	0.47
107308800	0.9
107395200	0.59
107481600	0.72
107568000	1.81
107654400	0.62
107740800	0.57
107827200	0.99
107913600	0.99
108000000	5.53
108086400	0.65
108172800	0.79
108259200	11.53
108345600	1.18
108432000	1.09
108518400	0.34
108604800	1.58
108691200	2.93
108777600	1.05
108864000	0.27
108950400	0.89
109036800	1.47
109123200	1.11
109209600	6.12
109296000	10.1
109382400	2.58
109468800	0.22
109555200	3.87
109641600	1.55
109728000	0.68
109814400	2.1
109900800	2.23
109987200	1.7
110073600	1.87
110160000	2.15
110246400	0.09
110332800	1.62
110419200	0.83
110505600	3.09
110592000	2.47
110678400	0.99
110764800	7.18
110851200	0.42
110937600	1.94
111024000	0.72
111110400	1.93
111196800	0.48
111283200	0.25
111369600	3.46
111456000	0.28
111542400	3.97
111628800	2.61
111715200	2.29
111801600	18.48
111888000	4.73
111974400	0.93
112060800	2.57
112147200	0.43
112233600	16.51
112320000	1.04
112406400	1.51
112492800	0.65
112579200	1.36
112665600	1.07
112752000	1.05
112838400	0.07
112924800	0.26
113011200	0.44
113097600	1.43
113184000	0.19
113270400	0.25
113356800	2.79
113443200	1.97
113529600	0.26
113616000	2.14
113702400	2.91
113788800	2.05
113875200	0.67
113961600	2.05
114048000	2.68
114134400	0.92
114220800	0.66
114307200	1.18
114393600	3.72
114480000	1.01
114566400	2.36
114652800	1.13
114739200	0.13
114825600	2.12
114912000	1.22
114998400	1.52
115084800	2.72
115171200	3.96
115257600	0.84
115344000	0.92
115430400	1.61
115516800	0.24
115603200	3.21
115689600	0.64
115776000	0.25
115862400	0.35
115948800	2.76
116035200	20.22
116121600	1.41
116208000	1.24
116294400	1.03
116380800	0.72
116467200	2.73
116553600	7.25
116640000	0.21
116726400	2.51
116812800	2.91
116899200	2.03
116985600	0.67
117072000	0.13
117158400	0.47
117244800	0.84
117331200	0.59
117417600	5.8
117504000	1.26
117590400	0.54
117676800	1.91
117763200	40
117849600	12.32
117936000	1.66
118022400	4.82
118108800	0.72
118195200	0.38
118281600	0.64
118368000	4.97
118454400	7.06
118540800	0.94
118627200	0.98
118713600	1.98
118800000	0.77
118886400	3.49
118972800	1.42
119059200	2.83
119145600	5.04
119232000	8.6
119318400	0.39
119404800	2.18
119491200	7.8
119577600	0.5
119664000	0.45
119750400	1.91
119836800	1.08
119923200	0.68
120009600	12.98
120096000	1.07
120182400	0.94
120268800	0.16
120355200	1.27
120441600	1.48
120528000	1.64
120614400	0.59
120700800	0.88
120787200	1.46
120873600	5.16
120960000	0.42
121046400	0.47
121132800	3.62
121219200	2.46
121305600	0.47
121392000	0.89
121478400	0.77
121564800	2.46
121651200	40
121737600	0.21
121824000	1.67
121910400	1.61
121996800	1.97
122083200	0.74
122169600	0.5
122256000	2.46
122342400	0.52
122428800	1.6
122515200	3.83
122601600	0.5
122688000	12.43
122774400	1.87
122860800	1.02
122947200	0.45
123033600	3.97
123120000	0.18
123206400	0.36
123292800	0.76
123379200	1.31
123465600	1.04
123552000	0.68
123638400	0.62
123724800	0.94
123811200	4.11
123897600	1.17
123984000	0.39
124070400	4.24
124156800	0.7
124243200	0.61
124329600	0.62
124416000	5.2
124502400	1.44
124588800	1.07
124675200	1.3
124761600	0.62
124848000	0.45
124934400	0.44
125020800	0.69
125107200	0.8
125193600	4.59
125280000	0.75
125366400	0.16
125452800	40
125539200	2.71
125625600	0.58
125712000	1.88
125798400	3.05
125884800	12.81
125971200	1.46
126057600	0.93
126144000	26.83
126230400	1.26
126316800	0.59
126403200	0.88
126489600	0.46
126576000	0.11
126662400	0.3
126748800	2.04
126835200	1.49
126921600	0.48
127008000	8.57
127094400	0.55
127180800	2.19
127267200	2.59
127353600	0.85
127440000	3.67
127526400	5.24
127612800	3.68
127699200	4.84
127785600	1.39
127872000	2
127958400	8.49
128044800	3.15
128131200	1.92
128217600	0.88
128304000	37.16
128390400	0.7
128476800	1.84
128563200	0.24
128649600	8.26
128736000	3.66
128822400	26.75
128908800	2.12
128995200	1.28
129081600	5.57
129168000	2.82
129254400	2.38
129340800	0.55
129427200	1
129513600	0.23
129600000	0.25
129686400	0.56
129772800	2.65
129859200	1.72
129945600	0.88
130032000	0.56
130118400	5.21
130204800	0.96
130291200	1.99
130377600	0.28
130464000	2.25
130550400	1.52
130636800	0.4
130723200	1.02
130809600	3.03
130896000	1.19
130982400	1.23
131068800	8.51
131155200	0.94
131241600	0.4
131328000	4.67
131414400	1.04
131500800	5.01
131587200	0.83
131673600	0.66
131760000	2.06
131846400	2.04
131932800	3.61
132019200	0.77
132105600	0.44
132192000	0.35
132278400	1.8
132364800	0.97
132451200	0.56
132537600	2.46
132624000	0.47
132710400	2.22
132796800	2.78
132883200	0.32
132969600	1.43
133056000	11.71
133142400	21.3
133228800	1.51
133315200	0.54
133401600	1.97
133488000	1.73
133574400	0.38
133660800	2.97
133747200	1.43
133833600	0.97
133920000	5.47
134006400	0.93
134092800	0.44
134179200	0.32
134265600	1.62
134352000	1.74
134438400	1.57
134524800	0.34
134611200	0.38
134697600	1.28
134784000	1.58
134870400	0.34
134956800	3.33
135043200	0.17
135129600	0.33
135216000	0.36
135302400	0.51
135388800	0.1
135475200	6.5
135561600	2.32
135648000	0.77
135734400	1.28
135820800	1.84
135907200	2.19
135993600	0.78
136080000	1.32
136166400	1.73
136252800	0.43
136339200	3.22
136425600	8.36
136512000	0.3
136598400	1.63
136684800	0.68
136771200	0.74
136857600	6.13
136944000	1.06
137030400	2.3
137116800	1.64
137203200	26.78
137289600	0.14
137376000	6.3
137462400	0.8
137548800	0.59
137635200	19.38
137721600	2.32
137808000	0.51
137894400	2.63
137980800	3.01
138067200	1.72
138153600	0.67
138240000	2.36
138326400	1.36
138412800	0.47
138499200	2.05
138585600	0.64
138672000	3.7
138758400	8.4
138844800	0.76
138931200	4.91
139017600	3.32
139104000	7.13
139190400	3.59
139276800	1.96
139363200	1.42
139449600	0.66
139536000	3.47
139622400	1.48
139708800	2.08
139795200	0.82
139881600	0.68
139968000	2.4
140054400	0.95
140140800	4.06
140227200	8.27
140313600	0.36
140400000	1.15
140486400	2.04
140572800	9.64
140659200	1.25
140745600	0.96
140832000	3.11
140918400	0.51
141004800	24.74
141091200	2.01
141177600	7.4
141264000	1.31
141350400	0.24
141436800	5.72
141523200	3.4
141609600	1.85
141696000	1.85
141782400	0.62
141868800	13.87
141955200	0.65
142041600	0.52
142128000	1.9
142214400	0.85
142300800	1.07
142387200	0.66
142473600	0.82
142560000	0.79
142646400	1.64
142732800	1.17
142819200	2.42
142905600	1.46
142992000	0.44
143078400	1.46
143164800	0.66
143251200	1.1
143337600	0.85
143424000	0.16
143510400	1.08
143596800	1.67
143683200	0.35
143769600	1.26
143856000	0.61
143942400	1.5
144028800	0.56
144115200	0.77
144201600	0.87
144288000	14.87
144374400	3.12
144460800	4.54
144547200	0.25
144633600	2.34
144720000	14.02
144806400	1.51
144892800	0.75
144979200	1.67
145065600	1.43
145152000	1.18
145238400	0.67
145324800	0.36
145411200	0.93
145497600	6.87
145584000	2.48
145670400	1.94
145756800	40
145843200	1.3
145929600	1.3
146016000	2.69
146102400	0.88
146188800	5.17
146275200	0.85
146361600	0.95
146448000	1.24
146534400	0.28
146620800	1.89
146707200	0.26
146793600	1.56
146880000	0.13
146966400	4
147052800	2.37
147139200	8.88
147225600	2.16
147312000	1.27
147398400	1.18
147484800	1.05
147571200	2.51
147657600	0.52
147744000	3.43
147830400	0.64
147916800	0.22
148003200	0.57
148089600	8.77
148176000	22.47
148262400	1.02
148348800	3.78
148435200	6.18
148521600	1.45
148608000	9.44
148694400	0.45
148780800	1.42
148867200	2.75
148953600	0.39
149040000	17.07
149126400	0.36
149212800	0.28
149299200	0.9
149385600	5.25
149472000	0.21
149558400	2.48
149644800	2.84
149731200	0.48
149817600	1.47
149904000	11.27
149990400	2.55
150076800	1.22
150163200	2.28
150249600	2.24
150336000	1.79
150422400	0.44
150508800	0.52
150595200	0.59
150681600	1.11
150768000	0.45
150854400	1.73
150940800	1.22
151027200	0.52
151113600	0.83
151200000	6.66
151286400	1.29
151372800	6.85
151459200	0.54
151545600	0.14
151632000	1.36
