0	2.22
86400	0.91
172800	1.29
259200	0.81
345600	0.94
432000	3.16
518400	1.04
604800	1.14
691200	0.34
777600	0.73
864000	1.66
950400	0.7
1036800	23.68
1123200	0.98
1209600	1.65
1296000	0.22
1382400	0.32
1468800	0.28
1555200	2.45
1641600	2.69
1728000	0.57
1814400	0.7
1900800	23.5
1987200	0.51
2073600	8.39
2160000	6.23
2246400	4.45
2332800	2.55
2419200	0.84
2505600	2.25
2592000	0.37
2678400	1.62
2764800	0.18
2851200	6.17
2937600	3.07
3024000	7.83
3110400	0.98
3196800	14.15
3283200	1.83
3369600	3.37
3456000	1.3
3542400	2.01
3628800	1.29
3715200	0.59
3801600	0.18
3888000	1.38
3974400	1.58
4060800	0.81
4147200	0.35
4233600	0.39
4320000	5.85
4406400	1.77
4492800	0.37
4579200	1.57
4665600	40
4752000	4.2
4838400	3.64
4924800	0.31
5011200	0.19
5097600	0.37
5184000	0.67
5270400	1.5
5356800	1.01
5443200	1.69
5529600	1.42
5616000	2.52
5702400	1.79
5788800	1.35
5875200	0.34
5961600	2.48
6048000	1.01
6134400	2.34
6220800	0.08
6307200	0.27
6393600	30.41
6480000	6.27
6566400	1.68
6652800	1.45
6739200	0.19
6825600	1
6912000	5.62
6998400	0.83
7084800	0.15
7171200	0.6
7257600	1.79
7344000	7.49
7430400	1.25
7516800	1.42
7603200	0.97
7689600	0.43
7776000	2.11
7862400	0.69
7948800	2.87
8035200	3.4
8121600	0.66
8208000	0.69
8294400	1.4
8380800	0.89
8467200	1.19
8553600	0.4
8640000	0.79
8726400	0.18
8812800	0.49
8899200	10.4
8985600	1.76
9072000	2.37
9158400	0.63
9244800	0.95
9331200	1.98
9417600	40
9504000	0.73
9590400	2.04
9676800	1.52
9763200	1.02
9849600	2.28
9936000	1.33
10022400	4.96
10108800	0.98
10195200	0.3
10281600	0.84
10368000	0.43
10454400	0.82
10540800	20.49
10627200	0.53
10713600	0.66
10800000	1.2
10886400	2.36
10972800	1.37
11059200	0.88
11145600	1.89
11232000	2.11
11318400	2.85
11404800	0.7
11491200	0.29
11577600	0.81
11664000	0.55
11750400	3.54
11836800	9.32
11923200	4.2
12009600	0.62
12096000	2.18
12182400	1.73
12268800	1.78
12355200	3.55
12441600	0.35
12528000	2.54
12614400	0.34
12700800	1.11
12787200	0.25
12873600	1.15
12960000	1.66
13046400	3.51
13132800	2.01
13219200	0.51
13305600	0.43
13392000	2.34
13478400	4.97
13564800	0.22
13651200	0.14
13737600	5.28
13824000	2.63
13910400	0.1
13996800	1.05
14083200	0.76
14169600	0.35
14256000	1.35
14342400	1.2
14428800	1.01
14515200	1.74
14601600	0.63
14688000	3.42
14774400	0.54
14860800	2.65
14947200	0.58
15033600	0.19
15120000	1.59
15206400	0.45
15292800	0.29
15379200	0.42
15465600	1.21
15552000	1.24
15638400	1.79
15724800	0.64
15811200	1.02
15897600	0.15
15984000	8.22
16070400	0.59
16156800	1.68
16243200	3.5
16329600	0.14
16416000	1.89
16502400	1.54
16588800	2.34
16675200	11.07
16761600	0.4
16848000	4.03
16934400	0.34
17020800	1.78
17107200	18.37
17193600	1.66
17280000	1.13
17366400	2.61
17452800	0.72
17539200	0.57
17625600	0.78
17712000	7.37
17798400	0.98
17884800	9.42
17971200	1.42
18057600	0.25
18144000	0.25
18230400	1.99
18316800	1.65
18403200	0.72
18489600	0.24
18576000	0.75
18662400	3.08
18748800	16.45
18835200	0.69
18921600	0.36
19008000	1.56
19094400	0.34
19180800	0.38
19267200	1.1
19353600	0.75
19440000	1.66
19526400	0.65
19612800	2.73
19699200	0.31
19785600	2.05
19872000	1.7
19958400	0.82
20044800	3.25
20131200	2.67
20217600	0.76
20304000	1.03
20390400	1.52
20476800	0.29
20563200	7.24
20649600	2.46
20736000	1.44
20822400	0.96
20908800	1.15
20995200	0.23
21081600	3.38
21168000	1.33
21254400	0.79
21340800	5.34
21427200	0.36
21513600	0.43
21600000	2.89
21686400	0.75
21772800	1.22
21859200	0.37
21945600	0.07
22032000	7.36
22118400	2.76
22204800	3.55
22291200	10.53
22377600	1.07
22464000	8.13
22550400	1.18
22636800	4.15
22723200	3.58
22809600	0.47
22896000	0.38
22982400	9.35
23068800	1.89
23155200	1.13
23241600	1.63
23328000	5.09
23414400	1.31
23500800	1.57
23587200	2.94
23673600	1.08
23760000	6.76
23846400	3.94
23932800	0.7
24019200	1.24
24105600	3.34
24192000	4.85
24278400	0.27
24364800	0.56
24451200	3.88
24537600	1.03
24624000	0.92
24710400	0.97
24796800	0.6
24883200	0.33
24969600	0.87
25056000	0.84
25142400	19.61
25228800	0.71
25315200	0.55
25401600	0.68
25488000	0.47
25574400	2.37
25660800	0.5
25747200	0.47
25833600	0.15
25920000	1.71
26006400	0.51
26092800	2.77
26179200	2.65
26265600	0.72
26352000	1.51
26438400	27.05
26524800	0.62
26611200	2.09
26697600	0.42
26784000	1.09
26870400	0.88
26956800	0.23
27043200	1.59
27129600	0.85
27216000	3.3
27302400	0.69
27388800	0.22
27475200	0.4
27561600	2
27648000	0.52
27734400	3.74
27820800	1.21
27907200	2.82
27993600	1.64
28080000	5.14
28166400	0.69
28252800	7.36
28339200	0.53
28425600	0.61
28512000	2.65
28598400	0.99
28684800	0.81
28771200	6.39
28857600	0.34
28944000	0.88
29030400	0.67
29116800	3.31
29203200	0.86
29289600	4.5
29376000	0.88
29462400	1.25
29548800	2.68
29635200	1.36
29721600	0.84
29808000	0.19
29894400	9.42
29980800	0.73
30067200	3.3
30153600	1.66
30240000	1.27
30326400	0.96
30412800	1.43
30499200	0.45
30585600	0.52
30672000	1.42
30758400	2.56
30844800	1.96
30931200	0.44
31017600	1.48
31104000	0.47
31190400	0.25
31276800	0.57
31363200	0.65
31449600	3.91
31536000	1.48
31622400	1.15
31708800	1.63
31795200	6.72
31881600	0.25
31968000	6.13
32054400	2.31
32140800	1.57
32227200	3.09
32313600	0.37
32400000	1.66
32486400	0.59
32572800	0.16
32659200	2.48
32745600	4.81
32832000	0.52
32918400	0.38
33004800	0.87
33091200	1.37
33177600	0.5
33264000	0.75
33350400	0.69
33436800	9.05
33523200	0.92
33609600	1.07
33696000	3.6
33782400	2.64
33868800	4.33
33955200	1.54
34041600	3.91
34128000	9.45
34214400	0.47
34300800	1.06
34387200	1.97
34473600	0.76
34560000	1.76
34646400	1.34
34732800	0.52
34819200	0.21
34905600	1.1
34992000	0.95
35078400	1.46
35164800	1.16
35251200	2.73
35337600	1.3
35424000	23.46
35510400	3.6
35596800	3.16
35683200	0.56
35769600	0.59
35856000	0.65
35942400	0.75
36028800	3.19
36115200	0.74
36201600	1.64
36288000	6.42
36374400	1.36
36460800	0.54
36547200	2.74
36633600	0.87
36720000	1.11
36806400	0.7
36892800	6.66
36979200	3.17
37065600	0.58
37152000	0.39
37238400	1.25
37324800	0.93
37411200	0.68
37497600	1.69
37584000	2.54
37670400	1.19
37756800	0.61
37843200	0.36
37929600	1.43
38016000	0.23
38102400	3.49
38188800	0.66
38275200	1.63
38361600	0.18
38448000	1.38
38534400	0.92
38620800	0.09
38707200	3.31
38793600	2.16
38880000	0.72
38966400	2.98
39052800	0.43
39139200	10.31
39225600	0.34
39312000	0.38
39398400	1.28
39484800	11.67
39571200	3.17
39657600	3.86
39744000	8.27
39830400	0.75
39916800	2.15
40003200	15.59
40089600	0.71
40176000	2.24
40262400	10.49
40348800	14.96
40435200	0.95
40521600	0.29
40608000	3
40694400	1.09
40780800	0.87
40867200	1.4
40953600	0.9
41040000	0.74
41126400	1.42
41212800	3.51
41299200	0.93
41385600	1.18
41472000	1.73
41558400	0.47
41644800	0.83
41731200	5.62
41817600	1.25
41904000	0.15
41990400	0.53
42076800	1.97
42163200	2.21
42249600	0.56
42336000	0.98
42422400	0.73
42508800	1.55
42595200	18.22
42681600	0.48
42768000	0.6
42854400	0.42
42940800	0.9
43027200	1.63
43113600	0.39
43200000	3.04
43286400	2.4
43372800	0.54
43459200	0.9
43545600	1
43632000	1.48
43718400	2.7
43804800	3.36
43891200	6.62
43977600	0.32
44064000	1.86
44150400	0.64
44236800	0.66
44323200	5.48
44409600	3.02
44496000	0.37
44582400	0.66
44668800	0.97
44755200	3.76
44841600	0.88
44928000	0.5
45014400	0.56
45100800	0.37
45187200	0.21
45273600	2.05
45360000	0.7
45446400	3.49
45532800	16.26
45619200	4.89
45705600	2.11
45792000	3.98
45878400	0.57
45964800	1.17
46051200	1.82
46137600	0.68
46224000	4.08
46310400	0.38
46396800	0.41
46483200	3.91
46569600	0.47
46656000	1.91
46742400	3.4
46828800	0.57
46915200	0.36
47001600	1.35
47088000	3.92
47174400	1.29
47260800	0.65
47347200	1.86
47433600	1.88
47520000	0.4
47606400	0.81
47692800	0.95
47779200	0.26
47865600	0.91
47952000	3.48
