59875200	1.98
59961600	1.23
60048000	1.03
60134400	6.84
60220800	0.43
60307200	9.56
60393600	8.05
60480000	0.26
60566400	0.86
60652800	2.29
60739200	0.3
60825600	1.56
60912000	0.68
60998400	0.19
61084800	0.77
61171200	0.74
61257600	2.93
61344000	0.49
61430400	0.22
61516800	0.98
61603200	40
61689600	4.82
61776000	1.41
61862400	2.13
61948800	0.84
62035200	0.85
62121600	3.93
62208000	1.75
62294400	1.86
62380800	0.84
62467200	0.31
62553600	0.61
62640000	0.41
62726400	2.17
62812800	0.98
62899200	0.24
62985600	2.41
63072000	1.4
63158400	1.91
63244800	1.25
63331200	1.6
63417600	21.75
63504000	2.58
63590400	0.45
63676800	2.36
63763200	3.77
63849600	0.86
63936000	3.29
64022400	0.4
64108800	0.38
64195200	0.35
64281600	9.67
64368000	0.61
64454400	5.15
64540800	4.86
64627200	1.15
64713600	1.03
64800000	10.53
64886400	23.72
64972800	2.38
65059200	0.9
65145600	1.86
65232000	0.81
65318400	0.94
65404800	1.06
65491200	0.94
65577600	0.43
65664000	13.76
65750400	0.57
65836800	2.07
65923200	6.99
66009600	0.17
66096000	0.55
66182400	0.28
66268800	1.2
66355200	8.84
66441600	1.23
66528000	0.39
66614400	6.75
66700800	0.88
66787200	1.93
66873600	0.41
66960000	0.85
67046400	0.93
67132800	3.1
67219200	4.88
67305600	0.46
67392000	0.66
67478400	1.43
67564800	0.28
67651200	0.32
67737600	0.58
67824000	2.08
67910400	3.67
67996800	3.08
68083200	1.75
68169600	1.61
68256000	3.49
68342400	0.46
68428800	2.96
68515200	2.03
68601600	0.51
68688000	2.53
68774400	0.72
68860800	5.67
68947200	1.74
69033600	1.46
69120000	1.03
69206400	3.09
69292800	1.2
69379200	6.1
69465600	1.33
69552000	3.15
69638400	0.79
69724800	1.16
69811200	0.6
69897600	1.52
69984000	1.49
70070400	0.78
70156800	1.15
70243200	0.98
70329600	2.52
70416000	3.6
70502400	0.8
70588800	0.68
70675200	1.2
70761600	5.46
70848000	0.29
70934400	0.27
71020800	1.29
71107200	3.01
71193600	2.58
71280000	0.77
71366400	0.37
71452800	0.85
71539200	1.97
71625600	16.27
71712000	0.84
71798400	0.13
71884800	1.77
71971200	9.23
72057600	11.02
72144000	3.3
72230400	1.78
72316800	12.1
72403200	0.55
72489600	1.6
72576000	1
72662400	2.22
72748800	0.32
72835200	2.27
72921600	5.95
73008000	0.6
73094400	0.79
73180800	6.74
73267200	0.85
73353600	0.92
73440000	1.16
73526400	1.6
73612800	0.91
73699200	2.29
73785600	0.84
73872000	0.31
73958400	1.65
74044800	0.23
74131200	0.43
74217600	1.32
74304000	0.6
74390400	6.65
74476800	1.66
74563200	19.56
74649600	1.28
74736000	1
74822400	6.27
74908800	0.89
74995200	1.08
75081600	0.87
75168000	0.17
75254400	1.08
75340800	0.44
75427200	1.58
75513600	0.92
75600000	0.34
75686400	0.67
75772800	0.15
75859200	2.89
75945600	1.09
76032000	0.56
76118400	0.41
76204800	0.71
76291200	14.07
76377600	1.28
76464000	0.4
76550400	0.88
76636800	0.36
76723200	2.14
76809600	0.32
76896000	0.65
76982400	1.04
77068800	1.3
77155200	0.95
77241600	2.34
77328000	0.53
77414400	5.52
77500800	1.92
77587200	0.2
77673600	0.48
77760000	0.83
77846400	1.06
77932800	1.34
78019200	0.19
78105600	1.6
78192000	15.68
78278400	0.48
78364800	0.53
78451200	1.83
78537600	12.76
78624000	4.19
78710400	0.16
78796800	0.77
78883200	1.54
78969600	0.45
79056000	3.65
79142400	24.13
79228800	1.3
79315200	3.34
79401600	0.56
79488000	0.12
79574400	0.52
79660800	1.15
79747200	0.29
79833600	1.53
79920000	0.16
80006400	2.84
80092800	17.39
80179200	0.57
80265600	0.27
80352000	0.94
80438400	0.72
80524800	9.64
80611200	1.28
80697600	1.35
80784000	0.31
80870400	3.77
80956800	0.42
81043200	1.74
81129600	0.45
81216000	1.85
81302400	0.72
81388800	0.3
81475200	4.35
81561600	1.92
81648000	1.68
81734400	0.27
81820800	4.06
81907200	0.62
81993600	1.93
82080000	0.57
82166400	1.81
82252800	1.18
82339200	0.52
82425600	0.96
82512000	5.09
82598400	0.22
82684800	0.82
82771200	4.36
82857600	1.94
82944000	0.51
83030400	1.63
83116800	7.96
83203200	0.64
83289600	0.48
83376000	0.64
83462400	0.92
83548800	11.28
83635200	1.19
83721600	4.74
83808000	2.51
83894400	5.29
83980800	2.81
84067200	1.31
84153600	2.91
84240000	0.3
84326400	7.34
84412800	15.26
84499200	3.05
84585600	3.8
84672000	0.35
84758400	0.86
84844800	1.11
84931200	1.35
85017600	6.15
85104000	1.29
85190400	10.26
85276800	10.05
85363200	0.67
85449600	1.27
85536000	0.6
85622400	1.23
85708800	3.39
85795200	0.44
85881600	0.56
85968000	0.61
86054400	0.62
86140800	0.28
86227200	0.55
86313600	1.36
86400000	0.68
86486400	1.65
86572800	0.79
86659200	0.99
86745600	0.47
86832000	0.51
86918400	6.99
87004800	1.35
87091200	2.6
87177600	3.08
87264000	0.84
87350400	1.64
87436800	0.36
87523200	0.23
87609600	2.26
87696000	0.71
87782400	0.7
87868800	0.34
87955200	0.79
88041600	0.83
88128000	1.47
88214400	1.69
88300800	1.32
88387200	4.14
88473600	1.3
88560000	2.54
88646400	0.58
88732800	1.3
88819200	0.42
88905600	0.71
88992000	0.7
89078400	0.79
89164800	0.44
89251200	9.91
89337600	0.74
89424000	0.59
89510400	2.36
89596800	1.91
89683200	1.56
89769600	1.81
89856000	0.14
89942400	2.18
90028800	1.06
90115200	2.99
90201600	1.2
90288000	1.5
90374400	0.2
90460800	1.63
90547200	2.5
90633600	0.21
90720000	2.96
90806400	1.23
90892800	1.53
90979200	0.84
91065600	1.39
91152000	0.33
91238400	1.43
91324800	0.58
91411200	0.97
91497600	0.71
91584000	0.22
91670400	1.89
91756800	1.54
91843200	1.97
91929600	1.03
92016000	1.42
92102400	1.32
92188800	0.48
92275200	1.6
92361600	5.71
92448000	0.73
92534400	0.56
92620800	0.67
92707200	0.25
92793600	0.9
92880000	1.08
92966400	0.35
93052800	1.94
93139200	3.16
93225600	1.75
93312000	5.18
93398400	0.56
93484800	0.88
93571200	0.6
93657600	0.77
93744000	2.96
93830400	0.33
93916800	1.39
94003200	5.09
94089600	11.38
94176000	6.39
94262400	0.46
94348800	1.07
94435200	0.85
94521600	1.02
94608000	3.05
94694400	2.46
94780800	5.42
94867200	1.25
94953600	1.15
95040000	0.53
95126400	3.01
95212800	0.75
95299200	14.1
95385600	3.34
95472000	0.6
95558400	1.68
95644800	0.53
95731200	13.39
95817600	1.23
95904000	1.49
95990400	0.63
96076800	1.02
96163200	2.08
96249600	2.81
96336000	0.99
96422400	1.41
96508800	1.54
96595200	1.11
96681600	1.05
96768000	0.08
96854400	0.34
96940800	0.97
97027200	2.22
97113600	0.87
97200000	0.37
97286400	1.02
97372800	5.09
97459200	0.79
97545600	0.62
97632000	1.25
97718400	1.66
97804800	0.42
97891200	0.51
97977600	0.95
98064000	0.35
98150400	1.2
98236800	1.83
98323200	1.31
98409600	0.5
98496000	1.28
98582400	1.08
98668800	2.11
98755200	0.13
98841600	1.01
98928000	0.51
99014400	0.48
99100800	7.97
99187200	0.84
99273600	1.16
99360000	4.87
99446400	0.53
99532800	1.07
99619200	0.59
99705600	0.59
99792000	3.21
99878400	0.55
99964800	2.56
100051200	1.31
100137600	0.54
100224000	0.75
100310400	5.94
100396800	1.1
100483200	0.35
100569600	0.16
100656000	0.86
100742400	2.21
100828800	1.06
100915200	1.94
101001600	3.95
101088000	0.79
101174400	0.49
101260800	0.81
101347200	4.1
101433600	3.19
101520000	0.7
101606400	1.89
101692800	3.63
101779200	4.85
101865600	0.43
101952000	21.89
102038400	1.87
102124800	0.76
102211200	0.83
102297600	0.91
102384000	11.58
102470400	3.53
102556800	3.61
102643200	1.5
102729600	2.12
102816000	0.23
102902400	0.46
102988800	15.19
103075200	1.73
103161600	0.48
103248000	0.04
103334400	2.34
103420800	4.15
103507200	3.09
103593600	2.15
103680000	1.17
103766400	0.89
103852800	4.19
103939200	1.45
104025600	40
104112000	0.53
104198400	0.83
104284800	0.97
104371200	3.78
104457600	0.55
104544000	2.97
104630400	0.79
104716800	5.59
104803200	0.58
104889600	0.62
104976000	0.9
105062400	1.56
105148800	0.72
105235200	1.1
105321600	1.59
105408000	1.43
105494400	1.19
105580800	4.77
105667200	0.55
105753600	1.85
105840000	1.3
105926400	0.65
106012800	3.81
106099200	1.1
106185600	0.22
106272000	0.95
106358400	1.02
106444800	1.34
106531200	1.46
106617600	2.39
106704000	0.99
106790400	2.73
106876800	1.99
106963200	3.54
107049600	1.91
107136000	1.71
107222400	0.92
107308800	1
107395200	0.19
107481600	1.78
107568000	1.86
107654400	0.68
107740800	1.55
107827200	1.9
107913600	0.17
108000000	0.24
108086400	5.09
108172800	2.9
108259200	1.33
108345600	1.24
108432000	1.94
108518400	0.7
108604800	0.5
108691200	15.04
108777600	2.84
108864000	3.76
108950400	0.79
109036800	3.29
109123200	1.59
109209600	1.54
109296000	3.21
109382400	0.39
109468800	4.76
109555200	1
109641600	0.32
109728000	0.31
109814400	2.41
109900800	1.24
109987200	0.44
110073600	0.55
110160000	1.36
110246400	0.78
110332800	0.6
110419200	0.85
110505600	1.02
110592000	5
110678400	6.22
110764800	0.73
110851200	0.29
110937600	0.87
111024000	1.07
111110400	0.26
111196800	5.38
111283200	1.68
111369600	1.02
111456000	0.38
111542400	3.1
111628800	2.12
111715200	0.66
111801600	1.56
111888000	0.72
111974400	0.86
112060800	1.18
112147200	1.16
112233600	0.48
112320000	32.81
112406400	1.01
112492800	0.18
112579200	1.99
112665600	0.44
112752000	2.22
112838400	1.78
112924800	1.78
113011200	2.02
113097600	1.82
113184000	0.44
113270400	1
113356800	0.74
113443200	1.72
113529600	0.86
113616000	2.76
113702400	1.14
113788800	0.49
113875200	0.52
113961600	2.16
114048000	0.32
114134400	0.24
114220800	0.41
114307200	0.75
114393600	1.46
114480000	1.53
114566400	2.52
114652800	2.12
114739200	0.81
114825600	0.52
114912000	1.28
114998400	0.28
115084800	36.07
115171200	1.01
115257600	2.85
115344000	1.4
115430400	2.39
115516800	1.06
115603200	2.3
115689600	1.79
115776000	0.32
115862400	0.88
115948800	0.1
116035200	8.89
116121600	1.38
116208000	2.16
116294400	3.6
116380800	6.62
116467200	3.03
116553600	0.88
116640000	0.39
116726400	1.43
116812800	0.18
116899200	0.25
116985600	4.83
117072000	0.2
117158400	1.43
117244800	0.17
117331200	0.28
117417600	0.1
117504000	1.36
117590400	0.39
117676800	1.28
117763200	0.28
117849600	0.69
117936000	3.59
118022400	1.42
118108800	1.59
118195200	0.19
118281600	6.02
118368000	0.74
118454400	3.65
118540800	3.54
118627200	0.76
118713600	0.33
118800000	0.82
118886400	2
118972800	0.73
119059200	2.04
119145600	2.46
119232000	4.12
119318400	0.84
119404800	6.81
119491200	0.3
119577600	21.3
119664000	4.74
119750400	0.56
119836800	9.33
119923200	0.54
120009600	3.54
120096000	0.34
120182400	21.79
120268800	0.59
120355200	1.23
120441600	2.14
120528000	0.95
120614400	3.25
120700800	7.92
120787200	7.93
120873600	1.4
120960000	12.84
121046400	2.37
121132800	1.15
121219200	0.62
121305600	0.99
121392000	0.72
121478400	1.7
121564800	0.57
121651200	0.63
121737600	0.71
121824000	0.18
121910400	1.41
121996800	0.37
122083200	0.41
122169600	0.62
122256000	0.66
122342400	0.26
122428800	4.37
122515200	2.23
122601600	0.82
122688000	1.92
122774400	3.31
122860800	3.24
122947200	1.24
123033600	0.29
123120000	0.55
123206400	0.52
123292800	1.18
123379200	0.93
123465600	0.32
123552000	0.87
123638400	0.76
123724800	18.46
123811200	3.38
123897600	0.4
123984000	1.32
124070400	0.37
124156800	2
124243200	1.06
124329600	1.4
124416000	1.38
124502400	1.03
124588800	1.1
124675200	0.35
124761600	1.04
124848000	0.32
124934400	33.11
125020800	5.22
125107200	21.55
125193600	0.3
125280000	0.26
125366400	0.73
125452800	2.01
125539200	0.93
125625600	1.91
125712000	1.55
125798400	0.3
125884800	9.89
125971200	6.46
126057600	4.5
126144000	11.02
126230400	10.68
126316800	0.29
126403200	2.4
126489600	0.92
126576000	2.54
126662400	1.44
126748800	1.82
126835200	1.15
126921600	0.94
127008000	1.58
127094400	1.17
127180800	0.93
127267200	1.65
127353600	0.76
127440000	0.8
127526400	2.67
127612800	1.18
127699200	1.03
127785600	1.33
127872000	2.55
127958400	4.02
128044800	1.27
128131200	1.11
128217600	4.78
128304000	1.19
128390400	5.54
128476800	8.21
128563200	0.84
128649600	0.53
128736000	1.06
128822400	0.87
128908800	0.98
128995200	5.54
129081600	0.21
129168000	1.95
129254400	14.2
129340800	1.62
129427200	0.53
129513600	1.76
129600000	2.64
129686400	7.1
129772800	2.85
129859200	2.62
129945600	1.05
130032000	1.12
130118400	0.9
130204800	1.94
130291200	0.3
130377600	0.86
130464000	1.51
130550400	0.51
130636800	1.5
130723200	1.75
130809600	2.61
130896000	1.61
130982400	1.65
131068800	2.93
131155200	8.8
131241600	4.68
131328000	2.33
131414400	2.23
131500800	1.66
131587200	1.99
131673600	1.25
131760000	0.18
131846400	0.17
131932800	0.98
132019200	2.96
132105600	0.97
132192000	1.23
132278400	3.44
132364800	2.25
132451200	0.79
132537600	2.52
132624000	1.51
132710400	1.64
132796800	2.49
132883200	0.68
132969600	0.99
133056000	0.38
133142400	0.12
133228800	8.73
133315200	2.63
133401600	11.92
133488000	0.44
133574400	0.53
133660800	3.47
133747200	1.11
133833600	1.31
133920000	0.46
134006400	8.34
134092800	0.37
134179200	1.44
134265600	0.56
134352000	0.21
134438400	1.72
134524800	0.15
134611200	4.26
134697600	1
134784000	6.06
134870400	0.75
134956800	2.98
135043200	2.09
135129600	1.35
135216000	1.79
135302400	6.4
135388800	6.87
135475200	0.97
135561600	0.94
135648000	0.67
135734400	3.84
135820800	17.12
135907200	4.13
135993600	1.35
136080000	7.36
136166400	0.64
136252800	1.25
136339200	0.94
136425600	4.74
136512000	0.83
136598400	7.72
136684800	0.13
136771200	17.97
136857600	1.03
136944000	0.58
137030400	1.71
137116800	0.05
137203200	20.05
137289600	1.35
137376000	0.87
137462400	0.47
137548800	8.18
137635200	0.58
137721600	1.09
137808000	1.41
137894400	0.12
137980800	1.32
138067200	0.42
138153600	1.91
138240000	3.29
138326400	0.33
138412800	1.38
138499200	1.23
138585600	5.22
138672000	1.1
138758400	2.92
138844800	4.91
138931200	0.52
139017600	1.48
139104000	40
139190400	0.85
139276800	0.71
139363200	0.76
139449600	0.7
139536000	0.93
139622400	0.77
139708800	0.64
139795200	2.77
139881600	4.13
139968000	2.89
140054400	0.27
140140800	0.57
140227200	0.87
140313600	1.22
140400000	1.03
140486400	1.81
140572800	18.89
140659200	2.07
140745600	1.84
140832000	0.65
140918400	0.62
141004800	0.46
141091200	0.17
141177600	0.42
141264000	1.5
141350400	3.73
141436800	3.48
141523200	0.68
141609600	0.76
141696000	2.17
141782400	1.98
141868800	0.2
141955200	1.21
142041600	31.38
142128000	0.62
142214400	3.61
142300800	2.13
142387200	0.84
142473600	0.75
142560000	1.93
142646400	1.23
142732800	1.38
142819200	1.4
142905600	0.45
142992000	1.29
143078400	0.72
143164800	2.56
143251200	0.95
143337600	1.86
143424000	1.62
143510400	10.43
143596800	0.3
143683200	2.34
143769600	0.53
143856000	0.83
143942400	0.4
144028800	0.87
144115200	0.56
144201600	0.94
144288000	0.74
144374400	1.36
144460800	40
144547200	40
144633600	1.7
144720000	0.3
144806400	1.22
144892800	1.14
144979200	2.37
145065600	5.95
145152000	0.41
145238400	1.7
145324800	0.63
145411200	0.63
145497600	4.8
145584000	8.44
145670400	9.39
145756800	5.72
145843200	0.91
145929600	1.55
146016000	4.84
146102400	1.21
146188800	2.26
146275200	0.64
146361600	0.45
146448000	2.25
146534400	2.85
146620800	5.43
146707200	1.3
146793600	0.82
146880000	2
146966400	0.75
147052800	6.93
147139200	0.83
147225600	0.82
147312000	1.18
147398400	0.69
147484800	2.55
147571200	1.4
147657600	1.57
147744000	1.72
147830400	2.57
147916800	0.64
148003200	0.43
148089600	3.4
148176000	0.28
148262400	1.41
148348800	1.12
148435200	5.39
148521600	0.8
148608000	2.11
148694400	2.79
148780800	2.45
148867200	9.33
148953600	5.65
149040000	0.39
149126400	0.45
149212800	0.18
149299200	1.49
149385600	1.65
149472000	0.64
149558400	0.65
149644800	1.33
149731200	0.88
149817600	0.71
149904000	0.42
149990400	1.11
150076800	2.39
150163200	1.18
150249600	0.3
150336000	1.66
150422400	0.78
150508800	0.55
150595200	4.01
150681600	10.61
150768000	0.64
150854400	0.27
150940800	19.62
151027200	0.28
151113600	1.32
151200000	0.25
151286400	0.47
151372800	0.32
151459200	1.04
151545600	3.42
151632000	4.69
151718400	0.15
