35251200	0.47
35337600	1.53
35424000	19.97
35510400	2.01
35596800	3.81
35683200	0.38
35769600	2.46
35856000	0.49
35942400	1.73
36028800	6.13
36115200	0.17
36201600	2.63
36288000	0.54
36374400	2.7
36460800	2.85
36547200	0.26
36633600	0.26
36720000	4.26
36806400	0.79
36892800	0.38
36979200	34.34
37065600	4.54
37152000	2.48
37238400	1.15
37324800	0.87
37411200	7.93
37497600	0.86
37584000	0.4
37670400	1.18
37756800	1.22
37843200	4.29
37929600	10.33
38016000	0.55
38102400	0.46
38188800	0.8
38275200	0.87
38361600	0.5
38448000	3.22
38534400	0.84
38620800	0.47
38707200	0.31
38793600	0.78
38880000	9.87
38966400	1.25
39052800	1.32
39139200	1.41
39225600	0.6
39312000	0.83
39398400	0.65
39484800	4.51
39571200	0.58
39657600	16.51
39744000	0.76
39830400	0.72
39916800	1.64
40003200	0.32
40089600	0.11
40176000	0.21
40262400	0.56
40348800	3.96
40435200	0.35
40521600	1.51
40608000	1.06
40694400	0.39
40780800	3.07
40867200	1.24
40953600	0.27
41040000	1.18
41126400	4.07
41212800	1.9
41299200	1.29
41385600	0.83
41472000	0.55
41558400	0.42
41644800	1.06
41731200	2.73
41817600	0.96
41904000	1.91
41990400	1.02
42076800	1.9
42163200	22.16
42249600	0.47
42336000	0.79
42422400	1.97
42508800	0.54
42595200	0.52
42681600	0.69
42768000	0.52
42854400	0.82
42940800	0.61
43027200	5.06
43113600	1.1
43200000	0.14
43286400	0.26
43372800	1.83
43459200	5.25
43545600	2.33
43632000	0.39
43718400	0.74
43804800	8.63
43891200	2.93
43977600	1.37
44064000	1.27
44150400	1.33
44236800	0.67
44323200	1.94
44409600	1.33
44496000	1.83
44582400	0.36
44668800	2.13
44755200	1.56
44841600	0.19
44928000	1.24
45014400	0.17
45100800	0.56
45187200	0.22
45273600	0.3
45360000	1.33
45446400	0.93
45532800	0.8
45619200	0.25
45705600	0.61
45792000	2.05
45878400	1.32
45964800	1.14
46051200	0.53
46137600	1.03
46224000	0.24
46310400	2.13
46396800	0.2
46483200	0.13
46569600	0.44
46656000	1.27
46742400	1.71
46828800	1.49
46915200	0.47
47001600	0.57
47088000	1.06
47174400	0.15
47260800	1.04
47347200	1.68
47433600	0.55
47520000	40
47606400	2.39
47692800	0.33
47779200	1.44
47865600	1.26
47952000	2.84
48038400	0.89
48124800	2.27
48211200	1.67
48297600	1.58
48384000	0.81
48470400	0.81
48556800	0.86
48643200	0.46
48729600	1.71
48816000	0.84
48902400	3.57
48988800	0.46
49075200	1.54
49161600	0.35
49248000	1.16
49334400	0.51
49420800	0.7
49507200	0.85
49593600	0.81
49680000	0.49
49766400	0.46
49852800	1.49
49939200	0.57
50025600	0.48
50112000	1.4
50198400	5.91
50284800	0.61
50371200	2.9
50457600	0.71
50544000	0.57
50630400	1.76
50716800	0.65
50803200	3.59
50889600	1.16
50976000	1.51
51062400	1.19
51148800	0.86
51235200	0.19
51321600	0.54
51408000	0.9
51494400	3.57
51580800	1.65
51667200	6.51
51753600	0.5
51840000	2.78
51926400	0.94
52012800	0.6
52099200	4.16
52185600	1.3
52272000	0.91
52358400	12.07
52444800	4.83
52531200	3.49
52617600	5.66
52704000	1.07
52790400	0.39
52876800	1.31
52963200	0.96
53049600	0.65
53136000	0.4
53222400	15.7
53308800	1.07
53395200	0.66
53481600	3.27
53568000	1.73
53654400	0.33
53740800	0.61
53827200	0.58
53913600	4.94
54000000	3.98
54086400	1.68
54172800	2.01
54259200	8.75
54345600	0.99
54432000	0.32
54518400	7.72
54604800	1.22
54691200	1.35
54777600	0.53
54864000	2.75
54950400	0.71
55036800	0.28
55123200	1.23
55209600	0.98
55296000	3.83
55382400	1.36
55468800	2.97
55555200	0.63
55641600	0.38
55728000	6.84
55814400	0.85
55900800	0.39
55987200	1.46
56073600	18.52
56160000	2.39
56246400	0.9
56332800	1.33
56419200	5.6
56505600	1.09
56592000	0.12
56678400	1.08
56764800	1.56
56851200	1.92
56937600	0.68
57024000	0.7
57110400	0.8
57196800	0.81
57283200	0.93
57369600	0.98
57456000	7
57542400	1.89
57628800	3.28
57715200	1.12
57801600	0.74
57888000	4.07
57974400	0.42
58060800	0.4
58147200	1.14
58233600	1.19
58320000	2.66
58406400	1.2
58492800	0.41
58579200	2.26
58665600	5.29
58752000	1.23
58838400	0.77
58924800	6.72
59011200	4.81
59097600	4.77
59184000	0.57
59270400	3.61
59356800	0.79
59443200	3.71
59529600	1.15
59616000	0.48
59702400	3.76
59788800	0.8
59875200	0.72
59961600	7.34
60048000	0.25
60134400	3.89
60220800	1.18
60307200	0.74
60393600	0.26
60480000	1.53
60566400	0.5
60652800	2.04
60739200	1.6
60825600	1.27
60912000	1.24
60998400	1.16
61084800	0.56
61171200	1.57
61257600	0.49
61344000	0.21
61430400	0.19
61516800	0.62
61603200	2.34
61689600	9.8
61776000	1.36
61862400	6.2
61948800	0.83
62035200	0.51
62121600	1.45
62208000	4.1
62294400	0.31
62380800	0.31
62467200	2.72
62553600	2.05
62640000	0.76
62726400	0.7
62812800	0.38
62899200	0.42
62985600	0.11
63072000	1.02
63158400	0.47
63244800	1.79
63331200	1.03
63417600	2.65
63504000	40
63590400	0.23
63676800	1.96
63763200	10.3
63849600	11.69
63936000	0.69
64022400	0.49
64108800	0.32
64195200	0.1
64281600	0.98
64368000	0.99
64454400	0.49
64540800	0.45
64627200	1.57
64713600	1.86
64800000	0.8
64886400	0.8
64972800	0.79
65059200	1.24
65145600	1.75
65232000	0.69
65318400	0.46
65404800	0.92
65491200	0.48
65577600	4.49
65664000	2.22
65750400	1.01
65836800	1.46
65923200	0.15
66009600	0.3
66096000	2.73
66182400	0.7
66268800	0.46
66355200	1.68
66441600	1.06
66528000	4.75
66614400	1.69
66700800	2.15
66787200	3.75
66873600	0.38
66960000	2.42
67046400	0.31
67132800	1.3
67219200	2.78
67305600	1.38
67392000	0.9
67478400	0.08
67564800	0.93
67651200	0.47
67737600	4.28
67824000	1.99
67910400	3.46
67996800	0.81
68083200	4.74
68169600	0.3
68256000	4.59
68342400	0.6
68428800	1.13
68515200	0.45
68601600	2.57
68688000	3.85
68774400	0.13
68860800	0.95
68947200	0.41
69033600	10.04
69120000	0.81
69206400	0.44
69292800	14.38
69379200	0.61
69465600	0.57
69552000	0.69
69638400	3.24
69724800	1.88
69811200	23.04
69897600	4.4
69984000	9.99
70070400	1.08
70156800	0.71
70243200	2.14
70329600	0.32
70416000	8.46
70502400	2.05
70588800	3.3
70675200	0.44
70761600	1
70848000	0.85
70934400	1.42
71020800	7.13
71107200	0.48
71193600	5.63
71280000	4.9
71366400	0.36
71452800	0.7
71539200	4.89
71625600	3.24
71712000	0.45
71798400	5.5
71884800	0.54
71971200	0.66
72057600	3.01
72144000	5.51
72230400	0.39
72316800	1.04
72403200	3.22
72489600	7.26
72576000	0.41
72662400	0.58
72748800	0.36
72835200	0.21
72921600	0.72
73008000	7.56
73094400	4
73180800	0.9
73267200	2.44
73353600	0.4
73440000	1.44
73526400	1.45
73612800	1.05
73699200	1.02
73785600	4.29
73872000	0.52
73958400	4.76
74044800	5.79
74131200	1.32
74217600	2.2
74304000	0.4
74390400	0.57
74476800	1.76
74563200	0.66
74649600	1.96
74736000	0.56
74822400	3.38
74908800	3.54
74995200	1.11
75081600	0.42
75168000	1.84
75254400	0.38
75340800	3.83
75427200	3.09
75513600	0.25
75600000	0.82
75686400	4.36
75772800	1.23
75859200	2.27
75945600	0.61
76032000	1
76118400	3.78
76204800	0.44
76291200	0.63
76377600	2.07
76464000	1.54
76550400	0.21
76636800	0.1
76723200	0.19
76809600	16.15
76896000	2.86
76982400	3.2
77068800	2.25
77155200	10.16
77241600	0.6
77328000	0.45
77414400	0.31
77500800	0.95
77587200	0.7
77673600	0.78
77760000	1.53
77846400	0.49
77932800	0.69
78019200	0.44
78105600	0.95
78192000	1.82
78278400	1.64
78364800	2.27
78451200	0.43
78537600	0.75
78624000	0.99
78710400	10.35
78796800	0.86
78883200	1.14
78969600	0.7
79056000	5.67
79142400	1.59
79228800	3.54
79315200	0.85
79401600	0.48
79488000	0.6
79574400	2.45
79660800	19.03
79747200	6.39
79833600	7.94
79920000	0.83
80006400	1.41
80092800	0.21
80179200	8.72
80265600	3.97
80352000	3.34
80438400	0.2
80524800	1.23
80611200	0.38
80697600	0.33
80784000	0.93
80870400	0.31
80956800	0.49
81043200	0.79
81129600	0.68
81216000	0.85
81302400	2.88
81388800	1.07
81475200	0.98
81561600	0.74
81648000	2.89
81734400	0.34
81820800	0.98
81907200	0.11
81993600	8.98
82080000	1.73
82166400	1.16
82252800	1.22
82339200	0.32
82425600	0.65
82512000	0.37
82598400	0.55
82684800	2.69
82771200	1.98
82857600	0.45
82944000	3.27
83030400	0.63
83116800	0.67
83203200	0.32
83289600	1.97
83376000	1.13
83462400	1.43
83548800	1.11
83635200	0.41
83721600	0.52
83808000	0.68
83894400	0.74
83980800	0.69
84067200	1.07
84153600	0.78
84240000	0.22
84326400	5.79
84412800	2.41
84499200	0.95
84585600	0.25
84672000	0.3
84758400	1.37
84844800	1.3
84931200	0.75
85017600	5.03
85104000	1.96
85190400	0.86
85276800	0.7
85363200	4.59
85449600	2.07
85536000	2.79
85622400	2.49
85708800	1.86
85795200	4.75
85881600	0.91
85968000	0.57
86054400	0.49
86140800	1.47
86227200	2.16
86313600	0.23
86400000	10.34
86486400	0.44
86572800	0.46
86659200	0.71
86745600	0.29
86832000	0.55
86918400	0.38
87004800	1.74
87091200	2.27
87177600	5.12
87264000	1.1
87350400	1.85
87436800	7.23
87523200	2.43
87609600	4.83
87696000	0.61
87782400	5.06
87868800	0.45
87955200	1.81
88041600	0.34
88128000	1.02
88214400	0.78
88300800	0.56
88387200	8.43
88473600	0.34
88560000	6.06
88646400	0.44
88732800	0.94
88819200	10.12
88905600	1.9
88992000	0.94
89078400	1.6
89164800	1.45
89251200	5.45
89337600	4.2
89424000	10.18
89510400	0.72
89596800	22.83
89683200	0.37
89769600	0.8
89856000	0.55
89942400	0.96
90028800	11.96
90115200	0.26
90201600	0.62
90288000	19.04
90374400	0.36
90460800	1.75
90547200	0.52
90633600	1.27
90720000	1.55
90806400	22.91
90892800	0.69
90979200	0.28
91065600	0.54
91152000	1.5
91238400	0.53
91324800	6.05
91411200	2.55
91497600	0.26
91584000	1.81
91670400	3.18
91756800	2.66
91843200	0.45
91929600	0.6
92016000	0.85
92102400	0.31
92188800	0.67
92275200	6.32
92361600	1.45
92448000	0.74
92534400	2.44
92620800	2.04
92707200	2.99
92793600	4.68
92880000	0.69
92966400	0.77
93052800	12.54
93139200	0.55
93225600	0.91
93312000	3.36
93398400	0.34
93484800	0.89
93571200	1.04
93657600	1.03
93744000	4.11
93830400	8.89
93916800	1.05
94003200	5.28
94089600	7.05
94176000	0.67
94262400	0.8
94348800	0.52
94435200	2.31
94521600	0.53
94608000	0.41
94694400	1.41
94780800	0.85
94867200	4.98
94953600	3
95040000	2.19
95126400	0.78
95212800	0.91
95299200	0.29
95385600	3.4
95472000	3.02
95558400	4.21
95644800	1.37
95731200	20.23
95817600	0.73
95904000	5.71
95990400	1.35
96076800	8.44
96163200	1.46
96249600	2.71
96336000	2.59
96422400	2.62
96508800	18.89
96595200	1.74
96681600	1.91
96768000	0.3
96854400	3.07
96940800	2.2
97027200	3.2
97113600	1.69
97200000	7.6
97286400	0.36
97372800	0.52
97459200	7.4
97545600	24.13
97632000	0.51
97718400	2.54
97804800	1.52
97891200	1.85
97977600	0.4
98064000	10.33
98150400	0.08
98236800	0.87
98323200	2.43
98409600	7.49
98496000	0.22
98582400	18.6
98668800	4.89
98755200	2.29
98841600	3.27
98928000	1.11
99014400	0.58
99100800	5.24
99187200	2.25
99273600	5.17
99360000	0.29
99446400	0.68
99532800	0.17
99619200	2.42
99705600	0.73
99792000	0.15
99878400	0.15
99964800	0.32
100051200	0.31
100137600	1.48
100224000	19.53
100310400	0.38
100396800	5.14
100483200	1.68
100569600	1.73
100656000	0.11
100742400	0.27
100828800	0.24
100915200	1.91
101001600	1.22
101088000	0.7
101174400	1.37
101260800	1.71
101347200	1.16
101433600	3.88
101520000	2.07
101606400	3.54
101692800	1.76
101779200	1.49
101865600	0.29
101952000	5.14
102038400	1.15
102124800	0.68
102211200	1.39
102297600	7.06
102384000	18.71
102470400	2.28
102556800	0.99
102643200	1.49
102729600	3.11
102816000	0.63
102902400	1.34
102988800	1.73
103075200	0.48
103161600	0.77
103248000	8.97
103334400	2.18
103420800	1.13
103507200	0.84
103593600	4.48
103680000	1.62
103766400	0.77
103852800	1.74
103939200	0.47
104025600	0.71
104112000	0.5
104198400	3.05
104284800	0.22
104371200	0.76
104457600	0.23
104544000	0.58
104630400	3.94
104716800	1.6
104803200	12.3
104889600	2.85
104976000	0.33
105062400	0.98
105148800	1.71
105235200	0.15
105321600	2.43
105408000	0.53
105494400	0.61
105580800	16.35
105667200	0.4
105753600	0.21
105840000	0.59
105926400	0.46
106012800	0.81
106099200	2.89
106185600	0.28
106272000	0.7
106358400	0.74
106444800	3.63
106531200	0.64
106617600	0.19
106704000	0.71
106790400	0.64
106876800	2.07
106963200	0.6
107049600	0.29
107136000	2.55
107222400	3.2
107308800	4.48
107395200	3.61
107481600	0.17
107568000	0.12
107654400	0.26
107740800	7.45
107827200	1.1
107913600	1.33
108000000	0.31
108086400	0.78
108172800	3.84
108259200	0.23
108345600	0.49
108432000	1
108518400	2.02
108604800	0.51
108691200	2.11
108777600	0.79
108864000	0.73
108950400	2.39
109036800	3.82
109123200	0.58
109209600	1.34
109296000	0.82
109382400	31.84
109468800	3.53
109555200	2.4
109641600	0.29
109728000	0.54
109814400	9.54
109900800	4.72
109987200	0.38
110073600	0.48
110160000	1.33
110246400	2.79
110332800	0.2
110419200	1.48
110505600	0.09
110592000	0.74
110678400	0.66
110764800	0.52
110851200	0.55
110937600	2.17
111024000	5.06
111110400	3.28
111196800	1.45
111283200	0.42
111369600	1.26
111456000	0.67
111542400	4.92
111628800	1.43
111715200	8.19
111801600	2.54
111888000	0.25
111974400	1.73
112060800	0.71
112147200	1.57
112233600	3.49
112320000	0.79
112406400	3.54
112492800	0.42
112579200	0.55
112665600	0.41
112752000	2.28
112838400	1.51
112924800	14.3
113011200	0.34
113097600	0.96
113184000	2.44
113270400	1.28
113356800	1.66
113443200	0.87
113529600	0.39
113616000	40
113702400	1.92
113788800	0.35
113875200	1.03
113961600	0.79
114048000	1.07
114134400	0.63
114220800	0.15
114307200	0.41
114393600	2.42
114480000	0.89
114566400	1.83
114652800	1.62
114739200	1.06
114825600	2.69
114912000	0.94
114998400	0.74
115084800	1.3
115171200	2.05
115257600	0.3
115344000	5.58
115430400	2.55
115516800	2.12
115603200	40
115689600	5.41
115776000	28.07
115862400	0.25
115948800	2.54
116035200	2.12
116121600	0.57
116208000	1.13
116294400	14.94
116380800	0.13
116467200	0.13
116553600	1.02
116640000	0.42
116726400	2.29
116812800	8.83
116899200	2.27
116985600	0.48
117072000	0.81
117158400	6.77
117244800	9.06
117331200	3.6
117417600	1.69
117504000	0.34
117590400	0.59
117676800	40
117763200	0.64
117849600	0.94
117936000	40
118022400	1.58
118108800	1.21
118195200	1.44
118281600	2.49
118368000	0.29
118454400	2.93
118540800	0.91
118627200	0.4
118713600	0.67
118800000	10.71
118886400	1.48
118972800	1.14
119059200	0.59
119145600	1.95
119232000	3.03
119318400	1
119404800	0.92
119491200	0.75
119577600	0.72
119664000	2.72
119750400	0.11
119836800	1.19
119923200	0.6
120009600	1.86
120096000	1.01
120182400	0.92
120268800	2.44
120355200	0.69
120441600	1.82
120528000	3.42
120614400	1.41
120700800	0.42
120787200	1.2
120873600	3.8
120960000	0.18
121046400	3.14
121132800	1.8
121219200	6.46
121305600	3.94
121392000	2.77
121478400	12.13
121564800	2.85
121651200	2.03
121737600	1.7
121824000	2.36
121910400	3.79
121996800	3.64
122083200	1.92
122169600	1.52
122256000	1.71
122342400	5.55
122428800	0.96
122515200	0.93
122601600	0.33
122688000	1.01
122774400	1.57
122860800	2.5
122947200	2.93
123033600	2.55
123120000	0.37
123206400	2.34
123292800	0.78
123379200	0.47
123465600	1.8
123552000	0.62
123638400	15.38
123724800	0.78
123811200	0.5
123897600	4.52
123984000	40
124070400	1.08
124156800	0.39
124243200	12.7
124329600	2.54
124416000	3.15
124502400	1.16
124588800	2.17
124675200	1.53
124761600	1.76
124848000	0.68
124934400	15.45
125020800	2.57
125107200	4.71
125193600	0.65
125280000	0.75
125366400	3.46
125452800	3.78
125539200	0.79
125625600	40
125712000	0.4
125798400	0.63
125884800	0.5
125971200	0.63
126057600	3.94
126144000	3.36
126230400	0.9
126316800	2.2
126403200	12.07
126489600	1.27
126576000	0.39
126662400	6.89
126748800	1.41
126835200	5.08
126921600	1.74
127008000	0.22
127094400	0.32
127180800	0.54
127267200	4.77
127353600	0.19
127440000	1.02
127526400	1.84
127612800	0.92
127699200	2.15
127785600	11.14
127872000	1.35
127958400	1.46
128044800	5.29
128131200	8.5
128217600	1.89
128304000	0.67
128390400	0.52
128476800	0.11
128563200	0.36
128649600	0.49
128736000	0.68
128822400	19.71
128908800	1.31
128995200	1.89
129081600	1.38
129168000	0.87
129254400	0.62
129340800	0.22
129427200	0.36
129513600	2.69
129600000	0.53
129686400	0.89
129772800	3.38
129859200	0.49
129945600	3.2
130032000	0.6
130118400	0.37
130204800	1.38
130291200	0.84
130377600	1.15
130464000	0.2
130550400	0.77
130636800	1.41
130723200	0.48
130809600	2.34
130896000	0.41
130982400	0.86
131068800	0.11
131155200	0.5
131241600	3.43
131328000	0.42
131414400	2.08
131500800	0.61
131587200	4.31
131673600	0.79
131760000	0.83
131846400	1.07
131932800	4.28
132019200	13.23
132105600	0.21
132192000	1.36
132278400	0.24
132364800	12.74
132451200	3.4
132537600	2.06
132624000	0.48
132710400	1.18
132796800	0.35
132883200	2.23
132969600	0.42
133056000	1.73
133142400	2.39
133228800	1.21
133315200	0.71
133401600	0.2
133488000	0.79
133574400	13.31
133660800	0.4
133747200	0.47
133833600	1.46
133920000	0.52
134006400	0.57
134092800	1.06
134179200	2.33
134265600	0.31
134352000	1.93
134438400	0.16
134524800	8.12
134611200	2.42
134697600	1.74
134784000	0.16
134870400	0.47
134956800	0.56
135043200	0.82
135129600	4.91
135216000	2.28
135302400	1.28
135388800	1.7
135475200	4.09
135561600	1.07
135648000	1.87
135734400	0.45
135820800	0.39
135907200	1.26
135993600	1.97
136080000	0.67
136166400	1.76
136252800	1.5
136339200	1.14
136425600	1.19
136512000	3.42
136598400	1.1
136684800	10.71
136771200	1.77
136857600	0.78
136944000	0.23
137030400	0.14
137116800	0.35
137203200	3.24
137289600	1.31
137376000	0.86
137462400	3.03
137548800	1.23
137635200	0.99
137721600	11.68
137808000	3.57
137894400	0.36
137980800	0.51
138067200	2.43
138153600	40
138240000	0.14
138326400	0.17
138412800	1.29
138499200	4.34
138585600	1.44
138672000	0.46
138758400	7.21
138844800	0.76
138931200	1.08
139017600	1.3
139104000	0.9
139190400	1.08
139276800	2.28
139363200	0.32
139449600	2.14
139536000	0.62
139622400	0.22
139708800	2.05
139795200	0.52
139881600	6.45
139968000	1.02
140054400	1.06
140140800	0.9
140227200	1.42
140313600	0.38
140400000	0.56
140486400	0.16
140572800	0.2
140659200	9.12
140745600	6.27
140832000	0.74
140918400	3.34
141004800	0.49
141091200	6.79
141177600	2.13
141264000	2.11
141350400	0.8
141436800	0.79
141523200	5.64
141609600	0.42
141696000	2.27
141782400	0.24
141868800	0.09
141955200	0.68
142041600	3.69
142128000	0.69
142214400	0.17
142300800	0.59
142387200	0.51
142473600	0.15
142560000	3.96
142646400	0.32
142732800	0.93
142819200	0.51
142905600	1.37
142992000	1.44
143078400	0.97
143164800	2.29
143251200	7.35
143337600	6.55
143424000	0.47
143510400	2.39
143596800	0.48
143683200	4.57
143769600	40
143856000	1.82
143942400	0.3
144028800	0.7
144115200	0.88
144201600	7.22
144288000	6.07
144374400	0.93
144460800	0.32
144547200	0.32
144633600	19.48
144720000	3.4
144806400	0.78
144892800	9.43
144979200	0.36
145065600	0.23
145152000	11.44
145238400	0.24
145324800	1.12
145411200	0.29
145497600	0.57
145584000	1.47
145670400	1.95
145756800	5.73
145843200	31.28
145929600	1.99
146016000	0.29
146102400	0.34
146188800	0.42
146275200	4.92
146361600	3.99
146448000	1.52
146534400	0.64
146620800	0.31
146707200	2.97
146793600	1.45
146880000	17.84
146966400	2.33
147052800	5.02
147139200	4.28
147225600	0.88
147312000	1.17
147398400	2.18
147484800	3.23
147571200	1.48
147657600	0.62
147744000	2.31
147830400	0.55
147916800	0.35
148003200	0.5
148089600	0.64
148176000	1.25
148262400	9.56
148348800	0.42
148435200	4.72
148521600	0.37
148608000	1.66
148694400	0.5
148780800	2.16
148867200	2.42
148953600	1.01
149040000	0.24
149126400	2.04
149212800	0.43
149299200	0.39
149385600	0.83
149472000	0.98
149558400	1.71
149644800	4.4
149731200	3.11
149817600	7.15
149904000	2.69
149990400	0.47
150076800	3.73
150163200	1.23
150249600	0.2
150336000	0.39
150422400	0.96
150508800	2.93
150595200	1.25
150681600	1.66
150768000	1.69
150854400	1.41
150940800	10.16
151027200	0.59
151113600	4.62
151200000	0.13
151286400	2.28
151372800	2.74
151459200	0.5
151545600	0.49
151632000	0.56
151718400	0.49
