52272000	3.53
52358400	1.77
52444800	12.63
52531200	0.43
52617600	0.8
52704000	0.35
52790400	1.12
52876800	3.13
52963200	3.33
53049600	2.39
53136000	0.19
53222400	4.15
53308800	1.1
53395200	4.7
53481600	0.65
53568000	0.52
53654400	0.9
53740800	6
53827200	0.74
53913600	0.82
54000000	1.51
54086400	0.91
54172800	5.69
54259200	1.02
54345600	0.52
54432000	0.99
54518400	0.79
54604800	1.26
54691200	1.03
54777600	1.68
54864000	1.94
54950400	0.63
55036800	4.77
55123200	0.44
55209600	0.72
55296000	0.34
55382400	0.19
55468800	7.88
55555200	1.06
55641600	2.51
55728000	0.58
55814400	0.16
55900800	0.87
55987200	1.21
56073600	1.69
56160000	0.89
56246400	0.64
56332800	1.14
56419200	2.47
56505600	0.69
56592000	0.66
56678400	1.71
56764800	0.46
56851200	5.55
56937600	1.24
57024000	0.36
57110400	0.74
57196800	0.93
57283200	1.13
57369600	0.95
57456000	4.33
57542400	1.71
57628800	0.87
57715200	2.57
57801600	4.93
57888000	0.11
57974400	1.37
58060800	0.25
58147200	5.34
58233600	1.32
58320000	1.73
58406400	0.64
58492800	0.41
58579200	0.43
58665600	5.18
58752000	4.85
58838400	0.37
58924800	0.77
59011200	1.32
59097600	0.96
59184000	2.73
59270400	2.26
59356800	40
59443200	0.73
59529600	1.09
59616000	0.88
59702400	20.06
59788800	2.27
59875200	4.87
59961600	0.34
60048000	0.87
60134400	4.45
60220800	0.49
60307200	0.21
60393600	1.07
60480000	0.37
60566400	4.05
60652800	1.13
60739200	2.22
60825600	0.64
60912000	0.57
60998400	2.93
61084800	0.45
61171200	2.05
61257600	3.11
61344000	14.63
61430400	0.57
61516800	0.74
61603200	3.49
61689600	2.31
61776000	1.23
61862400	0.69
61948800	1.25
62035200	40
62121600	1.02
62208000	1.09
62294400	0.45
62380800	0.19
62467200	0.38
62553600	0.62
62640000	4.85
62726400	0.42
62812800	1.72
62899200	1.35
62985600	9.31
63072000	0.69
63158400	3.41
63244800	1.44
63331200	0.8
63417600	2.49
63504000	1.11
63590400	1.68
63676800	2.52
63763200	0.78
63849600	1.98
63936000	0.46
64022400	7.14
64108800	0.2
64195200	0.61
64281600	0.46
64368000	0.89
64454400	13.17
64540800	0.31
64627200	7.27
64713600	3.01
64800000	0.54
64886400	0.32
64972800	0.61
65059200	1.87
65145600	0.27
65232000	1.01
65318400	1.39
65404800	2.09
65491200	0.12
65577600	0.04
65664000	2.98
65750400	1.24
65836800	0.26
65923200	3.69
66009600	2.34
66096000	1.03
66182400	0.28
66268800	0.17
66355200	1.73
66441600	1.83
66528000	3.19
66614400	0.63
66700800	0.63
66787200	3.18
66873600	1.31
66960000	1.53
67046400	4.64
67132800	0.63
67219200	0.58
67305600	5.47
67392000	8.79
67478400	0.27
67564800	0.24
67651200	1.21
67737600	3.37
67824000	1.34
67910400	0.83
67996800	0.43
68083200	1.9
68169600	17.68
68256000	0.17
68342400	1.38
68428800	0.64
68515200	0.49
68601600	1.29
68688000	4.31
68774400	1.46
68860800	1.89
68947200	1.14
69033600	1.09
69120000	0.95
69206400	1.39
69292800	1.32
69379200	1.28
69465600	0.26
69552000	1.32
69638400	0.23
69724800	0.9
69811200	0.49
69897600	2.01
69984000	4.16
70070400	0.27
70156800	0.38
70243200	1.01
70329600	1.09
70416000	1.46
70502400	1.69
70588800	1.48
70675200	0.55
70761600	2.43
70848000	0.38
70934400	40
71020800	1.05
71107200	4.9
71193600	1.66
71280000	0.9
71366400	2.43
71452800	0.67
71539200	1.13
71625600	1.42
71712000	1.04
71798400	0.38
71884800	0.66
71971200	0.67
72057600	0.85
72144000	1.83
72230400	0.23
72316800	1.87
72403200	9.13
72489600	1.07
72576000	1.84
72662400	0.97
72748800	0.26
72835200	1.07
72921600	1.77
73008000	0.69
73094400	5.8
73180800	3.03
73267200	1.25
73353600	1.04
73440000	4.8
73526400	3.17
73612800	25.9
73699200	1.25
73785600	0.93
73872000	0.65
73958400	0.82
74044800	5.15
74131200	0.62
74217600	0.76
74304000	0.47
74390400	1.71
74476800	0.83
74563200	4.13
74649600	0.53
74736000	0.57
74822400	5.05
74908800	2.03
74995200	5.41
75081600	0.78
75168000	0.86
75254400	0.21
75340800	0.2
75427200	3.35
75513600	2.14
75600000	0.67
75686400	1.13
75772800	1.48
75859200	4.26
75945600	0.53
76032000	0.77
76118400	0.65
76204800	2
76291200	1.45
76377600	9.07
76464000	0.6
76550400	0.62
76636800	1.61
76723200	0.69
76809600	2.37
76896000	1.04
76982400	1.16
77068800	0.85
77155200	2.74
77241600	1.11
77328000	0.37
77414400	1.41
77500800	0.85
77587200	9.78
77673600	0.8
77760000	1.5
77846400	0.33
77932800	0.56
78019200	0.66
78105600	0.55
78192000	1.53
78278400	0.53
78364800	0.06
78451200	1.15
78537600	0.62
78624000	0.47
78710400	2.82
78796800	2.98
78883200	1.04
78969600	0.58
79056000	8.84
79142400	0.97
79228800	8.24
79315200	0.33
79401600	0.68
79488000	0.45
79574400	6.42
79660800	0.27
79747200	4.91
79833600	13
79920000	1.99
80006400	1.68
80092800	0.61
80179200	1.64
80265600	0.66
80352000	0.39
80438400	0.23
80524800	4.07
80611200	4.71
80697600	0.24
80784000	0.49
80870400	0.34
80956800	1.27
81043200	3.1
81129600	1.07
81216000	0.81
81302400	0.26
81388800	0.63
81475200	0.43
81561600	0.97
81648000	0.63
81734400	0.99
81820800	6.66
81907200	0.43
81993600	3.23
82080000	0.97
82166400	11.82
82252800	3.4
82339200	0.17
82425600	0.81
82512000	2.49
82598400	2.86
82684800	0.55
82771200	0.31
82857600	0.57
82944000	0.61
83030400	1.08
83116800	0.77
83203200	0.8
83289600	0.17
83376000	1.14
83462400	0.85
83548800	1.12
83635200	0.21
83721600	0.74
83808000	4.54
83894400	2.02
83980800	1.45
84067200	0.69
84153600	2.62
84240000	0.12
84326400	0.23
84412800	6.78
84499200	2.09
84585600	1.95
84672000	18.94
84758400	0.65
84844800	1.5
84931200	2
85017600	0.48
85104000	1.52
85190400	0.39
85276800	3.06
85363200	1.3
85449600	2.3
85536000	1.31
85622400	0.53
85708800	0.45
85795200	10.36
85881600	0.81
85968000	1.35
86054400	0.5
86140800	0.75
86227200	4.33
86313600	1.47
86400000	1.86
86486400	0.38
86572800	0.48
86659200	6.23
86745600	1.28
86832000	1.98
86918400	1.3
87004800	0.53
87091200	1.08
87177600	6.4
87264000	2.13
87350400	0.89
87436800	0.22
87523200	0.56
87609600	1.59
87696000	1.13
87782400	1.24
87868800	0.36
87955200	11.74
88041600	0.76
88128000	0.81
88214400	0.26
88300800	1.2
88387200	4.24
88473600	0.53
88560000	0.81
88646400	11.03
88732800	1.12
88819200	2.02
88905600	0.28
88992000	1.04
89078400	7.66
89164800	5.43
89251200	1.85
89337600	5.06
89424000	0.67
89510400	1.09
89596800	2.66
89683200	0.86
89769600	38.4
89856000	7.06
89942400	0.22
90028800	0.83
90115200	2.04
90201600	1.15
90288000	3.31
90374400	8.14
90460800	40
90547200	17.67
90633600	2.89
90720000	0.92
90806400	4
90892800	1.82
90979200	1.11
91065600	8.23
91152000	19.78
91238400	0.78
91324800	2.01
91411200	1.18
91497600	4.29
91584000	0.12
91670400	7.12
91756800	1.91
91843200	3.33
91929600	0.87
92016000	1.06
92102400	0.86
92188800	0.49
92275200	2.07
92361600	2.56
92448000	0.42
92534400	2.35
92620800	0.32
92707200	0.4
92793600	1.36
92880000	0.43
92966400	0.35
93052800	3.65
93139200	2.03
93225600	7.75
93312000	0.8
93398400	1.77
93484800	0.72
93571200	1.14
93657600	1.73
93744000	1.17
93830400	0.41
93916800	0.77
94003200	1.18
94089600	0.76
94176000	0.36
94262400	2.91
94348800	0.76
94435200	0.71
94521600	1.9
94608000	1.01
94694400	8.76
94780800	3.54
94867200	2.94
94953600	0.34
95040000	0.65
95126400	0.92
95212800	0.94
95299200	1.21
95385600	1.6
95472000	0.75
95558400	0.36
95644800	1.11
95731200	5.22
95817600	0.82
95904000	0.27
95990400	6.09
96076800	0.41
96163200	2.56
96249600	0.54
96336000	0.33
96422400	0.53
96508800	6.09
96595200	0.47
96681600	0.68
96768000	0.42
96854400	8.18
96940800	0.77
97027200	0.18
97113600	25.71
97200000	2.92
97286400	1.32
97372800	2.08
97459200	1.17
97545600	1.22
97632000	3.5
97718400	1.69
97804800	1.69
97891200	2.38
97977600	0.64
98064000	3.09
98150400	0.87
98236800	2.09
98323200	0.6
98409600	1.75
98496000	1.8
98582400	4.23
98668800	0.25
98755200	7.36
98841600	1.94
98928000	40
99014400	0.42
99100800	0.76
99187200	1.51
99273600	2.3
99360000	0.62
99446400	0.96
99532800	0.63
99619200	0.89
99705600	2.98
99792000	10.07
99878400	0.68
99964800	2.67
100051200	1.31
100137600	0.35
100224000	2.34
100310400	1.43
100396800	4.53
100483200	2.12
100569600	1.59
100656000	0.44
100742400	0.22
100828800	1.2
100915200	2.57
101001600	4.39
101088000	0.85
101174400	0.57
101260800	0.56
101347200	0.6
101433600	0.31
101520000	25.2
101606400	0.71
101692800	6.96
101779200	3.35
101865600	0.8
101952000	5.62
102038400	0.76
102124800	0.66
102211200	0.28
102297600	0.26
102384000	0.84
102470400	0.76
102556800	1.75
102643200	0.17
102729600	0.27
102816000	0.66
102902400	3.25
102988800	10.28
103075200	3.91
103161600	0.44
103248000	4.2
103334400	5.71
103420800	2.06
103507200	0.63
103593600	1.75
103680000	0.61
103766400	1.63
103852800	0.45
103939200	12.86
104025600	1.13
104112000	0.77
104198400	2.54
104284800	3.07
104371200	0.16
104457600	1.01
104544000	0.21
104630400	0.52
104716800	0.69
104803200	0.22
104889600	0.85
104976000	4.88
105062400	0.36
105148800	1.48
105235200	1.15
105321600	0.91
105408000	0.7
105494400	1.68
105580800	0.47
105667200	0.07
105753600	3.36
105840000	1.3
105926400	0.65
106012800	0.84
106099200	2.39
106185600	1.13
106272000	2.05
106358400	2.33
106444800	0.64
106531200	4.6
106617600	0.4
106704000	0.42
106790400	1.28
106876800	28.09
106963200	1.09
107049600	4.42
107136000	8.37
107222400	2.07
107308800	0.34
107395200	0.87
107481600	0.53
107568000	4.58
107654400	0.86
107740800	2.1
107827200	3.07
107913600	0.92
108000000	2.14
108086400	1.3
108172800	2.33
108259200	2.11
108345600	0.51
108432000	1.57
108518400	2.34
108604800	5.58
108691200	1
108777600	4.98
108864000	5.69
108950400	1.89
109036800	3.04
109123200	0.82
109209600	31.51
109296000	3.49
109382400	0.54
109468800	1.69
109555200	2.33
109641600	5.33
109728000	0.19
109814400	1.93
109900800	3.66
109987200	13.16
110073600	0.88
110160000	0.39
110246400	1.93
110332800	5.2
110419200	2.9
110505600	2.58
110592000	2.14
110678400	0.24
110764800	2.93
110851200	0.4
110937600	1.3
111024000	0.55
111110400	1.32
111196800	0.59
111283200	0.52
111369600	1.01
111456000	4.82
111542400	3.29
111628800	0.43
111715200	3.74
111801600	1.9
111888000	9.71
111974400	0.69
112060800	0.87
112147200	1.59
112233600	0.71
112320000	2.77
112406400	1.46
112492800	0.89
112579200	0.59
112665600	0.51
112752000	1.57
112838400	4.3
112924800	1.2
113011200	2.04
113097600	5.7
113184000	0.85
113270400	0.57
113356800	3.35
113443200	3.32
113529600	0.35
113616000	1.24
113702400	0.57
113788800	2.67
113875200	0.94
113961600	2.71
114048000	2.16
114134400	0.57
114220800	0.57
114307200	0.45
114393600	2.78
114480000	0.91
114566400	2.26
114652800	0.3
114739200	0.59
114825600	0.66
114912000	2.8
114998400	0.51
115084800	4.42
115171200	1.84
115257600	1.31
115344000	10.12
115430400	0.78
115516800	6.75
115603200	6.86
115689600	12.15
115776000	0.21
115862400	0.73
115948800	0.6
116035200	0.32
116121600	1.61
116208000	0.39
116294400	0.74
116380800	2.19
116467200	7.12
116553600	0.58
116640000	0.19
116726400	0.26
116812800	1.44
116899200	0.15
116985600	0.84
117072000	0.79
117158400	0.62
117244800	3.85
117331200	1.29
117417600	0.09
117504000	1.77
117590400	0.85
117676800	1.64
117763200	4.27
117849600	1.49
117936000	4.5
118022400	1.45
118108800	0.83
118195200	2.09
118281600	6.37
118368000	1.82
118454400	0.71
118540800	0.27
118627200	1.65
118713600	0.06
118800000	0.21
118886400	1.38
118972800	0.36
119059200	0.84
119145600	0.51
119232000	1.47
119318400	1.69
119404800	0.42
119491200	1.7
119577600	0.84
119664000	1.45
119750400	0.21
119836800	0.64
119923200	0.06
120009600	0.68
120096000	3.41
120182400	1.64
120268800	1.71
120355200	10.75
120441600	0.38
120528000	0.35
120614400	1.91
120700800	0.41
120787200	0.12
120873600	0.3
120960000	0.31
121046400	1.64
121132800	1.87
121219200	1.37
121305600	0.29
121392000	12.26
121478400	15.66
121564800	2.39
121651200	0.23
121737600	2.8
121824000	0.91
121910400	1.1
121996800	0.99
122083200	1.73
122169600	40
122256000	1.91
122342400	0.94
122428800	3.52
122515200	2.27
122601600	1.27
122688000	0.87
122774400	5.36
122860800	2.26
122947200	0.41
123033600	0.38
123120000	1.65
123206400	1.43
123292800	0.8
123379200	0.33
123465600	1.35
123552000	1.91
123638400	1.13
123724800	0.47
123811200	0.75
123897600	2.35
123984000	0.72
124070400	1.11
124156800	1.52
124243200	0.77
124329600	3.28
124416000	0.49
124502400	2.12
124588800	0.17
124675200	0.62
124761600	0.32
124848000	1.55
124934400	1.2
125020800	1.04
125107200	0.19
125193600	0.72
125280000	3.96
125366400	0.87
125452800	0.79
125539200	0.46
125625600	1.34
125712000	0.79
125798400	0.61
125884800	0.71
125971200	1.38
126057600	1.05
126144000	0.21
126230400	0.13
126316800	2.02
126403200	0.98
126489600	2.05
126576000	0.23
126662400	2.94
126748800	2.57
126835200	0.39
126921600	1.87
127008000	0.45
127094400	0.46
127180800	1.01
127267200	1.67
127353600	1.49
127440000	3.71
127526400	0.35
127612800	6.18
127699200	1.45
127785600	0.43
127872000	0.64
127958400	0.23
128044800	0.36
128131200	0.34
128217600	0.45
128304000	0.82
128390400	1.31
128476800	6.03
128563200	40
128649600	0.43
128736000	1.04
128822400	0.86
128908800	0.84
128995200	2.05
129081600	0.96
129168000	0.49
129254400	0.95
129340800	0.37
129427200	23.26
129513600	10.81
129600000	3.68
129686400	1.95
129772800	8.59
129859200	2.19
129945600	1.55
130032000	0.71
130118400	1.1
130204800	0.25
130291200	1.97
130377600	0.93
130464000	0.86
130550400	4.05
130636800	2.96
130723200	1.39
130809600	4.82
130896000	0.69
130982400	2.3
131068800	1.2
131155200	0.18
131241600	2.09
131328000	1.69
131414400	0.32
131500800	0.35
131587200	7.44
131673600	4.97
131760000	0.6
131846400	2.65
131932800	0.61
132019200	8.8
132105600	4.17
132192000	0.57
132278400	10.5
132364800	2.09
132451200	2.96
132537600	1.18
132624000	0.86
132710400	0.8
132796800	2.22
132883200	4.17
132969600	7.02
133056000	0.89
133142400	1.57
133228800	1.51
133315200	8.16
133401600	0.66
133488000	40
133574400	2.32
133660800	0.34
133747200	0.44
133833600	1.36
133920000	0.58
134006400	1.06
134092800	1.28
134179200	0.44
134265600	1.07
134352000	0.92
134438400	0.58
134524800	2.81
134611200	0.96
134697600	0.78
134784000	0.63
134870400	3.38
134956800	2.75
135043200	1.07
135129600	0.56
135216000	0.96
135302400	1.63
135388800	0.3
135475200	2.91
135561600	4.18
135648000	1.81
135734400	0.97
135820800	0.74
135907200	6.54
135993600	2.52
136080000	2.74
136166400	0.91
136252800	0.53
136339200	2.4
136425600	0.81
136512000	2.65
136598400	1.25
136684800	1.13
136771200	1.79
136857600	0.66
136944000	1.11
137030400	0.18
137116800	0.83
137203200	0.63
137289600	12.94
137376000	0.38
137462400	8.96
137548800	4.78
137635200	1.03
137721600	0.58
137808000	0.21
137894400	0.39
137980800	2.29
138067200	2.81
138153600	0.16
138240000	0.27
138326400	0.47
138412800	1.49
138499200	1.01
138585600	1.16
138672000	1.92
138758400	0.12
138844800	2.21
138931200	8.26
139017600	1.72
139104000	0.86
139190400	1.27
139276800	1.45
139363200	0.49
139449600	31.43
139536000	9.99
139622400	0.71
139708800	5.28
139795200	8.52
139881600	0.69
139968000	2.05
140054400	1.06
140140800	2.41
140227200	1.95
140313600	0.79
140400000	0.65
140486400	0.58
140572800	0.82
140659200	0.1
140745600	0.3
140832000	1.28
140918400	1.16
141004800	1.62
141091200	0.95
141177600	1.37
141264000	5.63
141350400	0.38
141436800	1.3
141523200	1.32
141609600	0.65
141696000	1.71
141782400	12.96
141868800	0.69
141955200	1.87
142041600	0.38
142128000	8.03
142214400	1.31
142300800	0.05
142387200	0.64
142473600	1.23
142560000	5.16
142646400	1.12
142732800	3.11
142819200	1.44
142905600	0.19
142992000	2.49
143078400	0.45
143164800	0.2
143251200	16.79
143337600	0.17
143424000	0.87
143510400	0.57
143596800	0.89
143683200	1.15
143769600	2.16
143856000	0.7
143942400	1.41
144028800	5.94
144115200	0.87
144201600	0.45
144288000	1.26
144374400	4.23
144460800	1.73
144547200	0.36
144633600	40
144720000	24.5
144806400	0.8
144892800	0.15
144979200	0.59
145065600	0.27
145152000	1.81
145238400	2.35
145324800	0.84
145411200	0.63
145497600	1.03
145584000	2.04
145670400	0.57
145756800	2.83
145843200	0.52
145929600	1.63
146016000	0.67
146102400	1.25
146188800	0.68
146275200	0.65
146361600	2.37
146448000	9.62
146534400	0.75
146620800	0.41
146707200	0.92
146793600	0.47
146880000	0.87
146966400	0.87
147052800	0.87
147139200	0.35
147225600	0.77
147312000	5.55
147398400	16.18
147484800	1.62
147571200	1.82
147657600	0.89
147744000	0.46
147830400	4.45
147916800	0.54
148003200	0.16
148089600	1.58
148176000	2.12
148262400	0.71
148348800	2.88
148435200	0.39
148521600	0.72
148608000	1.26
148694400	0.37
148780800	1.12
148867200	1.01
148953600	0.62
149040000	3.16
149126400	0.18
149212800	1.05
149299200	1.49
149385600	1.15
149472000	1.04
149558400	0.8
149644800	0.58
149731200	1.72
149817600	1.48
149904000	0.64
149990400	0.73
150076800	2.79
150163200	3.02
150249600	1.04
150336000	0.31
150422400	0.09
150508800	0.49
150595200	8.16
150681600	0.29
150768000	0.61
150854400	0.79
150940800	3.63
151027200	1.98
151113600	36.3
151200000	0.23
151286400	1.41
151372800	2
151459200	1.58
151545600	1.55
151632000	0.3
151718400	0.23
151804800	0.46
