18316800	3.95
18403200	31.78
18489600	0.52
18576000	3.74
18662400	0.82
18748800	0.55
18835200	1.13
18921600	0.91
19008000	1.95
19094400	0.28
19180800	0.98
19267200	1.33
19353600	0.94
19440000	0.91
19526400	0.54
19612800	0.33
19699200	1.34
19785600	0.75
19872000	0.7
19958400	1.54
20044800	0.4
20131200	0.29
20217600	0.95
20304000	0.34
20390400	0.3
20476800	0.6
20563200	1.68
20649600	5.71
20736000	5.54
20822400	0.9
20908800	2.59
20995200	0.75
21081600	1.03
21168000	3.57
21254400	7.97
21340800	1.72
21427200	0.32
21513600	4.35
21600000	0.38
21686400	1.21
21772800	6.03
21859200	1.71
21945600	1.33
22032000	0.28
22118400	1.58
22204800	0.73
22291200	1.67
22377600	2.04
22464000	6.69
22550400	0.83
22636800	4.03
22723200	0.47
22809600	4.01
22896000	0.56
22982400	2.94
23068800	0.36
23155200	0.23
23241600	2.09
23328000	2.72
23414400	3.18
23500800	0.16
23587200	1.59
23673600	0.33
23760000	1.3
23846400	3.64
23932800	0.37
24019200	0.54
24105600	1.27
24192000	7.8
24278400	0.2
24364800	3.39
24451200	1.66
24537600	0.87
24624000	7.95
24710400	2.3
24796800	1.36
24883200	10.46
24969600	2.81
25056000	2.24
25142400	1.96
25228800	7.89
25315200	0.89
25401600	1.42
25488000	2.72
25574400	1.2
25660800	1.54
25747200	3.73
25833600	1.24
25920000	0.77
26006400	1.38
26092800	0.6
26179200	0.72
26265600	7.2
26352000	2.83
26438400	0.49
26524800	1.9
26611200	9.67
26697600	40
26784000	0.34
26870400	32.24
26956800	0.21
27043200	1.16
27129600	1.59
27216000	1.3
27302400	1.11
27388800	0.34
27475200	6.37
27561600	0.92
27648000	2.77
27734400	2.04
27820800	1.99
27907200	0.2
27993600	3.44
28080000	0.16
28166400	12.15
28252800	2.46
28339200	2.35
28425600	1.29
28512000	2.87
28598400	4.36
28684800	0.92
28771200	2.06
28857600	2.89
28944000	0.46
29030400	0.11
29116800	1
29203200	11.93
29289600	10.98
29376000	0.63
29462400	0.73
29548800	0.28
29635200	4.12
29721600	0.51
29808000	0.24
29894400	1.56
29980800	0.81
30067200	5.35
30153600	1.56
30240000	8.13
30326400	1.74
30412800	5.98
30499200	0.65
30585600	0.4
30672000	1.02
30758400	2.04
30844800	0.56
30931200	0.55
31017600	0.9
31104000	2.3
31190400	2.02
31276800	5.22
31363200	7.52
31449600	3.13
31536000	2.16
31622400	2.26
31708800	1.5
31795200	2.01
31881600	1.23
31968000	9.03
32054400	2.77
32140800	1.89
32227200	1.17
32313600	3.03
32400000	8.53
32486400	0.59
32572800	1.03
32659200	0.35
32745600	0.47
32832000	0.83
32918400	0.66
33004800	0.92
33091200	3.74
33177600	2.19
33264000	0.37
33350400	6.01
33436800	0.94
33523200	0.92
33609600	1.26
33696000	1.92
33782400	0.63
33868800	2.37
33955200	1.47
34041600	0.31
34128000	4.45
34214400	1.43
34300800	0.37
34387200	1.41
34473600	18.83
34560000	0.44
34646400	1.41
34732800	0.93
34819200	0.27
34905600	6.69
34992000	0.28
35078400	2.17
35164800	1.68
35251200	1.29
35337600	0.16
35424000	1.15
35510400	13.74
35596800	0.65
35683200	0.45
35769600	0.15
35856000	1.42
35942400	3.41
36028800	1.16
36115200	5.83
36201600	0.26
36288000	0.68
36374400	1.08
36460800	1.1
36547200	4.32
36633600	3.57
36720000	5.87
36806400	7.14
36892800	40
36979200	1.1
37065600	2.33
37152000	1.61
37238400	1.12
37324800	0.93
37411200	2.09
37497600	0.7
37584000	4.09
37670400	0.05
37756800	0.41
37843200	1.89
37929600	4
38016000	0.5
38102400	2.7
38188800	0.55
38275200	1.66
38361600	6.02
38448000	1.12
38534400	0.94
38620800	0.49
38707200	0.49
38793600	0.99
38880000	0.5
38966400	1.84
39052800	1.17
39139200	0.79
39225600	0.61
39312000	0.63
39398400	0.22
39484800	0.93
39571200	0.77
39657600	2.71
39744000	1.23
39830400	0.47
39916800	1.16
40003200	0.33
40089600	0.86
40176000	5.34
40262400	0.81
40348800	1.25
40435200	2.01
40521600	6.15
40608000	2.72
40694400	25.1
40780800	0.21
40867200	1.66
40953600	0.79
41040000	0.09
41126400	3.16
41212800	7.05
41299200	0.89
41385600	0.66
41472000	1.25
41558400	0.36
41644800	1
41731200	0.38
41817600	2.91
41904000	0.4
41990400	0.8
42076800	0.33
42163200	0.37
42249600	1.47
42336000	0.96
42422400	2.84
42508800	0.76
42595200	7.97
42681600	0.5
42768000	1.17
42854400	0.93
42940800	0.65
43027200	9
43113600	4.78
43200000	0.89
43286400	0.35
43372800	1.16
43459200	1.9
43545600	0.37
43632000	1.93
43718400	0.76
43804800	0.88
43891200	2.03
43977600	3.62
44064000	14.93
44150400	0.58
44236800	0.12
44323200	0.85
44409600	2.58
44496000	3.56
44582400	0.84
44668800	0.44
44755200	3.94
44841600	0.77
44928000	0.83
45014400	0.28
45100800	15.54
45187200	0.48
45273600	0.28
45360000	0.29
45446400	5
45532800	0.38
45619200	5.12
45705600	11.63
45792000	17.97
45878400	0.42
45964800	2.95
46051200	1.88
46137600	1.47
46224000	0.3
46310400	1.81
46396800	0.83
46483200	3.64
46569600	0.25
46656000	4.79
46742400	0.11
46828800	0.82
46915200	2.25
47001600	0.14
47088000	4.31
47174400	0.09
47260800	0.18
47347200	0.55
47433600	0.79
47520000	2.24
47606400	2.17
47692800	1.31
47779200	0.09
47865600	1.03
47952000	0.49
48038400	5.39
48124800	1.01
48211200	0.54
48297600	1.42
48384000	1.02
48470400	0.97
48556800	0.7
48643200	0.15
48729600	2.43
48816000	0.34
48902400	1.85
48988800	4.2
49075200	2.17
49161600	0.6
49248000	0.69
49334400	3.03
49420800	1.24
49507200	0.38
49593600	0.59
49680000	3.66
49766400	2.41
49852800	0.28
49939200	2.06
50025600	1.06
50112000	9.56
50198400	7.7
50284800	2.03
50371200	0.96
50457600	0.57
50544000	0.36
50630400	1.02
50716800	3.36
50803200	1.18
50889600	3.96
50976000	2.56
51062400	0.14
51148800	1.91
51235200	0.2
51321600	1.47
51408000	0.13
51494400	0.28
51580800	2.39
51667200	0.81
51753600	1.13
51840000	0.57
51926400	0.47
52012800	26.22
52099200	0.78
52185600	0.68
52272000	1.38
52358400	6.71
52444800	0.37
52531200	21.66
52617600	0.25
52704000	1.83
52790400	0.89
52876800	0.81
52963200	3.44
53049600	10.06
53136000	1.6
53222400	2.84
53308800	13.72
53395200	0.47
53481600	0.52
53568000	1.6
53654400	0.38
53740800	2.23
53827200	1.48
53913600	1.27
54000000	2.34
54086400	0.68
54172800	0.42
54259200	1.24
54345600	5.25
54432000	0.48
54518400	2.42
54604800	1.46
54691200	0.5
54777600	0.81
54864000	4.8
54950400	3.6
55036800	1.71
55123200	6.29
55209600	1.02
55296000	2.42
55382400	0.56
55468800	1.33
55555200	0.39
55641600	0.53
55728000	4.67
55814400	0.75
55900800	2.81
55987200	0.34
56073600	0.43
56160000	0.53
56246400	0.68
56332800	2.76
56419200	0.48
56505600	3.13
56592000	4.55
56678400	4.73
56764800	0.71
56851200	0.26
56937600	2.05
57024000	0.21
57110400	2.08
57196800	0.35
57283200	0.73
57369600	5.36
57456000	0.52
57542400	6.33
57628800	0.41
57715200	0.44
57801600	0.18
57888000	0.13
57974400	2.15
58060800	0.23
58147200	0.53
58233600	2.13
58320000	0.59
58406400	0.67
58492800	1.88
58579200	0.41
58665600	3
58752000	1.2
58838400	5.05
58924800	0.43
59011200	0.55
59097600	6.13
59184000	2.39
59270400	22.27
59356800	0.28
59443200	1.06
59529600	0.18
59616000	0.48
59702400	3.98
59788800	1.3
59875200	0.76
59961600	3.73
60048000	3.42
60134400	1.34
60220800	1.05
60307200	0.86
60393600	2.34
60480000	0.26
60566400	0.53
60652800	0.56
60739200	0.38
60825600	4.18
60912000	3.45
60998400	4.19
61084800	2.43
61171200	3.98
61257600	0.99
61344000	0.59
61430400	0.44
61516800	1.77
61603200	0.97
61689600	0.23
61776000	1.94
61862400	0.45
61948800	3.99
62035200	3.58
62121600	0.25
62208000	0.28
62294400	4.71
62380800	2.58
62467200	0.97
62553600	0.8
62640000	0.82
62726400	3.41
62812800	8.57
62899200	0.27
62985600	0.64
63072000	0.86
63158400	0.98
63244800	0.48
63331200	14.06
63417600	1.37
63504000	0.45
63590400	0.24
63676800	0.29
63763200	0.65
63849600	3.76
63936000	2.12
64022400	3.45
64108800	4.19
64195200	0.93
64281600	1
64368000	2.71
64454400	5.4
64540800	11.22
64627200	4.25
64713600	1.09
64800000	4.96
64886400	0.24
64972800	0.43
65059200	2.25
65145600	9.42
65232000	1.72
65318400	0.86
65404800	4.73
65491200	0.18
65577600	0.44
65664000	2.05
65750400	0.69
65836800	1.45
65923200	1.35
66009600	1.24
66096000	0.76
66182400	1.75
66268800	3.42
66355200	2.9
66441600	2.2
66528000	1.35
66614400	1.55
66700800	0.95
66787200	1.38
66873600	0.38
66960000	0.55
67046400	0.23
67132800	1.19
67219200	3.65
67305600	0.67
67392000	1.76
67478400	4.72
67564800	3.16
67651200	0.26
67737600	0.91
67824000	0.52
67910400	0.51
67996800	1.64
68083200	0.81
68169600	0.99
68256000	0.62
68342400	1.34
68428800	1.2
68515200	2.63
68601600	0.73
68688000	1.42
68774400	8.11
68860800	4.67
68947200	0.76
69033600	3.74
69120000	0.42
69206400	1.71
69292800	0.42
69379200	0.89
69465600	1.12
69552000	4.91
69638400	0.68
69724800	5.29
69811200	1.27
69897600	0.46
69984000	3.3
70070400	0.23
70156800	0.18
70243200	0.82
70329600	1.69
70416000	6.49
70502400	3.08
70588800	0.43
70675200	0.62
70761600	1.32
70848000	17.19
70934400	1.09
71020800	0.86
71107200	0.92
71193600	1.94
71280000	3.44
71366400	1.5
71452800	6.26
71539200	1.25
71625600	1.89
71712000	0.63
71798400	1.57
71884800	1.76
71971200	1.36
72057600	3.95
72144000	1.43
72230400	0.44
72316800	1.79
72403200	6.21
72489600	6.2
72576000	1.59
72662400	1.37
72748800	1.75
72835200	2.09
72921600	0.21
73008000	1.04
73094400	0.95
73180800	1.72
73267200	0.32
73353600	7.66
73440000	0.92
73526400	0.32
73612800	4
73699200	6.31
73785600	1.75
73872000	1.29
73958400	2.57
74044800	1.58
74131200	2.19
74217600	1.47
74304000	6.12
74390400	0.8
74476800	6.24
74563200	0.33
74649600	0.16
74736000	1.22
74822400	0.25
74908800	5.04
74995200	0.44
75081600	2.04
75168000	2.16
75254400	0.67
75340800	0.64
75427200	1.08
75513600	1.26
75600000	0.52
75686400	6.75
75772800	3.17
75859200	0.09
75945600	2.5
76032000	0.78
76118400	0.65
76204800	6.78
76291200	2.51
76377600	0.53
76464000	0.81
76550400	1.16
76636800	0.71
76723200	40
76809600	0.41
76896000	1.67
76982400	1.66
77068800	10.36
77155200	2.85
77241600	0.54
77328000	2.07
77414400	1.25
77500800	1.61
77587200	1.43
77673600	1.05
77760000	0.2
77846400	1.01
77932800	0.6
78019200	0.89
78105600	0.8
78192000	0.41
78278400	2.77
78364800	2.52
78451200	0.36
78537600	0.62
78624000	0.79
78710400	1.27
78796800	1.69
78883200	0.91
78969600	3.7
79056000	2.36
79142400	0.77
79228800	3.08
79315200	1.08
79401600	1.03
79488000	0.84
79574400	0.43
79660800	1.4
79747200	2.64
79833600	0.55
79920000	0.87
80006400	1.01
80092800	1.84
80179200	0.27
80265600	4.95
80352000	0.62
80438400	0.68
80524800	0.2
80611200	0.87
80697600	0.74
80784000	2.56
80870400	2.33
80956800	4.05
81043200	2.46
81129600	1.51
81216000	1.83
81302400	1.3
81388800	0.75
81475200	6.09
81561600	0.71
81648000	0.47
81734400	0.28
81820800	1.64
81907200	0.9
81993600	1.1
82080000	0.43
82166400	3.08
82252800	0.91
82339200	2.76
82425600	1.07
82512000	2.36
82598400	5.6
82684800	4.89
82771200	0.53
82857600	1.66
82944000	1.69
83030400	1.08
83116800	2.41
83203200	0.52
83289600	3.91
83376000	0.4
83462400	1.17
83548800	0.96
83635200	4.39
83721600	19.57
83808000	1.08
83894400	5.35
83980800	40
84067200	0.32
84153600	16.41
84240000	0.36
84326400	1.71
84412800	0.98
84499200	1.4
84585600	2.2
84672000	1.49
84758400	0.65
84844800	1.13
84931200	0.43
85017600	1.17
85104000	2.77
85190400	0.92
85276800	1.78
85363200	1.54
85449600	0.69
85536000	3
85622400	3.28
85708800	2.26
85795200	6.42
85881600	0.82
85968000	3.63
86054400	10.24
86140800	1.09
86227200	2.64
86313600	0.95
86400000	2.17
86486400	5.54
86572800	2.88
86659200	1.61
86745600	7.5
86832000	2.41
86918400	0.22
87004800	0.27
87091200	7.23
87177600	2.42
87264000	1.17
87350400	1.86
87436800	1.36
87523200	1.93
87609600	1.87
87696000	0.91
87782400	0.29
87868800	1.75
87955200	14.58
88041600	2.34
88128000	1.44
88214400	1.22
88300800	1.74
88387200	1.35
88473600	2.15
88560000	0.97
88646400	0.62
88732800	0.71
88819200	1.48
88905600	0.41
88992000	0.4
89078400	0.17
89164800	2.03
89251200	2.74
89337600	0.41
89424000	0.79
89510400	2.22
89596800	1.09
89683200	1.07
89769600	0.97
89856000	0.69
89942400	1.96
90028800	0.26
90115200	2.08
90201600	0.92
90288000	2.23
90374400	0.81
90460800	1.06
90547200	40
90633600	0.86
90720000	0.73
90806400	1.59
90892800	1.25
90979200	0.86
91065600	0.49
91152000	0.65
91238400	0.72
91324800	8.82
91411200	0.24
91497600	4.03
91584000	2.29
91670400	2.27
91756800	0.26
91843200	0.49
91929600	1.09
92016000	1.22
92102400	0.33
92188800	2.03
92275200	5.85
92361600	2.04
92448000	2.32
92534400	0.27
92620800	2.71
92707200	0.58
92793600	5.88
92880000	0.25
92966400	1.88
93052800	0.69
93139200	1.24
93225600	1.74
93312000	0.62
93398400	1.59
93484800	4.56
93571200	0.39
93657600	1.34
93744000	0.23
93830400	0.74
93916800	1.49
94003200	2.4
94089600	0.51
94176000	6.96
94262400	0.38
94348800	5.08
94435200	3.53
94521600	0.48
94608000	0.58
94694400	1.85
94780800	1.09
94867200	0.33
94953600	1.38
95040000	0.87
95126400	1.78
95212800	1.38
95299200	10.36
95385600	1.46
95472000	4.73
95558400	1.22
95644800	3.97
95731200	2.11
95817600	1.45
95904000	0.51
95990400	1.99
96076800	1.98
96163200	1.12
96249600	0.5
96336000	3.44
96422400	1.33
96508800	1.9
96595200	1.14
96681600	1.7
96768000	5.22
96854400	5.52
96940800	0.67
97027200	6.9
97113600	3.52
97200000	1.11
97286400	0.26
97372800	0.83
97459200	3.76
97545600	0.78
97632000	0.1
97718400	1.94
97804800	1.5
97891200	5.8
97977600	0.51
98064000	0.1
98150400	1.7
98236800	2.61
98323200	21.89
98409600	2.68
98496000	0.18
98582400	9.44
98668800	4.69
98755200	1.59
98841600	3.75
98928000	1.95
99014400	1.1
99100800	0.58
99187200	0.97
99273600	6.95
99360000	0.65
99446400	0.76
99532800	0.67
99619200	2.92
99705600	4.42
99792000	5.04
99878400	0.88
99964800	0.93
100051200	3.17
100137600	1.98
100224000	0.79
100310400	1.54
100396800	0.64
100483200	0.43
100569600	1.98
100656000	0.65
100742400	40
100828800	0.33
100915200	0.65
101001600	0.63
101088000	0.22
101174400	2.35
101260800	1.43
101347200	1.4
101433600	0.77
101520000	0.43
101606400	0.36
101692800	0.83
101779200	0.87
101865600	0.06
101952000	1.13
102038400	0.5
102124800	40
102211200	3.31
102297600	13.48
102384000	0.62
102470400	0.21
102556800	9.33
102643200	4.99
102729600	0.52
102816000	0.34
102902400	0.42
102988800	3.32
103075200	9.79
103161600	5.34
103248000	2.07
103334400	0.63
103420800	1.1
103507200	1.45
103593600	1.95
103680000	0.41
103766400	0.78
103852800	2.22
103939200	0.6
104025600	4.18
104112000	0.82
104198400	1.2
104284800	0.28
104371200	5.7
104457600	7.54
104544000	0.74
104630400	0.45
104716800	2.54
104803200	0.25
104889600	14.88
104976000	8.83
105062400	0.36
105148800	0.88
105235200	0.58
105321600	0.61
105408000	5.22
105494400	1.64
105580800	0.46
105667200	0.35
105753600	0.42
105840000	0.49
105926400	0.15
106012800	0.13
106099200	0.29
106185600	0.57
106272000	0.89
106358400	1.3
106444800	2.23
106531200	0.86
106617600	2.68
106704000	1.66
106790400	1.57
106876800	4.12
106963200	1.11
107049600	0.64
107136000	1.38
107222400	0.31
107308800	2.23
107395200	1.21
107481600	0.86
107568000	0.19
107654400	1.36
107740800	0.33
107827200	4.97
107913600	0.59
108000000	0.32
108086400	1.27
108172800	0.49
108259200	9.79
108345600	0.35
108432000	3.05
108518400	0.5
108604800	0.53
108691200	0.19
108777600	2.51
108864000	2.04
108950400	1.25
109036800	1.02
109123200	0.28
109209600	1.8
109296000	0.38
109382400	1.81
109468800	1.58
109555200	33.52
109641600	3.42
109728000	3.22
109814400	3.58
109900800	0.88
109987200	12.8
110073600	1.44
110160000	0.66
110246400	1.03
110332800	3.03
110419200	3.71
110505600	0.24
110592000	1.84
110678400	0.64
110764800	0.53
110851200	0.29
110937600	3.15
111024000	0.63
111110400	1.31
111196800	0.8
111283200	9.74
111369600	0.18
111456000	1.92
111542400	3.62
111628800	1.74
111715200	4.03
111801600	0.32
111888000	0.9
111974400	1.21
112060800	3.26
112147200	0.99
112233600	6.24
112320000	2.69
112406400	0.54
112492800	3.57
112579200	1.06
112665600	0.58
112752000	1.01
112838400	6.32
112924800	1.11
113011200	3.82
113097600	0.87
113184000	5.41
113270400	1.02
113356800	0.18
113443200	12.8
113529600	3.27
113616000	1.7
113702400	0.88
113788800	1.12
113875200	0.35
113961600	1.21
114048000	0.59
114134400	2.38
114220800	1.58
114307200	3.32
114393600	0.85
114480000	1.06
114566400	1.15
114652800	1.65
114739200	0.78
114825600	1.44
114912000	3.71
114998400	0.38
115084800	22.96
115171200	0.29
115257600	3.98
115344000	3.3
115430400	1.89
115516800	0.37
115603200	1.85
115689600	2.37
115776000	3.24
115862400	0.72
115948800	0.27
116035200	0.6
116121600	0.79
116208000	5.2
116294400	0.22
116380800	1.08
116467200	0.63
116553600	5.69
116640000	0.62
116726400	0.58
116812800	0.89
116899200	1.29
116985600	4.75
117072000	4.2
117158400	0.68
117244800	0.39
117331200	0.36
117417600	0.94
117504000	2.45
117590400	1.64
117676800	0.24
117763200	1.2
117849600	19.2
117936000	0.64
118022400	0.18
118108800	0.34
118195200	0.51
118281600	1.12
118368000	1.02
118454400	5.16
118540800	2.43
118627200	2.16
118713600	1.57
118800000	0.28
118886400	0.4
118972800	0.76
119059200	0.27
119145600	0.67
119232000	0.76
119318400	0.96
119404800	0.75
119491200	0.71
119577600	1.82
119664000	1.27
119750400	1.38
119836800	1.57
119923200	1.21
120009600	18.89
120096000	1.16
120182400	0.76
120268800	1.36
120355200	0.44
120441600	0.25
120528000	1
120614400	0.16
120700800	0.95
120787200	1.43
120873600	0.78
120960000	0.72
121046400	1.67
121132800	0.48
121219200	6.55
121305600	1.51
121392000	3.22
121478400	0.3
121564800	5.89
121651200	0.38
121737600	1.86
121824000	0.37
121910400	0.41
121996800	1.57
122083200	6.7
122169600	0.69
122256000	1.04
122342400	5.46
122428800	3.68
122515200	1.02
122601600	1.45
122688000	15.75
122774400	0.53
122860800	1.53
122947200	1.24
123033600	24.68
123120000	1.15
123206400	0.42
123292800	0.14
123379200	1.06
123465600	5.12
123552000	1.75
123638400	0.26
123724800	1.75
123811200	1.28
123897600	1.2
123984000	2.22
124070400	0.85
124156800	1.44
124243200	5.32
124329600	1.06
124416000	1.55
124502400	2.67
124588800	12.83
124675200	0.62
124761600	0.52
124848000	0.72
124934400	0.51
125020800	8.23
125107200	0.63
125193600	1.55
125280000	0.31
125366400	3.71
125452800	1.1
125539200	0.3
125625600	0.53
125712000	2.49
125798400	1.05
125884800	0.28
125971200	0.56
126057600	15.72
126144000	5.11
126230400	0.68
126316800	0.47
126403200	0.87
126489600	3.23
126576000	1.46
126662400	7.58
126748800	0.93
126835200	1.68
126921600	2.46
127008000	0.48
127094400	0.8
127180800	1.55
127267200	1.94
127353600	3.95
127440000	0.75
127526400	2.04
127612800	0.93
127699200	0.1
127785600	0.25
127872000	0.35
127958400	1.49
128044800	0.06
128131200	1.37
128217600	1.06
128304000	6.03
128390400	4.54
128476800	2.81
128563200	3
128649600	1.45
128736000	0.78
128822400	0.34
128908800	3.72
128995200	4.01
129081600	17.26
129168000	1.07
129254400	1.48
129340800	0.67
129427200	0.24
129513600	0.93
129600000	0.49
129686400	0.37
129772800	3.25
129859200	1.06
129945600	0.82
130032000	3.42
130118400	2.46
130204800	0.77
130291200	0.36
130377600	0.73
130464000	9.79
130550400	0.41
130636800	0.8
130723200	0.87
130809600	0.57
130896000	1.51
130982400	2.55
131068800	1.61
131155200	0.19
131241600	4.04
131328000	0.52
131414400	0.67
131500800	0.16
131587200	3.62
131673600	0.2
131760000	0.18
131846400	9.14
131932800	2.29
132019200	3.82
132105600	0.52
132192000	0.92
132278400	2.67
132364800	19.65
132451200	1.11
132537600	0.47
132624000	2.15
132710400	1.19
132796800	0.8
132883200	1.85
132969600	0.6
133056000	0.81
133142400	0.53
133228800	3.02
133315200	3.04
133401600	3
133488000	2.9
133574400	2.15
133660800	0.5
133747200	1.59
133833600	0.46
133920000	0.64
134006400	6.49
134092800	0.36
134179200	0.49
134265600	1.04
134352000	0.51
134438400	6.88
134524800	0.34
134611200	0.14
134697600	0.86
134784000	0.65
134870400	1.15
134956800	4.59
135043200	0.71
135129600	2.04
135216000	3.88
135302400	1.72
135388800	4.7
135475200	2.39
135561600	1.19
135648000	0.25
135734400	1.65
135820800	4.26
135907200	1.97
135993600	0.48
136080000	0.64
136166400	8.75
136252800	3.15
136339200	1.79
136425600	0.58
136512000	0.88
136598400	8.06
136684800	0.42
136771200	5.6
136857600	1.25
136944000	0.68
137030400	1.86
137116800	0.77
137203200	3.29
137289600	14.67
137376000	2.32
137462400	2.49
137548800	2.77
137635200	0.44
137721600	0.19
137808000	0.5
137894400	10.94
137980800	1.59
138067200	4.69
138153600	0.32
138240000	0.87
138326400	0.82
138412800	1.4
138499200	0.19
138585600	0.53
138672000	0.85
138758400	0.33
138844800	5.26
138931200	0.33
139017600	0.56
139104000	0.59
139190400	1.5
139276800	0.5
139363200	0.53
139449600	0.4
139536000	0.42
139622400	0.26
139708800	15.91
139795200	0.68
139881600	8.17
139968000	1.3
140054400	0.27
140140800	1.06
140227200	1.23
140313600	0.54
140400000	0.26
140486400	0.37
140572800	0.55
140659200	0.27
140745600	1.04
140832000	0.93
140918400	1.05
141004800	0.69
141091200	1.36
141177600	0.66
141264000	1.31
141350400	3.26
141436800	1.29
141523200	1.32
141609600	0.4
141696000	0.65
141782400	0.73
141868800	4.4
141955200	3.5
142041600	0.17
142128000	0.68
142214400	1.66
142300800	0.81
142387200	1.15
142473600	0.65
142560000	2.61
142646400	0.31
142732800	0.65
142819200	0.39
142905600	0.58
142992000	0.47
143078400	1.32
143164800	0.43
143251200	1.51
143337600	0.61
143424000	0.25
143510400	1.03
143596800	0.06
143683200	4.51
143769600	0.48
143856000	0.89
143942400	0.89
144028800	1.72
144115200	0.85
144201600	1.43
144288000	2.5
144374400	1.68
144460800	3.88
144547200	1.69
144633600	0.41
144720000	0.62
144806400	0.73
144892800	0.94
144979200	0.61
145065600	0.76
145152000	0.79
145238400	3.45
145324800	0.63
145411200	0.78
145497600	5.58
145584000	0.42
145670400	0.8
145756800	1.53
145843200	0.7
145929600	2.01
146016000	2.15
146102400	0.32
146188800	1.43
146275200	0.48
146361600	1.07
146448000	0.99
146534400	0.57
146620800	0.25
146707200	1.2
146793600	1.17
146880000	2.57
146966400	1.45
147052800	2.99
147139200	1.68
147225600	1.92
147312000	2.42
147398400	0.78
147484800	1.84
147571200	1.76
147657600	1.28
147744000	1.45
147830400	0.88
147916800	0.39
148003200	1.6
148089600	0.68
148176000	0.67
148262400	0.18
148348800	1.09
148435200	0.42
148521600	3.25
148608000	5.55
148694400	1.02
148780800	0.51
148867200	1.42
148953600	1
149040000	1.77
149126400	0.85
149212800	0.4
149299200	1.07
149385600	2.67
149472000	0.82
149558400	1.17
149644800	1.13
149731200	1.46
149817600	1.08
149904000	2.2
149990400	0.62
150076800	0.33
150163200	1.14
150249600	0.95
150336000	5.32
150422400	0.88
150508800	8.98
150595200	1.64
150681600	1.18
150768000	0.85
150854400	6.76
150940800	0.65
151027200	0.55
151113600	0.43
151200000	1.11
151286400	0.57
151372800	2.11
151459200	0.85
151545600	0.45
151632000	0.16
