11404800	3.99
11491200	0.64
11577600	4.31
11664000	0.29
11750400	0.17
11836800	40
11923200	12.33
12009600	0.68
12096000	1.27
12182400	2.64
12268800	1.1
12355200	1.14
12441600	1.19
12528000	0.3
12614400	3.48
12700800	4.8
12787200	0.82
12873600	0.21
12960000	9.39
13046400	1.98
13132800	40
13219200	1.13
13305600	1.93
13392000	15.72
13478400	0.43
13564800	0.83
13651200	0.35
13737600	3.62
13824000	3.45
13910400	1.99
13996800	5.75
14083200	0.57
14169600	0.8
14256000	0.25
14342400	2.83
14428800	1.2
14515200	1.05
14601600	0.11
14688000	0.68
14774400	0.87
14860800	2.81
14947200	0.52
15033600	0.38
15120000	0.73
15206400	0.32
15292800	3.94
15379200	6.91
15465600	0.53
15552000	0.4
15638400	0.07
15724800	1.93
15811200	2.67
15897600	0.93
15984000	0.49
16070400	2.7
16156800	0.56
16243200	1.18
16329600	1.32
16416000	1.06
16502400	9.84
16588800	1.71
16675200	10.36
16761600	0.51
16848000	4.4
16934400	0.71
17020800	12.32
17107200	2.85
17193600	8.83
17280000	1.21
17366400	0.12
17452800	0.65
17539200	3.19
17625600	0.67
17712000	2.71
17798400	0.47
17884800	2.19
17971200	40
18057600	0.35
18144000	1.34
18230400	2.17
18316800	0.56
18403200	2.44
18489600	0.63
18576000	0.22
18662400	6.18
18748800	0.41
18835200	14.12
18921600	1.97
19008000	3.77
19094400	0.51
19180800	1.32
19267200	1.29
19353600	1.28
19440000	0.22
19526400	1.37
19612800	0.21
19699200	1.93
19785600	2.75
19872000	0.3
19958400	1.08
20044800	1.96
20131200	0.42
20217600	6.15
20304000	0.69
20390400	1.89
20476800	1.12
20563200	0.85
20649600	14.87
20736000	0.27
20822400	1.57
20908800	5.7
20995200	1.11
21081600	0.67
21168000	0.81
21254400	1.97
21340800	0.67
21427200	5.84
21513600	0.9
21600000	0.74
21686400	0.68
21772800	0.85
21859200	7.81
21945600	1.85
22032000	0.13
22118400	0.84
22204800	6.78
22291200	1.15
22377600	0.72
22464000	0.28
22550400	0.53
22636800	0.48
22723200	1.21
22809600	1.59
22896000	0.51
22982400	0.37
23068800	0.99
23155200	2.38
23241600	0.59
23328000	0.8
23414400	1.44
23500800	2.74
23587200	1.02
23673600	0.53
23760000	5.41
23846400	0.76
23932800	3.58
24019200	0.81
24105600	40
24192000	4.01
24278400	0.77
24364800	3.97
24451200	0.24
24537600	1.07
24624000	0.39
24710400	1.01
24796800	0.72
24883200	2.06
24969600	0.55
25056000	0.54
25142400	0.8
25228800	1.16
25315200	1.37
25401600	0.52
25488000	0.06
25574400	0.99
25660800	1.27
25747200	0.21
25833600	1.91
25920000	0.39
26006400	0.36
26092800	0.18
26179200	0.78
26265600	1.54
26352000	1.42
26438400	3.36
26524800	1.4
26611200	4.68
26697600	1.86
26784000	2.14
26870400	0.99
26956800	1.72
27043200	0.89
27129600	6.41
27216000	2.25
27302400	3.45
27388800	1.22
27475200	0.74
27561600	0.27
27648000	7.73
27734400	0.62
27820800	2.3
27907200	0.68
27993600	1.87
28080000	0.33
28166400	2.77
28252800	3.04
28339200	2.94
28425600	2.16
28512000	2.44
28598400	2.31
28684800	0.91
28771200	2.56
28857600	0.52
28944000	6.72
29030400	0.1
29116800	20.42
29203200	0.71
29289600	0.3
29376000	4.79
29462400	2.91
29548800	1.24
29635200	0.69
29721600	1.55
29808000	0.51
29894400	1.66
29980800	3.18
30067200	1.54
30153600	8.84
30240000	3.02
30326400	0.16
30412800	1.35
30499200	2.02
30585600	1.18
30672000	1.41
30758400	0.39
30844800	9.84
30931200	0.87
31017600	8.42
31104000	11.81
31190400	0.18
31276800	0.52
31363200	0.5
31449600	3.28
31536000	1.34
31622400	0.35
31708800	1.36
31795200	2.29
31881600	2.27
31968000	0.53
32054400	2.91
32140800	3.6
32227200	0.92
32313600	0.23
32400000	2.03
32486400	1.73
32572800	4.78
32659200	1.76
32745600	13.23
32832000	3
32918400	0.45
33004800	6.09
33091200	7.12
33177600	1.34
33264000	0.38
33350400	1.51
33436800	0.18
33523200	0.59
33609600	1.76
33696000	1.33
33782400	0.78
33868800	1.11
33955200	1.51
34041600	0.57
34128000	0.79
34214400	2.73
34300800	1.72
34387200	1.26
34473600	0.54
34560000	0.57
34646400	0.57
34732800	0.78
34819200	3.79
34905600	3.04
34992000	5.23
35078400	0.55
35164800	1.37
35251200	0.83
35337600	15.65
35424000	6.7
35510400	1.6
35596800	1.88
35683200	26.4
35769600	0.26
35856000	3.28
35942400	0.69
36028800	0.66
36115200	1.2
36201600	0.25
36288000	0.05
36374400	6.85
36460800	3
36547200	2.32
36633600	1.89
36720000	2.65
36806400	2.67
36892800	0.9
36979200	4.46
37065600	1.17
37152000	0.38
37238400	1.93
37324800	0.94
37411200	15.37
37497600	4.95
37584000	1.07
37670400	0.82
37756800	0.73
37843200	0.47
37929600	0.22
38016000	1.28
38102400	2.96
38188800	0.16
38275200	0.44
38361600	0.6
38448000	0.83
38534400	1.03
38620800	5.89
38707200	5.62
38793600	1.31
38880000	0.41
38966400	0.46
39052800	0.63
39139200	0.56
39225600	0.73
39312000	0.5
39398400	0.24
39484800	1.05
39571200	1.4
39657600	2.61
39744000	0.8
39830400	40
39916800	0.24
40003200	3.39
40089600	1.39
40176000	4.31
40262400	5.89
40348800	1.32
40435200	0.73
40521600	0.44
40608000	1.57
40694400	0.63
40780800	0.73
40867200	40
40953600	5.18
41040000	16.43
41126400	0.57
41212800	2.57
41299200	5.65
41385600	2.7
41472000	5.07
41558400	1.26
41644800	3.1
41731200	1.18
41817600	0.36
41904000	1.18
41990400	0.68
42076800	1.4
42163200	1.19
42249600	1.1
42336000	2.72
42422400	7.48
42508800	1.33
42595200	17.35
42681600	2.28
42768000	2.64
42854400	1.43
42940800	5
43027200	0.24
43113600	1.23
43200000	0.16
43286400	0.93
43372800	0.43
43459200	1.99
43545600	1.1
43632000	0.66
43718400	1.53
43804800	2.32
43891200	0.87
43977600	0.6
44064000	2.2
44150400	1.4
44236800	1.42
44323200	0.93
44409600	0.93
44496000	1.5
44582400	0.89
44668800	0.46
44755200	9.62
44841600	1.15
44928000	1.18
45014400	0.44
45100800	6.55
45187200	1.41
45273600	3.24
45360000	0.26
45446400	0.37
45532800	2.01
45619200	0.35
45705600	0.48
45792000	0.3
45878400	1.66
45964800	1.65
46051200	1.02
46137600	0.47
46224000	2.9
46310400	11.4
46396800	0.87
46483200	0.51
46569600	0.56
46656000	2.28
46742400	11.83
46828800	0.32
46915200	4.03
47001600	1.26
47088000	2.19
47174400	0.87
47260800	0.47
47347200	4.28
47433600	3.61
47520000	1.39
47606400	1.17
47692800	0.74
47779200	3.57
47865600	7.01
47952000	1.49
48038400	1.88
48124800	1.16
48211200	1.62
48297600	0.52
48384000	9.66
48470400	0.39
48556800	0.17
48643200	0.18
48729600	13.07
48816000	0.32
48902400	1.49
48988800	1.37
49075200	1.74
49161600	0.19
49248000	5.64
49334400	23
49420800	0.48
49507200	0.81
49593600	0.41
49680000	0.64
49766400	1.48
49852800	0.4
49939200	11.35
50025600	15.34
50112000	1.53
50198400	0.34
50284800	1.01
50371200	1.4
50457600	0.26
50544000	0.19
50630400	0.65
50716800	2.69
50803200	2.12
50889600	2.09
50976000	2.03
51062400	0.37
51148800	1.26
51235200	1.06
51321600	0.63
51408000	0.43
51494400	2.29
51580800	6.18
51667200	0.59
51753600	2.27
51840000	1.86
51926400	0.96
52012800	3.49
52099200	1.54
52185600	1.18
52272000	5.44
52358400	5.54
52444800	0.2
52531200	0.67
52617600	1.43
52704000	4.22
52790400	1.32
52876800	1.67
52963200	0.26
53049600	0.5
53136000	1.49
53222400	9.48
53308800	1.48
53395200	0.37
53481600	0.89
53568000	0.31
53654400	2.77
53740800	1.32
53827200	5.43
53913600	1.11
54000000	1.37
54086400	5.52
54172800	1.34
54259200	2.28
54345600	0.27
54432000	1.87
54518400	4.25
54604800	0.36
54691200	1.59
54777600	0.28
54864000	4.88
54950400	0.48
55036800	0.22
55123200	40
55209600	1.09
55296000	0.65
55382400	1.57
55468800	1.05
55555200	1.63
55641600	31.58
55728000	3.9
55814400	1.17
55900800	0.38
55987200	1.44
56073600	2.3
56160000	1.03
56246400	0.25
56332800	18.29
56419200	3.66
56505600	0.9
56592000	2.37
56678400	0.36
56764800	0.81
56851200	0.32
56937600	35.57
57024000	3.58
57110400	0.06
57196800	0.28
57283200	2.12
57369600	0.96
57456000	0.33
57542400	0.64
57628800	0.58
57715200	0.29
57801600	1.03
57888000	0.78
57974400	0.43
58060800	3.9
58147200	1.56
58233600	0.5
58320000	0.59
58406400	0.9
58492800	0.97
58579200	0.47
58665600	10.85
58752000	1.33
58838400	1.09
58924800	0.96
59011200	2.44
59097600	1.73
59184000	3.83
59270400	0.35
59356800	0.45
59443200	0.55
59529600	0.25
59616000	15.6
59702400	0.57
59788800	0.68
59875200	1.96
59961600	2.04
60048000	0.64
60134400	3.42
60220800	0.82
60307200	1.62
60393600	0.35
60480000	2.1
60566400	0.55
60652800	3.74
60739200	1.04
60825600	6.22
60912000	0.75
60998400	0.43
61084800	0.49
61171200	0.58
61257600	0.39
61344000	0.28
61430400	0.55
61516800	2.88
61603200	18.23
61689600	8.36
61776000	0.24
61862400	0.53
61948800	2.84
62035200	0.41
62121600	1.42
62208000	1.44
62294400	0.09
62380800	4.56
62467200	2.6
62553600	14.48
62640000	7.18
62726400	1.73
62812800	3.25
62899200	0.65
62985600	0.57
63072000	0.3
63158400	0.48
63244800	2.2
63331200	7.13
63417600	16.06
63504000	0.86
63590400	2.62
63676800	3.84
63763200	0.52
63849600	0.17
63936000	1.58
64022400	1.43
64108800	0.66
64195200	6.22
64281600	4.77
64368000	1.01
64454400	5.69
64540800	0.99
64627200	0.4
64713600	0.19
64800000	0.55
64886400	1.91
64972800	1.53
65059200	0.93
65145600	0.99
65232000	1.76
65318400	1.8
65404800	1.91
65491200	1.72
65577600	0.35
65664000	5.54
65750400	0.45
65836800	0.89
65923200	0.2
66009600	0.76
66096000	0.58
66182400	0.67
66268800	1.16
66355200	3.95
66441600	1.98
66528000	2.79
66614400	0.81
66700800	13.63
66787200	0.87
66873600	2.06
66960000	0.48
67046400	2.92
67132800	1.96
67219200	0.68
67305600	3.9
67392000	0.62
67478400	1.24
67564800	0.93
67651200	0.38
67737600	0.28
67824000	0.23
67910400	0.61
67996800	0.42
68083200	0.56
68169600	1.39
68256000	0.98
68342400	0.98
68428800	0.91
68515200	0.96
68601600	1.24
68688000	1.01
68774400	7.54
68860800	0.25
68947200	1.06
69033600	0.19
69120000	1.89
69206400	1.92
69292800	0.23
69379200	2.83
69465600	0.63
69552000	0.56
69638400	0.92
69724800	0.47
69811200	0.92
69897600	0.65
69984000	0.44
70070400	1.66
70156800	1.36
70243200	1.41
70329600	4.57
70416000	0.43
70502400	31.95
70588800	0.42
70675200	1.56
70761600	1.01
70848000	0.53
70934400	0.28
71020800	2.33
71107200	1.74
71193600	1.36
71280000	0.9
71366400	0.16
71452800	6.37
71539200	5.44
71625600	5.54
71712000	0.91
71798400	2.06
71884800	1.45
71971200	0.35
72057600	0.88
72144000	0.29
72230400	2.41
72316800	0.57
72403200	1
72489600	1.62
72576000	2.25
72662400	4.17
72748800	1.13
72835200	0.91
72921600	0.83
73008000	0.48
73094400	6.14
73180800	1.15
73267200	1.54
73353600	1.16
73440000	0.34
73526400	1
73612800	39.64
73699200	0.23
73785600	0.27
73872000	0.46
73958400	1.8
74044800	2.12
74131200	3.07
74217600	4.94
74304000	0.72
74390400	0.73
74476800	3.73
74563200	1.48
74649600	2.45
74736000	5.13
74822400	0.23
74908800	0.74
74995200	0.55
75081600	0.18
75168000	3.29
75254400	2.88
75340800	1.46
75427200	2.13
75513600	0.89
75600000	2.64
75686400	7.03
75772800	34.6
75859200	0.42
75945600	2.86
76032000	0.73
76118400	0.6
76204800	0.25
76291200	2.21
76377600	4.44
76464000	1.79
76550400	0.81
76636800	0.34
76723200	0.55
76809600	1.62
76896000	2.15
76982400	0.88
77068800	7.76
77155200	0.79
77241600	1.13
77328000	1.61
77414400	2.84
77500800	0.82
77587200	0.32
77673600	1.66
77760000	0.8
77846400	1.09
77932800	0.72
78019200	0.83
78105600	0.22
78192000	0.58
78278400	4.58
78364800	0.19
78451200	1.03
78537600	0.99
78624000	1.77
78710400	3.18
78796800	8.37
78883200	1.58
78969600	2.54
79056000	0.48
79142400	0.37
79228800	3.2
79315200	6.04
79401600	1.3
79488000	1.4
79574400	0.36
79660800	2.84
79747200	3.92
79833600	0.15
79920000	1.14
80006400	4.44
80092800	0.1
80179200	1.95
80265600	7.51
80352000	1.16
80438400	6.25
80524800	4.3
80611200	4.91
80697600	3.62
80784000	2.6
80870400	0.62
80956800	1.28
81043200	0.58
81129600	4.48
81216000	8.43
81302400	0.93
81388800	5.52
81475200	1.9
81561600	3.46
81648000	0.31
81734400	1.22
81820800	1.98
81907200	2.07
81993600	21.39
82080000	1.4
82166400	0.31
82252800	1.73
82339200	1.75
82425600	4.15
82512000	10.16
82598400	0.82
82684800	1.26
82771200	0.21
82857600	0.4
82944000	2.87
83030400	1.12
83116800	0.45
83203200	3.22
83289600	0.91
83376000	0.5
83462400	1.51
83548800	2.27
83635200	2.94
83721600	0.56
83808000	0.88
83894400	0.34
83980800	4.56
84067200	0.32
84153600	0.19
84240000	0.72
84326400	3.07
84412800	5
84499200	1.13
84585600	1.85
84672000	1.89
84758400	0.45
84844800	1.19
84931200	13.19
85017600	3.46
85104000	1.5
85190400	0.27
85276800	0.26
85363200	3.82
85449600	2.76
85536000	2.84
85622400	0.99
85708800	0.83
85795200	1.73
85881600	0.26
85968000	4.3
86054400	0.94
86140800	0.41
86227200	1.89
86313600	3.55
86400000	0.79
86486400	1.04
86572800	3.71
86659200	0.72
86745600	4.84
86832000	2.82
86918400	0.36
87004800	0.84
87091200	0.37
87177600	36.05
87264000	8.37
87350400	0.68
87436800	0.65
87523200	0.78
87609600	1.96
87696000	1.07
87782400	1.31
87868800	1.34
87955200	1.71
88041600	5.17
88128000	1.5
88214400	1.08
88300800	2.3
88387200	0.49
88473600	14.01
88560000	3.04
88646400	1.59
88732800	1.02
88819200	13.49
88905600	1.33
88992000	0.63
89078400	1.17
89164800	2.29
89251200	0.65
89337600	0.12
89424000	2.03
89510400	0.16
89596800	1.12
89683200	0.38
89769600	0.56
89856000	1.4
89942400	0.33
90028800	2.98
90115200	1.59
90201600	1.95
90288000	2.66
90374400	2.44
90460800	3.01
90547200	0.99
90633600	2.4
90720000	0.26
90806400	13.03
90892800	40
90979200	1.11
91065600	2.84
91152000	2.4
91238400	1.66
91324800	2.37
91411200	4.34
91497600	4.3
91584000	1.99
91670400	2.11
91756800	12.77
91843200	1.87
91929600	0.51
92016000	4.02
92102400	8.68
92188800	5.16
92275200	0.2
92361600	2.2
92448000	0.7
92534400	1.34
92620800	0.89
92707200	0.22
92793600	1
92880000	0.72
92966400	1.43
93052800	1.77
93139200	0.71
93225600	0.66
93312000	17.74
93398400	0.49
93484800	1.74
93571200	1.64
93657600	0.26
93744000	9.04
93830400	0.54
93916800	4.92
94003200	2.37
94089600	0.22
94176000	0.29
94262400	0.98
94348800	1.03
94435200	3.36
94521600	1.28
94608000	2.49
94694400	0.31
94780800	1.14
94867200	1.96
94953600	1.18
95040000	2.25
95126400	0.48
95212800	17.86
95299200	1.27
95385600	1.06
95472000	0.59
95558400	22.48
95644800	1.85
95731200	0.34
95817600	4.7
95904000	4.11
95990400	1.23
96076800	3.15
96163200	18.34
96249600	1.91
96336000	2.69
96422400	0.28
96508800	0.44
96595200	0.56
96681600	0.87
96768000	1.37
96854400	3.97
96940800	1.46
97027200	0.78
97113600	1.01
97200000	0.83
97286400	0.67
97372800	0.45
97459200	1.44
97545600	0.97
97632000	1.2
97718400	0.5
97804800	0.23
97891200	2.25
97977600	0.65
98064000	16.49
98150400	1.6
98236800	1.98
98323200	0.88
98409600	0.4
98496000	0.54
98582400	0.25
98668800	16.12
98755200	0.79
98841600	1.03
98928000	10.34
99014400	1.56
99100800	0.69
99187200	0.82
99273600	1.39
99360000	1.58
99446400	1.92
99532800	3.48
99619200	1.99
99705600	0.48
99792000	4.88
99878400	0.29
99964800	1.28
100051200	1.75
100137600	0.63
100224000	0.43
100310400	0.87
100396800	2.02
100483200	1.24
100569600	1.69
100656000	5.58
100742400	5.19
100828800	2.66
100915200	11.38
101001600	0.34
101088000	0.86
101174400	2.12
101260800	2.91
101347200	1.69
101433600	0.52
101520000	1.46
101606400	0.6
101692800	0.2
101779200	3.81
101865600	1.36
101952000	1.39
102038400	0.49
102124800	0.8
102211200	0.44
102297600	0.93
102384000	1.23
102470400	0.37
102556800	0.46
102643200	0.39
102729600	3.08
102816000	0.99
102902400	1.07
102988800	6.4
103075200	2.1
103161600	0.39
103248000	1.87
103334400	1.11
103420800	1.06
103507200	3.59
103593600	1.95
103680000	0.74
103766400	1.76
103852800	1.61
103939200	1.78
104025600	13.98
104112000	1.54
104198400	2.38
104284800	0.72
104371200	0.64
104457600	1.69
104544000	9.19
104630400	0.48
104716800	0.44
104803200	0.51
104889600	1.91
104976000	1.02
105062400	1.21
105148800	3.14
105235200	1.74
105321600	2.63
105408000	0.21
105494400	0.63
105580800	0.76
105667200	1.45
105753600	0.31
105840000	1.13
105926400	2.2
106012800	0.22
106099200	6.62
106185600	0.88
106272000	5.25
106358400	12.56
106444800	1.99
106531200	0.21
106617600	1.09
106704000	2.2
106790400	0.12
106876800	0.71
106963200	1.03
107049600	0.95
107136000	0.45
107222400	1.23
107308800	0.6
107395200	1.98
107481600	1.04
107568000	0.47
107654400	5.43
107740800	2.08
107827200	2.38
107913600	0.26
108000000	0.86
108086400	0.51
108172800	1.49
108259200	1.53
108345600	6.12
108432000	1.91
108518400	1.3
108604800	0.8
108691200	5.65
108777600	0.53
108864000	1.57
108950400	3.25
109036800	2.13
109123200	2.53
109209600	0.98
109296000	0.59
109382400	26.12
109468800	1.52
109555200	0.23
109641600	0.13
109728000	0.48
109814400	1.54
109900800	0.63
109987200	0.29
110073600	0.97
110160000	0.6
110246400	1.53
110332800	0.79
110419200	0.75
110505600	0.92
110592000	7.11
110678400	0.6
110764800	24.58
110851200	0.43
110937600	4.59
111024000	6.17
111110400	0.7
111196800	1.92
111283200	1.17
111369600	0.83
111456000	1.2
111542400	0.5
111628800	0.33
111715200	0.69
111801600	5.07
111888000	0.85
111974400	3.03
112060800	7.43
112147200	39.55
112233600	0.63
112320000	3.26
112406400	1.5
112492800	3.22
112579200	3.4
112665600	0.34
112752000	11.06
112838400	0.48
112924800	0.97
113011200	1.05
113097600	0.76
113184000	0.86
113270400	2.55
113356800	0.5
113443200	0.87
113529600	0.53
113616000	1.19
113702400	6.87
113788800	21.33
113875200	0.32
113961600	5.83
114048000	0.61
114134400	6.7
114220800	0.85
114307200	1.1
114393600	1.54
114480000	1.52
114566400	0.41
114652800	0.93
114739200	1.37
114825600	2.15
114912000	3.35
114998400	1.28
115084800	0.85
115171200	0.53
115257600	1.56
115344000	0.45
115430400	0.89
115516800	0.16
115603200	0.52
115689600	1.97
115776000	0.73
115862400	0.29
115948800	0.97
116035200	15.11
116121600	1.83
116208000	0.35
116294400	0.33
116380800	1.36
116467200	0.28
116553600	1.44
116640000	3.6
116726400	0.82
116812800	0.97
116899200	0.31
116985600	1.02
117072000	0.21
117158400	0.33
117244800	0.57
117331200	2.92
117417600	0.46
117504000	0.81
117590400	0.54
117676800	0.64
117763200	0.29
117849600	8.32
117936000	1.46
118022400	0.77
118108800	3.16
118195200	1.44
118281600	1.01
118368000	1.66
118454400	0.63
118540800	2.05
118627200	12.98
118713600	5.98
118800000	1.96
118886400	1.1
118972800	0.75
119059200	1.08
119145600	2.46
119232000	1.73
119318400	1.76
119404800	40
119491200	0.33
119577600	3.07
119664000	0.7
119750400	1.06
119836800	0.24
119923200	1.49
120009600	0.75
120096000	0.59
120182400	1.73
120268800	10.96
120355200	7.03
120441600	0.81
120528000	2.15
120614400	0.96
120700800	0.48
120787200	1.29
120873600	0.73
120960000	0.92
121046400	0.29
121132800	13.47
121219200	1.42
121305600	0.56
121392000	2.55
121478400	0.44
121564800	1.6
121651200	0.56
121737600	0.52
121824000	3.3
121910400	1.69
121996800	4.45
122083200	0.16
122169600	0.62
122256000	0.38
122342400	0.25
122428800	0.91
122515200	0.65
122601600	1.29
122688000	3.66
122774400	0.92
122860800	0.08
122947200	0.72
123033600	0.23
123120000	0.64
123206400	1.64
123292800	0.75
123379200	0.25
123465600	1.06
123552000	2.1
123638400	0.33
123724800	0.66
123811200	1.96
123897600	2.55
123984000	2.4
124070400	0.34
124156800	2.91
124243200	0.53
124329600	5.95
124416000	0.74
124502400	0.24
124588800	0.99
124675200	0.67
124761600	0.42
124848000	2.47
124934400	0.42
125020800	0.7
125107200	4.94
125193600	0.8
125280000	0.91
125366400	0.32
125452800	0.67
125539200	1.43
125625600	2.69
125712000	0.21
125798400	6
125884800	1.27
125971200	0.18
126057600	0.97
126144000	1.25
126230400	0.92
126316800	0.27
126403200	1.21
126489600	0.68
126576000	0.46
126662400	1.22
126748800	1.15
126835200	1.17
126921600	0.64
127008000	12.11
127094400	1.75
127180800	4.14
127267200	1.84
127353600	1.5
127440000	0.61
127526400	1.28
127612800	1.9
127699200	1.84
127785600	13.89
127872000	1.64
127958400	12.45
128044800	0.85
128131200	1.71
128217600	12.38
128304000	0.54
128390400	8.11
128476800	0.39
128563200	6.77
128649600	2.64
128736000	1.42
128822400	1.17
128908800	0.65
128995200	0.5
129081600	3.71
129168000	1.22
129254400	1.6
129340800	0.38
129427200	0.27
129513600	1.07
129600000	2.06
129686400	4.63
129772800	0.54
129859200	1.27
129945600	6.21
130032000	0.46
130118400	7.41
130204800	0.51
130291200	0.79
130377600	0.46
130464000	1.13
130550400	1.28
130636800	0.46
130723200	0.88
130809600	4.27
130896000	0.58
130982400	2.12
131068800	32.14
131155200	0.26
131241600	0.59
131328000	2.43
131414400	1.03
131500800	0.46
131587200	1.35
131673600	7.01
131760000	2.19
131846400	1.26
131932800	0.52
132019200	0.5
132105600	1.84
132192000	0.57
132278400	0.95
132364800	1.11
132451200	1.38
132537600	8.61
132624000	0.29
132710400	5.22
132796800	0.54
132883200	0.91
132969600	0.88
133056000	1.33
133142400	3.35
133228800	0.27
133315200	0.25
133401600	3.97
133488000	0.59
133574400	0.87
133660800	2.23
133747200	3.61
133833600	0.25
133920000	1.25
134006400	7.2
134092800	3.69
134179200	4.27
134265600	1.2
134352000	0.64
134438400	34.02
134524800	5.68
134611200	2.08
134697600	0.42
134784000	20.3
134870400	0.23
134956800	3.57
135043200	1.39
135129600	0.96
135216000	1.98
135302400	0.9
135388800	1.96
135475200	19.95
135561600	2.1
135648000	1.74
135734400	0.17
135820800	1.18
135907200	5.47
135993600	2.39
136080000	1.01
136166400	0.82
136252800	0.26
136339200	1.15
136425600	0.41
136512000	0.79
136598400	1.02
136684800	1.09
136771200	0.49
136857600	1
136944000	2.66
137030400	0.79
137116800	1.72
137203200	1.05
137289600	1.66
137376000	0.49
137462400	1.64
137548800	3.65
137635200	0.68
137721600	0.37
137808000	1.42
137894400	1.29
137980800	0.59
138067200	0.75
138153600	0.84
138240000	0.38
138326400	1.05
138412800	0.48
138499200	5.46
138585600	1.61
138672000	0.2
138758400	0.67
138844800	0.08
138931200	0.53
139017600	9.02
139104000	0.92
139190400	2.01
139276800	0.66
139363200	0.61
139449600	5.76
139536000	2.05
139622400	13.7
139708800	1.72
139795200	0.69
139881600	0.94
139968000	0.42
140054400	0.13
140140800	3.16
140227200	0.92
140313600	0.94
140400000	1.45
140486400	0.39
140572800	0.33
140659200	0.92
140745600	2.51
140832000	1.62
140918400	4.84
141004800	0.35
141091200	16.15
141177600	0.16
141264000	4.63
141350400	1.38
141436800	1.21
141523200	0.76
141609600	2.24
141696000	1.34
141782400	0.72
141868800	8.34
141955200	0.45
142041600	0.97
142128000	30.57
142214400	0.49
142300800	0.93
142387200	0.34
142473600	0.85
142560000	1.8
142646400	0.89
142732800	0.95
142819200	1.54
142905600	0.27
142992000	10.39
143078400	24.71
143164800	0.36
143251200	2.27
143337600	1.17
143424000	1.16
143510400	2.61
143596800	0.46
143683200	2.68
143769600	0.48
143856000	1.82
143942400	10.44
144028800	0.14
144115200	1.87
144201600	6.8
144288000	0.17
144374400	1.8
144460800	3.17
144547200	0.77
144633600	0.14
144720000	1.39
144806400	1.5
144892800	27.71
144979200	1.65
145065600	0.65
145152000	3.72
145238400	0.76
145324800	0.59
145411200	1
145497600	0.88
145584000	1.32
145670400	3.39
145756800	0.33
145843200	4.36
145929600	0.64
146016000	2.03
146102400	1.42
146188800	0.85
146275200	0.47
146361600	2.06
146448000	1.23
146534400	36.64
146620800	0.37
146707200	0.54
146793600	0.86
146880000	0.52
146966400	0.94
147052800	4.7
147139200	17.88
147225600	0.38
147312000	2.14
147398400	0.29
147484800	0.51
147571200	2.31
147657600	9.31
147744000	1.99
147830400	0.38
147916800	0.1
148003200	4.61
148089600	0.81
148176000	35.52
148262400	2.71
148348800	1.19
148435200	0.85
148521600	14.24
148608000	0.9
148694400	4.24
148780800	1.49
148867200	1.55
148953600	1.84
149040000	17.12
149126400	1.65
149212800	10.42
149299200	12.64
149385600	1.9
149472000	0.25
149558400	2.61
149644800	0.84
149731200	0.23
149817600	0.3
149904000	0.27
149990400	0.62
150076800	1.21
150163200	5.33
150249600	3.74
150336000	5.04
150422400	0.86
150508800	0.17
150595200	0.46
150681600	1.85
150768000	7.05
150854400	0.4
150940800	1.39
151027200	2.12
151113600	17.46
151200000	0.87
151286400	2.56
151372800	11.31
151459200	0.73
151545600	0.84
151632000	0.85
