32918400	3.74
33004800	0.23
33091200	0.09
33177600	1.09
33264000	1.63
33350400	1.16
33436800	0.57
33523200	2.04
33609600	0.49
33696000	0.56
33782400	1.41
33868800	1.26
33955200	8.91
34041600	0.56
34128000	0.27
34214400	17.97
34300800	1.6
34387200	0.62
34473600	7.03
34560000	0.23
34646400	1.35
34732800	0.72
34819200	1.21
34905600	1.53
34992000	0.56
35078400	0.47
35164800	0.77
35251200	2.04
35337600	0.24
35424000	0.94
35510400	40
35596800	0.26
35683200	0.65
35769600	3.2
35856000	1.15
35942400	1.13
36028800	0.51
36115200	4.72
36201600	10.79
36288000	4.46
36374400	0.56
36460800	3.37
36547200	8.77
36633600	0.67
36720000	1.09
36806400	1.35
36892800	0.82
36979200	0.4
37065600	0.69
37152000	1.75
37238400	0.73
37324800	0.38
37411200	0.65
37497600	1.89
37584000	1.82
37670400	12.14
37756800	4.4
37843200	0.99
37929600	1.83
38016000	0.74
38102400	4.17
38188800	0.55
38275200	0.79
38361600	0.83
38448000	0.52
38534400	1.36
38620800	0.42
38707200	8.8
38793600	3.81
38880000	2.7
38966400	0.46
39052800	2.25
39139200	0.34
39225600	0.47
39312000	0.43
39398400	0.32
39484800	2.2
39571200	1.32
39657600	4.64
39744000	13.12
39830400	0.7
39916800	1.15
40003200	3.07
40089600	4.44
40176000	0.31
40262400	1.51
40348800	1.14
40435200	3.16
40521600	1.45
40608000	1.28
40694400	1.49
40780800	1.58
40867200	0.64
40953600	5.97
41040000	0.65
41126400	0.94
41212800	3.07
41299200	6.58
41385600	1.19
41472000	1.57
41558400	1.06
41644800	4.12
41731200	0.54
41817600	0.26
41904000	0.27
41990400	0.14
42076800	1.14
42163200	0.25
42249600	1.14
42336000	4.92
42422400	1.36
42508800	0.44
42595200	0.39
42681600	3.22
42768000	1.39
42854400	0.28
42940800	1.49
43027200	0.37
43113600	0.95
43200000	3.42
43286400	1.02
43372800	0.58
43459200	0.23
43545600	1.13
43632000	5.61
43718400	1.09
43804800	9.06
43891200	0.31
43977600	0.41
44064000	0.92
44150400	4.03
44236800	2.88
44323200	0.72
44409600	1.73
44496000	0.89
44582400	2.19
44668800	14.69
44755200	0.19
44841600	1.95
44928000	2.04
45014400	0.25
45100800	1.69
45187200	0.4
45273600	0.29
45360000	1.14
45446400	4.78
45532800	0.28
45619200	1.25
45705600	2.11
45792000	0.61
45878400	3.39
45964800	0.7
46051200	6.85
46137600	0.6
46224000	0.4
46310400	4.55
46396800	2.44
46483200	1.99
46569600	0.28
46656000	0.64
46742400	2.73
46828800	0.18
46915200	0.28
47001600	0.66
47088000	1.52
47174400	3.01
47260800	2.36
47347200	1.28
47433600	1.53
47520000	0.32
47606400	2.4
47692800	0.39
47779200	1.42
47865600	3.14
47952000	0.59
48038400	0.85
48124800	3.6
48211200	0.94
48297600	0.64
48384000	0.23
48470400	0.68
48556800	1.49
48643200	1.22
48729600	0.47
48816000	1.02
48902400	2.21
48988800	1.45
49075200	0.36
49161600	3.07
49248000	0.76
49334400	1.45
49420800	1.34
49507200	0.95
49593600	0.89
49680000	9.5
49766400	0.97
49852800	0.84
49939200	0.43
50025600	0.96
50112000	0.64
50198400	1.26
50284800	1.01
50371200	0.75
50457600	0.35
50544000	1.06
50630400	4.18
50716800	0.21
50803200	0.26
50889600	0.81
50976000	0.75
51062400	0.34
51148800	0.39
51235200	1.74
51321600	0.83
51408000	40
51494400	1.19
51580800	2.16
51667200	0.96
51753600	1.19
51840000	4.41
51926400	0.35
52012800	9.64
52099200	0.64
52185600	1.87
52272000	2.03
52358400	0.87
52444800	4.69
52531200	0.4
52617600	1.23
52704000	0.91
52790400	1.54
52876800	0.71
52963200	2.66
53049600	2.71
53136000	0.77
53222400	1.41
53308800	0.95
53395200	0.56
53481600	0.45
53568000	3.63
53654400	2.08
53740800	1.91
53827200	5.82
53913600	3.74
54000000	3.91
54086400	3.36
54172800	2.08
54259200	3.47
54345600	0.77
54432000	12.3
54518400	2.91
54604800	0.39
54691200	0.79
54777600	0.97
54864000	1.01
54950400	0.85
55036800	2.12
55123200	3.12
55209600	5.4
55296000	4.97
55382400	2.1
55468800	1.64
55555200	0.1
55641600	0.52
55728000	0.21
55814400	0.6
55900800	1.37
55987200	2.34
56073600	0.26
56160000	1
56246400	0.47
56332800	0.67
56419200	0.96
56505600	0.42
56592000	2.38
56678400	0.41
56764800	1.04
56851200	0.4
56937600	6.12
57024000	5.52
57110400	1.38
57196800	3.04
57283200	10.66
57369600	1.89
57456000	23.61
57542400	21.08
57628800	1.67
57715200	0.87
57801600	0.57
57888000	40
57974400	1.38
58060800	1.83
58147200	4.94
58233600	1.23
58320000	0.2
58406400	0.6
58492800	5.22
58579200	3.06
58665600	2.74
58752000	0.65
58838400	2.87
58924800	0.54
59011200	7.37
59097600	0.87
59184000	1.53
59270400	0.52
59356800	0.16
59443200	1.29
59529600	1.29
59616000	0.41
59702400	1.9
59788800	0.49
59875200	1.14
59961600	0.45
60048000	1.82
60134400	0.47
60220800	40
60307200	4.08
60393600	0.75
60480000	40
60566400	3.44
60652800	0.46
60739200	3.46
60825600	0.39
60912000	0.74
60998400	1.21
61084800	1.99
61171200	30.84
61257600	4.12
61344000	12.24
61430400	3.44
61516800	0.16
61603200	1.86
61689600	0.48
61776000	2.44
61862400	25.95
61948800	0.75
62035200	0.92
62121600	1.53
62208000	0.21
62294400	0.12
62380800	0.61
62467200	0.6
62553600	0.32
62640000	1.05
62726400	0.95
62812800	0.75
62899200	0.8
62985600	1.25
63072000	0.19
63158400	2.58
63244800	1.93
63331200	1.85
63417600	1.18
63504000	0.16
63590400	0.96
63676800	0.31
63763200	2.28
63849600	2.66
63936000	2.02
64022400	0.81
64108800	1.3
64195200	0.74
64281600	0.57
64368000	0.41
64454400	2.28
64540800	2.66
64627200	1.76
64713600	5.78
64800000	1.99
64886400	2.21
64972800	0.21
65059200	3.22
65145600	0.86
65232000	0.39
65318400	2.49
65404800	10.47
65491200	1.59
65577600	1.49
65664000	1.2
65750400	1.63
65836800	1
65923200	0.31
66009600	1.48
66096000	0.35
66182400	7.36
66268800	2.75
66355200	0.33
66441600	0.89
66528000	0.35
66614400	2.85
66700800	0.97
66787200	1.8
66873600	0.36
66960000	0.14
67046400	0.1
67132800	1.8
67219200	0.34
67305600	0.61
67392000	1.21
67478400	0.06
67564800	1.34
67651200	18.21
67737600	8.06
67824000	2.02
67910400	5.17
67996800	3.93
68083200	19.25
68169600	1.35
68256000	0.86
68342400	4.05
68428800	1.39
68515200	0.41
68601600	1.61
68688000	0.68
68774400	1.15
68860800	1.31
68947200	2.17
69033600	0.47
69120000	0.71
69206400	0.92
69292800	1.11
69379200	1.77
69465600	1.22
69552000	1.63
69638400	1.4
69724800	0.65
69811200	1.23
69897600	0.42
69984000	1.36
70070400	0.94
70156800	0.66
70243200	0.46
70329600	0.55
70416000	1.24
70502400	2.7
70588800	0.69
70675200	40
70761600	5.86
70848000	4.43
70934400	24.38
71020800	4.35
71107200	3.87
71193600	0.62
71280000	8
71366400	7.36
71452800	0.75
71539200	0.88
71625600	1.86
71712000	3.94
71798400	0.14
71884800	3.6
71971200	1.34
72057600	10.17
72144000	3.72
72230400	18.04
72316800	0.53
72403200	1.9
72489600	1.81
72576000	3.27
72662400	8.06
72748800	0.21
72835200	2.3
72921600	1.8
73008000	0.4
73094400	0.74
73180800	5.49
73267200	0.64
73353600	0.19
73440000	4.58
73526400	2.81
73612800	0.78
73699200	0.46
73785600	0.65
73872000	1.2
73958400	0.19
74044800	2.43
74131200	2.17
74217600	2.34
74304000	0.24
74390400	0.83
74476800	0.43
74563200	16.98
74649600	0.13
74736000	0.71
74822400	5.79
74908800	0.61
74995200	23.37
75081600	2.61
75168000	0.7
75254400	0.5
75340800	0.17
75427200	1.16
75513600	3.45
75600000	12.89
75686400	0.7
75772800	1.15
75859200	1.16
75945600	0.26
76032000	1.1
76118400	0.93
76204800	0.86
76291200	17.52
76377600	0.88
76464000	1.07
76550400	0.16
76636800	2.34
76723200	0.61
76809600	0.72
76896000	0.82
76982400	2.25
77068800	3.5
77155200	0.68
77241600	2.01
77328000	3.22
77414400	3.96
77500800	1.07
77587200	1.05
77673600	0.31
77760000	6.24
77846400	2.14
77932800	4.14
78019200	2.41
78105600	1.47
78192000	0.23
78278400	0.31
78364800	1.13
78451200	0.63
78537600	3.28
78624000	0.96
78710400	0.41
78796800	1.82
78883200	0.4
78969600	4.12
79056000	0.53
79142400	0.94
79228800	0.98
79315200	0.57
79401600	2.37
79488000	1.04
79574400	6.47
79660800	0.36
79747200	12.01
79833600	0.38
79920000	6.42
80006400	0.93
80092800	0.79
80179200	0.93
80265600	1.38
80352000	0.54
80438400	0.89
80524800	0.86
80611200	2.66
80697600	0.6
80784000	2.05
80870400	1.21
80956800	0.62
81043200	0.52
81129600	5.62
81216000	1.75
81302400	2.89
81388800	0.61
81475200	1.95
81561600	1.49
81648000	3.1
81734400	0.55
81820800	8.12
81907200	0.48
81993600	1.42
82080000	2.44
82166400	1.62
82252800	0.17
82339200	1.56
82425600	0.77
82512000	0.81
82598400	1.35
82684800	0.44
82771200	0.42
82857600	1.67
82944000	4.85
83030400	5.91
83116800	1.17
83203200	1.83
83289600	0.2
83376000	0.36
83462400	0.7
83548800	2.25
83635200	0.95
83721600	0.68
83808000	0.58
83894400	0.82
83980800	4.96
84067200	1.49
84153600	2.11
84240000	2.05
84326400	0.95
84412800	0.88
84499200	3.38
84585600	2.46
84672000	2.57
84758400	0.65
84844800	0.52
84931200	1.74
85017600	4.62
85104000	0.66
85190400	0.41
85276800	5.36
85363200	0.8
85449600	1.04
85536000	3.63
85622400	1.67
85708800	0.48
85795200	1.73
85881600	0.23
85968000	3.31
86054400	5.78
86140800	3.2
86227200	1.49
86313600	1.41
86400000	1.05
86486400	0.89
86572800	0.83
86659200	0.77
86745600	1.6
86832000	2.5
86918400	0.69
87004800	0.22
87091200	6.2
87177600	2.66
87264000	0.49
87350400	1
87436800	5.59
87523200	0.78
87609600	0.22
87696000	0.41
87782400	0.7
87868800	1.15
87955200	0.47
88041600	8.21
88128000	0.13
88214400	0.9
88300800	0.99
88387200	0.31
88473600	1.16
88560000	2.38
88646400	14.39
88732800	2
88819200	1.06
88905600	4.16
88992000	1.03
89078400	2.1
89164800	0.53
89251200	2.26
89337600	5.26
89424000	3
89510400	0.77
89596800	0.56
89683200	1.2
89769600	1.13
89856000	0.96
89942400	21.94
90028800	0.47
90115200	1.78
90201600	2.84
90288000	0.52
90374400	0.76
90460800	0.82
90547200	0.23
90633600	0.78
90720000	1.36
90806400	0.75
90892800	0.89
90979200	5.3
91065600	5.68
91152000	4.69
91238400	0.67
91324800	3.1
91411200	7.68
91497600	0.8
91584000	6.38
91670400	0.31
91756800	5.04
91843200	0.85
91929600	2.05
92016000	1.04
92102400	1.4
92188800	2.21
92275200	0.13
92361600	12.51
92448000	2.59
92534400	1.97
92620800	1.53
92707200	3.26
92793600	1.03
92880000	1.07
92966400	0.79
93052800	0.45
93139200	18.66
93225600	3.67
93312000	1.55
93398400	6.54
93484800	5.94
93571200	1.28
93657600	1.58
93744000	1.13
93830400	4.66
93916800	2.92
94003200	1.34
94089600	1.41
94176000	0.69
94262400	0.45
94348800	3.33
94435200	2.08
94521600	0.44
94608000	1.71
94694400	2.19
94780800	6.36
94867200	4.36
94953600	2.21
95040000	8.49
95126400	4.53
95212800	8.57
95299200	0.69
95385600	0.72
95472000	3.74
95558400	0.59
95644800	2.93
95731200	40
95817600	0.27
95904000	0.26
95990400	0.54
96076800	0.28
96163200	40
96249600	0.48
96336000	1.77
96422400	2.96
96508800	16.35
96595200	7.29
96681600	0.66
96768000	4.18
96854400	4.3
96940800	1.37
97027200	9.65
97113600	1.33
97200000	0.81
97286400	2.89
97372800	1.25
97459200	0.35
97545600	18.9
97632000	2.92
97718400	0.52
97804800	0.22
97891200	10.15
97977600	1.44
98064000	0.71
98150400	15.12
98236800	6.73
98323200	1.11
98409600	1.1
98496000	0.63
98582400	0.17
98668800	0.9
98755200	0.24
98841600	0.43
98928000	1.84
99014400	1.62
99100800	3.87
99187200	2.76
99273600	2.64
99360000	3.52
99446400	0.5
99532800	0.66
99619200	1.27
99705600	0.75
99792000	1.9
99878400	1.44
99964800	0.52
100051200	0.94
100137600	0.89
100224000	0.47
100310400	0.66
100396800	0.82
100483200	2.55
100569600	4.02
100656000	0.57
100742400	5.45
100828800	1.05
100915200	0.26
101001600	15.13
101088000	1.91
101174400	6.73
101260800	3.01
101347200	0.82
101433600	0.9
101520000	1.34
101606400	0.57
101692800	0.8
101779200	3.92
101865600	4.45
101952000	0.68
102038400	2
102124800	0.73
102211200	2.94
102297600	2.79
102384000	3.7
102470400	0.21
102556800	1.77
102643200	1.13
102729600	0.35
102816000	8.96
102902400	1.28
102988800	0.34
103075200	3.3
103161600	2.86
103248000	0.56
103334400	0.36
103420800	0.53
103507200	18.64
103593600	9.77
103680000	0.86
103766400	2.08
103852800	0.76
103939200	0.67
104025600	0.93
104112000	0.73
104198400	4.72
104284800	0.94
104371200	1.35
104457600	0.85
104544000	4.91
104630400	1.03
104716800	1.92
104803200	2.41
104889600	0.57
104976000	0.2
105062400	1.39
105148800	0.84
105235200	2.18
105321600	2.31
105408000	0.33
105494400	2.35
105580800	4.22
105667200	1.05
105753600	3.83
105840000	6.38
105926400	1.96
106012800	8.05
106099200	16.58
106185600	1.29
106272000	1.01
106358400	3.1
106444800	5.07
106531200	0.65
106617600	3.12
106704000	3.31
106790400	1.05
106876800	3.46
106963200	0.6
107049600	8.92
107136000	1.02
107222400	1.28
107308800	0.84
107395200	0.98
107481600	3.03
107568000	5.18
107654400	0.89
107740800	1.76
107827200	11.24
107913600	4.1
108000000	0.79
108086400	1.21
108172800	0.81
108259200	2.46
108345600	1.45
108432000	1.01
108518400	2.73
108604800	0.24
108691200	0.75
108777600	2.03
108864000	3.76
108950400	0.94
109036800	2.63
109123200	1.04
109209600	0.33
109296000	1.04
109382400	2.96
109468800	0.29
109555200	1.4
109641600	0.99
109728000	2.13
109814400	2.44
109900800	1.4
109987200	0.55
110073600	3.03
110160000	1.39
110246400	2.03
110332800	3.15
110419200	0.24
110505600	5.5
110592000	1.69
110678400	10.5
110764800	2
110851200	4.24
110937600	0.72
111024000	1.95
111110400	1.42
111196800	0.49
111283200	2.55
111369600	2.5
111456000	1.11
111542400	0.08
111628800	2.25
111715200	3.9
111801600	0.88
111888000	0.39
111974400	2.11
112060800	4.26
112147200	1.72
112233600	0.38
112320000	5.89
112406400	2.66
112492800	8.03
112579200	2.8
112665600	0.73
112752000	0.26
112838400	0.3
112924800	1.08
113011200	1.13
113097600	5.51
113184000	1.97
113270400	2.6
113356800	0.25
113443200	0.5
113529600	0.32
113616000	1.62
113702400	1.96
113788800	1.56
113875200	1.06
113961600	0.41
114048000	0.25
114134400	0.37
114220800	0.81
114307200	3.41
114393600	1.29
114480000	0.95
114566400	0.38
114652800	0.78
114739200	37.33
114825600	1.04
114912000	0.9
114998400	1.06
115084800	0.38
115171200	0.38
115257600	0.73
115344000	0.05
115430400	2.33
115516800	0.21
115603200	1.16
115689600	1.88
115776000	6.66
115862400	2.21
115948800	0.76
116035200	0.21
116121600	0.6
116208000	15.54
116294400	1.18
116380800	1.46
116467200	1.65
116553600	0.78
116640000	3.39
116726400	40
116812800	0.24
116899200	2.33
116985600	2.14
117072000	1.27
117158400	0.56
117244800	0.59
117331200	0.75
117417600	4.9
117504000	1.15
117590400	3.16
117676800	2.02
117763200	0.83
117849600	1.29
117936000	3.22
118022400	5.83
118108800	25.29
118195200	2.82
118281600	0.22
118368000	0.78
118454400	1.39
118540800	1.75
118627200	2.23
118713600	1.86
118800000	2.41
118886400	1.04
118972800	1.64
119059200	0.87
119145600	1.11
119232000	0.42
119318400	0.95
119404800	1.33
119491200	1.17
119577600	0.37
119664000	2.92
119750400	1.81
119836800	1.2
119923200	2.35
120009600	2.63
120096000	0.84
120182400	0.27
120268800	1.3
120355200	0.38
120441600	0.98
120528000	3.99
120614400	0.57
120700800	2.15
120787200	10.78
120873600	1.29
120960000	0.49
121046400	0.96
121132800	3.23
121219200	1.11
121305600	1.9
121392000	2.93
121478400	0.75
121564800	1.54
121651200	1.25
121737600	0.15
121824000	8.4
121910400	0.99
121996800	18.67
122083200	0.56
122169600	1.38
122256000	1.94
122342400	3.98
122428800	0.23
122515200	1.72
122601600	0.88
122688000	0.71
122774400	0.66
122860800	0.42
122947200	0.99
123033600	0.3
123120000	0.46
123206400	1.02
123292800	0.62
123379200	1.78
123465600	3.05
123552000	1.5
123638400	0.21
123724800	0.72
123811200	1.29
123897600	1.37
123984000	0.5
124070400	1.7
124156800	0.65
124243200	0.76
124329600	0.93
124416000	1.5
124502400	2.01
124588800	0.6
124675200	0.68
124761600	1.16
124848000	0.53
124934400	0.96
125020800	3.14
125107200	0.74
125193600	0.28
125280000	0.96
125366400	3.59
125452800	0.72
125539200	0.93
125625600	0.8
125712000	0.54
125798400	0.25
125884800	0.13
125971200	0.49
126057600	0.63
126144000	0.48
126230400	0.44
126316800	3.21
126403200	1.82
126489600	5.18
126576000	4.63
126662400	3.08
126748800	3.24
126835200	7.03
126921600	7.29
127008000	1.51
127094400	0.31
127180800	0.21
127267200	0.93
127353600	0.77
127440000	1.12
127526400	0.79
127612800	1.21
127699200	0.22
127785600	0.28
127872000	4.15
127958400	1.05
128044800	3.96
128131200	1.86
128217600	0.3
128304000	1.79
128390400	2.49
128476800	3.95
128563200	1.88
128649600	1.78
128736000	2.38
128822400	10.84
128908800	0.78
128995200	0.9
129081600	1.14
129168000	2.3
129254400	0.57
129340800	34.06
129427200	1.29
129513600	0.78
129600000	2.4
129686400	1.34
129772800	5.73
129859200	2.22
129945600	5.47
130032000	9.97
130118400	6.42
130204800	1.15
130291200	1.01
130377600	1.41
130464000	1.75
130550400	3.56
130636800	2.55
130723200	0.25
130809600	1.29
130896000	1.13
130982400	1.88
131068800	0.64
131155200	2.25
131241600	0.59
131328000	0.26
131414400	0.73
131500800	2.69
131587200	2.31
131673600	2.63
131760000	4.34
131846400	2.49
131932800	0.72
132019200	0.75
132105600	0.71
132192000	0.51
132278400	3.32
132364800	2.05
132451200	21.07
132537600	0.61
132624000	1.58
132710400	0.79
132796800	5.19
132883200	0.31
132969600	0.63
133056000	3.69
133142400	1.06
133228800	0.22
133315200	0.35
133401600	1.47
133488000	1.11
133574400	1.89
133660800	0.2
133747200	0.97
133833600	6.98
133920000	6.36
134006400	1.07
134092800	1.91
134179200	0.43
134265600	1.11
134352000	8.39
134438400	14.42
134524800	2.68
134611200	1.1
134697600	1.95
134784000	34.85
134870400	0.68
134956800	0.46
135043200	2.75
135129600	0.32
135216000	0.57
135302400	3.48
135388800	2.27
135475200	0.93
135561600	20.73
135648000	0.13
135734400	2.6
135820800	1.03
135907200	0.52
135993600	0.74
136080000	0.54
136166400	1.01
136252800	1.04
136339200	1.61
136425600	0.61
136512000	36.87
136598400	2.02
136684800	3.33
136771200	21.31
136857600	1.82
136944000	0.23
137030400	1.38
137116800	8.1
137203200	0.43
137289600	5.53
137376000	0.57
137462400	0.74
137548800	0.27
137635200	0.63
137721600	0.82
137808000	0.2
137894400	1.67
137980800	0.3
138067200	6.2
138153600	0.33
138240000	3.45
138326400	1.66
138412800	1.21
138499200	1.75
138585600	1.89
138672000	1.63
138758400	0.79
138844800	3.38
138931200	8.62
139017600	0.67
139104000	0.49
139190400	2.01
139276800	0.46
139363200	0.67
139449600	0.86
139536000	0.67
139622400	1.96
139708800	4.81
139795200	1.64
139881600	0.89
139968000	0.16
140054400	3.63
140140800	15
140227200	0.41
140313600	2.85
140400000	2.71
140486400	0.78
140572800	0.5
140659200	0.24
140745600	4.56
140832000	0.96
140918400	0.25
141004800	0.3
141091200	1.07
141177600	9.89
141264000	2.17
141350400	0.83
141436800	6.08
141523200	3.14
141609600	0.89
141696000	0.59
141782400	0.75
141868800	0.67
141955200	0.67
142041600	0.67
142128000	1.07
142214400	0.49
142300800	3.06
142387200	0.42
142473600	0.69
142560000	3.86
142646400	0.6
142732800	0.28
142819200	1.14
142905600	1.43
142992000	0.56
143078400	30.49
143164800	0.74
143251200	0.43
143337600	1.7
143424000	0.87
143510400	1.27
143596800	0.91
143683200	2.22
143769600	0.79
143856000	2.76
143942400	0.48
144028800	5.72
144115200	2.13
144201600	4.97
144288000	0.31
144374400	0.36
144460800	2.46
144547200	0.78
144633600	7.93
144720000	1.66
144806400	1.03
144892800	0.48
144979200	0.92
145065600	6.1
145152000	3.42
145238400	0.64
145324800	4.5
145411200	17.49
145497600	1.42
145584000	5.84
145670400	0.65
145756800	0.72
145843200	0.85
145929600	5.26
146016000	3.58
146102400	2.03
146188800	0.27
146275200	4.1
146361600	7.76
146448000	4.34
146534400	0.3
146620800	6.6
146707200	0.58
146793600	4.66
146880000	1.01
146966400	0.2
147052800	3.12
147139200	2.1
147225600	3.32
147312000	0.36
147398400	4.67
147484800	5.78
147571200	1.31
147657600	2.47
147744000	0.68
147830400	1.09
147916800	10.57
148003200	2.13
148089600	1.44
148176000	2.16
148262400	0.34
148348800	0.97
148435200	0.55
148521600	1.7
148608000	0.24
148694400	0.53
148780800	0.29
148867200	0.9
148953600	0.26
149040000	1.24
149126400	1.09
149212800	2.02
149299200	0.18
149385600	6.33
149472000	0.75
149558400	0.98
149644800	0.97
149731200	0.79
149817600	3.25
149904000	1.38
149990400	2.2
150076800	0.54
150163200	0.33
150249600	0.55
150336000	1.01
150422400	3.58
150508800	1.22
150595200	40
150681600	0.67
150768000	1.38
150854400	0.85
150940800	1.53
151027200	2.2
151113600	1.68
151200000	1.71
151286400	4.89
151372800	1.17
151459200	2.39
151545600	4.6
151632000	0.48
151718400	0.55
