12009600	10.39
12096000	0.38
12182400	6.63
12268800	2.03
12355200	2.75
12441600	0.45
12528000	1.52
12614400	3.07
12700800	0.46
12787200	6.47
12873600	0.68
12960000	2.03
13046400	3.84
13132800	1.41
13219200	1.68
13305600	0.25
13392000	2.08
13478400	0.81
13564800	9.87
13651200	0.61
13737600	2.12
13824000	1.43
13910400	2.21
13996800	1.57
14083200	1.96
14169600	15.24
14256000	1.99
14342400	1.73
14428800	0.71
14515200	0.76
14601600	0.36
14688000	2.66
14774400	0.63
14860800	1.22
14947200	1.3
15033600	0.84
15120000	0.78
15206400	2.76
15292800	0.8
15379200	1.63
15465600	0.72
15552000	1.41
15638400	1.02
15724800	1.82
15811200	0.98
15897600	2.53
15984000	1.95
16070400	0.32
16156800	0.9
16243200	1.73
16329600	0.92
16416000	2.8
16502400	1.53
16588800	0.99
16675200	15.39
16761600	0.4
16848000	0.45
16934400	2.96
17020800	0.5
17107200	0.5
17193600	1
17280000	0.39
17366400	0.33
17452800	3.23
17539200	1.38
17625600	0.68
17712000	0.46
17798400	1.57
17884800	0.27
17971200	7.43
18057600	1.46
18144000	0.49
18230400	0.37
18316800	4.2
18403200	1.52
18489600	2.22
18576000	2.55
18662400	2.04
18748800	1.2
18835200	1.8
18921600	0.18
19008000	0.82
19094400	0.5
19180800	6.72
19267200	0.62
19353600	0.81
19440000	0.86
19526400	0.18
19612800	2.4
19699200	0.53
19785600	0.53
19872000	0.87
19958400	3.04
20044800	0.87
20131200	0.26
20217600	0.59
20304000	1.43
20390400	1.97
20476800	2.24
20563200	1.16
20649600	9.16
20736000	0.21
20822400	0.13
20908800	9.92
20995200	1.48
21081600	0.86
21168000	0.63
21254400	0.6
21340800	9.27
21427200	0.05
21513600	4.7
21600000	3.7
21686400	2.05
21772800	6.98
21859200	0.21
21945600	0.69
22032000	0.4
22118400	12.79
22204800	1.58
22291200	2.34
22377600	0.76
22464000	0.54
22550400	0.55
22636800	0.95
22723200	1.53
22809600	0.45
22896000	1.7
22982400	0.93
23068800	0.52
23155200	0.51
23241600	3.23
23328000	0.83
23414400	0.6
23500800	1.51
23587200	1.22
23673600	0.72
23760000	1.2
23846400	1.64
23932800	1.7
24019200	0.37
24105600	3.65
24192000	0.91
24278400	4
24364800	2.14
24451200	0.38
24537600	2.11
24624000	2.55
24710400	2.05
24796800	0.12
24883200	0.82
24969600	0.38
25056000	3.8
25142400	1.96
25228800	1.53
25315200	0.49
25401600	0.36
25488000	0.54
25574400	0.55
25660800	0.73
25747200	0.87
25833600	0.54
25920000	0.86
26006400	7.26
26092800	2.77
26179200	3.29
26265600	0.52
26352000	5.62
26438400	0.46
26524800	2.79
26611200	2.86
26697600	0.64
26784000	0.49
26870400	1.18
26956800	1.19
27043200	1.38
27129600	9.48
27216000	0.29
27302400	1.83
27388800	0.59
27475200	1.81
27561600	23.39
27648000	1.32
27734400	0.76
27820800	1.32
27907200	1.1
27993600	0.4
28080000	0.34
28166400	3.15
28252800	0.51
28339200	0.48
28425600	4.01
28512000	2.09
28598400	0.19
28684800	1.19
28771200	0.38
28857600	0.68
28944000	0.21
29030400	0.91
29116800	0.28
29203200	1.15
29289600	2.31
29376000	9.5
29462400	0.85
29548800	0.32
29635200	0.28
29721600	0.32
29808000	1.99
29894400	4.98
29980800	2.15
30067200	0.32
30153600	5.73
30240000	1.14
30326400	0.84
30412800	0.62
30499200	0.86
30585600	0.98
30672000	0.2
30758400	0.56
30844800	0.71
30931200	1.07
31017600	0.9
31104000	0.58
31190400	2.58
31276800	0.17
31363200	5.16
31449600	0.67
31536000	1.24
31622400	2.43
31708800	1.4
31795200	2.05
31881600	0.64
31968000	9.32
32054400	0.38
32140800	3.04
32227200	0.27
32313600	0.72
32400000	0.61
32486400	0.56
32572800	0.23
32659200	0.69
32745600	0.57
32832000	1.71
32918400	0.39
33004800	2.31
33091200	6.76
33177600	9.85
33264000	0.45
33350400	2.42
33436800	0.75
33523200	0.57
33609600	2.39
33696000	0.17
33782400	0.98
33868800	2.24
33955200	4.07
34041600	3.46
34128000	1.65
34214400	2.44
34300800	0.95
34387200	1.82
34473600	0.91
34560000	0.4
34646400	2.44
34732800	0.74
34819200	1.99
34905600	0.64
34992000	0.1
35078400	5.56
35164800	5.61
35251200	1.68
35337600	2.13
35424000	0.11
35510400	4.62
35596800	0.75
35683200	1.33
35769600	2.97
35856000	12.9
35942400	1.5
36028800	0.84
36115200	2.15
36201600	2.54
36288000	0.78
36374400	2.45
36460800	5.44
36547200	0.83
36633600	0.88
36720000	4.42
36806400	0.54
36892800	0.22
36979200	1.04
37065600	0.43
37152000	6.99
37238400	3.26
37324800	1.68
37411200	1.69
37497600	2.34
37584000	0.99
37670400	0.85
37756800	7.81
37843200	0.23
37929600	4.36
38016000	0.88
38102400	0.78
38188800	36.66
38275200	1.15
38361600	0.49
38448000	1.53
38534400	5.23
38620800	0.73
38707200	10.76
38793600	3.84
38880000	2.06
38966400	0.7
39052800	0.27
39139200	0.32
39225600	3.86
39312000	4.48
39398400	0.77
39484800	0.9
39571200	1.01
39657600	0.57
39744000	10.2
39830400	0.7
39916800	2.09
40003200	0.37
40089600	5.13
40176000	0.06
40262400	5.37
40348800	1.55
40435200	3.61
40521600	0.26
40608000	0.67
40694400	1.14
40780800	3.67
40867200	1.44
40953600	0.87
41040000	0.88
41126400	2.38
41212800	3.35
41299200	4.98
41385600	3.67
41472000	0.87
41558400	1.93
41644800	0.21
41731200	0.24
41817600	1.66
41904000	1.06
41990400	0.13
42076800	0.94
42163200	0.27
42249600	1.09
42336000	1.01
42422400	1.4
42508800	0.39
42595200	1.54
42681600	1.25
42768000	0.36
42854400	1.06
42940800	3.02
43027200	0.28
43113600	0.78
43200000	0.7
43286400	5.74
43372800	2.42
43459200	2.5
43545600	0.37
43632000	1.69
43718400	3.24
43804800	0.32
43891200	0.67
43977600	0.71
44064000	5.21
44150400	3.36
44236800	3.59
44323200	0.99
44409600	1.58
44496000	6.49
44582400	5.92
44668800	3.59
44755200	3.48
44841600	3.34
44928000	3.52
45014400	0.37
45100800	3.15
45187200	0.29
45273600	1.44
45360000	1.85
45446400	11.4
45532800	2.78
45619200	3.84
45705600	0.43
45792000	1.55
45878400	4.76
45964800	2.16
46051200	0.89
46137600	0.75
46224000	1.86
46310400	1.86
46396800	2.22
46483200	0.67
46569600	0.08
46656000	1.08
46742400	5.51
46828800	0.99
46915200	9.05
47001600	0.81
47088000	4.62
47174400	2.81
47260800	1.54
47347200	1.07
47433600	0.99
47520000	2.92
47606400	0.55
47692800	0.41
47779200	1.99
47865600	1.24
47952000	5.39
48038400	2.24
48124800	0.27
48211200	2.11
48297600	4.15
48384000	2.14
48470400	0.75
48556800	1.37
48643200	0.63
48729600	3.01
48816000	2.99
48902400	0.83
48988800	2.46
49075200	0.4
49161600	2.11
49248000	0.67
49334400	0.46
49420800	0.31
49507200	0.54
49593600	13.19
49680000	2.17
49766400	0.08
49852800	1.06
49939200	2.9
50025600	2.04
50112000	0.3
50198400	0.78
50284800	0.28
50371200	1.72
50457600	0.92
50544000	1.81
50630400	0.91
50716800	0.38
50803200	3
50889600	1.61
50976000	1.71
51062400	1.11
51148800	5.04
51235200	0.73
51321600	1.2
51408000	0.74
51494400	0.73
51580800	0.3
51667200	6.22
51753600	1.05
51840000	18.25
51926400	0.81
52012800	2.12
52099200	4.28
52185600	6.89
52272000	0.69
52358400	1.92
52444800	2.88
52531200	40
52617600	1.64
52704000	1.33
52790400	1.06
52876800	0.83
52963200	0.08
53049600	4.6
53136000	1.86
53222400	0.41
53308800	0.55
53395200	1.41
53481600	2.27
53568000	1.43
53654400	0.3
53740800	0.71
53827200	0.61
53913600	0.24
54000000	1.17
54086400	0.71
54172800	7.08
54259200	1.13
54345600	0.35
54432000	8.82
54518400	1.83
54604800	0.42
54691200	0.55
54777600	0.37
54864000	0.9
54950400	11.6
55036800	0.75
55123200	4.76
55209600	0.34
55296000	19.4
55382400	1.78
55468800	0.46
55555200	0.38
55641600	1.03
55728000	0.28
55814400	8.66
55900800	0.29
55987200	9.11
56073600	12.67
56160000	2.7
56246400	3.32
56332800	1.64
56419200	0.47
56505600	0.35
56592000	1
56678400	0.49
56764800	1.45
56851200	1.62
56937600	0.58
57024000	0.75
57110400	3.27
57196800	3.16
57283200	0.96
57369600	0.72
57456000	0.88
57542400	1.39
57628800	4.48
57715200	0.61
57801600	2.29
57888000	1.14
57974400	1.99
58060800	1
58147200	1.08
58233600	0.94
58320000	0.51
58406400	1.99
58492800	0.49
58579200	0.85
58665600	2.69
58752000	1.74
58838400	4.04
58924800	2.55
59011200	0.8
59097600	0.24
59184000	0.14
59270400	0.41
59356800	0.42
59443200	0.22
59529600	2.5
59616000	0.41
59702400	1.18
59788800	0.39
59875200	1.12
59961600	0.84
60048000	2.23
60134400	0.67
60220800	2.21
60307200	2.72
60393600	1.74
60480000	3.85
60566400	0.84
60652800	3.55
60739200	1.17
60825600	2.59
60912000	0.88
60998400	0.86
61084800	4.11
61171200	6.72
61257600	1.62
61344000	0.49
61430400	1.96
61516800	1.76
61603200	0.7
61689600	0.67
61776000	1.36
61862400	0.64
61948800	5.75
62035200	0.35
62121600	1.06
62208000	0.54
62294400	0.71
62380800	1.1
62467200	2.98
62553600	0.22
62640000	2.25
62726400	0.79
62812800	2.31
62899200	0.53
62985600	1.52
63072000	0.28
63158400	0.97
63244800	0.77
63331200	0.08
63417600	0.28
63504000	0.56
63590400	1.13
63676800	6.16
63763200	1.01
63849600	0.61
63936000	1.23
64022400	0.43
64108800	0.63
64195200	2.76
64281600	0.41
64368000	3.35
64454400	0.78
64540800	0.95
64627200	6.03
64713600	0.64
64800000	0.72
64886400	0.14
64972800	0.06
65059200	1.15
65145600	0.53
65232000	0.88
65318400	1.47
65404800	0.46
65491200	2.59
65577600	4.98
65664000	5.56
65750400	1.07
65836800	0.86
65923200	1.44
66009600	0.88
66096000	1.2
66182400	0.29
66268800	0.32
66355200	10.97
66441600	2.32
66528000	0.42
66614400	0.89
66700800	1.46
66787200	1.37
66873600	3.19
66960000	3.21
67046400	1.03
67132800	5.2
67219200	2.32
67305600	0.92
67392000	1.57
67478400	1.94
67564800	0.58
67651200	15.83
67737600	0.7
67824000	5.04
67910400	4.8
67996800	0.94
68083200	1.23
68169600	0.44
68256000	1.39
68342400	0.82
68428800	3.76
68515200	13.98
68601600	2.37
68688000	11.55
68774400	0.94
68860800	2.93
68947200	1.02
69033600	2.05
69120000	7.51
69206400	1.14
69292800	0.82
69379200	16.01
69465600	0.3
69552000	0.9
69638400	8.36
69724800	1.49
69811200	1.53
69897600	3.31
69984000	1.37
70070400	2.66
70156800	0.47
70243200	2.86
70329600	0.43
70416000	2.19
70502400	7.79
70588800	0.95
70675200	0.9
70761600	0.2
70848000	0.63
70934400	1.71
71020800	1.45
71107200	0.69
71193600	1.46
71280000	0.29
71366400	5.66
71452800	2.98
71539200	0.59
71625600	0.29
71712000	14.93
71798400	0.27
71884800	0.55
71971200	0.56
72057600	3.14
72144000	1.54
72230400	5.11
72316800	3.18
72403200	13.7
72489600	0.58
72576000	4.39
72662400	2.79
72748800	1.42
72835200	0.58
72921600	2.31
73008000	4.96
73094400	1.56
73180800	3.68
73267200	0.62
73353600	0.87
73440000	3.83
73526400	0.56
73612800	1.12
73699200	0.18
73785600	2.61
73872000	3.03
73958400	1.58
74044800	7.52
74131200	1.56
74217600	0.49
74304000	4.35
74390400	0.7
74476800	1.59
74563200	2.21
74649600	8.84
74736000	3.38
74822400	2.27
74908800	0.46
74995200	4.54
75081600	1.63
75168000	0.09
75254400	4.08
75340800	1.68
75427200	0.25
75513600	6.99
75600000	4.09
75686400	0.27
75772800	1.8
75859200	0.43
75945600	1.93
76032000	0.22
76118400	0.57
76204800	1.2
76291200	0.82
76377600	1.35
76464000	0.41
76550400	0.65
76636800	0.41
76723200	20.17
76809600	0.7
76896000	0.86
76982400	1.02
77068800	2.17
77155200	0.31
77241600	5.47
77328000	0.61
77414400	4.56
77500800	0.79
77587200	2.67
77673600	0.77
77760000	1.23
77846400	0.29
77932800	4.41
78019200	0.85
78105600	6.92
78192000	0.8
78278400	12.08
78364800	0.76
78451200	0.61
78537600	0.88
78624000	0.38
78710400	0.65
78796800	5.54
78883200	5.87
78969600	0.69
79056000	1.63
79142400	0.3
79228800	3.27
79315200	4.98
79401600	1.28
79488000	0.8
79574400	0.45
79660800	1.74
79747200	0.95
79833600	0.67
79920000	0.34
80006400	0.57
80092800	0.22
80179200	0.48
80265600	0.44
80352000	0.44
80438400	1.59
80524800	0.31
80611200	2.94
80697600	1.7
80784000	0.42
80870400	29.36
80956800	1.11
81043200	1.7
81129600	0.29
81216000	2.87
81302400	6.32
81388800	0.87
81475200	6.6
81561600	1.39
81648000	1
81734400	0.09
81820800	0.72
81907200	0.67
81993600	1.18
82080000	7.2
82166400	1.37
82252800	0.3
82339200	0.93
82425600	0.29
82512000	1.39
82598400	3.04
82684800	0.64
82771200	3.71
82857600	2.45
82944000	4.56
83030400	2.87
83116800	1
83203200	0.6
83289600	0.76
83376000	0.5
83462400	0.43
83548800	1.43
83635200	1.23
83721600	0.49
83808000	2.26
83894400	0.67
83980800	2.11
84067200	1.83
84153600	1.8
84240000	0.37
84326400	1.04
84412800	1.3
84499200	0.85
84585600	1.41
84672000	0.34
84758400	2.44
84844800	2.83
84931200	4.86
85017600	0.43
85104000	10.88
85190400	0.86
85276800	1.34
85363200	0.7
85449600	1.4
85536000	40
85622400	2.13
85708800	0.51
85795200	0.32
85881600	1.7
85968000	0.67
86054400	0.62
86140800	2.59
86227200	0.44
86313600	1.32
86400000	8.07
86486400	0.84
86572800	8.55
86659200	1.13
86745600	2.85
86832000	1.32
86918400	3.06
87004800	0.78
87091200	12.54
87177600	1.31
87264000	2.17
87350400	1.01
87436800	3.53
87523200	3.79
87609600	0.75
87696000	1.33
87782400	0.62
87868800	2.43
87955200	0.09
88041600	2.74
88128000	2.46
88214400	0.53
88300800	1.34
88387200	2.3
88473600	2.5
88560000	2.24
88646400	1.02
88732800	0.59
88819200	1.96
88905600	7.19
88992000	1.21
89078400	0.32
89164800	0.68
89251200	3.21
89337600	0.94
89424000	0.09
89510400	7.55
89596800	0.33
89683200	2.01
89769600	0.23
89856000	15.74
89942400	0.45
90028800	0.55
90115200	1.17
90201600	0.68
90288000	0.43
90374400	2.34
90460800	1.94
90547200	3.69
90633600	0.83
90720000	1
90806400	0.96
90892800	1.5
90979200	0.59
91065600	1.26
91152000	0.5
91238400	4.57
91324800	0.35
91411200	1.41
91497600	2.31
91584000	0.14
91670400	0.23
91756800	0.48
91843200	1.45
91929600	0.14
92016000	1.39
92102400	0.35
92188800	0.17
92275200	2.06
92361600	0.38
92448000	1.94
92534400	0.25
92620800	13.92
92707200	0.6
92793600	1.32
92880000	1.54
92966400	1.83
93052800	0.98
93139200	38.06
93225600	1.44
93312000	0.19
93398400	0.42
93484800	0.34
93571200	1.89
93657600	1.41
93744000	4.67
93830400	0.98
93916800	0.65
94003200	40
94089600	0.57
94176000	2.54
94262400	16.97
94348800	1.02
94435200	0.29
94521600	1.7
94608000	1.52
94694400	0.42
94780800	3.41
94867200	0.16
94953600	2.29
95040000	0.34
95126400	0.14
95212800	40
95299200	1.03
95385600	0.75
95472000	0.91
95558400	2.44
95644800	2.87
95731200	1.47
95817600	2.29
95904000	0.45
95990400	1.2
96076800	0.53
96163200	0.29
96249600	0.93
96336000	0.59
96422400	0.68
96508800	1.18
96595200	0.65
96681600	4.71
96768000	2.6
96854400	0.35
96940800	1.4
97027200	1.8
97113600	3.16
97200000	1.96
97286400	1.06
97372800	5.29
97459200	0.29
97545600	1.33
97632000	3.71
97718400	0.52
97804800	1.56
97891200	2.63
97977600	4.37
98064000	1.79
98150400	1.1
98236800	1.3
98323200	0.42
98409600	7.97
98496000	0.34
98582400	0.56
98668800	0.95
98755200	1.44
98841600	1.2
98928000	24.47
99014400	3.56
99100800	4.26
99187200	0.65
99273600	0.46
99360000	0.8
99446400	2.82
99532800	0.21
99619200	0.22
99705600	0.9
99792000	9.43
99878400	1
99964800	1.19
100051200	0.82
100137600	0.64
100224000	2.06
100310400	0.35
100396800	1.23
100483200	1.55
100569600	5.95
100656000	0.44
100742400	1.63
100828800	1.84
100915200	12.34
101001600	5.03
101088000	2.06
101174400	0.77
101260800	4.01
101347200	0.68
101433600	0.15
101520000	3.23
101606400	0.67
101692800	0.12
101779200	1.27
101865600	2.74
101952000	1.76
102038400	2.95
102124800	5.95
102211200	0.67
102297600	0.24
102384000	0.33
102470400	2.04
102556800	2
102643200	20.46
102729600	1.97
102816000	0.7
102902400	0.64
102988800	0.79
103075200	0.4
103161600	0.39
103248000	1.37
103334400	0.7
103420800	1.28
103507200	23.19
103593600	1.76
103680000	2.79
103766400	0.54
103852800	1.74
103939200	0.81
104025600	2.31
104112000	0.68
104198400	2.25
104284800	1.67
104371200	1.9
104457600	1.13
104544000	0.88
104630400	1.27
104716800	1.08
104803200	0.38
104889600	3.37
104976000	0.2
105062400	0.66
105148800	1.06
105235200	0.18
105321600	1.8
105408000	0.64
105494400	0.24
105580800	3.32
105667200	1
105753600	0.16
105840000	2.1
105926400	1.7
106012800	0.82
106099200	0.6
106185600	4.08
106272000	0.19
106358400	0.4
106444800	0.28
106531200	1.5
106617600	5.92
106704000	0.71
106790400	0.25
106876800	0.7
106963200	0.46
107049600	0.83
107136000	9.65
107222400	0.75
107308800	3.61
107395200	2.94
107481600	1.33
107568000	7.93
107654400	1.13
107740800	0.67
107827200	3.46
107913600	6.97
108000000	3.43
108086400	1.89
108172800	0.75
108259200	0.51
108345600	0.84
108432000	0.46
108518400	0.68
108604800	1.95
108691200	2.2
108777600	6.27
108864000	2.17
108950400	15.55
109036800	0.15
109123200	1.39
109209600	1.18
109296000	0.64
109382400	1.02
109468800	3.91
109555200	0.75
109641600	0.92
109728000	0.83
109814400	10.61
109900800	0.33
109987200	2.69
110073600	0.93
110160000	0.74
110246400	6.27
110332800	1.83
110419200	0.56
110505600	14.53
110592000	3.21
110678400	1.63
110764800	0.2
110851200	1.74
110937600	2.94
111024000	0.24
111110400	1.19
111196800	0.9
111283200	0.59
111369600	0.4
111456000	3.41
111542400	0.32
111628800	3.24
111715200	0.21
111801600	0.71
111888000	2.98
111974400	0.22
112060800	1.98
112147200	0.29
112233600	2.26
112320000	1.76
112406400	0.44
112492800	1.82
112579200	4.2
112665600	1.09
112752000	1.07
112838400	0.2
112924800	0.6
113011200	5.48
113097600	0.81
113184000	0.37
113270400	0.52
113356800	0.7
113443200	0.28
113529600	0.31
113616000	6.22
113702400	0.47
113788800	2.53
113875200	1.48
113961600	1.18
114048000	2.19
114134400	1.5
114220800	9.65
114307200	1.18
114393600	0.8
114480000	0.33
114566400	2.95
114652800	3.05
114739200	4.04
114825600	1.45
114912000	3.61
114998400	0.72
115084800	2.03
115171200	0.81
115257600	0.51
115344000	0.31
115430400	0.43
115516800	0.39
115603200	2.02
115689600	1.17
115776000	0.72
115862400	4.74
115948800	0.27
116035200	0.56
116121600	0.84
116208000	0.48
116294400	1.27
116380800	1.69
116467200	0.56
116553600	0.87
116640000	1.16
116726400	0.38
116812800	4.63
116899200	2.89
116985600	2.69
117072000	0.14
117158400	0.53
117244800	0.79
117331200	3.1
117417600	1.2
117504000	3.44
117590400	0.9
117676800	1
117763200	1.31
117849600	0.44
117936000	0.84
118022400	1.18
118108800	0.36
118195200	1.28
118281600	3.06
118368000	2.88
118454400	0.3
118540800	1.08
118627200	0.94
118713600	0.26
118800000	7.21
118886400	3.45
118972800	0.57
119059200	0.51
119145600	2.99
119232000	1.42
119318400	4.86
119404800	4.23
119491200	1.15
119577600	0.16
119664000	2.28
119750400	1.72
119836800	0.53
119923200	0.21
120009600	0.14
120096000	1.52
120182400	6.06
120268800	9.52
120355200	0.65
120441600	0.12
120528000	0.86
120614400	1.02
120700800	0.53
120787200	11.65
120873600	0.86
120960000	2.93
121046400	1.6
121132800	4.02
121219200	1.44
121305600	1.2
121392000	40
121478400	0.65
121564800	0.49
121651200	6.04
121737600	7.6
121824000	0.46
121910400	0.98
121996800	1.6
122083200	1.39
122169600	3.71
122256000	3.32
122342400	0.62
122428800	1.66
122515200	2.27
122601600	0.22
122688000	2.61
122774400	1.17
122860800	1.34
122947200	0.51
123033600	2.47
123120000	8.58
123206400	3.02
123292800	0.55
123379200	1.03
123465600	2.47
123552000	0.48
123638400	0.46
123724800	11.35
123811200	14.13
123897600	6.26
123984000	0.73
124070400	2.52
124156800	1.38
124243200	3.67
124329600	0.22
124416000	3.89
124502400	0.27
124588800	1.16
124675200	0.53
124761600	0.52
124848000	0.19
124934400	0.74
125020800	11.16
125107200	0.58
125193600	0.21
125280000	2.84
125366400	2.34
125452800	1.92
125539200	12.04
125625600	0.5
125712000	0.72
125798400	24.96
125884800	0.44
125971200	0.93
126057600	0.73
126144000	3.08
126230400	1.14
126316800	0.25
126403200	0.47
126489600	2.65
126576000	5.05
126662400	4.19
126748800	1.16
126835200	0.97
126921600	0.41
127008000	1
127094400	3.25
127180800	0.89
127267200	40
127353600	0.84
127440000	2.46
127526400	0.2
127612800	0.25
127699200	5.91
127785600	1.98
127872000	1.71
127958400	2.39
128044800	2.61
128131200	1.72
128217600	2.19
128304000	6.27
128390400	0.24
128476800	1.57
128563200	9.23
128649600	0.28
128736000	12.71
128822400	0.93
128908800	0.86
128995200	0.49
129081600	0.75
129168000	1.32
129254400	0.05
129340800	0.52
129427200	4.23
129513600	1.72
129600000	0.43
129686400	0.65
129772800	0.68
129859200	4.11
129945600	5.54
130032000	0.93
130118400	3.95
130204800	0.8
130291200	1.48
130377600	4.82
130464000	0.86
130550400	0.55
130636800	0.61
130723200	0.54
130809600	4.44
130896000	1.21
130982400	0.31
131068800	1.4
131155200	2.57
131241600	1.2
131328000	3.9
131414400	1.09
131500800	1.05
131587200	40
131673600	0.94
131760000	0.64
131846400	0.56
131932800	1.95
132019200	0.4
132105600	20.86
132192000	5.41
132278400	1.2
132364800	2.52
132451200	1.01
132537600	1.19
132624000	2.09
132710400	0.6
132796800	1.38
132883200	0.65
132969600	2.33
133056000	1.26
133142400	0.44
133228800	1.07
133315200	1.42
133401600	0.18
133488000	0.15
133574400	0.28
133660800	0.68
133747200	5.23
133833600	11.94
133920000	0.2
134006400	0.6
134092800	2.01
134179200	0.74
134265600	1.52
134352000	0.65
134438400	1.91
134524800	0.75
134611200	0.81
134697600	0.82
134784000	0.17
134870400	0.71
134956800	2.05
135043200	0.82
135129600	4.14
135216000	0.57
135302400	40
135388800	0.5
135475200	1.57
135561600	0.34
135648000	0.94
135734400	1.07
135820800	0.54
135907200	16.77
135993600	1.01
136080000	0.39
136166400	1.34
136252800	0.43
136339200	1.14
136425600	0.82
136512000	1.26
136598400	0.97
136684800	1.2
136771200	0.47
136857600	0.11
136944000	0.62
137030400	4.74
137116800	12.72
137203200	0.69
137289600	1.22
137376000	1.34
137462400	1.32
137548800	0.47
137635200	4.13
137721600	0.75
137808000	1.82
137894400	1.07
137980800	1.06
138067200	9.67
138153600	0.61
138240000	0.28
138326400	0.52
138412800	0.5
138499200	0.95
138585600	0.14
138672000	0.4
138758400	0.5
138844800	1.08
138931200	3.61
139017600	0.16
139104000	1.38
139190400	0.6
139276800	0.54
139363200	2.37
139449600	5.71
139536000	0.15
139622400	1.35
139708800	0.79
139795200	9.11
139881600	27.94
139968000	1.71
140054400	1.33
140140800	1.75
140227200	0.41
140313600	3.83
140400000	0.61
140486400	1.31
140572800	5.78
140659200	6.35
140745600	2.59
140832000	0.77
140918400	7.55
141004800	3.32
141091200	3.19
141177600	0.82
141264000	0.47
141350400	1.59
141436800	1.22
141523200	1.65
141609600	1.9
141696000	4.05
141782400	6.19
141868800	4.38
141955200	0.17
142041600	1.01
142128000	6.1
142214400	1.56
142300800	0.26
142387200	15.5
142473600	0.2
142560000	1.26
142646400	0.1
142732800	6.37
142819200	1.43
142905600	1
142992000	0.43
143078400	2.09
143164800	0.28
143251200	0.7
143337600	0.52
143424000	14.48
143510400	0.77
143596800	1.21
143683200	1.57
143769600	0.25
143856000	2.87
143942400	0.19
144028800	0.94
144115200	0.91
144201600	0.16
144288000	0.45
144374400	0.55
144460800	0.93
144547200	5.82
144633600	0.72
144720000	5.01
144806400	0.77
144892800	0.16
144979200	2.89
145065600	4.6
145152000	0.92
145238400	1.15
145324800	5.42
145411200	0.34
145497600	0.09
145584000	3.48
145670400	2.29
145756800	0.71
145843200	1.16
145929600	0.99
146016000	0.55
146102400	1.63
146188800	2.21
146275200	1.11
146361600	1.26
146448000	17.48
146534400	0.85
146620800	1.13
146707200	0.81
146793600	0.23
146880000	0.2
146966400	1.19
147052800	1.26
147139200	0.25
147225600	1.42
147312000	0.87
147398400	0.49
147484800	1.89
147571200	1.33
147657600	2.22
147744000	8.32
147830400	0.51
147916800	11.45
148003200	0.84
148089600	1.35
148176000	1.89
148262400	2.53
148348800	6.89
148435200	0.54
148521600	4.72
148608000	3.86
148694400	8.05
148780800	0.81
148867200	0.85
148953600	0.55
149040000	1.94
149126400	0.38
149212800	0.52
149299200	2.66
149385600	0.24
149472000	0.59
149558400	0.09
149644800	0.59
149731200	0.44
149817600	1.18
149904000	0.3
149990400	2.21
150076800	0.59
150163200	1.69
150249600	3.04
150336000	0.7
150422400	0.92
150508800	1.15
150595200	3.65
150681600	0.39
150768000	0.87
150854400	5.76
150940800	0.62
151027200	0.51
151113600	0.89
151200000	3.2
151286400	0.85
151372800	1.03
151459200	0.67
151545600	2.89
151632000	1.86
151718400	0.12
