52358400	1.03
52444800	19.24
52531200	1.13
52617600	0.84
52704000	1.63
52790400	4.81
52876800	1.45
52963200	0.38
53049600	2.73
53136000	0.24
53222400	2.36
53308800	1.46
53395200	0.5
53481600	0.99
53568000	0.75
53654400	2.28
53740800	9.38
53827200	1.68
53913600	1.65
54000000	0.76
54086400	16.25
54172800	4.94
54259200	1.96
54345600	1
54432000	5.37
54518400	0.53
54604800	2.66
54691200	0.1
54777600	3.27
54864000	0.24
54950400	2.74
55036800	0.52
55123200	1.03
55209600	0.52
55296000	0.28
55382400	23.27
55468800	0.41
55555200	6.14
55641600	0.77
55728000	0.68
55814400	1.01
55900800	0.6
55987200	1.12
56073600	0.28
56160000	0.64
56246400	0.63
56332800	0.79
56419200	1.57
56505600	0.7
56592000	1.24
56678400	1.69
56764800	2.4
56851200	0.98
56937600	0.86
57024000	3.78
57110400	1.12
57196800	0.92
57283200	1.13
57369600	0.53
57456000	0.36
57542400	9
57628800	0.9
57715200	40
57801600	1.25
57888000	2.32
57974400	0.52
58060800	0.24
58147200	0.51
58233600	1.73
58320000	4.36
58406400	2.13
58492800	1.69
58579200	0.32
58665600	13.26
58752000	0.74
58838400	0.83
58924800	0.21
59011200	11.44
59097600	0.19
59184000	0.95
59270400	1.1
59356800	2.16
59443200	2.32
59529600	2.59
59616000	2.77
59702400	0.85
59788800	1.73
59875200	0.85
59961600	1.66
60048000	0.46
60134400	3.45
60220800	2.17
60307200	1.52
60393600	1.2
60480000	3.55
60566400	0.33
60652800	0.54
60739200	0.44
60825600	1.35
60912000	0.51
60998400	0.78
61084800	0.5
61171200	0.21
61257600	1.61
61344000	3.36
61430400	1.2
61516800	4.99
61603200	3.37
61689600	6.18
61776000	0.3
61862400	1.44
61948800	1.86
62035200	0.68
62121600	3.06
62208000	0.48
62294400	1.52
62380800	1.44
62467200	5.08
62553600	0.67
62640000	1.18
62726400	0.69
62812800	1.55
62899200	1.66
62985600	6.84
63072000	2.84
63158400	0.68
63244800	1.92
63331200	0.43
63417600	2.66
63504000	1.1
63590400	1.13
63676800	31.98
63763200	0.32
63849600	2.17
63936000	0.64
64022400	0.11
64108800	0.46
64195200	1.04
64281600	3.92
64368000	1.25
64454400	13.02
64540800	5.85
64627200	0.51
64713600	1.21
64800000	2.38
64886400	1
64972800	0.29
65059200	0.5
65145600	1.16
65232000	0.5
65318400	0.49
65404800	5.82
65491200	1.82
65577600	1.13
65664000	0.81
65750400	0.71
65836800	3.68
65923200	3.7
66009600	1.49
66096000	0.69
66182400	0.43
66268800	1.82
66355200	0.46
66441600	1.12
66528000	1.24
66614400	12.29
66700800	0.3
66787200	0.42
66873600	2.98
66960000	0.94
67046400	0.41
67132800	0.21
67219200	2.04
67305600	10.37
67392000	3.16
67478400	1.85
67564800	1.95
67651200	2.58
67737600	0.92
67824000	4.46
67910400	0.25
67996800	0.46
68083200	5.31
68169600	0.93
68256000	1.72
68342400	0.29
68428800	0.84
68515200	0.2
68601600	0.34
68688000	0.99
68774400	0.38
68860800	0.73
68947200	2.74
69033600	1.05
69120000	1.51
69206400	0.39
69292800	0.83
69379200	0.85
69465600	2.37
69552000	0.67
69638400	0.88
69724800	1.47
69811200	0.88
69897600	1.48
69984000	0.58
70070400	4.93
70156800	1.06
70243200	1.52
70329600	0.38
70416000	1.36
70502400	0.41
70588800	2.69
70675200	0.25
70761600	0.79
70848000	1.09
70934400	1.09
71020800	1.52
71107200	2.72
71193600	3.89
71280000	1.6
71366400	2.82
71452800	7.3
71539200	2.41
71625600	5.93
71712000	2.27
71798400	0.82
71884800	0.62
71971200	1.69
72057600	4.9
72144000	0.72
72230400	1.83
72316800	0.73
72403200	7.78
72489600	0.59
72576000	1.25
72662400	2.97
72748800	1.12
72835200	1.29
72921600	0.89
73008000	2.49
73094400	0.75
73180800	0.98
73267200	3.56
73353600	0.42
73440000	3.78
73526400	0.34
73612800	0.64
73699200	0.61
73785600	0.18
73872000	2.57
73958400	0.29
74044800	0.73
74131200	0.51
74217600	0.87
74304000	38.15
74390400	0.91
74476800	3.94
74563200	1.74
74649600	0.65
74736000	2.59
74822400	0.78
74908800	0.83
74995200	2.77
75081600	0.3
75168000	3.38
75254400	1.13
75340800	4.73
75427200	1.26
75513600	0.48
75600000	0.68
75686400	2.53
75772800	0.26
75859200	4.42
75945600	1.13
76032000	12.88
76118400	1.77
76204800	0.31
76291200	2.62
76377600	6.34
76464000	0.44
76550400	0.91
76636800	6.9
76723200	0.33
76809600	0.3
76896000	0.54
76982400	0.23
77068800	0.28
77155200	2.76
77241600	1.21
77328000	0.59
77414400	3.13
77500800	6.43
77587200	1.9
77673600	0.59
77760000	1.77
77846400	1
77932800	2.2
78019200	0.7
78105600	0.15
78192000	0.2
78278400	0.89
78364800	0.68
78451200	1.56
78537600	3.15
78624000	0.33
78710400	0.45
78796800	1.22
78883200	0.98
78969600	1.91
79056000	3.01
79142400	1.41
79228800	2.17
79315200	2.23
79401600	0.26
79488000	0.49
79574400	1.79
79660800	0.54
79747200	1
79833600	1.05
79920000	2.28
80006400	4.65
80092800	1.19
80179200	4.15
80265600	0.43
80352000	1.49
80438400	11.73
80524800	0.79
80611200	0.62
80697600	1.53
80784000	8.59
80870400	3.83
80956800	0.55
81043200	0.43
81129600	0.21
81216000	0.28
81302400	0.71
81388800	0.93
81475200	0.52
81561600	0.74
81648000	2.4
81734400	0.56
81820800	0.25
81907200	2.33
81993600	1.6
82080000	8.71
82166400	34.38
82252800	3.29
82339200	0.71
82425600	1.75
82512000	1.27
82598400	0.35
82684800	0.45
82771200	1.9
82857600	3.29
82944000	0.1
83030400	0.45
83116800	2.71
83203200	0.51
83289600	4.73
83376000	1.48
83462400	0.46
83548800	3.51
83635200	0.87
83721600	0.61
83808000	2.24
83894400	0.28
83980800	14.23
84067200	0.34
84153600	0.14
84240000	1.01
84326400	1.62
84412800	2.06
84499200	4.18
84585600	1.25
84672000	0.13
84758400	2.73
84844800	0.46
84931200	1.52
85017600	1.03
85104000	1.33
85190400	2.09
85276800	0.66
85363200	2.38
85449600	0.92
85536000	2.62
85622400	3.34
85708800	9.47
85795200	1.21
85881600	1.08
85968000	1.57
86054400	4.87
86140800	2.02
86227200	2.1
86313600	3.11
86400000	0.33
86486400	0.72
86572800	7.19
86659200	3.92
86745600	1.73
86832000	2.18
86918400	9.18
87004800	0.23
87091200	1.22
87177600	2.96
87264000	4.32
87350400	0.83
87436800	3.65
87523200	2.48
87609600	0.35
87696000	1.13
87782400	0.25
87868800	0.4
87955200	0.5
88041600	2.06
88128000	1.51
88214400	0.26
88300800	1.39
88387200	0.43
88473600	1.45
88560000	0.61
88646400	1.08
88732800	1.85
88819200	0.53
88905600	40
88992000	9.57
89078400	1.68
89164800	0.55
89251200	1.26
89337600	0.83
89424000	0.23
89510400	4.54
89596800	3.23
89683200	0.43
89769600	0.83
89856000	1.33
89942400	1.53
90028800	0.75
90115200	1.15
90201600	0.27
90288000	40
90374400	0.4
90460800	4.68
90547200	2.02
90633600	0.42
90720000	1.07
90806400	1.15
90892800	0.5
90979200	0.14
91065600	1.21
91152000	0.99
91238400	0.29
91324800	2.3
91411200	40
91497600	1.25
91584000	1.91
91670400	0.22
91756800	0.75
91843200	0.62
91929600	0.91
92016000	10.19
92102400	0.79
92188800	0.11
92275200	0.59
92361600	0.41
92448000	3.35
92534400	2.2
92620800	0.56
92707200	4.53
92793600	36.23
92880000	0.79
92966400	0.32
93052800	0.99
93139200	0.45
93225600	4.57
93312000	1.09
93398400	4.65
93484800	0.3
93571200	0.34
93657600	0.57
93744000	1.76
93830400	1.74
93916800	0.53
94003200	1.23
94089600	1.96
94176000	4.1
94262400	0.36
94348800	1.87
94435200	9.54
94521600	0.32
94608000	1.12
94694400	0.44
94780800	2.35
94867200	1.51
94953600	0.67
95040000	1.73
95126400	0.88
95212800	0.86
95299200	1.73
95385600	2.68
95472000	0.5
95558400	0.44
95644800	2.04
95731200	0.93
95817600	5.64
95904000	2.18
95990400	0.6
96076800	4.4
96163200	2.11
96249600	0.17
96336000	2.6
96422400	5.93
96508800	1.05
96595200	1.78
96681600	2.03
96768000	2.39
96854400	0.71
96940800	0.8
97027200	1.5
97113600	7.69
97200000	0.17
97286400	5.13
97372800	0.19
97459200	0.53
97545600	1.55
97632000	0.61
97718400	1.82
97804800	0.34
97891200	2.28
97977600	0.76
98064000	3.61
98150400	0.76
98236800	1.12
98323200	2.59
98409600	0.37
98496000	5.86
98582400	0.73
98668800	0.8
98755200	0.23
98841600	12.28
98928000	0.29
99014400	2.55
99100800	0.37
99187200	1.51
99273600	0.46
99360000	0.57
99446400	0.5
99532800	1.39
99619200	16.1
99705600	3.77
99792000	0.94
99878400	0.29
99964800	2.74
100051200	7.55
100137600	0.6
100224000	1.61
100310400	3.36
100396800	0.55
100483200	3.36
100569600	1.43
100656000	0.6
100742400	0.75
100828800	0.54
100915200	0.65
101001600	0.59
101088000	5.61
101174400	0.94
101260800	0.86
101347200	9.75
101433600	0.51
101520000	1.36
101606400	0.27
101692800	0.36
101779200	0.58
101865600	1.79
101952000	1.18
102038400	1.14
102124800	2.2
102211200	1.72
102297600	0.42
102384000	1.2
102470400	0.69
102556800	12.25
102643200	1.06
102729600	3.49
102816000	4.03
102902400	0.5
102988800	2.61
103075200	0.45
103161600	1.54
103248000	2.86
103334400	0.16
103420800	0.74
103507200	0.57
103593600	0.17
103680000	0.31
103766400	3.56
103852800	0.66
103939200	12.39
104025600	2.2
104112000	0.35
104198400	0.7
104284800	0.9
104371200	0.55
104457600	0.15
104544000	11.45
104630400	0.85
104716800	11.62
104803200	0.99
104889600	0.82
104976000	5.44
105062400	0.44
105148800	1.68
105235200	4.81
105321600	0.61
105408000	0.96
105494400	0.15
105580800	0.56
105667200	2.59
105753600	2.98
105840000	0.22
105926400	7.65
106012800	0.55
106099200	0.79
106185600	1.02
106272000	12.31
106358400	0.49
106444800	0.2
106531200	4.45
106617600	1.21
106704000	0.59
106790400	2.37
106876800	1.19
106963200	0.68
107049600	1.05
107136000	8.95
107222400	7.92
107308800	0.56
107395200	0.36
107481600	2.41
107568000	1.24
107654400	0.17
107740800	2.11
107827200	0.48
107913600	0.51
108000000	4.66
108086400	40
108172800	1.41
108259200	0.18
108345600	0.77
108432000	1.27
108518400	0.47
108604800	1.14
108691200	0.38
108777600	3.78
108864000	0.52
108950400	3.15
109036800	1.86
109123200	1.65
109209600	1.38
109296000	1.59
109382400	0.36
109468800	1.59
109555200	1.48
109641600	0.76
109728000	1.34
109814400	1.66
109900800	0.5
109987200	0.38
110073600	0.84
110160000	0.29
110246400	0.25
110332800	0.55
110419200	1.72
110505600	25.38
110592000	4.02
110678400	1.78
110764800	2.96
110851200	0.87
110937600	0.96
111024000	0.17
111110400	1.66
111196800	4.54
111283200	1.69
111369600	2.2
111456000	5.93
111542400	0.39
111628800	2.33
111715200	0.56
111801600	0.68
111888000	0.27
111974400	1.42
112060800	1.08
112147200	3.26
112233600	0.56
112320000	0.55
112406400	4.09
112492800	15.72
112579200	0.51
112665600	0.42
112752000	4.13
112838400	0.83
112924800	0.3
113011200	0.81
113097600	0.9
113184000	1.73
113270400	0.7
113356800	1.93
113443200	1.4
113529600	2.17
113616000	14.79
113702400	1.38
113788800	1.38
113875200	1.03
113961600	0.85
114048000	0.36
114134400	0.68
114220800	1.15
114307200	4.53
114393600	1.62
114480000	6.73
114566400	16.13
114652800	2.48
114739200	0.46
114825600	9.14
114912000	11.55
114998400	13.09
115084800	2.79
115171200	0.33
115257600	1.11
115344000	0.36
115430400	0.64
115516800	0.38
115603200	2.72
115689600	0.14
115776000	8.26
115862400	0.61
115948800	0.96
116035200	1.53
116121600	0.52
116208000	1.38
116294400	0.45
116380800	11.35
116467200	0.59
116553600	0.55
116640000	0.41
116726400	10.32
116812800	1.42
116899200	3.57
116985600	0.1
117072000	1.02
117158400	0.25
117244800	0.49
117331200	5.31
117417600	2.57
117504000	1.59
117590400	0.55
117676800	9.25
117763200	0.42
117849600	0.92
117936000	0.81
118022400	1.15
118108800	2.39
118195200	0.69
118281600	0.66
118368000	0.55
118454400	0.52
118540800	0.55
118627200	5.58
118713600	0.78
118800000	0.32
118886400	1.54
118972800	0.27
119059200	1.36
119145600	0.92
119232000	5.15
119318400	1.47
119404800	0.25
119491200	11.97
119577600	0.66
119664000	0.34
119750400	0.72
119836800	0.26
119923200	2.28
120009600	0.37
120096000	0.81
120182400	14.52
120268800	1.61
120355200	1.09
120441600	3.09
120528000	1.37
120614400	1.28
120700800	1.19
120787200	0.99
120873600	1.65
120960000	1.93
121046400	0.38
121132800	1.19
121219200	0.51
121305600	1.58
121392000	40
121478400	6.8
121564800	5.17
121651200	2.5
121737600	0.46
121824000	1.21
121910400	2
121996800	0.78
122083200	1.52
122169600	0.23
122256000	4.58
122342400	0.52
122428800	1.66
122515200	1.3
122601600	1.56
122688000	0.46
122774400	1.42
122860800	0.97
122947200	40
123033600	2.89
123120000	1.05
123206400	1.17
123292800	3.5
123379200	0.38
123465600	16.4
123552000	0.23
123638400	1.52
123724800	23.53
123811200	3.93
123897600	17.06
123984000	3.4
124070400	3.45
124156800	0.97
124243200	0.41
124329600	2.21
124416000	0.57
124502400	3.13
124588800	2.87
124675200	1.42
124761600	0.77
124848000	2.92
124934400	0.58
125020800	8.59
125107200	1.39
125193600	1.07
125280000	0.92
125366400	0.16
125452800	0.95
125539200	0.44
125625600	40
125712000	11.73
125798400	0.79
125884800	0.43
125971200	0.56
126057600	0.98
126144000	1.22
126230400	1.51
126316800	0.69
126403200	2.11
126489600	32.71
126576000	0.66
126662400	1.22
126748800	2.39
126835200	0.25
126921600	0.96
127008000	2.35
127094400	0.41
127180800	0.71
127267200	0.3
127353600	0.25
127440000	1.09
127526400	0.65
127612800	0.67
127699200	1.57
127785600	0.39
127872000	1.25
127958400	0.51
128044800	0.5
128131200	9.92
128217600	5.14
128304000	0.4
128390400	0.27
128476800	0.54
128563200	0.11
128649600	1.21
128736000	0.31
128822400	1.15
128908800	0.39
128995200	0.2
129081600	1.4
129168000	1.24
129254400	1.92
129340800	1.21
129427200	0.79
129513600	0.3
129600000	3.33
129686400	0.68
129772800	1.1
129859200	2.68
129945600	0.32
130032000	0.58
130118400	1.57
130204800	9.1
130291200	0.43
130377600	0.52
130464000	0.67
130550400	2.8
130636800	7.32
130723200	11.48
130809600	0.76
130896000	0.31
130982400	0.79
131068800	2.29
131155200	0.4
131241600	0.07
131328000	0.22
131414400	0.48
131500800	2.97
131587200	4.65
131673600	0.86
131760000	0.58
131846400	1.86
131932800	0.55
132019200	1.32
132105600	0.97
132192000	0.19
132278400	4.93
132364800	0.8
132451200	0.28
132537600	0.28
132624000	0.41
132710400	0.7
132796800	0.42
132883200	0.28
132969600	1.92
133056000	0.23
133142400	2.81
133228800	0.72
133315200	0.67
133401600	0.69
133488000	19.51
133574400	0.4
133660800	1.19
133747200	1.56
133833600	0.21
133920000	0.21
134006400	0.65
134092800	0.32
134179200	1.82
134265600	2.44
134352000	0.29
134438400	2.22
134524800	1.46
134611200	0.23
134697600	1.11
134784000	8.99
134870400	0.58
134956800	1.41
135043200	0.67
135129600	4.41
135216000	0.74
135302400	1.07
135388800	0.11
135475200	7.1
135561600	0.46
135648000	0.94
135734400	2.78
135820800	1.88
135907200	1.14
135993600	7.85
136080000	0.86
136166400	0.29
136252800	2.28
136339200	2.56
136425600	0.85
136512000	4.92
136598400	12.08
136684800	1.46
136771200	0.7
136857600	1.77
136944000	0.88
137030400	2.31
137116800	0.81
137203200	8.47
137289600	1.7
137376000	0.84
137462400	0.79
137548800	7.23
137635200	9.75
137721600	0.54
137808000	0.26
137894400	0.17
137980800	1.44
138067200	1.28
138153600	1.17
138240000	0.36
138326400	0.35
138412800	1.17
138499200	3.37
138585600	1.12
138672000	1.79
138758400	0.93
138844800	2.46
138931200	0.47
139017600	0.67
139104000	1.81
139190400	0.09
139276800	0.62
139363200	3.46
139449600	0.64
139536000	6.56
139622400	3.65
139708800	0.75
139795200	4.58
139881600	0.85
139968000	0.72
140054400	4.86
140140800	0.48
140227200	0.58
140313600	36.36
140400000	1.61
140486400	4.16
140572800	0.68
140659200	0.25
140745600	1.07
140832000	0.8
140918400	0.63
141004800	0.42
141091200	1.35
141177600	0.32
141264000	0.68
141350400	0.46
141436800	0.43
141523200	2.59
141609600	0.69
141696000	1.06
141782400	0.44
141868800	38.68
141955200	2.29
142041600	0.61
142128000	1.49
142214400	0.74
142300800	0.29
142387200	1.92
142473600	0.21
142560000	1.53
142646400	0.46
142732800	0.95
142819200	3.53
142905600	0.72
142992000	1.08
143078400	0.47
143164800	0.44
143251200	3.9
143337600	9.69
143424000	0.53
143510400	1.31
143596800	2.12
143683200	0.8
143769600	5.35
143856000	1.3
143942400	1.53
144028800	11.13
144115200	2.81
144201600	0.34
144288000	1.87
144374400	0.52
144460800	4.13
144547200	0.65
144633600	0.23
144720000	1.54
144806400	2.45
144892800	0.98
144979200	4.91
145065600	2.14
145152000	14.23
145238400	0.66
145324800	0.53
145411200	0.43
145497600	1.74
145584000	2.31
145670400	0.53
145756800	2.09
145843200	0.57
145929600	14.5
146016000	4.28
146102400	19.17
146188800	0.99
146275200	0.96
146361600	0.3
146448000	0.93
146534400	1.92
146620800	1.27
146707200	1.39
146793600	0.64
146880000	2.09
146966400	0.59
147052800	0.79
147139200	2.7
147225600	5.9
147312000	2.45
147398400	0.41
147484800	6.47
147571200	1.07
147657600	1.87
147744000	0.71
147830400	0.3
147916800	1.01
148003200	0.15
148089600	1.03
148176000	7.82
148262400	6.27
148348800	3.26
148435200	6.88
148521600	1.34
148608000	0.36
148694400	6.07
148780800	2.72
148867200	1.67
148953600	0.27
149040000	1.89
149126400	5.04
149212800	0.58
149299200	2.57
149385600	2.35
149472000	0.89
149558400	0.41
149644800	3.32
149731200	0.48
149817600	0.31
149904000	0.75
149990400	0.45
150076800	0.26
150163200	3.71
150249600	0.93
150336000	0.59
150422400	2.18
150508800	1.64
150595200	0.07
150681600	0.63
150768000	0.46
150854400	0.73
150940800	0.47
151027200	0.86
151113600	0.33
151200000	1.93
151286400	2.14
151372800	1.81
151459200	1.91
151545600	15.84
151632000	0.69
151718400	1.27
