49766400	0.31
49852800	3.97
49939200	3.34
50025600	5.68
50112000	0.85
50198400	0.89
50284800	1.24
50371200	1.78
50457600	1.12
50544000	0.63
50630400	3.68
50716800	2.34
50803200	1.63
50889600	0.65
50976000	0.11
51062400	1.73
51148800	5.02
51235200	0.86
51321600	3.02
51408000	0.35
51494400	1.09
51580800	0.64
51667200	0.83
51753600	0.47
51840000	0.49
51926400	1.77
52012800	3.05
52099200	2.69
52185600	2.95
52272000	4.85
52358400	0.89
52444800	1.2
52531200	1.07
52617600	0.24
52704000	0.34
52790400	2.85
52876800	1.46
52963200	0.25
53049600	0.19
53136000	1.5
53222400	8.75
53308800	3.35
53395200	1.25
53481600	2.13
53568000	1.95
53654400	4.14
53740800	3.62
53827200	3.36
53913600	0.29
54000000	5.5
54086400	5.48
54172800	5.55
54259200	1.03
54345600	2.36
54432000	1.54
54518400	0.95
54604800	6.95
54691200	5.6
54777600	1.2
54864000	4.15
54950400	0.58
55036800	1.83
55123200	1.04
55209600	1.01
55296000	0.29
55382400	4.43
55468800	3.3
55555200	2.18
55641600	1.29
55728000	0.83
55814400	4.95
55900800	0.91
55987200	0.4
56073600	11.52
56160000	1.51
56246400	4.19
56332800	0.98
56419200	0.19
56505600	2.93
56592000	0.19
56678400	1.38
56764800	1.68
56851200	0.61
56937600	0.59
57024000	2.58
57110400	2.28
57196800	4.42
57283200	0.83
57369600	0.48
57456000	0.72
57542400	0.89
57628800	3.46
57715200	1.03
57801600	7.31
57888000	0.17
57974400	2.43
58060800	4.52
58147200	2.66
58233600	1.49
58320000	0.17
58406400	20.04
58492800	12.72
58579200	19.61
58665600	0.49
58752000	3.12
58838400	4.21
58924800	8.75
59011200	0.12
59097600	1.23
59184000	0.56
59270400	1.61
59356800	0.29
59443200	0.66
59529600	1.44
59616000	2.37
59702400	23.59
59788800	0.42
59875200	0.73
59961600	1.13
60048000	0.97
60134400	1.26
60220800	40
60307200	0.39
60393600	1.08
60480000	3.01
60566400	0.83
60652800	2.48
60739200	2.07
60825600	2.94
60912000	5
60998400	0.93
61084800	2.86
61171200	4.17
61257600	10.42
61344000	1.3
61430400	1.52
61516800	0.67
61603200	5.3
61689600	1.17
61776000	0.57
61862400	1.37
61948800	10
62035200	1.28
62121600	0.51
62208000	0.85
62294400	0.69
62380800	0.89
62467200	0.69
62553600	0.75
62640000	0.88
62726400	1.58
62812800	14.7
62899200	1.49
62985600	2.29
63072000	0.73
63158400	0.46
63244800	10.89
63331200	0.66
63417600	3.47
63504000	1.66
63590400	0.42
63676800	0.52
63763200	1.68
63849600	1.71
63936000	0.49
64022400	0.96
64108800	5.16
64195200	2.47
64281600	2.58
64368000	7.36
64454400	0.78
64540800	1.19
64627200	0.63
64713600	0.96
64800000	40
64886400	0.98
64972800	1.76
65059200	1.18
65145600	0.8
65232000	3.99
65318400	5.26
65404800	0.21
65491200	0.34
65577600	0.78
65664000	2.11
65750400	1.4
65836800	0.38
65923200	4.84
66009600	0.75
66096000	15.13
66182400	0.24
66268800	0.34
66355200	2.42
66441600	1.47
66528000	20.15
66614400	0.09
66700800	0.25
66787200	1.79
66873600	0.48
66960000	18.6
67046400	1.46
67132800	2.41
67219200	0.55
67305600	0.22
67392000	1.16
67478400	0.68
67564800	1.54
67651200	1.91
67737600	0.27
67824000	0.49
67910400	0.69
67996800	1.06
68083200	7.83
68169600	0.29
68256000	4.83
68342400	4.9
68428800	3.91
68515200	0.62
68601600	0.29
68688000	1.24
68774400	2.31
68860800	5.99
68947200	0.88
69033600	2.5
69120000	1.67
69206400	0.95
69292800	2.76
69379200	1.97
69465600	1.19
69552000	0.45
69638400	2.12
69724800	0.47
69811200	0.88
69897600	1.59
69984000	0.73
70070400	2.13
70156800	16.8
70243200	0.98
70329600	0.16
70416000	0.35
70502400	1.71
70588800	25.13
70675200	1.8
70761600	4
70848000	0.96
70934400	0.16
71020800	0.47
71107200	0.45
71193600	0.6
71280000	0.93
71366400	11.7
71452800	0.61
71539200	5.23
71625600	0.58
71712000	0.66
71798400	0.3
71884800	0.42
71971200	8.09
72057600	1.12
72144000	0.97
72230400	0.3
72316800	1.46
72403200	0.7
72489600	3.44
72576000	1.07
72662400	5.11
72748800	0.67
72835200	1.33
72921600	1.69
73008000	0.66
73094400	0.6
73180800	1.05
73267200	0.9
73353600	0.98
73440000	0.51
73526400	0.6
73612800	13.52
73699200	0.61
73785600	2.12
73872000	0.1
73958400	1.09
74044800	3.45
74131200	0.15
74217600	1.61
74304000	4.95
74390400	0.3
74476800	1.52
74563200	1.28
74649600	1.73
74736000	4.97
74822400	0.89
74908800	2.86
74995200	3.16
75081600	2.35
75168000	7.5
75254400	2.49
75340800	0.61
75427200	1.76
75513600	2.61
75600000	0.65
75686400	6.02
75772800	2.13
75859200	0.98
75945600	3.78
76032000	1.01
76118400	1.21
76204800	1
76291200	0.25
76377600	0.72
76464000	2.59
76550400	1.64
76636800	0.35
76723200	0.57
76809600	0.91
76896000	2.39
76982400	0.44
77068800	0.72
77155200	0.64
77241600	1.35
77328000	0.08
77414400	0.28
77500800	0.47
77587200	1.69
77673600	2.49
77760000	0.92
77846400	0.92
77932800	0.24
78019200	0.52
78105600	0.89
78192000	1.37
78278400	0.39
78364800	2.06
78451200	0.95
78537600	1.11
78624000	1.68
78710400	2.16
78796800	1.98
78883200	1.06
78969600	0.86
79056000	0.46
79142400	0.75
79228800	0.89
79315200	2.82
79401600	0.52
79488000	2.09
79574400	0.32
79660800	2.7
79747200	3.4
79833600	23.43
79920000	0.55
80006400	2.05
80092800	1.85
80179200	3.24
80265600	1.77
80352000	1.17
80438400	0.29
80524800	0.32
80611200	0.54
80697600	1.56
80784000	0.14
80870400	0.23
80956800	2.76
81043200	1.07
81129600	3.66
81216000	1.03
81302400	2.32
81388800	0.69
81475200	0.37
81561600	2.47
81648000	0.26
81734400	0.65
81820800	2.18
81907200	1.35
81993600	1.4
82080000	0.69
82166400	1.36
82252800	0.47
82339200	3.79
82425600	1.03
82512000	1.16
82598400	1.91
82684800	2.17
82771200	0.97
82857600	0.43
82944000	0.79
83030400	0.66
83116800	1.42
83203200	3.3
83289600	2.59
83376000	3.29
83462400	2.02
83548800	0.66
83635200	0.54
83721600	0.58
83808000	1.54
83894400	0.37
83980800	1.71
84067200	0.4
84153600	2.27
84240000	1.45
84326400	18.91
84412800	2.28
84499200	0.89
84585600	1.73
84672000	0.85
84758400	1.1
84844800	2.58
84931200	0.29
85017600	0.86
85104000	0.67
85190400	0.5
85276800	0.9
85363200	3.12
85449600	0.89
85536000	8.32
85622400	0.39
85708800	3.52
85795200	0.35
85881600	2.07
85968000	0.46
86054400	0.64
86140800	1.45
86227200	0.47
86313600	2.5
86400000	1.62
86486400	0.63
86572800	0.36
86659200	1.43
86745600	2.07
86832000	0.74
86918400	0.4
87004800	0.54
87091200	0.4
87177600	1.28
87264000	0.84
87350400	0.68
87436800	0.87
87523200	3.97
87609600	4.53
87696000	2.37
87782400	3.3
87868800	0.72
87955200	1.95
88041600	1.01
88128000	0.16
88214400	1.33
88300800	0.41
88387200	1.33
88473600	3.18
88560000	0.42
88646400	8.75
88732800	1.21
88819200	0.28
88905600	0.52
88992000	1.75
89078400	1.73
89164800	0.82
89251200	5.9
89337600	0.61
89424000	0.73
89510400	0.9
89596800	0.21
89683200	0.46
89769600	1.37
89856000	0.43
89942400	1.4
90028800	1.01
90115200	1.8
90201600	0.76
90288000	2.27
90374400	2.42
90460800	0.11
90547200	2.17
90633600	1.5
90720000	0.43
90806400	3.48
90892800	0.6
90979200	1.57
91065600	5.52
91152000	1.01
91238400	0.93
91324800	8.47
91411200	0.34
91497600	0.16
91584000	0.29
91670400	5.45
91756800	1.9
91843200	1.42
91929600	0.46
92016000	0.21
92102400	0.55
92188800	1.22
92275200	0.65
92361600	1.32
92448000	6.95
92534400	0.29
92620800	0.46
92707200	0.7
92793600	7.17
92880000	0.4
92966400	0.43
93052800	7.03
93139200	0.85
93225600	1.35
93312000	0.94
93398400	1.06
93484800	2.82
93571200	0.48
93657600	0.25
93744000	0.3
93830400	0.63
93916800	4.18
94003200	0.46
94089600	2.01
94176000	2.31
94262400	2.02
94348800	7.15
94435200	0.15
94521600	8.05
94608000	1.26
94694400	0.25
94780800	0.64
94867200	11.39
94953600	1.03
95040000	1.74
95126400	1.86
95212800	0.19
95299200	2.83
95385600	0.75
95472000	0.52
95558400	5.96
95644800	2.32
95731200	1.89
95817600	0.97
95904000	3.29
95990400	1.9
96076800	0.66
96163200	6.74
96249600	0.58
96336000	2.02
96422400	1.63
96508800	0.89
96595200	0.88
96681600	0.87
96768000	2.48
96854400	1.65
96940800	0.5
97027200	1.48
97113600	2.11
97200000	0.96
97286400	4.64
97372800	2.32
97459200	14.13
97545600	1.82
97632000	0.09
97718400	0.84
97804800	1.61
97891200	1.06
97977600	1.26
98064000	0.72
98150400	4.14
98236800	0.67
98323200	9.33
98409600	1.01
98496000	1
98582400	1.08
98668800	0.69
98755200	0.41
98841600	2.33
98928000	1.15
99014400	1.83
99100800	2.1
99187200	0.58
99273600	0.92
99360000	8.26
99446400	0.41
99532800	0.34
99619200	1.43
99705600	0.56
99792000	2.8
99878400	0.74
99964800	0.74
100051200	3.54
100137600	0.7
100224000	0.53
100310400	0.96
100396800	2.92
100483200	0.82
100569600	0.19
100656000	1.18
100742400	1.97
100828800	30.25
100915200	0.8
101001600	2.75
101088000	1.52
101174400	1.4
101260800	7.06
101347200	0.67
101433600	3.34
101520000	0.85
101606400	2.22
101692800	2.08
101779200	1.01
101865600	4.2
101952000	1.44
102038400	3.25
102124800	0.44
102211200	5.67
102297600	1.42
102384000	0.55
102470400	1.16
102556800	0.23
102643200	1.18
102729600	1.08
102816000	0.3
102902400	0.49
102988800	0.36
103075200	0.57
103161600	14.89
103248000	0.98
103334400	1.51
103420800	5.14
103507200	0.31
103593600	2.78
103680000	2.06
103766400	1.25
103852800	0.27
103939200	2.2
104025600	1.64
104112000	9.71
104198400	1.02
104284800	0.23
104371200	1.48
104457600	0.66
104544000	1.16
104630400	2.23
104716800	4.4
104803200	0.8
104889600	1.32
104976000	3.89
105062400	40
105148800	3.04
105235200	3.91
105321600	0.83
105408000	0.69
105494400	1.61
105580800	1.9
105667200	0.63
105753600	0.79
105840000	0.59
105926400	3.22
106012800	0.3
106099200	0.21
106185600	1.64
106272000	1.71
106358400	1.26
106444800	0.53
106531200	3.28
106617600	0.22
106704000	1.33
106790400	3.61
106876800	1.92
106963200	2.51
107049600	1.52
107136000	0.92
107222400	0.54
107308800	1.4
107395200	0.78
107481600	0.7
107568000	0.85
107654400	4.23
107740800	0.91
107827200	0.66
107913600	0.23
108000000	0.61
108086400	2.39
108172800	0.38
108259200	1.02
108345600	1.15
108432000	3.43
108518400	6.64
108604800	1.04
108691200	1.24
108777600	0.35
108864000	2.56
108950400	2.5
109036800	1.36
109123200	1.65
109209600	0.6
109296000	1.74
109382400	0.5
109468800	18.11
109555200	0.18
109641600	0.89
109728000	5.63
109814400	0.42
109900800	0.54
109987200	5.24
110073600	0.44
110160000	2.22
110246400	1.04
110332800	0.51
110419200	1.28
110505600	3.08
110592000	0.26
110678400	1.08
110764800	7.7
110851200	0.4
110937600	0.14
111024000	0.82
111110400	1.56
111196800	2.09
111283200	1.01
111369600	0.88
111456000	0.47
111542400	0.25
111628800	1.11
111715200	6.06
111801600	0.29
111888000	0.86
111974400	3.73
112060800	2.32
112147200	0.84
112233600	0.56
112320000	0.03
112406400	0.89
112492800	1.54
112579200	1.36
112665600	0.8
112752000	5.65
112838400	0.44
112924800	1.54
113011200	1.47
113097600	40
113184000	1.52
113270400	0.55
113356800	1.1
113443200	0.59
113529600	1
113616000	7.19
113702400	0.98
113788800	1.53
113875200	0.99
113961600	0.58
114048000	0.29
114134400	3.63
114220800	2.58
114307200	0.62
114393600	1.74
114480000	0.53
114566400	0.35
114652800	5.41
114739200	0.9
114825600	0.3
114912000	1.07
114998400	7.44
115084800	0.46
115171200	1.9
115257600	1.91
115344000	4.94
115430400	0.76
115516800	0.63
115603200	1.24
115689600	0.55
115776000	2.95
115862400	1.78
115948800	5.21
116035200	1.14
116121600	0.82
116208000	0.71
116294400	4.16
116380800	0.85
116467200	0.71
116553600	6.04
116640000	3.23
116726400	0.48
116812800	1.74
116899200	2.67
116985600	2.19
117072000	1.95
117158400	1.02
117244800	2.25
117331200	2.18
117417600	0.39
117504000	10.12
117590400	2.45
117676800	3.24
117763200	5.91
117849600	0.42
117936000	1.79
118022400	0.99
118108800	2.31
118195200	1.69
118281600	0.89
118368000	1.44
118454400	2.93
118540800	1.06
118627200	0.74
118713600	8.38
118800000	0.61
118886400	0.42
118972800	0.72
119059200	1.07
119145600	1.09
119232000	0.39
119318400	0.1
119404800	2.46
119491200	0.72
119577600	0.23
119664000	0.48
119750400	6.93
119836800	0.77
119923200	0.57
120009600	2.12
120096000	9.33
120182400	0.2
120268800	0.38
120355200	2.35
120441600	0.83
120528000	1.33
120614400	6.18
120700800	0.9
120787200	0.22
120873600	3.96
120960000	0.69
121046400	1.38
121132800	13.98
121219200	1.25
121305600	1.35
121392000	0.12
121478400	8.22
121564800	0.37
121651200	2.06
121737600	12.47
121824000	1.75
121910400	15.48
121996800	1.69
122083200	0.37
122169600	1.28
122256000	0.99
122342400	3.21
122428800	5.33
122515200	0.42
122601600	3.65
122688000	0.85
122774400	0.34
122860800	3.52
122947200	1.7
123033600	0.1
123120000	2.46
123206400	19.59
123292800	0.12
123379200	5.25
123465600	12.62
123552000	7.96
123638400	1.53
123724800	0.86
123811200	19.59
123897600	0.54
123984000	1.73
124070400	0.46
124156800	0.44
124243200	1.05
124329600	0.13
124416000	2.63
124502400	3.77
124588800	0.2
124675200	1.09
124761600	1.35
124848000	4.6
124934400	5.16
125020800	0.41
125107200	1.64
125193600	3.62
125280000	1.19
125366400	3.28
125452800	7.41
125539200	2.93
125625600	2.7
125712000	0.86
125798400	1
125884800	1.99
125971200	10.05
126057600	0.74
126144000	0.35
126230400	6.56
126316800	0.35
126403200	0.47
126489600	10.98
126576000	0.29
126662400	0.69
126748800	2.84
126835200	2.03
126921600	0.19
127008000	0.93
127094400	1.97
127180800	2.31
127267200	1.35
127353600	1.29
127440000	2.23
127526400	0.42
127612800	1.02
127699200	1.68
127785600	2.08
127872000	0.39
127958400	2.33
128044800	0.54
128131200	15.32
128217600	1.04
128304000	0.39
128390400	1.45
128476800	2.68
128563200	1.23
128649600	0.2
128736000	0.58
128822400	6.96
128908800	2.03
128995200	0.79
129081600	5.79
129168000	1.65
129254400	4.4
129340800	26.43
129427200	0.6
129513600	0.33
129600000	0.48
129686400	0.79
129772800	0.42
129859200	2.3
129945600	2.22
130032000	5.92
130118400	1.02
130204800	0.49
130291200	2.18
130377600	0.67
130464000	0.54
130550400	0.83
130636800	1.54
130723200	1.24
130809600	0.23
130896000	6.4
130982400	2.6
131068800	0.21
131155200	1.24
131241600	7.94
131328000	0.5
131414400	0.9
131500800	0.62
131587200	1.61
131673600	0.47
131760000	0.76
131846400	0.74
131932800	0.17
132019200	1.83
132105600	1.06
132192000	0.64
132278400	0.67
132364800	1.28
132451200	0.32
132537600	2.85
132624000	2.04
132710400	3.66
132796800	1.65
132883200	10.04
132969600	1.11
133056000	0.5
133142400	3.1
133228800	1.28
133315200	0.69
133401600	6.32
133488000	0.73
133574400	0.71
133660800	6.3
133747200	1.34
133833600	0.76
133920000	1.78
134006400	3.88
134092800	1.11
134179200	1.58
134265600	1.28
134352000	0.24
134438400	0.51
134524800	1
134611200	2.34
134697600	2.5
134784000	2.01
134870400	2.22
134956800	2.82
135043200	5.53
135129600	0.73
135216000	1.44
135302400	1.4
135388800	1.5
135475200	3.67
135561600	0.37
135648000	2.71
135734400	0.71
135820800	0.41
135907200	0.76
135993600	0.4
136080000	0.45
136166400	0.92
136252800	0.31
136339200	0.41
136425600	1.4
136512000	1.32
136598400	19.62
136684800	0.18
136771200	1.98
136857600	0.2
136944000	1.49
137030400	0.55
137116800	0.74
137203200	0.36
137289600	2.89
137376000	0.57
137462400	0.39
137548800	1.22
137635200	0.45
137721600	1.58
137808000	0.42
137894400	0.81
137980800	1.29
138067200	2.22
138153600	1.21
138240000	2.71
138326400	5.62
138412800	0.94
138499200	5.43
138585600	1.31
138672000	0.82
138758400	2.05
138844800	1.51
138931200	2.91
139017600	1.56
139104000	1.23
139190400	3.14
139276800	0.2
139363200	10.23
139449600	1.12
139536000	0.58
139622400	0.27
139708800	0.44
139795200	0.31
139881600	19.95
139968000	0.99
140054400	0.32
140140800	0.78
140227200	0.63
140313600	0.41
140400000	1.52
140486400	2.62
140572800	0.55
140659200	0.64
140745600	1.45
140832000	0.36
140918400	27.18
141004800	0.49
141091200	0.87
141177600	1.28
141264000	0.79
141350400	0.92
141436800	0.34
141523200	0.75
141609600	0.63
141696000	0.33
141782400	0.29
141868800	0.94
141955200	1.07
142041600	21.8
142128000	0.58
142214400	1.37
142300800	1.23
142387200	13.49
142473600	1.6
142560000	0.42
142646400	0.51
142732800	6.1
142819200	1.61
142905600	2.11
142992000	14.75
143078400	0.69
143164800	0.52
143251200	3.06
143337600	0.49
143424000	3.24
143510400	5.23
143596800	0.53
143683200	0.76
143769600	1.03
143856000	0.29
143942400	0.71
144028800	0.9
144115200	1.79
144201600	1.96
144288000	2.1
144374400	1.3
144460800	3.41
144547200	3.28
144633600	0.24
144720000	0.9
144806400	0.69
144892800	1.36
144979200	1.39
145065600	5.01
145152000	0.98
145238400	2.24
145324800	5.19
145411200	0.42
145497600	0.75
145584000	3.75
145670400	0.28
145756800	0.7
145843200	1.61
145929600	0.12
146016000	1.64
146102400	3.98
146188800	2.62
146275200	1.06
146361600	1.77
146448000	1.16
146534400	1.99
146620800	5.02
146707200	0.85
146793600	1.49
146880000	1.33
146966400	2.28
147052800	1.84
147139200	10.53
147225600	0.46
147312000	0.78
147398400	0.45
147484800	1.24
147571200	3.36
147657600	16.82
147744000	5.4
147830400	0.85
147916800	1.4
148003200	1.35
148089600	0.59
148176000	0.16
148262400	4.19
148348800	6.05
148435200	0.44
148521600	0.39
148608000	0.75
148694400	3.09
148780800	0.58
148867200	0.7
148953600	0.73
149040000	1.98
149126400	0.71
149212800	13.37
149299200	0.25
149385600	0.41
149472000	0.78
149558400	3.37
149644800	1.73
149731200	2.04
149817600	0.28
149904000	0.46
149990400	0.33
150076800	0.67
150163200	1.86
150249600	0.1
150336000	1.39
150422400	7.01
150508800	1.2
150595200	1.21
150681600	1.58
150768000	1.07
150854400	0.9
150940800	1.37
151027200	0.75
151113600	0.25
151200000	0.65
151286400	2.99
151372800	2.23
151459200	1.41
151545600	1.8
151632000	4.65
151718400	1.5
