41040000	0.65
41126400	1.27
41212800	0.93
41299200	3.01
41385600	1.95
41472000	0.54
41558400	10.1
41644800	0.61
41731200	1.37
41817600	0.44
41904000	0.36
41990400	1.13
42076800	6.61
42163200	0.41
42249600	0.49
42336000	4.07
42422400	1.74
42508800	0.87
42595200	0.94
42681600	0.96
42768000	0.34
42854400	0.72
42940800	0.29
43027200	1.24
43113600	4.01
43200000	0.5
43286400	1.22
43372800	0.16
43459200	0.56
43545600	0.45
43632000	0.66
43718400	1.99
43804800	4.21
43891200	2.37
43977600	3.26
44064000	2.19
44150400	2.75
44236800	0.73
44323200	9.15
44409600	0.51
44496000	2.73
44582400	4.64
44668800	0.25
44755200	0.8
44841600	1.34
44928000	1.02
45014400	3.3
45100800	3.78
45187200	0.99
45273600	0.67
45360000	0.28
45446400	0.65
45532800	8.63
45619200	0.38
45705600	1.32
45792000	1.02
45878400	1.6
45964800	1.11
46051200	1.23
46137600	0.5
46224000	1.64
46310400	0.88
46396800	0.9
46483200	0.21
46569600	5.45
46656000	0.75
46742400	0.55
46828800	3.49
46915200	3.67
47001600	2.41
47088000	1.02
47174400	0.62
47260800	0.61
47347200	0.65
47433600	1.38
47520000	1.41
47606400	1.65
47692800	1.42
47779200	0.79
47865600	0.71
47952000	0.51
48038400	0.36
48124800	8.63
48211200	0.43
48297600	0.66
48384000	0.79
48470400	0.29
48556800	1.17
48643200	17.89
48729600	1.81
48816000	1.65
48902400	15.68
48988800	13.39
49075200	1.38
49161600	1.6
49248000	12.73
49334400	1.66
49420800	0.28
49507200	2.17
49593600	1.88
49680000	0.58
49766400	1.16
49852800	0.52
49939200	0.55
50025600	3.46
50112000	1.08
50198400	0.73
50284800	0.73
50371200	0.66
50457600	0.94
50544000	1.09
50630400	0.13
50716800	15.24
50803200	0.24
50889600	0.47
50976000	1.96
51062400	5.01
51148800	0.48
51235200	1.97
51321600	1.03
51408000	1.15
51494400	0.84
51580800	1.38
51667200	4.46
51753600	0.29
51840000	0.38
51926400	0.37
52012800	1.75
52099200	0.42
52185600	2.94
52272000	0.66
52358400	3.18
52444800	0.6
52531200	0.65
52617600	0.45
52704000	0.41
52790400	0.78
52876800	0.47
52963200	2.63
53049600	1.03
53136000	9.47
53222400	0.55
53308800	1.5
53395200	2.78
53481600	2.35
53568000	1.9
53654400	0.36
53740800	1.19
53827200	0.29
53913600	0.29
54000000	0.91
54086400	5.54
54172800	0.42
54259200	2.03
54345600	3.69
54432000	1.05
54518400	6.07
54604800	0.83
54691200	0.4
54777600	0.53
54864000	1
54950400	0.35
55036800	1.03
55123200	3.18
55209600	1.37
55296000	0.52
55382400	0.2
55468800	1.74
55555200	0.83
55641600	0.3
55728000	0.59
55814400	2.13
55900800	1.24
55987200	0.58
56073600	0.96
56160000	0.83
56246400	2.52
56332800	6.42
56419200	1.08
56505600	0.5
56592000	16.91
56678400	0.45
56764800	0.32
56851200	2.26
56937600	5.81
57024000	3.6
57110400	0.61
57196800	5.64
57283200	1.08
57369600	0.27
57456000	0.31
57542400	1.01
57628800	0.56
57715200	1.62
57801600	2.91
57888000	0.29
57974400	0.55
58060800	1.35
58147200	0.65
58233600	1.76
58320000	3.42
58406400	1.22
58492800	0.22
58579200	6.15
58665600	0.69
58752000	1.29
58838400	4.3
58924800	2.05
59011200	0.45
59097600	2.28
59184000	3.97
59270400	0.36
59356800	0.23
59443200	0.43
59529600	1.25
59616000	4.27
59702400	0.16
59788800	1.31
59875200	0.97
59961600	6.95
60048000	1.13
60134400	1.08
60220800	0.13
60307200	0.79
60393600	4.31
60480000	0.35
60566400	0.22
60652800	0.71
60739200	1.19
60825600	40
60912000	1.3
60998400	0.58
61084800	2.21
61171200	0.55
61257600	0.99
61344000	1.52
61430400	1.06
61516800	0.44
61603200	0.7
61689600	1.63
61776000	0.36
61862400	2.14
61948800	1.74
62035200	0.17
62121600	6.14
62208000	4.28
62294400	3.49
62380800	1.84
62467200	3.61
62553600	1.19
62640000	5.84
62726400	2.47
62812800	1.45
62899200	1
62985600	3.57
63072000	0.87
63158400	0.69
63244800	2.36
63331200	3.35
63417600	1.02
63504000	6.21
63590400	0.71
63676800	10.04
63763200	0.63
63849600	3.19
63936000	0.41
64022400	0.25
64108800	1.17
64195200	0.56
64281600	0.32
64368000	9.63
64454400	1.42
64540800	0.34
64627200	1.86
64713600	0.99
64800000	0.97
64886400	3.78
64972800	2.69
65059200	0.58
65145600	1.34
65232000	1.49
65318400	3.37
65404800	0.66
65491200	0.81
65577600	4.22
65664000	6.07
65750400	1.34
65836800	6.69
65923200	2.79
66009600	2.02
66096000	5.32
66182400	1.36
66268800	0.48
66355200	3.27
66441600	6.03
66528000	2.76
66614400	0.71
66700800	0.31
66787200	1.12
66873600	0.72
66960000	3.26
67046400	3.17
67132800	0.25
67219200	0.64
67305600	1.12
67392000	1.04
67478400	3.75
67564800	0.24
67651200	2.91
67737600	1.17
67824000	2.12
67910400	0.31
67996800	0.88
68083200	0.92
68169600	10.26
68256000	1.06
68342400	2.33
68428800	0.77
68515200	1.96
68601600	0.81
68688000	3.15
68774400	0.68
68860800	1.49
68947200	2.46
69033600	0.38
69120000	2.41
69206400	0.81
69292800	1.16
69379200	0.57
69465600	1.9
69552000	2.24
69638400	2.4
69724800	1.61
69811200	0.73
69897600	0.16
69984000	3.75
70070400	0.42
70156800	4.99
70243200	0.28
70329600	0.34
70416000	0.46
70502400	0.91
70588800	0.38
70675200	4.08
70761600	0.8
70848000	0.67
70934400	7.86
71020800	0.97
71107200	0.78
71193600	0.29
71280000	4.71
71366400	1.12
71452800	0.51
71539200	11.47
71625600	0.92
71712000	0.14
71798400	0.49
71884800	1.69
71971200	1.07
72057600	12.86
72144000	0.98
72230400	0.34
72316800	0.15
72403200	2.07
72489600	2.84
72576000	0.74
72662400	4.04
72748800	0.26
72835200	1.34
72921600	0.94
73008000	0.58
73094400	1
73180800	3.33
73267200	2.27
73353600	2.04
73440000	1.57
73526400	0.35
73612800	2.71
73699200	0.2
73785600	5.91
73872000	0.39
73958400	0.16
74044800	0.63
74131200	0.39
74217600	1.24
74304000	0.75
74390400	0.1
74476800	2.52
74563200	3.53
74649600	1.49
74736000	1.28
74822400	5.45
74908800	0.32
74995200	1.39
75081600	1.12
75168000	1.23
75254400	3.27
75340800	1.85
75427200	0.39
75513600	2.42
75600000	1.58
75686400	27.53
75772800	1.44
75859200	5.69
75945600	1.28
76032000	2.68
76118400	1.77
76204800	2.27
76291200	1.33
76377600	1.02
76464000	2.56
76550400	1.51
76636800	0.11
76723200	0.5
76809600	1.25
76896000	3.86
76982400	1.97
77068800	1.94
77155200	30.9
77241600	1.8
77328000	0.71
77414400	7.24
77500800	0.1
77587200	0.52
77673600	1.81
77760000	1.38
77846400	0.72
77932800	1.74
78019200	40
78105600	2.73
78192000	0.44
78278400	1.12
78364800	0.36
78451200	1.06
78537600	0.9
78624000	0.69
78710400	0.96
78796800	2.22
78883200	0.33
78969600	0.89
79056000	0.59
79142400	0.87
79228800	0.27
79315200	3.56
79401600	4.11
79488000	2.23
79574400	2.07
79660800	0.33
79747200	6.65
79833600	3.4
79920000	1.65
80006400	5.25
80092800	8.37
80179200	7.35
80265600	0.37
80352000	0.71
80438400	3.5
80524800	1.06
80611200	5.19
80697600	0.8
80784000	0.27
80870400	1.12
80956800	0.23
81043200	26.87
81129600	0.14
81216000	0.99
81302400	2.18
81388800	3
81475200	0.3
81561600	0.77
81648000	0.48
81734400	0.87
81820800	6.12
81907200	4.39
81993600	1.23
82080000	0.16
82166400	3.73
82252800	1.4
82339200	5.43
82425600	12.53
82512000	5.4
82598400	0.7
82684800	1.94
82771200	2.01
82857600	3.42
82944000	4.92
83030400	0.61
83116800	0.39
83203200	6.29
83289600	8.58
83376000	0.59
83462400	1.99
83548800	0.91
83635200	13.97
83721600	0.53
83808000	0.29
83894400	2.41
83980800	2.44
84067200	2.36
84153600	0.26
84240000	5.89
84326400	0.88
84412800	0.78
84499200	2.23
84585600	0.48
84672000	2.08
84758400	0.7
84844800	5.65
84931200	1.29
85017600	0.82
85104000	0.48
85190400	0.58
85276800	0.56
85363200	4.96
85449600	0.92
85536000	0.53
85622400	4.55
85708800	7.97
85795200	0.85
85881600	2.45
85968000	1.43
86054400	1.21
86140800	1.25
86227200	2.33
86313600	0.82
86400000	0.29
86486400	0.48
86572800	0.75
86659200	1.81
86745600	2.53
86832000	0.51
86918400	1.59
87004800	0.62
87091200	1.56
87177600	1.93
87264000	25.87
87350400	1.37
87436800	1.48
87523200	2.2
87609600	0.29
87696000	0.33
87782400	0.51
87868800	0.39
87955200	3.58
88041600	1.59
88128000	0.29
88214400	0.43
88300800	2.85
88387200	2.45
88473600	0.33
88560000	5.34
88646400	1.82
88732800	0.47
88819200	10.32
88905600	4.17
88992000	0.42
89078400	1.42
89164800	0.44
89251200	3.37
89337600	1.88
89424000	9.06
89510400	0.55
89596800	1.11
89683200	1.64
89769600	1.32
89856000	1.69
89942400	7.48
90028800	1.54
90115200	2.58
90201600	0.83
90288000	3.43
90374400	2.83
90460800	0.32
90547200	0.91
90633600	2.33
90720000	0.22
90806400	8.15
90892800	0.65
90979200	1.63
91065600	2.13
91152000	1.94
91238400	0.48
91324800	2.9
91411200	1.43
91497600	1.31
91584000	0.96
91670400	0.99
91756800	1.35
91843200	4.88
91929600	0.82
92016000	0.69
92102400	0.98
92188800	1.32
92275200	1.27
92361600	1.27
92448000	3.24
92534400	1.07
92620800	0.8
92707200	1.12
92793600	1.29
92880000	2.91
92966400	1.78
93052800	1.67
93139200	0.93
93225600	2.72
93312000	2.54
93398400	0.61
93484800	1
93571200	5.97
93657600	1.08
93744000	1.24
93830400	1.57
93916800	0.67
94003200	0.76
94089600	2.23
94176000	20.73
94262400	0.69
94348800	1.78
94435200	1.43
94521600	4.35
94608000	0.6
94694400	0.72
94780800	0.42
94867200	0.16
94953600	0.63
95040000	1.47
95126400	4.15
95212800	0.64
95299200	0.19
95385600	0.8
95472000	1.36
95558400	2.11
95644800	3.18
95731200	0.5
95817600	1.78
95904000	1.75
95990400	0.98
96076800	1.32
96163200	1.13
96249600	1.25
96336000	0.6
96422400	0.69
96508800	1.17
96595200	0.45
96681600	0.23
96768000	3.78
96854400	0.3
96940800	3.2
97027200	0.18
97113600	5.45
97200000	0.72
97286400	0.2
97372800	0.65
97459200	0.66
97545600	17.74
97632000	0.67
97718400	1.69
97804800	0.77
97891200	0.34
97977600	0.98
98064000	1.13
98150400	1.56
98236800	0.43
98323200	0.3
98409600	0.49
98496000	0.61
98582400	1.06
98668800	1.27
98755200	7.46
98841600	0.12
98928000	4.94
99014400	4.95
99100800	3.06
99187200	1.89
99273600	14.98
99360000	1.43
99446400	0.52
99532800	0.69
99619200	2.06
99705600	0.49
99792000	4.68
99878400	0.45
99964800	1.01
100051200	1.13
100137600	0.54
100224000	4.75
100310400	0.23
100396800	6.89
100483200	0.6
100569600	1.47
100656000	1.36
100742400	4.12
100828800	0.59
100915200	4
101001600	1.36
101088000	1.24
101174400	0.46
101260800	1.1
101347200	1.84
101433600	0.79
101520000	0.95
101606400	2.83
101692800	1.19
101779200	0.21
101865600	0.6
101952000	1.03
102038400	1.29
102124800	0.71
102211200	0.75
102297600	30.35
102384000	3.28
102470400	40
102556800	0.3
102643200	5.84
102729600	0.91
102816000	15.8
102902400	12.13
102988800	0.95
103075200	0.47
103161600	11.03
103248000	2.37
103334400	2.26
103420800	3.61
103507200	1.79
103593600	2.17
103680000	2.95
103766400	0.26
103852800	0.3
103939200	0.9
104025600	0.6
104112000	0.65
104198400	10.97
104284800	0.64
104371200	10.14
104457600	5.49
104544000	0.23
104630400	0.38
104716800	1.43
104803200	0.48
104889600	1.2
104976000	0.52
105062400	1.08
105148800	0.78
105235200	0.82
105321600	0.98
105408000	6.34
105494400	0.67
105580800	5.25
105667200	13.53
105753600	1.11
105840000	7.31
105926400	0.89
106012800	0.79
106099200	1.12
106185600	0.22
106272000	1.32
106358400	1.24
106444800	2.51
106531200	2.19
106617600	0.35
106704000	0.67
106790400	0.99
106876800	0.84
106963200	2.51
107049600	0.64
107136000	2.21
107222400	1.1
107308800	0.32
107395200	0.36
107481600	2.56
107568000	2.84
107654400	2.34
107740800	0.38
107827200	0.52
107913600	6.26
108000000	2.74
108086400	0.38
108172800	0.88
108259200	0.89
108345600	0.35
108432000	0.54
108518400	0.53
108604800	1.91
108691200	1.99
108777600	2.71
108864000	0.83
108950400	6.63
109036800	0.71
109123200	1.38
109209600	0.91
109296000	5.57
109382400	1.55
109468800	40
109555200	0.43
109641600	0.55
109728000	5.46
109814400	0.9
109900800	0.7
109987200	0.57
110073600	0.92
110160000	0.55
110246400	0.47
110332800	4.29
110419200	1.61
110505600	0.88
110592000	3.43
110678400	0.35
110764800	0.41
110851200	0.59
110937600	0.15
111024000	3.2
111110400	1.09
111196800	1.27
111283200	0.54
111369600	1.17
111456000	0.48
111542400	1.28
111628800	0.8
111715200	1.88
111801600	0.36
111888000	1.78
111974400	1.94
112060800	0.84
112147200	25.29
112233600	0.33
112320000	0.69
112406400	10.08
112492800	1.5
112579200	0.75
112665600	2.16
112752000	0.52
112838400	0.4
112924800	0.8
113011200	6.71
113097600	6.92
113184000	0.18
113270400	0.84
113356800	0.46
113443200	3.38
113529600	0.54
113616000	1.04
113702400	1.06
113788800	3.84
113875200	0.41
113961600	0.46
114048000	0.8
114134400	0.5
114220800	0.55
114307200	3.08
114393600	0.32
114480000	0.49
114566400	0.3
114652800	1.67
114739200	5.16
114825600	0.68
114912000	0.71
114998400	1.3
115084800	1.24
115171200	0.49
115257600	0.68
115344000	3.34
115430400	3.23
115516800	18.19
115603200	0.91
115689600	1.37
115776000	0.19
115862400	0.51
115948800	0.68
116035200	2.66
116121600	3.4
116208000	1.57
116294400	1.88
116380800	1.22
116467200	0.72
116553600	0.86
116640000	11.03
116726400	0.16
116812800	0.14
116899200	2.23
116985600	0.19
117072000	4.37
117158400	4.96
117244800	0.38
117331200	0.31
117417600	1.77
117504000	0.27
117590400	0.68
117676800	2.9
117763200	1.79
117849600	0.76
117936000	0.36
118022400	0.19
118108800	0.62
118195200	0.23
118281600	0.22
118368000	4.37
118454400	0.28
118540800	3
118627200	2.08
118713600	7.92
118800000	0.57
118886400	0.63
118972800	5.62
119059200	3.89
119145600	1.66
119232000	0.57
119318400	0.14
119404800	1.99
119491200	0.58
119577600	0.86
119664000	1.43
119750400	0.96
119836800	1.87
119923200	1.3
120009600	2.59
120096000	0.26
120182400	2.97
120268800	0.15
120355200	2.09
120441600	0.63
120528000	0.54
120614400	0.42
120700800	3.15
120787200	1.63
120873600	0.44
120960000	1.46
121046400	0.64
121132800	0.29
121219200	0.73
121305600	0.08
121392000	0.37
121478400	1.04
121564800	1.43
121651200	4.07
121737600	0.42
121824000	0.95
121910400	2.05
121996800	0.22
122083200	0.29
122169600	1.62
122256000	0.39
122342400	3.23
122428800	1.42
122515200	0.51
122601600	0.32
122688000	14.13
122774400	0.67
122860800	6.43
122947200	1.44
123033600	0.58
123120000	0.94
123206400	0.55
123292800	0.44
123379200	2.23
123465600	2.11
123552000	2.48
123638400	0.29
123724800	1.44
123811200	0.58
123897600	0.15
123984000	1.04
124070400	40
124156800	1.9
124243200	3.9
124329600	0.64
124416000	0.98
124502400	0.86
124588800	0.3
124675200	5.13
124761600	0.23
124848000	1.3
124934400	0.25
125020800	2.08
125107200	0.53
125193600	3.84
125280000	0.22
125366400	0.59
125452800	4.95
125539200	1.6
125625600	0.93
125712000	1.26
125798400	0.61
125884800	3.68
125971200	0.37
126057600	12.17
126144000	0.65
126230400	0.18
126316800	3.87
126403200	0.37
126489600	2.47
126576000	0.36
126662400	0.52
126748800	0.18
126835200	2.2
126921600	0.42
127008000	3.86
127094400	10.76
127180800	2.54
127267200	1.29
127353600	1.02
127440000	3.42
127526400	7.6
127612800	5.5
127699200	0.32
127785600	0.41
127872000	40
127958400	0.34
128044800	1.26
128131200	2.3
128217600	3.93
128304000	0.63
128390400	0.24
128476800	1.87
128563200	0.57
128649600	5.09
128736000	0.29
128822400	0.33
128908800	2.48
128995200	9.44
129081600	4.87
129168000	2.58
129254400	2.12
129340800	2.39
129427200	0.75
129513600	4.95
129600000	1.77
129686400	1.36
129772800	1.07
129859200	0.48
129945600	0.87
130032000	2.61
130118400	2.04
130204800	3.16
130291200	5.93
130377600	1.88
130464000	1.38
130550400	0.6
130636800	0.6
130723200	1.15
130809600	2.5
130896000	0.89
130982400	0.82
131068800	13.72
131155200	14.91
131241600	11.12
131328000	0.54
131414400	1.21
131500800	4.3
131587200	3.14
131673600	0.79
131760000	0.31
131846400	1.16
131932800	1.63
132019200	0.73
132105600	0.38
132192000	1.3
132278400	0.21
132364800	0.98
132451200	0.63
132537600	0.57
132624000	1.44
132710400	0.51
132796800	1.29
132883200	1.14
132969600	0.15
133056000	0.71
133142400	2.48
133228800	1.7
133315200	0.43
133401600	1.76
133488000	0.4
133574400	2.32
133660800	0.49
133747200	3.39
133833600	0.56
133920000	0.12
134006400	0.52
134092800	3.42
134179200	2.49
134265600	0.43
134352000	2.18
134438400	2.58
134524800	1.06
134611200	0.97
134697600	1
134784000	0.74
134870400	5.67
134956800	2.1
135043200	0.64
135129600	2.11
135216000	5.21
135302400	9.9
135388800	3.43
135475200	4.16
135561600	0.52
135648000	4.93
135734400	1.99
135820800	0.28
135907200	2.78
135993600	0.47
136080000	0.96
136166400	1.53
136252800	0.13
136339200	2.59
136425600	0.88
136512000	1.64
136598400	1.7
136684800	1.29
136771200	0.32
136857600	0.21
136944000	0.24
137030400	1.16
137116800	5.77
137203200	4.58
137289600	4.83
137376000	3.27
137462400	0.86
137548800	1.05
137635200	0.36
137721600	2.56
137808000	0.52
137894400	1.81
137980800	0.7
138067200	0.35
138153600	2.72
138240000	0.48
138326400	10
138412800	0.72
138499200	0.12
138585600	2.18
138672000	27.2
138758400	0.72
138844800	2.37
138931200	0.37
139017600	2.61
139104000	0.65
139190400	10.8
139276800	6.27
139363200	1.18
139449600	17.59
139536000	0.22
139622400	1.07
139708800	0.36
139795200	3.82
139881600	1.88
139968000	4.75
140054400	0.25
140140800	0.34
140227200	7.71
140313600	3.6
140400000	0.65
140486400	0.75
140572800	0.9
140659200	0.81
140745600	0.81
140832000	0.83
140918400	1.23
141004800	3.26
141091200	3.45
141177600	0.77
141264000	2.39
141350400	2.25
141436800	0.52
141523200	2.67
141609600	0.99
141696000	0.27
141782400	1.36
141868800	0.98
141955200	3.79
142041600	0.5
142128000	1.5
142214400	1.59
142300800	2.27
142387200	0.67
142473600	1.26
142560000	0.73
142646400	3.43
142732800	1.35
142819200	1.41
142905600	0.48
142992000	11.32
143078400	0.52
143164800	5.99
143251200	1.25
143337600	0.5
143424000	0.43
143510400	0.19
143596800	2.31
143683200	9.49
143769600	1.02
143856000	13.17
143942400	0.4
144028800	5.56
144115200	0.6
144201600	0.14
144288000	0.29
144374400	0.98
144460800	0.75
144547200	0.75
144633600	0.49
144720000	1.19
144806400	2.24
144892800	1.54
144979200	0.47
145065600	1.49
145152000	1.47
145238400	2.88
145324800	0.5
145411200	10.54
145497600	4.3
145584000	0.87
145670400	0.33
145756800	2.32
145843200	1.26
145929600	0.37
146016000	3.22
146102400	5.29
146188800	0.37
146275200	4.09
146361600	0.71
146448000	2.34
146534400	0.29
146620800	0.76
146707200	2.06
146793600	2.55
146880000	0.92
146966400	1.78
147052800	0.43
147139200	8.25
147225600	0.62
147312000	1.13
147398400	0.56
147484800	1.22
147571200	0.33
147657600	2.13
147744000	3.92
147830400	0.78
147916800	0.58
148003200	0.69
148089600	3.55
148176000	0.59
148262400	1.67
148348800	0.81
148435200	1.87
148521600	2.87
148608000	2.35
148694400	2.23
148780800	0.88
148867200	1.81
148953600	1.34
149040000	0.86
149126400	0.56
149212800	1.14
149299200	0.38
149385600	3.14
149472000	0.76
149558400	1.22
149644800	0.67
149731200	1.13
149817600	2.08
149904000	3.41
149990400	0.82
150076800	1.97
150163200	1.2
150249600	1.35
150336000	8.4
150422400	1
150508800	2.5
150595200	0.66
150681600	0.46
150768000	3.61
150854400	0.14
150940800	4.05
151027200	0.99
151113600	0.76
151200000	1.18
151286400	2.36
151372800	0.89
151459200	0.75
151545600	1.99
151632000	1.69
151718400	2.41
