13651200	2.84
13737600	0.8
13824000	2.19
13910400	15.49
13996800	1.26
14083200	0.56
14169600	7.13
14256000	3.55
14342400	0.86
14428800	1.56
14515200	1.03
14601600	2.79
14688000	0.66
14774400	1.1
14860800	4.1
14947200	0.35
15033600	0.25
15120000	3.31
15206400	0.66
15292800	1.7
15379200	4.06
15465600	1.16
15552000	0.73
15638400	0.66
15724800	3.17
15811200	4.72
15897600	1.73
15984000	1.01
16070400	0.78
16156800	1.14
16243200	2.18
16329600	0.97
16416000	0.26
16502400	0.48
16588800	1.49
16675200	0.71
16761600	1.41
16848000	0.94
16934400	0.43
17020800	1.39
17107200	0.53
17193600	0.82
17280000	0.76
17366400	2.07
17452800	1.19
17539200	7.1
17625600	0.76
17712000	1.81
17798400	0.67
17884800	0.93
17971200	11.04
18057600	5.83
18144000	0.67
18230400	0.33
18316800	0.3
18403200	0.57
18489600	1.8
18576000	0.8
18662400	5.16
18748800	1.77
18835200	0.2
18921600	0.82
19008000	0.89
19094400	4.6
19180800	0.67
19267200	0.5
19353600	3.88
19440000	1.23
19526400	0.71
19612800	0.94
19699200	4.68
19785600	1.37
19872000	0.33
19958400	2.15
20044800	0.81
20131200	0.66
20217600	2.37
20304000	0.65
20390400	1.35
20476800	0.22
20563200	1.48
20649600	3.46
20736000	0.61
20822400	1.44
20908800	2.18
20995200	0.48
21081600	0.5
21168000	2.67
21254400	0.48
21340800	0.48
21427200	0.48
21513600	1.01
21600000	0.36
21686400	0.95
21772800	0.83
21859200	1
21945600	2.34
22032000	2.25
22118400	0.25
22204800	0.51
22291200	2.12
22377600	2.26
22464000	1.08
22550400	2.18
22636800	0.41
22723200	1.7
22809600	0.56
22896000	0.97
22982400	1.32
23068800	11.85
23155200	0.14
23241600	0.49
23328000	0.28
23414400	0.29
23500800	1.45
23587200	5.56
23673600	1.18
23760000	0.3
23846400	1.7
23932800	0.52
24019200	0.3
24105600	1.41
24192000	2.08
24278400	5.97
24364800	1.55
24451200	0.25
24537600	0.74
24624000	6.7
24710400	2.36
24796800	3.32
24883200	0.65
24969600	15.88
25056000	0.39
25142400	0.14
25228800	1.17
25315200	3.16
25401600	1.69
25488000	10.11
25574400	0.48
25660800	1.49
25747200	0.91
25833600	0.6
25920000	15.75
26006400	0.22
26092800	1.08
26179200	6.12
26265600	6.38
26352000	0.49
26438400	0.65
26524800	0.2
26611200	0.72
26697600	10.26
26784000	2.41
26870400	1.48
26956800	0.16
27043200	1.91
27129600	3.37
27216000	9.6
27302400	0.26
27388800	2.88
27475200	1.26
27561600	0.97
27648000	1.49
27734400	2.33
27820800	10.05
27907200	0.44
27993600	2.51
28080000	2.3
28166400	3.13
28252800	8.43
28339200	0.71
28425600	0.79
28512000	25.53
28598400	2.36
28684800	1.63
28771200	0.81
28857600	1.79
28944000	0.84
29030400	0.72
29116800	4.13
29203200	1.8
29289600	2.76
29376000	0.11
29462400	3.13
29548800	0.55
29635200	3.4
29721600	0.6
29808000	0.54
29894400	0.3
29980800	1.19
30067200	1.17
30153600	1.58
30240000	0.31
30326400	2.13
30412800	0.79
30499200	13.38
30585600	5.02
30672000	0.93
30758400	0.69
30844800	0.97
30931200	4.81
31017600	0.82
31104000	0.67
31190400	11.89
31276800	2.14
31363200	0.44
31449600	1.32
31536000	7.28
31622400	4.54
31708800	1.2
31795200	0.9
31881600	2.02
31968000	1.67
32054400	2.76
32140800	2.34
32227200	1.4
32313600	0.19
32400000	22.34
32486400	1.62
32572800	0.4
32659200	0.25
32745600	1.59
32832000	0.59
32918400	0.58
33004800	1.06
33091200	7.62
33177600	0.55
33264000	2.97
33350400	1.57
33436800	0.49
33523200	40
33609600	6.73
33696000	0.49
33782400	2.68
33868800	1.03
33955200	0.77
34041600	0.52
34128000	0.55
34214400	1.09
34300800	9.6
34387200	1.08
34473600	1.93
34560000	0.8
34646400	3.94
34732800	1.18
34819200	0.51
34905600	11.33
34992000	0.15
35078400	0.44
35164800	4.33
35251200	1.1
35337600	0.42
35424000	0.13
35510400	0.26
35596800	0.97
35683200	0.85
35769600	0.92
35856000	0.65
35942400	0.63
36028800	2.34
36115200	0.48
36201600	0.77
36288000	4.06
36374400	0.2
36460800	1.82
36547200	0.94
36633600	0.48
36720000	0.46
36806400	1.14
36892800	0.79
36979200	0.62
37065600	4.47
37152000	13.52
37238400	0.31
37324800	1.87
37411200	0.7
37497600	3.79
37584000	0.64
37670400	2.86
37756800	0.96
37843200	2.48
37929600	3.11
38016000	0.56
38102400	0.69
38188800	7.21
38275200	0.66
38361600	0.55
38448000	0.97
38534400	0.44
38620800	0.84
38707200	0.58
38793600	0.92
38880000	0.83
38966400	1.15
39052800	31.94
39139200	0.9
39225600	1.39
39312000	0.41
39398400	1.19
39484800	2.15
39571200	0.76
39657600	5.17
39744000	1.59
39830400	0.7
39916800	0.7
40003200	0.28
40089600	1.12
40176000	0.44
40262400	1.33
40348800	1.06
40435200	0.23
40521600	1.51
40608000	1.19
40694400	1.22
40780800	4.54
40867200	1.15
40953600	0.9
41040000	1.1
41126400	2.36
41212800	3.22
41299200	1.24
41385600	1.27
41472000	1.92
41558400	0.32
41644800	3.37
41731200	0.39
41817600	1.07
41904000	0.49
41990400	0.54
42076800	0.61
42163200	2.15
42249600	1.15
42336000	0.48
42422400	1.49
42508800	3.75
42595200	1.52
42681600	1.51
42768000	0.07
42854400	0.45
42940800	1.72
43027200	5.14
43113600	0.62
43200000	2.09
43286400	2.33
43372800	0.59
43459200	2.82
43545600	1.35
43632000	12.91
43718400	0.68
43804800	1.44
43891200	0.71
43977600	0.43
44064000	0.3
44150400	0.48
44236800	4.71
44323200	2.95
44409600	0.5
44496000	0.59
44582400	0.95
44668800	1.08
44755200	1.16
44841600	0.59
44928000	0.19
45014400	4.69
45100800	0.74
45187200	2.04
45273600	1.87
45360000	0.65
45446400	0.47
45532800	1.37
45619200	4.02
45705600	0.61
45792000	8.04
45878400	0.86
45964800	9.08
46051200	9.01
46137600	2.03
46224000	3.46
46310400	0.46
46396800	2.18
46483200	1.6
46569600	0.8
46656000	1.34
46742400	0.51
46828800	3.27
46915200	0.39
47001600	0.74
47088000	0.66
47174400	6.62
47260800	2.8
47347200	0.89
47433600	40
47520000	0.34
47606400	0.39
47692800	1.62
47779200	0.33
47865600	2.83
47952000	1.44
48038400	2.71
48124800	11.47
48211200	0.58
48297600	0.8
48384000	1.85
48470400	0.7
48556800	1.17
48643200	0.24
48729600	0.54
48816000	0.42
48902400	0.87
48988800	0.52
49075200	0.92
49161600	5.24
49248000	4.22
49334400	0.44
49420800	8.34
49507200	0.39
49593600	4.76
49680000	0.4
49766400	1.63
49852800	2.71
49939200	3.55
50025600	0.27
50112000	0.95
50198400	0.76
50284800	10.23
50371200	0.67
50457600	0.23
50544000	0.55
50630400	0.98
50716800	1.26
50803200	0.68
50889600	1.93
50976000	0.52
51062400	1.1
51148800	12.59
51235200	1.4
51321600	1.18
51408000	1.3
51494400	0.53
51580800	1.16
51667200	0.99
51753600	1.81
51840000	1.12
51926400	0.56
52012800	3.15
52099200	6.24
52185600	0.56
52272000	1.71
52358400	1.06
52444800	0.55
52531200	0.57
52617600	1.24
52704000	0.46
52790400	0.44
52876800	0.47
52963200	1.33
53049600	4.8
53136000	3.35
53222400	1.73
53308800	1.19
53395200	0.46
53481600	0.89
53568000	1.26
53654400	0.36
53740800	1.43
53827200	0.51
53913600	6.11
54000000	0.36
54086400	0.84
54172800	1.44
54259200	2.44
54345600	1.97
54432000	3.94
54518400	2.35
54604800	3.23
54691200	0.69
54777600	4.19
54864000	1.44
54950400	2.28
55036800	4.72
55123200	0.74
55209600	0.93
55296000	1.11
55382400	0.54
55468800	0.53
55555200	16.03
55641600	0.54
55728000	1.64
55814400	0.41
55900800	3.81
55987200	0.53
56073600	3.53
56160000	2.05
56246400	3.66
56332800	0.46
56419200	2.39
56505600	0.14
56592000	0.77
56678400	1.31
56764800	2.29
56851200	2.63
56937600	5.77
57024000	0.7
57110400	12.46
57196800	0.84
57283200	1.13
57369600	2.31
57456000	2.36
57542400	0.86
57628800	0.79
57715200	0.2
57801600	0.41
57888000	2.12
57974400	1.2
58060800	2.4
58147200	1.25
58233600	2.9
58320000	0.31
58406400	0.09
58492800	0.97
58579200	2.77
58665600	2.06
58752000	1.29
58838400	2.53
58924800	0.16
59011200	0.46
59097600	1.82
59184000	1.14
59270400	2.46
59356800	0.69
59443200	0.16
59529600	0.96
59616000	1.97
59702400	11.92
59788800	0.53
59875200	2.56
59961600	0.96
60048000	4.96
60134400	0.61
60220800	1.03
60307200	0.94
60393600	1.52
60480000	9.95
60566400	0.4
60652800	2.21
60739200	0.88
60825600	3.35
60912000	2.76
60998400	4.47
61084800	1.15
61171200	0.91
61257600	7.45
61344000	1.17
61430400	0.08
61516800	0.51
61603200	0.87
61689600	1.37
61776000	0.5
61862400	2.06
61948800	0.75
62035200	6.41
62121600	0.95
62208000	0.31
62294400	1.47
62380800	0.65
62467200	0.34
62553600	0.65
62640000	0.68
62726400	2.09
62812800	2.83
62899200	1.78
62985600	0.32
63072000	0.54
63158400	1.17
63244800	1.39
63331200	0.21
63417600	1.56
63504000	0.19
63590400	1.01
63676800	0.22
63763200	2.18
63849600	0.85
63936000	0.41
64022400	5.58
64108800	0.37
64195200	5.19
64281600	5.79
64368000	1.61
64454400	0.64
64540800	0.82
64627200	0.08
64713600	2.28
64800000	6.44
64886400	0.32
64972800	4.05
65059200	0.67
65145600	2.23
65232000	0.19
65318400	4.32
65404800	0.42
65491200	1.22
65577600	0.25
65664000	0.45
65750400	2.82
65836800	0.76
65923200	1.62
66009600	1.82
66096000	0.91
66182400	1.37
66268800	0.87
66355200	0.97
66441600	0.54
66528000	3.9
66614400	0.6
66700800	3.08
66787200	0.5
66873600	0.56
66960000	1.46
67046400	0.62
67132800	1.09
67219200	3.67
67305600	4.1
67392000	0.46
67478400	0.76
67564800	1.48
67651200	0.59
67737600	0.53
67824000	1.49
67910400	0.15
67996800	1.28
68083200	1.28
68169600	1.17
68256000	4.66
68342400	0.73
68428800	0.54
68515200	0.63
68601600	1.4
68688000	6.95
68774400	2.05
68860800	0.38
68947200	0.76
69033600	2.08
69120000	7.12
69206400	0.63
69292800	3.48
69379200	0.76
69465600	3.7
69552000	0.67
69638400	1.28
69724800	5.51
69811200	1.58
69897600	0.45
69984000	0.24
70070400	2.66
70156800	2.36
70243200	0.44
70329600	2.62
70416000	1.06
70502400	4.17
70588800	40
70675200	0.28
70761600	2.28
70848000	0.93
70934400	2.03
71020800	1.54
71107200	4.11
71193600	0.65
71280000	0.33
71366400	1
71452800	0.77
71539200	1.36
71625600	2.93
71712000	1.1
71798400	2.29
71884800	2.29
71971200	2.77
72057600	4.01
72144000	0.38
72230400	0.17
72316800	3.49
72403200	0.62
72489600	1.2
72576000	0.65
72662400	13.96
72748800	1.86
72835200	0.52
72921600	0.5
73008000	15.6
73094400	2.07
73180800	0.7
73267200	0.2
73353600	1.83
73440000	0.84
73526400	5.94
73612800	0.96
73699200	4.46
73785600	7.37
73872000	0.37
73958400	1.63
74044800	0.87
74131200	1.8
74217600	0.43
74304000	0.67
74390400	0.78
74476800	0.95
74563200	0.31
74649600	0.85
74736000	0.61
74822400	3.5
74908800	0.88
74995200	3.34
75081600	28.31
75168000	1.41
75254400	1.92
75340800	3.72
75427200	0.16
75513600	3.34
75600000	3.53
75686400	1.3
75772800	1.42
75859200	0.51
75945600	0.45
76032000	1.8
76118400	1.12
76204800	0.15
76291200	0.42
76377600	3.81
76464000	5.9
76550400	1.13
76636800	0.29
76723200	12.23
76809600	3.81
76896000	0.63
76982400	0.82
77068800	1.2
77155200	36.34
77241600	8.2
77328000	7.34
77414400	1.96
77500800	1.23
77587200	0.74
77673600	3.77
77760000	0.77
77846400	1.76
77932800	0.93
78019200	7.27
78105600	3.07
78192000	2.69
78278400	0.38
78364800	2.88
78451200	0.44
78537600	0.67
78624000	1.07
78710400	0.7
78796800	1.81
78883200	0.74
78969600	1.63
79056000	1.28
79142400	3.27
79228800	12.83
79315200	2.17
79401600	0.31
79488000	0.45
79574400	2.27
79660800	0.78
79747200	1.68
79833600	0.87
79920000	0.36
80006400	1.63
80092800	1.65
80179200	0.75
80265600	2.09
80352000	2.62
80438400	0.21
80524800	0.73
80611200	2.56
80697600	1.86
80784000	0.97
80870400	0.82
80956800	1.07
81043200	15.85
81129600	0.38
81216000	0.68
81302400	0.18
81388800	2.07
81475200	0.74
81561600	0.47
81648000	0.44
81734400	2.67
81820800	4.9
81907200	1.72
81993600	0.52
82080000	1.13
82166400	0.78
82252800	0.2
82339200	1.36
82425600	2.38
82512000	2.93
82598400	19.93
82684800	24.32
82771200	0.52
82857600	2.88
82944000	0.78
83030400	1.79
83116800	1.86
83203200	2.33
83289600	0.35
83376000	2.1
83462400	0.26
83548800	1.71
83635200	0.71
83721600	0.5
83808000	1.56
83894400	0.18
83980800	0.91
84067200	6.4
84153600	0.1
84240000	0.74
84326400	2.52
84412800	1.77
84499200	4.13
84585600	1.33
84672000	1.98
84758400	5.85
84844800	2.61
84931200	0.97
85017600	0.44
85104000	3.55
85190400	0.4
85276800	0.58
85363200	0.48
85449600	1.25
85536000	1.33
85622400	0.81
85708800	5.05
85795200	0.55
85881600	0.87
85968000	1.28
86054400	0.24
86140800	0.36
86227200	0.63
86313600	0.36
86400000	0.3
86486400	4.62
86572800	0.72
86659200	1.23
86745600	0.43
86832000	1.64
86918400	1.08
87004800	4.35
87091200	4.57
87177600	3.3
87264000	1.18
87350400	0.78
87436800	1.59
87523200	0.46
87609600	0.74
87696000	0.47
87782400	0.42
87868800	2.33
87955200	1.12
88041600	1.31
88128000	1.68
88214400	1.73
88300800	2.83
88387200	0.22
88473600	1.69
88560000	0.87
88646400	0.23
88732800	1.39
88819200	0.72
88905600	1.48
88992000	0.51
89078400	0.82
89164800	3.59
89251200	0.63
89337600	19.65
89424000	1.3
89510400	0.24
89596800	0.51
89683200	1.18
89769600	0.22
89856000	1.25
89942400	0.47
90028800	4.03
90115200	1.88
90201600	2.08
90288000	6.94
90374400	0.87
90460800	1.33
90547200	0.85
90633600	0.7
90720000	0.51
90806400	0.37
90892800	1.78
90979200	1.13
91065600	6.63
91152000	3.05
91238400	1.39
91324800	0.77
91411200	1.16
91497600	1.44
91584000	1.86
91670400	2.77
91756800	0.95
91843200	0.89
91929600	6.98
92016000	0.54
92102400	1.2
92188800	1.06
92275200	0.62
92361600	0.96
92448000	10.82
92534400	1.33
92620800	0.83
92707200	0.75
92793600	6.42
92880000	1.07
92966400	1.04
93052800	1.45
93139200	1.39
93225600	7.82
93312000	0.66
93398400	0.77
93484800	0.81
93571200	4.33
93657600	1.25
93744000	0.74
93830400	0.47
93916800	1.39
94003200	1.3
94089600	0.67
94176000	3.12
94262400	3.77
94348800	0.85
94435200	1.05
94521600	0.98
94608000	0.96
94694400	2.17
94780800	10.12
94867200	8.45
94953600	0.38
95040000	1.05
95126400	0.52
95212800	0.48
95299200	1.56
95385600	6.11
95472000	0.86
95558400	0.65
95644800	0.41
95731200	0.24
95817600	0.49
95904000	1.98
95990400	1.34
96076800	0.56
96163200	0.51
96249600	1.12
96336000	1.05
96422400	0.24
96508800	7.25
96595200	0.31
96681600	40
96768000	2.28
96854400	2.15
96940800	2.92
97027200	6.54
97113600	2.3
97200000	0.96
97286400	0.92
97372800	1.87
97459200	0.2
97545600	2.25
97632000	1.56
97718400	1.1
97804800	0.37
97891200	1.12
97977600	0.48
98064000	1.74
98150400	2.23
98236800	0.34
98323200	1.03
98409600	11.43
98496000	2.68
98582400	1.51
98668800	1.96
98755200	1.26
98841600	0.5
98928000	4.23
99014400	0.72
99100800	0.13
99187200	0.86
99273600	0.16
99360000	3.33
99446400	0.78
99532800	1.07
99619200	1.1
99705600	2.2
99792000	2.6
99878400	0.93
99964800	0.14
100051200	1.16
100137600	2.14
100224000	5.87
100310400	1.57
100396800	0.75
100483200	0.92
100569600	3.92
100656000	2.43
100742400	0.91
100828800	2.66
100915200	2.32
101001600	1.44
101088000	2.09
101174400	3.27
101260800	0.24
101347200	1.4
101433600	3.15
101520000	1.15
101606400	1.39
101692800	3.25
101779200	0.99
101865600	20.42
101952000	0.66
102038400	0.76
102124800	0.61
102211200	4.5
102297600	9.7
102384000	0.67
102470400	8.52
102556800	4.53
102643200	1.3
102729600	1.03
102816000	2.28
102902400	0.67
102988800	0.19
103075200	2.1
103161600	1.62
103248000	6.07
103334400	1.84
103420800	1.76
103507200	4.64
103593600	0.56
103680000	0.87
103766400	1.13
103852800	3.32
103939200	1.53
104025600	0.17
104112000	1.29
104198400	0.4
104284800	0.97
104371200	0.79
104457600	1.56
104544000	0.51
104630400	6.85
104716800	0.41
104803200	0.54
104889600	5.93
104976000	3.64
105062400	15.71
105148800	0.48
105235200	1.67
105321600	1.25
105408000	2.83
105494400	0.68
105580800	0.37
105667200	3.91
105753600	0.95
105840000	2.87
105926400	4.89
106012800	3.59
106099200	1.14
106185600	0.24
106272000	2.66
106358400	0.54
106444800	4.74
106531200	2.66
106617600	0.44
106704000	2.17
106790400	1.03
106876800	0.78
106963200	0.69
107049600	8.21
107136000	0.26
107222400	0.36
107308800	0.31
107395200	0.45
107481600	1.06
107568000	3.55
107654400	1.53
107740800	1.69
107827200	5.43
107913600	0.47
108000000	0.77
108086400	1.16
108172800	1.08
108259200	8.67
108345600	0.74
108432000	0.62
108518400	3.02
108604800	2.02
108691200	0.72
108777600	0.76
108864000	7.75
108950400	1.8
109036800	11.29
109123200	0.44
109209600	0.66
109296000	2.23
109382400	0.47
109468800	1.1
109555200	4.99
109641600	2.64
109728000	2.44
109814400	1.56
109900800	1.22
109987200	1.36
110073600	0.68
110160000	8.91
110246400	0.55
110332800	0.02
110419200	0.55
110505600	15.49
110592000	0.46
110678400	26.26
110764800	2.16
110851200	0.8
110937600	0.47
111024000	2.29
111110400	2.09
111196800	0.83
111283200	2.23
111369600	0.43
111456000	1.43
111542400	0.97
111628800	2.07
111715200	0.36
111801600	0.82
111888000	0.5
111974400	2.37
112060800	10.07
112147200	1.77
112233600	0.29
112320000	0.83
112406400	2.49
112492800	2.44
112579200	1.38
112665600	1.07
112752000	1.71
112838400	4.25
112924800	2.19
113011200	0.22
113097600	12.19
113184000	2.47
113270400	0.6
113356800	1.83
113443200	1.91
113529600	3.59
113616000	0.34
113702400	1.05
113788800	0.78
113875200	0.35
113961600	3.43
114048000	4.59
114134400	1.64
114220800	0.24
114307200	2.72
114393600	5.31
114480000	0.74
114566400	1.63
114652800	2.21
114739200	5.64
114825600	0.54
114912000	40
114998400	5.88
115084800	6.33
115171200	0.57
115257600	4.69
115344000	0.39
115430400	0.69
115516800	0.57
115603200	1.9
115689600	0.55
115776000	0.96
115862400	1.32
115948800	0.41
116035200	1.52
116121600	1.32
116208000	0.13
116294400	0.61
116380800	2.63
116467200	1.59
116553600	1.01
116640000	2.39
116726400	0.17
116812800	3.21
116899200	0.49
116985600	2.81
117072000	2.31
117158400	0.97
117244800	1.53
117331200	1.09
117417600	3.72
117504000	0.15
117590400	11.63
117676800	1.82
117763200	1.18
117849600	1.42
117936000	0.91
118022400	0.61
118108800	3.72
118195200	0.36
118281600	0.71
118368000	0.45
118454400	0.09
118540800	1.99
118627200	0.31
118713600	3.65
118800000	1.08
118886400	3
118972800	0.29
119059200	1.55
119145600	4.23
119232000	4.06
119318400	9.75
119404800	8.61
119491200	1.63
119577600	3.64
119664000	1.48
119750400	1.99
119836800	1.57
119923200	2.63
120009600	0.64
120096000	0.47
120182400	40
120268800	0.38
120355200	0.64
120441600	0.53
120528000	2.16
120614400	2.19
120700800	1.34
120787200	1.04
120873600	2.15
120960000	0.81
121046400	1.87
121132800	3.12
121219200	1.18
121305600	0.82
121392000	0.84
121478400	1.26
121564800	0.16
121651200	1.12
121737600	0.81
121824000	1.5
121910400	0.46
121996800	1.94
122083200	3.47
122169600	0.39
122256000	0.55
122342400	2.04
122428800	0.87
122515200	10.23
122601600	0.46
122688000	0.46
122774400	1.05
122860800	2.7
122947200	1.91
123033600	2.27
123120000	0.75
123206400	1.1
123292800	1.54
123379200	0.76
123465600	1.31
123552000	0.51
123638400	1.5
123724800	2.93
123811200	0.97
123897600	12.55
123984000	0.41
124070400	0.69
124156800	0.61
124243200	1.18
124329600	0.08
124416000	3.14
124502400	2.12
124588800	0.54
124675200	9.54
124761600	2.96
124848000	11.9
124934400	0.51
125020800	4.4
125107200	3.75
125193600	2.16
125280000	10.68
125366400	1.58
125452800	17.02
125539200	0.3
125625600	0.57
125712000	3.81
125798400	2.37
125884800	5.89
125971200	1.12
126057600	1.59
126144000	1.8
126230400	3.92
126316800	0.27
126403200	0.21
126489600	0.46
126576000	4.32
126662400	0.57
126748800	1.81
126835200	2.73
126921600	4.34
127008000	0.21
127094400	17.75
127180800	0.46
127267200	2.94
127353600	1.18
127440000	4.28
127526400	0.88
127612800	0.92
127699200	4.45
127785600	1.32
127872000	0.13
127958400	1.22
128044800	1.57
128131200	0.88
128217600	36.7
128304000	1.12
128390400	2.2
128476800	0.32
128563200	0.85
128649600	1.21
128736000	4.68
128822400	0.46
128908800	2.34
128995200	1.98
129081600	0.94
129168000	0.89
129254400	1.54
129340800	4.84
129427200	0.26
129513600	0.21
129600000	3.39
129686400	9.02
129772800	28.72
129859200	0.9
129945600	2.29
130032000	0.31
130118400	0.56
130204800	0.57
130291200	0.58
130377600	3.07
130464000	0.12
130550400	0.38
130636800	0.98
130723200	0.73
130809600	0.77
130896000	0.49
130982400	0.4
131068800	1.39
131155200	2.84
131241600	0.41
131328000	0.89
131414400	2.8
131500800	2.75
131587200	5.26
131673600	5.47
131760000	2.38
131846400	2.11
131932800	4.61
132019200	0.64
132105600	0.85
132192000	0.9
132278400	1.48
132364800	7.25
132451200	0.74
132537600	0.68
132624000	0.71
132710400	13.45
132796800	2.33
132883200	0.25
132969600	0.84
133056000	0.29
133142400	0.78
133228800	1.07
133315200	0.73
133401600	1.38
133488000	2.86
133574400	0.19
133660800	1.28
133747200	0.38
133833600	2.91
133920000	4.78
134006400	3.94
134092800	0.28
134179200	0.84
134265600	0.16
134352000	0.71
134438400	2.74
134524800	0.48
134611200	0.49
134697600	1.06
134784000	2.82
134870400	1.07
134956800	4.49
135043200	0.39
135129600	1.6
135216000	0.4
135302400	8.84
135388800	1.98
135475200	1.61
135561600	3.01
135648000	0.93
135734400	1.21
135820800	0.78
135907200	2.34
135993600	0.39
136080000	0.34
136166400	1.16
136252800	0.19
136339200	19.25
136425600	6.44
136512000	0.52
136598400	2.92
136684800	0.09
136771200	4.15
136857600	3.44
136944000	0.56
137030400	1.43
137116800	2.81
137203200	1.8
137289600	16.01
137376000	0.5
137462400	0.94
137548800	1.15
137635200	1.42
137721600	2.47
137808000	0.44
137894400	7.39
137980800	0.68
138067200	0.82
138153600	6.02
138240000	1.86
138326400	1.17
138412800	16.76
138499200	0.34
138585600	7.08
138672000	0.56
138758400	2.91
138844800	1.71
138931200	7.76
139017600	1.29
139104000	0.46
139190400	0.73
139276800	0.91
139363200	0.76
139449600	1.55
139536000	2.5
139622400	1.63
139708800	0.35
139795200	0.96
139881600	2.47
139968000	2.21
140054400	0.4
140140800	1.39
140227200	2.33
140313600	0.79
140400000	0.64
140486400	1.77
140572800	2.56
140659200	0.73
140745600	0.47
140832000	1.12
140918400	8.61
141004800	1.04
141091200	0.29
141177600	1.05
141264000	3.79
141350400	1.17
141436800	2.8
141523200	1.67
141609600	0.36
141696000	2.19
141782400	2.4
141868800	0.67
141955200	4.26
142041600	0.64
142128000	1.89
142214400	1.31
142300800	0.69
142387200	5.01
142473600	2.6
142560000	0.23
142646400	0.36
142732800	0.4
142819200	0.67
142905600	3.59
142992000	0.46
143078400	2.57
143164800	0.31
143251200	0.51
143337600	0.5
143424000	1.1
143510400	1.5
143596800	0.33
143683200	2.18
143769600	0.24
143856000	2.71
143942400	6.14
144028800	0.59
144115200	0.44
144201600	3.05
144288000	1.27
144374400	2.68
144460800	3.89
144547200	0.62
144633600	4.95
144720000	0.63
144806400	0.21
144892800	1.51
144979200	1.44
145065600	2.06
145152000	0.91
145238400	0.65
145324800	0.26
145411200	0.7
145497600	0.4
145584000	0.35
145670400	1.33
145756800	12.95
145843200	1.53
145929600	3.85
146016000	0.95
146102400	0.61
146188800	1.11
146275200	0.2
146361600	1.6
146448000	1.39
146534400	1.14
146620800	0.95
146707200	1.94
146793600	0.72
146880000	2.42
146966400	1.09
147052800	2.22
147139200	1.87
147225600	2.49
147312000	0.74
147398400	1.36
147484800	0.59
147571200	3.63
147657600	0.47
147744000	4.35
147830400	6.1
147916800	6.62
148003200	4
148089600	0.86
148176000	7.07
148262400	0.35
148348800	1.53
148435200	0.51
148521600	1.17
148608000	2.1
148694400	0.33
148780800	0.64
148867200	1.81
148953600	0.72
149040000	1.28
149126400	0.57
149212800	0.83
149299200	2.53
149385600	0.96
149472000	0.73
149558400	2.75
149644800	0.63
149731200	4.56
149817600	5.12
149904000	1.12
149990400	0.51
150076800	0.67
150163200	0.13
150249600	1.71
150336000	0.5
150422400	0.7
150508800	2.5
150595200	1.56
150681600	3.82
150768000	0.51
150854400	2.59
150940800	6.27
151027200	2.79
151113600	3.94
151200000	1.92
151286400	0.14
151372800	0.33
151459200	0.5
