59961600	1.15
60048000	1.65
60134400	0.68
60220800	0.45
60307200	1.3
60393600	9.21
60480000	1.86
60566400	5.13
60652800	1.48
60739200	7.77
60825600	0.87
60912000	0.43
60998400	0.45
61084800	1.14
61171200	16.13
61257600	0.53
61344000	0.35
61430400	0.56
61516800	0.85
61603200	35.2
61689600	7.64
61776000	0.73
61862400	0.74
61948800	0.67
62035200	2.7
62121600	40
62208000	5.54
62294400	1.32
62380800	4.56
62467200	0.51
62553600	1.04
62640000	0.4
62726400	0.24
62812800	0.46
62899200	7.69
62985600	0.41
63072000	0.69
63158400	1.09
63244800	0.23
63331200	0.67
63417600	3.67
63504000	0.79
63590400	0.55
63676800	0.32
63763200	1.48
63849600	1.07
63936000	1.39
64022400	1.35
64108800	0.25
64195200	1.42
64281600	1.67
64368000	0.99
64454400	0.55
64540800	2.11
64627200	0.17
64713600	2.49
64800000	0.78
64886400	1.04
64972800	5.06
65059200	0.45
65145600	1.14
65232000	3.06
65318400	0.56
65404800	0.44
65491200	4.41
65577600	0.39
65664000	15.79
65750400	7.86
65836800	4.25
65923200	1.25
66009600	1.7
66096000	2.89
66182400	0.57
66268800	1.05
66355200	1.48
66441600	1.15
66528000	5.1
66614400	0.76
66700800	2.26
66787200	4.33
66873600	1.36
66960000	5.52
67046400	0.46
67132800	0.58
67219200	0.73
67305600	1.33
67392000	1.13
67478400	0.76
67564800	2.31
67651200	0.4
67737600	2.11
67824000	1.27
67910400	1.89
67996800	1.57
68083200	3.54
68169600	0.81
68256000	0.88
68342400	4.11
68428800	1.22
68515200	0.84
68601600	2.37
68688000	0.12
68774400	0.47
68860800	1.33
68947200	1.2
69033600	0.68
69120000	4.35
69206400	6.76
69292800	1.66
69379200	0.85
69465600	1.46
69552000	12.31
69638400	1.39
69724800	0.64
69811200	0.39
69897600	1.89
69984000	1.89
70070400	1.17
70156800	1.71
70243200	1.17
70329600	40
70416000	2.89
70502400	1.51
70588800	1.15
70675200	1.21
70761600	0.98
70848000	10.74
70934400	1.94
71020800	0.74
71107200	0.65
71193600	1.38
71280000	0.82
71366400	0.47
71452800	0.35
71539200	8.99
71625600	1.29
71712000	0.49
71798400	3.06
71884800	1.12
71971200	0.61
72057600	1.84
72144000	3.47
72230400	2.86
72316800	0.63
72403200	0.56
72489600	2.61
72576000	0.36
72662400	3.47
72748800	0.25
72835200	1.12
72921600	0.85
73008000	1.76
73094400	5.34
73180800	0.48
73267200	1.23
73353600	0.11
73440000	0.49
73526400	2
73612800	0.54
73699200	0.53
73785600	3.04
73872000	1.54
73958400	0.39
74044800	0.21
74131200	0.4
74217600	0.2
74304000	2.46
74390400	0.75
74476800	0.92
74563200	4.54
74649600	0.65
74736000	4.22
74822400	0.92
74908800	10.6
74995200	4.02
75081600	4.28
75168000	1.21
75254400	0.26
75340800	0.36
75427200	0.62
75513600	5.09
75600000	0.31
75686400	2.19
75772800	3.57
75859200	1.48
75945600	0.36
76032000	2.32
76118400	0.76
76204800	0.88
76291200	3.2
76377600	3.88
76464000	1.12
76550400	0.31
76636800	0.38
76723200	0.87
76809600	0.64
76896000	1.56
76982400	1.01
77068800	2.49
77155200	2.94
77241600	10.28
77328000	0.69
77414400	1.32
77500800	0.64
77587200	1.08
77673600	10.02
77760000	4.1
77846400	1.58
77932800	2.8
78019200	0.47
78105600	1.85
78192000	1.42
78278400	1.45
78364800	1.02
78451200	0.73
78537600	2.29
78624000	4.37
78710400	2.8
78796800	0.62
78883200	0.55
78969600	17.72
79056000	0.3
79142400	3.22
79228800	1
79315200	1.45
79401600	0.99
79488000	0.22
79574400	0.08
79660800	0.34
79747200	0.39
79833600	0.25
79920000	2.44
80006400	0.81
80092800	2.71
80179200	0.91
80265600	0.68
80352000	1.63
80438400	1.2
80524800	0.42
80611200	0.35
80697600	5.11
80784000	1.81
80870400	0.64
80956800	1.1
81043200	0.59
81129600	1.5
81216000	1.69
81302400	0.46
81388800	2.39
81475200	2.68
81561600	1.67
81648000	0.68
81734400	0.75
81820800	0.69
81907200	0.6
81993600	0.71
82080000	0.58
82166400	0.46
82252800	0.63
82339200	1.78
82425600	5.82
82512000	40
82598400	0.51
82684800	0.77
82771200	1.09
82857600	0.37
82944000	1.65
83030400	3.51
83116800	2.89
83203200	1.47
83289600	1.74
83376000	3.25
83462400	2.24
83548800	2.8
83635200	0.83
83721600	1.05
83808000	6.86
83894400	1.54
83980800	2.16
84067200	2.52
84153600	0.44
84240000	4.95
84326400	0.38
84412800	0.21
84499200	0.28
84585600	0.4
84672000	2.39
84758400	0.5
84844800	0.59
84931200	1.82
85017600	0.43
85104000	0.91
85190400	0.82
85276800	1.29
85363200	0.37
85449600	3
85536000	0.96
85622400	0.47
85708800	2.09
85795200	1.16
85881600	24.39
85968000	2.42
86054400	1.01
86140800	1.01
86227200	0.34
86313600	1.77
86400000	0.71
86486400	0.61
86572800	0.51
86659200	4.01
86745600	0.38
86832000	12.26
86918400	0.47
87004800	1.5
87091200	0.32
87177600	4.05
87264000	0.19
87350400	0.3
87436800	3.93
87523200	1.83
87609600	1.23
87696000	10.39
87782400	0.29
87868800	1.15
87955200	37
88041600	0.33
88128000	0.56
88214400	7.72
88300800	4.18
88387200	2.06
88473600	0.56
88560000	4.55
88646400	0.32
88732800	0.88
88819200	1.09
88905600	0.45
88992000	1.22
89078400	1.92
89164800	2.97
89251200	2.06
89337600	0.34
89424000	0.43
89510400	3.44
89596800	0.79
89683200	1.21
89769600	0.8
89856000	1.09
89942400	10.08
90028800	1.34
90115200	0.46
90201600	0.74
90288000	2.02
90374400	1.24
90460800	0.28
90547200	1.21
90633600	0.22
90720000	2.44
90806400	0.77
90892800	0.57
90979200	1.16
91065600	0.71
91152000	1.17
91238400	0.17
91324800	3.21
91411200	0.54
91497600	0.7
91584000	4.51
91670400	0.77
91756800	1.35
91843200	4.13
91929600	1.04
92016000	2.49
92102400	0.38
92188800	0.59
92275200	0.3
92361600	0.46
92448000	0.58
92534400	1.63
92620800	1.04
92707200	1.51
92793600	0.79
92880000	1.14
92966400	2.44
93052800	1
93139200	0.58
93225600	0.97
93312000	2.45
93398400	0.76
93484800	39.24
93571200	2.65
93657600	1.38
93744000	0.69
93830400	0.98
93916800	0.91
94003200	1.76
94089600	4.77
94176000	0.22
94262400	0.72
94348800	6.21
94435200	1.39
94521600	0.85
94608000	4.42
94694400	0.94
94780800	0.46
94867200	2.89
94953600	8.61
95040000	0.8
95126400	0.21
95212800	1.44
95299200	2.43
95385600	2.42
95472000	1.46
95558400	0.8
95644800	0.56
95731200	16.97
95817600	0.7
95904000	0.86
95990400	0.52
96076800	12.41
96163200	0.87
96249600	1
96336000	0.33
96422400	22.58
96508800	2.54
96595200	1.56
96681600	0.37
96768000	4.34
96854400	0.4
96940800	16.28
97027200	0.43
97113600	8.75
97200000	2.57
97286400	2.04
97372800	0.67
97459200	3.22
97545600	1.12
97632000	0.39
97718400	4.03
97804800	0.18
97891200	9.01
97977600	2.62
98064000	0.9
98150400	0.42
98236800	0.32
98323200	40
98409600	0.49
98496000	1.83
98582400	1.83
98668800	4.11
98755200	3.77
98841600	2.29
98928000	7.51
99014400	0.31
99100800	1.5
99187200	1.01
99273600	0.64
99360000	0.93
99446400	0.73
99532800	0.27
99619200	0.9
99705600	0.24
99792000	3.63
99878400	1.73
99964800	3.32
100051200	1.96
100137600	0.3
100224000	2.42
100310400	1.44
100396800	1.01
100483200	0.88
100569600	5.43
100656000	1.62
100742400	0.9
100828800	2.26
100915200	1.33
101001600	2.33
101088000	1.06
101174400	1.9
101260800	0.3
101347200	0.58
101433600	0.43
101520000	2.26
101606400	1.28
101692800	0.29
101779200	0.76
101865600	0.33
101952000	4.26
102038400	0.74
102124800	0.69
102211200	2.44
102297600	0.53
102384000	0.51
102470400	0.78
102556800	0.79
102643200	5.93
102729600	1.81
102816000	2.25
102902400	12.81
102988800	0.21
103075200	0.68
103161600	1.46
103248000	1.26
103334400	0.8
103420800	6.23
103507200	1.46
103593600	3.99
103680000	1.64
103766400	1.61
103852800	0.61
103939200	4.47
104025600	1.12
104112000	1.66
104198400	0.14
104284800	1.69
104371200	0.57
104457600	0.52
104544000	0.3
104630400	0.98
104716800	0.28
104803200	3.92
104889600	0.26
104976000	3.18
105062400	4.21
105148800	0.67
105235200	2.89
105321600	0.56
105408000	2.18
105494400	0.83
105580800	4.1
105667200	0.92
105753600	1.38
105840000	0.42
105926400	1.12
106012800	3.59
106099200	4.33
106185600	2.18
106272000	0.18
106358400	1.68
106444800	1.19
106531200	6.23
106617600	1.51
106704000	1.42
106790400	18.74
106876800	0.17
106963200	0.94
107049600	0.55
107136000	1.41
107222400	0.81
107308800	1.24
107395200	0.82
107481600	0.58
107568000	0.67
107654400	3.89
107740800	2
107827200	1.74
107913600	0.58
108000000	8.61
108086400	1.24
108172800	2.78
108259200	3.03
108345600	0.22
108432000	1.81
108518400	0.47
108604800	1.23
108691200	0.52
108777600	1.79
108864000	26.4
108950400	0.27
109036800	2.69
109123200	0.53
109209600	1.51
109296000	0.39
109382400	1.91
109468800	0.42
109555200	0.25
109641600	2.3
109728000	5.48
109814400	0.89
109900800	3.67
109987200	0.42
110073600	1.93
110160000	0.42
110246400	0.66
110332800	1.41
110419200	2.44
110505600	0.45
110592000	1.87
110678400	1.46
110764800	11.47
110851200	2.11
110937600	0.13
111024000	0.67
111110400	5.04
111196800	0.81
111283200	1.77
111369600	7.92
111456000	0.15
111542400	0.97
111628800	0.23
111715200	1.05
111801600	4.27
111888000	0.16
111974400	0.5
112060800	2.73
112147200	0.39
112233600	0.47
112320000	0.61
112406400	2.05
112492800	0.78
112579200	3.59
112665600	0.58
112752000	0.98
112838400	4.04
112924800	1.21
113011200	4.47
113097600	0.89
113184000	1.66
113270400	1.72
113356800	0.66
113443200	1.87
113529600	2.08
113616000	9.58
113702400	0.4
113788800	0.96
113875200	1.14
113961600	0.39
114048000	0.7
114134400	0.76
114220800	2.4
114307200	0.64
114393600	2.45
114480000	0.63
114566400	3.53
114652800	0.59
114739200	9.17
114825600	0.75
114912000	19.76
114998400	3.63
115084800	0.6
115171200	0.46
115257600	1.76
115344000	0.82
115430400	1.73
115516800	3.28
115603200	13.41
115689600	2.65
115776000	0.59
115862400	1
115948800	5.52
116035200	2.7
116121600	0.81
116208000	0.94
116294400	4.82
116380800	0.55
116467200	0.57
116553600	0.62
116640000	1
116726400	0.73
116812800	0.64
116899200	0.65
116985600	0.72
117072000	0.8
117158400	2.27
117244800	1.09
117331200	3.42
117417600	8.08
117504000	0.14
117590400	0.3
117676800	2.38
117763200	0.85
117849600	1.84
117936000	4.15
118022400	0.23
118108800	0.73
118195200	0.73
118281600	21.41
118368000	0.81
118454400	0.55
118540800	0.53
118627200	1.07
118713600	1.47
118800000	4.4
118886400	1.67
118972800	0.24
119059200	2.77
119145600	1.86
119232000	1.88
119318400	1.66
119404800	5.39
119491200	1.47
119577600	1.07
119664000	1.75
119750400	24.51
119836800	1.09
119923200	1.48
120009600	0.69
120096000	0.33
120182400	1.06
120268800	4.82
120355200	0.62
120441600	1.38
120528000	5.32
120614400	2.93
120700800	1.63
120787200	6.1
120873600	2.41
120960000	0.95
121046400	2.41
121132800	3.09
121219200	1.06
121305600	6.86
121392000	2.84
121478400	1.84
121564800	0.55
121651200	2.79
121737600	2.97
121824000	0.94
121910400	0.57
121996800	0.68
122083200	2.93
122169600	2.04
122256000	3.35
122342400	2.56
122428800	0.65
122515200	1.29
122601600	1.2
122688000	0.52
122774400	4.72
122860800	29.23
122947200	3.2
123033600	0.11
123120000	0.37
123206400	0.56
123292800	1.06
123379200	7.8
123465600	1.28
123552000	0.99
123638400	0.24
123724800	0.62
123811200	1.01
123897600	2.22
123984000	3.29
124070400	1.32
124156800	2.12
124243200	40
124329600	1.49
124416000	1.36
124502400	0.57
124588800	0.32
124675200	1.62
124761600	2.86
124848000	1.07
124934400	0.37
125020800	0.85
125107200	1.97
125193600	1.23
125280000	2.46
125366400	0.57
125452800	8.82
125539200	1.91
125625600	0.42
125712000	0.45
125798400	2.01
125884800	4.25
125971200	0.73
126057600	0.24
126144000	2.95
126230400	0.82
126316800	2.01
126403200	0.94
126489600	1.8
126576000	0.23
126662400	0.47
126748800	1.39
126835200	0.92
126921600	4.05
127008000	0.38
127094400	1.86
127180800	1.26
127267200	0.63
127353600	5.7
127440000	0.54
127526400	0.73
127612800	0.44
127699200	1.31
127785600	0.2
127872000	2.22
127958400	1.71
128044800	1.25
128131200	0.91
128217600	0.76
128304000	0.96
128390400	0.85
128476800	3.31
128563200	0.45
128649600	0.17
128736000	0.61
128822400	7.35
128908800	0.24
128995200	0.62
129081600	0.11
129168000	0.69
129254400	0.63
129340800	2.05
129427200	1.07
129513600	1.77
129600000	0.05
129686400	1.75
129772800	0.18
129859200	1.32
129945600	0.67
130032000	0.67
130118400	2.91
130204800	0.11
130291200	6.43
130377600	0.36
130464000	0.6
130550400	5.53
130636800	1.46
130723200	0.24
130809600	14.42
130896000	0.48
130982400	1.19
131068800	2.56
131155200	1.19
131241600	1.71
131328000	2.34
131414400	1.23
131500800	1.23
131587200	6.48
131673600	1.04
131760000	0.25
131846400	1.27
131932800	0.22
132019200	2.14
132105600	0.67
132192000	0.62
132278400	0.27
132364800	0.59
132451200	2.62
132537600	0.63
132624000	0.49
132710400	1.67
132796800	1.1
132883200	1.84
132969600	1.26
133056000	1.15
133142400	1.18
133228800	1.01
133315200	0.59
133401600	4.97
133488000	2.28
133574400	5.47
133660800	0.8
133747200	0.31
133833600	1.15
133920000	1.24
134006400	2.08
134092800	10.41
134179200	0.43
134265600	0.96
134352000	0.41
134438400	1.2
134524800	1.79
134611200	1.23
134697600	2.25
134784000	1.89
134870400	2.35
134956800	0.3
135043200	0.31
135129600	0.5
135216000	1.18
135302400	0.28
135388800	0.94
135475200	4.94
135561600	0.21
135648000	0.43
135734400	1.18
135820800	1.18
135907200	0.24
135993600	0.64
136080000	0.48
136166400	0.81
136252800	4.95
136339200	1.55
136425600	0.47
136512000	5.88
136598400	40
136684800	3.68
136771200	0.57
136857600	1.23
136944000	0.55
137030400	4.07
137116800	0.59
137203200	0.76
137289600	0.61
137376000	13.48
137462400	0.91
137548800	5.32
137635200	0.52
137721600	1.25
137808000	0.94
137894400	1.12
137980800	3.67
138067200	4.17
138153600	2.03
138240000	2.43
138326400	0.63
138412800	0.79
138499200	0.27
138585600	0.82
138672000	2.03
138758400	4.06
138844800	0.51
138931200	5.12
139017600	0.42
139104000	0.74
139190400	0.99
139276800	6.56
139363200	1.85
139449600	0.65
139536000	0.75
139622400	3.08
139708800	1.53
139795200	0.85
139881600	0.72
139968000	0.83
140054400	4.24
140140800	0.38
140227200	1.17
140313600	2.28
140400000	3.87
140486400	0.39
140572800	1.74
140659200	2.52
140745600	0.74
140832000	0.22
140918400	0.96
141004800	0.87
141091200	2.11
141177600	1.3
141264000	40
141350400	0.33
141436800	1.96
141523200	2.69
141609600	0.45
141696000	0.97
141782400	0.33
141868800	0.36
141955200	0.46
142041600	1.35
142128000	3.29
142214400	3.63
142300800	0.49
142387200	2.4
142473600	6.54
142560000	0.89
142646400	1.64
142732800	0.69
142819200	6.44
142905600	0.2
142992000	2.75
143078400	1.73
143164800	4.4
143251200	0.26
143337600	0.13
143424000	1.48
143510400	0.81
143596800	3.43
143683200	0.77
143769600	0.42
143856000	1.8
143942400	0.83
144028800	9.92
144115200	11.43
144201600	0.57
144288000	0.63
144374400	2.77
144460800	0.79
144547200	0.82
144633600	0.48
144720000	0.45
144806400	1.99
144892800	11.04
144979200	1.09
145065600	0.86
145152000	0.9
145238400	3.61
145324800	6.86
145411200	0.3
145497600	0.94
145584000	0.31
145670400	12.28
145756800	2.22
145843200	0.41
145929600	2.04
146016000	0.35
146102400	1.54
146188800	1.26
146275200	1.38
146361600	1.06
146448000	0.24
146534400	0.83
146620800	0.23
146707200	0.26
146793600	0.89
146880000	1.37
146966400	2.07
147052800	0.36
147139200	8.86
147225600	2.23
147312000	1.35
147398400	9.83
147484800	3.66
147571200	3.56
147657600	0.86
147744000	3.61
147830400	0.43
147916800	1.42
148003200	0.99
148089600	3.53
148176000	3.79
148262400	1.81
148348800	1.76
148435200	0.13
148521600	21.84
148608000	0.33
148694400	1.48
148780800	0.22
148867200	2.26
148953600	0.51
149040000	1.85
149126400	0.56
149212800	0.23
149299200	1.35
149385600	5.03
149472000	0.31
149558400	3.94
149644800	6.39
149731200	0.34
149817600	3.19
149904000	0.55
149990400	0.49
150076800	17.11
150163200	0.45
150249600	0.75
150336000	0.44
150422400	0.84
150508800	9.66
150595200	0.97
150681600	2.16
150768000	2.93
150854400	3.57
150940800	0.25
151027200	1.95
151113600	3.02
151200000	0.26
151286400	3.67
151372800	4.69
151459200	1.09
151545600	0.62
151632000	2.46
151718400	5.32
151804800	5.38
151891200	0.35
