17798400	0.71
17884800	0.37
17971200	0.55
18057600	0.41
18144000	1.09
18230400	1.89
18316800	0.8
18403200	4.52
18489600	0.29
18576000	1.77
18662400	2.39
18748800	4.04
18835200	0.33
18921600	7.12
19008000	3.01
19094400	1.31
19180800	0.31
19267200	9.36
19353600	1.95
19440000	1.01
19526400	1.48
19612800	6.49
19699200	4.63
19785600	3.59
19872000	1.42
19958400	19.4
20044800	0.25
20131200	0.44
20217600	0.52
20304000	0.87
20390400	0.47
20476800	2.01
20563200	1.47
20649600	0.48
20736000	1.41
20822400	1.18
20908800	0.79
20995200	2.47
21081600	0.72
21168000	0.88
21254400	0.27
21340800	3.88
21427200	4.82
21513600	4.75
21600000	3.78
21686400	4.56
21772800	0.34
21859200	1.03
21945600	4.81
22032000	0.67
22118400	0.62
22204800	1.29
22291200	0.84
22377600	0.97
22464000	1.89
22550400	0.2
22636800	1.03
22723200	0.31
22809600	0.48
22896000	2.08
22982400	40
23068800	6.11
23155200	0.58
23241600	0.2
23328000	0.71
23414400	0.83
23500800	11.01
23587200	1.92
23673600	0.33
23760000	0.6
23846400	0.12
23932800	0.98
24019200	0.38
24105600	1.84
24192000	0.57
24278400	7.36
24364800	0.83
24451200	1.62
24537600	0.86
24624000	1.58
24710400	1.36
24796800	2.45
24883200	5.67
24969600	0.39
25056000	0.33
25142400	5.09
25228800	12.29
25315200	1.15
25401600	2.51
25488000	2.18
25574400	1.72
25660800	0.69
25747200	20.34
25833600	0.38
25920000	0.7
26006400	0.38
26092800	0.6
26179200	0.46
26265600	9
26352000	0.56
26438400	0.09
26524800	0.76
26611200	1.91
26697600	3.29
26784000	2.39
26870400	0.22
26956800	0.18
27043200	0.28
27129600	1.59
27216000	1.07
27302400	0.82
27388800	0.2
27475200	0.65
27561600	1.38
27648000	17.6
27734400	2.65
27820800	0.8
27907200	4.18
27993600	0.16
28080000	0.54
28166400	6.41
28252800	0.81
28339200	2.89
28425600	1.07
28512000	1.92
28598400	1.85
28684800	0.64
28771200	2.91
28857600	0.62
28944000	4.14
29030400	0.44
29116800	1.12
29203200	0.78
29289600	1.98
29376000	0.13
29462400	0.32
29548800	0.41
29635200	3.22
29721600	2.59
29808000	1.35
29894400	1.24
29980800	0.76
30067200	0.44
30153600	0.4
30240000	2.52
30326400	1.59
30412800	1.27
30499200	3.23
30585600	5.85
30672000	3.26
30758400	3.41
30844800	15.99
30931200	2.8
31017600	0.79
31104000	1.07
31190400	1.11
31276800	0.35
31363200	0.68
31449600	1.09
31536000	0.91
31622400	1.65
31708800	1
31795200	1.06
31881600	3.66
31968000	2.44
32054400	0.32
32140800	1.72
32227200	0.89
32313600	2.25
32400000	4.3
32486400	0.61
32572800	4.63
32659200	1.64
32745600	0.83
32832000	2.91
32918400	0.31
33004800	1.07
33091200	2.75
33177600	0.88
33264000	0.7
33350400	5.35
33436800	1.55
33523200	3.47
33609600	2.48
33696000	5.11
33782400	0.45
33868800	2.01
33955200	2.84
34041600	1.1
34128000	5.35
34214400	0.98
34300800	0.71
34387200	0.97
34473600	5.51
34560000	6.02
34646400	0.16
34732800	1.25
34819200	0.44
34905600	4.17
34992000	3.69
35078400	6.74
35164800	2.31
35251200	1.72
35337600	0.93
35424000	0.63
35510400	2.71
35596800	0.66
35683200	7.21
35769600	0.89
35856000	7.34
35942400	0.24
36028800	1.49
36115200	0.51
36201600	0.87
36288000	0.84
36374400	1.56
36460800	0.22
36547200	1.29
36633600	1.92
36720000	1.72
36806400	14.88
36892800	0.21
36979200	7.19
37065600	1.15
37152000	0.82
37238400	1.84
37324800	7.32
37411200	0.64
37497600	0.96
37584000	0.46
37670400	3.35
37756800	2.92
37843200	0.67
37929600	1.69
38016000	1.27
38102400	0.63
38188800	0.4
38275200	0.54
38361600	0.74
38448000	0.41
38534400	0.5
38620800	0.67
38707200	0.83
38793600	1.21
38880000	1.91
38966400	12.83
39052800	0.3
39139200	0.84
39225600	0.62
39312000	0.26
39398400	4.53
39484800	0.7
39571200	0.64
39657600	10.1
39744000	0.58
39830400	2.24
39916800	3.96
40003200	0.71
40089600	0.55
40176000	0.22
40262400	7.93
40348800	0.62
40435200	0.25
40521600	1.84
40608000	1.75
40694400	16.32
40780800	0.33
40867200	2.04
40953600	0.91
41040000	3.13
41126400	2.68
41212800	4.03
41299200	1.05
41385600	0.96
41472000	0.64
41558400	1.21
41644800	0.72
41731200	11.01
41817600	0.5
41904000	1.19
41990400	0.79
42076800	0.94
42163200	5.32
42249600	0.45
42336000	0.45
42422400	2.22
42508800	3.51
42595200	0.76
42681600	0.42
42768000	2.38
42854400	1.38
42940800	1.41
43027200	1.12
43113600	5.01
43200000	0.24
43286400	4.12
43372800	2.19
43459200	6.65
43545600	1.69
43632000	0.96
43718400	3.53
43804800	2.09
43891200	3.1
43977600	1.77
44064000	0.74
44150400	0.26
44236800	0.63
44323200	4
44409600	2.06
44496000	0.45
44582400	1.16
44668800	2.72
44755200	0.12
44841600	40
44928000	0.33
45014400	0.33
45100800	1.03
45187200	1.94
45273600	2.31
45360000	0.45
45446400	0.16
45532800	1.94
45619200	40
45705600	0.31
45792000	2.35
45878400	0.49
45964800	0.59
46051200	0.58
46137600	2.17
46224000	2.56
46310400	7.19
46396800	7.31
46483200	3.17
46569600	0.4
46656000	5.1
46742400	6.11
46828800	0.89
46915200	1.92
47001600	1.3
47088000	3.21
47174400	7.36
47260800	0.39
47347200	1.32
47433600	0.88
47520000	1.07
47606400	1.25
47692800	2.11
47779200	0.73
47865600	7.55
47952000	2.57
48038400	0.74
48124800	0.99
48211200	0.6
48297600	0.85
48384000	0.29
48470400	0.73
48556800	0.91
48643200	11.79
48729600	1.28
48816000	0.22
48902400	0.12
48988800	0.64
49075200	0.38
49161600	0.83
49248000	0.4
49334400	0.26
49420800	0.61
49507200	1.07
49593600	0.61
49680000	2.6
49766400	17.56
49852800	0.17
49939200	1.26
50025600	0.59
50112000	1.36
50198400	0.28
50284800	1.31
50371200	2.05
50457600	4.35
50544000	1.62
50630400	2.4
50716800	0.55
50803200	4.84
50889600	2.49
50976000	1.23
51062400	1.62
51148800	4.3
51235200	4.17
51321600	0.42
51408000	0.53
51494400	2.31
51580800	5.69
51667200	0.63
51753600	0.4
51840000	1.21
51926400	0.86
52012800	0.56
52099200	1.04
52185600	3.21
52272000	9.42
52358400	1.26
52444800	0.43
52531200	0.17
52617600	3.88
52704000	0.12
52790400	1.52
52876800	1.46
52963200	26.79
53049600	3.72
53136000	6.78
53222400	1.12
53308800	40
53395200	3.98
53481600	10.17
53568000	0.45
53654400	0.53
53740800	0.45
53827200	4.34
53913600	1.04
54000000	0.44
54086400	4.05
54172800	6.37
54259200	7.89
54345600	0.71
54432000	1.52
54518400	1.38
54604800	4.47
54691200	1.35
54777600	0.13
54864000	1.19
54950400	1.02
55036800	0.52
55123200	0.53
55209600	1.18
55296000	0.36
55382400	0.94
55468800	0.63
55555200	5.17
55641600	1.25
55728000	0.81
55814400	0.52
55900800	0.44
55987200	13.6
56073600	0.64
56160000	0.51
56246400	6.98
56332800	0.34
56419200	1.94
56505600	0.99
56592000	0.5
56678400	2.78
56764800	0.16
56851200	0.95
56937600	0.66
57024000	5.77
57110400	5.01
57196800	2.38
57283200	3.67
57369600	0.79
57456000	3.25
57542400	1.19
57628800	1.38
57715200	3.34
57801600	2.4
57888000	1.02
57974400	3.39
58060800	12.22
58147200	1.22
58233600	1.62
58320000	40
58406400	0.51
58492800	0.28
58579200	1.76
58665600	0.13
58752000	0.32
58838400	4.73
58924800	4.08
59011200	1.95
59097600	1.23
59184000	29.56
59270400	0.91
59356800	3.18
59443200	0.47
59529600	1.85
59616000	1.49
59702400	0.73
59788800	0.25
59875200	1.93
59961600	1.2
60048000	0.37
60134400	1.74
60220800	2.01
60307200	32.58
60393600	1.15
60480000	1.66
60566400	1.12
60652800	0.31
60739200	3.52
60825600	0.76
60912000	0.46
60998400	2.14
61084800	14.3
61171200	0.95
61257600	0.83
61344000	0.96
61430400	4.68
61516800	0.5
61603200	17.45
61689600	0.4
61776000	0.51
61862400	0.73
61948800	0.23
62035200	1.36
62121600	0.5
62208000	0.61
62294400	1.62
62380800	0.55
62467200	6.11
62553600	0.3
62640000	0.24
62726400	0.95
62812800	0.29
62899200	7.31
62985600	1.05
63072000	0.57
63158400	3.87
63244800	0.65
63331200	1.08
63417600	0.34
63504000	0.47
63590400	18.22
63676800	0.85
63763200	1.61
63849600	0.2
63936000	0.73
64022400	0.35
64108800	3.31
64195200	1.36
64281600	5.02
64368000	25.83
64454400	15.15
64540800	0.97
64627200	0.29
64713600	1.17
64800000	1.9
64886400	0.71
64972800	7.58
65059200	1.57
65145600	0.61
65232000	0.52
65318400	1.67
65404800	0.25
65491200	1.2
65577600	1.65
65664000	5.24
65750400	1.06
65836800	1.25
65923200	10.42
66009600	2.92
66096000	1.06
66182400	9.39
66268800	1.39
66355200	4.02
66441600	0.45
66528000	0.77
66614400	0.6
66700800	1.46
66787200	0.38
66873600	3.66
66960000	0.96
67046400	2.44
67132800	4.56
67219200	0.8
67305600	4.35
67392000	0.07
67478400	1.27
67564800	2.88
67651200	0.76
67737600	0.5
67824000	1.45
67910400	8.69
67996800	0.36
68083200	12.24
68169600	0.34
68256000	0.94
68342400	3.2
68428800	7.85
68515200	1.95
68601600	0.22
68688000	1.62
68774400	0.33
68860800	1.79
68947200	2.46
69033600	0.53
69120000	1.33
69206400	0.49
69292800	0.95
69379200	0.63
69465600	1.33
69552000	1.04
69638400	3.67
69724800	1.59
69811200	1.66
69897600	1.57
69984000	1.14
70070400	0.4
70156800	2.99
70243200	0.28
70329600	1.7
70416000	1.58
70502400	2.83
70588800	1.63
70675200	2.89
70761600	1.17
70848000	0.86
70934400	0.99
71020800	0.29
71107200	0.32
71193600	0.62
71280000	1.14
71366400	0.82
71452800	3.7
71539200	0.81
71625600	1.88
71712000	0.23
71798400	3.04
71884800	6.07
71971200	1.85
72057600	1.7
72144000	0.84
72230400	0.93
72316800	1.05
72403200	0.4
72489600	0.25
72576000	0.22
72662400	3.79
72748800	1.09
72835200	3.37
72921600	1.71
73008000	0.25
73094400	1.06
73180800	0.88
73267200	5.04
73353600	0.11
73440000	1.57
73526400	1.61
73612800	2.49
73699200	0.95
73785600	0.57
73872000	0.82
73958400	0.79
74044800	3.58
74131200	0.65
74217600	0.82
74304000	0.32
74390400	1.11
74476800	1.52
74563200	5.54
74649600	2.5
74736000	1.13
74822400	0.57
74908800	1.56
74995200	0.91
75081600	0.67
75168000	1.15
75254400	0.76
75340800	40
75427200	3.05
75513600	1.29
75600000	1.83
75686400	1.75
75772800	2.83
75859200	1.08
75945600	0.61
76032000	0.11
76118400	1.75
76204800	2.69
76291200	1.42
76377600	8.67
76464000	1.32
76550400	0.92
76636800	0.69
76723200	6.33
76809600	0.82
76896000	1.88
76982400	0.65
77068800	0.39
77155200	11.29
77241600	1.04
77328000	0.28
77414400	0.7
77500800	3.59
77587200	2.24
77673600	0.43
77760000	1.61
77846400	1.41
77932800	0.46
78019200	0.52
78105600	0.38
78192000	0.31
78278400	2.14
78364800	0.91
78451200	1.68
78537600	0.64
78624000	0.55
78710400	3.47
78796800	1.15
78883200	1.11
78969600	0.73
79056000	0.87
79142400	0.56
79228800	3.44
79315200	0.29
79401600	3.57
79488000	1.05
79574400	0.32
79660800	0.41
79747200	1.59
79833600	1.18
79920000	1.09
80006400	2.14
80092800	0.94
80179200	1.9
80265600	40
80352000	0.65
80438400	3.72
80524800	0.34
80611200	2.17
80697600	5.65
80784000	0.73
80870400	0.5
80956800	0.43
81043200	2.49
81129600	0.83
81216000	0.34
81302400	11.56
81388800	2.08
81475200	4.86
81561600	0.53
81648000	21.52
81734400	1.53
81820800	2.26
81907200	0.6
81993600	1.49
82080000	0.48
82166400	0.84
82252800	1.54
82339200	6.23
82425600	1.05
82512000	0.29
82598400	1.08
82684800	0.61
82771200	8.41
82857600	3.75
82944000	4.41
83030400	0.4
83116800	1.47
83203200	1
83289600	2.5
83376000	3.46
83462400	3.84
83548800	4.61
83635200	1.83
83721600	1.2
83808000	11.16
83894400	4.84
83980800	0.59
84067200	1.82
84153600	1.35
84240000	2.79
84326400	0.9
84412800	11.77
84499200	40
84585600	0.34
84672000	1
84758400	2.59
84844800	1.09
84931200	0.3
85017600	0.76
85104000	0.81
85190400	1.48
85276800	0.2
85363200	0.93
85449600	1.28
85536000	6.38
85622400	0.19
85708800	2.47
85795200	1.01
85881600	0.68
85968000	6.68
86054400	2.39
86140800	0.9
86227200	1.28
86313600	2.65
86400000	0.74
86486400	1.67
86572800	4.74
86659200	6.82
86745600	0.33
86832000	1.3
86918400	2.36
87004800	1.75
87091200	0.1
87177600	0.44
87264000	1.28
87350400	1.01
87436800	6.49
87523200	0.62
87609600	0.94
87696000	0.53
87782400	1.43
87868800	1.86
87955200	1.69
88041600	2.65
88128000	1.61
88214400	0.53
88300800	0.9
88387200	3.29
88473600	1.94
88560000	0.49
88646400	6.22
88732800	0.46
88819200	0.37
88905600	0.35
88992000	1.13
89078400	6.25
89164800	40
89251200	2.08
89337600	1.43
89424000	2.78
89510400	4.32
89596800	3.64
89683200	2.32
89769600	4.97
89856000	4.13
89942400	1.08
90028800	1.53
90115200	8.53
90201600	2.49
90288000	0.92
90374400	7.75
90460800	0.62
90547200	0.97
90633600	1.09
90720000	7.36
90806400	0.68
90892800	5.46
90979200	0.24
91065600	0.84
91152000	0.42
91238400	2.89
91324800	0.49
91411200	1.67
91497600	1.74
91584000	0.45
91670400	0.86
91756800	0.77
91843200	1.23
91929600	0.86
92016000	0.87
92102400	0.71
92188800	1.24
92275200	3.42
92361600	5.93
92448000	1.05
92534400	2.11
92620800	2.97
92707200	2.72
92793600	0.62
92880000	0.44
92966400	1.7
93052800	0.33
93139200	0.33
93225600	0.18
93312000	5.83
93398400	4.77
93484800	0.8
93571200	1.45
93657600	1.84
93744000	2.13
93830400	0.61
93916800	3.75
94003200	1.15
94089600	0.72
94176000	0.73
94262400	0.22
94348800	2.71
94435200	1.02
94521600	0.19
94608000	0.38
94694400	0.77
94780800	3.23
94867200	6.31
94953600	0.96
95040000	3.95
95126400	2.61
95212800	0.21
95299200	0.27
95385600	0.93
95472000	2.96
95558400	1.47
95644800	2.91
95731200	3.14
95817600	3.52
95904000	0.45
95990400	1.94
96076800	2.79
96163200	0.63
96249600	3.27
96336000	1.67
96422400	0.61
96508800	0.46
96595200	1.32
96681600	5.02
96768000	0.72
96854400	0.96
96940800	0.17
97027200	1.2
97113600	1.72
97200000	0.77
97286400	2.37
97372800	0.58
97459200	1.56
97545600	0.24
97632000	0.55
97718400	1.45
97804800	1.9
97891200	0.6
97977600	0.75
98064000	1.73
98150400	0.74
98236800	1.99
98323200	6.79
98409600	1.54
98496000	0.26
98582400	2.21
98668800	0.38
98755200	0.67
98841600	4.23
98928000	2.5
99014400	26.58
99100800	1.36
99187200	0.96
99273600	3.43
99360000	3.24
99446400	3.24
99532800	0.82
99619200	0.49
99705600	4.02
99792000	1.42
99878400	2.71
99964800	0.18
100051200	2
100137600	6.84
100224000	0.45
100310400	1.2
100396800	0.37
100483200	0.5
100569600	3.13
100656000	2.11
100742400	5.06
100828800	6.27
100915200	1.19
101001600	1.99
101088000	2.05
101174400	1.52
101260800	0.44
101347200	0.93
101433600	0.62
101520000	5.57
101606400	0.29
101692800	0.66
101779200	4
101865600	1.02
101952000	0.47
102038400	13.02
102124800	10.66
102211200	0.49
102297600	3.24
102384000	0.52
102470400	1.1
102556800	0.15
102643200	0.45
102729600	2.58
102816000	0.73
102902400	1.44
102988800	0.84
103075200	4.68
103161600	2.28
103248000	2
103334400	0.62
103420800	1.2
103507200	1.57
103593600	0.79
103680000	0.36
103766400	3.93
103852800	4.26
103939200	1.95
104025600	0.49
104112000	1.1
104198400	5.37
104284800	1.07
104371200	0.25
104457600	28.71
104544000	0.5
104630400	1.24
104716800	8.61
104803200	0.67
104889600	8.51
104976000	1.4
105062400	3.49
105148800	0.13
105235200	0.29
105321600	3.59
105408000	14.11
105494400	0.61
105580800	1.97
105667200	1.32
105753600	0.74
105840000	0.48
105926400	1.26
106012800	0.35
106099200	1.58
106185600	1.49
106272000	12.4
106358400	2.15
106444800	0.84
106531200	2.56
106617600	1.03
106704000	1.98
106790400	0.53
106876800	2.18
106963200	1.52
107049600	0.72
107136000	1.89
107222400	0.59
107308800	0.96
107395200	0.54
107481600	6.33
107568000	0.48
107654400	0.26
107740800	1.37
107827200	0.49
107913600	1.37
108000000	1.21
108086400	0.62
108172800	2.04
108259200	0.43
108345600	4.5
108432000	6.4
108518400	1.51
108604800	0.16
108691200	0.65
108777600	2.01
108864000	3.64
108950400	1.56
109036800	1.16
109123200	3.6
109209600	0.27
109296000	6.69
109382400	2.19
109468800	1.16
109555200	0.53
109641600	0.35
109728000	0.58
109814400	1.5
109900800	3.67
109987200	0.91
110073600	0.34
110160000	1.94
110246400	13.91
110332800	1.11
110419200	0.51
110505600	1.71
110592000	0.25
110678400	0.65
110764800	0.71
110851200	40
110937600	0.17
111024000	11.97
111110400	0.72
111196800	0.83
111283200	7.91
111369600	0.68
111456000	0.16
111542400	1.21
111628800	0.48
111715200	1.09
111801600	0.26
111888000	0.72
111974400	5.31
112060800	1.95
112147200	1.71
112233600	1.45
112320000	1.38
112406400	0.45
112492800	2.31
112579200	0.29
112665600	0.87
112752000	1.15
112838400	2.13
112924800	2.03
113011200	1.29
113097600	1.51
113184000	1.54
113270400	0.89
113356800	0.22
113443200	5.35
113529600	0.15
113616000	7.5
113702400	1.73
113788800	1.42
113875200	0.13
113961600	4.05
114048000	0.95
114134400	0.12
114220800	5.14
114307200	2
114393600	1.14
114480000	1.28
114566400	0.19
114652800	2.48
114739200	0.44
114825600	0.73
114912000	1.56
114998400	2.83
115084800	0.9
115171200	3.31
115257600	0.47
115344000	2.16
115430400	4.2
115516800	0.96
115603200	1.76
115689600	3.21
115776000	2.91
115862400	3.27
115948800	4.09
116035200	4.17
116121600	5.29
116208000	0.1
116294400	0.88
116380800	7.35
116467200	0.87
116553600	0.81
116640000	1.69
116726400	0.9
116812800	1.95
116899200	1.4
116985600	0.49
117072000	0.86
117158400	2.78
117244800	1.44
117331200	7.59
117417600	1.97
117504000	0.47
117590400	5.92
117676800	15.34
117763200	1.34
117849600	2.31
117936000	1.06
118022400	1.14
118108800	1.98
118195200	5.87
118281600	1.63
118368000	3.02
118454400	0.79
118540800	23.33
118627200	0.25
118713600	5.4
118800000	0.33
118886400	0.54
118972800	0.49
119059200	1.28
119145600	0.69
119232000	0.59
119318400	5.1
119404800	0.91
119491200	0.82
119577600	0.7
119664000	0.85
119750400	16.84
119836800	1.63
119923200	2.73
120009600	0.34
120096000	0.86
120182400	1.55
120268800	0.33
120355200	4.55
120441600	2.11
120528000	3.34
120614400	0.34
120700800	0.17
120787200	0.37
120873600	0.6
120960000	0.24
121046400	1.56
121132800	0.82
121219200	1.35
121305600	6.41
121392000	0.71
121478400	1.96
121564800	3.37
121651200	5.4
121737600	1.13
121824000	2.17
121910400	0.27
121996800	1.33
122083200	0.7
122169600	0.75
122256000	1.73
122342400	26.98
122428800	0.74
122515200	1.28
122601600	0.21
122688000	0.59
122774400	1.16
122860800	7.19
122947200	0.22
123033600	2.81
123120000	4.62
123206400	4.67
123292800	2.72
123379200	1.61
123465600	0.51
123552000	3.97
123638400	0.82
123724800	1.02
123811200	1.79
123897600	2.28
123984000	0.86
124070400	1.01
124156800	5.69
124243200	0.42
124329600	2.05
124416000	0.23
124502400	0.41
124588800	0.73
124675200	1.35
124761600	1.05
124848000	2.73
124934400	0.4
125020800	0.18
125107200	6.57
125193600	0.68
125280000	0.35
125366400	0.6
125452800	0.53
125539200	12.67
125625600	2.9
125712000	0.31
125798400	3.22
125884800	0.49
125971200	4.59
126057600	0.36
126144000	2.58
126230400	0.3
126316800	1.03
126403200	2.48
126489600	0.46
126576000	1.55
126662400	0.32
126748800	2.45
126835200	0.96
126921600	1.59
127008000	0.79
127094400	0.23
127180800	1.09
127267200	8.88
127353600	2.58
127440000	0.53
127526400	10.52
127612800	2.83
127699200	0.81
127785600	0.22
127872000	2.27
127958400	7.01
128044800	2.83
128131200	0.47
128217600	2.75
128304000	1.37
128390400	1.42
128476800	5.64
128563200	2.95
128649600	22.96
128736000	1.69
128822400	1.46
128908800	0.48
128995200	0.32
129081600	0.41
129168000	3.48
129254400	0.24
129340800	1.3
129427200	0.77
129513600	2.22
129600000	0.71
129686400	1.23
129772800	2.22
129859200	0.56
129945600	3.69
130032000	2.23
130118400	7.01
130204800	1.06
130291200	2.12
130377600	2.24
130464000	1.32
130550400	2.26
130636800	0.18
130723200	1.46
130809600	2.93
130896000	0.26
130982400	0.21
131068800	11.22
131155200	1.66
131241600	7.44
131328000	1.86
131414400	0.56
131500800	2.23
131587200	0.59
131673600	1.1
131760000	1.44
131846400	0.75
131932800	1.13
132019200	0.41
132105600	18.45
132192000	0.76
132278400	0.37
132364800	0.64
132451200	2.01
132537600	0.37
132624000	2.8
132710400	3.51
132796800	1.51
132883200	3.89
132969600	3.91
133056000	1.26
133142400	2.67
133228800	0.76
133315200	2.58
133401600	0.43
133488000	0.54
133574400	0.48
133660800	5.1
133747200	0.94
133833600	0.58
133920000	0.78
134006400	1.38
134092800	2.18
134179200	0.21
134265600	1.09
134352000	0.47
134438400	2.04
134524800	0.76
134611200	1.99
134697600	5.52
134784000	0.17
134870400	1.93
134956800	1.7
135043200	0.62
135129600	5.53
135216000	3.28
135302400	0.69
135388800	0.18
135475200	0.65
135561600	0.47
135648000	1.56
135734400	9.04
135820800	0.43
135907200	0.68
135993600	0.55
136080000	0.2
136166400	2.16
136252800	1.2
136339200	15.58
136425600	10.87
136512000	0.59
136598400	1.16
136684800	0.46
136771200	0.58
136857600	1.87
136944000	0.81
137030400	0.78
137116800	12.97
137203200	0.08
137289600	0.34
137376000	0.96
137462400	1.58
137548800	0.68
137635200	9.78
137721600	2.84
137808000	0.6
137894400	1.49
137980800	1.01
138067200	1.33
138153600	1.4
138240000	0.51
138326400	34.03
138412800	1.05
138499200	5.1
138585600	0.75
138672000	11.08
138758400	0.49
138844800	1.18
138931200	2.69
139017600	1.77
139104000	0.49
139190400	1.3
139276800	1.43
139363200	4.67
139449600	0.9
139536000	0.92
139622400	1.42
139708800	1.45
139795200	0.63
139881600	0.84
139968000	2.02
140054400	2.68
140140800	0.62
140227200	0.42
140313600	2.41
140400000	2.48
140486400	3.05
140572800	0.7
140659200	0.51
140745600	12.22
140832000	17.21
140918400	8.19
141004800	0.37
141091200	0.78
141177600	0.29
141264000	0.54
141350400	0.77
141436800	0.87
141523200	1.34
141609600	1.92
141696000	3
141782400	3.03
141868800	0.67
141955200	3.53
142041600	0.8
142128000	0.33
142214400	0.78
142300800	1.66
142387200	1.22
142473600	0.43
142560000	0.95
142646400	2.34
142732800	4.87
142819200	2.77
142905600	1.13
142992000	4.13
143078400	3.11
143164800	3.01
143251200	0.47
143337600	10.79
143424000	1.13
143510400	0.85
143596800	1.87
143683200	0.49
143769600	2.41
143856000	40
143942400	0.44
144028800	1.75
144115200	0.57
144201600	1.87
144288000	0.47
144374400	1.81
144460800	0.38
144547200	1.93
144633600	7.29
144720000	0.95
144806400	0.77
144892800	0.6
144979200	0.9
145065600	0.42
145152000	0.45
145238400	1.26
145324800	0.56
145411200	1.35
145497600	0.35
145584000	0.15
145670400	0.77
145756800	2.03
145843200	0.5
145929600	2.81
146016000	2.84
146102400	0.59
146188800	0.5
146275200	0.28
146361600	5.85
146448000	1.12
146534400	0.82
146620800	3.02
146707200	0.77
146793600	0.7
146880000	1.19
146966400	1.23
147052800	40
147139200	4.13
147225600	0.31
147312000	4.46
147398400	2.75
147484800	0.62
147571200	0.13
147657600	0.48
147744000	2.43
147830400	0.58
147916800	0.64
148003200	1.39
148089600	0.84
148176000	1
148262400	6.19
148348800	2.08
148435200	0.22
148521600	2.76
148608000	7.02
148694400	0.79
148780800	3.72
148867200	0.11
148953600	6.05
149040000	1.25
149126400	3.57
149212800	0.98
149299200	0.48
149385600	0.55
149472000	0.83
149558400	2.68
149644800	0.05
149731200	0.29
149817600	1.07
149904000	0.69
149990400	0.6
150076800	0.78
150163200	40
150249600	5.75
150336000	8.12
150422400	0.56
150508800	0.22
150595200	2.01
150681600	2.89
150768000	0.87
150854400	3.26
150940800	2.03
151027200	4.01
151113600	1.21
151200000	1.7
151286400	0.81
151372800	0.51
151459200	0.77
151545600	3.97
151632000	0.55
151718400	5.75
151804800	2.13
