13824000	0.5
13910400	2.27
13996800	1.88
14083200	1
14169600	0.79
14256000	1.81
14342400	0.37
14428800	5.01
14515200	1.57
14601600	0.56
14688000	5.76
14774400	0.45
14860800	0.23
14947200	0.55
15033600	1.03
15120000	0.34
15206400	3.54
15292800	0.54
15379200	0.34
15465600	0.44
15552000	1.11
15638400	1.05
15724800	0.87
15811200	0.3
15897600	3.28
15984000	1.95
16070400	1.73
16156800	0.37
16243200	0.24
16329600	14.09
16416000	0.64
16502400	1.83
16588800	9.1
16675200	0.54
16761600	4.24
16848000	1.66
16934400	2.09
17020800	1
17107200	0.24
17193600	0.69
17280000	0.85
17366400	1.17
17452800	1.97
17539200	2.93
17625600	5.51
17712000	2.3
17798400	0.41
17884800	0.8
17971200	1.35
18057600	0.9
18144000	1.98
18230400	1.03
18316800	3.98
18403200	1.8
18489600	2.45
18576000	15.75
18662400	1.7
18748800	1.17
18835200	3.5
18921600	6.87
19008000	0.91
19094400	3.82
19180800	30.42
19267200	5.02
19353600	4.07
19440000	0.56
19526400	0.58
19612800	2.61
19699200	2.38
19785600	3.27
19872000	0.59
19958400	2.93
20044800	0.12
20131200	0.35
20217600	1.71
20304000	1.64
20390400	1.23
20476800	1.03
20563200	0.97
20649600	3.78
20736000	2.42
20822400	5.28
20908800	3.98
20995200	6
21081600	0.36
21168000	1.01
21254400	1.6
21340800	0.37
21427200	0.26
21513600	0.33
21600000	0.96
21686400	0.6
21772800	1.96
21859200	0.55
21945600	2.2
22032000	2.92
22118400	0.81
22204800	3.34
22291200	0.15
22377600	0.79
22464000	0.94
22550400	0.44
22636800	0.17
22723200	0.98
22809600	0.27
22896000	6.97
22982400	0.48
23068800	0.37
23155200	0.35
23241600	2
23328000	0.9
23414400	1.63
23500800	1.94
23587200	0.45
23673600	9.91
23760000	0.75
23846400	1.37
23932800	1.56
24019200	3.64
24105600	1.23
24192000	3.64
24278400	5.89
24364800	0.43
24451200	1.95
24537600	0.37
24624000	0.13
24710400	1.35
24796800	0.63
24883200	0.32
24969600	5.07
25056000	7.33
25142400	14.7
25228800	1.37
25315200	0.51
25401600	2.13
25488000	0.85
25574400	0.9
25660800	13.04
25747200	0.77
25833600	0.44
25920000	0.38
26006400	1.58
26092800	0.62
26179200	0.23
26265600	0.75
26352000	0.16
26438400	0.39
26524800	1.12
26611200	1.81
26697600	1.45
26784000	1.53
26870400	1.49
26956800	3.96
27043200	0.89
27129600	0.97
27216000	2.13
27302400	2.29
27388800	0.43
27475200	11.72
27561600	1.47
27648000	0.81
27734400	4.38
27820800	0.15
27907200	2.59
27993600	0.77
28080000	0.84
28166400	0.61
28252800	1.3
28339200	0.35
28425600	1.86
28512000	3.11
28598400	1.32
28684800	0.48
28771200	2.12
28857600	0.78
28944000	1.37
29030400	0.84
29116800	0.45
29203200	0.35
29289600	0.65
29376000	0.97
29462400	0.92
29548800	0.65
29635200	9.03
29721600	9.73
29808000	0.36
29894400	9.72
29980800	2.39
30067200	0.58
30153600	0.35
30240000	0.88
30326400	0.64
30412800	4.7
30499200	3.08
30585600	1.17
30672000	0.5
30758400	0.28
30844800	0.32
30931200	1.52
31017600	1.18
31104000	0.8
31190400	0.18
31276800	1.19
31363200	1.51
31449600	1.35
31536000	2.01
31622400	2.78
31708800	0.48
31795200	0.77
31881600	2.76
31968000	0.57
32054400	1.97
32140800	0.31
32227200	4.03
32313600	5.17
32400000	0.24
32486400	1.78
32572800	0.42
32659200	0.36
32745600	1.62
32832000	0.59
32918400	6.64
33004800	1.22
33091200	0.23
33177600	0.76
33264000	1.91
33350400	0.52
33436800	0.56
33523200	2.45
33609600	0.58
33696000	0.8
33782400	9.47
33868800	1.29
33955200	4.14
34041600	1.82
34128000	0.68
34214400	2.42
34300800	0.35
34387200	1.9
34473600	0.89
34560000	0.55
34646400	9.94
34732800	1.66
34819200	0.53
34905600	1.61
34992000	3.7
35078400	9.18
35164800	0.35
35251200	2.01
35337600	5.39
35424000	0.37
35510400	0.19
35596800	0.24
35683200	0.25
35769600	2.12
35856000	1.17
35942400	0.14
36028800	0.28
36115200	0.97
36201600	4.27
36288000	1.35
36374400	0.82
36460800	18.17
36547200	2.36
36633600	3.26
36720000	2.12
36806400	0.85
36892800	1.16
36979200	1.52
37065600	2.11
37152000	0.28
37238400	0.14
37324800	1.44
37411200	0.21
37497600	1.3
37584000	0.72
37670400	0.63
37756800	1.55
37843200	0.22
37929600	0.74
38016000	1.97
38102400	1.73
38188800	3.38
38275200	0.51
38361600	2.84
38448000	1.95
38534400	1.73
38620800	11.74
38707200	1.65
38793600	0.39
38880000	0.47
38966400	1.49
39052800	0.98
39139200	0.82
39225600	5.3
39312000	0.08
39398400	1.23
39484800	1.04
39571200	0.75
39657600	0.89
39744000	0.29
39830400	2.5
39916800	11.66
40003200	1.8
40089600	0.64
40176000	0.76
40262400	0.38
40348800	2.82
40435200	0.32
40521600	7.82
40608000	3.12
40694400	1.9
40780800	1.07
40867200	1.09
40953600	3.24
41040000	3.52
41126400	0.86
41212800	0.65
41299200	6.64
41385600	1.02
41472000	0.43
41558400	0.43
41644800	4.04
41731200	17.59
41817600	0.81
41904000	4.25
41990400	0.88
42076800	9.53
42163200	0.96
42249600	0.48
42336000	2.74
42422400	3.89
42508800	0.44
42595200	1.63
42681600	0.46
42768000	2.39
42854400	5.23
42940800	0.94
43027200	0.96
43113600	12.53
43200000	1.4
43286400	2.54
43372800	0.26
43459200	6.66
43545600	1.97
43632000	0.47
43718400	6.15
43804800	0.49
43891200	0.43
43977600	5.15
44064000	1.23
44150400	1.87
44236800	0.21
44323200	2.18
44409600	2.03
44496000	2.48
44582400	5.15
44668800	14.95
44755200	0.74
44841600	0.25
44928000	3.73
45014400	1.37
45100800	1.5
45187200	5.17
45273600	0.4
45360000	1.67
45446400	2.51
45532800	1.37
45619200	14.64
45705600	1.32
45792000	0.85
45878400	0.55
45964800	2.61
46051200	0.49
46137600	1.77
46224000	0.98
46310400	0.55
46396800	0.61
46483200	3.14
46569600	3.11
46656000	0.53
46742400	0.07
46828800	5.67
46915200	1.36
47001600	0.2
47088000	0.27
47174400	4.91
47260800	2.88
47347200	2.23
47433600	1.06
47520000	2.67
47606400	0.53
47692800	0.3
47779200	4.3
47865600	5.51
47952000	1.23
48038400	0.75
48124800	2.38
48211200	0.71
48297600	0.22
48384000	5.28
48470400	0.69
48556800	0.51
48643200	7.04
48729600	2.15
48816000	0.5
48902400	1.71
48988800	0.68
49075200	6.5
49161600	2.56
49248000	0.71
49334400	0.48
49420800	0.86
49507200	14.76
49593600	0.33
49680000	1.04
49766400	0.28
49852800	1.21
49939200	0.38
50025600	0.24
50112000	0.82
50198400	1.62
50284800	0.45
50371200	6.53
50457600	5.64
50544000	2.42
50630400	0.5
50716800	0.95
50803200	0.78
50889600	1.26
50976000	0.57
51062400	40
51148800	4.74
51235200	1.91
51321600	3.95
51408000	3.84
51494400	2.36
51580800	5.31
51667200	0.41
51753600	0.46
51840000	1.83
51926400	3.79
52012800	0.79
52099200	0.67
52185600	0.3
52272000	1.17
52358400	0.26
52444800	0.65
52531200	0.46
52617600	2.49
52704000	2.34
52790400	0.6
52876800	0.97
52963200	0.36
53049600	0.58
53136000	5.14
53222400	0.46
53308800	3.44
53395200	0.67
53481600	0.19
53568000	1.31
53654400	1.99
53740800	1.61
53827200	1.1
53913600	0.41
54000000	1.25
54086400	0.82
54172800	2.17
54259200	1.47
54345600	0.55
54432000	0.2
54518400	0.64
54604800	4.09
54691200	0.36
54777600	1.33
54864000	1.11
54950400	1.43
55036800	1.07
55123200	3.39
55209600	0.2
55296000	4.73
55382400	0.41
55468800	3.19
55555200	0.19
55641600	2.07
55728000	8.3
55814400	0.88
55900800	3.91
55987200	1.6
56073600	0.78
56160000	0.3
56246400	2.99
56332800	0.56
56419200	2.02
56505600	0.96
56592000	0.45
56678400	0.4
56764800	0.71
56851200	2.69
56937600	0.93
57024000	1.18
57110400	1.04
57196800	1.35
57283200	1.63
57369600	0.49
57456000	17.32
57542400	0.35
57628800	0.85
57715200	1.27
57801600	0.24
57888000	30.34
57974400	0.43
58060800	1.45
58147200	0.35
58233600	1.13
58320000	4.93
58406400	1.4
58492800	2.88
58579200	0.95
58665600	0.7
58752000	2.92
58838400	3.35
58924800	0.27
59011200	1.42
59097600	0.54
59184000	0.61
59270400	1.41
59356800	0.55
59443200	6.41
59529600	1.47
59616000	0.72
59702400	2.29
59788800	2.96
59875200	8.76
59961600	0.21
60048000	2.58
60134400	1.75
60220800	0.39
60307200	3
60393600	1.62
60480000	0.31
60566400	0.58
60652800	1.05
60739200	3.67
60825600	11.29
60912000	4.09
60998400	5.26
61084800	2.25
61171200	1.16
61257600	0.79
61344000	3.64
61430400	1.87
61516800	0.16
61603200	4.48
61689600	1.8
61776000	2.6
61862400	3.35
61948800	2.69
62035200	2.06
62121600	3
62208000	0.88
62294400	0.33
62380800	1.58
62467200	9.07
62553600	1.6
62640000	3.13
62726400	0.89
62812800	0.57
62899200	0.84
62985600	0.66
63072000	0.46
63158400	4.96
63244800	3.55
63331200	40
63417600	0.52
63504000	1.05
63590400	1.22
63676800	0.51
63763200	0.68
63849600	0.92
63936000	0.46
64022400	1.25
64108800	2.91
64195200	0.93
64281600	0.17
64368000	3.18
64454400	0.2
64540800	7.89
64627200	0.72
64713600	5.61
64800000	1.64
64886400	0.4
64972800	0.57
65059200	4.08
65145600	1.12
65232000	1.19
65318400	0.93
65404800	0.36
65491200	1.44
65577600	6.1
65664000	1.32
65750400	2.01
65836800	1.3
65923200	10.42
66009600	1.64
66096000	0.15
66182400	1.2
66268800	0.52
66355200	2.03
66441600	40
66528000	0.76
66614400	9.43
66700800	1.35
66787200	2.17
66873600	0.52
66960000	0.16
67046400	1.15
67132800	1.88
67219200	2.53
67305600	40
67392000	0.56
67478400	15.49
67564800	0.08
67651200	0.48
67737600	4.4
67824000	0.34
67910400	0.1
67996800	1.99
68083200	0.21
68169600	11.2
68256000	1.78
68342400	1.34
68428800	1.73
68515200	1.07
68601600	2.18
68688000	1.85
68774400	0.44
68860800	0.69
68947200	40
69033600	0.64
69120000	1.29
69206400	1.07
69292800	1.53
69379200	2.18
69465600	2.78
69552000	5.3
69638400	0.27
69724800	1
69811200	0.93
69897600	7.39
69984000	1.6
70070400	1.9
70156800	0.63
70243200	4.76
70329600	1.4
70416000	0.71
70502400	1.03
70588800	0.82
70675200	0.75
70761600	4.98
70848000	3.7
70934400	0.32
71020800	0.74
71107200	9.67
71193600	1.24
71280000	1.04
71366400	0.16
71452800	0.81
71539200	2.75
71625600	1.32
71712000	0.93
71798400	1.09
71884800	1.21
71971200	1.24
72057600	1.33
72144000	5.14
72230400	6.26
72316800	0.3
72403200	0.78
72489600	1.38
72576000	7.35
72662400	1.7
72748800	1.64
72835200	1.6
72921600	0.41
73008000	13.52
73094400	1.15
73180800	0.24
73267200	0.97
73353600	0.47
73440000	1.73
73526400	20.47
73612800	0.75
73699200	2.39
73785600	0.28
73872000	2.89
73958400	2.48
74044800	0.15
74131200	0.41
74217600	0.98
74304000	1.01
74390400	2.44
74476800	1.43
74563200	2.25
74649600	1.02
74736000	1.52
74822400	40
74908800	1.9
74995200	1.48
75081600	1.17
75168000	0.63
75254400	1.15
75340800	4.09
75427200	0.98
75513600	1.1
75600000	0.68
75686400	2.92
75772800	0.19
75859200	0.79
75945600	1.74
76032000	6.02
76118400	0.27
76204800	3.15
76291200	0.18
76377600	0.68
76464000	0.19
76550400	1.01
76636800	2.31
76723200	3.19
76809600	1.2
76896000	0.46
76982400	1.08
77068800	8.04
77155200	0.45
77241600	0.44
77328000	2.74
77414400	0.25
77500800	0.76
77587200	0.99
77673600	0.86
77760000	0.28
77846400	0.3
77932800	1.18
78019200	0.67
78105600	0.38
78192000	0.99
78278400	2.54
78364800	2.69
78451200	3.27
78537600	0.56
78624000	1.82
78710400	1.46
78796800	1.16
78883200	0.72
78969600	0.56
79056000	0.3
79142400	0.61
79228800	0.29
79315200	0.3
79401600	3.12
79488000	3.01
79574400	4.34
79660800	0.62
79747200	0.45
79833600	1.09
79920000	2.79
80006400	2.13
80092800	2.13
80179200	0.24
80265600	1.91
80352000	1.23
80438400	3.53
80524800	40
80611200	1.04
80697600	0.26
80784000	0.67
80870400	1.01
80956800	0.41
81043200	1.76
81129600	0.4
81216000	1.3
81302400	3.59
81388800	2.77
81475200	0.71
81561600	0.98
81648000	11.84
81734400	0.75
81820800	24.08
81907200	1.57
81993600	5.5
82080000	1.33
82166400	3.48
82252800	3.64
82339200	1.22
82425600	0.51
82512000	1.53
82598400	0.94
82684800	0.31
82771200	2.8
82857600	3.93
82944000	1.68
83030400	6.2
83116800	0.52
83203200	2.42
83289600	4.16
83376000	1.29
83462400	1.07
83548800	1.4
83635200	0.9
83721600	0.52
83808000	1.64
83894400	4.38
83980800	2
84067200	4.27
84153600	0.42
84240000	1.18
84326400	40
84412800	3.28
84499200	0.31
84585600	1
84672000	1.02
84758400	37.55
84844800	0.34
84931200	0.35
85017600	7.37
85104000	0.8
85190400	0.65
85276800	3.59
85363200	0.39
85449600	0.64
85536000	0.28
85622400	0.82
85708800	0.84
85795200	13.06
85881600	0.71
85968000	0.68
86054400	1.53
86140800	3.59
86227200	0.92
86313600	0.17
86400000	0.86
86486400	0.2
86572800	1.84
86659200	0.59
86745600	3.1
86832000	0.73
86918400	2.06
87004800	7.95
87091200	0.32
87177600	2.02
87264000	2.3
87350400	3.18
87436800	3.69
87523200	0.69
87609600	0.83
87696000	0.68
87782400	0.47
87868800	0.53
87955200	0.47
88041600	0.44
88128000	2.28
88214400	0.78
88300800	1.02
88387200	0.62
88473600	0.29
88560000	0.6
88646400	0.51
88732800	2.13
88819200	0.8
88905600	4.18
88992000	0.8
89078400	2.06
89164800	3.07
89251200	0.51
89337600	0.54
89424000	0.74
89510400	4.63
89596800	1.31
89683200	1.08
89769600	0.15
89856000	0.17
89942400	1.62
90028800	1.84
90115200	0.66
90201600	1.69
90288000	8.15
90374400	1.39
90460800	2.45
90547200	1.05
90633600	1.54
90720000	4.73
90806400	9.63
90892800	0.38
90979200	1.47
91065600	6.24
91152000	1.45
91238400	2.52
91324800	0.36
91411200	0.27
91497600	1.8
91584000	9.36
91670400	1.35
91756800	0.24
91843200	6.2
91929600	0.6
92016000	1.37
92102400	0.65
92188800	2.29
92275200	0.86
92361600	1.58
92448000	0.82
92534400	4.26
92620800	1.01
92707200	0.64
92793600	8.6
92880000	0.44
92966400	0.39
93052800	1.32
93139200	12.37
93225600	0.2
93312000	6.81
93398400	0.57
93484800	3.65
93571200	1.74
93657600	5.7
93744000	31.37
93830400	2.93
93916800	0.08
94003200	0.79
94089600	4.34
94176000	1.43
94262400	3.39
94348800	0.85
94435200	2.29
94521600	0.92
94608000	1.89
94694400	1.61
94780800	0.4
94867200	0.97
94953600	0.39
95040000	0.7
95126400	1.07
95212800	0.62
95299200	0.23
95385600	0.72
95472000	1.75
95558400	5.37
95644800	0.54
95731200	0.56
95817600	1.44
95904000	0.72
95990400	0.13
96076800	0.19
96163200	2.42
96249600	0.93
96336000	2.41
96422400	0.37
96508800	0.59
96595200	0.77
96681600	7.22
96768000	5.04
96854400	0.49
96940800	1.89
97027200	27.86
97113600	3.32
97200000	0.31
97286400	40
97372800	1.59
97459200	8.53
97545600	3.12
97632000	3.61
97718400	2.53
97804800	1.63
97891200	0.37
97977600	0.23
98064000	3.09
98150400	0.84
98236800	0.25
98323200	9.82
98409600	0.41
98496000	0.28
98582400	16.97
98668800	0.75
98755200	0.26
98841600	0.41
98928000	0.15
99014400	3.23
99100800	3.02
99187200	5.77
99273600	4.94
99360000	0.29
99446400	0.58
99532800	0.59
99619200	0.91
99705600	0.88
99792000	2.05
99878400	1.12
99964800	2.34
100051200	1.83
100137600	1.76
100224000	7.75
100310400	1.31
100396800	0.41
100483200	0.31
100569600	1.08
100656000	1.04
100742400	0.3
100828800	2.41
100915200	3.19
101001600	0.22
101088000	0.86
101174400	1.16
101260800	0.84
101347200	0.56
101433600	29.83
101520000	1.97
101606400	2.28
101692800	0.35
101779200	0.89
101865600	2.5
101952000	0.38
102038400	0.45
102124800	1.34
102211200	0.37
102297600	2.34
102384000	2.09
102470400	1.17
102556800	0.77
102643200	0.18
102729600	1.49
102816000	0.7
102902400	1.66
102988800	6.12
103075200	1.17
103161600	1.75
103248000	2.31
103334400	2.06
103420800	1.19
103507200	0.82
103593600	0.59
103680000	2.78
103766400	0.75
103852800	0.05
103939200	1.41
104025600	4.91
104112000	3.34
104198400	3.61
104284800	1.87
104371200	2.11
104457600	0.15
104544000	0.31
104630400	0.28
104716800	0.56
104803200	0.52
104889600	2.75
104976000	1.29
105062400	0.98
105148800	1.44
105235200	3.34
105321600	0.89
105408000	0.74
105494400	0.34
105580800	0.11
105667200	0.65
105753600	1.35
105840000	2.08
105926400	1.37
106012800	0.05
106099200	0.9
106185600	0.33
106272000	0.7
106358400	0.37
106444800	1.16
106531200	0.15
106617600	1.45
106704000	0.39
106790400	0.57
106876800	1.24
106963200	0.63
107049600	1.66
107136000	0.53
107222400	0.22
107308800	4.64
107395200	1.06
107481600	0.81
107568000	1.81
107654400	1.09
107740800	0.3
107827200	0.99
107913600	2.92
108000000	1.16
108086400	3.89
108172800	5.66
108259200	0.27
108345600	0.9
108432000	1.19
108518400	0.31
108604800	1.92
108691200	0.51
108777600	1.71
108864000	1.74
108950400	1.55
109036800	22.43
109123200	0.71
109209600	8.47
109296000	1.59
109382400	0.83
109468800	3.68
109555200	3.97
109641600	1.58
109728000	1.12
109814400	0.76
109900800	1.4
109987200	19.18
110073600	2.04
110160000	1.31
110246400	6.03
110332800	1.5
110419200	0.58
110505600	0.33
110592000	3.1
110678400	0.64
110764800	2.11
110851200	0.55
110937600	0.52
111024000	1.14
111110400	6.15
111196800	2.17
111283200	3.54
111369600	0.68
111456000	0.79
111542400	10.18
111628800	0.67
111715200	0.61
111801600	0.71
111888000	0.54
111974400	3
112060800	1.97
112147200	3.04
112233600	0.24
112320000	0.79
112406400	1.61
112492800	2.39
112579200	0.47
112665600	1.25
112752000	0.42
112838400	3.5
112924800	0.83
113011200	1.42
113097600	5.12
113184000	0.34
113270400	0.27
113356800	0.33
113443200	1.37
113529600	0.93
113616000	3.5
113702400	0.55
113788800	1.27
113875200	0.37
113961600	0.81
114048000	1.49
114134400	0.15
114220800	0.35
114307200	1
114393600	1.37
114480000	1.17
114566400	1.91
114652800	0.54
114739200	2.19
114825600	3.63
114912000	0.31
114998400	0.81
115084800	1.38
115171200	4.39
115257600	0.32
115344000	0.68
115430400	1.32
115516800	3.47
115603200	7.14
115689600	1.42
115776000	3.46
115862400	1.78
115948800	1.41
116035200	0.15
116121600	2.38
116208000	1.11
116294400	2.53
116380800	1.18
116467200	1.94
116553600	2.33
116640000	2.05
116726400	0.39
116812800	0.31
116899200	3.31
116985600	0.6
117072000	0.42
117158400	1.08
117244800	0.95
117331200	0.25
117417600	3.82
117504000	4.34
117590400	3.66
117676800	0.44
117763200	0.66
117849600	0.37
117936000	1.51
118022400	2.27
118108800	3.46
118195200	0.95
118281600	1.18
118368000	1.33
118454400	0.33
118540800	0.56
118627200	2.01
118713600	0.82
118800000	1.05
118886400	2.86
118972800	2.47
119059200	0.19
119145600	1.06
119232000	1.09
119318400	0.83
119404800	0.2
119491200	3.41
119577600	2.93
119664000	1.18
119750400	7.45
119836800	3.58
119923200	0.96
120009600	2.67
120096000	0.42
120182400	0.71
120268800	0.23
120355200	0.83
120441600	1.94
120528000	2.24
120614400	0.84
120700800	0.81
120787200	2.74
120873600	0.61
120960000	1.06
121046400	0.92
121132800	4.17
121219200	0.56
121305600	4.03
121392000	0.32
121478400	0.33
121564800	0.26
121651200	0.46
121737600	10.48
121824000	0.71
121910400	0.71
121996800	1.78
122083200	2.18
122169600	0.58
122256000	1.41
122342400	1.9
122428800	0.67
122515200	40
122601600	1.42
122688000	0.38
122774400	1.3
122860800	3.69
122947200	0.59
123033600	1.26
123120000	0.71
123206400	0.28
123292800	2.04
123379200	4.93
123465600	0.58
123552000	0.91
123638400	0.1
123724800	0.61
123811200	4.38
123897600	0.35
123984000	0.58
124070400	0.7
124156800	3.6
124243200	1.05
124329600	6.15
124416000	1.78
124502400	0.35
124588800	0.34
124675200	4.58
124761600	0.68
124848000	3.99
124934400	1.17
125020800	2.31
125107200	0.85
125193600	1.01
125280000	0.67
125366400	1.34
125452800	0.82
125539200	3.25
125625600	17.58
125712000	0.93
125798400	3.85
125884800	1.08
125971200	2.63
126057600	2.25
126144000	0.28
126230400	0.27
126316800	0.73
126403200	0.49
126489600	4.05
126576000	7.23
126662400	2.65
126748800	0.65
126835200	3.88
126921600	5.1
127008000	1.28
127094400	0.35
127180800	15.15
127267200	0.5
127353600	0.12
127440000	1.41
127526400	0.9
127612800	0.76
127699200	1.1
127785600	0.73
127872000	1.27
127958400	1.02
128044800	0.46
128131200	0.6
128217600	0.52
128304000	0.76
128390400	18.36
128476800	0.35
128563200	17.08
128649600	2.38
128736000	2.61
128822400	2.36
128908800	0.23
128995200	0.59
129081600	1.75
129168000	0.57
129254400	1.38
129340800	1.26
129427200	1.83
129513600	0.28
129600000	0.19
129686400	0.9
129772800	3.29
129859200	0.74
129945600	1.33
130032000	13.19
130118400	4.45
130204800	3.65
130291200	1.67
130377600	1.04
130464000	1.23
130550400	0.52
130636800	3.44
130723200	0.38
130809600	0.93
130896000	0.65
130982400	0.45
131068800	1.5
131155200	14.34
131241600	0.54
131328000	1.52
131414400	0.71
131500800	6.83
131587200	1.28
131673600	4.95
131760000	3.13
131846400	20.5
131932800	0.86
132019200	0.21
132105600	0.29
132192000	1.98
132278400	4.25
132364800	16.92
132451200	0.17
132537600	1.27
132624000	1.69
132710400	1.42
132796800	5.01
132883200	0.64
132969600	1.69
133056000	0.53
133142400	1.13
133228800	0.99
133315200	0.15
133401600	1.74
133488000	6.63
133574400	40
133660800	0.51
133747200	3.73
133833600	1.26
133920000	2.74
134006400	2.26
134092800	2.87
134179200	1.46
134265600	0.53
134352000	1.77
134438400	1.12
134524800	1.04
134611200	4.12
134697600	1.69
134784000	1.21
134870400	0.48
134956800	1.27
135043200	0.58
135129600	2.62
135216000	0.49
135302400	1.1
135388800	2.32
135475200	0.99
135561600	0.42
135648000	0.35
135734400	1.14
135820800	1.76
135907200	0.45
135993600	2.6
136080000	0.84
136166400	0.52
136252800	0.74
136339200	12.69
136425600	0.93
136512000	6.86
136598400	1.95
136684800	0.89
136771200	4.78
136857600	18.82
136944000	1.8
137030400	0.14
137116800	0.61
137203200	2.59
137289600	4.23
137376000	0.31
137462400	2.07
137548800	0.55
137635200	3.21
137721600	0.45
137808000	0.52
137894400	1.27
137980800	2.52
138067200	1.71
138153600	2.89
138240000	0.58
138326400	0.58
138412800	1.88
138499200	3.45
138585600	2.71
138672000	1.33
138758400	0.33
138844800	6.7
138931200	0.36
139017600	4.09
139104000	2.07
139190400	0.34
139276800	1.68
139363200	1.57
139449600	0.52
139536000	11.66
139622400	0.51
139708800	0.71
139795200	1.77
139881600	0.35
139968000	9.28
140054400	0.64
140140800	0.96
140227200	0.13
140313600	0.27
140400000	1.3
140486400	0.48
140572800	0.54
140659200	0.68
140745600	1.12
140832000	0.17
140918400	0.38
141004800	0.25
141091200	1.76
141177600	1.85
141264000	6.05
141350400	1.38
141436800	0.43
141523200	0.44
141609600	3.63
141696000	4.77
141782400	1.72
141868800	2.2
141955200	0.5
142041600	1.93
142128000	1.38
142214400	0.8
142300800	1.56
142387200	1.7
142473600	0.96
142560000	0.75
142646400	1.59
142732800	2.07
142819200	12.05
142905600	6.13
142992000	0.64
143078400	3.85
143164800	0.37
143251200	0.37
143337600	0.94
143424000	13.74
143510400	1.62
143596800	0.25
143683200	1.4
143769600	0.56
143856000	2.08
143942400	0.59
144028800	0.52
144115200	4.68
144201600	27.12
144288000	0.91
144374400	0.04
144460800	18.35
144547200	5
144633600	1.11
144720000	0.56
144806400	3.62
144892800	1.11
144979200	0.48
145065600	1.61
145152000	1.49
145238400	13.62
145324800	3.33
145411200	0.53
145497600	40
145584000	0.55
145670400	0.91
145756800	0.23
145843200	2.27
145929600	3.2
146016000	1.75
146102400	0.59
146188800	3.62
146275200	0.46
146361600	0.43
146448000	3.64
146534400	3.75
146620800	1.43
146707200	4.44
146793600	1.3
146880000	2.15
146966400	2.64
147052800	0.49
147139200	1.57
147225600	2.34
147312000	0.73
147398400	2.57
147484800	1.46
147571200	0.86
147657600	1.11
147744000	0.24
147830400	3.24
147916800	2.43
148003200	1.43
148089600	6.06
148176000	0.59
148262400	1.61
148348800	5.97
148435200	1.49
148521600	11.07
148608000	0.28
148694400	0.57
148780800	3.36
148867200	4.51
148953600	2.67
149040000	2.19
149126400	1.26
149212800	0.95
149299200	0.6
149385600	0.71
149472000	1.16
149558400	0.57
149644800	4.55
149731200	1.6
149817600	0.94
149904000	0.87
149990400	0.81
150076800	11.36
150163200	0.39
150249600	19.35
150336000	0.41
150422400	6.94
150508800	0.27
150595200	1.43
150681600	8.02
150768000	0.75
150854400	2.69
150940800	1.93
151027200	1.51
151113600	2.9
151200000	0.88
151286400	0.69
151372800	0.3
151459200	1.46
151545600	1.51
151632000	0.71
151718400	0.54
151804800	2.27
