36288000	0.87
36374400	1.66
36460800	2.01
36547200	0.61
36633600	1.13
36720000	1.24
36806400	1.28
36892800	1.74
36979200	2.24
37065600	0.45
37152000	0.42
37238400	0.56
37324800	0.84
37411200	0.38
37497600	0.82
37584000	1.07
37670400	6.29
37756800	15.01
37843200	0.46
37929600	0.51
38016000	0.58
38102400	0.49
38188800	2.73
38275200	0.52
38361600	0.55
38448000	0.49
38534400	0.33
38620800	0.88
38707200	0.57
38793600	0.58
38880000	9.11
38966400	1.15
39052800	3.05
39139200	0.53
39225600	40
39312000	0.12
39398400	1.57
39484800	1.05
39571200	0.22
39657600	9.66
39744000	0.21
39830400	2.35
39916800	7.24
40003200	0.3
40089600	0.66
40176000	0.24
40262400	3.9
40348800	0.95
40435200	6.68
40521600	3.09
40608000	0.45
40694400	2.42
40780800	1.89
40867200	5.19
40953600	0.59
41040000	0.58
41126400	40
41212800	0.77
41299200	1.16
41385600	17.52
41472000	3.12
41558400	3.62
41644800	2.5
41731200	4.36
41817600	3.41
41904000	5.46
41990400	3.77
42076800	0.76
42163200	0.97
42249600	2.32
42336000	0.79
42422400	3.63
42508800	2.25
42595200	0.94
42681600	0.52
42768000	0.7
42854400	1.82
42940800	1.8
43027200	0.82
43113600	1.31
43200000	0.71
43286400	0.94
43372800	2.09
43459200	1.9
43545600	0.96
43632000	0.61
43718400	0.63
43804800	0.78
43891200	0.91
43977600	2.45
44064000	1.62
44150400	5.28
44236800	0.25
44323200	6.85
44409600	3.21
44496000	0.78
44582400	0.26
44668800	0.73
44755200	1.85
44841600	1.16
44928000	1.07
45014400	2.57
45100800	0.34
45187200	0.68
45273600	0.94
45360000	0.72
45446400	4.27
45532800	0.51
45619200	1.62
45705600	0.5
45792000	1.42
45878400	0.52
45964800	0.61
46051200	3.13
46137600	0.1
46224000	3.58
46310400	2.05
46396800	0.73
46483200	2.09
46569600	1.25
46656000	3.18
46742400	0.87
46828800	0.39
46915200	1.07
47001600	1.11
47088000	1.23
47174400	0.68
47260800	1.72
47347200	1.19
47433600	3.84
47520000	2.16
47606400	0.28
47692800	1.12
47779200	1.19
47865600	0.52
47952000	1.21
48038400	0.86
48124800	0.84
48211200	0.17
48297600	0.85
48384000	0.3
48470400	0.99
48556800	0.58
48643200	2.12
48729600	0.79
48816000	0.56
48902400	1.64
48988800	0.37
49075200	0.49
49161600	0.78
49248000	1.18
49334400	3.74
49420800	0.8
49507200	0.31
49593600	0.48
49680000	1.62
49766400	1.5
49852800	0.96
49939200	5.89
50025600	0.19
50112000	1.54
50198400	2.66
50284800	0.38
50371200	0.91
50457600	0.52
50544000	0.49
50630400	0.77
50716800	5.93
50803200	5.19
50889600	2.09
50976000	1.29
51062400	0.36
51148800	0.97
51235200	0.23
51321600	4.58
51408000	0.99
51494400	4.86
51580800	1.6
51667200	6.53
51753600	2.53
51840000	0.79
51926400	0.54
52012800	0.31
52099200	1.33
52185600	0.77
52272000	0.28
52358400	0.45
52444800	0.1
52531200	1.91
52617600	0.75
52704000	0.6
52790400	0.86
52876800	1.84
52963200	2.27
53049600	2.7
53136000	0.66
53222400	0.45
53308800	1.71
53395200	0.66
53481600	0.8
53568000	1.22
53654400	9.72
53740800	0.94
53827200	2.9
53913600	1.33
54000000	7.36
54086400	4.3
54172800	1.34
54259200	1.12
54345600	0.15
54432000	0.71
54518400	0.57
54604800	1.11
54691200	1.99
54777600	1.12
54864000	0.28
54950400	3.56
55036800	0.87
55123200	11.24
55209600	1.91
55296000	0.41
55382400	0.7
55468800	0.83
55555200	0.38
55641600	1.11
55728000	0.98
55814400	1.46
55900800	1.71
55987200	0.87
56073600	0.54
56160000	2.29
56246400	1.12
56332800	2.36
56419200	1.24
56505600	1.4
56592000	0.47
56678400	0.57
56764800	2.04
56851200	0.41
56937600	1.5
57024000	0.57
57110400	0.18
57196800	1.53
57283200	2.23
57369600	1.35
57456000	2.18
57542400	0.7
57628800	4.09
57715200	1.3
57801600	0.75
57888000	1.51
57974400	0.43
58060800	0.69
58147200	0.88
58233600	2.11
58320000	0.75
58406400	1.27
58492800	0.13
58579200	1.53
58665600	1.28
58752000	1.75
58838400	0.25
58924800	2.13
59011200	0.5
59097600	1.91
59184000	0.68
59270400	2.22
59356800	0.72
59443200	1.16
59529600	1.13
59616000	0.73
59702400	2.85
59788800	1.95
59875200	1.03
59961600	3.44
60048000	0.13
60134400	0.46
60220800	0.34
60307200	0.55
60393600	0.26
60480000	0.98
60566400	0.37
60652800	16.13
60739200	0.68
60825600	1
60912000	0.42
60998400	1.48
61084800	1.33
61171200	3.57
61257600	1.82
61344000	0.49
61430400	0.25
61516800	1.64
61603200	0.59
61689600	1.83
61776000	0.67
61862400	1.31
61948800	1.49
62035200	0.74
62121600	2.12
62208000	4
62294400	0.16
62380800	40
62467200	2.23
62553600	0.24
62640000	1.01
62726400	2.95
62812800	0.68
62899200	0.68
62985600	0.72
63072000	0.25
63158400	1.73
63244800	0.56
63331200	0.13
63417600	6.2
63504000	0.6
63590400	0.55
63676800	0.29
63763200	9.37
63849600	1.37
63936000	0.38
64022400	0.76
64108800	9.01
64195200	0.93
64281600	0.33
64368000	0.89
64454400	1.64
64540800	2.03
64627200	0.73
64713600	1.25
64800000	2.35
64886400	5.87
64972800	0.48
65059200	2.58
65145600	1.82
65232000	0.88
65318400	0.41
65404800	4.34
65491200	1.57
65577600	0.55
65664000	0.59
65750400	0.15
65836800	0.6
65923200	0.66
66009600	3.82
66096000	0.44
66182400	5.99
66268800	0.56
66355200	0.72
66441600	1.6
66528000	1.75
66614400	5.81
66700800	3.51
66787200	3.36
66873600	3.13
66960000	2.49
67046400	2.43
67132800	1.2
67219200	1.06
67305600	0.65
67392000	2.06
67478400	1.29
67564800	0.43
67651200	2.11
67737600	1.47
67824000	1.58
67910400	0.36
67996800	2.64
68083200	0.88
68169600	3.24
68256000	5.75
68342400	0.52
68428800	0.37
68515200	0.61
68601600	0.89
68688000	1.48
68774400	1.07
68860800	7.71
68947200	2.61
69033600	2.64
69120000	1.23
69206400	1.52
69292800	0.92
69379200	1.31
69465600	13.46
69552000	1.97
69638400	3.26
69724800	0.91
69811200	0.24
69897600	0.13
69984000	2.78
70070400	1.66
70156800	2.38
70243200	0.44
70329600	1.7
70416000	2.63
70502400	0.34
70588800	0.68
70675200	0.52
70761600	4.89
70848000	2.08
70934400	0.86
71020800	0.32
71107200	10.96
71193600	1.57
71280000	5.18
71366400	1.11
71452800	3.15
71539200	0.52
71625600	0.55
71712000	1.46
71798400	2.08
71884800	0.68
71971200	2.24
72057600	0.65
72144000	4.67
72230400	0.6
72316800	3.34
72403200	4.9
72489600	5.73
72576000	2.88
72662400	0.44
72748800	1.52
72835200	10.32
72921600	5.66
73008000	1.31
73094400	0.79
73180800	8.08
73267200	0.82
73353600	0.55
73440000	2.38
73526400	1.31
73612800	5.38
73699200	0.43
73785600	0.93
73872000	0.4
73958400	0.15
74044800	0.3
74131200	0.82
74217600	0.43
74304000	3.68
74390400	1.96
74476800	0.58
74563200	0.24
74649600	0.31
74736000	4.49
74822400	0.19
74908800	1.94
74995200	1.12
75081600	1.39
75168000	2.62
75254400	2.46
75340800	0.55
75427200	0.55
75513600	0.24
75600000	1
75686400	1.16
75772800	1.43
75859200	2.16
75945600	11.94
76032000	0.71
76118400	0.55
76204800	1.2
76291200	6.47
76377600	0.69
76464000	11.32
76550400	3.08
76636800	1.46
76723200	0.36
76809600	5.36
76896000	0.64
76982400	0.54
77068800	0.69
77155200	2.64
77241600	2.59
77328000	9.01
77414400	1.36
77500800	0.6
77587200	2.05
77673600	3.43
77760000	0.88
77846400	2.59
77932800	2.06
78019200	1.2
78105600	0.5
78192000	1.56
78278400	1.92
78364800	2.58
78451200	0.44
78537600	8.7
78624000	0.78
78710400	1.65
78796800	2.86
78883200	0.38
78969600	0.4
79056000	10.01
79142400	7.12
79228800	2.96
79315200	0.68
79401600	0.07
79488000	0.84
79574400	1.56
79660800	0.78
79747200	0.46
79833600	0.28
79920000	2.19
80006400	1.57
80092800	0.46
80179200	4.73
80265600	1.6
80352000	1.01
80438400	0.3
80524800	1.87
80611200	0.63
80697600	1.13
80784000	1.3
80870400	1.36
80956800	0.53
81043200	0.65
81129600	0.95
81216000	7.12
81302400	0.24
81388800	0.87
81475200	2.31
81561600	1.2
81648000	0.46
81734400	3.39
81820800	3.29
81907200	0.8
81993600	5.72
82080000	0.78
82166400	7.87
82252800	1.96
82339200	0.37
82425600	1.76
82512000	4.3
82598400	1.11
82684800	0.31
82771200	0.71
82857600	0.93
82944000	1.93
83030400	0.81
83116800	0.8
83203200	0.36
83289600	0.97
83376000	1.14
83462400	15.03
83548800	0.35
83635200	0.29
83721600	0.98
83808000	0.26
83894400	0.56
83980800	0.49
84067200	2.13
84153600	0.42
84240000	0.85
84326400	2.14
84412800	1.56
84499200	0.43
84585600	0.88
84672000	0.57
84758400	0.92
84844800	1.05
84931200	7.15
85017600	5.85
85104000	1.7
85190400	1.32
85276800	24.98
85363200	0.74
85449600	0.87
85536000	3.28
85622400	0.29
85708800	16.53
85795200	2.06
85881600	3.38
85968000	8.09
86054400	3.16
86140800	31.37
86227200	1.26
86313600	1.49
86400000	0.45
86486400	0.86
86572800	2.06
86659200	0.47
86745600	0.37
86832000	1.6
86918400	1.22
87004800	5.72
87091200	0.72
87177600	6
87264000	2.49
87350400	4.25
87436800	3.36
87523200	4.92
87609600	2.54
87696000	0.67
87782400	20.31
87868800	0.69
87955200	1.45
88041600	12.93
88128000	0.5
88214400	0.3
88300800	6.51
88387200	0.11
88473600	10.62
88560000	9.53
88646400	2.34
88732800	1.52
88819200	0.18
88905600	6.31
88992000	1.01
89078400	13.14
89164800	1.33
89251200	1.72
89337600	0.4
89424000	2.22
89510400	0.52
89596800	3.25
89683200	1.02
89769600	8.4
89856000	0.73
89942400	0.41
90028800	3.38
90115200	0.87
90201600	1.3
90288000	6.69
90374400	1.01
90460800	21.46
90547200	0.53
90633600	0.33
90720000	0.75
90806400	0.97
90892800	8.75
90979200	0.23
91065600	0.2
91152000	2.61
91238400	0.89
91324800	0.41
91411200	5
91497600	5.67
91584000	4.84
91670400	0.94
91756800	1.93
91843200	1.1
91929600	0.52
92016000	0.37
92102400	1.5
92188800	2.05
92275200	0.26
92361600	0.65
92448000	0.92
92534400	2.24
92620800	5.7
92707200	0.49
92793600	1.38
92880000	4.01
92966400	0.48
93052800	0.55
93139200	1.7
93225600	2.05
93312000	0.36
93398400	0.74
93484800	0.3
93571200	0.44
93657600	1.76
93744000	0.47
93830400	1.85
93916800	1.59
94003200	6.94
94089600	1.55
94176000	0.25
94262400	0.79
94348800	1.06
94435200	0.52
94521600	1.73
94608000	0.99
94694400	0.35
94780800	0.47
94867200	0.84
94953600	2.61
95040000	1.22
95126400	0.63
95212800	1.48
95299200	1.14
95385600	0.77
95472000	0.92
95558400	8.36
95644800	0.58
95731200	0.41
95817600	1.18
95904000	1
95990400	0.9
96076800	1.32
96163200	0.1
96249600	4.67
96336000	4.32
96422400	1.06
96508800	3.37
96595200	0.25
96681600	2.03
96768000	1.97
96854400	0.77
96940800	1.35
97027200	1.28
97113600	5.86
97200000	1.87
97286400	0.54
97372800	0.81
97459200	0.78
97545600	10.02
97632000	0.59
97718400	0.1
97804800	0.82
97891200	2.01
97977600	0.68
98064000	0.29
98150400	0.52
98236800	0.83
98323200	2.57
98409600	13.02
98496000	0.13
98582400	0.4
98668800	3.52
98755200	0.59
98841600	1.71
98928000	0.58
99014400	0.79
99100800	0.67
99187200	1.72
99273600	18.78
99360000	1.39
99446400	0.48
99532800	0.61
99619200	1.11
99705600	0.58
99792000	0.54
99878400	0.6
99964800	0.06
100051200	0.63
100137600	0.67
100224000	1.88
100310400	3.7
100396800	0.45
100483200	2.16
100569600	1.38
100656000	0.52
100742400	22.73
100828800	0.29
100915200	2.08
101001600	1.22
101088000	0.68
101174400	2.35
101260800	1.07
101347200	2.2
101433600	0.8
101520000	2.32
101606400	0.61
101692800	1.54
101779200	1.08
101865600	1.3
101952000	1.95
102038400	3.12
102124800	5.45
102211200	1.66
102297600	2.99
102384000	3.29
102470400	6.06
102556800	2.59
102643200	1.52
102729600	1.21
102816000	1.92
102902400	0.49
102988800	2.9
103075200	3.47
103161600	0.56
103248000	1.03
103334400	0.72
103420800	17.86
103507200	1.11
103593600	0.51
103680000	5.55
103766400	1.13
103852800	3.88
103939200	4.64
104025600	0.19
104112000	2.48
104198400	0.66
104284800	7.57
104371200	3.64
104457600	1
104544000	1.39
104630400	1.02
104716800	40
104803200	0.26
104889600	3.78
104976000	0.46
105062400	0.81
105148800	1.91
105235200	1.51
105321600	2.19
105408000	1.31
105494400	0.68
105580800	6.65
105667200	0.53
105753600	1.57
105840000	3.18
105926400	0.28
106012800	0.42
106099200	0.69
106185600	5.32
106272000	2.76
106358400	2.6
106444800	5.92
106531200	2.81
106617600	2.29
106704000	2.5
106790400	2.67
106876800	3.45
106963200	0.58
107049600	0.33
107136000	0.1
107222400	1.02
107308800	1.8
107395200	0.62
107481600	0.57
107568000	0.28
107654400	4.3
107740800	3.37
107827200	1.1
107913600	21.76
108000000	0.85
108086400	3.59
108172800	0.63
108259200	0.57
108345600	0.54
108432000	13.75
108518400	3.26
108604800	0.74
108691200	9.04
108777600	0.1
108864000	9.19
108950400	1.62
109036800	0.54
109123200	0.17
109209600	0.12
109296000	0.79
109382400	0.27
109468800	0.85
109555200	7.07
109641600	1.83
109728000	1.56
109814400	2.54
109900800	0.61
109987200	1.16
110073600	0.56
110160000	1.68
110246400	4.99
110332800	11.31
110419200	1.47
110505600	1
110592000	0.7
110678400	1.5
110764800	0.38
110851200	12.6
110937600	0.99
111024000	1.57
111110400	5.87
111196800	0.93
111283200	6.38
111369600	3
111456000	0.71
111542400	3.3
111628800	1.27
111715200	1.71
111801600	0.86
111888000	0.38
111974400	0.74
112060800	4.73
112147200	0.8
112233600	1.88
112320000	8.84
112406400	1.64
112492800	4.78
112579200	9.08
112665600	0.52
112752000	1.24
112838400	1.49
112924800	2.55
113011200	0.69
113097600	4.2
113184000	0.68
113270400	1.25
113356800	0.66
113443200	2.15
113529600	1.21
113616000	1.83
113702400	0.42
113788800	2.05
113875200	1.07
113961600	2.06
114048000	0.38
114134400	1.11
114220800	0.37
114307200	0.52
114393600	40
114480000	8.39
114566400	18
114652800	7.04
114739200	0.83
114825600	1.25
114912000	0.4
114998400	4.95
115084800	1.72
115171200	1.8
115257600	0.19
115344000	0.4
115430400	3.19
115516800	0.96
115603200	19.47
115689600	9.75
115776000	7.8
115862400	1.08
115948800	9.31
116035200	0.85
116121600	3.08
116208000	0.46
116294400	0.35
116380800	4.47
116467200	2.33
116553600	1.1
116640000	0.66
116726400	5.96
116812800	0.55
116899200	0.34
116985600	0.77
117072000	0.78
117158400	5.28
117244800	3.58
117331200	4.94
117417600	2.92
117504000	0.3
117590400	4.85
117676800	0.21
117763200	30.16
117849600	2.98
117936000	2.13
118022400	0.31
118108800	0.74
118195200	2.71
118281600	0.75
118368000	0.88
118454400	1.95
118540800	0.46
118627200	0.54
118713600	0.78
118800000	2.26
118886400	1.04
118972800	0.63
119059200	0.6
119145600	0.47
119232000	5.19
119318400	1.4
119404800	0.46
119491200	1.96
119577600	0.3
119664000	2.07
119750400	10.73
119836800	1.53
119923200	1.35
120009600	0.27
120096000	0.64
120182400	1.33
120268800	0.64
120355200	0.88
120441600	0.41
120528000	1.1
120614400	2.17
120700800	1.27
120787200	0.62
120873600	0.46
120960000	0.77
121046400	1.28
121132800	3.07
121219200	1.56
121305600	0.41
121392000	3.91
121478400	2.47
121564800	4.02
121651200	0.67
121737600	0.24
121824000	0.71
121910400	0.43
121996800	0.6
122083200	6.14
122169600	0.7
122256000	0.5
122342400	1.88
122428800	2.36
122515200	0.99
122601600	2.51
122688000	0.64
122774400	1.87
122860800	26.49
122947200	1.36
123033600	0.68
123120000	1.41
123206400	0.8
123292800	4.17
123379200	2.16
123465600	1.03
123552000	8.48
123638400	1.53
123724800	5.61
123811200	0.37
123897600	3.13
123984000	0.27
124070400	40
124156800	2.98
124243200	3
124329600	0.68
124416000	0.38
124502400	0.8
124588800	3.07
124675200	4.01
124761600	0.97
124848000	1.48
124934400	0.8
125020800	0.27
125107200	3.54
125193600	0.42
125280000	3.93
125366400	1.55
125452800	1.65
125539200	0.69
125625600	1.03
125712000	0.84
125798400	0.97
125884800	0.28
125971200	0.55
126057600	5.91
126144000	3.3
126230400	6.87
126316800	4.63
126403200	2.03
126489600	0.74
126576000	15.03
126662400	0.25
126748800	1.29
126835200	1.12
126921600	0.96
127008000	2.24
127094400	0.59
127180800	8
127267200	0.55
127353600	0.94
127440000	0.91
127526400	2.85
127612800	4.61
127699200	1.23
127785600	7.46
127872000	2.24
127958400	4.01
128044800	2.11
128131200	1.9
128217600	1.95
128304000	1.91
128390400	4.16
128476800	2.99
128563200	0.05
128649600	1.38
128736000	0.92
128822400	0.51
128908800	0.82
128995200	0.95
129081600	1.57
129168000	7.79
129254400	0.27
129340800	0.51
129427200	7.73
129513600	3.68
129600000	4.2
129686400	1.33
129772800	1.21
129859200	1.96
129945600	1.22
130032000	0.6
130118400	0.28
130204800	1.77
130291200	5.1
130377600	2.79
130464000	0.29
130550400	3.51
130636800	1.25
130723200	1.89
130809600	0.69
130896000	1.62
130982400	2.91
131068800	0.24
131155200	0.64
131241600	0.23
131328000	3.96
131414400	0.26
131500800	13.19
131587200	0.2
131673600	3.22
131760000	0.7
131846400	2.49
131932800	1.02
132019200	0.28
132105600	6.73
132192000	0.24
132278400	0.86
132364800	0.59
132451200	15.53
132537600	1.69
132624000	0.37
132710400	1.63
132796800	14.78
132883200	0.57
132969600	3.25
133056000	1.01
133142400	4.5
133228800	2.15
133315200	1.19
133401600	0.65
133488000	1.48
133574400	4.71
133660800	0.9
133747200	0.26
133833600	0.99
133920000	1.61
134006400	0.65
134092800	9.59
134179200	0.49
134265600	0.11
134352000	4.33
134438400	0.59
134524800	0.35
134611200	1.4
134697600	1.93
134784000	3.4
134870400	1.58
134956800	0.51
135043200	0.2
135129600	14.18
135216000	0.87
135302400	1.11
135388800	0.31
135475200	0.3
135561600	3.84
135648000	1.42
135734400	5.27
135820800	0.78
135907200	0.86
135993600	0.4
136080000	19.28
136166400	0.76
136252800	3.69
136339200	1.71
136425600	4.84
136512000	0.2
136598400	0.48
136684800	0.9
136771200	0.37
136857600	4.31
136944000	0.48
137030400	0.78
137116800	2.52
137203200	0.22
137289600	7.88
137376000	4.99
137462400	0.7
137548800	4.13
137635200	0.34
137721600	0.61
137808000	1.46
137894400	0.49
137980800	0.26
138067200	0.39
138153600	3.18
138240000	0.35
138326400	40
138412800	3.05
138499200	4.06
138585600	0.58
138672000	2.45
138758400	0.37
138844800	0.43
138931200	0.64
139017600	0.31
139104000	1.75
139190400	0.5
139276800	1.82
139363200	2.47
139449600	5.2
139536000	0.62
139622400	1.14
139708800	1.3
139795200	1.37
139881600	0.39
139968000	0.66
140054400	6.63
140140800	3.66
140227200	2.65
140313600	1.84
140400000	1.51
140486400	1.64
140572800	1.85
140659200	1.68
140745600	1.82
140832000	0.09
140918400	1.86
141004800	12.3
141091200	5.81
141177600	0.92
141264000	0.93
141350400	6.55
141436800	3.19
141523200	0.55
141609600	2.63
141696000	1.36
141782400	1.64
141868800	0.41
141955200	9.27
142041600	0.12
142128000	2.14
142214400	1.87
142300800	0.15
142387200	6.89
142473600	0.81
142560000	0.54
142646400	3.5
142732800	0.6
142819200	3.47
142905600	5.1
142992000	1.05
143078400	1.63
143164800	1.54
143251200	0.28
143337600	0.26
143424000	0.54
143510400	0.86
143596800	0.21
143683200	1.11
143769600	0.89
143856000	0.6
143942400	0.41
144028800	3.1
144115200	4.36
144201600	0.69
144288000	1.42
144374400	15.53
144460800	1.71
144547200	21.01
144633600	4.85
144720000	1.13
144806400	0.27
144892800	5.07
144979200	3.16
145065600	0.63
145152000	0.36
145238400	0.31
145324800	0.62
145411200	1.25
145497600	1.35
145584000	1.71
145670400	9.25
145756800	2.62
145843200	1.58
145929600	0.85
146016000	1.32
146102400	1.81
146188800	1.5
146275200	0.47
146361600	2.26
146448000	6.78
146534400	0.62
146620800	0.14
146707200	1.98
146793600	2.08
146880000	0.22
146966400	0.3
147052800	1.2
147139200	40
147225600	0.52
147312000	3.56
147398400	0.88
147484800	5.8
147571200	5.72
147657600	2
147744000	0.34
147830400	0.49
147916800	2.95
148003200	0.25
148089600	1.11
148176000	0.99
148262400	7.94
148348800	1.65
148435200	2.46
148521600	0.81
148608000	0.46
148694400	0.64
148780800	0.51
148867200	0.41
148953600	1.3
149040000	2.84
149126400	0.36
149212800	2.91
149299200	1.18
149385600	21.56
149472000	0.94
149558400	0.7
149644800	22.06
149731200	1
149817600	0.7
149904000	0.59
149990400	0.8
150076800	1.09
150163200	1.24
150249600	0.79
150336000	0.3
150422400	1.14
150508800	0.35
150595200	1.85
150681600	2.86
150768000	1.53
150854400	2.39
150940800	0.79
151027200	4.28
151113600	0.48
151200000	1.04
151286400	0.65
151372800	0.69
151459200	0.88
151545600	1.17
151632000	1.05
151718400	8.79
151804800	14.3
