43891200	1.7
43977600	3.72
44064000	3.26
44150400	3.7
44236800	0.36
44323200	1.05
44409600	0.83
44496000	0.29
44582400	4
44668800	1.67
44755200	0.61
44841600	0.99
44928000	1
45014400	2.13
45100800	0.86
45187200	0.94
45273600	0.76
45360000	6.38
45446400	1.27
45532800	0.95
45619200	0.99
45705600	0.63
45792000	7.1
45878400	0.56
45964800	7.59
46051200	2.58
46137600	0.61
46224000	0.9
46310400	2.25
46396800	0.58
46483200	4.26
46569600	1.59
46656000	0.25
46742400	0.66
46828800	0.94
46915200	1.2
47001600	0.63
47088000	0.67
47174400	1.32
47260800	0.33
47347200	11.95
47433600	0.6
47520000	1.9
47606400	0.86
47692800	0.34
47779200	0.67
47865600	1.54
47952000	0.39
48038400	0.99
48124800	0.58
48211200	0.57
48297600	2.06
48384000	1.85
48470400	0.2
48556800	5.62
48643200	0.78
48729600	0.54
48816000	3.86
48902400	0.91
48988800	1.87
49075200	0.71
49161600	0.78
49248000	8.04
49334400	2.51
49420800	0.61
49507200	1.11
49593600	1.08
49680000	0.29
49766400	2.26
49852800	1.43
49939200	1.47
50025600	0.2
50112000	1.44
50198400	1.73
50284800	2.89
50371200	0.92
50457600	1.55
50544000	1.42
50630400	0.29
50716800	3.97
50803200	2.12
50889600	0.68
50976000	2.17
51062400	2.92
51148800	0.03
51235200	4.29
51321600	0.35
51408000	0.86
51494400	7.68
51580800	4.61
51667200	0.63
51753600	0.2
51840000	0.24
51926400	1.68
52012800	0.85
52099200	0.84
52185600	0.39
52272000	7.92
52358400	1.73
52444800	3.62
52531200	8.34
52617600	1.02
52704000	1.24
52790400	3.3
52876800	1.79
52963200	1.17
53049600	1.34
53136000	4.69
53222400	1.28
53308800	0.67
53395200	4.45
53481600	0.45
53568000	2.9
53654400	0.27
53740800	0.08
53827200	0.55
53913600	0.8
54000000	2.93
54086400	1.6
54172800	3.24
54259200	4.06
54345600	1.64
54432000	0.93
54518400	6.43
54604800	0.1
54691200	0.06
54777600	0.53
54864000	0.27
54950400	1.68
55036800	0.5
55123200	0.37
55209600	2.97
55296000	0.33
55382400	0.61
55468800	0.26
55555200	2.09
55641600	6.68
55728000	6.3
55814400	0.44
55900800	1.35
55987200	2.82
56073600	1.13
56160000	0.92
56246400	0.73
56332800	0.9
56419200	0.25
56505600	0.4
56592000	2.22
56678400	4.31
56764800	0.92
56851200	1.95
56937600	0.71
57024000	0.34
57110400	0.55
57196800	1.7
57283200	0.19
57369600	3.5
57456000	0.29
57542400	5.06
57628800	3.66
57715200	0.41
57801600	1.66
57888000	1.8
57974400	0.17
58060800	0.22
58147200	0.21
58233600	0.52
58320000	2.16
58406400	0.5
58492800	2.78
58579200	2.59
58665600	0.44
58752000	0.38
58838400	2.73
58924800	6.7
59011200	1.52
59097600	0.26
59184000	15.15
59270400	6.7
59356800	0.41
59443200	1.63
59529600	0.36
59616000	0.97
59702400	0.91
59788800	0.47
59875200	1.91
59961600	1.12
60048000	0.55
60134400	0.23
60220800	5.93
60307200	2.97
60393600	11.89
60480000	0.47
60566400	9.28
60652800	3.54
60739200	6
60825600	3.74
60912000	14.17
60998400	3.01
61084800	5.77
61171200	40
61257600	2.01
61344000	2.17
61430400	5.02
61516800	2.89
61603200	1.78
61689600	0.68
61776000	0.37
61862400	5.06
61948800	0.66
62035200	3.89
62121600	10.7
62208000	0.63
62294400	1.11
62380800	0.52
62467200	0.89
62553600	24.79
62640000	0.34
62726400	5.03
62812800	1.64
62899200	1.13
62985600	1.8
63072000	1.99
63158400	2.7
63244800	0.34
63331200	0.19
63417600	1.09
63504000	0.47
63590400	0.78
63676800	0.98
63763200	0.54
63849600	0.73
63936000	3.35
64022400	0.31
64108800	1.31
64195200	0.59
64281600	1.44
64368000	4.46
64454400	1
64540800	1.75
64627200	4.16
64713600	3.13
64800000	1.95
64886400	3.63
64972800	2.12
65059200	0.63
65145600	1.72
65232000	1.78
65318400	0.52
65404800	3.61
65491200	3.84
65577600	2.02
65664000	1.68
65750400	5.13
65836800	5.22
65923200	0.28
66009600	1.17
66096000	0.41
66182400	0.76
66268800	0.19
66355200	0.18
66441600	7.52
66528000	3.4
66614400	0.67
66700800	2.26
66787200	0.2
66873600	3.09
66960000	3.2
67046400	1.75
67132800	0.3
67219200	0.8
67305600	1.6
67392000	0.96
67478400	0.6
67564800	0.4
67651200	2.92
67737600	1.51
67824000	0.23
67910400	2.19
67996800	0.16
68083200	2.64
68169600	0.85
68256000	3.94
68342400	2.8
68428800	1.26
68515200	2.16
68601600	22.61
68688000	1.08
68774400	6.46
68860800	1.18
68947200	2.04
69033600	0.19
69120000	1.76
69206400	1.75
69292800	4.4
69379200	3.56
69465600	0.2
69552000	5.13
69638400	1.68
69724800	0.49
69811200	1.62
69897600	1.29
69984000	0.56
70070400	1.1
70156800	0.37
70243200	1.45
70329600	23.44
70416000	0.87
70502400	0.16
70588800	4.55
70675200	0.8
70761600	5.72
70848000	0.28
70934400	0.37
71020800	4.26
71107200	0.65
71193600	1.09
71280000	1.45
71366400	9.16
71452800	0.25
71539200	0.78
71625600	0.5
71712000	0.41
71798400	1.42
71884800	0.82
71971200	12.53
72057600	1.19
72144000	1.1
72230400	2.47
72316800	5.07
72403200	0.25
72489600	12.6
72576000	0.35
72662400	1.18
72748800	1.29
72835200	10.51
72921600	2.93
73008000	1.12
73094400	1.7
73180800	1.11
73267200	0.52
73353600	1.18
73440000	0.32
73526400	2.19
73612800	0.23
73699200	3.35
73785600	3.98
73872000	0.94
73958400	6.03
74044800	1.23
74131200	3.07
74217600	14.71
74304000	6.33
74390400	0.22
74476800	0.95
74563200	1.37
74649600	4.47
74736000	5.83
74822400	0.19
74908800	0.54
74995200	3.2
75081600	0.44
75168000	0.84
75254400	0.68
75340800	1.03
75427200	1.67
75513600	5.88
75600000	1.94
75686400	2.8
75772800	7.32
75859200	3.41
75945600	3.07
76032000	1.4
76118400	1.01
76204800	1.4
76291200	1.71
76377600	0.59
76464000	0.29
76550400	0.33
76636800	5.7
76723200	0.56
76809600	0.54
76896000	2.95
76982400	1.37
77068800	1.21
77155200	1.22
77241600	1.22
77328000	1.79
77414400	0.88
77500800	1.17
77587200	0.83
77673600	1.12
77760000	1.33
77846400	2.04
77932800	12.59
78019200	9.67
78105600	1.26
78192000	0.63
78278400	0.76
78364800	0.28
78451200	13.25
78537600	0.32
78624000	0.25
78710400	0.51
78796800	0.28
78883200	5.24
78969600	0.48
79056000	0.17
79142400	0.36
79228800	3.07
79315200	2.63
79401600	0.31
79488000	0.85
79574400	1.88
79660800	0.8
79747200	4.15
79833600	1.29
79920000	1.29
80006400	0.44
80092800	0.47
80179200	0.75
80265600	1.56
80352000	0.23
80438400	1.12
80524800	2.13
80611200	0.42
80697600	1.65
80784000	0.69
80870400	1.27
80956800	4.08
81043200	1.96
81129600	1.85
81216000	13.01
81302400	0.98
81388800	1.57
81475200	1.36
81561600	0.31
81648000	0.37
81734400	4.98
81820800	4.85
81907200	0.2
81993600	1.65
82080000	0.67
82166400	0.34
82252800	0.28
82339200	0.25
82425600	4.17
82512000	6.02
82598400	0.57
82684800	1.34
82771200	0.54
82857600	0.23
82944000	1.57
83030400	0.11
83116800	2.42
83203200	2.32
83289600	0.31
83376000	1.22
83462400	0.43
83548800	0.66
83635200	1.08
83721600	3.59
83808000	0.69
83894400	0.5
83980800	0.41
84067200	4.44
84153600	0.53
84240000	0.49
84326400	1.8
84412800	5.77
84499200	3.64
84585600	14.01
84672000	2.44
84758400	0.27
84844800	1.29
84931200	8.25
85017600	1.56
85104000	0.15
85190400	1.26
85276800	1.1
85363200	0.5
85449600	1.07
85536000	0.64
85622400	4.04
85708800	1.21
85795200	1.08
85881600	0.41
85968000	0.45
86054400	0.23
86140800	1
86227200	1.49
86313600	1.79
86400000	4.91
86486400	2.06
86572800	2.59
86659200	1.66
86745600	7.88
86832000	0.86
86918400	0.33
87004800	2.05
87091200	1.05
87177600	0.56
87264000	0.29
87350400	0.3
87436800	1.72
87523200	3.86
87609600	2.97
87696000	0.61
87782400	1.59
87868800	1.3
87955200	0.8
88041600	0.14
88128000	2.91
88214400	6.29
88300800	2.04
88387200	5.08
88473600	0.46
88560000	0.55
88646400	3.4
88732800	16.97
88819200	3.29
88905600	3.92
88992000	4.3
89078400	1.92
89164800	40
89251200	0.55
89337600	0.5
89424000	0.92
89510400	0.52
89596800	0.39
89683200	13.31
89769600	2.29
89856000	0.98
89942400	0.45
90028800	0.39
90115200	0.37
90201600	0.25
90288000	3.78
90374400	0.29
90460800	0.45
90547200	0.61
90633600	0.94
90720000	3.42
90806400	1.07
90892800	0.69
90979200	1.52
91065600	0.37
91152000	0.36
91238400	7.42
91324800	22.61
91411200	0.95
91497600	2.17
91584000	4.61
91670400	1.85
91756800	0.45
91843200	0.31
91929600	0.41
92016000	1.48
92102400	0.21
92188800	0.69
92275200	1.29
92361600	8.71
92448000	40
92534400	1.56
92620800	2.17
92707200	0.83
92793600	1.36
92880000	29.13
92966400	1.65
93052800	0.95
93139200	0.25
93225600	0.27
93312000	0.51
93398400	0.17
93484800	1.86
93571200	2.03
93657600	0.29
93744000	0.5
93830400	3.2
93916800	0.1
94003200	1.28
94089600	0.5
94176000	1.21
94262400	0.99
94348800	0.42
94435200	1.85
94521600	0.76
94608000	0.96
94694400	0.6
94780800	0.92
94867200	0.88
94953600	0.15
95040000	0.78
95126400	4.94
95212800	0.39
95299200	0.69
95385600	1.29
95472000	1.16
95558400	0.98
95644800	1.5
95731200	0.51
95817600	0.28
95904000	0.65
95990400	2.89
96076800	0.44
96163200	0.7
96249600	0.46
96336000	1.35
96422400	0.23
96508800	1.94
96595200	0.19
96681600	1.28
96768000	0.45
96854400	1.37
96940800	1.14
97027200	4.54
97113600	0.4
97200000	1.91
97286400	0.72
97372800	0.8
97459200	1.82
97545600	1.75
97632000	2.37
97718400	1.21
97804800	1.81
97891200	3.57
97977600	0.84
98064000	5.91
98150400	1.2
98236800	0.98
98323200	2.22
98409600	2.94
98496000	2.29
98582400	0.43
98668800	2.84
98755200	0.62
98841600	1.97
98928000	0.56
99014400	0.81
99100800	2.04
99187200	9.08
99273600	0.73
99360000	2.09
99446400	0.4
99532800	1.8
99619200	1.66
99705600	0.22
99792000	0.28
99878400	0.39
99964800	1.74
100051200	10.43
100137600	0.65
100224000	1.19
100310400	16.04
100396800	2.96
100483200	2.1
100569600	1.71
100656000	0.37
100742400	0.9
100828800	1.73
100915200	4.45
101001600	0.54
101088000	13.36
101174400	0.45
101260800	0.33
101347200	1.28
101433600	1.52
101520000	0.49
101606400	1.05
101692800	2.16
101779200	0.73
101865600	1.04
101952000	1.31
102038400	0.46
102124800	0.3
102211200	3.96
102297600	0.6
102384000	1.55
102470400	0.91
102556800	1.29
102643200	0.31
102729600	28.52
102816000	1.86
102902400	0.83
102988800	1.05
103075200	0.51
103161600	0.45
103248000	0.33
103334400	0.84
103420800	0.79
103507200	0.36
103593600	0.3
103680000	1.14
103766400	0.39
103852800	1.44
103939200	30.06
104025600	1.1
104112000	0.96
104198400	6.85
104284800	0.58
104371200	1.35
104457600	0.61
104544000	1.57
104630400	0.61
104716800	1.16
104803200	0.5
104889600	0.5
104976000	1.62
105062400	1.7
105148800	1.44
105235200	3.04
105321600	1.24
105408000	0.57
105494400	6.64
105580800	0.33
105667200	3.59
105753600	3.28
105840000	40
105926400	5.72
106012800	40
106099200	0.77
106185600	0.86
106272000	0.49
106358400	1.53
106444800	0.34
106531200	0.92
106617600	4.05
106704000	0.48
106790400	1.58
106876800	0.31
106963200	0.5
107049600	1.1
107136000	2.16
107222400	0.31
107308800	1.22
107395200	0.5
107481600	0.23
107568000	15.64
107654400	2.19
107740800	6.58
107827200	8.23
107913600	2.84
108000000	0.24
108086400	0.95
108172800	4.6
108259200	2.23
108345600	2.29
108432000	11.35
108518400	0.79
108604800	0.72
108691200	10.52
108777600	3.79
108864000	2.65
108950400	2.48
109036800	1.36
109123200	1.35
109209600	5.05
109296000	1.13
109382400	4.93
109468800	0.85
109555200	14.82
109641600	1.01
109728000	2.26
109814400	2.51
109900800	0.06
109987200	0.67
110073600	2.49
110160000	15.3
110246400	1.96
110332800	0.41
110419200	0.35
110505600	1.14
110592000	0.62
110678400	6.43
110764800	0.52
110851200	1.37
110937600	9.94
111024000	0.51
111110400	1.26
111196800	0.19
111283200	1.4
111369600	2.1
111456000	1.54
111542400	0.77
111628800	0.82
111715200	0.44
111801600	23.78
111888000	0.65
111974400	3.94
112060800	2.27
112147200	1.58
112233600	1.21
112320000	0.42
112406400	4.81
112492800	0.29
112579200	1.62
112665600	1.99
112752000	0.58
112838400	0.37
112924800	1.34
113011200	0.5
113097600	1.24
113184000	0.76
113270400	0.4
113356800	14.76
113443200	0.05
113529600	4.04
113616000	0.79
113702400	1.41
113788800	1.19
113875200	6.25
113961600	17.68
114048000	0.43
114134400	1.34
114220800	0.31
114307200	0.51
114393600	0.29
114480000	0.39
114566400	1.24
114652800	0.95
114739200	0.23
114825600	40
114912000	3.24
114998400	0.42
115084800	6.72
115171200	1.36
115257600	2.22
115344000	1.39
115430400	11.16
115516800	1.2
115603200	3.09
115689600	1.68
115776000	2.14
115862400	0.5
115948800	0.65
116035200	14.94
116121600	2.28
116208000	1.09
116294400	1.12
116380800	0.68
116467200	0.26
116553600	6.23
116640000	0.41
116726400	0.91
116812800	1.07
116899200	1.98
116985600	0.38
117072000	0.5
117158400	3.15
117244800	0.14
117331200	0.91
117417600	1.6
117504000	1.31
117590400	0.81
117676800	0.91
117763200	9.7
117849600	3.47
117936000	0.1
118022400	0.27
118108800	0.24
118195200	1.31
118281600	0.91
118368000	2.33
118454400	1.24
118540800	0.38
118627200	0.27
118713600	0.31
118800000	9.98
118886400	0.41
118972800	1.67
119059200	1.97
119145600	0.43
119232000	1.71
119318400	0.22
119404800	1.24
119491200	5.7
119577600	2.95
119664000	10.32
119750400	1.04
119836800	0.44
119923200	1.58
120009600	0.67
120096000	1.19
120182400	0.29
120268800	0.54
120355200	9.44
120441600	2.1
120528000	0.35
120614400	0.21
120700800	0.78
120787200	0.87
120873600	1.95
120960000	1.62
121046400	10.71
121132800	10.88
121219200	0.84
121305600	10.53
121392000	2.68
121478400	0.12
121564800	0.04
121651200	0.15
121737600	2.65
121824000	0.42
121910400	2.37
121996800	1
122083200	1.11
122169600	0.68
122256000	40
122342400	1
122428800	0.9
122515200	1.38
122601600	9.39
122688000	0.97
122774400	3.88
122860800	1.29
122947200	6.19
123033600	1.54
123120000	0.21
123206400	5.37
123292800	2.88
123379200	2.78
123465600	1
123552000	0.49
123638400	2.09
123724800	1.05
123811200	0.76
123897600	0.26
123984000	0.31
124070400	1.45
124156800	1.08
124243200	0.54
124329600	1.94
124416000	1.36
124502400	0.19
124588800	4.65
124675200	1.11
124761600	1.15
124848000	2.98
124934400	9.1
125020800	2.05
125107200	0.87
125193600	0.75
125280000	0.97
125366400	1.71
125452800	0.52
125539200	2.78
125625600	1.21
125712000	0.23
125798400	0.46
125884800	0.69
125971200	2.99
126057600	1.19
126144000	1.57
126230400	0.6
126316800	1.24
126403200	1.02
126489600	27.48
126576000	2.16
126662400	0.64
126748800	0.37
126835200	0.71
126921600	3.37
127008000	0.74
127094400	6.18
127180800	13.62
127267200	1.52
127353600	11.27
127440000	15.81
127526400	0.36
127612800	2.41
127699200	0.46
127785600	0.88
127872000	1.23
127958400	3.7
128044800	6.6
128131200	0.33
128217600	2.31
128304000	2.04
128390400	0.38
128476800	2.62
128563200	0.37
128649600	0.42
128736000	16.54
128822400	1.41
128908800	0.16
128995200	1.65
129081600	2.68
129168000	0.59
129254400	1.34
129340800	1.64
129427200	0.34
129513600	1.66
129600000	0.25
129686400	0.59
129772800	1.06
129859200	1.53
129945600	1.27
130032000	5.1
130118400	0.45
130204800	6.05
130291200	0.77
130377600	24.79
130464000	0.5
130550400	0.13
130636800	2.83
130723200	0.3
130809600	0.79
130896000	8.66
130982400	4.23
131068800	2.89
131155200	0.34
131241600	4
131328000	0.29
131414400	0.12
131500800	0.91
131587200	4.35
131673600	0.36
131760000	1.17
131846400	0.47
131932800	0.88
132019200	0.74
132105600	0.55
132192000	0.26
132278400	0.17
132364800	1.91
132451200	0.8
132537600	2.71
132624000	7.52
132710400	0.76
132796800	0.43
132883200	1.55
132969600	0.64
133056000	0.7
133142400	0.66
133228800	0.91
133315200	1.89
133401600	1.99
133488000	1.12
133574400	5.12
133660800	0.97
133747200	5.38
133833600	1.29
133920000	1.4
134006400	10.99
134092800	1.81
134179200	4.69
134265600	1.04
134352000	0.11
134438400	4.37
134524800	1.49
134611200	0.75
134697600	1.49
134784000	1.01
134870400	0.34
134956800	0.45
135043200	1.37
135129600	3.04
135216000	1.05
135302400	1.35
135388800	1.58
135475200	0.64
135561600	0.28
135648000	0.29
135734400	1.34
135820800	1
135907200	0.12
135993600	1.35
136080000	1.96
136166400	0.46
136252800	0.49
136339200	0.15
136425600	1.62
136512000	1.43
136598400	2.21
136684800	1.57
136771200	1.79
136857600	0.15
136944000	1.44
137030400	0.39
137116800	0.55
137203200	3.6
137289600	0.49
137376000	0.92
137462400	0.25
137548800	1.35
137635200	0.42
137721600	0.34
137808000	1.23
137894400	5.5
137980800	0.53
138067200	7.25
138153600	1.47
138240000	0.67
138326400	0.46
138412800	0.79
138499200	3.27
138585600	1.02
138672000	0.95
138758400	0.83
138844800	1.98
138931200	0.92
139017600	1.52
139104000	0.53
139190400	0.83
139276800	1.43
139363200	0.48
139449600	0.27
139536000	0.45
139622400	0.12
139708800	0.73
139795200	0.34
139881600	2.43
139968000	0.71
140054400	2.29
140140800	0.1
140227200	0.71
140313600	1.05
140400000	8.22
140486400	0.73
140572800	2.48
140659200	1.38
140745600	3.17
140832000	2.19
140918400	4.14
141004800	1.7
141091200	4.89
141177600	4.77
141264000	0.22
141350400	15.95
141436800	1.55
141523200	2.17
141609600	0.1
141696000	1.55
141782400	0.87
141868800	10.15
141955200	4.6
142041600	0.38
142128000	0.68
142214400	4.22
142300800	1.95
142387200	3.41
142473600	0.68
142560000	0.79
142646400	0.71
142732800	1.09
142819200	0.58
142905600	0.73
142992000	0.81
143078400	4.69
143164800	11.6
143251200	0.72
143337600	1.71
143424000	2.83
143510400	1.14
143596800	4.64
143683200	3.14
143769600	7.02
143856000	0.46
143942400	0.71
144028800	0.42
144115200	0.49
144201600	0.51
144288000	0.69
144374400	1.14
144460800	2.96
144547200	0.28
144633600	0.63
144720000	1.78
144806400	4.01
144892800	1.78
144979200	0.43
145065600	1.82
145152000	1.48
145238400	40
145324800	1.28
145411200	40
145497600	2.05
145584000	6.07
145670400	1.5
145756800	1.04
145843200	2.09
145929600	0.92
146016000	1.52
146102400	1.01
146188800	0.63
146275200	0.31
146361600	0.6
146448000	2.96
146534400	0.65
146620800	0.16
146707200	1.61
146793600	0.21
146880000	1.48
146966400	1.17
147052800	0.73
147139200	1.89
147225600	1.16
147312000	0.18
147398400	5.8
147484800	2.94
147571200	2.01
147657600	0.38
147744000	0.42
147830400	0.56
147916800	2.23
148003200	5.69
148089600	1.03
148176000	0.75
148262400	4.87
148348800	2.68
148435200	0.94
148521600	4.11
148608000	2.55
148694400	2.42
148780800	1.26
148867200	0.55
148953600	0.4
149040000	1.8
149126400	2.28
149212800	0.03
149299200	2.18
149385600	6.62
149472000	0.56
149558400	4.37
149644800	0.41
149731200	2.06
149817600	5.13
149904000	0.94
149990400	12.94
150076800	0.12
150163200	0.35
150249600	2.22
150336000	3.4
150422400	1.57
150508800	1.18
150595200	0.42
150681600	0.43
150768000	0.47
150854400	1.58
150940800	6.52
151027200	0.56
151113600	0.16
151200000	2.36
151286400	1.24
151372800	0.93
151459200	3.32
151545600	0.31
151632000	0.49
151718400	1.72
