36806400	5.31
36892800	0.86
36979200	1.9
37065600	3.64
37152000	2.66
37238400	0.8
37324800	0.72
37411200	1.14
37497600	1.37
37584000	1.97
37670400	4
37756800	0.75
37843200	0.65
37929600	1.39
38016000	0.98
38102400	2.85
38188800	3.7
38275200	1.32
38361600	0.74
38448000	0.36
38534400	3.93
38620800	0.63
38707200	0.41
38793600	0.83
38880000	1.97
38966400	0.28
39052800	0.92
39139200	0.35
39225600	10.53
39312000	0.52
39398400	0.12
39484800	10.01
39571200	3.09
39657600	2.21
39744000	0.33
39830400	3.93
39916800	5.2
40003200	2.38
40089600	4.03
40176000	1.19
40262400	2.39
40348800	0.96
40435200	4.68
40521600	0.53
40608000	9.63
40694400	1.47
40780800	1.25
40867200	9.34
40953600	0.44
41040000	0.9
41126400	2.01
41212800	1.15
41299200	1.01
41385600	1.2
41472000	0.51
41558400	1.99
41644800	0.71
41731200	1.08
41817600	8.76
41904000	0.64
41990400	1.36
42076800	1
42163200	0.61
42249600	0.29
42336000	0.52
42422400	2.2
42508800	1.95
42595200	0.32
42681600	0.63
42768000	1.3
42854400	0.67
42940800	0.35
43027200	1.27
43113600	5.24
43200000	1.03
43286400	4.4
43372800	2.15
43459200	7.38
43545600	0.55
43632000	2.95
43718400	2.29
43804800	3.46
43891200	0.17
43977600	2.61
44064000	1.27
44150400	0.21
44236800	2.48
44323200	0.54
44409600	3.1
44496000	0.47
44582400	0.98
44668800	13.98
44755200	0.37
44841600	0.8
44928000	0.84
45014400	0.63
45100800	0.64
45187200	1.49
45273600	1.23
45360000	0.62
45446400	1.15
45532800	1.55
45619200	0.43
45705600	1.49
45792000	0.58
45878400	1.15
45964800	0.97
46051200	0.3
46137600	4.86
46224000	0.79
46310400	0.8
46396800	1.03
46483200	0.34
46569600	0.18
46656000	2.34
46742400	9.78
46828800	0.55
46915200	0.52
47001600	25.63
47088000	0.47
47174400	1.53
47260800	4.15
47347200	1.48
47433600	1.4
47520000	0.36
47606400	1.84
47692800	0.35
47779200	6.44
47865600	15.62
47952000	5.19
48038400	0.39
48124800	0.68
48211200	0.41
48297600	1.85
48384000	0.65
48470400	0.47
48556800	0.43
48643200	0.17
48729600	1.96
48816000	1.74
48902400	0.68
48988800	1.92
49075200	0.73
49161600	1.8
49248000	1.63
49334400	2.78
49420800	2.53
49507200	1.58
49593600	1.4
49680000	0.87
49766400	3.03
49852800	4.53
49939200	7.24
50025600	3.93
50112000	3.98
50198400	0.71
50284800	0.29
50371200	2.38
50457600	3.46
50544000	0.17
50630400	6.52
50716800	0.41
50803200	1.74
50889600	0.62
50976000	1.2
51062400	1.71
51148800	0.63
51235200	1.01
51321600	0.84
51408000	3.1
51494400	12.3
51580800	1.34
51667200	0.58
51753600	1.07
51840000	0.95
51926400	1.13
52012800	1.86
52099200	2.32
52185600	16.49
52272000	0.46
52358400	1.65
52444800	11.8
52531200	3.6
52617600	0.28
52704000	1.28
52790400	1.5
52876800	0.86
52963200	1.21
53049600	0.77
53136000	0.4
53222400	0.9
53308800	1.51
53395200	1.25
53481600	0.11
53568000	9.56
53654400	1.45
53740800	0.6
53827200	0.61
53913600	0.51
54000000	2.71
54086400	1.08
54172800	5.27
54259200	9.33
54345600	1.44
54432000	3.68
54518400	0.53
54604800	0.28
54691200	3.35
54777600	3.87
54864000	1.33
54950400	1.37
55036800	1.14
55123200	1.96
55209600	1.27
55296000	4.15
55382400	9.3
55468800	0.49
55555200	0.64
55641600	0.09
55728000	0.58
55814400	2
55900800	0.21
55987200	0.45
56073600	0.41
56160000	0.87
56246400	18.06
56332800	0.85
56419200	3.37
56505600	1.52
56592000	3
56678400	2.05
56764800	0.59
56851200	0.89
56937600	1.18
57024000	0.21
57110400	5.08
57196800	1.82
57283200	4.25
57369600	7.95
57456000	4.39
57542400	0.33
57628800	0.66
57715200	22.62
57801600	0.5
57888000	0.49
57974400	0.65
58060800	5.58
58147200	2.22
58233600	3.98
58320000	16.19
58406400	2.92
58492800	0.36
58579200	1.83
58665600	6.4
58752000	2.31
58838400	4.88
58924800	1.7
59011200	1.3
59097600	0.85
59184000	0.82
59270400	0.67
59356800	10.79
59443200	0.42
59529600	0.22
59616000	1.88
59702400	4.64
59788800	0.79
59875200	1.21
59961600	5.74
60048000	0.81
60134400	11.58
60220800	6.76
60307200	8.35
60393600	0.14
60480000	1.5
60566400	0.22
60652800	0.14
60739200	2.01
60825600	0.22
60912000	3.46
60998400	0.94
61084800	1.16
61171200	0.21
61257600	0.57
61344000	0.64
61430400	2.28
61516800	0.94
61603200	1.55
61689600	0.42
61776000	2.32
61862400	2.31
61948800	1.54
62035200	7.42
62121600	1.27
62208000	0.44
62294400	0.52
62380800	5.51
62467200	0.78
62553600	0.31
62640000	0.37
62726400	1.38
62812800	5.17
62899200	1.8
62985600	0.31
63072000	0.97
63158400	1.4
63244800	0.61
63331200	0.35
63417600	1.09
63504000	0.4
63590400	0.54
63676800	0.14
63763200	18.32
63849600	2.11
63936000	1.28
64022400	0.14
64108800	10.25
64195200	0.28
64281600	0.71
64368000	1.74
64454400	7.42
64540800	0.33
64627200	0.72
64713600	1.35
64800000	7.17
64886400	0.36
64972800	0.51
65059200	3.32
65145600	4.99
65232000	1.21
65318400	0.94
65404800	1.28
65491200	0.29
65577600	0.5
65664000	1.12
65750400	0.9
65836800	1.66
65923200	0.4
66009600	1.39
66096000	1.59
66182400	4.9
66268800	0.92
66355200	0.87
66441600	0.73
66528000	1.53
66614400	2.79
66700800	1.15
66787200	0.97
66873600	1.53
66960000	14.03
67046400	0.76
67132800	5.09
67219200	0.62
67305600	3.04
67392000	5.69
67478400	1.15
67564800	1
67651200	1.89
67737600	1.34
67824000	0.63
67910400	1.91
67996800	1.87
68083200	17.59
68169600	2.02
68256000	3.7
68342400	0.4
68428800	17.9
68515200	2.19
68601600	1.01
68688000	0.96
68774400	11.16
68860800	0.25
68947200	0.78
69033600	0.8
69120000	0.2
69206400	0.26
69292800	0.63
69379200	2.41
69465600	2.99
69552000	2.34
69638400	0.66
69724800	0.09
69811200	0.92
69897600	0.5
69984000	1.58
70070400	0.59
70156800	3.87
70243200	0.96
70329600	0.85
70416000	1.31
70502400	1.01
70588800	1.61
70675200	1.26
70761600	0.45
70848000	0.32
70934400	3.47
71020800	1.09
71107200	0.95
71193600	1.48
71280000	40
71366400	0.7
71452800	2.89
71539200	2.2
71625600	0.44
71712000	3.57
71798400	1.49
71884800	1.86
71971200	1.06
72057600	1.27
72144000	2.82
72230400	0.12
72316800	2.31
72403200	1.53
72489600	27.58
72576000	0.32
72662400	2.16
72748800	2.46
72835200	1.32
72921600	2.51
73008000	17.46
73094400	0.84
73180800	0.58
73267200	0.99
73353600	0.12
73440000	1.05
73526400	1.49
73612800	0.84
73699200	4.48
73785600	0.96
73872000	16.07
73958400	0.55
74044800	1.3
74131200	1.92
74217600	0.54
74304000	1.26
74390400	1.21
74476800	0.94
74563200	6.39
74649600	0.43
74736000	0.18
74822400	0.79
74908800	1.71
74995200	1.07
75081600	0.14
75168000	4.07
75254400	0.48
75340800	1.2
75427200	3.17
75513600	4.94
75600000	1.21
75686400	1.2
75772800	1.91
75859200	5.01
75945600	0.64
76032000	0.34
76118400	0.09
76204800	0.48
76291200	0.68
76377600	0.8
76464000	40
76550400	0.53
76636800	1.12
76723200	1.55
76809600	0.25
76896000	0.68
76982400	2.12
77068800	1.48
77155200	0.79
77241600	0.38
77328000	0.37
77414400	2.4
77500800	1.68
77587200	12.03
77673600	1.53
77760000	0.76
77846400	6.36
77932800	0.89
78019200	0.93
78105600	0.12
78192000	29.92
78278400	1.15
78364800	2.69
78451200	3.6
78537600	8.13
78624000	1.28
78710400	2.05
78796800	0.28
78883200	0.49
78969600	0.95
79056000	0.5
79142400	1.37
79228800	0.6
79315200	0.66
79401600	0.88
79488000	0.73
79574400	1.06
79660800	9.68
79747200	1.48
79833600	0.75
79920000	0.55
80006400	2.21
80092800	0.95
80179200	2.72
80265600	31.08
80352000	12.82
80438400	20.58
80524800	0.17
80611200	4.48
80697600	0.55
80784000	0.89
80870400	0.39
80956800	1.15
81043200	1.14
81129600	1.24
81216000	1.97
81302400	0.24
81388800	1.71
81475200	0.75
81561600	0.97
81648000	0.65
81734400	0.32
81820800	2.98
81907200	0.5
81993600	2.94
82080000	4.31
82166400	0.62
82252800	4.78
82339200	1.49
82425600	1.14
82512000	4.8
82598400	0.76
82684800	3.29
82771200	0.74
82857600	0.85
82944000	1.12
83030400	0.57
83116800	5
83203200	1.17
83289600	0.93
83376000	2.13
83462400	3.8
83548800	4.28
83635200	3.55
83721600	4.5
83808000	0.45
83894400	0.45
83980800	10.64
84067200	0.51
84153600	1.43
84240000	0.87
84326400	1.77
84412800	1.98
84499200	3.53
84585600	0.89
84672000	5.51
84758400	0.35
84844800	0.72
84931200	0.79
85017600	2.19
85104000	0.42
85190400	8.95
85276800	2.55
85363200	0.43
85449600	3.23
85536000	0.22
85622400	1.97
85708800	1.13
85795200	0.54
85881600	21.88
85968000	1.61
86054400	2.14
86140800	1.45
86227200	5.08
86313600	4.73
86400000	2.07
86486400	1.08
86572800	0.62
86659200	9.55
86745600	6.59
86832000	2.06
86918400	7.13
87004800	2.31
87091200	0.96
87177600	1.67
87264000	1.72
87350400	4.55
87436800	3.19
87523200	1.56
87609600	0.96
87696000	0.66
87782400	0.7
87868800	0.51
87955200	0.91
88041600	0.51
88128000	1.83
88214400	0.6
88300800	1.02
88387200	8.19
88473600	5.76
88560000	2.3
88646400	0.96
88732800	1.16
88819200	0.27
88905600	0.83
88992000	1.17
89078400	5.78
89164800	0.84
89251200	2.83
89337600	2.8
89424000	1.16
89510400	0.6
89596800	0.53
89683200	2.37
89769600	24.85
89856000	33.42
89942400	0.83
90028800	0.63
90115200	0.83
90201600	10.95
90288000	0.58
90374400	0.41
90460800	1.1
90547200	0.75
90633600	0.74
90720000	0.5
90806400	4.13
90892800	2.02
90979200	0.45
91065600	1.82
91152000	1.33
91238400	0.87
91324800	1.25
91411200	3.76
91497600	40
91584000	0.41
91670400	14.37
91756800	0.15
91843200	0.99
91929600	2.39
92016000	0.64
92102400	9.56
92188800	2.37
92275200	1.4
92361600	0.52
92448000	1.36
92534400	0.6
92620800	1.7
92707200	2.78
92793600	0.82
92880000	0.49
92966400	0.36
93052800	1.17
93139200	1.32
93225600	0.8
93312000	12.47
93398400	2.76
93484800	0.65
93571200	1.08
93657600	0.75
93744000	0.31
93830400	0.23
93916800	0.23
94003200	2.87
94089600	1.08
94176000	0.44
94262400	0.87
94348800	0.25
94435200	1.25
94521600	0.36
94608000	0.47
94694400	4.29
94780800	0.54
94867200	1.06
94953600	1.06
95040000	1.25
95126400	0.59
95212800	0.43
95299200	0.34
95385600	0.59
95472000	4.82
95558400	1.32
95644800	1.62
95731200	1.4
95817600	0.23
95904000	2.89
95990400	40
96076800	1.4
96163200	3.17
96249600	0.64
96336000	3.98
96422400	2.29
96508800	0.35
96595200	1.85
96681600	1.39
96768000	5.04
96854400	0.77
96940800	0.51
97027200	1.42
97113600	8.09
97200000	4.22
97286400	2.97
97372800	12.75
97459200	0.49
97545600	2.03
97632000	0.72
97718400	1.41
97804800	12.48
97891200	0.51
97977600	0.35
98064000	1.99
98150400	0.75
98236800	0.37
98323200	1.67
98409600	0.32
98496000	3.55
98582400	0.88
98668800	1.6
98755200	0.65
98841600	1.52
98928000	8.95
99014400	0.87
99100800	0.49
99187200	0.86
99273600	0.83
99360000	5.06
99446400	0.74
99532800	2.32
99619200	7.22
99705600	0.85
99792000	3.4
99878400	0.78
99964800	0.72
100051200	1.91
100137600	2.43
100224000	0.8
100310400	0.96
100396800	0.28
100483200	0.44
100569600	1.56
100656000	2.65
100742400	1.68
100828800	0.54
100915200	2.78
101001600	6.25
101088000	7.02
101174400	1.73
101260800	0.65
101347200	1.88
101433600	0.92
101520000	0.39
101606400	1.98
101692800	0.65
101779200	0.98
101865600	0.99
101952000	0.73
102038400	0.2
102124800	0.25
102211200	0.7
102297600	1.39
102384000	0.88
102470400	0.97
102556800	0.81
102643200	0.2
102729600	0.36
102816000	0.55
102902400	2.47
102988800	0.8
103075200	1.45
103161600	1.3
103248000	6.46
103334400	2.06
103420800	4.55
103507200	2.94
103593600	1.82
103680000	5.9
103766400	1.01
103852800	1.06
103939200	0.54
104025600	6.05
104112000	0.55
104198400	3.33
104284800	1.51
104371200	3.5
104457600	0.91
104544000	2.81
104630400	22.08
104716800	0.57
104803200	0.81
104889600	1.29
104976000	0.84
105062400	8.68
105148800	1.14
105235200	0.21
105321600	1.02
105408000	0.97
105494400	0.51
105580800	0.84
105667200	2.71
105753600	0.38
105840000	4.84
105926400	0.48
106012800	1.98
106099200	3.65
106185600	0.41
106272000	1.4
106358400	1.53
106444800	0.19
106531200	0.42
106617600	18.2
106704000	6.34
106790400	1.16
106876800	4.72
106963200	3.87
107049600	0.15
107136000	0.91
107222400	0.51
107308800	3.9
107395200	0.18
107481600	0.78
107568000	1.05
107654400	0.75
107740800	40
107827200	2.07
107913600	9.05
108000000	1
108086400	1.65
108172800	0.7
108259200	0.4
108345600	0.08
108432000	1.29
108518400	0.36
108604800	0.87
108691200	4.43
108777600	0.32
108864000	0.42
108950400	1.31
109036800	40
109123200	1.89
109209600	0.79
109296000	0.52
109382400	0.56
109468800	8.04
109555200	0.66
109641600	0.53
109728000	0.14
109814400	0.74
109900800	1.4
109987200	0.31
110073600	0.5
110160000	1.17
110246400	1.45
110332800	0.21
110419200	2.74
110505600	1.27
110592000	1.42
110678400	0.71
110764800	2.2
110851200	0.81
110937600	2.21
111024000	0.79
111110400	1.38
111196800	1.64
111283200	0.95
111369600	4.61
111456000	5.39
111542400	0.53
111628800	0.25
111715200	0.77
111801600	1.05
111888000	1.23
111974400	0.12
112060800	0.46
112147200	0.51
112233600	0.59
112320000	1.42
112406400	1.12
112492800	1.38
112579200	3.39
112665600	0.69
112752000	0.69
112838400	1.36
112924800	1.63
113011200	0.72
113097600	1.46
113184000	0.11
113270400	0.75
113356800	0.96
113443200	6.14
113529600	1.08
113616000	9.54
113702400	9.4
113788800	2.75
113875200	2.67
113961600	0.19
114048000	0.17
114134400	0.25
114220800	0.6
114307200	0.51
114393600	0.56
114480000	0.96
114566400	1.1
114652800	16.21
114739200	12.67
114825600	0.47
114912000	1.02
114998400	0.75
115084800	15.48
115171200	3.77
115257600	1.56
115344000	0.7
115430400	0.42
115516800	3.83
115603200	0.57
115689600	35.06
115776000	1.45
115862400	3.97
115948800	0.36
116035200	1.1
116121600	1.89
116208000	0.37
116294400	7.34
116380800	1.51
116467200	40
116553600	0.9
116640000	0.64
116726400	1.5
116812800	0.52
116899200	0.34
116985600	5.88
117072000	2.38
117158400	12.41
117244800	1.86
117331200	0.62
117417600	8.88
117504000	0.22
117590400	0.3
117676800	0.74
117763200	0.72
117849600	0.15
117936000	24.48
118022400	0.86
118108800	1.34
118195200	0.77
118281600	3.79
118368000	2.24
118454400	1.28
118540800	10.1
118627200	0.62
118713600	8.91
118800000	0.78
118886400	0.74
118972800	0.39
119059200	3.45
119145600	2.61
119232000	2.32
119318400	0.09
119404800	3.01
119491200	0.17
119577600	1.63
119664000	0.94
119750400	0.68
119836800	2.51
119923200	0.3
120009600	0.08
120096000	0.71
120182400	0.91
120268800	1.66
120355200	1.01
120441600	1.69
120528000	1.38
120614400	1.88
120700800	1.16
120787200	0.51
120873600	0.37
120960000	0.58
121046400	0.28
121132800	1.88
121219200	0.8
121305600	1.31
121392000	0.41
121478400	1.55
121564800	0.81
121651200	0.94
121737600	2.56
121824000	1.1
121910400	1.12
121996800	3.54
122083200	1.04
122169600	4.04
122256000	3.45
122342400	0.28
122428800	2.88
122515200	0.24
122601600	0.66
122688000	3.91
122774400	2.29
122860800	2.58
122947200	1.75
123033600	5.99
123120000	0.72
123206400	1.75
123292800	1.37
123379200	5.36
123465600	0.86
123552000	0.92
123638400	0.62
123724800	3.88
123811200	6.96
123897600	2.06
123984000	0.61
124070400	0.39
124156800	1.03
124243200	1
124329600	2.89
124416000	2.46
124502400	4.33
124588800	5.51
124675200	0.43
124761600	1.42
124848000	1.83
124934400	0.27
125020800	1.3
125107200	0.34
125193600	0.45
125280000	1.76
125366400	1.23
125452800	0.35
125539200	4.8
125625600	0.61
125712000	0.91
125798400	2.37
125884800	0.16
125971200	2.86
126057600	9.08
126144000	0.82
126230400	0.35
126316800	0.47
126403200	0.58
126489600	0.96
126576000	0.71
126662400	1.93
126748800	1.67
126835200	0.58
126921600	1.65
127008000	9.07
127094400	0.54
127180800	0.79
127267200	0.7
127353600	0.67
127440000	3.87
127526400	3.36
127612800	0.28
127699200	1.37
127785600	0.67
127872000	5.19
127958400	1.29
128044800	0.48
128131200	0.9
128217600	0.93
128304000	0.89
128390400	2.09
128476800	0.75
128563200	1.62
128649600	0.41
128736000	1.09
128822400	4.15
128908800	0.34
128995200	1.53
129081600	2.43
129168000	5.95
129254400	2.35
129340800	0.95
129427200	0.22
129513600	0.9
129600000	4.76
129686400	1.74
129772800	2.2
129859200	1.35
129945600	0.59
130032000	2.12
130118400	0.57
130204800	0.9
130291200	1.13
130377600	2.86
130464000	5.07
130550400	0.78
130636800	0.7
130723200	0.49
130809600	1.28
130896000	2.84
130982400	0.54
131068800	2.39
131155200	4.87
131241600	6.9
131328000	0.69
131414400	0.12
131500800	0.39
131587200	14.07
131673600	0.55
131760000	1.11
131846400	0.33
131932800	0.77
132019200	0.52
132105600	2.74
132192000	2.28
132278400	0.74
132364800	2.81
132451200	21.04
132537600	0.21
132624000	2.72
132710400	4.19
132796800	0.26
132883200	2.26
132969600	0.97
133056000	0.48
133142400	1.07
133228800	1.64
133315200	2.98
133401600	7.82
133488000	3.19
133574400	8.05
133660800	1.67
133747200	0.79
133833600	4.51
133920000	1.46
134006400	1.23
134092800	1.36
134179200	1.61
134265600	1.72
134352000	10.32
134438400	2.72
134524800	3.58
134611200	1.6
134697600	3.46
134784000	0.83
134870400	0.19
134956800	1.68
135043200	0.35
135129600	1.17
135216000	0.96
135302400	0.85
135388800	0.64
135475200	2.07
135561600	0.46
135648000	0.56
135734400	4.42
135820800	0.28
135907200	0.23
135993600	2.86
136080000	0.97
136166400	2
136252800	40
136339200	0.53
136425600	0.21
136512000	1.7
136598400	1.14
136684800	0.95
136771200	4.82
136857600	1.15
136944000	9.98
137030400	16.7
137116800	0.65
137203200	0.38
137289600	0.72
137376000	0.94
137462400	0.55
137548800	0.64
137635200	2.33
137721600	1.65
137808000	0.41
137894400	0.82
137980800	0.49
138067200	1.1
138153600	1.03
138240000	0.47
138326400	0.75
138412800	1.69
138499200	3.49
138585600	0.89
138672000	27.63
138758400	0.73
138844800	3.22
138931200	8.1
139017600	0.16
139104000	10.97
139190400	0.59
139276800	0.57
139363200	1.74
139449600	3.38
139536000	0.75
139622400	0.96
139708800	7.88
139795200	3.91
139881600	2.25
139968000	1.45
140054400	0.58
140140800	1.57
140227200	0.67
140313600	0.89
140400000	0.84
140486400	40
140572800	0.72
140659200	3.09
140745600	0.45
140832000	1.55
140918400	3.47
141004800	2.7
141091200	0.27
141177600	1.79
141264000	0.21
141350400	0.49
141436800	0.88
141523200	1.11
141609600	2.2
141696000	0.69
141782400	1.45
141868800	1.11
141955200	0.18
142041600	0.83
142128000	1.67
142214400	1.81
142300800	1.05
142387200	0.61
142473600	2.72
142560000	0.77
142646400	1.27
142732800	2.01
142819200	2.93
142905600	3.53
142992000	4.32
143078400	3.22
143164800	0.53
143251200	1.35
143337600	0.98
143424000	2.58
143510400	4.16
143596800	2.07
143683200	1.8
143769600	2.63
143856000	1.51
143942400	1.54
144028800	0.58
144115200	1.18
144201600	1.57
144288000	2.08
144374400	0.6
144460800	1.23
144547200	0.61
144633600	1.68
144720000	0.52
144806400	0.9
144892800	1.79
144979200	4.32
145065600	0.39
145152000	0.7
145238400	0.23
145324800	0.64
145411200	1.17
145497600	3.62
145584000	1.41
145670400	0.62
145756800	1.98
145843200	3.54
145929600	2.54
146016000	1.06
146102400	0.48
146188800	0.89
146275200	1.02
146361600	1.19
146448000	2.51
146534400	1.55
146620800	1.95
146707200	0.32
146793600	1.47
146880000	0.43
146966400	0.94
147052800	2.53
147139200	2.75
147225600	0.44
147312000	0.24
147398400	1.48
147484800	8.91
147571200	1.3
147657600	0.81
147744000	0.89
147830400	1.73
147916800	0.71
148003200	2.1
148089600	0.66
148176000	4.36
148262400	0.56
148348800	1.12
148435200	0.64
148521600	0.55
148608000	0.59
148694400	0.54
148780800	1.48
148867200	40
148953600	1.25
149040000	0.16
149126400	1.15
149212800	5.99
149299200	6.15
149385600	0.44
149472000	17.29
149558400	0.71
149644800	0.77
149731200	0.73
149817600	1.93
149904000	8.7
149990400	1.36
150076800	2.07
150163200	7.29
150249600	0.44
150336000	0.33
150422400	0.4
150508800	1.28
150595200	1.33
150681600	0.51
150768000	0.75
150854400	0.44
150940800	0.1
151027200	0.59
151113600	7.42
151200000	7.06
151286400	0.23
151372800	0.55
151459200	1.16
151545600	5.52
151632000	1.61
151718400	1.11
