43200000	13.39
43286400	0.11
43372800	0.9
43459200	5.36
43545600	3.25
43632000	0.27
43718400	2.33
43804800	1.06
43891200	0.78
43977600	1.56
44064000	0.41
44150400	0.34
44236800	0.26
44323200	0.83
44409600	2.62
44496000	1.08
44582400	1.03
44668800	0.16
44755200	1.82
44841600	0.81
44928000	1.94
45014400	1.24
45100800	21.13
45187200	0.32
45273600	0.23
45360000	0.43
45446400	2.86
45532800	0.38
45619200	0.16
45705600	1.55
45792000	3.51
45878400	3.14
45964800	5.22
46051200	0.59
46137600	0.91
46224000	2.03
46310400	1.43
46396800	2.08
46483200	2.74
46569600	0.75
46656000	1.14
46742400	1.07
46828800	3.12
46915200	0.67
47001600	3.05
47088000	0.54
47174400	0.47
47260800	0.25
47347200	0.92
47433600	1.11
47520000	0.68
47606400	1.4
47692800	0.76
47779200	0.64
47865600	22.6
47952000	0.81
48038400	1.46
48124800	1.01
48211200	1.47
48297600	0.36
48384000	0.24
48470400	1.87
48556800	6.06
48643200	1.36
48729600	0.59
48816000	1.03
48902400	0.19
48988800	7.7
49075200	0.23
49161600	0.82
49248000	6.83
49334400	0.26
49420800	5.13
49507200	1.03
49593600	1.24
49680000	0.33
49766400	1
49852800	0.3
49939200	0.89
50025600	3.68
50112000	3.03
50198400	5.37
50284800	0.44
50371200	1.35
50457600	2.89
50544000	0.1
50630400	1.73
50716800	1.78
50803200	1.29
50889600	0.25
50976000	1.96
51062400	0.3
51148800	2.46
51235200	0.37
51321600	0.69
51408000	1.39
51494400	5.12
51580800	0.36
51667200	0.49
51753600	3.97
51840000	3.26
51926400	0.46
52012800	0.9
52099200	6.18
52185600	2.18
52272000	1.91
52358400	0.58
52444800	0.4
52531200	1.02
52617600	0.15
52704000	9.58
52790400	0.52
52876800	1.17
52963200	15.38
53049600	1.2
53136000	0.41
53222400	0.45
53308800	11.43
53395200	0.55
53481600	2.51
53568000	6.73
53654400	3.94
53740800	0.36
53827200	0.79
53913600	0.37
54000000	1.15
54086400	1.15
54172800	2.53
54259200	0.61
54345600	9.58
54432000	1.47
54518400	8.8
54604800	0.81
54691200	1.15
54777600	3.05
54864000	1.57
54950400	0.11
55036800	1.63
55123200	1.64
55209600	2.12
55296000	0.57
55382400	0.21
55468800	0.93
55555200	0.56
55641600	1.08
55728000	0.58
55814400	2.77
55900800	0.14
55987200	0.46
56073600	2.02
56160000	0.23
56246400	0.23
56332800	1.83
56419200	3.42
56505600	0.57
56592000	5.79
56678400	1.51
56764800	2.18
56851200	1.84
56937600	1.4
57024000	1.08
57110400	0.27
57196800	0.39
57283200	1.85
57369600	1.45
57456000	1.59
57542400	1.4
57628800	11.93
57715200	1.29
57801600	0.88
57888000	1.4
57974400	0.27
58060800	1.47
58147200	1.28
58233600	3.45
58320000	0.79
58406400	0.16
58492800	0.18
58579200	3.18
58665600	20.11
58752000	0.47
58838400	0.84
58924800	1.14
59011200	0.71
59097600	11.33
59184000	1.96
59270400	0.38
59356800	0.51
59443200	1.83
59529600	0.23
59616000	1.58
59702400	0.74
59788800	2.03
59875200	4.89
59961600	0.82
60048000	1.2
60134400	1.15
60220800	1.05
60307200	0.07
60393600	1.08
60480000	1.76
60566400	5.54
60652800	15.86
60739200	2.67
60825600	6.02
60912000	0.33
60998400	0.55
61084800	0.47
61171200	1.77
61257600	2.33
61344000	1.67
61430400	9.69
61516800	7.2
61603200	0.51
61689600	2.24
61776000	0.89
61862400	0.16
61948800	2.37
62035200	0.45
62121600	0.36
62208000	8.29
62294400	2.17
62380800	1.53
62467200	4.19
62553600	0.28
62640000	0.95
62726400	4.26
62812800	1
62899200	4.93
62985600	0.71
63072000	1.15
63158400	10.79
63244800	0.21
63331200	0.87
63417600	0.65
63504000	0.47
63590400	0.43
63676800	1.73
63763200	1.06
63849600	1.04
63936000	4.71
64022400	2.75
64108800	1.91
64195200	5.22
64281600	0.2
64368000	24.39
64454400	0.68
64540800	3.45
64627200	1.33
64713600	15.09
64800000	1.2
64886400	5.44
64972800	0.25
65059200	1.49
65145600	0.36
65232000	1.47
65318400	0.39
65404800	0.2
65491200	3.1
65577600	1.74
65664000	0.63
65750400	2.27
65836800	1.22
65923200	0.22
66009600	1.28
66096000	1.88
66182400	0.56
66268800	0.61
66355200	34.51
66441600	1.86
66528000	0.47
66614400	1.19
66700800	5.8
66787200	0.59
66873600	0.28
66960000	0.63
67046400	3.62
67132800	0.52
67219200	0.53
67305600	1.17
67392000	4.64
67478400	1.43
67564800	0.64
67651200	1.42
67737600	3.07
67824000	1.19
67910400	1.61
67996800	1.09
68083200	0.39
68169600	1.48
68256000	0.39
68342400	1.02
68428800	0.48
68515200	2.43
68601600	4.95
68688000	2.46
68774400	0.92
68860800	1.18
68947200	0.73
69033600	0.49
69120000	0.12
69206400	2.37
69292800	1.43
69379200	4.82
69465600	0.45
69552000	12.37
69638400	0.33
69724800	2.23
69811200	2.14
69897600	0.45
69984000	1.21
70070400	1.31
70156800	1.43
70243200	1.6
70329600	7.13
70416000	1.22
70502400	0.6
70588800	0.47
70675200	0.98
70761600	2.47
70848000	0.18
70934400	1.31
71020800	0.45
71107200	1.12
71193600	6.09
71280000	3.2
71366400	0.75
71452800	0.47
71539200	0.69
71625600	0.61
71712000	2.76
71798400	1.15
71884800	1.32
71971200	2.24
72057600	0.61
72144000	2.55
72230400	0.26
72316800	3.15
72403200	0.86
72489600	1.2
72576000	0.93
72662400	0.23
72748800	0.18
72835200	0.84
72921600	0.27
73008000	0.69
73094400	3.26
73180800	1.12
73267200	1.29
73353600	6.03
73440000	0.81
73526400	3.95
73612800	1.07
73699200	0.78
73785600	8.87
73872000	3.46
73958400	1.16
74044800	0.51
74131200	1.74
74217600	0.28
74304000	0.28
74390400	0.51
74476800	1.87
74563200	0.79
74649600	2.96
74736000	0.38
74822400	1.11
74908800	0.71
74995200	15.21
75081600	0.44
75168000	1.77
75254400	2.4
75340800	0.72
75427200	2.82
75513600	1.37
75600000	0.77
75686400	0.36
75772800	1.41
75859200	1.43
75945600	3.76
76032000	1.34
76118400	0.57
76204800	0.91
76291200	2.38
76377600	2.96
76464000	1.38
76550400	1.05
76636800	2.31
76723200	1.74
76809600	0.62
76896000	0.54
76982400	0.9
77068800	5.24
77155200	0.94
77241600	0.45
77328000	1.12
77414400	0.78
77500800	0.5
77587200	3.1
77673600	0.3
77760000	1.93
77846400	1.35
77932800	4.73
78019200	0.8
78105600	40
78192000	3.09
78278400	5.46
78364800	1.94
78451200	1.39
78537600	0.97
78624000	3.71
78710400	0.58
78796800	1.04
78883200	0.6
78969600	2.74
79056000	5.38
79142400	0.78
79228800	0.95
79315200	0.65
79401600	0.39
79488000	1.15
79574400	0.93
79660800	1.09
79747200	0.92
79833600	5.81
79920000	0.53
80006400	1.04
80092800	0.31
80179200	1.62
80265600	2.29
80352000	0.26
80438400	0.17
80524800	1.63
80611200	1.04
80697600	4.41
80784000	0.69
80870400	3.84
80956800	1.31
81043200	1.58
81129600	2.03
81216000	1.12
81302400	5.16
81388800	1.74
81475200	4.65
81561600	0.53
81648000	5.76
81734400	2.39
81820800	0.33
81907200	0.69
81993600	19.51
82080000	0.33
82166400	0.33
82252800	1.07
82339200	1.03
82425600	7.58
82512000	2.74
82598400	1.21
82684800	2.87
82771200	0.26
82857600	0.94
82944000	1.22
83030400	3.31
83116800	0.25
83203200	2.8
83289600	5.8
83376000	0.42
83462400	0.62
83548800	1
83635200	0.64
83721600	3.38
83808000	0.37
83894400	0.41
83980800	0.55
84067200	0.41
84153600	1.56
84240000	9.95
84326400	6.5
84412800	0.26
84499200	3.23
84585600	4.03
84672000	1.33
84758400	2.06
84844800	0.45
84931200	0.76
85017600	0.97
85104000	0.97
85190400	4.19
85276800	1.09
85363200	0.65
85449600	0.47
85536000	0.16
85622400	0.98
85708800	0.88
85795200	1.69
85881600	0.23
85968000	1.9
86054400	3.86
86140800	1.18
86227200	0.41
86313600	0.23
86400000	0.78
86486400	0.54
86572800	0.68
86659200	1.07
86745600	5
86832000	2.24
86918400	0.47
87004800	0.69
87091200	1.37
87177600	1.17
87264000	1.51
87350400	0.86
87436800	0.76
87523200	0.5
87609600	0.6
87696000	1.71
87782400	0.91
87868800	0.85
87955200	1.42
88041600	0.85
88128000	7.34
88214400	1.23
88300800	2.26
88387200	0.17
88473600	0.94
88560000	6.43
88646400	0.37
88732800	0.89
88819200	1.17
88905600	0.84
88992000	40
89078400	0.41
89164800	0.59
89251200	0.86
89337600	0.21
89424000	0.58
89510400	0.54
89596800	0.95
89683200	0.85
89769600	8.46
89856000	1.2
89942400	0.23
90028800	3.26
90115200	3.36
90201600	0.7
90288000	2.07
90374400	0.44
90460800	0.64
90547200	3.8
90633600	0.84
90720000	0.95
90806400	1.69
90892800	0.8
90979200	1.47
91065600	1.34
91152000	0.48
91238400	0.79
91324800	0.92
91411200	0.4
91497600	0.38
91584000	0.96
91670400	3.91
91756800	0.88
91843200	1.32
91929600	0.96
92016000	1.37
92102400	1.27
92188800	3.84
92275200	1.57
92361600	6.33
92448000	0.51
92534400	2.24
92620800	1.72
92707200	2.16
92793600	0.35
92880000	0.6
92966400	0.49
93052800	1.72
93139200	0.48
93225600	0.56
93312000	0.89
93398400	1.29
93484800	0.81
93571200	2.21
93657600	3.1
93744000	2.05
93830400	0.53
93916800	0.75
94003200	0.6
94089600	0.35
94176000	1.3
94262400	8.36
94348800	0.6
94435200	0.8
94521600	0.28
94608000	0.06
94694400	0.26
94780800	0.38
94867200	0.4
94953600	0.5
95040000	0.33
95126400	1.22
95212800	2.06
95299200	0.88
95385600	3.11
95472000	0.65
95558400	0.94
95644800	2.09
95731200	2.73
95817600	4.95
95904000	8.23
95990400	3.55
96076800	1.15
96163200	0.38
96249600	0.86
96336000	4.03
96422400	1.77
96508800	1.32
96595200	0.76
96681600	2.08
96768000	1.72
96854400	7.1
96940800	2.41
97027200	17.84
97113600	0.33
97200000	0.52
97286400	5.79
97372800	1.02
97459200	1.05
97545600	4.31
97632000	1.04
97718400	4.97
97804800	0.29
97891200	1.95
97977600	2.21
98064000	1.53
98150400	0.39
98236800	0.54
98323200	0.12
98409600	3.44
98496000	2.74
98582400	2.25
98668800	0.87
98755200	0.26
98841600	0.73
98928000	0.26
99014400	1.54
99100800	1.02
99187200	2.39
99273600	0.63
99360000	2.08
99446400	0.36
99532800	40
99619200	2.65
99705600	1.29
99792000	0.52
99878400	0.43
99964800	0.27
100051200	3.77
100137600	3.79
100224000	0.38
100310400	4.57
100396800	1.47
100483200	0.26
100569600	1.29
100656000	1.76
100742400	1.5
100828800	0.77
100915200	0.9
101001600	0.9
101088000	0.6
101174400	0.25
101260800	1.08
101347200	2.29
101433600	4.56
101520000	28.19
101606400	1.19
101692800	1.38
101779200	1.42
101865600	0.7
101952000	0.64
102038400	0.3
102124800	0.66
102211200	0.46
102297600	0.42
102384000	0.72
102470400	0.28
102556800	0.6
102643200	0.5
102729600	1.18
102816000	0.37
102902400	1.73
102988800	1.09
103075200	1.4
103161600	0.7
103248000	0.09
103334400	0.54
103420800	8.73
103507200	1.18
103593600	1.96
103680000	0.13
103766400	9.89
103852800	1.28
103939200	0.62
104025600	4.22
104112000	1.37
104198400	0.45
104284800	2.02
104371200	2.24
104457600	1.48
104544000	2.41
104630400	0.83
104716800	0.45
104803200	0.57
104889600	0.83
104976000	4.07
105062400	0.5
105148800	1.58
105235200	1.31
105321600	1.04
105408000	9.47
105494400	0.68
105580800	0.5
105667200	4.13
105753600	0.27
105840000	3.24
105926400	0.42
106012800	3
106099200	3.08
106185600	0.33
106272000	1.02
106358400	2.04
106444800	1.78
106531200	2.54
106617600	0.34
106704000	0.24
106790400	1.5
106876800	2.36
106963200	0.85
107049600	0.36
107136000	1.08
107222400	0.46
107308800	3.77
107395200	1.09
107481600	7.22
107568000	6.16
107654400	1.88
107740800	0.83
107827200	2.51
107913600	0.91
108000000	1.86
108086400	0.47
108172800	7.43
108259200	15.26
108345600	2.94
108432000	2.42
108518400	1.38
108604800	2.42
108691200	0.52
108777600	24.44
108864000	1.44
108950400	0.89
109036800	0.59
109123200	2.15
109209600	0.34
109296000	1.43
109382400	0.94
109468800	6.24
109555200	5.99
109641600	1.38
109728000	1.6
109814400	1.41
109900800	0.51
109987200	0.1
110073600	0.57
110160000	0.68
110246400	1.18
110332800	1.22
110419200	0.61
110505600	0.96
110592000	0.49
110678400	0.25
110764800	0.17
110851200	0.49
110937600	1.39
111024000	13.43
111110400	0.35
111196800	0.43
111283200	0.22
111369600	0.2
111456000	0.38
111542400	5.12
111628800	3.77
111715200	1
111801600	2.6
111888000	5.33
111974400	0.85
112060800	20.99
112147200	3.43
112233600	0.53
112320000	0.48
112406400	0.23
112492800	19.02
112579200	0.96
112665600	0.75
112752000	0.76
112838400	0.41
112924800	2.08
113011200	0.56
113097600	0.56
113184000	3.38
113270400	0.15
113356800	0.54
113443200	0.19
113529600	0.39
113616000	0.96
113702400	1.15
113788800	2.25
113875200	2.61
113961600	0.57
114048000	2.33
114134400	0.36
114220800	1.14
114307200	0.91
114393600	4.21
114480000	0.81
114566400	0.53
114652800	4.3
114739200	13.58
114825600	9.67
114912000	1.81
114998400	4.49
115084800	0.75
115171200	1.37
115257600	3.47
115344000	0.29
115430400	2.44
115516800	6.07
115603200	0.3
115689600	0.68
115776000	9.83
115862400	0.37
115948800	2.91
116035200	0.81
116121600	0.36
116208000	0.76
116294400	1.38
116380800	0.38
116467200	0.74
116553600	0.99
116640000	0.6
116726400	1.69
116812800	0.41
116899200	0.28
116985600	0.37
117072000	0.44
117158400	0.99
117244800	0.42
117331200	0.77
117417600	0.7
117504000	0.36
117590400	1.06
117676800	0.3
117763200	0.16
117849600	0.61
117936000	1.13
118022400	1.8
118108800	17.06
118195200	1.86
118281600	1.06
118368000	0.55
118454400	0.11
118540800	6.16
118627200	0.29
118713600	2.59
118800000	0.87
118886400	2.92
118972800	1.55
119059200	0.47
119145600	1.94
119232000	0.6
119318400	1.64
119404800	0.67
119491200	1.41
119577600	0.34
119664000	1.96
119750400	8.21
119836800	0.6
119923200	1.91
120009600	1.15
120096000	0.62
120182400	0.42
120268800	1.13
120355200	0.1
120441600	1.15
120528000	3.43
120614400	2.1
120700800	2.15
120787200	0.45
120873600	1.52
120960000	0.91
121046400	1.92
121132800	0.21
121219200	0.43
121305600	2.29
121392000	4.9
121478400	0.5
121564800	0.72
121651200	0.46
121737600	3.91
121824000	1.41
121910400	17.11
121996800	1.4
122083200	0.83
122169600	0.48
122256000	1.63
122342400	6.85
122428800	1.35
122515200	0.6
122601600	1.12
122688000	1.77
122774400	0.32
122860800	0.3
122947200	9.19
123033600	1.98
123120000	0.76
123206400	1.3
123292800	1.44
123379200	1.19
123465600	1.28
123552000	1.01
123638400	1.54
123724800	8.57
123811200	0.22
123897600	2.18
123984000	6.36
124070400	3.46
124156800	1.15
124243200	20.4
124329600	10.93
124416000	1.63
124502400	0.69
124588800	3.49
124675200	1.1
124761600	1.46
124848000	1.33
124934400	0.43
125020800	1.08
125107200	2.21
125193600	0.78
125280000	0.27
125366400	0.42
125452800	0.52
125539200	0.55
125625600	0.59
125712000	0.44
125798400	3.22
125884800	1.09
125971200	1.91
126057600	0.29
126144000	10.69
126230400	1.38
126316800	1.68
126403200	0.41
126489600	9.87
126576000	0.41
126662400	3.25
126748800	0.46
126835200	14.56
126921600	1.67
127008000	0.7
127094400	2.27
127180800	1.76
127267200	1.17
127353600	2.65
127440000	1.25
127526400	1.42
127612800	0.46
127699200	2.22
127785600	0.83
127872000	6.13
127958400	1.23
128044800	0.33
128131200	1.02
128217600	0.36
128304000	0.32
128390400	0.43
128476800	0.47
128563200	0.24
128649600	0.61
128736000	0.25
128822400	6.24
128908800	0.85
128995200	0.36
129081600	5.79
129168000	11.01
129254400	1.29
129340800	1.32
129427200	3.25
129513600	0.13
129600000	0.66
129686400	1.67
129772800	0.77
129859200	0.5
129945600	1.99
130032000	2.65
130118400	3.96
130204800	3.45
130291200	1.91
130377600	0.26
130464000	0.56
130550400	0.48
130636800	0.33
130723200	0.95
130809600	3.96
130896000	25.76
130982400	0.51
131068800	2.38
131155200	1.86
131241600	15.17
131328000	2.04
131414400	0.3
131500800	0.61
131587200	0.26
131673600	3.74
131760000	3.39
131846400	13.08
131932800	1.33
132019200	0.78
132105600	0.33
132192000	1.09
132278400	2.31
132364800	2.05
132451200	2.88
132537600	0.72
132624000	0.74
132710400	1.18
132796800	1.49
132883200	0.42
132969600	5.65
133056000	0.1
133142400	0.63
133228800	0.31
133315200	2.71
133401600	3.34
133488000	3.36
133574400	0.93
133660800	0.38
133747200	1.06
133833600	0.91
133920000	5.96
134006400	1.58
134092800	0.38
134179200	1.43
134265600	0.65
134352000	0.5
134438400	1.03
134524800	1.61
134611200	2.02
134697600	3.72
134784000	3.67
134870400	6.29
134956800	2.16
135043200	2.03
135129600	1.17
135216000	0.13
135302400	8.89
135388800	1.22
135475200	0.24
135561600	0.29
135648000	0.88
135734400	1.29
135820800	2.79
135907200	2.06
135993600	0.86
136080000	1.26
136166400	1.09
136252800	0.32
136339200	0.07
136425600	0.54
136512000	0.38
136598400	0.7
136684800	1.9
136771200	4.67
136857600	0.64
136944000	0.09
137030400	1.32
137116800	2.23
137203200	2.06
137289600	0.76
137376000	1.29
137462400	1.23
137548800	0.24
137635200	15.43
137721600	0.37
137808000	0.23
137894400	1.61
137980800	0.23
138067200	2.19
138153600	0.52
138240000	1.64
138326400	2.05
138412800	1.67
138499200	1.22
138585600	1.31
138672000	2.17
138758400	0.57
138844800	0.47
138931200	0.26
139017600	1.01
139104000	0.53
139190400	3.43
139276800	1.23
139363200	4.39
139449600	1.08
139536000	0.14
139622400	1.09
139708800	1.77
139795200	0.64
139881600	1.25
139968000	1.54
140054400	0.96
140140800	3.61
140227200	1.06
140313600	0.64
140400000	7.53
140486400	1.14
140572800	1.65
140659200	0.64
140745600	1.87
140832000	0.45
140918400	3.16
141004800	0.42
141091200	0.5
141177600	1.28
141264000	3.99
141350400	2.85
141436800	0.77
141523200	0.28
141609600	1.66
141696000	3.37
141782400	1.59
141868800	1.21
141955200	0.94
142041600	0.57
142128000	1.38
142214400	0.66
142300800	1.87
142387200	3.38
142473600	0.45
142560000	2.33
142646400	3.74
142732800	0.43
142819200	1.85
142905600	2.62
142992000	2.59
143078400	3.6
143164800	4.62
143251200	1.97
143337600	0.45
143424000	0.88
143510400	0.62
143596800	1.3
143683200	1.67
143769600	1.68
143856000	0.37
143942400	3.48
144028800	9.3
144115200	1.03
144201600	2.83
144288000	3.02
144374400	7.51
144460800	1.33
144547200	1.34
144633600	24.15
144720000	7.29
144806400	5.58
144892800	1.38
144979200	0.23
145065600	1.86
145152000	0.59
145238400	0.47
145324800	2.12
145411200	0.86
145497600	1.73
145584000	1.12
145670400	1.07
145756800	0.54
145843200	0.73
145929600	1.47
146016000	1.58
146102400	1.8
146188800	1.77
146275200	0.72
146361600	0.7
146448000	0.58
146534400	0.49
146620800	2.12
146707200	0.81
146793600	40
146880000	0.46
146966400	2.68
147052800	0.3
147139200	3.02
147225600	0.47
147312000	6.59
147398400	1.04
147484800	0.64
147571200	3.01
147657600	27.78
147744000	2.1
147830400	7.25
147916800	0.14
148003200	2.08
148089600	7.46
148176000	1.68
148262400	0.74
148348800	0.61
148435200	0.87
148521600	0.14
148608000	1.4
148694400	0.86
148780800	1.04
148867200	1.88
148953600	2.88
149040000	1.3
149126400	1.12
149212800	0.47
149299200	8.28
149385600	0.73
149472000	0.48
149558400	0.42
149644800	0.38
149731200	0.79
149817600	0.38
149904000	7.37
149990400	0.88
150076800	0.82
150163200	2.5
150249600	0.67
150336000	0.57
150422400	1.4
150508800	40
150595200	2.03
150681600	0.62
150768000	0.87
150854400	1
150940800	0.27
151027200	2.67
151113600	4.39
151200000	7.48
151286400	3.3
151372800	6.81
151459200	1.8
151545600	0.87
151632000	0.81
