34041600	1.05
34128000	3.28
34214400	0.49
34300800	1.84
34387200	0.48
34473600	6.9
34560000	0.38
34646400	0.2
34732800	0.35
34819200	1.26
34905600	0.55
34992000	40
35078400	0.97
35164800	1.4
35251200	23.32
35337600	1.85
35424000	3.22
35510400	1.19
35596800	0.49
35683200	1.37
35769600	0.53
35856000	12.91
35942400	0.38
36028800	1.32
36115200	1.05
36201600	0.45
36288000	2.48
36374400	3.53
36460800	4.31
36547200	0.85
36633600	0.89
36720000	0.23
36806400	0.13
36892800	0.3
36979200	1.68
37065600	8.62
37152000	0.04
37238400	0.32
37324800	0.75
37411200	0.68
37497600	7.56
37584000	4.78
37670400	3.2
37756800	0.39
37843200	2.47
37929600	0.4
38016000	1.43
38102400	1.47
38188800	3.95
38275200	2.7
38361600	4.56
38448000	0.49
38534400	1.69
38620800	9.57
38707200	0.38
38793600	0.98
38880000	0.71
38966400	1.24
39052800	0.28
39139200	2.36
39225600	3.08
39312000	0.92
39398400	3.11
39484800	2.46
39571200	0.89
39657600	0.77
39744000	0.96
39830400	1.12
39916800	1.23
40003200	4.66
40089600	0.67
40176000	1.25
40262400	9.91
40348800	2.02
40435200	0.57
40521600	0.9
40608000	0.37
40694400	0.86
40780800	0.34
40867200	2.7
40953600	0.63
41040000	1.08
41126400	1.14
41212800	0.14
41299200	1.78
41385600	0.95
41472000	0.56
41558400	1.07
41644800	0.44
41731200	40
41817600	0.32
41904000	19.16
41990400	5.57
42076800	20.11
42163200	1.45
42249600	0.8
42336000	2.29
42422400	1.06
42508800	0.39
42595200	1.23
42681600	1.1
42768000	0.91
42854400	2.13
42940800	4.57
43027200	1.96
43113600	0.97
43200000	1.32
43286400	0.39
43372800	1
43459200	4.73
43545600	0.68
43632000	1.08
43718400	25.93
43804800	5.73
43891200	31.17
43977600	1.63
44064000	2.85
44150400	1.06
44236800	0.51
44323200	0.55
44409600	1.26
44496000	1.61
44582400	0.33
44668800	0.69
44755200	1.6
44841600	3.11
44928000	0.7
45014400	0.68
45100800	2.36
45187200	0.77
45273600	0.68
45360000	1.25
45446400	1.49
45532800	1.19
45619200	4.13
45705600	1.23
45792000	2.41
45878400	40
45964800	0.41
46051200	1.88
46137600	0.24
46224000	0.45
46310400	0.95
46396800	11.99
46483200	8.34
46569600	1.38
46656000	0.66
46742400	0.78
46828800	0.94
46915200	1.22
47001600	1.56
47088000	2.15
47174400	1.02
47260800	2.19
47347200	2.94
47433600	6.19
47520000	0.69
47606400	0.76
47692800	2.85
47779200	0.59
47865600	0.64
47952000	4.07
48038400	1.45
48124800	7.53
48211200	23.45
48297600	1.19
48384000	1.18
48470400	0.55
48556800	1.7
48643200	0.9
48729600	0.94
48816000	1.49
48902400	5.18
48988800	4.02
49075200	0.37
49161600	1.17
49248000	0.41
49334400	2.9
49420800	1.98
49507200	0.49
49593600	0.93
49680000	1.16
49766400	5.48
49852800	0.22
49939200	2.97
50025600	0.49
50112000	6.49
50198400	1.11
50284800	1.26
50371200	0.88
50457600	2.46
50544000	0.27
50630400	1.87
50716800	0.27
50803200	0.43
50889600	2.14
50976000	1.15
51062400	0.81
51148800	2.47
51235200	1.96
51321600	8.03
51408000	4.88
51494400	0.41
51580800	5.59
51667200	0.51
51753600	2.61
51840000	0.34
51926400	6.4
52012800	0.29
52099200	0.66
52185600	2.5
52272000	0.63
52358400	1.11
52444800	0.91
52531200	0.44
52617600	3.41
52704000	2.53
52790400	0.96
52876800	1.19
52963200	1.06
53049600	0.45
53136000	1.2
53222400	0.5
53308800	2.36
53395200	2.7
53481600	1.21
53568000	2.31
53654400	0.74
53740800	0.19
53827200	2.12
53913600	0.69
54000000	0.67
54086400	1.44
54172800	2.31
54259200	40
54345600	0.96
54432000	0.45
54518400	0.55
54604800	2.09
54691200	0.18
54777600	0.84
54864000	0.75
54950400	0.57
55036800	3.73
55123200	5.5
55209600	5.98
55296000	0.29
55382400	1.68
55468800	1.88
55555200	0.67
55641600	0.98
55728000	2.07
55814400	3.58
55900800	1.11
55987200	1.25
56073600	4.04
56160000	1.73
56246400	2.49
56332800	7.96
56419200	2.56
56505600	0.51
56592000	6.54
56678400	0.49
56764800	9.43
56851200	14.66
56937600	1.12
57024000	0.48
57110400	0.63
57196800	1.28
57283200	0.65
57369600	0.81
57456000	0.7
57542400	0.72
57628800	0.28
57715200	2.31
57801600	0.59
57888000	6.13
57974400	7.23
58060800	1.49
58147200	1.45
58233600	0.55
58320000	3.16
58406400	2
58492800	0.7
58579200	1.03
58665600	0.6
58752000	1.12
58838400	0.3
58924800	1.04
59011200	1.08
59097600	1.66
59184000	6.63
59270400	0.71
59356800	3.46
59443200	2.34
59529600	0.18
59616000	0.61
59702400	1.12
59788800	0.67
59875200	0.79
59961600	1.59
60048000	2
60134400	3.81
60220800	0.27
60307200	2.39
60393600	10.77
60480000	0.47
60566400	0.57
60652800	0.47
60739200	0.56
60825600	0.27
60912000	0.55
60998400	13.75
61084800	2.76
61171200	3.62
61257600	1.01
61344000	0.37
61430400	0.27
61516800	2.69
61603200	0.7
61689600	6.18
61776000	1.25
61862400	0.46
61948800	0.76
62035200	0.4
62121600	0.57
62208000	1.11
62294400	0.53
62380800	1.4
62467200	0.58
62553600	3.26
62640000	1.77
62726400	9.49
62812800	1.09
62899200	0.18
62985600	2.21
63072000	0.53
63158400	0.44
63244800	0.31
63331200	0.59
63417600	2.34
63504000	0.59
63590400	0.6
63676800	0.99
63763200	2.4
63849600	0.77
63936000	6.69
64022400	0.32
64108800	6.87
64195200	1.47
64281600	16.49
64368000	15.44
64454400	0.7
64540800	0.23
64627200	1.43
64713600	1.4
64800000	0.22
64886400	0.21
64972800	0.3
65059200	7.09
65145600	5.11
65232000	3.8
65318400	0.64
65404800	1.08
65491200	0.38
65577600	9.09
65664000	1.17
65750400	0.94
65836800	0.24
65923200	9.68
66009600	3.36
66096000	0.73
66182400	0.3
66268800	2.62
66355200	0.31
66441600	3.21
66528000	1.62
66614400	3.05
66700800	0.74
66787200	0.48
66873600	0.53
66960000	3.11
67046400	1.66
67132800	4.32
67219200	1.31
67305600	0.33
67392000	0.42
67478400	0.79
67564800	1.32
67651200	0.67
67737600	0.68
67824000	0.82
67910400	1.5
67996800	0.62
68083200	1.75
68169600	1.07
68256000	0.86
68342400	0.43
68428800	4.32
68515200	0.38
68601600	0.87
68688000	0.21
68774400	2.24
68860800	1.56
68947200	1.35
69033600	1.83
69120000	0.47
69206400	0.41
69292800	0.08
69379200	0.53
69465600	0.11
69552000	2.35
69638400	0.22
69724800	0.41
69811200	1.87
69897600	0.69
69984000	1.33
70070400	2.07
70156800	1.07
70243200	2.26
70329600	1.06
70416000	1.91
70502400	0.77
70588800	1.49
70675200	3.24
70761600	0.85
70848000	0.29
70934400	1.1
71020800	40
71107200	0.94
71193600	1.43
71280000	1.53
71366400	1.3
71452800	1.19
71539200	0.18
71625600	0.31
71712000	1.36
71798400	10.39
71884800	2.41
71971200	9.53
72057600	2.27
72144000	0.06
72230400	0.74
72316800	1.57
72403200	0.86
72489600	4.19
72576000	1.04
72662400	0.4
72748800	3.85
72835200	1.59
72921600	1.22
73008000	2.25
73094400	0.8
73180800	0.19
73267200	2.52
73353600	0.8
73440000	1.11
73526400	3.81
73612800	0.47
73699200	0.55
73785600	6.93
73872000	0.39
73958400	0.79
74044800	0.24
74131200	0.78
74217600	2.77
74304000	0.42
74390400	0.93
74476800	0.8
74563200	2.34
74649600	1.08
74736000	5.7
74822400	2.31
74908800	2.46
74995200	31.79
75081600	0.55
75168000	0.26
75254400	0.64
75340800	1.19
75427200	0.38
75513600	3.87
75600000	4.1
75686400	0.61
75772800	0.76
75859200	0.32
75945600	0.24
76032000	1.74
76118400	1.91
76204800	0.99
76291200	3.9
76377600	0.8
76464000	1.29
76550400	1.44
76636800	2.57
76723200	0.55
76809600	1.02
76896000	4.21
76982400	0.65
77068800	2.61
77155200	1.87
77241600	0.52
77328000	1.4
77414400	1.96
77500800	0.75
77587200	0.64
77673600	1.35
77760000	2.28
77846400	3.08
77932800	0.95
78019200	0.42
78105600	1.1
78192000	3.6
78278400	0.27
78364800	11.87
78451200	2.5
78537600	1.71
78624000	0.21
78710400	0.83
78796800	4.76
78883200	0.4
78969600	0.94
79056000	3.51
79142400	1.53
79228800	1.48
79315200	1.09
79401600	2.61
79488000	0.4
79574400	5.94
79660800	0.44
79747200	0.68
79833600	40
79920000	1.37
80006400	1.3
80092800	3.2
80179200	7.16
80265600	0.35
80352000	1.58
80438400	0.54
80524800	0.51
80611200	2.93
80697600	3.59
80784000	1.02
80870400	4.57
80956800	0.95
81043200	0.87
81129600	10.9
81216000	0.71
81302400	0.91
81388800	0.69
81475200	0.12
81561600	2.6
81648000	1.96
81734400	0.55
81820800	0.41
81907200	0.43
81993600	0.32
82080000	0.76
82166400	0.35
82252800	0.21
82339200	0.04
82425600	2.53
82512000	0.87
82598400	1.69
82684800	2.54
82771200	0.48
82857600	0.31
82944000	3.14
83030400	1.43
83116800	2.66
83203200	1.56
83289600	0.97
83376000	1.63
83462400	1.72
83548800	0.33
83635200	27.35
83721600	0.47
83808000	1.03
83894400	8.57
83980800	1.06
84067200	3.06
84153600	1.28
84240000	0.49
84326400	0.69
84412800	0.57
84499200	3.08
84585600	5.31
84672000	1.56
84758400	1.17
84844800	0.94
84931200	0.6
85017600	5.17
85104000	4.01
85190400	0.91
85276800	0.09
85363200	10.75
85449600	1.15
85536000	0.47
85622400	2.36
85708800	1.48
85795200	40
85881600	1.14
85968000	5.95
86054400	2.29
86140800	0.79
86227200	4.36
86313600	0.15
86400000	2.93
86486400	1.57
86572800	1.09
86659200	0.25
86745600	0.17
86832000	0.57
86918400	0.72
87004800	7.04
87091200	2.8
87177600	1.12
87264000	0.63
87350400	1
87436800	1.16
87523200	2.14
87609600	1.11
87696000	10
87782400	1.22
87868800	2.52
87955200	4.34
88041600	1.99
88128000	0.29
88214400	5.87
88300800	1.03
88387200	11.03
88473600	0.79
88560000	1.42
88646400	0.1
88732800	2.8
88819200	0.46
88905600	1.62
88992000	2.3
89078400	1.46
89164800	2.07
89251200	3.98
89337600	2.5
89424000	1.13
89510400	0.25
89596800	3.59
89683200	0.5
89769600	1.45
89856000	2.56
89942400	0.41
90028800	4.19
90115200	2.12
90201600	0.69
90288000	4.69
90374400	0.21
90460800	3.45
90547200	0.5
90633600	2.72
90720000	0.48
90806400	2.07
90892800	0.84
90979200	0.9
91065600	0.83
91152000	2.5
91238400	6.24
91324800	6.08
91411200	13.63
91497600	0.59
91584000	2.57
91670400	0.51
91756800	4.64
91843200	0.53
91929600	2.84
92016000	0.23
92102400	4.04
92188800	3.9
92275200	0.43
92361600	1.19
92448000	1.04
92534400	1.07
92620800	0.34
92707200	3.55
92793600	1.08
92880000	0.28
92966400	1.66
93052800	1.25
93139200	0.46
93225600	1.05
93312000	0.31
93398400	2.31
93484800	1.22
93571200	5.75
93657600	0.4
93744000	1.2
93830400	0.33
93916800	3.07
94003200	3.22
94089600	1.88
94176000	2.21
94262400	0.95
94348800	0.68
94435200	5.45
94521600	1.45
94608000	3.06
94694400	0.49
94780800	0.3
94867200	1.28
94953600	1.12
95040000	0.44
95126400	4.77
95212800	1.68
95299200	0.69
95385600	0.72
95472000	2.02
95558400	1.07
95644800	0.65
95731200	0.93
95817600	1.12
95904000	0.75
95990400	0.42
96076800	1.1
96163200	2.19
96249600	0.33
96336000	9.53
96422400	1.71
96508800	2.91
96595200	0.78
96681600	0.51
96768000	1.42
96854400	0.74
96940800	1.8
97027200	0.99
97113600	19.18
97200000	0.52
97286400	0.46
97372800	1.08
97459200	2.76
97545600	0.82
97632000	2.43
97718400	0.32
97804800	0.47
97891200	0.61
97977600	1.46
98064000	2.85
98150400	1.38
98236800	0.24
98323200	10.93
98409600	3.24
98496000	1.75
98582400	1.32
98668800	0.3
98755200	2.93
98841600	0.45
98928000	7.43
99014400	1.31
99100800	1.48
99187200	1.31
99273600	2.03
99360000	0.07
99446400	2.72
99532800	1.75
99619200	0.78
99705600	3.8
99792000	1.12
99878400	0.38
99964800	0.8
100051200	1.19
100137600	6.72
100224000	0.25
100310400	1.99
100396800	1.46
100483200	0.45
100569600	0.37
100656000	1.01
100742400	0.76
100828800	0.76
100915200	1.22
101001600	6.16
101088000	0.14
101174400	1.4
101260800	11.78
101347200	5.83
101433600	2.53
101520000	0.54
101606400	4.75
101692800	0.73
101779200	0.22
101865600	4.93
101952000	2.02
102038400	1.27
102124800	0.15
102211200	0.34
102297600	5.27
102384000	0.34
102470400	0.95
102556800	1.33
102643200	0.27
102729600	0.72
102816000	1.08
102902400	0.87
102988800	12.36
103075200	1.98
103161600	2.76
103248000	0.67
103334400	5.05
103420800	0.92
103507200	0.71
103593600	22.3
103680000	2.23
103766400	0.26
103852800	1.71
103939200	0.44
104025600	2.04
104112000	1.13
104198400	0.92
104284800	0.84
104371200	1
104457600	1.13
104544000	2.16
104630400	1.61
104716800	2.03
104803200	0.68
104889600	0.94
104976000	1.26
105062400	0.18
105148800	6.3
105235200	2.64
105321600	1.96
105408000	0.57
105494400	0.7
105580800	0.25
105667200	0.8
105753600	1.72
105840000	0.31
105926400	13.94
106012800	10.48
106099200	0.61
106185600	0.66
106272000	1.45
106358400	3.27
106444800	0.51
106531200	3.75
106617600	0.86
106704000	1.56
106790400	0.94
106876800	0.5
106963200	0.86
107049600	1.16
107136000	0.68
107222400	0.85
107308800	2.07
107395200	0.63
107481600	2.32
107568000	8.44
107654400	2.52
107740800	0.32
107827200	0.5
107913600	3.16
108000000	0.95
108086400	0.63
108172800	1.22
108259200	3.7
108345600	0.25
108432000	0.37
108518400	0.68
108604800	0.55
108691200	0.47
108777600	0.78
108864000	1.14
108950400	1.38
109036800	0.89
109123200	0.44
109209600	3.38
109296000	1.11
109382400	0.7
109468800	1.41
109555200	0.35
109641600	1.68
109728000	0.47
109814400	1.93
109900800	0.26
109987200	1.75
110073600	0.9
110160000	0.6
110246400	1.13
110332800	1.3
110419200	6.39
110505600	1.14
110592000	2.46
110678400	3.14
110764800	0.13
110851200	0.72
110937600	1.28
111024000	4.41
111110400	0.99
111196800	0.3
111283200	0.15
111369600	0.4
111456000	3.22
111542400	1.15
111628800	2.33
111715200	17.24
111801600	0.42
111888000	0.38
111974400	0.23
112060800	2.55
112147200	0.68
112233600	3.18
112320000	7.55
112406400	15.07
112492800	0.72
112579200	0.47
112665600	0.86
112752000	8.33
112838400	2.35
112924800	0.74
113011200	0.94
113097600	0.24
113184000	0.29
113270400	27.86
113356800	0.61
113443200	1.64
113529600	0.63
113616000	1.28
113702400	20.16
113788800	1.09
113875200	1.47
113961600	1.31
114048000	1.23
114134400	0.69
114220800	1.56
114307200	0.1
114393600	0.58
114480000	2.36
114566400	0.91
114652800	0.39
114739200	3.51
114825600	2.73
114912000	0.81
114998400	1.62
115084800	2.86
115171200	1.29
115257600	1.39
115344000	0.7
115430400	0.23
115516800	0.8
115603200	1.24
115689600	0.69
115776000	0.44
115862400	0.48
115948800	0.54
116035200	3.81
116121600	0.19
116208000	0.5
116294400	0.61
116380800	0.37
116467200	0.57
116553600	0.44
116640000	2.64
116726400	1.49
116812800	3.59
116899200	3.26
116985600	4.55
117072000	0.12
117158400	1.18
117244800	0.64
117331200	2.71
117417600	1.44
117504000	0.57
117590400	1.34
117676800	1.77
117763200	0.41
117849600	1.82
117936000	0.79
118022400	1.7
118108800	2.35
118195200	1.32
118281600	3.65
118368000	0.24
118454400	2.74
118540800	9.76
118627200	0.64
118713600	0.4
118800000	0.44
118886400	0.36
118972800	3.04
119059200	0.99
119145600	0.72
119232000	1.51
119318400	1.3
119404800	1.41
119491200	10.6
119577600	3.17
119664000	0.66
119750400	3.18
119836800	1.67
119923200	0.52
120009600	1.52
120096000	0.31
120182400	0.94
120268800	4.05
120355200	6.09
120441600	1.15
120528000	0.54
120614400	1.64
120700800	0.37
120787200	1.01
120873600	7.53
120960000	3.18
121046400	4.57
121132800	0.8
121219200	2.03
121305600	0.34
121392000	3.73
121478400	0.79
121564800	0.42
121651200	1.38
121737600	0.69
121824000	0.96
121910400	0.65
121996800	0.75
122083200	0.29
122169600	0.2
122256000	4.5
122342400	0.59
122428800	0.31
122515200	1.77
122601600	1.09
122688000	1.94
122774400	2.22
122860800	2.85
122947200	4.36
123033600	0.26
123120000	0.99
123206400	0.51
123292800	1.4
123379200	2.78
123465600	0.88
123552000	0.93
123638400	2.07
123724800	14.6
123811200	0.9
123897600	0.52
123984000	0.93
124070400	0.51
124156800	0.72
124243200	0.76
124329600	0.59
124416000	1.27
124502400	8.6
124588800	0.27
124675200	4.06
124761600	1.43
124848000	0.98
124934400	2.54
125020800	0.66
125107200	7.24
125193600	3.57
125280000	0.86
125366400	1.08
125452800	4.85
125539200	1.39
125625600	3.16
125712000	0.91
125798400	6.84
125884800	1.89
125971200	2.09
126057600	1.95
126144000	2.48
126230400	0.76
126316800	0.64
126403200	0.28
126489600	0.71
126576000	0.69
126662400	2.22
126748800	0.93
126835200	1.57
126921600	2.38
127008000	6.76
127094400	1.28
127180800	0.12
127267200	1.16
127353600	1.28
127440000	1.89
127526400	0.63
127612800	1.26
127699200	0.23
127785600	0.28
127872000	3.36
127958400	3.1
128044800	0.74
128131200	0.57
128217600	0.54
128304000	1.41
128390400	0.6
128476800	1.58
128563200	1.58
128649600	1.27
128736000	0.24
128822400	1.57
128908800	2.58
128995200	0.57
129081600	0.34
129168000	0.78
129254400	11.13
129340800	12.8
129427200	1.82
129513600	3.8
129600000	1.86
129686400	0.2
129772800	1.64
129859200	1.01
129945600	13.2
130032000	1.66
130118400	0.35
130204800	3.27
130291200	0.45
130377600	1.19
130464000	8.34
130550400	1.48
130636800	10.87
130723200	3.12
130809600	5.48
130896000	5.41
130982400	1.86
131068800	6.34
131155200	0.49
131241600	8.22
131328000	0.06
131414400	4.34
131500800	4.44
131587200	0.37
131673600	0.89
131760000	1.06
131846400	0.55
131932800	0.26
132019200	14.6
132105600	5.41
132192000	1.18
132278400	1.01
132364800	0.27
132451200	0.17
132537600	3.38
132624000	2.39
132710400	0.68
132796800	0.23
132883200	1.02
132969600	3.17
133056000	1.58
133142400	35.95
133228800	2.56
133315200	0.67
133401600	1.85
133488000	0.57
133574400	0.82
133660800	2.19
133747200	0.38
133833600	1.82
133920000	0.78
134006400	1.27
134092800	0.43
134179200	0.99
134265600	0.43
134352000	1.45
134438400	1.89
134524800	0.58
134611200	2.16
134697600	0.22
134784000	0.45
134870400	4.78
134956800	8.53
135043200	7.33
135129600	1.72
135216000	0.56
135302400	1.51
135388800	0.31
135475200	0.86
135561600	1.79
135648000	0.3
135734400	8.18
135820800	0.45
135907200	0.51
135993600	6.38
136080000	1.69
136166400	6.75
136252800	2.48
136339200	9.52
136425600	0.34
136512000	1
136598400	0.88
136684800	1.45
136771200	2.54
136857600	0.52
136944000	1.71
137030400	0.47
137116800	0.49
137203200	1.38
137289600	3.17
137376000	0.36
137462400	0.68
137548800	0.32
137635200	0.89
137721600	1.19
137808000	6.29
137894400	0.53
137980800	4.69
138067200	0.77
138153600	3.4
138240000	0.69
138326400	1.28
138412800	0.7
138499200	9.17
138585600	0.61
138672000	0.91
138758400	1.13
138844800	0.42
138931200	2.62
139017600	1.08
139104000	1.21
139190400	1.04
139276800	2.91
139363200	3.2
139449600	0.55
139536000	2.4
139622400	0.55
139708800	2.52
139795200	0.55
139881600	0.85
139968000	1.9
140054400	1.16
140140800	2.18
140227200	0.13
140313600	5.46
140400000	0.21
140486400	4.8
140572800	1.89
140659200	0.48
140745600	0.42
140832000	0.68
140918400	1.38
141004800	1.04
141091200	0.99
141177600	0.86
141264000	1.58
141350400	1.42
141436800	1.09
141523200	0.75
141609600	1.46
141696000	2.02
141782400	0.21
141868800	17.39
141955200	1.92
142041600	0.5
142128000	1.49
142214400	3.57
142300800	2.73
142387200	19.49
142473600	0.33
142560000	1.33
142646400	5.02
142732800	0.33
142819200	1.88
142905600	9.84
142992000	1.24
143078400	1.27
143164800	4.45
143251200	7.88
143337600	0.72
143424000	1.38
143510400	1.05
143596800	3.6
143683200	1.72
143769600	3
143856000	0.66
143942400	2.06
144028800	1.77
144115200	0.36
144201600	0.43
144288000	0.7
144374400	3.32
144460800	0.66
144547200	1.29
144633600	1.04
144720000	0.39
144806400	0.62
144892800	1.12
144979200	0.79
145065600	1.79
145152000	1.28
145238400	1.27
145324800	0.24
145411200	0.84
145497600	0.63
145584000	2.09
145670400	0.61
145756800	1.44
145843200	0.74
145929600	2.62
146016000	0.92
146102400	0.36
146188800	1.88
146275200	0.33
146361600	3.37
146448000	1.07
146534400	1.39
146620800	0.51
146707200	2.56
146793600	1.2
146880000	0.34
146966400	0.61
147052800	0.29
147139200	1.82
147225600	1.76
147312000	5.67
147398400	3.48
147484800	3.9
147571200	1.86
147657600	0.49
147744000	1.59
147830400	2.4
147916800	1.45
148003200	3.21
148089600	0.8
148176000	0.13
148262400	5.13
148348800	4.44
148435200	0.79
148521600	0.82
148608000	0.61
148694400	8.77
148780800	0.68
148867200	0.6
148953600	0.28
149040000	0.23
149126400	1.29
149212800	1.74
149299200	2.04
149385600	0.46
149472000	0.43
149558400	5.07
149644800	2.51
149731200	0.54
149817600	1.12
149904000	0.33
149990400	1.2
150076800	1.49
150163200	0.88
150249600	0.62
150336000	2.58
150422400	0.2
150508800	1.67
150595200	0.68
150681600	0.2
150768000	0.15
150854400	3.48
150940800	2.11
151027200	0.65
151113600	2.44
151200000	2.98
151286400	0.61
151372800	3.97
151459200	4.63
151545600	0.83
