28425600	2.21
28512000	0.94
28598400	1.87
28684800	0.95
28771200	0.31
28857600	0.23
28944000	0.94
29030400	1.27
29116800	4.1
29203200	0.27
29289600	2.16
29376000	1.31
29462400	0.99
29548800	0.47
29635200	0.69
29721600	1.21
29808000	1.08
29894400	5.55
29980800	0.24
30067200	0.67
30153600	1.96
30240000	3.34
30326400	1.25
30412800	0.81
30499200	1.81
30585600	0.92
30672000	0.57
30758400	2.38
30844800	1.32
30931200	32.94
31017600	0.32
31104000	1
31190400	3.73
31276800	1.29
31363200	1.78
31449600	2.51
31536000	0.61
31622400	12.77
31708800	1.56
31795200	0.73
31881600	2.46
31968000	2.26
32054400	0.23
32140800	4.7
32227200	4.15
32313600	9.52
32400000	0.62
32486400	2.08
32572800	3.24
32659200	0.35
32745600	2.12
32832000	0.26
32918400	7.36
33004800	1.29
33091200	0.05
33177600	6
33264000	2.15
33350400	12.11
33436800	0.64
33523200	1.02
33609600	1.48
33696000	0.41
33782400	1.18
33868800	0.85
33955200	8.58
34041600	6.71
34128000	0.8
34214400	0.67
34300800	1.45
34387200	0.44
34473600	18.3
34560000	0.65
34646400	0.54
34732800	0.83
34819200	2.48
34905600	1.27
34992000	0.62
35078400	0.94
35164800	0.46
35251200	6.87
35337600	2.55
35424000	0.59
35510400	8.17
35596800	0.15
35683200	0.43
35769600	1.96
35856000	0.6
35942400	4.38
36028800	0.21
36115200	0.2
36201600	4.19
36288000	0.5
36374400	0.29
36460800	1.23
36547200	0.73
36633600	0.3
36720000	0.4
36806400	1.24
36892800	0.85
36979200	1.28
37065600	1.71
37152000	15.86
37238400	2.65
37324800	0.24
37411200	0.18
37497600	1.36
37584000	0.89
37670400	0.36
37756800	2
37843200	2.25
37929600	0.46
38016000	2.43
38102400	3.92
38188800	1.61
38275200	0.55
38361600	1.66
38448000	1.35
38534400	6.9
38620800	1.55
38707200	1.26
38793600	1.13
38880000	0.37
38966400	0.78
39052800	0.89
39139200	7.41
39225600	2.72
39312000	1.11
39398400	40
39484800	5.1
39571200	1.07
39657600	1.22
39744000	0.46
39830400	0.73
39916800	0.84
40003200	1.68
40089600	1
40176000	0.6
40262400	0.18
40348800	0.5
40435200	1.35
40521600	1.15
40608000	1.26
40694400	1.82
40780800	1.08
40867200	4.37
40953600	0.45
41040000	2.67
41126400	1.7
41212800	0.64
41299200	2.61
41385600	4.63
41472000	0.94
41558400	3.14
41644800	0.46
41731200	0.96
41817600	0.48
41904000	0.81
41990400	0.75
42076800	2.06
42163200	4.24
42249600	0.28
42336000	0.58
42422400	0.55
42508800	0.42
42595200	0.4
42681600	0.25
42768000	1.17
42854400	0.85
42940800	6.51
43027200	0.46
43113600	1.61
43200000	1.15
43286400	16.62
43372800	0.92
43459200	0.59
43545600	1.52
43632000	0.47
43718400	0.24
43804800	0.08
43891200	1.1
43977600	0.28
44064000	1.97
44150400	0.67
44236800	1.32
44323200	0.92
44409600	0.91
44496000	16.59
44582400	2.41
44668800	1.27
44755200	7.97
44841600	4.04
44928000	0.66
45014400	0.29
45100800	0.25
45187200	0.88
45273600	0.9
45360000	2.43
45446400	1.1
45532800	6.93
45619200	0.5
45705600	0.35
45792000	0.87
45878400	0.58
45964800	0.27
46051200	0.13
46137600	1.62
46224000	0.67
46310400	2.29
46396800	2.27
46483200	0.72
46569600	2.92
46656000	2.84
46742400	0.66
46828800	0.29
46915200	2.12
47001600	10.16
47088000	3.36
47174400	15.51
47260800	0.59
47347200	1.95
47433600	0.98
47520000	0.53
47606400	0.5
47692800	2.33
47779200	7.69
47865600	2.48
47952000	0.99
48038400	3.65
48124800	20.57
48211200	2.59
48297600	20.91
48384000	1.07
48470400	0.68
48556800	0.69
48643200	8.43
48729600	0.63
48816000	0.27
48902400	3.81
48988800	1.68
49075200	1.59
49161600	0.48
49248000	0.88
49334400	1.23
49420800	0.7
49507200	5.62
49593600	0.66
49680000	0.76
49766400	1.35
49852800	1.33
49939200	0.63
50025600	1.5
50112000	1.34
50198400	1.04
50284800	0.52
50371200	2.29
50457600	2.1
50544000	0.78
50630400	1.16
50716800	0.72
50803200	1.07
50889600	6.8
50976000	0.41
51062400	0.27
51148800	1.32
51235200	0.74
51321600	3.6
51408000	0.44
51494400	1.85
51580800	0.4
51667200	0.57
51753600	0.52
51840000	0.17
51926400	0.39
52012800	0.42
52099200	3.6
52185600	0.58
52272000	3.86
52358400	0.75
52444800	1.63
52531200	0.65
52617600	1.66
52704000	3.14
52790400	4.64
52876800	3.25
52963200	3.05
53049600	18.09
53136000	0.37
53222400	1
53308800	1.1
53395200	0.76
53481600	0.97
53568000	1.77
53654400	1.42
53740800	1.68
53827200	1.03
53913600	7.97
54000000	13.47
54086400	0.26
54172800	1.78
54259200	1.54
54345600	0.18
54432000	3.51
54518400	1.35
54604800	12.43
54691200	2
54777600	0.81
54864000	0.62
54950400	0.39
55036800	4.84
55123200	2.11
55209600	0.76
55296000	0.66
55382400	2.1
55468800	1.81
55555200	0.07
55641600	0.29
55728000	1.24
55814400	1.8
55900800	0.45
55987200	1.19
56073600	1.56
56160000	2.82
56246400	0.39
56332800	3.09
56419200	0.71
56505600	2.3
56592000	0.18
56678400	6.73
56764800	0.28
56851200	2.4
56937600	7.82
57024000	3.86
57110400	2.32
57196800	0.43
57283200	0.48
57369600	3.33
57456000	1.68
57542400	0.91
57628800	7.27
57715200	0.39
57801600	3.45
57888000	0.5
57974400	0.27
58060800	4.7
58147200	4.05
58233600	0.39
58320000	0.81
58406400	3.74
58492800	7.47
58579200	0.69
58665600	2.02
58752000	0.6
58838400	2.27
58924800	3.05
59011200	0.22
59097600	2.01
59184000	8.14
59270400	4.3
59356800	3.07
59443200	3.31
59529600	0.67
59616000	0.87
59702400	0.41
59788800	23.4
59875200	1.05
59961600	1.39
60048000	0.12
60134400	1.19
60220800	0.53
60307200	1.35
60393600	1.07
60480000	1.64
60566400	1.71
60652800	0.8
60739200	0.73
60825600	1.19
60912000	0.65
60998400	2.48
61084800	0.83
61171200	1.86
61257600	9.16
61344000	3.06
61430400	0.58
61516800	0.98
61603200	2.44
61689600	1.07
61776000	1.12
61862400	0.18
61948800	0.98
62035200	2.78
62121600	10.94
62208000	3.04
62294400	0.23
62380800	0.5
62467200	1.15
62553600	0.42
62640000	0.37
62726400	0.98
62812800	4.33
62899200	0.88
62985600	0.51
63072000	1.42
63158400	3.34
63244800	0.73
63331200	1.35
63417600	18.21
63504000	3.71
63590400	0.44
63676800	1.32
63763200	0.69
63849600	2.84
63936000	2.28
64022400	1.69
64108800	3.69
64195200	7.78
64281600	1.17
64368000	0.79
64454400	0.35
64540800	0.96
64627200	0.86
64713600	0.3
64800000	5.85
64886400	1.14
64972800	2.41
65059200	0.43
65145600	1.31
65232000	0.73
65318400	4.94
65404800	1.71
65491200	0.6
65577600	3.06
65664000	0.25
65750400	0.63
65836800	0.49
65923200	0.58
66009600	5.8
66096000	1.28
66182400	8.56
66268800	0.65
66355200	0.6
66441600	0.74
66528000	0.94
66614400	1.72
66700800	1.2
66787200	4.96
66873600	7.67
66960000	3.07
67046400	3.2
67132800	2.11
67219200	7.15
67305600	0.66
67392000	2.14
67478400	1.18
67564800	0.96
67651200	2.31
67737600	1.03
67824000	0.26
67910400	0.77
67996800	0.58
68083200	6.92
68169600	0.34
68256000	2.24
68342400	0.92
68428800	0.52
68515200	2.3
68601600	0.4
68688000	1.82
68774400	2.57
68860800	27.46
68947200	0.61
69033600	0.33
69120000	0.13
69206400	34.73
69292800	2.43
69379200	0.96
69465600	9.63
69552000	0.51
69638400	9.57
69724800	0.39
69811200	1.54
69897600	2.55
69984000	0.44
70070400	2.19
70156800	0.97
70243200	0.48
70329600	0.91
70416000	0.59
70502400	12.38
70588800	0.42
70675200	2.55
70761600	1.43
70848000	0.84
70934400	0.29
71020800	0.4
71107200	2.19
71193600	0.04
71280000	0.38
71366400	0.52
71452800	5.66
71539200	0.87
71625600	0.7
71712000	0.78
71798400	0.43
71884800	0.46
71971200	3.71
72057600	1.28
72144000	0.42
72230400	0.65
72316800	0.7
72403200	0.97
72489600	0.46
72576000	1.58
72662400	0.63
72748800	1.36
72835200	0.36
72921600	5.73
73008000	0.28
73094400	0.19
73180800	2.88
73267200	1.95
73353600	22.19
73440000	3.12
73526400	12.86
73612800	0.38
73699200	1.21
73785600	5.42
73872000	0.4
73958400	0.86
74044800	1.64
74131200	6.81
74217600	5.51
74304000	0.18
74390400	23.79
74476800	1.66
74563200	1.02
74649600	0.28
74736000	0.42
74822400	0.53
74908800	0.38
74995200	0.61
75081600	1.14
75168000	0.81
75254400	2.9
75340800	1.82
75427200	2.55
75513600	1.27
75600000	1.86
75686400	2.21
75772800	0.82
75859200	0.39
75945600	1.9
76032000	3.37
76118400	0.59
76204800	1.19
76291200	2.32
76377600	1.71
76464000	1.09
76550400	1.24
76636800	2.77
76723200	1.1
76809600	2.29
76896000	5.16
76982400	0.71
77068800	5.22
77155200	0.66
77241600	0.39
77328000	2.86
77414400	1.97
77500800	1.78
77587200	0.58
77673600	0.5
77760000	2.13
77846400	0.34
77932800	0.46
78019200	8.57
78105600	3.2
78192000	0.7
78278400	0.8
78364800	0.44
78451200	0.33
78537600	3
78624000	0.27
78710400	0.21
78796800	1.36
78883200	1.26
78969600	3.2
79056000	3.74
79142400	5.12
79228800	1.53
79315200	3.52
79401600	3.03
79488000	0.53
79574400	1.22
79660800	0.59
79747200	0.65
79833600	2.45
79920000	1.9
80006400	1.19
80092800	2.9
80179200	2.6
80265600	1.05
80352000	4.56
80438400	4.18
80524800	0.43
80611200	8.13
80697600	1.09
80784000	1.9
80870400	3.79
80956800	0.82
81043200	0.45
81129600	1.9
81216000	2.32
81302400	2.17
81388800	2.41
81475200	2.91
81561600	3.37
81648000	1.49
81734400	0.48
81820800	0.3
81907200	0.56
81993600	1.53
82080000	2.61
82166400	1.55
82252800	1.03
82339200	0.61
82425600	0.71
82512000	0.93
82598400	0.8
82684800	7.57
82771200	2.05
82857600	1.08
82944000	8.09
83030400	3.65
83116800	3.02
83203200	1.96
83289600	0.77
83376000	5.79
83462400	0.9
83548800	0.22
83635200	0.94
83721600	3.17
83808000	0.21
83894400	1.23
83980800	0.23
84067200	0.4
84153600	0.48
84240000	3.13
84326400	2.67
84412800	8.36
84499200	0.49
84585600	1.04
84672000	4.3
84758400	1.12
84844800	0.25
84931200	0.17
85017600	1.17
85104000	3.64
85190400	0.36
85276800	2.14
85363200	5.05
85449600	8.49
85536000	2.87
85622400	0.64
85708800	0.58
85795200	3.87
85881600	1.55
85968000	1.58
86054400	1.87
86140800	0.74
86227200	4.85
86313600	1.59
86400000	1.36
86486400	1.23
86572800	0.22
86659200	3.82
86745600	0.97
86832000	5.66
86918400	5.12
87004800	6.54
87091200	0.5
87177600	0.87
87264000	0.42
87350400	0.6
87436800	0.38
87523200	0.26
87609600	0.25
87696000	0.39
87782400	0.38
87868800	0.74
87955200	1.92
88041600	0.19
88128000	3.9
88214400	0.54
88300800	1.41
88387200	2.27
88473600	0.91
88560000	0.22
88646400	0.24
88732800	0.17
88819200	2.36
88905600	25.81
88992000	0.83
89078400	1.61
89164800	0.24
89251200	2.2
89337600	0.4
89424000	1.78
89510400	0.98
89596800	0.65
89683200	2.86
89769600	1.07
89856000	0.28
89942400	7.45
90028800	0.8
90115200	2.06
90201600	0.97
90288000	40
90374400	23.21
90460800	0.5
90547200	2
90633600	0.23
90720000	0.48
90806400	0.72
90892800	1.62
90979200	0.5
91065600	0.39
91152000	0.7
91238400	1.36
91324800	3.24
91411200	4.27
91497600	6.32
91584000	19.08
91670400	0.39
91756800	0.32
91843200	0.76
91929600	2.16
92016000	9.28
92102400	0.56
92188800	0.45
92275200	0.89
92361600	0.43
92448000	6.51
92534400	2.58
92620800	1.13
92707200	2.35
92793600	3.95
92880000	1.98
92966400	0.62
93052800	0.16
93139200	2.43
93225600	2.39
93312000	0.81
93398400	0.97
93484800	3.14
93571200	7.09
93657600	0.07
93744000	0.28
93830400	0.99
93916800	0.14
94003200	0.68
94089600	4.44
94176000	0.69
94262400	0.85
94348800	1.97
94435200	0.51
94521600	1.3
94608000	1.21
94694400	0.41
94780800	1.28
94867200	2.2
94953600	0.25
95040000	1.18
95126400	1.02
95212800	3.6
95299200	21.11
95385600	2.88
95472000	1.19
95558400	0.49
95644800	2.88
95731200	0.29
95817600	0.85
95904000	1.36
95990400	0.75
96076800	7.45
96163200	0.47
96249600	3.11
96336000	1.9
96422400	0.42
96508800	1
96595200	7.94
96681600	0.69
96768000	1.37
96854400	1.78
96940800	0.91
97027200	2.41
97113600	5.25
97200000	1.22
97286400	0.83
97372800	20.85
97459200	0.26
97545600	3.32
97632000	3.07
97718400	1.14
97804800	0.47
97891200	1.17
97977600	2.69
98064000	0.73
98150400	1.09
98236800	0.82
98323200	0.39
98409600	3.51
98496000	0.68
98582400	0.6
98668800	0.49
98755200	0.2
98841600	0.16
98928000	0.53
99014400	4.48
99100800	1.3
99187200	5.95
99273600	8.54
99360000	0.66
99446400	6.12
99532800	10.27
99619200	1.34
99705600	0.56
99792000	1.6
99878400	4.13
99964800	1.55
100051200	1.93
100137600	2.01
100224000	1.11
100310400	5.37
100396800	3.37
100483200	0.66
100569600	3.96
100656000	1.23
100742400	3.03
100828800	10.53
100915200	9.13
101001600	0.28
101088000	0.42
101174400	0.53
101260800	0.17
101347200	0.22
101433600	3.3
101520000	3.07
101606400	2.41
101692800	0.66
101779200	0.26
101865600	2.17
101952000	0.92
102038400	1.81
102124800	0.52
102211200	0.69
102297600	0.62
102384000	0.37
102470400	0.16
102556800	5.08
102643200	3.33
102729600	10.19
102816000	5.38
102902400	0.37
102988800	0.49
103075200	0.76
103161600	0.63
103248000	0.96
103334400	1.68
103420800	1.12
103507200	0.23
103593600	0.71
103680000	9.6
103766400	1.44
103852800	0.23
103939200	0.88
104025600	3.13
104112000	5.89
104198400	1.45
104284800	0.33
104371200	0.58
104457600	0.2
104544000	0.26
104630400	11.96
104716800	5.32
104803200	0.9
104889600	0.47
104976000	1.7
105062400	0.65
105148800	0.4
105235200	0.57
105321600	0.42
105408000	0.45
105494400	6.19
105580800	1.21
105667200	0.5
105753600	4.98
105840000	0.33
105926400	1.3
106012800	2.65
106099200	0.97
106185600	1.67
106272000	0.34
106358400	4.02
106444800	0.22
106531200	1.35
106617600	8.95
106704000	4.4
106790400	0.2
106876800	0.5
106963200	0.72
107049600	1.03
107136000	1.85
107222400	2.9
107308800	1.59
107395200	0.6
107481600	0.88
107568000	2.69
107654400	1.94
107740800	2.13
107827200	1.07
107913600	0.5
108000000	1.03
108086400	0.15
108172800	1.38
108259200	10.49
108345600	0.7
108432000	2.31
108518400	0.23
108604800	1.73
108691200	0.26
108777600	8.69
108864000	20.22
108950400	1.45
109036800	7.15
109123200	1.07
109209600	0.91
109296000	2.08
109382400	0.15
109468800	0.25
109555200	0.63
109641600	3.33
109728000	13.53
109814400	0.52
109900800	1.34
109987200	1.43
110073600	2.17
110160000	0.73
110246400	1.45
110332800	0.73
110419200	0.39
110505600	1.71
110592000	1.11
110678400	0.74
110764800	0.5
110851200	1.16
110937600	1.08
111024000	4.28
111110400	1.15
111196800	0.61
111283200	1.98
111369600	0.49
111456000	2.88
111542400	1.04
111628800	0.28
111715200	0.57
111801600	3.6
111888000	1.66
111974400	5.22
112060800	0.08
112147200	1.1
112233600	0.33
112320000	0.29
112406400	1.16
112492800	2.07
112579200	0.08
112665600	27.43
112752000	1.57
112838400	1.64
112924800	1.03
113011200	5.31
113097600	0.49
113184000	1.2
113270400	1.16
113356800	0.4
113443200	0.87
113529600	0.12
113616000	7.49
113702400	0.82
113788800	0.85
113875200	0.2
113961600	0.43
114048000	2.11
114134400	1.5
114220800	0.36
114307200	0.76
114393600	1.98
114480000	4.35
114566400	1.33
114652800	22.65
114739200	0.98
114825600	0.84
114912000	0.78
114998400	0.46
115084800	2.16
115171200	1.7
115257600	10.92
115344000	0.83
115430400	0.45
115516800	23.3
115603200	0.33
115689600	4.52
115776000	1.97
115862400	0.31
115948800	0.58
116035200	1.11
116121600	0.54
116208000	1.22
116294400	0.21
116380800	40
116467200	0.17
116553600	0.66
116640000	1.35
116726400	0.61
116812800	0.98
116899200	4.04
116985600	0.47
117072000	3.61
117158400	0.26
117244800	2.73
117331200	0.66
117417600	0.76
117504000	2.37
117590400	3.1
117676800	1.38
117763200	0.55
117849600	1.32
117936000	4.09
118022400	1.93
118108800	2.15
118195200	0.67
118281600	0.54
118368000	1.13
118454400	2.88
118540800	0.67
118627200	0.42
118713600	2.33
118800000	1.23
118886400	2.71
118972800	5.05
119059200	2.77
119145600	1.66
119232000	0.31
119318400	0.97
119404800	15.8
119491200	1.05
119577600	6.22
119664000	1.5
119750400	1.28
119836800	1.51
119923200	1.57
120009600	5.77
120096000	8.06
120182400	3.8
120268800	4.67
120355200	0.54
120441600	1.68
120528000	1.41
120614400	0.69
120700800	1.1
120787200	0.71
120873600	1.41
120960000	7.53
121046400	3.67
121132800	7.33
121219200	0.87
121305600	0.71
121392000	0.24
121478400	0.16
121564800	0.54
121651200	8.3
121737600	4.38
121824000	5.43
121910400	0.32
121996800	1.26
122083200	0.48
122169600	2.78
122256000	8.84
122342400	0.82
122428800	1.41
122515200	1.6
122601600	0.56
122688000	6.14
122774400	2.2
122860800	1.23
122947200	0.29
123033600	3.37
123120000	2.02
123206400	2.03
123292800	2.05
123379200	14.19
123465600	2.22
123552000	0.69
123638400	2.7
123724800	0.65
123811200	0.97
123897600	3.08
123984000	0.48
124070400	2.56
124156800	1.68
124243200	2.6
124329600	2.54
124416000	0.65
124502400	0.48
124588800	0.66
124675200	1.98
124761600	1.94
124848000	0.91
124934400	0.88
125020800	3.11
125107200	0.59
125193600	2.49
125280000	11.83
125366400	1.14
125452800	1.71
125539200	1.25
125625600	2.06
125712000	3.75
125798400	0.22
125884800	1.21
125971200	0.22
126057600	2.3
126144000	0.43
126230400	1.3
126316800	1.15
126403200	5.37
126489600	0.6
126576000	1.94
126662400	4.47
126748800	0.51
126835200	0.78
126921600	0.54
127008000	2.06
127094400	0.91
127180800	3.82
127267200	12.31
127353600	14.72
127440000	7.97
127526400	0.25
127612800	3.75
127699200	0.92
127785600	0.91
127872000	8.01
127958400	1.3
128044800	4.67
128131200	0.34
128217600	40
128304000	0.72
128390400	1.05
128476800	1.39
128563200	2.63
128649600	0.54
128736000	8.11
128822400	3.23
128908800	0.27
128995200	1.34
129081600	4.87
129168000	0.97
129254400	0.44
129340800	0.32
129427200	3.36
129513600	1.11
129600000	0.7
129686400	1.25
129772800	2.67
129859200	0.36
129945600	0.78
130032000	1.42
130118400	0.56
130204800	5.77
130291200	1.57
130377600	1.24
130464000	1.71
130550400	2.86
130636800	0.88
130723200	2.18
130809600	0.59
130896000	8.72
130982400	0.16
131068800	1
131155200	0.88
131241600	1.01
131328000	7.65
131414400	0.26
131500800	1.38
131587200	3.6
131673600	0.17
131760000	3.45
131846400	1.07
131932800	0.63
132019200	0.3
132105600	1.89
132192000	0.56
132278400	0.42
132364800	0.43
132451200	0.91
132537600	5.25
132624000	2.91
132710400	0.34
132796800	2.15
132883200	0.51
132969600	0.61
133056000	0.79
133142400	0.54
133228800	3.89
133315200	1.16
133401600	0.26
133488000	0.84
133574400	3.04
133660800	4.34
133747200	0.66
133833600	4.88
133920000	0.25
134006400	0.57
134092800	5.63
134179200	0.8
134265600	0.53
134352000	0.57
134438400	2.96
134524800	0.25
134611200	1.11
134697600	0.55
134784000	1.96
134870400	5.49
134956800	1.28
135043200	1.05
135129600	2.54
135216000	0.67
135302400	0.96
135388800	0.57
135475200	0.78
135561600	2.08
135648000	5.19
135734400	1.35
135820800	3.34
135907200	0.43
135993600	0.25
136080000	0.8
136166400	0.81
136252800	0.73
136339200	40
136425600	1.51
136512000	6.11
136598400	2.11
136684800	0.23
136771200	2.54
136857600	0.18
136944000	2.76
137030400	1.75
137116800	0.22
137203200	0.41
137289600	0.5
137376000	1.33
137462400	1.26
137548800	0.97
137635200	0.85
137721600	0.85
137808000	0.49
137894400	4.22
137980800	0.43
138067200	0.42
138153600	26.39
138240000	2.14
138326400	1.72
138412800	4.29
138499200	2.88
138585600	0.5
138672000	1.28
138758400	0.47
138844800	0.8
138931200	1.56
139017600	0.35
139104000	0.71
139190400	4.49
139276800	0.77
139363200	3.87
139449600	12.2
139536000	1.07
139622400	1.53
139708800	0.51
139795200	3.08
139881600	0.35
139968000	1.44
140054400	0.57
140140800	1.22
140227200	5.94
140313600	1.5
140400000	0.81
140486400	1.06
140572800	0.68
140659200	0.15
140745600	5.51
140832000	0.59
140918400	2.7
141004800	2.46
141091200	1.09
141177600	0.8
141264000	2.83
141350400	6.7
141436800	0.25
141523200	0.53
141609600	1.94
141696000	1.52
141782400	0.54
141868800	1.05
141955200	1.58
142041600	1.44
142128000	11.92
142214400	2.55
142300800	0.45
142387200	2.4
142473600	0.84
142560000	3.85
142646400	1.05
142732800	0.32
142819200	4.48
142905600	2.21
142992000	1.22
143078400	6.42
143164800	1.86
143251200	4.36
143337600	1.74
143424000	0.83
143510400	1.02
143596800	4.32
143683200	6.74
143769600	3.2
143856000	0.59
143942400	0.55
144028800	1.24
144115200	1.26
144201600	0.59
144288000	1.09
144374400	0.23
144460800	1.08
144547200	0.2
144633600	1.06
144720000	3.13
144806400	1.01
144892800	1.41
144979200	3.55
145065600	5.32
145152000	0.99
145238400	40
145324800	0.78
145411200	0.73
145497600	2.76
145584000	1.37
145670400	1.6
145756800	0.53
145843200	2.25
145929600	0.18
146016000	2.48
146102400	0.6
146188800	2.13
146275200	2.97
146361600	8.2
146448000	5.65
146534400	1.04
146620800	0.95
146707200	2.21
146793600	4.23
146880000	0.55
146966400	0.86
147052800	1.52
147139200	1.9
147225600	1.28
147312000	0.35
147398400	12.2
147484800	0.35
147571200	3.41
147657600	0.37
147744000	0.66
147830400	1.3
147916800	0.3
148003200	2.02
148089600	3.09
148176000	1.26
148262400	0.15
148348800	1.08
148435200	5.94
148521600	8.79
148608000	3.63
148694400	0.33
148780800	4.23
148867200	5.85
148953600	0.88
149040000	2.12
149126400	1.12
149212800	4.13
149299200	1.72
149385600	0.75
149472000	25.09
149558400	4.93
149644800	3.15
149731200	0.2
149817600	1.42
149904000	0.81
149990400	0.34
150076800	13.2
150163200	1
150249600	0.57
150336000	0.6
150422400	1.3
150508800	0.61
150595200	0.37
150681600	1.34
150768000	0.84
150854400	1.36
150940800	9.71
151027200	2.93
151113600	0.63
151200000	0.22
151286400	2.7
151372800	1.4
151459200	1.01
151545600	2.58
151632000	0.41
