18230400	2.03
18316800	1.86
18403200	0.59
18489600	2.08
18576000	18.93
18662400	3.41
18748800	7.52
18835200	1.74
18921600	2.01
19008000	0.64
19094400	2.62
19180800	0.78
19267200	1.48
19353600	1.75
19440000	1.46
19526400	0.77
19612800	20.88
19699200	13.2
19785600	0.49
19872000	1.58
19958400	0.95
20044800	0.23
20131200	2.25
20217600	23.84
20304000	1.31
20390400	8.2
20476800	0.41
20563200	2.07
20649600	1.1
20736000	2.33
20822400	1.45
20908800	1.18
20995200	0.09
21081600	0.3
21168000	0.96
21254400	0.48
21340800	0.26
21427200	0.69
21513600	3.44
21600000	4.42
21686400	1.25
21772800	0.96
21859200	6.37
21945600	0.73
22032000	0.37
22118400	1.05
22204800	3.13
22291200	0.39
22377600	1.15
22464000	37.64
22550400	0.63
22636800	1.91
22723200	0.44
22809600	14.68
22896000	0.88
22982400	1.2
23068800	1.1
23155200	0.59
23241600	4.29
23328000	0.49
23414400	4.94
23500800	0.83
23587200	0.52
23673600	5.63
23760000	1.98
23846400	0.79
23932800	0.96
24019200	8.49
24105600	3.14
24192000	1.04
24278400	0.46
24364800	2.81
24451200	4.6
24537600	2.11
24624000	0.5
24710400	16.54
24796800	3.07
24883200	1.34
24969600	0.91
25056000	3.81
25142400	1.71
25228800	0.28
25315200	6.03
25401600	0.2
25488000	1.51
25574400	0.73
25660800	0.18
25747200	1.34
25833600	4.03
25920000	2.68
26006400	2.57
26092800	6.24
26179200	0.78
26265600	0.4
26352000	2.14
26438400	1.52
26524800	1.11
26611200	0.96
26697600	12.14
26784000	6.2
26870400	0.63
26956800	0.98
27043200	33.25
27129600	1.22
27216000	0.98
27302400	1.51
27388800	0.87
27475200	0.64
27561600	0.58
27648000	18.49
27734400	2.29
27820800	8.83
27907200	0.51
27993600	4.41
28080000	1.33
28166400	1.2
28252800	1.6
28339200	9.09
28425600	2.21
28512000	1.35
28598400	7.11
28684800	1.09
28771200	4.92
28857600	0.93
28944000	2.15
29030400	0.29
29116800	1.56
29203200	1.06
29289600	0.63
29376000	1.44
29462400	2.5
29548800	2.44
29635200	0.49
29721600	2.18
29808000	2.09
29894400	1.64
29980800	0.27
30067200	1.57
30153600	0.96
30240000	0.27
30326400	0.26
30412800	0.47
30499200	0.96
30585600	0.64
30672000	0.49
30758400	2.33
30844800	0.82
30931200	3.78
31017600	0.92
31104000	0.45
31190400	0.58
31276800	0.71
31363200	0.38
31449600	0.19
31536000	26.2
31622400	0.85
31708800	0.65
31795200	4.35
31881600	1.12
31968000	0.6
32054400	1.34
32140800	0.77
32227200	1.21
32313600	0.94
32400000	2.5
32486400	0.46
32572800	0.48
32659200	1.76
32745600	0.58
32832000	0.58
32918400	0.22
33004800	0.89
33091200	1.12
33177600	1.16
33264000	2.13
33350400	1.26
33436800	1.68
33523200	2.02
33609600	1.2
33696000	1.22
33782400	0.51
33868800	0.11
33955200	0.97
34041600	0.88
34128000	0.44
34214400	2.41
34300800	0.13
34387200	0.92
34473600	0.88
34560000	1.57
34646400	12.13
34732800	2.36
34819200	2.32
34905600	0.64
34992000	0.49
35078400	1.01
35164800	1.61
35251200	2.13
35337600	0.38
35424000	4.01
35510400	0.82
35596800	0.94
35683200	0.58
35769600	4.01
35856000	0.25
35942400	0.32
36028800	0.45
36115200	0.55
36201600	2.6
36288000	0.78
36374400	2.28
36460800	0.63
36547200	0.31
36633600	0.57
36720000	0.29
36806400	0.31
36892800	2.19
36979200	1.53
37065600	0.68
37152000	0.79
37238400	0.77
37324800	0.56
37411200	1.39
37497600	0.36
37584000	0.7
37670400	1.3
37756800	7.31
37843200	0.77
37929600	1.43
38016000	3.59
38102400	0.46
38188800	1.43
38275200	0.28
38361600	1.64
38448000	0.75
38534400	3.3
38620800	0.65
38707200	0.16
38793600	1.07
38880000	0.96
38966400	0.22
39052800	0.6
39139200	0.84
39225600	0.12
39312000	3.36
39398400	1.43
39484800	17.46
39571200	1.34
39657600	0.55
39744000	3.9
39830400	0.91
39916800	1.64
40003200	14.11
40089600	1.78
40176000	1.4
40262400	3.34
40348800	1.14
40435200	0.25
40521600	1.14
40608000	3.38
40694400	0.69
40780800	0.22
40867200	2
40953600	0.87
41040000	2.86
41126400	0.55
41212800	1.91
41299200	3.14
41385600	0.55
41472000	0.56
41558400	2.33
41644800	1.9
41731200	0.27
41817600	0.39
41904000	2.89
41990400	0.84
42076800	1.01
42163200	0.92
42249600	3.08
42336000	2.43
42422400	0.96
42508800	3.26
42595200	0.43
42681600	0.71
42768000	2.35
42854400	0.88
42940800	0.95
43027200	0.97
43113600	0.08
43200000	1.23
43286400	6.42
43372800	2.06
43459200	19.66
43545600	0.75
43632000	2.52
43718400	0.71
43804800	0.41
43891200	1.17
43977600	10.91
44064000	11.72
44150400	1.85
44236800	0.18
44323200	0.87
44409600	1.21
44496000	0.85
44582400	0.51
44668800	1.19
44755200	1.24
44841600	1.76
44928000	1.27
45014400	0.78
45100800	2.98
45187200	1.13
45273600	1.66
45360000	1.89
45446400	0.73
45532800	2.31
45619200	1.92
45705600	0.19
45792000	1.34
45878400	0.66
45964800	1.74
46051200	0.33
46137600	0.49
46224000	0.54
46310400	0.55
46396800	0.43
46483200	2.49
46569600	0.89
46656000	0.37
46742400	9.35
46828800	0.62
46915200	1.95
47001600	0.47
47088000	0.86
47174400	2.45
47260800	40
47347200	0.83
47433600	0.54
47520000	2.32
47606400	2.17
47692800	2.98
47779200	1.75
47865600	0.27
47952000	1
48038400	0.74
48124800	1.78
48211200	1.76
48297600	0.25
48384000	5.84
48470400	1.85
48556800	6.71
48643200	1.11
48729600	0.83
48816000	4.42
48902400	6.69
48988800	0.85
49075200	2.31
49161600	0.54
49248000	0.38
49334400	13.85
49420800	1.19
49507200	0.29
49593600	3.76
49680000	22.69
49766400	4.94
49852800	1.23
49939200	0.27
50025600	0.89
50112000	2.38
50198400	1.02
50284800	3.41
50371200	1.84
50457600	1.87
50544000	0.32
50630400	1.81
50716800	0.59
50803200	1.03
50889600	0.83
50976000	9.04
51062400	0.28
51148800	0.52
51235200	8.35
51321600	2.88
51408000	1.22
51494400	35.15
51580800	0.58
51667200	2.07
51753600	2.33
51840000	0.33
51926400	0.62
52012800	4.77
52099200	0.1
52185600	1.48
52272000	3.15
52358400	2.17
52444800	6.33
52531200	1.76
52617600	0.36
52704000	0.54
52790400	1.43
52876800	0.68
52963200	1.74
53049600	0.32
53136000	4.77
53222400	15.34
53308800	0.33
53395200	2.51
53481600	5.71
53568000	10.7
53654400	1.14
53740800	26.65
53827200	0.77
53913600	0.54
54000000	1.11
54086400	40
54172800	0.32
54259200	0.51
54345600	0.1
54432000	1.46
54518400	1.72
54604800	3.11
54691200	0.7
54777600	2.4
54864000	0.52
54950400	0.32
55036800	0.48
55123200	1.19
55209600	0.29
55296000	0.4
55382400	1.79
55468800	1.01
55555200	0.79
55641600	0.28
55728000	0.35
55814400	1.02
55900800	1.32
55987200	0.48
56073600	40
56160000	1.08
56246400	2.78
56332800	1.26
56419200	0.45
56505600	0.16
56592000	1.97
56678400	2.73
56764800	1.53
56851200	0.45
56937600	0.65
57024000	0.28
57110400	0.56
57196800	0.69
57283200	0.6
57369600	0.76
57456000	0.49
57542400	1.46
57628800	3.61
57715200	1
57801600	0.6
57888000	13.91
57974400	0.31
58060800	0.61
58147200	0.46
58233600	0.12
58320000	1.76
58406400	1.7
58492800	0.27
58579200	1.17
58665600	0.85
58752000	0.49
58838400	0.45
58924800	40
59011200	2.75
59097600	1.21
59184000	0.71
59270400	13.89
59356800	0.78
59443200	1.05
59529600	0.23
59616000	1.3
59702400	0.45
59788800	6.01
59875200	1.33
59961600	1.87
60048000	1.17
60134400	0.64
60220800	0.8
60307200	6.52
60393600	3.41
60480000	0.52
60566400	1.15
60652800	0.96
60739200	2.28
60825600	0.41
60912000	1.07
60998400	0.15
61084800	0.23
61171200	2.33
61257600	0.22
61344000	0.14
61430400	1.15
61516800	3.38
61603200	0.41
61689600	0.61
61776000	6.47
61862400	0.59
61948800	0.57
62035200	0.86
62121600	1.1
62208000	3.9
62294400	0.25
62380800	1.38
62467200	0.55
62553600	1.99
62640000	1.09
62726400	1.45
62812800	0.32
62899200	0.55
62985600	0.85
63072000	1.21
63158400	0.45
63244800	2.45
63331200	2.66
63417600	2.55
63504000	0.86
63590400	2.26
63676800	0.87
63763200	0.21
63849600	1.9
63936000	0.82
64022400	12.08
64108800	1.89
64195200	1.43
64281600	0.7
64368000	0.9
64454400	1.75
64540800	3.18
64627200	0.5
64713600	0.25
64800000	1.11
64886400	6.16
64972800	1.45
65059200	2.1
65145600	0.61
65232000	0.29
65318400	0.9
65404800	0.8
65491200	1.21
65577600	1.62
65664000	2.1
65750400	1.7
65836800	0.76
65923200	1.38
66009600	0.29
66096000	0.92
66182400	2.12
66268800	40
66355200	0.69
66441600	0.21
66528000	0.8
66614400	1.37
66700800	0.4
66787200	1.15
66873600	1.29
66960000	2.02
67046400	0.43
67132800	0.86
67219200	2.94
67305600	2.06
67392000	0.41
67478400	0.4
67564800	2.31
67651200	4.36
67737600	0.14
67824000	2.31
67910400	1.1
67996800	0.69
68083200	6.46
68169600	0.56
68256000	6.83
68342400	20.98
68428800	3.36
68515200	0.52
68601600	1.68
68688000	0.49
68774400	1.08
68860800	2.07
68947200	7.95
69033600	2.13
69120000	1.04
69206400	8.73
69292800	4.2
69379200	1.13
69465600	0.71
69552000	0.38
69638400	6.18
69724800	1.01
69811200	0.7
69897600	1.8
69984000	0.38
70070400	0.51
70156800	0.99
70243200	1.42
70329600	5.11
70416000	0.22
70502400	0.81
70588800	0.26
70675200	1.37
70761600	1.08
70848000	0.66
70934400	1.02
71020800	1.27
71107200	0.93
71193600	0.37
71280000	0.9
71366400	0.5
71452800	1.78
71539200	4.1
71625600	0.56
71712000	1.87
71798400	5.78
71884800	0.24
71971200	2.62
72057600	0.43
72144000	1.29
72230400	0.26
72316800	0.68
72403200	1.51
72489600	1.07
72576000	1.57
72662400	9.63
72748800	0.37
72835200	0.95
72921600	0.23
73008000	0.41
73094400	0.43
73180800	0.1
73267200	1.18
73353600	2.02
73440000	2.61
73526400	6.89
73612800	1.57
73699200	0.8
73785600	4.22
73872000	1.54
73958400	0.59
74044800	2.57
74131200	1.69
74217600	2.91
74304000	0.07
74390400	0.5
74476800	0.95
74563200	0.77
74649600	0.67
74736000	0.4
74822400	1.5
74908800	2.01
74995200	0.87
75081600	17.24
75168000	14.56
75254400	4.22
75340800	0.18
75427200	1.32
75513600	0.76
75600000	0.86
75686400	3.7
75772800	8.2
75859200	0.45
75945600	0.65
76032000	0.77
76118400	0.89
76204800	1.18
76291200	0.42
76377600	1.01
76464000	0.94
76550400	1.74
76636800	1.78
76723200	16.16
76809600	0.56
76896000	0.59
76982400	1.49
77068800	2.39
77155200	1.47
77241600	1.7
77328000	1.14
77414400	0.17
77500800	1.9
77587200	0.74
77673600	5.84
77760000	0.66
77846400	1.11
77932800	1.36
78019200	1.59
78105600	0.8
78192000	0.43
78278400	0.49
78364800	1.48
78451200	0.8
78537600	0.63
78624000	1.26
78710400	1.22
78796800	0.43
78883200	0.5
78969600	1.16
79056000	4.03
79142400	0.66
79228800	1.25
79315200	0.6
79401600	2.53
79488000	1.03
79574400	1.08
79660800	0.21
79747200	0.88
79833600	0.98
79920000	0.47
80006400	1.06
80092800	0.68
80179200	0.69
80265600	0.76
80352000	1.02
80438400	3.33
80524800	2.18
80611200	1.99
80697600	1.51
80784000	1.94
80870400	0.47
80956800	0.21
81043200	4.13
81129600	1.02
81216000	4.14
81302400	0.69
81388800	0.66
81475200	0.69
81561600	0.18
81648000	2.37
81734400	2.28
81820800	0.31
81907200	1.63
81993600	7.82
82080000	1.04
82166400	0.21
82252800	4.3
82339200	8.86
82425600	0.37
82512000	2.96
82598400	0.27
82684800	12.83
82771200	0.54
82857600	2.54
82944000	0.43
83030400	0.37
83116800	0.8
83203200	0.74
83289600	5.17
83376000	0.88
83462400	0.9
83548800	0.76
83635200	0.56
83721600	1.67
83808000	2.16
83894400	11.15
83980800	0.82
84067200	0.05
84153600	3.69
84240000	4.35
84326400	4.21
84412800	0.71
84499200	4.21
84585600	0.43
84672000	8.08
84758400	1.47
84844800	1.09
84931200	0.66
85017600	0.64
85104000	3.89
85190400	0.65
85276800	0.41
85363200	0.44
85449600	6.96
85536000	1.54
85622400	1.26
85708800	0.87
85795200	0.73
85881600	0.7
85968000	1.97
86054400	8.76
86140800	2.73
86227200	0.44
86313600	0.74
86400000	0.64
86486400	1.84
86572800	1.73
86659200	0.87
86745600	4.87
86832000	1.34
86918400	2.07
87004800	2.82
87091200	3
87177600	0.57
87264000	2.43
87350400	6.43
87436800	0.15
87523200	0.66
87609600	2.06
87696000	1.81
87782400	2.62
87868800	2.29
87955200	0.83
88041600	0.9
88128000	1.22
88214400	0.34
88300800	7.02
88387200	0.26
88473600	40
88560000	0.48
88646400	0.54
88732800	1.05
88819200	1.3
88905600	1.17
88992000	0.48
89078400	0.29
89164800	2.46
89251200	2.9
89337600	1.23
89424000	3.05
89510400	2.47
89596800	1.1
89683200	1.23
89769600	1.86
89856000	0.71
89942400	0.43
90028800	0.3
90115200	3.75
90201600	1.87
90288000	3.72
90374400	0.69
90460800	0.46
90547200	0.37
90633600	30.07
90720000	0.37
90806400	1.4
90892800	4.11
90979200	0.51
91065600	0.69
91152000	1.92
91238400	1.08
91324800	0.27
91411200	1.09
91497600	40
91584000	0.29
91670400	0.46
91756800	0.34
91843200	6.3
91929600	0.89
92016000	0.39
92102400	0.51
92188800	3.71
92275200	0.99
92361600	1.23
92448000	0.5
92534400	0.28
92620800	0.51
92707200	0.21
92793600	1.71
92880000	0.24
92966400	1.47
93052800	3.75
93139200	1.05
93225600	3.18
93312000	1.27
93398400	2.6
93484800	0.8
93571200	0.52
93657600	0.66
93744000	14.72
93830400	1.32
93916800	1.22
94003200	0.51
94089600	2.66
94176000	0.81
94262400	1.09
94348800	0.78
94435200	0.17
94521600	1.42
94608000	1.18
94694400	6.47
94780800	2.59
94867200	26.75
94953600	40
95040000	0.71
95126400	0.46
95212800	4.41
95299200	1.28
95385600	0.57
95472000	0.16
95558400	15.29
95644800	4.71
95731200	1.29
95817600	0.52
95904000	2.47
95990400	1.22
96076800	8.51
96163200	1.46
96249600	0.45
96336000	2.93
96422400	7.89
96508800	7.34
96595200	1.81
96681600	1.58
96768000	3.31
96854400	0.36
96940800	0.72
97027200	1.16
97113600	0.21
97200000	1.01
97286400	0.68
97372800	0.77
97459200	1.01
97545600	0.37
97632000	0.3
97718400	2.82
97804800	0.95
97891200	2.34
97977600	0.96
98064000	1.07
98150400	4.35
98236800	1.18
98323200	0.34
98409600	6.04
98496000	0.37
98582400	1.96
98668800	0.62
98755200	3.76
98841600	3.42
98928000	1.98
99014400	0.5
99100800	0.48
99187200	0.47
99273600	2.73
99360000	0.69
99446400	2.56
99532800	3.75
99619200	2.38
99705600	5.4
99792000	0.84
99878400	0.32
99964800	0.73
100051200	0.67
100137600	0.71
100224000	0.42
100310400	1.63
100396800	8.71
100483200	1.11
100569600	4.24
100656000	2.16
100742400	0.87
100828800	2.44
100915200	5.03
101001600	2.2
101088000	3.34
101174400	0.55
101260800	6.06
101347200	1.28
101433600	11.23
101520000	0.34
101606400	0.29
101692800	16.45
101779200	0.4
101865600	0.51
101952000	40
102038400	2.19
102124800	3.16
102211200	1.48
102297600	1.74
102384000	5.12
102470400	1.48
102556800	0.54
102643200	3.04
102729600	0.72
102816000	1.08
102902400	3.45
102988800	0.93
103075200	0.41
103161600	0.64
103248000	0.42
103334400	9.93
103420800	0.36
103507200	1.51
103593600	1.78
103680000	1.94
103766400	0.32
103852800	5.93
103939200	0.61
104025600	1.36
104112000	0.43
104198400	2.1
104284800	20.1
104371200	5.89
104457600	6.56
104544000	2.82
104630400	0.64
104716800	0.74
104803200	2.95
104889600	20.45
104976000	1.27
105062400	0.54
105148800	6.76
105235200	0.69
105321600	0.21
105408000	1.49
105494400	0.5
105580800	0.92
105667200	3.83
105753600	1.5
105840000	0.64
105926400	2.35
106012800	3.39
106099200	2.48
106185600	1.82
106272000	2.75
106358400	5.05
106444800	0.22
106531200	0.91
106617600	1.66
106704000	0.59
106790400	7.33
106876800	1.36
106963200	1.23
107049600	1.83
107136000	2.19
107222400	1.25
107308800	0.81
107395200	1.72
107481600	1.27
107568000	3.04
107654400	0.65
107740800	8.32
107827200	14.76
107913600	0.81
108000000	4.1
108086400	0.5
108172800	13.2
108259200	0.36
108345600	3.09
108432000	1.91
108518400	0.75
108604800	1.64
108691200	1.87
108777600	3.39
108864000	2.46
108950400	0.72
109036800	7.82
109123200	1.69
109209600	2.32
109296000	10.09
109382400	0.85
109468800	1.18
109555200	40
109641600	15.57
109728000	1.09
109814400	0.09
109900800	1.41
109987200	2.92
110073600	0.38
110160000	0.33
110246400	0.17
110332800	1.36
110419200	1.21
110505600	2.22
110592000	0.68
110678400	0.84
110764800	4.07
110851200	1.79
110937600	2.36
111024000	1.03
111110400	2.29
111196800	0.99
111283200	4.48
111369600	0.38
111456000	0.69
111542400	1.08
111628800	25.81
111715200	19.71
111801600	0.29
111888000	2.27
111974400	0.45
112060800	0.66
112147200	5.16
112233600	0.62
112320000	0.67
112406400	1.19
112492800	2.9
112579200	0.85
112665600	0.56
112752000	0.1
112838400	0.26
112924800	3.11
113011200	1.1
113097600	9.51
113184000	1.73
113270400	0.62
113356800	3.15
113443200	3.56
113529600	6.21
113616000	6.03
113702400	0.93
113788800	1.49
113875200	1.51
113961600	5.79
114048000	2.68
114134400	1.19
114220800	3.78
114307200	0.69
114393600	1.43
114480000	2.88
114566400	1.27
114652800	1.66
114739200	0.62
114825600	5.17
114912000	0.31
114998400	0.2
115084800	0.32
115171200	3.48
115257600	3.17
115344000	1.88
115430400	0.12
115516800	1.01
115603200	0.25
115689600	4.87
115776000	12.4
115862400	0.84
115948800	26.18
116035200	0.27
116121600	3.21
116208000	3.94
116294400	5.54
116380800	9.49
116467200	3.11
116553600	0.55
116640000	0.79
116726400	0.97
116812800	1.11
116899200	1.07
116985600	3.1
117072000	0.27
117158400	4.26
117244800	2.62
117331200	2.1
117417600	1.45
117504000	0.51
117590400	1.77
117676800	0.25
117763200	1.11
117849600	2.11
117936000	4.67
118022400	4.58
118108800	10.68
118195200	2.07
118281600	1.95
118368000	1.09
118454400	1.09
118540800	4.76
118627200	2.72
118713600	1.33
118800000	5.08
118886400	0.94
118972800	0.46
119059200	0.33
119145600	0.43
119232000	0.26
119318400	1.4
119404800	3.55
119491200	0.93
119577600	1.76
119664000	5.35
119750400	6.39
119836800	0.42
119923200	2.54
120009600	1.26
120096000	3.05
120182400	0.7
120268800	0.79
120355200	0.35
120441600	1.16
120528000	6.93
120614400	2.61
120700800	0.43
120787200	6.08
120873600	0.63
120960000	0.45
121046400	3.02
121132800	2.14
121219200	1.24
121305600	0.44
121392000	0.47
121478400	0.5
121564800	3.9
121651200	2.42
121737600	2.01
121824000	1.97
121910400	4.41
121996800	1.52
122083200	1.13
122169600	1.72
122256000	1.44
122342400	2.25
122428800	2.15
122515200	0.08
122601600	1.91
122688000	2.31
122774400	1.89
122860800	1.46
122947200	0.98
123033600	0.22
123120000	1.59
123206400	2.87
123292800	1.22
123379200	0.57
123465600	0.44
123552000	0.72
123638400	2.95
123724800	1.23
123811200	1.23
123897600	0.73
123984000	1.54
124070400	1.62
124156800	3.29
124243200	0.46
124329600	1.67
124416000	0.28
124502400	20.96
124588800	0.39
124675200	0.83
124761600	3.13
124848000	0.51
124934400	0.51
125020800	2.88
125107200	0.91
125193600	4.34
125280000	5.17
125366400	0.71
125452800	0.44
125539200	0.57
125625600	1.11
125712000	0.3
125798400	6.59
125884800	3.93
125971200	1.1
126057600	1.08
126144000	1.37
126230400	0.98
126316800	40
126403200	6.74
126489600	1.21
126576000	1.32
126662400	1.38
126748800	1.65
126835200	0.3
126921600	1.05
127008000	2.5
127094400	0.86
127180800	1.66
127267200	0.44
127353600	1.69
127440000	0.38
127526400	0.67
127612800	1.42
127699200	0.95
127785600	1.32
127872000	0.77
127958400	9.03
128044800	1.03
128131200	1.76
128217600	1.36
128304000	1.04
128390400	5.15
128476800	2.12
128563200	0.32
128649600	1.42
128736000	0.6
128822400	1.05
128908800	2.01
128995200	0.89
129081600	5.44
129168000	5.3
129254400	1.58
129340800	1.38
129427200	1.02
129513600	1.11
129600000	2.02
129686400	1.56
129772800	1.67
129859200	1.42
129945600	0.78
130032000	9.71
130118400	0.71
130204800	2.04
130291200	0.84
130377600	0.46
130464000	0.92
130550400	0.28
130636800	0.85
130723200	3.6
130809600	0.26
130896000	0.55
130982400	0.73
131068800	2.76
131155200	2.16
131241600	1.11
131328000	0.21
131414400	18.3
131500800	6.19
131587200	1.7
131673600	0.88
131760000	2.63
131846400	0.69
131932800	8.05
132019200	0.47
132105600	3.2
132192000	0.48
132278400	5.86
132364800	2.05
132451200	0.67
132537600	0.67
132624000	2.97
132710400	0.29
132796800	0.44
132883200	2.21
132969600	0.52
133056000	1.12
133142400	1.08
133228800	2.68
133315200	3.59
133401600	4.01
133488000	1.15
133574400	2.28
133660800	1.65
133747200	0.44
133833600	1.01
133920000	4.48
134006400	0.91
134092800	0.51
134179200	0.4
134265600	2.63
134352000	0.64
134438400	0.64
134524800	0.64
134611200	0.4
134697600	24.73
134784000	1.04
134870400	0.6
134956800	1.52
135043200	1.01
135129600	1.31
135216000	0.52
135302400	1.67
135388800	3.31
135475200	1.62
135561600	3.86
135648000	0.68
135734400	17.51
135820800	0.87
135907200	4.72
135993600	2.21
136080000	1.28
136166400	0.52
136252800	0.52
136339200	3.18
136425600	1.85
136512000	0.88
136598400	0.65
136684800	3.24
136771200	0.27
136857600	1.35
136944000	12.17
137030400	0.58
137116800	0.52
137203200	0.39
137289600	0.61
137376000	0.91
137462400	2.54
137548800	0.98
137635200	3.42
137721600	1.02
137808000	0.94
137894400	0.96
137980800	0.41
138067200	1.85
138153600	0.95
138240000	0.25
138326400	0.21
138412800	1.39
138499200	0.13
138585600	1.07
138672000	0.38
138758400	11.03
138844800	1.49
138931200	2.64
139017600	0.14
139104000	1.66
139190400	6.25
139276800	9.54
139363200	26.22
139449600	2.46
139536000	0.19
139622400	1
139708800	0.75
139795200	0.49
139881600	1.09
139968000	2.86
140054400	0.87
140140800	0.79
140227200	2.48
140313600	0.86
140400000	1.43
140486400	1.08
140572800	0.35
140659200	0.56
140745600	0.75
140832000	16.49
140918400	6.05
141004800	0.99
141091200	0.55
141177600	2.81
141264000	3.76
141350400	1.69
141436800	1.11
141523200	2.41
141609600	1.3
141696000	0.33
141782400	1.52
141868800	1.02
141955200	1.16
142041600	1.25
142128000	0.44
142214400	0.39
142300800	0.35
142387200	1.54
142473600	1.85
142560000	0.41
142646400	3
142732800	0.52
142819200	2.41
142905600	0.41
142992000	0.15
143078400	0.63
143164800	2.44
143251200	5.01
143337600	0.63
143424000	0.6
143510400	1.01
143596800	1.28
143683200	0.79
143769600	2
143856000	1.1
143942400	1.38
144028800	0.65
144115200	1.01
144201600	0.51
144288000	4.76
144374400	0.82
144460800	0.98
144547200	5.58
144633600	0.08
144720000	2.48
144806400	1.93
144892800	1.07
144979200	0.73
145065600	0.33
145152000	8.92
145238400	1.58
145324800	40
145411200	3.09
145497600	3.14
145584000	2.52
145670400	8.72
145756800	0.79
145843200	0.86
145929600	0.1
146016000	2.16
146102400	1.46
146188800	0.98
146275200	1.14
146361600	0.36
146448000	4.94
146534400	0.62
146620800	2.99
146707200	0.57
146793600	1.13
146880000	8.41
146966400	2.21
147052800	2.04
147139200	1.55
147225600	0.35
147312000	0.83
147398400	0.72
147484800	3.84
147571200	0.13
147657600	0.3
147744000	1.37
147830400	0.85
147916800	0.84
148003200	0.7
148089600	0.51
148176000	3.08
148262400	1.68
148348800	2.44
148435200	0.34
148521600	30.09
148608000	2.06
148694400	1.29
148780800	7.67
148867200	1.88
148953600	7.14
149040000	0.61
149126400	0.55
149212800	0.34
149299200	4.71
149385600	6.15
149472000	0.82
149558400	2.59
149644800	1.2
149731200	0.6
149817600	0.66
149904000	0.66
149990400	6.43
150076800	1.17
150163200	3.03
150249600	1.01
150336000	0.7
150422400	2.33
150508800	2.07
150595200	0.55
150681600	0.78
150768000	3.76
150854400	4.9
150940800	0.52
151027200	0.47
151113600	0.38
151200000	7.29
151286400	1.44
151372800	1.63
151459200	1.32
151545600	6.42
151632000	1.17
