50630400	1.9
50716800	1.66
50803200	1.02
50889600	1.54
50976000	1.72
51062400	3.71
51148800	14.56
51235200	2.02
51321600	2.93
51408000	38.59
51494400	0.58
51580800	0.56
51667200	40
51753600	0.68
51840000	0.94
51926400	2.59
52012800	4.91
52099200	0.5
52185600	2.14
52272000	24.35
52358400	3.6
52444800	2.83
52531200	1.17
52617600	2.27
52704000	0.9
52790400	1.72
52876800	1.29
52963200	2.43
53049600	0.99
53136000	2.86
53222400	5.82
53308800	5.37
53395200	0.78
53481600	3.15
53568000	0.27
53654400	8.14
53740800	0.63
53827200	0.76
53913600	2.7
54000000	1.91
54086400	3.47
54172800	14.31
54259200	40
54345600	1.89
54432000	3.12
54518400	0.23
54604800	1.2
54691200	0.26
54777600	1.96
54864000	1.11
54950400	0.64
55036800	2.04
55123200	0.32
55209600	0.2
55296000	10.61
55382400	2.92
55468800	0.42
55555200	1.38
55641600	0.53
55728000	1.6
55814400	4.52
55900800	0.72
55987200	1.15
56073600	1.17
56160000	0.79
56246400	1.9
56332800	1.21
56419200	0.54
56505600	3.09
56592000	1.53
56678400	1.33
56764800	2.64
56851200	0.91
56937600	0.45
57024000	1.84
57110400	3.17
57196800	2.08
57283200	0.24
57369600	0.37
57456000	0.41
57542400	0.59
57628800	1.43
57715200	0.55
57801600	0.41
57888000	2.47
57974400	2.65
58060800	0.93
58147200	1.65
58233600	1.32
58320000	0.71
58406400	1.29
58492800	0.88
58579200	0.63
58665600	1
58752000	0.6
58838400	3.88
58924800	2.81
59011200	1.15
59097600	1.04
59184000	1.16
59270400	2.99
59356800	0.55
59443200	3.03
59529600	1.31
59616000	0.37
59702400	1.73
59788800	1.37
59875200	0.66
59961600	0.66
60048000	2.2
60134400	5.79
60220800	1.02
60307200	0.13
60393600	0.41
60480000	0.31
60566400	1.05
60652800	1.23
60739200	1.23
60825600	3.69
60912000	0.35
60998400	20.75
61084800	0.51
61171200	1.54
61257600	8.48
61344000	1.01
61430400	0.07
61516800	0.78
61603200	0.11
61689600	0.22
61776000	1.24
61862400	0.35
61948800	2.24
62035200	2.39
62121600	12.44
62208000	0.88
62294400	1.59
62380800	0.92
62467200	0.67
62553600	1.57
62640000	0.87
62726400	1.76
62812800	4.2
62899200	0.94
62985600	3.76
63072000	7.88
63158400	0.12
63244800	1.27
63331200	2.58
63417600	2.11
63504000	0.35
63590400	0.49
63676800	0.23
63763200	1.99
63849600	3.84
63936000	23.74
64022400	1.36
64108800	1.38
64195200	3.15
64281600	1.12
64368000	0.29
64454400	5.76
64540800	0.45
64627200	1.76
64713600	0.35
64800000	2.1
64886400	0.32
64972800	0.97
65059200	0.19
65145600	0.46
65232000	0.64
65318400	0.83
65404800	2.26
65491200	0.37
65577600	1.36
65664000	1.43
65750400	2.06
65836800	3.42
65923200	1.77
66009600	0.32
66096000	0.47
66182400	1.31
66268800	1.12
66355200	1.36
66441600	0.82
66528000	0.67
66614400	0.73
66700800	3.3
66787200	0.37
66873600	1.23
66960000	1.26
67046400	4.07
67132800	0.38
67219200	4.25
67305600	0.71
67392000	0.45
67478400	0.5
67564800	0.74
67651200	1.04
67737600	1.35
67824000	1.52
67910400	3.54
67996800	2.1
68083200	1.77
68169600	3.74
68256000	1.07
68342400	0.38
68428800	3.03
68515200	0.69
68601600	1.12
68688000	2.02
68774400	1.99
68860800	2.77
68947200	2.38
69033600	4.59
69120000	1.44
69206400	33.04
69292800	3.85
69379200	1.62
69465600	0.31
69552000	0.89
69638400	1.16
69724800	3.31
69811200	40
69897600	4.72
69984000	0.99
70070400	0.14
70156800	0.99
70243200	0.44
70329600	0.24
70416000	2.2
70502400	10.39
70588800	0.14
70675200	2.22
70761600	0.2
70848000	1.24
70934400	0.53
71020800	0.63
71107200	3.25
71193600	0.44
71280000	0.33
71366400	0.63
71452800	0.61
71539200	7.05
71625600	0.13
71712000	1.06
71798400	0.42
71884800	13.71
71971200	0.58
72057600	1.07
72144000	1.13
72230400	4.98
72316800	1.65
72403200	3.36
72489600	1.65
72576000	12.48
72662400	0.72
72748800	2.4
72835200	0.52
72921600	0.32
73008000	2.09
73094400	0.82
73180800	3.93
73267200	0.33
73353600	2.2
73440000	0.9
73526400	0.16
73612800	0.52
73699200	0.81
73785600	4.74
73872000	0.35
73958400	0.56
74044800	1.1
74131200	2.85
74217600	0.84
74304000	6.2
74390400	0.66
74476800	1.01
74563200	27.61
74649600	6.34
74736000	0.4
74822400	0.69
74908800	0.3
74995200	2.47
75081600	0.79
75168000	0.85
75254400	17.81
75340800	0.62
75427200	2.4
75513600	0.74
75600000	0.78
75686400	0.58
75772800	1.01
75859200	1.71
75945600	2.54
76032000	1.22
76118400	0.57
76204800	0.22
76291200	2.76
76377600	0.6
76464000	0.61
76550400	0.64
76636800	1.57
76723200	4.16
76809600	5.56
76896000	0.81
76982400	3
77068800	3.11
77155200	0.71
77241600	1.6
77328000	0.42
77414400	0.67
77500800	1.25
77587200	6.34
77673600	5.47
77760000	2.26
77846400	0.42
77932800	2.56
78019200	0.95
78105600	5.8
78192000	1.03
78278400	1.03
78364800	0.2
78451200	1.33
78537600	0.52
78624000	10.18
78710400	1.66
78796800	0.59
78883200	0.39
78969600	0.32
79056000	0.73
79142400	1.75
79228800	0.18
79315200	1.16
79401600	1.4
79488000	1.74
79574400	6.36
79660800	0.66
79747200	1.09
79833600	0.38
79920000	0.69
80006400	0.28
80092800	2.74
80179200	0.5
80265600	0.75
80352000	0.35
80438400	0.84
80524800	0.38
80611200	0.45
80697600	1.39
80784000	0.87
80870400	5.97
80956800	0.61
81043200	0.72
81129600	5.42
81216000	1.56
81302400	0.84
81388800	2.89
81475200	0.73
81561600	0.53
81648000	1.8
81734400	0.68
81820800	1.33
81907200	0.83
81993600	0.95
82080000	0.55
82166400	0.88
82252800	14.2
82339200	1.11
82425600	1.59
82512000	2.13
82598400	0.24
82684800	3.66
82771200	3.46
82857600	0.81
82944000	0.73
83030400	3.43
83116800	0.1
83203200	0.23
83289600	0.19
83376000	0.71
83462400	0.15
83548800	2.61
83635200	0.77
83721600	1.61
83808000	1.16
83894400	0.89
83980800	1.76
84067200	1.18
84153600	2.23
84240000	5.71
84326400	0.65
84412800	4.16
84499200	15.71
84585600	1.26
84672000	5.81
84758400	3.89
84844800	2.85
84931200	1.23
85017600	0.61
85104000	8.08
85190400	7.79
85276800	1.78
85363200	9.07
85449600	0.94
85536000	0.33
85622400	2.22
85708800	1.04
85795200	0.31
85881600	3.34
85968000	1.36
86054400	0.49
86140800	4.16
86227200	20.49
86313600	1.91
86400000	5.4
86486400	0.86
86572800	3.66
86659200	8.26
86745600	3.72
86832000	1.13
86918400	0.97
87004800	0.58
87091200	2.06
87177600	0.43
87264000	0.55
87350400	0.42
87436800	0.13
87523200	3.01
87609600	4.09
87696000	2.44
87782400	1.82
87868800	8.68
87955200	0.56
88041600	0.24
88128000	0.93
88214400	0.13
88300800	12.34
88387200	0.79
88473600	0.55
88560000	1.23
88646400	1.91
88732800	1.35
88819200	0.47
88905600	4.33
88992000	1.23
89078400	0.17
89164800	0.47
89251200	0.6
89337600	8.43
89424000	0.32
89510400	0.85
89596800	1.54
89683200	1.05
89769600	1.32
89856000	0.86
89942400	3.65
90028800	0.71
90115200	5.67
90201600	2.99
90288000	0.75
90374400	2.17
90460800	1.34
90547200	1.02
90633600	0.64
90720000	0.55
90806400	0.61
90892800	0.25
90979200	25.79
91065600	4.09
91152000	1.29
91238400	0.35
91324800	0.53
91411200	2.64
91497600	2.07
91584000	2.66
91670400	1.79
91756800	1.37
91843200	0.53
91929600	0.94
92016000	2.48
92102400	0.46
92188800	0.45
92275200	1.1
92361600	0.84
92448000	1.97
92534400	2.39
92620800	0.5
92707200	3.84
92793600	1.64
92880000	1.23
92966400	0.99
93052800	0.17
93139200	1.12
93225600	0.18
93312000	0.4
93398400	0.46
93484800	11.96
93571200	0.5
93657600	1.49
93744000	3.59
93830400	0.58
93916800	1.37
94003200	0.92
94089600	0.71
94176000	0.76
94262400	1.04
94348800	3.57
94435200	2.81
94521600	7.71
94608000	0.86
94694400	0.09
94780800	18.84
94867200	0.61
94953600	3.28
95040000	0.98
95126400	2.6
95212800	2.06
95299200	0.86
95385600	21.71
95472000	16.1
95558400	0.65
95644800	1.84
95731200	0.44
95817600	6
95904000	0.79
95990400	3.49
96076800	2.48
96163200	0.46
96249600	0.39
96336000	1.66
96422400	0.98
96508800	0.95
96595200	2.68
96681600	3.05
96768000	0.52
96854400	1.18
96940800	4.27
97027200	4.8
97113600	2.05
97200000	0.83
97286400	3.13
97372800	1.56
97459200	0.74
97545600	1
97632000	1.24
97718400	2.36
97804800	1.21
97891200	5.68
97977600	1.61
98064000	3.97
98150400	1.96
98236800	3.24
98323200	1.79
98409600	0.89
98496000	0.23
98582400	2.19
98668800	0.68
98755200	1.43
98841600	0.38
98928000	1.21
99014400	5.93
99100800	2.01
99187200	0.67
99273600	0.15
99360000	0.55
99446400	1.13
99532800	2.49
99619200	0.22
99705600	0.72
99792000	2.15
99878400	1.32
99964800	6.03
100051200	1.57
100137600	1.15
100224000	2.14
100310400	4.24
100396800	2.12
100483200	0.62
100569600	1.09
100656000	1.08
100742400	0.73
100828800	1.01
100915200	0.84
101001600	8.24
101088000	0.45
101174400	0.16
101260800	2.54
101347200	1.04
101433600	1.33
101520000	4.45
101606400	0.76
101692800	1.18
101779200	1.52
101865600	1.84
101952000	0.62
102038400	1.07
102124800	4.08
102211200	0.37
102297600	4.59
102384000	0.64
102470400	2.63
102556800	2.49
102643200	0.5
102729600	3.03
102816000	1.69
102902400	1.34
102988800	1.38
103075200	2.22
103161600	0.48
103248000	1.86
103334400	0.89
103420800	2.38
103507200	5.71
103593600	0.38
103680000	0.56
103766400	0.9
103852800	1.32
103939200	0.63
104025600	1.92
104112000	5.89
104198400	2.3
104284800	4.65
104371200	0.72
104457600	0.83
104544000	0.81
104630400	0.61
104716800	2.08
104803200	2.31
104889600	0.89
104976000	1.58
105062400	0.89
105148800	3.98
105235200	2.15
105321600	0.61
105408000	10.55
105494400	5.7
105580800	0.44
105667200	0.47
105753600	3.1
105840000	0.43
105926400	0.68
106012800	0.49
106099200	1.19
106185600	22.67
106272000	1.63
106358400	1.32
106444800	0.94
106531200	1.61
106617600	0.95
106704000	0.9
106790400	0.96
106876800	0.17
106963200	0.81
107049600	0.35
107136000	1.6
107222400	1.21
107308800	1.52
107395200	26.04
107481600	1.73
107568000	2.77
107654400	2.56
107740800	13.54
107827200	3.26
107913600	0.55
108000000	0.47
108086400	0.51
108172800	1.06
108259200	1.01
108345600	0.67
108432000	0.84
108518400	0.4
108604800	1.87
108691200	0.86
108777600	2.01
108864000	0.19
108950400	2.93
109036800	0.21
109123200	1.34
109209600	0.83
109296000	3.81
109382400	0.42
109468800	1
109555200	2.71
109641600	19.19
109728000	0.93
109814400	10.24
109900800	4.93
109987200	0.66
110073600	4.96
110160000	1.92
110246400	9.76
110332800	0.58
110419200	8.44
110505600	0.68
110592000	0.76
110678400	1.51
110764800	0.59
110851200	0.11
110937600	0.48
111024000	4.32
111110400	3.14
111196800	3.98
111283200	0.99
111369600	2
111456000	0.75
111542400	0.95
111628800	3.49
111715200	1.34
111801600	9.3
111888000	1.28
111974400	2.54
112060800	1.05
112147200	0.94
112233600	0.6
112320000	1.69
112406400	1.82
112492800	6.65
112579200	5.57
112665600	0.41
112752000	1.79
112838400	0.26
112924800	0.28
113011200	20.24
113097600	1.62
113184000	0.89
113270400	7.11
113356800	0.28
113443200	0.33
113529600	0.91
113616000	1.07
113702400	2.34
113788800	10.92
113875200	13.12
113961600	0.35
114048000	3.67
114134400	5.94
114220800	0.46
114307200	0.39
114393600	0.35
114480000	1.31
114566400	2.83
114652800	0.78
114739200	5.24
114825600	1.19
114912000	2.66
114998400	1.15
115084800	2.93
115171200	4.18
115257600	0.66
115344000	0.98
115430400	0.6
115516800	0.42
115603200	4.72
115689600	0.93
115776000	1.52
115862400	1.85
115948800	0.94
116035200	0.43
116121600	1.71
116208000	2.78
116294400	1.74
116380800	0.63
116467200	0.29
116553600	1.98
116640000	1.17
116726400	0.59
116812800	0.87
116899200	1.09
116985600	0.29
117072000	3.61
117158400	0.11
117244800	3.19
117331200	0.86
117417600	0.12
117504000	1.54
117590400	1.49
117676800	1.73
117763200	4.96
117849600	1.35
117936000	1.56
118022400	0.37
118108800	1.94
118195200	8.07
118281600	1.11
118368000	0.48
118454400	1.97
118540800	0.75
118627200	0.56
118713600	0.26
118800000	1.04
118886400	2.71
118972800	2.39
119059200	0.2
119145600	6.52
119232000	0.79
119318400	0.26
119404800	1.9
119491200	1.63
119577600	11.06
119664000	0.99
119750400	0.73
119836800	1.24
119923200	0.88
120009600	2.99
120096000	1.23
120182400	0.53
120268800	1.08
120355200	2.45
120441600	0.35
120528000	2.78
120614400	1.22
120700800	0.84
120787200	2.53
120873600	0.52
120960000	2.67
121046400	14.88
121132800	0.43
121219200	0.29
121305600	4.02
121392000	1.1
121478400	12.87
121564800	1.06
121651200	0.98
121737600	0.84
121824000	0.73
121910400	0.95
121996800	0.98
122083200	1.73
122169600	0.44
122256000	0.84
122342400	1.29
122428800	0.69
122515200	0.44
122601600	5.07
122688000	1
122774400	1.08
122860800	1.54
122947200	0.8
123033600	0.8
123120000	1.29
123206400	0.78
123292800	1.46
123379200	1.04
123465600	0.57
123552000	2.11
123638400	2.03
123724800	1.3
123811200	39.72
123897600	1.12
123984000	6.06
124070400	1
124156800	20.44
124243200	3.3
124329600	1.15
124416000	0.68
124502400	3.59
124588800	4.3
124675200	1.07
124761600	0.73
124848000	0.45
124934400	0.17
125020800	0.21
125107200	0.23
125193600	0.66
125280000	0.82
125366400	0.48
125452800	13.05
125539200	0.31
125625600	1.05
125712000	0.47
125798400	0.6
125884800	0.32
125971200	0.73
126057600	0.3
126144000	4.12
126230400	2.39
126316800	4.52
126403200	0.79
126489600	0.34
126576000	2.2
126662400	0.23
126748800	1.23
126835200	0.53
126921600	0.2
127008000	1.24
127094400	1.53
127180800	2.13
127267200	0.32
127353600	2.52
127440000	3.15
127526400	0.42
127612800	1.93
127699200	1.34
127785600	0.54
127872000	0.33
127958400	1.31
128044800	0.76
128131200	2.03
128217600	0.27
128304000	3.56
128390400	7.01
128476800	0.98
128563200	0.26
128649600	7.06
128736000	2.41
128822400	3.04
128908800	0.85
128995200	0.6
129081600	5.76
129168000	0.4
129254400	1.65
129340800	3.13
129427200	1.32
129513600	1.19
129600000	0.88
129686400	0.31
129772800	0.36
129859200	1.06
129945600	0.83
130032000	3.19
130118400	0.31
130204800	1.1
130291200	0.31
130377600	1.67
130464000	0.45
130550400	3.99
130636800	0.78
130723200	2.05
130809600	1.09
130896000	1.94
130982400	0.87
131068800	1.15
131155200	2.02
131241600	4.93
131328000	1.1
131414400	0.75
131500800	0.65
131587200	1.11
131673600	3.01
131760000	0.46
131846400	2.51
131932800	0.49
132019200	1.12
132105600	0.69
132192000	2.93
132278400	1.08
132364800	0.31
132451200	1.85
132537600	1.3
132624000	0.55
132710400	0.64
132796800	1.33
132883200	0.54
132969600	3.34
133056000	0.84
133142400	6.06
133228800	1.29
133315200	0.7
133401600	2.04
133488000	0.37
133574400	0.92
133660800	7.25
133747200	5.14
133833600	5.23
133920000	0.29
134006400	0.87
134092800	5.14
134179200	7.86
134265600	0.45
134352000	0.63
134438400	0.69
134524800	4.02
134611200	0.58
134697600	37.07
134784000	6.24
134870400	0.32
134956800	1.38
135043200	6.75
135129600	4.75
135216000	0.81
135302400	0.74
135388800	0.87
135475200	7.95
135561600	3.69
135648000	1.62
135734400	5.7
135820800	4.58
135907200	0.31
135993600	0.26
136080000	0.82
136166400	0.56
136252800	1.84
136339200	15.91
136425600	2.45
136512000	1.94
136598400	0.45
136684800	3.18
136771200	0.51
136857600	1.32
136944000	1.42
137030400	3.18
137116800	0.53
137203200	0.49
137289600	3.64
137376000	0.49
137462400	0.49
137548800	40
137635200	0.81
137721600	0.6
137808000	2.46
137894400	3.57
137980800	0.22
138067200	0.73
138153600	0.21
138240000	1.49
138326400	1.79
138412800	0.87
138499200	0.73
138585600	1.6
138672000	1.29
138758400	1.17
138844800	3.41
138931200	0.32
139017600	0.55
139104000	1.02
139190400	1.49
139276800	3.12
139363200	3.84
139449600	1.92
139536000	0.94
139622400	2.53
139708800	0.95
139795200	6.02
139881600	5.72
139968000	0.82
140054400	0.82
140140800	0.84
140227200	0.8
140313600	1.08
140400000	1.09
140486400	0.55
140572800	1.44
140659200	0.83
140745600	2.87
140832000	1.5
140918400	0.17
141004800	2.82
141091200	4.63
141177600	0.57
141264000	0.57
141350400	0.87
141436800	5.94
141523200	1.02
141609600	0.84
141696000	1.29
141782400	3.04
141868800	0.72
141955200	2.28
142041600	0.74
142128000	0.53
142214400	2.57
142300800	3.53
142387200	2.04
142473600	0.76
142560000	0.76
142646400	0.87
142732800	1.81
142819200	0.32
142905600	0.74
142992000	4.94
143078400	2.16
143164800	14.59
143251200	2.53
143337600	0.54
143424000	1.64
143510400	0.39
143596800	2.57
143683200	3.08
143769600	0.7
143856000	1.89
143942400	6.05
144028800	2.24
144115200	2.26
144201600	0.64
144288000	1.93
144374400	0.66
144460800	0.82
144547200	1.09
144633600	3.21
144720000	0.58
144806400	0.44
144892800	6.68
144979200	1.62
145065600	1.24
145152000	1.08
145238400	0.41
145324800	40
145411200	0.72
145497600	6.12
145584000	0.49
145670400	0.23
145756800	1.13
145843200	2.11
145929600	0.48
146016000	0.07
146102400	4.53
146188800	6.24
146275200	1.13
146361600	0.8
146448000	1.08
146534400	0.47
146620800	2.65
146707200	0.21
146793600	2.54
146880000	1.12
146966400	3.9
147052800	12.51
147139200	0.8
147225600	0.25
147312000	11.11
147398400	2.72
147484800	0.75
147571200	0.42
147657600	0.28
147744000	1
147830400	0.64
147916800	0.46
148003200	0.29
148089600	1.23
148176000	0.07
148262400	1.76
148348800	0.9
148435200	1.03
148521600	2.68
148608000	0.49
148694400	0.49
148780800	1.12
148867200	1.39
148953600	0.28
149040000	1.51
149126400	0.87
149212800	3.72
149299200	2.69
149385600	0.52
149472000	35.1
149558400	5.78
149644800	4.69
149731200	6.43
149817600	0.65
149904000	0.53
149990400	1.19
150076800	0.32
150163200	8.22
150249600	0.11
150336000	1.09
150422400	0.47
150508800	2.01
150595200	2.13
150681600	2.03
150768000	0.18
150854400	0.23
150940800	2.72
151027200	1.27
151113600	2.35
151200000	1.66
151286400	0.53
151372800	2.48
151459200	1.26
151545600	0.27
151632000	2.1
151718400	1.79
