61862400	1.29
61948800	0.94
62035200	0.79
62121600	0.68
62208000	0.74
62294400	0.66
62380800	5.09
62467200	5.57
62553600	0.54
62640000	34.74
62726400	1.48
62812800	1.22
62899200	1.57
62985600	2.57
63072000	8.1
63158400	0.85
63244800	0.45
63331200	0.4
63417600	0.37
63504000	1.67
63590400	0.59
63676800	3.8
63763200	2.3
63849600	1.85
63936000	1.24
64022400	1.89
64108800	5.26
64195200	1.79
64281600	1.38
64368000	3.96
64454400	0.98
64540800	2.63
64627200	2.53
64713600	0.79
64800000	8.77
64886400	0.86
64972800	1.36
65059200	0.65
65145600	4.28
65232000	1.38
65318400	1.93
65404800	0.56
65491200	0.71
65577600	2.54
65664000	1.8
65750400	1.95
65836800	2.02
65923200	1.47
66009600	4.87
66096000	0.63
66182400	0.28
66268800	1.77
66355200	1.61
66441600	0.57
66528000	0.43
66614400	1.11
66700800	0.6
66787200	0.3
66873600	40
66960000	0.6
67046400	0.87
67132800	1.58
67219200	1.87
67305600	0.52
67392000	1.24
67478400	0.24
67564800	2.3
67651200	9.12
67737600	4.07
67824000	7.73
67910400	2.4
67996800	1.3
68083200	1.51
68169600	1.38
68256000	3.08
68342400	10.73
68428800	0.99
68515200	0.61
68601600	1.35
68688000	0.62
68774400	7.44
68860800	0.83
68947200	1.43
69033600	0.29
69120000	0.94
69206400	1.49
69292800	0.22
69379200	5.49
69465600	1.02
69552000	1.96
69638400	1.23
69724800	0.48
69811200	0.62
69897600	0.16
69984000	0.28
70070400	0.71
70156800	5.64
70243200	2.46
70329600	1.03
70416000	1.3
70502400	4.27
70588800	3.89
70675200	0.12
70761600	0.77
70848000	1.48
70934400	1.16
71020800	2.84
71107200	4.06
71193600	1.21
71280000	1.27
71366400	3.86
71452800	0.64
71539200	0.18
71625600	2.09
71712000	0.74
71798400	4.41
71884800	9.34
71971200	3.94
72057600	1.33
72144000	1.96
72230400	0.39
72316800	0.46
72403200	5.76
72489600	3.39
72576000	17.5
72662400	0.7
72748800	0.74
72835200	1.43
72921600	4.06
73008000	1.26
73094400	0.45
73180800	3.16
73267200	0.99
73353600	2.19
73440000	0.5
73526400	11.36
73612800	1.5
73699200	0.26
73785600	0.34
73872000	2.86
73958400	1.66
74044800	0.82
74131200	1.77
74217600	0.63
74304000	1.29
74390400	3.96
74476800	0.44
74563200	0.68
74649600	2.36
74736000	2.91
74822400	0.6
74908800	0.43
74995200	0.92
75081600	1.09
75168000	1.88
75254400	0.81
75340800	1.55
75427200	0.4
75513600	1.06
75600000	1.76
75686400	2.13
75772800	2.28
75859200	1.24
75945600	4.42
76032000	4.19
76118400	0.17
76204800	1.54
76291200	2.43
76377600	5.78
76464000	0.88
76550400	3.14
76636800	0.63
76723200	22.29
76809600	0.48
76896000	1.36
76982400	6.11
77068800	1.27
77155200	1.37
77241600	0.58
77328000	0.95
77414400	2.47
77500800	3.99
77587200	0.54
77673600	2.89
77760000	1.16
77846400	2.45
77932800	1.16
78019200	1.04
78105600	0.6
78192000	7.96
78278400	2.72
78364800	1.12
78451200	2.2
78537600	0.26
78624000	0.43
78710400	0.51
78796800	0.44
78883200	1.67
78969600	0.4
79056000	19.34
79142400	0.21
79228800	0.73
79315200	0.81
79401600	0.41
79488000	1.52
79574400	0.77
79660800	2.37
79747200	1.09
79833600	2.5
79920000	0.23
80006400	3.27
80092800	2.52
80179200	0.89
80265600	1.3
80352000	0.46
80438400	1.79
80524800	0.13
80611200	4.98
80697600	2.87
80784000	4.47
80870400	6.35
80956800	1.81
81043200	6.88
81129600	0.95
81216000	0.85
81302400	0.83
81388800	1.07
81475200	0.37
81561600	8.32
81648000	1.66
81734400	2.78
81820800	1.47
81907200	0.92
81993600	3.85
82080000	0.46
82166400	0.53
82252800	15.97
82339200	27.39
82425600	0.56
82512000	0.27
82598400	2.56
82684800	4.15
82771200	0.55
82857600	19.21
82944000	0.38
83030400	0.42
83116800	1.27
83203200	1.58
83289600	2.61
83376000	1.05
83462400	0.99
83548800	3.06
83635200	1.32
83721600	0.91
83808000	2.05
83894400	1.92
83980800	2.35
84067200	23.24
84153600	2.17
84240000	0.78
84326400	1.15
84412800	3.11
84499200	2.46
84585600	2.86
84672000	4.17
84758400	2.76
84844800	2.17
84931200	0.85
85017600	0.79
85104000	1.63
85190400	1.1
85276800	0.44
85363200	0.48
85449600	0.43
85536000	5.02
85622400	1.35
85708800	0.3
85795200	0.5
85881600	2.52
85968000	9.1
86054400	11.41
86140800	0.45
86227200	0.76
86313600	0.83
86400000	1.13
86486400	1.36
86572800	1.06
86659200	1.25
86745600	0.88
86832000	1.65
86918400	0.3
87004800	0.26
87091200	0.49
87177600	3.61
87264000	1.25
87350400	0.46
87436800	2.14
87523200	0.68
87609600	8.93
87696000	0.91
87782400	1.65
87868800	0.98
87955200	0.53
88041600	0.81
88128000	2.72
88214400	0.3
88300800	1.9
88387200	1.16
88473600	2.38
88560000	15.56
88646400	1.25
88732800	8.01
88819200	4.28
88905600	0.64
88992000	1.78
89078400	3.35
89164800	7.18
89251200	0.43
89337600	1.15
89424000	5.15
89510400	7.07
89596800	2.86
89683200	0.78
89769600	0.13
89856000	1.97
89942400	1.5
90028800	1.84
90115200	0.36
90201600	0.77
90288000	8.54
90374400	0.53
90460800	0.66
90547200	0.32
90633600	0.2
90720000	0.87
90806400	2.32
90892800	2.92
90979200	4.19
91065600	0.35
91152000	2.16
91238400	0.49
91324800	1.47
91411200	3.44
91497600	1.03
91584000	4.27
91670400	18.49
91756800	0.25
91843200	4.88
91929600	4.77
92016000	3.08
92102400	0.44
92188800	0.99
92275200	0.2
92361600	0.6
92448000	3.4
92534400	1.09
92620800	0.83
92707200	0.15
92793600	1.26
92880000	1.3
92966400	13.7
93052800	0.13
93139200	0.89
93225600	0.91
93312000	1.07
93398400	0.29
93484800	1.06
93571200	8.41
93657600	2.25
93744000	0.52
93830400	0.53
93916800	0.5
94003200	0.23
94089600	1.59
94176000	0.4
94262400	3.48
94348800	0.79
94435200	3.44
94521600	4.89
94608000	1.03
94694400	0.32
94780800	0.82
94867200	0.36
94953600	0.52
95040000	0.75
95126400	2.66
95212800	1
95299200	0.87
95385600	0.59
95472000	1
95558400	0.56
95644800	0.63
95731200	0.39
95817600	0.99
95904000	0.67
95990400	0.55
96076800	0.42
96163200	4.24
96249600	0.55
96336000	0.35
96422400	0.47
96508800	0.35
96595200	0.69
96681600	1.04
96768000	0.82
96854400	0.92
96940800	1
97027200	0.45
97113600	2.42
97200000	1.32
97286400	0.23
97372800	2.55
97459200	14.97
97545600	3.61
97632000	2
97718400	4.36
97804800	1.65
97891200	0.35
97977600	0.93
98064000	1.66
98150400	14.34
98236800	1.28
98323200	1.93
98409600	0.88
98496000	0.76
98582400	0.15
98668800	0.48
98755200	0.36
98841600	2.42
98928000	6.35
99014400	0.27
99100800	1.83
99187200	4.2
99273600	0.38
99360000	6.51
99446400	0.69
99532800	1.01
99619200	2.22
99705600	0.14
99792000	1.49
99878400	2.1
99964800	4.74
100051200	0.68
100137600	0.88
100224000	1.53
100310400	1.12
100396800	3.64
100483200	6.17
100569600	0.44
100656000	0.92
100742400	1.35
100828800	0.86
100915200	1.58
101001600	0.37
101088000	0.39
101174400	0.99
101260800	2.21
101347200	2.24
101433600	1.03
101520000	1.8
101606400	1.44
101692800	1.68
101779200	3.78
101865600	6.75
101952000	1.65
102038400	1.86
102124800	1.33
102211200	5.93
102297600	3.44
102384000	0.62
102470400	0.64
102556800	0.84
102643200	0.7
102729600	0.28
102816000	1.81
102902400	0.32
102988800	0.68
103075200	2.65
103161600	0.5
103248000	0.33
103334400	2.29
103420800	1.42
103507200	11.14
103593600	1.2
103680000	0.58
103766400	1.14
103852800	4.04
103939200	1.09
104025600	1.15
104112000	0.34
104198400	0.32
104284800	4.8
104371200	0.96
104457600	1.37
104544000	5.13
104630400	0.79
104716800	0.18
104803200	0.36
104889600	0.42
104976000	0.76
105062400	0.84
105148800	0.28
105235200	0.32
105321600	4.84
105408000	2.3
105494400	1.18
105580800	0.15
105667200	3.13
105753600	0.32
105840000	0.61
105926400	1.04
106012800	0.25
106099200	0.82
106185600	0.8
106272000	2.6
106358400	0.35
106444800	0.41
106531200	1.53
106617600	1.25
106704000	1.3
106790400	2.52
106876800	4.35
106963200	3.98
107049600	2.36
107136000	0.59
107222400	1.68
107308800	2.11
107395200	1.94
107481600	3.23
107568000	0.59
107654400	0.26
107740800	0.46
107827200	0.86
107913600	0.23
108000000	0.73
108086400	0.28
108172800	0.87
108259200	0.18
108345600	1.62
108432000	3.22
108518400	1.76
108604800	1.29
108691200	0.25
108777600	0.37
108864000	0.46
108950400	2.64
109036800	4.42
109123200	0.57
109209600	1.27
109296000	2.95
109382400	0.48
109468800	3.82
109555200	0.11
109641600	1.83
109728000	1.01
109814400	1.33
109900800	0.56
109987200	0.46
110073600	7.3
110160000	3.47
110246400	0.8
110332800	0.37
110419200	8.9
110505600	1.89
110592000	0.57
110678400	1.21
110764800	2.01
110851200	2.04
110937600	4.69
111024000	0.3
111110400	0.96
111196800	0.49
111283200	0.11
111369600	3.18
111456000	0.78
111542400	0.76
111628800	0.44
111715200	0.33
111801600	4.15
111888000	1.21
111974400	3.79
112060800	1.98
112147200	0.91
112233600	2.17
112320000	0.35
112406400	0.67
112492800	0.95
112579200	0.56
112665600	2.01
112752000	0.42
112838400	2.27
112924800	1.35
113011200	0.43
113097600	11.03
113184000	6.26
113270400	0.48
113356800	3.91
113443200	3.6
113529600	1.31
113616000	0.36
113702400	1
113788800	0.57
113875200	1.45
113961600	0.62
114048000	1.65
114134400	1.51
114220800	1.32
114307200	1.01
114393600	0.11
114480000	0.86
114566400	3.59
114652800	12.57
114739200	1
114825600	2.43
114912000	3.47
114998400	0.09
115084800	1.39
115171200	3.83
115257600	0.65
115344000	0.44
115430400	0.74
115516800	0.83
115603200	0.85
115689600	2.75
115776000	0.33
115862400	0.33
115948800	0.8
116035200	2.4
116121600	0.22
116208000	2.58
116294400	2.04
116380800	3.59
116467200	8.22
116553600	0.63
116640000	1.04
116726400	4.68
116812800	3.05
116899200	0.3
116985600	0.96
117072000	0.83
117158400	1.55
117244800	1.02
117331200	1.64
117417600	1.68
117504000	0.48
117590400	6.69
117676800	0.94
117763200	0.55
117849600	0.46
117936000	1.51
118022400	0.79
118108800	0.28
118195200	0.92
118281600	3.4
118368000	9.54
118454400	0.16
118540800	0.32
118627200	2.98
118713600	4.65
118800000	1.33
118886400	0.84
118972800	3.25
119059200	0.89
119145600	0.59
119232000	1.5
119318400	3.15
119404800	1.63
119491200	8.69
119577600	1.07
119664000	2.87
119750400	0.58
119836800	6.66
119923200	0.34
120009600	1.72
120096000	3.69
120182400	1.05
120268800	1.47
120355200	0.37
120441600	0.47
120528000	0.59
120614400	3.08
120700800	0.77
120787200	8.22
120873600	0.83
120960000	0.45
121046400	0.66
121132800	0.58
121219200	0.83
121305600	1.46
121392000	1.02
121478400	1.95
121564800	0.37
121651200	10.81
121737600	1.32
121824000	0.91
121910400	2.6
121996800	1.75
122083200	0.68
122169600	3.56
122256000	2.06
122342400	0.61
122428800	0.46
122515200	1.25
122601600	9.74
122688000	4.63
122774400	2.9
122860800	0.14
122947200	0.91
123033600	1.15
123120000	0.85
123206400	0.68
123292800	8.61
123379200	0.28
123465600	2.28
123552000	1.36
123638400	0.86
123724800	3.93
123811200	1.4
123897600	2.39
123984000	0.39
124070400	1.71
124156800	0.65
124243200	3.02
124329600	0.84
124416000	1.66
124502400	0.87
124588800	3.21
124675200	1.11
124761600	5.96
124848000	1.51
124934400	1.16
125020800	7.5
125107200	0.26
125193600	0.59
125280000	0.3
125366400	4.25
125452800	16.15
125539200	1
125625600	1.97
125712000	1.73
125798400	0.75
125884800	18
125971200	7.19
126057600	6.09
126144000	2.87
126230400	2.81
126316800	7.5
126403200	0.85
126489600	2.24
126576000	1.06
126662400	2.16
126748800	0.81
126835200	1.42
126921600	0.23
127008000	0.18
127094400	2.9
127180800	0.22
127267200	0.6
127353600	5.24
127440000	1.49
127526400	0.47
127612800	5.78
127699200	1.76
127785600	1.02
127872000	2.25
127958400	0.46
128044800	1.83
128131200	1.25
128217600	2
128304000	0.24
128390400	0.37
128476800	0.65
128563200	7.2
128649600	22.52
128736000	0.75
128822400	2.27
128908800	0.99
128995200	1.15
129081600	1.55
129168000	5.27
129254400	0.53
129340800	1.56
129427200	0.61
129513600	0.45
129600000	0.3
129686400	2.76
129772800	4.74
129859200	0.24
129945600	33.54
130032000	4.49
130118400	1.48
130204800	1.08
130291200	0.34
130377600	0.46
130464000	0.19
130550400	1.75
130636800	0.36
130723200	0.43
130809600	0.59
130896000	1.86
130982400	0.78
131068800	0.47
131155200	2.17
131241600	2.13
131328000	0.28
131414400	0.91
131500800	0.3
131587200	1.35
131673600	0.53
131760000	0.2
131846400	0.63
131932800	0.24
132019200	0.9
132105600	0.43
132192000	3.69
132278400	1.79
132364800	0.24
132451200	1.47
132537600	4.02
132624000	2.39
132710400	0.52
132796800	0.51
132883200	4.58
132969600	1.22
133056000	1.19
133142400	0.66
133228800	1.28
133315200	1.37
133401600	0.44
133488000	3.15
133574400	0.68
133660800	0.76
133747200	0.3
133833600	0.83
133920000	1.02
134006400	0.8
134092800	1.74
134179200	0.54
134265600	0.68
134352000	4.39
134438400	1.19
134524800	2.08
134611200	0.61
134697600	4.15
134784000	3.01
134870400	0.44
134956800	1.8
135043200	12.4
135129600	2.56
135216000	1.02
135302400	2.61
135388800	0.23
135475200	2.16
135561600	2.31
135648000	1.98
135734400	1.59
135820800	3.75
135907200	1.56
135993600	0.42
136080000	0.55
136166400	0.63
136252800	0.29
136339200	6.6
136425600	1.12
136512000	2.2
136598400	0.46
136684800	1.34
136771200	0.84
136857600	15.06
136944000	4.3
137030400	0.59
137116800	1.6
137203200	1.88
137289600	1.23
137376000	0.88
137462400	2.64
137548800	1.61
137635200	0.43
137721600	4.46
137808000	1.77
137894400	14.62
137980800	1.17
138067200	0.26
138153600	0.68
138240000	1.09
138326400	0.6
138412800	2.32
138499200	0.88
138585600	0.44
138672000	0.4
138758400	0.35
138844800	1.26
138931200	0.8
139017600	0.91
139104000	1.84
139190400	0.4
139276800	0.58
139363200	0.23
139449600	8.52
139536000	3.95
139622400	0.44
139708800	2.05
139795200	10.58
139881600	2.06
139968000	1.97
140054400	2.09
140140800	18.35
140227200	1.65
140313600	1.53
140400000	14.05
140486400	2.07
140572800	0.33
140659200	7.55
140745600	1.25
140832000	3.11
140918400	0.52
141004800	0.2
141091200	5.51
141177600	1.04
141264000	9.78
141350400	3.33
141436800	0.63
141523200	0.24
141609600	2.3
141696000	2.72
141782400	11.91
141868800	4.33
141955200	0.37
142041600	0.81
142128000	0.74
142214400	0.5
142300800	1.09
142387200	1.81
142473600	0.7
142560000	0.17
142646400	1.69
142732800	0.92
142819200	7.13
142905600	0.67
142992000	1.95
143078400	3.43
143164800	0.96
143251200	0.75
143337600	1.13
143424000	0.81
143510400	9.25
143596800	1.29
143683200	0.56
143769600	1.3
143856000	1.1
143942400	3.04
144028800	0.7
144115200	1.37
144201600	0.61
144288000	1.3
144374400	0.55
144460800	1.29
144547200	1.02
144633600	0.19
144720000	1.35
144806400	1.03
144892800	0.64
144979200	2.94
145065600	0.76
145152000	0.41
145238400	1.2
145324800	0.35
145411200	4.4
145497600	0.56
145584000	5.78
145670400	0.55
145756800	5.91
145843200	1.02
145929600	0.76
146016000	1.48
146102400	2.93
146188800	1.39
146275200	0.32
146361600	1.36
146448000	0.48
146534400	1.84
146620800	0.71
146707200	0.9
146793600	2.56
146880000	0.17
146966400	0.74
147052800	4.17
147139200	4.8
147225600	0.44
147312000	1.82
147398400	1.12
147484800	0.57
147571200	0.59
147657600	0.49
147744000	1.54
147830400	4.27
147916800	0.7
148003200	35.75
148089600	0.87
148176000	2.49
148262400	1.81
148348800	2.38
148435200	0.51
148521600	1.39
148608000	1.63
148694400	0.42
148780800	2.82
148867200	0.88
148953600	0.24
149040000	3.01
149126400	0.97
149212800	4.87
149299200	4.04
149385600	5.85
149472000	2.24
149558400	0.85
149644800	0.57
149731200	3.27
149817600	0.79
149904000	3.52
149990400	1.08
150076800	0.47
150163200	0.37
150249600	1.14
150336000	1.71
150422400	1.17
150508800	0.79
150595200	1.55
150681600	1.67
150768000	2.26
150854400	0.97
150940800	0.37
151027200	1.08
151113600	2.43
151200000	3.28
151286400	3.35
151372800	26.97
151459200	2.85
151545600	0.26
151632000	1.29
151718400	0.59
