13737600	1.66
13824000	0.21
13910400	1.99
13996800	0.93
14083200	40
14169600	0.88
14256000	7.47
14342400	1.92
14428800	0.34
14515200	11.48
14601600	1.24
14688000	2.19
14774400	18.37
14860800	2.54
14947200	1.62
15033600	3.43
15120000	0.9
15206400	1.69
15292800	2.38
15379200	0.69
15465600	6.9
15552000	0.5
15638400	0.19
15724800	1.06
15811200	0.52
15897600	0.48
15984000	0.56
16070400	3.2
16156800	1.33
16243200	0.8
16329600	0.51
16416000	0.28
16502400	1.21
16588800	0.71
16675200	0.4
16761600	0.63
16848000	0.18
16934400	0.37
17020800	1.03
17107200	1.14
17193600	1.25
17280000	6.7
17366400	0.28
17452800	0.9
17539200	2.31
17625600	1.18
17712000	1.42
17798400	0.98
17884800	0.64
17971200	1.67
18057600	0.59
18144000	8.32
18230400	1.56
18316800	0.37
18403200	0.48
18489600	0.81
18576000	0.98
18662400	1.94
18748800	0.79
18835200	1.7
18921600	6.33
19008000	2.15
19094400	2.62
19180800	3.32
19267200	0.38
19353600	0.33
19440000	2.24
19526400	1.63
19612800	0.44
19699200	0.74
19785600	0.21
19872000	1.51
19958400	0.75
20044800	1.68
20131200	1.01
20217600	0.68
20304000	0.54
20390400	1.66
20476800	1.57
20563200	2.35
20649600	0.35
20736000	1.52
20822400	8.68
20908800	0.77
20995200	1.18
21081600	4.1
21168000	2.22
21254400	1.94
21340800	5.73
21427200	1.21
21513600	0.62
21600000	3.16
21686400	3.93
21772800	2.31
21859200	0.61
21945600	1.5
22032000	5.5
22118400	0.38
22204800	0.46
22291200	0.96
22377600	1.61
22464000	4.41
22550400	4.56
22636800	2.48
22723200	1.16
22809600	0.54
22896000	1.21
22982400	1.95
23068800	2.01
23155200	0.9
23241600	0.67
23328000	5.66
23414400	0.91
23500800	0.71
23587200	7.38
23673600	2.92
23760000	0.83
23846400	0.45
23932800	2.98
24019200	2.38
24105600	0.57
24192000	8.73
24278400	0.16
24364800	0.24
24451200	0.3
24537600	1.08
24624000	12.39
24710400	1.02
24796800	0.79
24883200	0.92
24969600	0.7
25056000	0.21
25142400	0.74
25228800	2.08
25315200	1.3
25401600	0.12
25488000	0.24
25574400	2.59
25660800	1.03
25747200	0.26
25833600	40
25920000	0.97
26006400	0.36
26092800	12.59
26179200	0.26
26265600	2.07
26352000	20.69
26438400	0.58
26524800	0.23
26611200	2.99
26697600	3.41
26784000	1.38
26870400	0.11
26956800	0.12
27043200	2.87
27129600	2.15
27216000	12.44
27302400	0.56
27388800	3.05
27475200	4.22
27561600	4.73
27648000	8.75
27734400	0.81
27820800	2.39
27907200	0.27
27993600	3.98
28080000	3.34
28166400	0.23
28252800	2.35
28339200	1.04
28425600	13.71
28512000	0.5
28598400	0.72
28684800	2.61
28771200	0.91
28857600	0.26
28944000	1.18
29030400	0.37
29116800	3.64
29203200	1.09
29289600	0.19
29376000	19.61
29462400	1.22
29548800	1.48
29635200	1.55
29721600	0.5
29808000	0.69
29894400	1.31
29980800	3.47
30067200	0.52
30153600	0.22
30240000	0.7
30326400	2.42
30412800	0.1
30499200	1.48
30585600	0.4
30672000	0.61
30758400	0.7
30844800	0.68
30931200	0.96
31017600	0.86
31104000	0.13
31190400	3.12
31276800	1.57
31363200	0.65
31449600	2.87
31536000	1.84
31622400	0.42
31708800	1.97
31795200	0.2
31881600	0.71
31968000	0.2
32054400	3.53
32140800	0.9
32227200	8.23
32313600	0.6
32400000	1.16
32486400	34.18
32572800	0.2
32659200	2
32745600	2.15
32832000	0.64
32918400	0.13
33004800	0.54
33091200	9.65
33177600	0.63
33264000	1.01
33350400	0.45
33436800	0.82
33523200	2.24
33609600	0.87
33696000	2.05
33782400	1.95
33868800	1.42
33955200	2.6
34041600	0.56
34128000	0.49
34214400	1.43
34300800	0.57
34387200	6.03
34473600	9.43
34560000	5.12
34646400	7.84
34732800	0.68
34819200	1.16
34905600	4.15
34992000	0.55
35078400	4.45
35164800	0.12
35251200	3.09
35337600	1.19
35424000	0.67
35510400	0.83
35596800	2.07
35683200	0.45
35769600	0.26
35856000	1.27
35942400	0.44
36028800	1.47
36115200	2.49
36201600	1.07
36288000	13.41
36374400	1.09
36460800	2.99
36547200	3.81
36633600	0.71
36720000	0.36
36806400	1.88
36892800	0.39
36979200	5.23
37065600	0.95
37152000	3.19
37238400	2.2
37324800	23.93
37411200	7.14
37497600	0.34
37584000	1.1
37670400	0.49
37756800	0.77
37843200	2.8
37929600	19.09
38016000	2.74
38102400	0.45
38188800	0.86
38275200	0.46
38361600	1.29
38448000	0.62
38534400	1.06
38620800	3.57
38707200	0.73
38793600	2.31
38880000	0.31
38966400	0.37
39052800	2.2
39139200	1.22
39225600	1.82
39312000	4.13
39398400	0.46
39484800	3.93
39571200	0.41
39657600	1.92
39744000	1.32
39830400	0.59
39916800	0.53
40003200	2.49
40089600	1.73
40176000	1.53
40262400	3.72
40348800	1.05
40435200	13.4
40521600	0.75
40608000	0.39
40694400	2.38
40780800	0.73
40867200	0.56
40953600	6.1
41040000	3.18
41126400	2.76
41212800	0.93
41299200	0.39
41385600	0.58
41472000	1.56
41558400	1.31
41644800	4.27
41731200	0.64
41817600	1.4
41904000	0.79
41990400	3.02
42076800	0.81
42163200	1.96
42249600	1.72
42336000	21.44
42422400	0.66
42508800	1.2
42595200	1.02
42681600	0.69
42768000	0.38
42854400	0.67
42940800	1.36
43027200	0.95
43113600	28.96
43200000	0.65
43286400	1.2
43372800	0.89
43459200	1.95
43545600	0.13
43632000	14.43
43718400	1.89
43804800	1.84
43891200	1.39
43977600	7.52
44064000	1.41
44150400	8.02
44236800	7.8
44323200	1.71
44409600	2.93
44496000	2.65
44582400	0.69
44668800	0.45
44755200	2.47
44841600	4.6
44928000	0.44
45014400	0.82
45100800	1.84
45187200	6.14
45273600	0.64
45360000	2.32
45446400	1.53
45532800	3.09
45619200	1.59
45705600	0.93
45792000	0.41
45878400	3.88
45964800	0.95
46051200	2.16
46137600	8.73
46224000	0.77
46310400	2.26
46396800	0.78
46483200	1.59
46569600	1.67
46656000	2.36
46742400	2.12
46828800	3.05
46915200	1.32
47001600	0.65
47088000	0.46
47174400	2.33
47260800	0.33
47347200	1.22
47433600	0.36
47520000	1.67
47606400	1.03
47692800	3.57
47779200	5.45
47865600	0.8
47952000	2.63
48038400	0.73
48124800	1.03
48211200	0.54
48297600	4.2
48384000	0.3
48470400	0.18
48556800	0.79
48643200	0.22
48729600	1.96
48816000	3.34
48902400	0.46
48988800	0.54
49075200	0.8
49161600	0.54
49248000	1.07
49334400	0.25
49420800	0.78
49507200	0.34
49593600	14.17
49680000	2.3
49766400	2.57
49852800	1.61
49939200	0.33
50025600	0.67
50112000	6.97
50198400	1.22
50284800	29.19
50371200	0.47
50457600	0.96
50544000	0.83
50630400	3.63
50716800	0.48
50803200	0.6
50889600	4.53
50976000	1.27
51062400	0.52
51148800	1.56
51235200	0.62
51321600	2.79
51408000	1.87
51494400	0.11
51580800	4.68
51667200	0.22
51753600	3.34
51840000	1.52
51926400	2.78
52012800	0.87
52099200	6.63
52185600	1.96
52272000	1.27
52358400	7.99
52444800	1.07
52531200	0.38
52617600	0.41
52704000	1.33
52790400	4.59
52876800	0.65
52963200	0.29
53049600	5.44
53136000	5.49
53222400	1.98
53308800	1
53395200	3.76
53481600	0.85
53568000	3.17
53654400	1.9
53740800	0.38
53827200	1.48
53913600	0.5
54000000	25.77
54086400	4.23
54172800	0.99
54259200	0.55
54345600	2.04
54432000	1.75
54518400	2.93
54604800	0.57
54691200	0.84
54777600	0.49
54864000	3.41
54950400	1.43
55036800	0.85
55123200	10.37
55209600	0.62
55296000	3.05
55382400	0.73
55468800	0.2
55555200	0.52
55641600	1.07
55728000	0.5
55814400	1.46
55900800	2.46
55987200	0.99
56073600	2.13
56160000	7.02
56246400	37.21
56332800	0.67
56419200	0.91
56505600	0.75
56592000	1.61
56678400	7.19
56764800	0.63
56851200	0.71
56937600	1.78
57024000	1.42
57110400	1.91
57196800	2.18
57283200	0.86
57369600	0.77
57456000	0.45
57542400	0.68
57628800	3.59
57715200	3.21
57801600	2.05
57888000	0.47
57974400	6.2
58060800	0.43
58147200	1.96
58233600	0.26
58320000	1.27
58406400	1.43
58492800	1.79
58579200	0.44
58665600	1.18
58752000	3.12
58838400	3.73
58924800	1.38
59011200	1.16
59097600	3.61
59184000	1.44
59270400	0.32
59356800	3.48
59443200	0.6
59529600	0.66
59616000	6.43
59702400	1.9
59788800	1.91
59875200	1.23
59961600	0.36
60048000	8.95
60134400	0.66
60220800	4.68
60307200	0.15
60393600	0.29
60480000	1.04
60566400	0.91
60652800	0.28
60739200	1.33
60825600	20.28
60912000	4.55
60998400	0.19
61084800	4.53
61171200	0.22
61257600	1.83
61344000	1.38
61430400	6.12
61516800	0.22
61603200	0.22
61689600	2.25
61776000	0.94
61862400	0.37
61948800	0.17
62035200	0.3
62121600	2.36
62208000	0.41
62294400	8.64
62380800	1.86
62467200	0.19
62553600	0.32
62640000	0.34
62726400	4.7
62812800	0.69
62899200	1.55
62985600	2.76
63072000	1.48
63158400	7.17
63244800	2.83
63331200	3.43
63417600	0.52
63504000	0.37
63590400	0.8
63676800	2.13
63763200	1.63
63849600	0.45
63936000	0.48
64022400	6.83
64108800	0.53
64195200	5.36
64281600	0.72
64368000	3.06
64454400	1.16
64540800	0.6
64627200	5.98
64713600	0.87
64800000	0.67
64886400	6.43
64972800	0.89
65059200	1.1
65145600	1.09
65232000	0.74
65318400	2.85
65404800	2.42
65491200	1.38
65577600	1.18
65664000	0.67
65750400	0.59
65836800	0.62
65923200	0.38
66009600	0.49
66096000	2.2
66182400	17.96
66268800	0.55
66355200	1.77
66441600	1.61
66528000	1.45
66614400	0.57
66700800	0.68
66787200	0.29
66873600	0.96
66960000	0.85
67046400	2.01
67132800	8.15
67219200	2.51
67305600	0.22
67392000	3.17
67478400	1.92
67564800	2.23
67651200	2.77
67737600	8.36
67824000	1.08
67910400	0.39
67996800	0.73
68083200	1.67
68169600	2.04
68256000	2.16
68342400	0.3
68428800	0.79
68515200	0.88
68601600	1.58
68688000	0.19
68774400	0.62
68860800	1.74
68947200	0.59
69033600	0.72
69120000	0.77
69206400	31.46
69292800	1.05
69379200	0.97
69465600	0.12
69552000	0.2
69638400	1.91
69724800	2.1
69811200	0.67
69897600	0.66
69984000	1.21
70070400	1.3
70156800	0.99
70243200	0.8
70329600	3.07
70416000	2.36
70502400	1.07
70588800	2.78
70675200	0.65
70761600	26.58
70848000	1.93
70934400	0.68
71020800	0.45
71107200	21.64
71193600	1.13
71280000	0.56
71366400	0.65
71452800	0.56
71539200	0.21
71625600	3.08
71712000	0.43
71798400	0.42
71884800	3.38
71971200	0.19
72057600	4.14
72144000	2.21
72230400	0.75
72316800	1.46
72403200	4.85
72489600	4.13
72576000	0.74
72662400	3.17
72748800	0.6
72835200	0.23
72921600	0.45
73008000	0.9
73094400	1.85
73180800	0.43
73267200	0.73
73353600	6.51
73440000	0.13
73526400	1.26
73612800	0.84
73699200	4.37
73785600	4.04
73872000	1.09
73958400	0.67
74044800	0.46
74131200	0.86
74217600	0.47
74304000	0.47
74390400	0.78
74476800	1.04
74563200	2.14
74649600	7.05
74736000	0.62
74822400	0.95
74908800	0.98
74995200	4.8
75081600	0.3
75168000	38.99
75254400	1.28
75340800	5.14
75427200	4.93
75513600	0.61
75600000	0.72
75686400	1.71
75772800	1.09
75859200	4.14
75945600	0.6
76032000	1.23
76118400	9.2
76204800	0.54
76291200	1.04
76377600	0.47
76464000	7.61
76550400	0.83
76636800	0.13
76723200	4.3
76809600	0.15
76896000	0.76
76982400	3.02
77068800	13.14
77155200	0.22
77241600	1.31
77328000	1.92
77414400	0.57
77500800	0.54
77587200	1.6
77673600	5.88
77760000	0.69
77846400	0.12
77932800	0.88
78019200	4.56
78105600	1.49
78192000	0.37
78278400	0.44
78364800	0.5
78451200	0.69
78537600	4.1
78624000	1.29
78710400	4.43
78796800	2.89
78883200	0.51
78969600	0.82
79056000	6.07
79142400	0.29
79228800	1.19
79315200	0.54
79401600	0.17
79488000	7.3
79574400	1.05
79660800	1.09
79747200	1.27
79833600	1.3
79920000	5.15
80006400	0.85
80092800	1.43
80179200	1.52
80265600	0.53
80352000	0.22
80438400	0.62
80524800	2.59
80611200	8.21
80697600	1.26
80784000	0.64
80870400	0.21
80956800	0.87
81043200	0.81
81129600	1.22
81216000	0.29
81302400	0.86
81388800	0.89
81475200	2.38
81561600	0.55
81648000	0.96
81734400	0.41
81820800	0.92
81907200	1.33
81993600	0.22
82080000	2.17
82166400	0.62
82252800	0.96
82339200	4.38
82425600	0.59
82512000	0.27
82598400	0.8
82684800	0.93
82771200	4.28
82857600	1.63
82944000	5.48
83030400	8.34
83116800	2.55
83203200	3.32
83289600	1.89
83376000	0.28
83462400	2.3
83548800	1.37
83635200	1.63
83721600	0.74
83808000	0.33
83894400	0.3
83980800	1.64
84067200	0.23
84153600	0.19
84240000	0.94
84326400	0.28
84412800	0.91
84499200	3.31
84585600	3.51
84672000	1.79
84758400	1.12
84844800	1.14
84931200	3.05
85017600	11.91
85104000	1.96
85190400	1.96
85276800	0.96
85363200	0.56
85449600	3.84
85536000	1.87
85622400	0.35
85708800	2.46
85795200	0.3
85881600	2.02
85968000	0.66
86054400	3.72
86140800	0.37
86227200	0.7
86313600	12.26
86400000	1.55
86486400	1.97
86572800	4.75
86659200	0.67
86745600	0.24
86832000	1.79
86918400	0.78
87004800	0.82
87091200	0.07
87177600	1.4
87264000	0.75
87350400	6.9
87436800	2.04
87523200	1.47
87609600	1.04
87696000	0.28
87782400	3.41
87868800	4.42
87955200	1.3
88041600	0.37
88128000	0.83
88214400	1.35
88300800	2.33
88387200	0.88
88473600	0.67
88560000	2.67
88646400	0.57
88732800	1.26
88819200	1.68
88905600	5.05
88992000	1.27
89078400	1.09
89164800	1.27
89251200	1.05
89337600	0.19
89424000	3.2
89510400	1.28
89596800	1.19
89683200	5.61
89769600	13.21
89856000	0.84
89942400	1.77
90028800	2.23
90115200	8.93
90201600	0.16
90288000	0.69
90374400	3.08
90460800	0.95
90547200	1.48
90633600	0.2
90720000	0.96
90806400	4.31
90892800	1.47
90979200	11.48
91065600	2.25
91152000	0.73
91238400	1.08
91324800	4.61
91411200	0.93
91497600	1.54
91584000	1.15
91670400	0.72
91756800	2.61
91843200	2.64
91929600	5.71
92016000	0.73
92102400	0.76
92188800	1.18
92275200	0.19
92361600	0.58
92448000	1.06
92534400	0.57
92620800	40
92707200	11.5
92793600	3.87
92880000	1.97
92966400	0.82
93052800	0.83
93139200	2.2
93225600	0.31
93312000	1.57
93398400	1.39
93484800	1.94
93571200	1.52
93657600	0.55
93744000	1.01
93830400	4.84
93916800	3.9
94003200	0.42
94089600	0.53
94176000	2.68
94262400	1.17
94348800	0.85
94435200	0.75
94521600	2.84
94608000	0.5
94694400	0.37
94780800	0.51
94867200	1.09
94953600	1.31
95040000	0.62
95126400	1.27
95212800	1.81
95299200	0.45
95385600	16.66
95472000	0.4
95558400	1.06
95644800	1.25
95731200	0.85
95817600	0.39
95904000	0.19
95990400	2.75
96076800	0.43
96163200	0.17
96249600	0.38
96336000	4.69
96422400	0.58
96508800	9.42
96595200	1.36
96681600	0.95
96768000	2.44
96854400	0.39
96940800	0.24
97027200	1.06
97113600	2.06
97200000	1.03
97286400	2.76
97372800	3.51
97459200	0.28
97545600	0.67
97632000	0.75
97718400	0.72
97804800	0.06
97891200	2.17
97977600	0.51
98064000	1.04
98150400	0.86
98236800	4.35
98323200	0.63
98409600	0.56
98496000	0.64
98582400	2.6
98668800	2.49
98755200	0.15
98841600	2
98928000	0.84
99014400	0.4
99100800	4.59
99187200	1.45
99273600	0.59
99360000	1.32
99446400	2.42
99532800	3.71
99619200	0.2
99705600	3.46
99792000	0.7
99878400	27.18
99964800	0.67
100051200	0.26
100137600	1.1
100224000	2.59
100310400	1.25
100396800	0.65
100483200	1.99
100569600	0.55
100656000	0.34
100742400	0.62
100828800	2.45
100915200	10.51
101001600	0.54
101088000	1.45
101174400	0.72
101260800	0.88
101347200	2.88
101433600	0.76
101520000	13.83
101606400	0.47
101692800	1.56
101779200	0.83
101865600	1.34
101952000	0.61
102038400	1.98
102124800	0.65
102211200	0.61
102297600	0.69
102384000	0.44
102470400	0.69
102556800	1.15
102643200	0.97
102729600	4.41
102816000	1.39
102902400	0.72
102988800	0.52
103075200	0.4
103161600	22.7
103248000	4.37
103334400	1.22
103420800	0.61
103507200	1.02
103593600	8.15
103680000	0.5
103766400	1.12
103852800	0.82
103939200	0.45
104025600	3.26
104112000	1.17
104198400	1.8
104284800	0.32
104371200	0.44
104457600	0.56
104544000	2.66
104630400	0.25
104716800	3.81
104803200	4.01
104889600	0.8
104976000	0.47
105062400	2.24
105148800	2.64
105235200	2.12
105321600	1.54
105408000	1.46
105494400	0.94
105580800	0.75
105667200	1.04
105753600	4.68
105840000	0.53
105926400	3.02
106012800	1.28
106099200	0.3
106185600	1.68
106272000	0.63
106358400	2.05
106444800	5.66
106531200	1.45
106617600	6.57
106704000	3.11
106790400	7.52
106876800	0.64
106963200	0.76
107049600	1.18
107136000	0.32
107222400	0.66
107308800	3.88
107395200	0.4
107481600	0.81
107568000	1.8
107654400	0.4
107740800	1.73
107827200	0.76
107913600	1.54
108000000	0.83
108086400	0.72
108172800	1.17
108259200	9.84
108345600	0.63
108432000	0.79
108518400	0.48
108604800	7.69
108691200	0.19
108777600	1.66
108864000	0.25
108950400	1.14
109036800	1.08
109123200	4.85
109209600	0.8
109296000	0.64
109382400	0.63
109468800	1.1
109555200	3.55
109641600	1.34
109728000	11.42
109814400	2.52
109900800	7.63
109987200	0.7
110073600	0.33
110160000	2.27
110246400	0.25
110332800	1.02
110419200	37.94
110505600	1.16
110592000	1.73
110678400	0.38
110764800	1.46
110851200	2.33
110937600	1.12
111024000	1.47
111110400	2.8
111196800	2.42
111283200	1.75
111369600	0.51
111456000	0.96
111542400	0.2
111628800	0.9
111715200	0.7
111801600	3.97
111888000	1.92
111974400	1.5
112060800	1.96
112147200	0.9
112233600	0.53
112320000	3.73
112406400	0.29
112492800	3.02
112579200	1.52
112665600	0.9
112752000	2.75
112838400	0.89
112924800	8.04
113011200	3.08
113097600	8.3
113184000	2.22
113270400	34.07
113356800	3.48
113443200	1.94
113529600	3.35
113616000	0.82
113702400	14.83
113788800	4.81
113875200	2.86
113961600	0.69
114048000	0.79
114134400	0.96
114220800	0.75
114307200	0.35
114393600	2.35
114480000	5.99
114566400	2.87
114652800	12.99
114739200	1.76
114825600	3.6
114912000	1.05
114998400	1.48
115084800	4.14
115171200	0.36
115257600	0.5
115344000	4.69
115430400	0.44
115516800	0.91
115603200	1.04
115689600	2.11
115776000	0.35
115862400	2.15
115948800	4.58
116035200	5.4
116121600	2.49
116208000	3.18
116294400	0.21
116380800	1.02
116467200	4.74
116553600	1.64
116640000	0.97
116726400	10.68
116812800	1.98
116899200	2.76
116985600	1.33
117072000	0.65
117158400	1.51
117244800	6.61
117331200	1.99
117417600	0.31
117504000	0.4
117590400	0.15
117676800	16.9
117763200	0.24
117849600	1.31
117936000	0.69
118022400	1
118108800	2.83
118195200	3.24
118281600	1.97
118368000	1.07
118454400	0.86
118540800	0.66
118627200	19.29
118713600	1.12
118800000	0.57
118886400	1.06
118972800	4.79
119059200	1.07
119145600	6.23
119232000	1.82
119318400	1.21
119404800	3.9
119491200	0.39
119577600	4.12
119664000	0.74
119750400	32.63
119836800	0.94
119923200	0.58
120009600	0.33
120096000	1.05
120182400	5.02
120268800	0.61
120355200	1.06
120441600	0.24
120528000	0.9
120614400	7.8
120700800	2.85
120787200	0.54
120873600	1.09
120960000	0.87
121046400	0.83
121132800	3.55
121219200	1.69
121305600	1.81
121392000	0.61
121478400	0.74
121564800	0.46
121651200	5.69
121737600	1.98
121824000	3.38
121910400	2.55
121996800	1.58
122083200	1.94
122169600	3.98
122256000	0.3
122342400	0.74
122428800	9.31
122515200	0.66
122601600	0.74
122688000	2.66
122774400	0.31
122860800	14.43
122947200	0.45
123033600	0.86
123120000	1.16
123206400	0.41
123292800	0.17
123379200	0.79
123465600	3.51
123552000	1.16
123638400	1.3
123724800	4.19
123811200	2.75
123897600	0.55
123984000	2.61
124070400	1.61
124156800	0.36
124243200	1.81
124329600	0.76
124416000	4.23
124502400	1.49
124588800	6.32
124675200	2.1
124761600	1.42
124848000	3.34
124934400	19.78
125020800	0.58
125107200	1.45
125193600	0.66
125280000	4.07
125366400	3.26
125452800	7.93
125539200	0.78
125625600	0.72
125712000	0.63
125798400	40
125884800	1.01
125971200	2.13
126057600	0.29
126144000	2.78
126230400	23.06
126316800	0.17
126403200	0.19
126489600	2.09
126576000	0.76
126662400	2.93
126748800	2.31
126835200	1.05
126921600	1.87
127008000	1.54
127094400	1.39
127180800	2.36
127267200	1.04
127353600	3.11
127440000	0.93
127526400	0.32
127612800	7.87
127699200	0.33
127785600	0.73
127872000	0.47
127958400	4.11
128044800	0.05
128131200	0.44
128217600	3.53
128304000	1.03
128390400	0.68
128476800	8.51
128563200	0.4
128649600	1.16
128736000	7.81
128822400	2.67
128908800	0.26
128995200	0.85
129081600	1.55
129168000	1.16
129254400	4.49
129340800	0.72
129427200	2.2
129513600	0.9
129600000	0.17
129686400	1.37
129772800	0.43
129859200	0.37
129945600	0.8
130032000	4.22
130118400	3.3
130204800	7.24
130291200	5.53
130377600	4.46
130464000	0.34
130550400	1.87
130636800	1
130723200	1
130809600	0.38
130896000	1.41
130982400	0.62
131068800	2.1
131155200	0.7
131241600	0.23
131328000	0.89
131414400	0.42
131500800	0.38
131587200	2.96
131673600	2.83
131760000	6.72
131846400	2.59
131932800	26.56
132019200	0.85
132105600	1.56
132192000	1.38
132278400	1.01
132364800	0.35
132451200	2.53
132537600	2.25
132624000	0.73
132710400	2.24
132796800	0.8
132883200	1.98
132969600	2.04
133056000	1.24
133142400	0.71
133228800	1.41
133315200	0.24
133401600	1.22
133488000	0.27
133574400	0.6
133660800	1.88
133747200	1.32
133833600	0.95
133920000	5.19
134006400	2.84
134092800	0.76
134179200	1.75
134265600	0.17
134352000	1.44
134438400	11.91
134524800	1.78
134611200	0.82
134697600	7.19
134784000	0.18
134870400	1.24
134956800	0.9
135043200	0.36
135129600	5.24
135216000	2.15
135302400	0.2
135388800	0.6
135475200	0.54
135561600	4.76
135648000	0.15
135734400	0.37
135820800	0.63
135907200	0.53
135993600	0.52
136080000	0.46
136166400	14.11
136252800	4.15
136339200	0.92
136425600	0.74
136512000	0.48
136598400	5.04
136684800	2.3
136771200	0.67
136857600	2.12
136944000	0.72
137030400	0.92
137116800	1.92
137203200	2.86
137289600	1.59
137376000	0.65
137462400	0.24
137548800	3.13
137635200	2.14
137721600	0.17
137808000	4.54
137894400	0.28
137980800	0.98
138067200	0.14
138153600	1.03
138240000	4.89
138326400	0.49
138412800	0.92
138499200	2.4
138585600	1.04
138672000	0.94
138758400	1.61
138844800	8.12
138931200	2.37
139017600	3.78
139104000	2.23
139190400	1.43
139276800	8.54
139363200	1.76
139449600	1.68
139536000	3.23
139622400	13.1
139708800	2.87
139795200	1.72
139881600	0.58
139968000	0.04
140054400	0.45
140140800	0.43
140227200	0.75
140313600	6.17
140400000	1.57
140486400	0.4
140572800	2.32
140659200	0.65
140745600	15.4
140832000	2.86
140918400	1.86
141004800	0.33
141091200	0.96
141177600	1.45
141264000	12.66
141350400	0.79
141436800	1.46
141523200	1.48
141609600	9.89
141696000	1.35
141782400	1.16
141868800	1.05
141955200	1.07
142041600	1.95
142128000	0.25
142214400	4.86
142300800	0.82
142387200	0.6
142473600	0.64
142560000	0.24
142646400	0.46
142732800	0.35
142819200	2.58
142905600	0.33
142992000	1.23
143078400	7.89
143164800	1.73
143251200	1.41
143337600	0.9
143424000	9.5
143510400	1.27
143596800	3.97
143683200	11.46
143769600	0.9
143856000	1
143942400	0.53
144028800	0.94
144115200	0.1
144201600	0.65
144288000	0.37
144374400	0.67
144460800	1.83
144547200	2.58
144633600	1.04
144720000	0.26
144806400	2.41
144892800	1.39
144979200	0.56
145065600	2.54
145152000	1.9
145238400	1.34
145324800	4.41
145411200	1.58
145497600	0.64
145584000	0.54
145670400	23.87
145756800	0.34
145843200	0.5
145929600	2.4
146016000	0.95
146102400	0.82
146188800	3.52
146275200	0.25
146361600	0.69
146448000	0.37
146534400	1.29
146620800	3.13
146707200	6.1
146793600	9.65
146880000	0.52
146966400	13.56
147052800	0.61
147139200	1.92
147225600	16.69
147312000	2.62
147398400	1.04
147484800	0.46
147571200	1.05
147657600	0.99
147744000	1.64
147830400	2.21
147916800	4.35
148003200	0.48
148089600	2.08
148176000	0.22
148262400	1.52
148348800	2.7
148435200	5.93
148521600	0.67
148608000	10.34
148694400	1.55
148780800	0.49
148867200	1.35
148953600	2.91
149040000	0.41
149126400	0.49
149212800	2.64
149299200	0.43
149385600	2.67
149472000	1.46
149558400	1.36
149644800	1.14
149731200	0.35
149817600	0.56
149904000	0.19
149990400	0.32
150076800	0.45
150163200	2.51
150249600	2.74
150336000	0.23
150422400	1.25
150508800	1.27
150595200	24.32
150681600	2.67
150768000	1.5
150854400	4.74
150940800	1.75
151027200	0.38
151113600	1.78
151200000	2.04
151286400	6.05
151372800	2.18
151459200	0.68
151545600	0.6
