0	1.14
86400	7.66
172800	0.34
259200	0.55
345600	0.67
432000	5.69
518400	7.19
604800	1.59
691200	1.32
777600	0.29
864000	14.5
950400	1.49
1036800	1.52
1123200	0.45
1209600	2.83
1296000	0.64
1382400	5.68
1468800	1.21
1555200	0.31
1641600	1.17
1728000	1.78
1814400	0.46
1900800	4.57
1987200	0.46
2073600	3.95
2160000	0.22
2246400	0.36
2332800	1.02
2419200	0.77
2505600	1.4
2592000	1.57
2678400	0.27
2764800	2.26
2851200	1.82
2937600	1.23
3024000	0.56
3110400	0.2
3196800	0.45
3283200	0.87
3369600	0.66
3456000	1.2
3542400	28.99
3628800	0.44
3715200	1.76
3801600	0.17
3888000	1.6
3974400	0.36
4060800	1.53
4147200	0.33
4233600	1.8
4320000	1.75
4406400	0.81
4492800	4.97
4579200	11.1
4665600	0.94
4752000	3.46
4838400	1.84
4924800	0.33
5011200	3.96
5097600	1.22
5184000	3.67
5270400	1.94
5356800	5.7
5443200	0.48
5529600	0.32
5616000	2.87
5702400	2.48
5788800	5.21
5875200	0.65
5961600	0.13
6048000	18.58
6134400	40
6220800	1.64
6307200	4.69
6393600	1.43
6480000	0.79
6566400	20.16
6652800	6.07
6739200	0.38
6825600	9.76
6912000	1.21
6998400	33.91
7084800	0.23
7171200	2.9
7257600	0.98
7344000	1.28
7430400	1.76
7516800	2.73
7603200	3.4
7689600	1.25
7776000	0.39
7862400	0.33
7948800	0.54
8035200	1.1
8121600	1.66
8208000	0.2
8294400	0.53
8380800	0.38
8467200	1.12
8553600	1.31
8640000	0.29
8726400	1.27
8812800	1.55
8899200	0.41
8985600	0.82
9072000	3.13
9158400	7.09
9244800	2.2
9331200	3.81
9417600	2.06
9504000	2.38
9590400	1.35
9676800	1.09
9763200	2.5
9849600	0.58
9936000	1.53
10022400	0.39
10108800	2.04
10195200	0.66
10281600	0.95
10368000	1.29
10454400	0.64
10540800	0.98
10627200	1.01
10713600	0.53
10800000	8.4
10886400	1.21
10972800	1.74
11059200	1.46
11145600	1.54
11232000	2.51
11318400	4.08
11404800	0.57
11491200	0.43
11577600	2.17
11664000	2.42
11750400	0.11
11836800	1.34
11923200	0.94
12009600	1.72
12096000	12.07
12182400	0.76
12268800	1.05
12355200	1.21
12441600	3.42
12528000	1.54
12614400	0.67
12700800	1.97
12787200	0.79
12873600	8.48
12960000	1.46
13046400	0.37
13132800	6.89
13219200	4.62
13305600	10.08
13392000	0.32
13478400	2.53
13564800	1.61
13651200	0.29
13737600	1.95
13824000	0.36
13910400	0.14
13996800	0.92
14083200	0.37
14169600	0.55
14256000	1.35
14342400	0.84
14428800	0.73
14515200	0.29
14601600	1.53
14688000	4.61
14774400	4.74
14860800	1.25
14947200	6.2
15033600	0.56
15120000	0.19
15206400	4.32
15292800	1.21
15379200	1.84
15465600	3.67
15552000	0.51
15638400	1.54
15724800	1.76
15811200	0.28
15897600	1.52
15984000	1.14
16070400	0.31
16156800	0.46
16243200	0.4
16329600	2
16416000	0.5
16502400	0.32
16588800	0.67
16675200	3.06
16761600	0.4
16848000	8.42
16934400	7.37
17020800	7.33
17107200	0.66
17193600	1.49
17280000	0.29
17366400	0.21
17452800	0.59
17539200	0.61
17625600	1.18
17712000	0.19
17798400	0.37
17884800	1.07
17971200	1.31
18057600	4.88
18144000	3.78
18230400	8.3
18316800	0.28
18403200	10.32
18489600	5.45
18576000	0.64
18662400	0.58
18748800	0.4
18835200	1.33
18921600	2.5
19008000	4.47
19094400	4.43
19180800	0.22
19267200	0.43
19353600	0.74
19440000	1.47
19526400	9.5
19612800	2.37
19699200	0.22
19785600	0.83
19872000	1.58
19958400	1.4
20044800	0.27
20131200	23.07
20217600	6.61
20304000	2.59
20390400	2.9
20476800	0.81
20563200	0.69
20649600	2.18
20736000	0.58
20822400	1.3
20908800	6.08
20995200	0.52
21081600	0.93
21168000	8.67
21254400	1.53
21340800	1.47
21427200	1.37
21513600	1.98
21600000	1.79
21686400	22.47
21772800	0.19
21859200	1.05
21945600	0.92
22032000	0.36
22118400	0.69
22204800	1.51
22291200	3.04
22377600	4.05
22464000	0.46
22550400	3.21
22636800	0.24
22723200	1.5
22809600	0.4
22896000	24.11
22982400	2.1
23068800	0.75
23155200	1.43
23241600	4.99
23328000	0.47
23414400	0.5
23500800	0.7
23587200	1.3
23673600	4.13
23760000	0.29
23846400	1.9
23932800	0.47
24019200	1.49
24105600	1.43
24192000	3.46
24278400	0.21
24364800	0.1
24451200	3.4
24537600	3.95
24624000	2.62
24710400	1.27
24796800	0.73
24883200	1.01
24969600	3.09
25056000	0.72
25142400	2.79
25228800	3.19
25315200	1.02
25401600	1.34
25488000	0.07
25574400	1.81
25660800	0.64
25747200	2.03
25833600	0.16
25920000	0.83
26006400	0.25
26092800	29.19
26179200	0.87
26265600	0.99
26352000	16.13
26438400	10.13
26524800	0.88
26611200	0.81
26697600	0.77
26784000	0.43
26870400	0.39
26956800	8.88
27043200	0.65
27129600	0.25
27216000	0.5
27302400	4.86
27388800	3.86
27475200	0.67
27561600	1.32
27648000	0.91
27734400	0.59
27820800	0.68
27907200	1.05
27993600	1.05
28080000	1.04
28166400	1.13
28252800	1.25
28339200	1.59
28425600	16.3
28512000	0.53
28598400	0.24
28684800	0.59
28771200	1.22
28857600	7.96
28944000	0.41
29030400	1.45
29116800	3.88
29203200	0.36
29289600	0.74
29376000	0.23
29462400	1.84
29548800	3.99
29635200	1.55
29721600	0.66
29808000	0.33
29894400	0.49
29980800	2.23
30067200	1.92
30153600	0.25
30240000	1.3
30326400	16.18
30412800	1.53
30499200	0.09
30585600	1.13
30672000	0.95
30758400	0.84
30844800	1.52
30931200	1.39
31017600	22.68
31104000	0.84
31190400	2.5
31276800	0.69
31363200	1.1
31449600	0.79
31536000	0.31
31622400	1.91
31708800	1.87
31795200	2.1
31881600	0.79
31968000	1.25
32054400	0.94
32140800	0.37
32227200	0.82
32313600	1.53
32400000	0.37
32486400	0.31
32572800	1.43
32659200	5.12
32745600	13.7
32832000	2.39
32918400	1.64
33004800	1.43
33091200	0.38
33177600	1.54
33264000	0.25
33350400	1.16
