38966400	0.59
39052800	2.75
39139200	0.75
39225600	0.16
39312000	2.6
39398400	6.07
39484800	1.84
39571200	2.39
39657600	0.13
39744000	1.72
39830400	1.37
39916800	0.96
40003200	1.03
40089600	3.38
40176000	0.65
40262400	6.51
40348800	0.76
40435200	3.44
40521600	7.9
40608000	7.2
40694400	0.86
40780800	0.41
40867200	5.12
40953600	0.73
41040000	0.15
41126400	6.65
41212800	1.08
41299200	1.56
41385600	1.1
41472000	1.11
41558400	1.69
41644800	1.15
41731200	0.98
41817600	1.42
41904000	0.41
41990400	0.73
42076800	7.07
42163200	1.5
42249600	1.17
42336000	3.29
42422400	0.47
42508800	0.58
42595200	0.47
42681600	0.36
42768000	0.25
42854400	2.33
42940800	1.27
43027200	1.39
43113600	16.5
43200000	0.82
43286400	8.64
43372800	0.61
43459200	1.93
43545600	2.28
43632000	3.37
43718400	0.61
43804800	1.1
43891200	2.43
43977600	4.81
44064000	1.11
44150400	1.16
44236800	0.49
44323200	40
44409600	0.92
44496000	0.52
44582400	0.96
44668800	2.03
44755200	1.82
44841600	0.93
44928000	2.27
45014400	1.28
45100800	3.13
45187200	36.09
45273600	0.84
45360000	1.96
45446400	6.45
45532800	0.99
45619200	0.74
45705600	2.12
45792000	0.2
45878400	1.35
45964800	4.05
46051200	2.45
46137600	11.72
46224000	0.33
46310400	0.25
46396800	0.36
46483200	1.65
46569600	2.26
46656000	1.11
46742400	2.03
46828800	0.48
46915200	40
47001600	11.36
47088000	0.4
47174400	0.34
47260800	0.85
47347200	0.14
47433600	0.74
47520000	1.26
47606400	1.41
47692800	0.24
47779200	0.74
47865600	1.52
47952000	0.3
48038400	0.96
48124800	0.71
48211200	2.02
48297600	0.15
48384000	1.32
48470400	0.72
48556800	1.58
48643200	4.05
48729600	4.77
48816000	7.4
48902400	0.86
48988800	1.46
49075200	0.96
49161600	1.64
49248000	0.52
49334400	0.26
49420800	1.23
49507200	1.21
49593600	0.36
49680000	2.51
49766400	0.77
49852800	0.53
49939200	11.56
50025600	1.96
50112000	1.1
50198400	0.31
50284800	30.08
50371200	11.37
50457600	2.45
50544000	4.6
50630400	0.89
50716800	3.32
50803200	3.85
50889600	0.14
50976000	0.65
51062400	0.47
51148800	1.23
51235200	0.22
51321600	2.68
51408000	0.93
51494400	1.42
51580800	1.37
51667200	2.82
51753600	0.79
51840000	4.78
51926400	2.01
52012800	1.13
52099200	1.9
52185600	3.72
52272000	1.56
52358400	2.11
52444800	8.57
52531200	0.72
52617600	0.28
52704000	3.35
52790400	1.71
52876800	0.49
52963200	0.51
53049600	0.44
53136000	1.58
53222400	1.45
53308800	1.38
53395200	0.5
53481600	0.26
53568000	1.01
53654400	13.09
53740800	2.4
53827200	5.92
53913600	1.31
54000000	1.44
54086400	0.94
54172800	0.33
54259200	1.72
54345600	0.71
54432000	0.52
54518400	1.07
54604800	2.21
54691200	15.7
54777600	0.84
54864000	0.49
54950400	10.62
55036800	1.63
55123200	1.36
55209600	0.23
55296000	0.51
55382400	0.57
55468800	0.36
55555200	0.29
55641600	1.29
55728000	0.62
55814400	0.82
55900800	2.09
55987200	6.02
56073600	2.43
56160000	13.14
56246400	0.59
56332800	0.56
56419200	1.84
56505600	3.7
56592000	2.18
56678400	0.8
56764800	0.66
56851200	0.62
56937600	0.21
57024000	0.81
57110400	0.17
57196800	1.01
57283200	0.7
57369600	0.43
57456000	9.55
57542400	1.59
57628800	0.7
57715200	0.58
57801600	0.29
57888000	0.79
57974400	1.12
58060800	5.75
58147200	2.7
58233600	0.63
58320000	3.08
58406400	17.34
58492800	1.65
58579200	5.58
58665600	2.06
58752000	4.06
58838400	1.23
58924800	0.38
59011200	0.23
59097600	0.85
59184000	0.58
59270400	9.84
59356800	0.24
59443200	0.81
59529600	0.78
59616000	0.96
59702400	0.39
59788800	0.88
59875200	1.43
59961600	0.27
60048000	2.26
60134400	0.82
60220800	0.69
60307200	0.19
60393600	0.38
60480000	0.79
60566400	0.33
60652800	1.03
60739200	2.98
60825600	0.57
60912000	0.79
60998400	1.05
61084800	0.92
61171200	1.96
61257600	3.38
61344000	10.15
61430400	2.03
61516800	1.8
61603200	1.56
61689600	9.05
61776000	2.16
61862400	3.27
61948800	1.52
62035200	1.47
62121600	2.1
62208000	1.25
62294400	0.83
62380800	0.63
62467200	5.4
62553600	2.26
62640000	0.35
62726400	1.62
62812800	3.57
62899200	0.64
62985600	2.02
63072000	0.85
63158400	0.12
63244800	0.29
63331200	0.77
63417600	0.48
63504000	0.13
63590400	5.87
63676800	1.25
63763200	1.03
63849600	1.25
63936000	3.66
64022400	3.72
64108800	1.07
64195200	5.06
64281600	0.98
64368000	0.58
64454400	6.14
64540800	1.02
64627200	0.61
64713600	1.39
64800000	1.07
64886400	2
64972800	7.36
65059200	3.84
65145600	2.93
65232000	19.18
65318400	3.68
65404800	0.34
65491200	2.77
65577600	1.22
65664000	1.13
65750400	0.31
65836800	1.12
65923200	1.82
66009600	3.12
66096000	5.09
66182400	3.74
66268800	1.24
66355200	2.46
66441600	0.7
66528000	0.33
66614400	0.58
66700800	2.81
66787200	1.46
66873600	1.15
66960000	1.85
67046400	1.18
67132800	3.63
67219200	2.26
67305600	6.87
67392000	3.85
67478400	0.59
67564800	0.35
67651200	5.15
67737600	1.68
67824000	0.35
67910400	1.69
67996800	1.11
68083200	5.76
68169600	1.57
68256000	1.46
68342400	3.54
68428800	0.83
68515200	0.42
68601600	3.23
68688000	1.47
68774400	4.41
68860800	2.18
68947200	0.87
69033600	0.68
69120000	0.9
69206400	0.18
69292800	0.13
69379200	1.68
69465600	1.73
69552000	6.86
69638400	0.86
69724800	3.41
69811200	1.92
69897600	3.62
69984000	1.34
70070400	5.34
70156800	0.27
70243200	2.6
70329600	1.5
70416000	1.77
70502400	0.66
70588800	0.43
70675200	2.09
70761600	1.49
70848000	0.58
70934400	0.35
71020800	4.79
71107200	1
71193600	0.8
71280000	8.34
71366400	2.03
71452800	0.53
71539200	1.57
71625600	0.14
71712000	1.71
71798400	1
71884800	0.33
71971200	7.89
72057600	1.8
72144000	9.09
72230400	40
72316800	1.7
72403200	5.85
72489600	0.74
72576000	0.97
72662400	0.65
72748800	1.3
72835200	0.81
72921600	3.1
73008000	5.36
73094400	4.8
73180800	0.34
73267200	1.77
73353600	0.5
73440000	1.79
73526400	0.7
73612800	6.99
73699200	0.36
73785600	1.18
73872000	0.86
73958400	1.49
74044800	5.58
74131200	2.09
74217600	0.26
74304000	0.38
74390400	0.88
74476800	0.3
74563200	2.34
74649600	1.75
74736000	2.64
74822400	0.57
74908800	1.2
74995200	3.22
75081600	1.32
75168000	0.43
75254400	0.73
75340800	2.02
75427200	26.74
75513600	0.2
75600000	1.75
75686400	0.74
75772800	1.48
75859200	1.27
75945600	2.44
76032000	5.94
76118400	0.32
76204800	0.56
76291200	0.57
76377600	1.87
76464000	0.83
76550400	0.86
76636800	4.71
76723200	1.65
76809600	0.27
76896000	1.33
76982400	40
77068800	0.53
77155200	2.48
77241600	1.8
77328000	0.38
77414400	0.38
77500800	1.31
77587200	0.68
77673600	1.8
77760000	0.56
77846400	4.61
77932800	2.26
78019200	1.96
78105600	1.89
78192000	0.88
78278400	0.33
78364800	1.73
78451200	2.45
78537600	0.11
78624000	4.22
78710400	1.65
78796800	1.12
78883200	2.59
78969600	0.73
79056000	1.94
79142400	1.04
79228800	2.04
79315200	2.44
79401600	2.79
79488000	0.68
79574400	1.24
79660800	1.99
79747200	1.59
79833600	3.67
79920000	1.2
80006400	7.98
80092800	4.11
80179200	3.08
80265600	0.65
80352000	0.35
80438400	4.32
80524800	1.67
80611200	2.35
80697600	0.94
80784000	1.27
80870400	0.69
80956800	10.72
81043200	0.14
81129600	0.49
81216000	1.86
81302400	2.15
81388800	0.83
81475200	1.93
81561600	2.71
81648000	7.88
81734400	0.37
81820800	0.64
81907200	1.33
81993600	1.59
82080000	0.21
82166400	0.22
82252800	0.31
82339200	1.39
82425600	1.82
82512000	2.02
82598400	1.12
82684800	0.21
82771200	0.19
82857600	0.28
82944000	1.27
83030400	0.74
83116800	0.49
83203200	0.24
83289600	0.99
83376000	1.3
83462400	0.18
83548800	9.83
83635200	0.57
83721600	0.94
83808000	34.26
83894400	7.07
83980800	0.31
84067200	0.69
84153600	0.38
84240000	1.21
84326400	0.65
84412800	1.22
84499200	1.65
84585600	2.8
84672000	0.96
84758400	4.75
84844800	0.16
84931200	0.53
85017600	2.06
85104000	1.39
85190400	0.15
85276800	13.98
85363200	1.46
85449600	1.31
85536000	8.27
85622400	0.74
85708800	2.29
85795200	0.72
85881600	0.85
85968000	0.28
86054400	1.08
86140800	5.59
86227200	0.44
86313600	3.62
86400000	1.93
86486400	1.53
86572800	4.29
86659200	1.53
86745600	2.43
86832000	0.39
86918400	2.07
87004800	1.84
87091200	3.35
87177600	1.29
87264000	0.2
87350400	4.31
87436800	0.15
87523200	1.15
87609600	0.96
87696000	1.55
87782400	7.36
87868800	1.47
87955200	2.21
88041600	0.83
88128000	2.22
88214400	0.91
88300800	1.71
88387200	3.22
88473600	1.23
88560000	2.37
88646400	0.79
88732800	0.54
88819200	0.92
88905600	13.1
88992000	1.31
89078400	0.39
89164800	15.91
89251200	2.11
89337600	7.45
89424000	3.61
89510400	3.26
89596800	4.96
89683200	0.75
89769600	0.21
89856000	0.33
89942400	0.44
90028800	3.86
90115200	1.16
90201600	0.66
90288000	1.18
90374400	0.25
90460800	12.98
90547200	0.41
90633600	1.4
90720000	3.07
90806400	0.11
90892800	0.17
90979200	2.33
91065600	2.89
91152000	1
91238400	2.83
91324800	2.77
91411200	2.58
91497600	1.23
91584000	7.02
91670400	0.83
91756800	1.7
91843200	0.82
91929600	0.27
92016000	1.17
92102400	0.94
92188800	0.32
92275200	1.49
92361600	0.26
92448000	1.42
92534400	1.27
92620800	7.66
92707200	3.14
92793600	2.77
92880000	0.4
92966400	0.51
93052800	6.42
93139200	1.28
93225600	1.5
93312000	0.47
93398400	1.36
93484800	0.97
93571200	0.85
93657600	1.32
93744000	0.13
93830400	0.25
93916800	6.32
94003200	0.32
94089600	3.76
94176000	3.43
94262400	0.44
94348800	0.73
94435200	0.84
94521600	0.91
94608000	0.22
94694400	2.26
94780800	1.79
94867200	0.96
94953600	0.84
95040000	2.16
95126400	1.26
95212800	0.84
95299200	17.51
95385600	0.48
95472000	1.37
95558400	0.89
95644800	5.94
95731200	0.72
95817600	0.6
95904000	0.39
95990400	4.65
96076800	6.56
96163200	0.17
96249600	2.39
96336000	0.74
96422400	0.64
96508800	3.27
96595200	1.79
96681600	1.24
96768000	1.1
96854400	0.28
96940800	0.92
97027200	1.77
97113600	0.46
97200000	6.52
97286400	3.6
97372800	0.94
97459200	3.86
97545600	2.46
97632000	1.53
97718400	1.24
97804800	1.36
97891200	0.53
97977600	0.11
98064000	0.67
98150400	3.69
98236800	1.11
98323200	3.34
98409600	0.64
98496000	0.44
98582400	2.49
98668800	0.48
98755200	7.28
98841600	0.71
98928000	1.42
99014400	0.43
99100800	3.16
99187200	0.52
99273600	0.6
99360000	6.74
99446400	0.41
99532800	0.33
99619200	0.33
99705600	0.6
99792000	7.39
99878400	0.56
99964800	0.27
100051200	3.99
100137600	5.8
100224000	5.16
100310400	1.57
100396800	2.03
100483200	1.44
100569600	1.41
100656000	0.71
100742400	0.27
100828800	0.98
100915200	5.09
101001600	1.91
101088000	0.63
101174400	0.2
101260800	1.7
101347200	1.2
101433600	1.3
101520000	2.42
101606400	0.42
101692800	2.75
101779200	2.95
101865600	4.43
101952000	2.76
102038400	1.8
102124800	4.72
102211200	0.61
102297600	6.22
102384000	1.32
102470400	1.23
102556800	0.25
102643200	0.26
102729600	1.52
102816000	0.19
102902400	0.78
102988800	0.92
103075200	1.89
103161600	0.97
103248000	0.71
103334400	2.7
103420800	0.5
103507200	2.29
103593600	0.51
103680000	0.99
103766400	9.61
103852800	0.5
103939200	1.67
104025600	2.54
104112000	2.13
104198400	2.65
104284800	5.05
104371200	1.52
104457600	6.22
104544000	1.08
104630400	3.94
104716800	0.67
104803200	3.93
104889600	2.03
104976000	0.48
105062400	0.19
105148800	0.79
105235200	0.46
105321600	0.47
105408000	1.31
105494400	2.25
105580800	2.17
105667200	0.35
105753600	0.48
105840000	0.93
105926400	1.52
106012800	30.19
106099200	0.52
106185600	2.1
106272000	1.03
106358400	1.45
106444800	0.85
106531200	0.65
106617600	0.36
106704000	6.22
106790400	0.63
106876800	1.65
106963200	0.9
107049600	0.08
107136000	0.51
107222400	0.51
107308800	2.02
107395200	1.55
107481600	0.45
107568000	0.13
107654400	2.72
107740800	0.23
107827200	0.33
107913600	0.51
108000000	0.19
108086400	0.37
108172800	0.76
108259200	5.14
108345600	3.56
108432000	5.88
108518400	0.5
108604800	0.83
108691200	0.58
108777600	10.3
108864000	0.4
108950400	2.97
109036800	1.62
109123200	1.49
109209600	0.5
109296000	0.37
109382400	0.34
109468800	0.43
109555200	2.64
109641600	1.46
109728000	0.11
109814400	0.72
109900800	3.62
109987200	0.2
110073600	2.96
110160000	1.46
110246400	1.02
110332800	6.13
110419200	0.6
110505600	5.65
110592000	2.87
110678400	1.73
110764800	3.38
110851200	2.15
110937600	1.77
111024000	8.15
111110400	0.64
111196800	0.56
111283200	0.47
111369600	1.06
111456000	0.89
111542400	0.87
111628800	5.36
111715200	0.56
111801600	2.64
111888000	3.84
111974400	0.75
112060800	2.67
112147200	1.78
112233600	2.42
112320000	1.11
112406400	1.57
112492800	1.97
112579200	0.35
112665600	2.29
112752000	1.26
112838400	2.49
112924800	1.67
113011200	1.12
113097600	0.71
113184000	3.11
113270400	0.32
113356800	2.62
113443200	1.11
113529600	0.37
113616000	9.99
113702400	3.44
113788800	0.96
113875200	0.5
113961600	40
114048000	1.05
114134400	0.25
114220800	3.73
114307200	2.42
114393600	9.25
114480000	30.15
114566400	0.35
114652800	0.49
114739200	6.02
114825600	1.89
114912000	2.54
114998400	0.98
115084800	1.62
115171200	0.66
115257600	0.26
115344000	0.87
115430400	1.27
115516800	0.52
115603200	0.41
115689600	2.49
115776000	0.42
115862400	0.62
115948800	1.37
116035200	0.92
116121600	2.82
116208000	1.32
116294400	0.74
116380800	0.92
116467200	6.35
116553600	1.52
116640000	2.19
116726400	0.8
116812800	12.11
116899200	0.25
116985600	12.3
117072000	0.96
117158400	0.27
117244800	0.68
117331200	0.39
117417600	1.1
117504000	0.08
117590400	2.85
117676800	1.38
117763200	1.7
117849600	0.62
117936000	7.09
118022400	2.54
118108800	1.79
118195200	1.29
118281600	8.13
118368000	0.9
118454400	0.89
118540800	1.49
118627200	7.03
118713600	4.18
118800000	1.14
118886400	1.29
118972800	0.61
119059200	0.31
119145600	0.96
119232000	1.2
119318400	1.04
119404800	0.37
119491200	2.26
119577600	1.95
119664000	0.32
119750400	40
119836800	1.93
119923200	1.04
120009600	0.78
120096000	0.76
120182400	0.63
120268800	2.29
120355200	1.61
120441600	0.28
120528000	0.07
120614400	0.53
120700800	0.63
120787200	1.45
120873600	1.55
120960000	0.68
121046400	0.97
121132800	1.42
121219200	0.44
121305600	3.16
121392000	5.74
121478400	1.12
121564800	2.69
121651200	5.45
121737600	2.09
121824000	1.15
121910400	1.2
121996800	1.8
122083200	37.46
122169600	2.89
122256000	0.53
122342400	2.07
122428800	0.68
122515200	12.3
122601600	6.63
122688000	0.87
122774400	1.02
122860800	1.08
122947200	0.7
123033600	0.47
123120000	2.46
123206400	3.16
123292800	1.79
123379200	19.87
123465600	3.88
123552000	0.18
123638400	4.35
123724800	0.81
123811200	2.33
123897600	0.65
123984000	1.66
124070400	1.15
124156800	31.78
124243200	0.78
124329600	2.3
124416000	2.46
124502400	0.47
124588800	1.28
124675200	1.97
124761600	4.1
124848000	2.61
124934400	0.82
125020800	1.4
125107200	2.44
125193600	1.42
125280000	0.79
125366400	1.41
125452800	2.83
125539200	4.46
125625600	0.8
125712000	1.74
125798400	1.56
125884800	0.48
125971200	0.64
126057600	0.16
126144000	0.58
126230400	0.31
126316800	0.46
126403200	3.26
126489600	2.67
126576000	1.65
126662400	0.65
126748800	1.22
126835200	3.95
126921600	1.07
127008000	0.98
127094400	0.5
127180800	4.2
127267200	2.43
127353600	0.58
127440000	20.24
127526400	1.62
127612800	1.2
127699200	5.17
127785600	1.84
127872000	0.75
127958400	6.29
128044800	0.45
128131200	0.3
128217600	1.82
128304000	2.4
128390400	3.7
128476800	0.28
128563200	0.97
128649600	0.5
128736000	1.41
128822400	0.4
128908800	0.38
128995200	11.73
129081600	0.2
129168000	0.27
129254400	0.23
129340800	0.38
129427200	0.68
129513600	0.2
129600000	0.27
129686400	12.52
129772800	4.41
129859200	1.81
129945600	19.5
130032000	0.81
130118400	1.41
130204800	0.25
130291200	0.98
130377600	1.86
130464000	0.15
130550400	11.54
130636800	0.79
130723200	5.11
130809600	0.99
130896000	1.24
130982400	3.36
131068800	1.14
131155200	2.05
131241600	0.79
131328000	0.43
131414400	0.18
131500800	0.76
131587200	0.61
131673600	0.65
131760000	1.56
131846400	0.26
131932800	0.21
132019200	1.4
132105600	2.6
132192000	0.63
132278400	2.73
132364800	18.9
132451200	0.3
132537600	0.66
132624000	0.29
132710400	2.54
132796800	9.6
132883200	2.75
132969600	1.03
133056000	0.6
133142400	2.02
133228800	3.63
133315200	1.13
133401600	0.44
133488000	1.75
133574400	6.23
133660800	0.75
133747200	4.47
133833600	1.61
133920000	4.1
134006400	0.95
134092800	1.68
134179200	1.6
134265600	0.67
134352000	3.13
134438400	1.25
134524800	0.99
134611200	0.26
134697600	1.04
134784000	0.29
134870400	0.66
134956800	0.81
135043200	3.79
135129600	0.98
135216000	2.21
135302400	0.69
135388800	0.9
135475200	0.22
135561600	1.88
135648000	1.26
135734400	0.79
135820800	1.51
135907200	0.83
135993600	4.61
136080000	0.37
136166400	2.34
136252800	7.64
136339200	0.83
136425600	0.58
136512000	0.42
136598400	0.62
136684800	0.54
136771200	0.41
136857600	0.37
136944000	1.19
137030400	0.36
137116800	1.32
137203200	1.61
137289600	0.23
137376000	1.11
137462400	1.55
137548800	0.32
137635200	0.78
137721600	9.05
137808000	5.97
137894400	1.75
137980800	0.76
138067200	1.19
138153600	2.19
138240000	0.86
138326400	0.73
138412800	5.17
138499200	0.9
138585600	1.9
138672000	0.57
138758400	0.54
138844800	0.31
138931200	1.36
139017600	1.2
139104000	0.36
139190400	1.62
139276800	0.72
139363200	10.43
139449600	4.19
139536000	1.38
139622400	0.21
139708800	0.33
139795200	0.21
139881600	3.7
139968000	1.54
140054400	2.74
140140800	0.59
140227200	0.6
140313600	0.89
140400000	0.7
140486400	1.28
140572800	0.98
140659200	0.37
140745600	0.45
140832000	1.46
140918400	29.12
141004800	1.21
141091200	1.66
141177600	5.59
141264000	0.69
141350400	10.89
141436800	0.34
141523200	0.75
141609600	1.16
141696000	1.09
141782400	0.85
141868800	1.48
141955200	1.67
142041600	0.38
142128000	0.25
142214400	1.15
142300800	1.49
142387200	40
142473600	1.1
142560000	0.8
142646400	0.47
142732800	2.77
142819200	1.47
142905600	1.95
142992000	8.95
143078400	3.56
143164800	1.3
143251200	4.47
143337600	2.68
143424000	3.93
143510400	1.22
143596800	0.32
143683200	1.18
143769600	0.94
143856000	0.98
143942400	0.43
144028800	0.33
144115200	1.27
144201600	2.25
144288000	0.4
144374400	0.34
144460800	0.26
144547200	0.61
144633600	11.6
144720000	0.61
144806400	0.47
144892800	0.47
144979200	1.04
145065600	1.43
145152000	1.35
145238400	0.77
145324800	0.57
145411200	0.98
145497600	2.12
145584000	2.43
145670400	2.37
145756800	1.48
145843200	0.49
145929600	0.31
146016000	0.16
146102400	0.76
146188800	0.72
146275200	0.52
146361600	1.09
146448000	0.19
146534400	0.73
146620800	4.83
146707200	1.01
146793600	9.79
146880000	3.52
146966400	1.97
147052800	1.44
147139200	40
147225600	11.71
147312000	0.57
147398400	3.91
147484800	4.72
147571200	5.32
147657600	0.97
147744000	0.11
147830400	0.48
147916800	1.06
148003200	1.13
148089600	28.44
148176000	2.61
148262400	2.06
148348800	0.85
148435200	0.75
148521600	0.7
148608000	0.94
148694400	4.68
148780800	0.55
148867200	4.68
148953600	0.58
149040000	1.36
149126400	1.19
149212800	1.41
149299200	1.76
149385600	7
149472000	3.55
149558400	1.28
149644800	1.52
149731200	23.58
149817600	0.87
149904000	3.74
149990400	0.52
150076800	0.73
150163200	3.37
150249600	0.36
150336000	1.44
150422400	1.63
150508800	2.21
150595200	0.9
150681600	1.27
150768000	0.61
150854400	1.83
150940800	1.92
151027200	6.58
151113600	0.74
151200000	0.46
151286400	0.83
151372800	1.96
151459200	1
151545600	0.46
151632000	0.42
151718400	2.74
