13392000	0.81
13478400	1.61
13564800	1.1
13651200	4.78
13737600	2.09
13824000	0.16
13910400	0.82
13996800	1.65
14083200	2.34
14169600	0.49
14256000	0.62
14342400	1.44
14428800	4.78
14515200	1.25
14601600	4.44
14688000	1.26
14774400	1.91
14860800	5.4
14947200	4.6
15033600	0.94
15120000	0.57
15206400	1.03
15292800	2.47
15379200	3.75
15465600	2.88
15552000	0.12
15638400	1.22
15724800	1.32
15811200	1.75
15897600	0.78
15984000	0.46
16070400	0.44
16156800	0.38
16243200	0.39
16329600	1.43
16416000	0.82
16502400	0.28
16588800	2.65
16675200	4.92
16761600	0.85
16848000	4.51
16934400	11.23
17020800	0.32
17107200	0.91
17193600	1.03
17280000	1.03
17366400	0.41
17452800	0.57
17539200	0.62
17625600	0.6
17712000	1.58
17798400	0.71
17884800	1.06
17971200	4.04
18057600	3.47
18144000	1.39
18230400	0.4
18316800	0.62
18403200	3.17
18489600	3.42
18576000	0.75
18662400	1.45
18748800	1.73
18835200	0.86
18921600	35.6
19008000	3.18
19094400	0.34
19180800	8.34
19267200	0.3
19353600	1.54
19440000	0.62
19526400	1.15
19612800	0.72
19699200	0.61
19785600	4.89
19872000	1.65
19958400	4.07
20044800	1.44
20131200	5.26
20217600	2.85
20304000	2.05
20390400	0.19
20476800	1.2
20563200	1.75
20649600	3.91
20736000	0.31
20822400	1.09
20908800	7.28
20995200	0.78
21081600	6.13
21168000	3.91
21254400	1.17
21340800	1.09
21427200	0.81
21513600	1.03
21600000	2.25
21686400	9.26
21772800	1.81
21859200	0.64
21945600	3.11
22032000	2.75
22118400	1.38
22204800	6.86
22291200	0.96
22377600	1.05
22464000	1.43
22550400	0.62
22636800	1.83
22723200	0.68
22809600	0.52
22896000	0.9
22982400	1.69
23068800	0.76
23155200	1.19
23241600	1.11
23328000	3.77
23414400	1.32
23500800	1.28
23587200	3.04
23673600	1.27
23760000	0.67
23846400	5.59
23932800	0.37
24019200	0.52
24105600	0.53
24192000	1.11
24278400	0.43
24364800	3.31
24451200	0.27
24537600	1.69
24624000	7.92
24710400	1.66
24796800	7.19
24883200	0.24
24969600	3.59
25056000	0.9
25142400	0.37
25228800	2.38
25315200	0.8
25401600	0.25
25488000	16.9
25574400	1.52
25660800	1.69
25747200	9.65
25833600	0.59
25920000	1.26
26006400	0.74
26092800	0.11
26179200	6.17
26265600	23.99
26352000	0.26
26438400	16.29
26524800	0.5
26611200	0.2
26697600	1.27
26784000	0.54
26870400	0.47
26956800	2.9
27043200	0.68
27129600	0.24
27216000	0.59
27302400	0.76
27388800	0.54
27475200	26.25
27561600	0.71
27648000	12.86
27734400	2.72
27820800	0.22
27907200	2.09
27993600	0.58
28080000	0.57
28166400	0.77
28252800	0.3
28339200	2.14
28425600	0.59
28512000	1.68
28598400	1.28
28684800	0.58
28771200	0.23
28857600	1.94
28944000	1.42
29030400	0.69
29116800	1.47
29203200	9.34
29289600	2.46
29376000	0.29
29462400	2.32
29548800	0.78
29635200	40
29721600	0.42
29808000	1.02
29894400	0.31
29980800	0.66
30067200	13.62
30153600	0.79
30240000	0.34
30326400	1.55
30412800	4.31
30499200	2.42
30585600	1.12
30672000	0.99
30758400	0.65
30844800	0.87
30931200	0.44
31017600	3.46
31104000	2.57
31190400	1.63
31276800	1.84
31363200	0.71
31449600	0.21
31536000	0.75
31622400	2.08
31708800	1.05
31795200	0.57
31881600	0.32
31968000	4.85
32054400	0.89
32140800	1.97
32227200	0.61
32313600	37.73
32400000	0.8
32486400	0.92
32572800	8.1
32659200	2.63
32745600	1.28
32832000	0.94
32918400	1.04
33004800	0.69
33091200	2.17
33177600	1.97
33264000	3.45
33350400	0.87
33436800	20.32
33523200	0.59
33609600	3.05
33696000	0.96
33782400	1.15
33868800	4.72
33955200	0.22
34041600	1.69
34128000	3.8
34214400	1.08
34300800	5.31
34387200	0.62
34473600	0.59
34560000	1.3
34646400	5.8
34732800	1.06
34819200	0.63
34905600	0.67
34992000	0.9
35078400	2.84
35164800	0.53
35251200	0.53
35337600	0.26
35424000	0.57
35510400	0.88
35596800	11.59
35683200	4.05
35769600	4.47
35856000	1.09
35942400	0.77
36028800	0.38
36115200	1.2
36201600	1.27
36288000	1.41
36374400	1.42
36460800	0.42
36547200	0.68
36633600	3.39
36720000	2.98
36806400	0.73
36892800	0.56
36979200	0.23
37065600	1.74
37152000	1.65
37238400	6.81
37324800	1.2
37411200	3.37
37497600	2.17
37584000	1.7
37670400	0.63
37756800	0.72
37843200	1.64
37929600	0.87
38016000	1.87
38102400	3.31
38188800	3.14
38275200	24.97
38361600	2.12
38448000	0.38
38534400	1.59
38620800	0.12
38707200	1.5
38793600	0.35
38880000	1.18
38966400	5.85
39052800	0.43
39139200	0.82
39225600	0.46
39312000	15.99
39398400	0.35
39484800	1.06
39571200	0.83
39657600	1.25
39744000	0.94
39830400	0.29
39916800	3.67
40003200	1.1
40089600	0.28
40176000	1.12
40262400	0.71
40348800	0.98
40435200	1.04
40521600	0.32
40608000	0.26
40694400	0.76
40780800	2.06
40867200	0.97
40953600	1.36
41040000	0.72
41126400	2.13
41212800	0.23
41299200	2.48
41385600	1.41
41472000	1
41558400	1.22
41644800	0.93
41731200	9.22
41817600	1.01
41904000	1.97
41990400	8.31
42076800	1.45
42163200	1.68
42249600	2.19
42336000	0.54
42422400	0.49
42508800	0.75
42595200	4.09
42681600	3.49
42768000	0.31
42854400	0.28
42940800	0.38
43027200	0.5
43113600	1.89
43200000	0.15
43286400	1.52
43372800	3.15
43459200	2.36
43545600	0.47
43632000	3.45
43718400	0.19
43804800	2.38
43891200	1.15
43977600	1.52
44064000	1.83
44150400	1.7
44236800	1.12
44323200	7.11
44409600	0.76
44496000	1.92
44582400	1.46
44668800	5.38
44755200	0.52
44841600	0.62
44928000	0.66
45014400	0.36
45100800	3.44
45187200	5.82
45273600	9.81
45360000	0.45
45446400	7.78
45532800	0.79
45619200	0.44
45705600	0.53
45792000	0.28
45878400	1.56
45964800	0.53
46051200	1.1
46137600	0.53
46224000	3.02
46310400	2.91
46396800	3.47
46483200	0.41
46569600	0.42
46656000	1.58
46742400	0.6
46828800	1.3
46915200	0.84
47001600	0.35
47088000	0.48
47174400	0.22
47260800	0.73
47347200	0.31
47433600	0.83
47520000	5.2
47606400	0.63
47692800	0.49
47779200	0.9
47865600	3.78
47952000	0.6
48038400	1.08
48124800	5.32
48211200	1.85
48297600	9.76
48384000	2.48
48470400	0.46
48556800	2.46
48643200	18.71
48729600	0.91
48816000	0.68
48902400	0.46
48988800	1.3
49075200	0.67
49161600	6.72
49248000	0.44
49334400	0.58
49420800	1.61
49507200	4.05
49593600	6.42
49680000	4.73
49766400	0.11
49852800	0.31
49939200	1.65
50025600	1.54
50112000	1.13
50198400	2.09
50284800	1.31
50371200	0.11
50457600	0.92
50544000	1.06
50630400	0.72
50716800	0.29
50803200	2.35
50889600	0.41
50976000	0.68
51062400	4.93
51148800	0.14
51235200	3.2
51321600	1.08
51408000	1.44
51494400	3.69
51580800	0.28
51667200	2.21
51753600	0.85
51840000	0.72
51926400	0.36
52012800	2.24
52099200	1.72
52185600	0.48
52272000	0.71
52358400	0.48
52444800	2.67
52531200	3.85
52617600	0.41
52704000	0.12
52790400	2.75
52876800	0.47
52963200	2.42
53049600	0.71
53136000	5.77
53222400	0.46
53308800	1.14
53395200	0.45
53481600	0.43
53568000	0.5
53654400	1.2
53740800	0.91
53827200	2.54
53913600	1
54000000	2.45
54086400	4.37
54172800	3.27
54259200	2.05
54345600	2.84
54432000	1.42
54518400	1.47
54604800	2.86
54691200	1.3
54777600	4.54
54864000	7.28
54950400	3
55036800	1.72
55123200	0.34
55209600	1.41
55296000	2.49
55382400	6.53
55468800	1.46
55555200	0.86
55641600	1.87
55728000	0.63
55814400	0.21
55900800	0.33
55987200	1.32
56073600	0.35
56160000	2.45
56246400	2.61
56332800	0.31
56419200	0.32
56505600	2.28
56592000	4.63
56678400	0.44
56764800	0.87
56851200	1.79
56937600	5.58
57024000	0.73
57110400	3.57
57196800	1.22
57283200	0.33
57369600	0.16
57456000	0.7
57542400	8.8
57628800	4.15
57715200	0.52
57801600	1.03
57888000	2.01
57974400	0.46
58060800	1.75
58147200	0.97
58233600	1.26
58320000	7.28
58406400	0.23
58492800	0.36
58579200	5.85
58665600	1.01
58752000	1.17
58838400	1.14
58924800	0.62
59011200	18.21
59097600	0.23
59184000	3.24
59270400	3.55
59356800	0.41
59443200	0.85
59529600	1.8
59616000	0.62
59702400	0.91
59788800	0.43
59875200	0.35
59961600	0.96
60048000	0.24
60134400	3.65
60220800	4.48
60307200	0.49
60393600	0.84
60480000	3.91
60566400	0.52
60652800	13.03
60739200	0.36
60825600	0.9
60912000	0.81
60998400	1.23
61084800	0.84
61171200	1.43
61257600	0.14
61344000	0.52
61430400	1.05
61516800	0.61
61603200	0.5
61689600	1.78
61776000	1.42
61862400	9.24
61948800	8.05
62035200	0.32
62121600	0.55
62208000	3.37
62294400	0.72
62380800	39.55
62467200	2.42
62553600	2.21
62640000	1.61
62726400	1.57
62812800	1.51
62899200	0.16
62985600	2.1
63072000	0.38
63158400	0.85
63244800	0.37
63331200	2.22
63417600	13.88
63504000	0.43
63590400	2.02
63676800	0.49
63763200	1.89
63849600	1.24
63936000	0.54
64022400	3.12
64108800	0.73
64195200	2.01
64281600	0.93
64368000	3.23
64454400	1.6
64540800	8.92
64627200	0.53
64713600	0.37
64800000	4.08
64886400	6.95
64972800	0.5
65059200	1.77
65145600	1.05
65232000	1.18
65318400	0.61
65404800	5.08
65491200	1.13
65577600	0.93
65664000	8.06
65750400	1.01
65836800	0.13
65923200	0.43
66009600	6.05
66096000	1.65
66182400	0.49
66268800	0.34
66355200	0.28
66441600	1.8
66528000	1.01
66614400	0.63
66700800	0.77
66787200	0.17
66873600	1.25
66960000	5.45
67046400	1.94
67132800	0.18
67219200	0.63
67305600	0.51
67392000	0.58
67478400	0.67
67564800	2.1
67651200	3.77
67737600	0.59
67824000	1.46
67910400	2.19
67996800	0.16
68083200	4.41
68169600	2.56
68256000	27.79
68342400	5.44
68428800	5.23
68515200	1.68
68601600	0.56
68688000	4.87
68774400	1.51
68860800	1.17
68947200	3.39
69033600	40
69120000	1.01
69206400	1.48
69292800	0.78
69379200	1.2
69465600	1.34
69552000	0.8
69638400	0.22
69724800	4.14
69811200	0.95
69897600	0.5
69984000	0.19
70070400	1.34
70156800	2.64
70243200	0.32
70329600	1
70416000	1.47
70502400	2.35
70588800	1.11
70675200	3.37
70761600	2.43
70848000	3.03
70934400	15
71020800	1.24
71107200	0.56
71193600	1.5
71280000	1.24
71366400	0.96
71452800	0.99
71539200	1.19
71625600	2.53
71712000	0.45
71798400	0.56
71884800	0.67
71971200	3.35
72057600	3.61
72144000	0.62
72230400	1.61
72316800	0.53
72403200	3.58
72489600	0.54
72576000	1.41
72662400	0.3
72748800	0.97
72835200	1.15
72921600	3.83
73008000	0.42
73094400	0.28
73180800	4.41
73267200	0.96
73353600	0.63
73440000	0.65
73526400	0.24
73612800	6.45
73699200	1.97
73785600	1.08
73872000	3.74
73958400	3.41
74044800	1.01
74131200	0.6
74217600	0.7
74304000	1.64
74390400	0.4
74476800	0.97
74563200	2.17
74649600	0.65
74736000	1.38
74822400	1.13
74908800	1.76
74995200	0.5
75081600	0.84
75168000	4.39
75254400	9.06
75340800	0.82
75427200	2.41
75513600	3.14
75600000	0.56
75686400	40
75772800	1.28
75859200	0.56
75945600	0.39
76032000	9.95
76118400	2.19
76204800	0.86
76291200	1.65
76377600	0.71
76464000	2.19
76550400	2.64
76636800	0.85
76723200	0.5
76809600	0.37
76896000	1.05
76982400	0.76
77068800	0.19
77155200	0.95
77241600	0.49
77328000	0.35
77414400	1.29
77500800	3.87
77587200	2.2
77673600	0.24
77760000	0.89
77846400	0.79
77932800	2.12
78019200	1.97
78105600	1.94
78192000	0.25
78278400	0.99
78364800	2.05
78451200	1.07
78537600	0.28
78624000	0.81
78710400	1.49
78796800	2.3
78883200	0.2
78969600	1.05
79056000	0.92
79142400	0.26
79228800	2.4
79315200	0.73
79401600	0.28
79488000	0.51
79574400	0.2
79660800	4.51
79747200	0.56
79833600	0.98
79920000	2.96
80006400	1.85
80092800	1.62
80179200	0.31
80265600	0.59
80352000	3.46
80438400	0.48
80524800	1.43
80611200	1.44
80697600	0.35
80784000	0.14
80870400	1.15
80956800	2.07
81043200	6.03
81129600	2.42
81216000	1.35
81302400	3.17
81388800	1.7
81475200	0.79
81561600	1.14
81648000	0.35
81734400	0.17
81820800	5.68
81907200	24.77
81993600	0.51
82080000	0.61
82166400	1.11
82252800	40
82339200	29.99
82425600	6.81
82512000	0.91
82598400	1.01
82684800	0.53
82771200	5.56
82857600	0.97
82944000	0.32
83030400	4.35
83116800	0.29
83203200	0.91
83289600	10.64
83376000	3.15
83462400	4.9
83548800	1.03
83635200	0.67
83721600	2.12
83808000	0.29
83894400	3.62
83980800	0.59
84067200	0.81
84153600	1.71
84240000	0.42
84326400	0.74
84412800	0.61
84499200	0.29
84585600	0.52
84672000	0.34
84758400	0.51
84844800	0.3
84931200	1.65
85017600	0.5
85104000	1.59
85190400	0.85
85276800	1.44
85363200	6.37
85449600	1.31
85536000	1.4
85622400	3.04
85708800	1.4
85795200	1.24
85881600	1.54
85968000	1.99
86054400	3.86
86140800	0.3
86227200	0.59
86313600	8.23
86400000	1.87
86486400	0.68
86572800	1.53
86659200	1.31
86745600	0.88
86832000	0.15
86918400	1.81
87004800	1.64
87091200	1.01
87177600	2.3
87264000	0.58
87350400	0.36
87436800	0.98
87523200	0.4
87609600	2.65
87696000	0.85
87782400	0.97
87868800	1.35
87955200	3.89
88041600	0.58
88128000	0.37
88214400	1.18
88300800	1.06
88387200	0.66
88473600	0.43
88560000	0.48
88646400	16.33
88732800	1
88819200	0.94
88905600	1.61
88992000	0.93
89078400	2
89164800	2.01
89251200	1.16
89337600	0.45
89424000	0.17
89510400	4.51
89596800	0.57
89683200	0.52
89769600	4.03
89856000	1.78
89942400	1.07
90028800	1.7
90115200	0.84
90201600	1.87
90288000	1.46
90374400	3.09
90460800	0.6
90547200	1.28
90633600	0.32
90720000	0.51
90806400	3.42
90892800	3.41
90979200	0.88
91065600	0.46
91152000	4.95
91238400	3.99
91324800	0.92
91411200	1.26
91497600	4.73
91584000	0.26
91670400	0.28
91756800	0.23
91843200	40
91929600	0.59
92016000	0.69
92102400	1.81
92188800	1.75
92275200	1.53
92361600	1.67
92448000	1.16
92534400	4.57
92620800	0.42
92707200	1.14
92793600	2.32
92880000	0.99
92966400	0.92
93052800	0.97
93139200	3.65
93225600	0.88
93312000	2.9
93398400	0.2
93484800	4.3
93571200	8.96
93657600	0.93
93744000	0.61
93830400	0.26
93916800	0.14
94003200	0.67
94089600	0.56
94176000	0.61
94262400	4.85
94348800	22.06
94435200	6.86
94521600	1.56
94608000	1.09
94694400	10.38
94780800	0.56
94867200	2.04
94953600	1.27
95040000	0.42
95126400	0.5
95212800	2.23
95299200	1.07
95385600	2.2
95472000	0.52
95558400	2.58
95644800	0.58
95731200	1.7
95817600	1.88
95904000	0.32
95990400	1.96
96076800	3.67
96163200	0.97
96249600	0.93
96336000	2.56
96422400	1.9
96508800	1.45
96595200	2.02
96681600	1.74
96768000	4.22
96854400	0.52
96940800	0.8
97027200	0.57
97113600	1.73
97200000	0.8
97286400	1.47
97372800	0.71
97459200	0.86
97545600	1
97632000	0.83
97718400	1.35
97804800	0.52
97891200	0.32
97977600	1.01
98064000	22.86
98150400	0.54
98236800	0.74
98323200	1.09
98409600	0.54
98496000	25.69
98582400	0.55
98668800	0.71
98755200	3.69
98841600	0.16
98928000	1.12
99014400	0.88
99100800	0.78
99187200	5.77
99273600	0.35
99360000	2.54
99446400	0.75
99532800	4.46
99619200	0.61
99705600	0.59
99792000	7.09
99878400	0.4
99964800	2.13
100051200	1.56
100137600	1.65
100224000	3.44
100310400	2.57
100396800	0.55
100483200	2.34
100569600	1.17
100656000	0.49
100742400	5.94
100828800	7.57
100915200	2.88
101001600	1.77
101088000	40
101174400	4.01
101260800	0.74
101347200	3.41
101433600	0.8
101520000	0.99
101606400	0.59
101692800	0.94
101779200	1.04
101865600	0.35
101952000	3.72
102038400	0.5
102124800	1.16
102211200	1.18
102297600	0.6
102384000	0.62
102470400	0.63
102556800	3.73
102643200	1.76
102729600	8.37
102816000	25.07
102902400	0.25
102988800	2.79
103075200	0.36
103161600	10.57
103248000	3.32
103334400	0.11
103420800	5.76
103507200	0.74
103593600	0.22
103680000	1.15
103766400	0.69
103852800	1.43
103939200	1.49
104025600	10.36
104112000	0.39
104198400	0.8
104284800	0.25
104371200	1.13
104457600	8.57
104544000	4.48
104630400	1.42
104716800	0.78
104803200	6.93
104889600	1.22
104976000	0.35
105062400	0.29
105148800	0.56
105235200	6.6
105321600	12.53
105408000	1.21
105494400	1.52
105580800	1.1
105667200	16.35
105753600	1.06
105840000	0.26
105926400	3.12
106012800	2.71
106099200	2.66
106185600	0.36
106272000	0.85
106358400	2.05
106444800	24.38
106531200	1.34
106617600	1.55
106704000	0.3
106790400	35.12
106876800	0.27
106963200	1.66
107049600	4.84
107136000	0.88
107222400	2.81
107308800	0.37
107395200	2.02
107481600	12.77
107568000	2.95
107654400	0.98
107740800	0.59
107827200	2.79
107913600	1.11
108000000	1.39
108086400	2.22
108172800	0.57
108259200	2.04
108345600	0.89
108432000	0.92
108518400	6.02
108604800	0.63
108691200	1.71
108777600	3.26
108864000	0.91
108950400	0.36
109036800	1
109123200	0.85
109209600	0.6
109296000	0.79
109382400	2.09
109468800	1.31
109555200	0.69
109641600	2.63
109728000	0.32
109814400	0.51
109900800	0.91
109987200	0.29
110073600	0.65
110160000	2.91
110246400	40
110332800	5.18
110419200	0.72
110505600	0.41
110592000	0.08
110678400	2.43
110764800	2.51
110851200	3.62
110937600	0.73
111024000	0.22
111110400	0.73
111196800	0.35
111283200	0.55
111369600	0.16
111456000	0.48
111542400	2.48
111628800	0.55
111715200	0.34
111801600	1.45
111888000	2.07
111974400	0.79
112060800	1.34
112147200	1
112233600	2.56
112320000	1.25
112406400	14.9
112492800	0.85
112579200	40
112665600	1.01
112752000	0.63
112838400	2.35
112924800	0.67
113011200	3.86
113097600	4.2
113184000	0.41
113270400	1.39
113356800	0.86
113443200	0.24
113529600	14.19
113616000	2.05
113702400	0.26
113788800	0.18
113875200	0.56
113961600	1.18
114048000	2.26
114134400	0.22
114220800	0.09
114307200	0.7
114393600	3.08
114480000	0.35
114566400	5.59
114652800	4
114739200	1.41
114825600	0.89
114912000	0.92
114998400	0.97
115084800	1.12
115171200	4.07
115257600	1.33
115344000	2.05
115430400	2.71
115516800	1.06
115603200	0.59
115689600	1.44
115776000	0.78
115862400	0.56
115948800	1.39
116035200	0.96
116121600	1.43
116208000	2.94
116294400	7.13
116380800	37.62
116467200	0.49
116553600	9.66
116640000	6.3
116726400	0.59
116812800	1.16
116899200	2.45
116985600	2.38
117072000	0.73
117158400	14.31
117244800	1.19
117331200	3.24
117417600	1.56
117504000	1.73
117590400	2.76
117676800	0.36
117763200	1.98
117849600	1.3
117936000	2.22
118022400	1.6
118108800	0.59
118195200	0.53
118281600	4.56
118368000	3.19
118454400	0.43
118540800	1.68
118627200	0.56
118713600	2.35
118800000	1.33
118886400	2.69
118972800	0.14
119059200	0.89
119145600	0.58
119232000	0.52
119318400	0.67
119404800	0.76
119491200	0.71
119577600	29.49
119664000	1.6
119750400	0.4
119836800	0.92
119923200	9.04
120009600	0.1
120096000	0.37
120182400	0.77
120268800	0.75
120355200	0.28
120441600	1.11
120528000	6.69
120614400	1.91
120700800	24.22
120787200	32.99
120873600	1.53
120960000	0.53
121046400	0.18
121132800	0.96
121219200	4.88
121305600	1.82
121392000	0.98
121478400	0.71
121564800	0.49
121651200	1.89
121737600	1.05
121824000	40
121910400	0.95
121996800	0.26
122083200	0.97
122169600	0.47
122256000	3.97
122342400	6.93
122428800	2.63
122515200	8.57
122601600	3.65
122688000	0.54
122774400	0.91
122860800	1.51
122947200	0.81
123033600	1.77
123120000	0.85
123206400	3.18
123292800	1.69
123379200	2.35
123465600	3.54
123552000	1.05
123638400	2.1
123724800	0.3
123811200	1.41
123897600	4.5
123984000	0.27
124070400	0.23
124156800	0.4
124243200	2.88
124329600	0.75
124416000	0.48
124502400	0.41
124588800	0.49
124675200	0.38
124761600	1.82
124848000	1.19
124934400	1.87
125020800	1.09
125107200	0.99
125193600	6.07
125280000	6.4
125366400	0.61
125452800	12.64
125539200	1.06
125625600	0.34
125712000	0.87
125798400	3.57
125884800	5.49
125971200	1.99
126057600	0.57
126144000	5.62
126230400	5.14
126316800	0.75
126403200	0.23
126489600	1.01
126576000	0.67
126662400	1.67
126748800	2.48
126835200	0.09
126921600	0.17
127008000	4.29
127094400	0.3
127180800	1.14
127267200	0.51
127353600	0.74
127440000	2.87
127526400	1.99
127612800	0.2
127699200	1.1
127785600	1.68
127872000	0.47
127958400	1.88
128044800	0.63
128131200	0.56
128217600	0.4
128304000	1.04
128390400	1.3
128476800	2.99
128563200	1.12
128649600	1.66
128736000	1.54
128822400	3.8
128908800	0.92
128995200	8.89
129081600	3.5
129168000	1.53
129254400	4.39
129340800	0.33
129427200	3.64
129513600	0.2
129600000	33.81
129686400	1.28
129772800	11.37
129859200	0.91
129945600	0.49
130032000	3.37
130118400	0.92
130204800	0.69
130291200	1.37
130377600	0.27
130464000	12.49
130550400	0.26
130636800	0.3
130723200	3.57
130809600	0.71
130896000	0.79
130982400	0.53
131068800	9.55
131155200	1.18
131241600	1.79
131328000	0.48
131414400	3
131500800	2.47
131587200	0.31
131673600	0.52
131760000	1.74
131846400	0.39
131932800	0.86
132019200	0.34
132105600	0.41
132192000	0.67
132278400	2.6
132364800	0.62
132451200	5.52
132537600	0.67
132624000	2.11
132710400	2.23
132796800	0.25
132883200	1.95
132969600	0.56
133056000	0.96
133142400	1.76
133228800	0.6
133315200	14.17
133401600	0.59
133488000	0.54
133574400	0.51
133660800	0.8
133747200	0.94
133833600	0.79
133920000	0.64
134006400	0.28
134092800	1.04
134179200	0.62
134265600	1.31
134352000	9.31
134438400	1.08
134524800	0.7
134611200	6.05
134697600	3.01
134784000	0.86
134870400	1.03
134956800	1.06
135043200	1
135129600	1.08
135216000	0.27
135302400	0.68
135388800	0.29
135475200	0.83
135561600	1.62
135648000	1.57
135734400	1.74
135820800	2.84
135907200	4.12
135993600	3.21
136080000	0.86
136166400	2.94
136252800	2.94
136339200	0.16
136425600	0.32
136512000	0.23
136598400	0.6
136684800	1.88
136771200	5.51
136857600	1.22
136944000	0.22
137030400	1.39
137116800	2.5
137203200	2.98
137289600	1.03
137376000	1.14
137462400	3.67
137548800	3.06
137635200	1.02
137721600	0.42
137808000	0.77
137894400	1.23
137980800	1.07
138067200	0.84
138153600	7.29
138240000	0.58
138326400	0.39
138412800	1.99
138499200	1.06
138585600	0.64
138672000	2.98
138758400	0.34
138844800	3.23
138931200	0.52
139017600	0.62
139104000	1.24
139190400	1.26
139276800	1.64
139363200	1.17
139449600	2.59
139536000	2.17
139622400	0.4
139708800	0.46
139795200	0.36
139881600	0.86
139968000	0.71
140054400	16.08
140140800	10.42
140227200	0.56
140313600	0.64
140400000	0.33
140486400	4.58
140572800	2.06
140659200	4.71
140745600	3.2
140832000	2.46
140918400	0.59
141004800	3.25
141091200	0.96
141177600	0.77
141264000	1.71
141350400	6.08
141436800	2.93
141523200	8.09
141609600	4.89
141696000	3.6
141782400	0.67
141868800	1.04
141955200	0.56
142041600	0.59
142128000	0.43
142214400	1.37
142300800	3.04
142387200	1.27
142473600	1.54
142560000	0.7
142646400	0.72
142732800	0.93
142819200	1.21
142905600	0.55
142992000	0.68
143078400	1.1
143164800	4.94
143251200	12.17
143337600	0.54
143424000	0.43
143510400	1.63
143596800	5.56
143683200	0.9
143769600	0.31
143856000	0.35
143942400	0.87
144028800	3.14
144115200	12.86
144201600	3.16
144288000	3.38
144374400	4
144460800	1.3
144547200	1.15
144633600	10.39
144720000	0.95
144806400	0.34
144892800	0.22
144979200	40
145065600	1.12
145152000	0.7
145238400	1.06
145324800	1.22
145411200	7.37
145497600	3.03
145584000	0.37
145670400	4.88
145756800	0.27
145843200	1.18
145929600	0.87
146016000	4.12
146102400	0.14
146188800	9.04
146275200	3.29
146361600	3.93
146448000	0.62
146534400	1.01
146620800	1.56
146707200	12.32
146793600	0.26
146880000	0.59
146966400	1.45
147052800	0.68
147139200	0.68
147225600	1.02
147312000	2.92
147398400	0.27
147484800	1.06
147571200	0.29
147657600	3.6
147744000	1.39
147830400	0.47
147916800	0.73
148003200	1.22
148089600	1.09
148176000	1
148262400	2.14
148348800	1.68
148435200	0.43
148521600	4.15
148608000	2.98
148694400	2.85
148780800	2.42
148867200	1.53
148953600	2.67
149040000	1.76
149126400	0.54
149212800	0.39
149299200	0.43
149385600	0.41
149472000	1.06
149558400	1
149644800	1.93
149731200	6.61
149817600	0.61
149904000	4.55
149990400	0.67
150076800	2.1
150163200	0.66
150249600	0.34
150336000	4.58
150422400	0.88
150508800	1.91
150595200	1
150681600	0.93
150768000	3.43
150854400	0.77
150940800	1.47
151027200	0.48
151113600	0.46
151200000	13.22
151286400	6.2
151372800	1.35
151459200	18.42
151545600	1.04
151632000	0.87
151718400	0.36
151804800	0.32
151891200	0.75
