94780800	1.33
94867200	0.85
94953600	2.3
95040000	0.86
95126400	0.75
95212800	0.19
95299200	0.92
95385600	0.76
95472000	0.51
95558400	0.91
95644800	1.68
95731200	2.97
95817600	1.52
95904000	1.05
95990400	0.3
96076800	0.39
96163200	1.55
96249600	0.43
96336000	0.19
96422400	0.65
96508800	2.03
96595200	0.59
96681600	0.32
96768000	0.82
96854400	0.7
96940800	1.28
97027200	1.95
97113600	0.46
97200000	1.71
97286400	1.61
97372800	0.62
97459200	2.92
97545600	1.74
97632000	1.03
97718400	2.66
97804800	0.28
97891200	0.46
97977600	1.89
98064000	8.17
98150400	1.78
98236800	2.07
98323200	0.75
98409600	10.07
98496000	3.21
98582400	0.87
98668800	0.73
98755200	1.27
98841600	0.54
98928000	1.02
99014400	5.36
99100800	0.57
99187200	1.49
99273600	1.82
99360000	2.04
99446400	1.48
99532800	1.77
99619200	1.26
99705600	2.61
99792000	40
99878400	1.59
99964800	3.72
100051200	0.94
100137600	1.34
100224000	0.41
100310400	2.2
100396800	0.33
100483200	0.95
100569600	1
100656000	1.29
100742400	0.23
100828800	1.53
100915200	0.33
101001600	40
101088000	2.1
101174400	2.04
101260800	1.76
101347200	1.66
101433600	0.56
101520000	3.23
101606400	0.5
101692800	2.58
101779200	1.61
101865600	0.73
101952000	0.46
102038400	0.62
102124800	5.38
102211200	2.29
102297600	0.13
102384000	0.91
102470400	0.71
102556800	1.19
102643200	1.52
102729600	1.32
102816000	1.46
102902400	1.52
102988800	0.72
103075200	1.86
103161600	13.7
103248000	0.75
103334400	0.88
103420800	0.24
103507200	0.62
103593600	2.39
103680000	0.61
103766400	0.54
103852800	40
103939200	0.94
104025600	1.08
104112000	0.88
104198400	0.45
104284800	3.54
104371200	1.3
104457600	1.95
104544000	0.91
104630400	1.36
104716800	1.07
104803200	0.86
104889600	1.34
104976000	1.23
105062400	1.81
105148800	1.59
105235200	9.91
105321600	2.13
105408000	1.74
105494400	3.18
105580800	0.89
105667200	4.74
105753600	0.89
105840000	5.82
105926400	1.44
106012800	13.85
106099200	0.73
106185600	1.32
106272000	3.86
106358400	0.64
106444800	0.8
106531200	0.7
106617600	0.38
106704000	2.95
106790400	0.72
106876800	6.82
106963200	40
107049600	3.97
107136000	2.06
107222400	0.66
107308800	3.32
107395200	1.08
107481600	1.67
107568000	3.41
107654400	0.41
107740800	0.45
107827200	0.5
107913600	4.87
108000000	0.32
108086400	0.92
108172800	2.18
108259200	5.49
108345600	3.62
108432000	1.34
108518400	1.26
108604800	0.36
108691200	0.61
108777600	0.45
108864000	0.85
108950400	1.81
109036800	0.15
109123200	0.62
109209600	1.24
109296000	0.23
109382400	4.5
109468800	1.72
109555200	0.65
109641600	17.23
109728000	0.66
109814400	0.86
109900800	0.93
109987200	1.25
110073600	0.62
110160000	1
110246400	5.46
110332800	4.16
110419200	1
110505600	1.84
110592000	0.28
110678400	1.49
110764800	0.84
110851200	10.8
110937600	0.46
111024000	0.33
111110400	14.35
111196800	0.93
111283200	1.68
111369600	2.55
111456000	2.2
111542400	0.44
111628800	1.1
111715200	0.96
111801600	1.31
111888000	6.43
111974400	0.76
112060800	1.21
112147200	8.73
112233600	0.49
112320000	2.27
112406400	3.56
112492800	1.6
112579200	0.29
112665600	6.65
112752000	9.44
112838400	0.83
112924800	0.7
113011200	3.39
113097600	0.32
113184000	2.89
113270400	0.41
113356800	1.92
113443200	0.54
113529600	0.67
113616000	0.51
113702400	2.19
113788800	0.41
113875200	0.72
113961600	1.75
114048000	3.32
114134400	0.33
114220800	4.37
114307200	3.88
114393600	2.02
114480000	7.62
114566400	1.71
114652800	1.37
114739200	0.23
114825600	0.54
114912000	1.61
114998400	0.62
115084800	2.63
115171200	0.47
115257600	0.73
115344000	1.09
115430400	0.61
115516800	1.07
115603200	0.32
115689600	4.81
115776000	1.89
115862400	0.83
115948800	0.82
116035200	1.99
116121600	4.39
116208000	2.45
116294400	1.06
116380800	3.75
116467200	1.43
116553600	0.96
116640000	5.13
116726400	0.27
116812800	1.59
116899200	0.37
116985600	1.93
117072000	0.86
117158400	6.32
117244800	2.3
117331200	0.12
117417600	0.72
117504000	1
117590400	7.41
117676800	0.34
117763200	0.42
117849600	0.62
117936000	0.97
118022400	0.83
118108800	3.89
118195200	1.1
118281600	4.36
118368000	1.08
118454400	2.52
118540800	0.23
118627200	0.16
118713600	2.34
118800000	0.56
118886400	0.69
118972800	1.54
119059200	4.1
119145600	0.22
119232000	1.36
119318400	4.69
119404800	0.95
119491200	1.45
119577600	0.91
119664000	1.42
119750400	12.83
119836800	1.03
119923200	0.46
120009600	0.26
120096000	1.97
120182400	1.83
120268800	1.25
120355200	1.09
120441600	0.4
120528000	2.8
120614400	0.89
120700800	1.88
120787200	0.12
120873600	4.23
120960000	1.57
121046400	2
121132800	0.86
121219200	0.28
121305600	2.35
121392000	0.57
121478400	2.77
121564800	1.2
121651200	1.29
121737600	17.81
121824000	2.55
121910400	1.94
121996800	1.35
122083200	1.17
122169600	0.89
122256000	0.66
122342400	3.61
122428800	0.61
122515200	1.8
122601600	0.83
122688000	2.95
122774400	0.95
122860800	1.55
122947200	0.7
123033600	0.28
123120000	0.72
123206400	0.35
123292800	2.04
123379200	2.39
123465600	0.54
123552000	0.24
123638400	0.93
123724800	5.89
123811200	1.53
123897600	0.53
123984000	4.97
124070400	0.14
124156800	0.68
124243200	0.32
124329600	2.46
124416000	0.65
124502400	1.79
124588800	0.37
124675200	1.42
124761600	1
124848000	1.41
124934400	0.83
125020800	0.55
125107200	1.44
125193600	0.19
125280000	2.46
125366400	8.81
125452800	2.7
125539200	0.23
125625600	14.03
125712000	2.1
125798400	1.37
125884800	0.51
125971200	0.59
126057600	0.84
126144000	0.53
126230400	0.43
126316800	0.69
126403200	0.45
126489600	1.22
126576000	1.42
126662400	0.35
126748800	3.15
126835200	10.35
126921600	9.31
127008000	5.22
127094400	0.79
127180800	3.45
127267200	1.3
127353600	0.34
127440000	4.76
127526400	2.22
127612800	0.93
127699200	0.35
127785600	0.65
127872000	4.32
127958400	0.83
128044800	29.07
128131200	6.46
128217600	2.3
128304000	3.37
128390400	5.54
128476800	3.28
128563200	1.42
128649600	1.65
128736000	1.46
128822400	1.24
128908800	0.23
128995200	3.25
129081600	0.44
129168000	0.94
129254400	4.34
129340800	1.84
129427200	0.27
129513600	0.85
129600000	4.14
129686400	0.81
129772800	0.78
129859200	1.02
129945600	1.28
130032000	0.55
130118400	0.11
130204800	3.31
130291200	40
130377600	0.85
130464000	0.89
130550400	0.54
130636800	2.52
130723200	1.32
130809600	7.72
130896000	3.64
130982400	1.83
131068800	2.88
131155200	3.6
131241600	1.8
131328000	0.55
131414400	8.96
131500800	1.24
131587200	1.19
131673600	0.26
131760000	2.95
131846400	1.03
131932800	0.85
132019200	0.64
132105600	0.31
132192000	0.8
132278400	0.5
132364800	1.28
132451200	2.42
132537600	0.39
132624000	0.64
132710400	0.36
132796800	0.56
132883200	0.91
132969600	0.47
133056000	1.04
133142400	0.78
133228800	0.71
133315200	0.64
133401600	2.91
133488000	4.46
133574400	2.32
133660800	0.66
133747200	1.09
133833600	0.33
133920000	1.57
134006400	1.44
134092800	0.28
134179200	1.83
134265600	2.26
134352000	0.66
134438400	1.8
134524800	1.88
134611200	0.39
134697600	5.08
134784000	0.57
134870400	0.66
134956800	0.5
135043200	1.93
135129600	0.76
135216000	2.29
135302400	1.33
135388800	1.04
135475200	2.96
135561600	2.64
135648000	0.51
135734400	2.4
135820800	1.01
135907200	1.09
135993600	0.55
136080000	1.94
136166400	0.79
136252800	0.47
136339200	0.32
136425600	1.63
136512000	0.92
136598400	2.08
136684800	2.57
136771200	1.31
136857600	1.53
136944000	0.63
137030400	1.07
137116800	5.62
137203200	1.56
137289600	10.15
137376000	0.32
137462400	1.78
137548800	0.75
137635200	0.44
137721600	0.41
137808000	2.43
137894400	3.3
137980800	1
138067200	0.42
138153600	2.57
138240000	0.36
138326400	0.65
138412800	0.27
138499200	0.86
138585600	0.74
138672000	1.12
138758400	7.53
138844800	0.73
138931200	1.55
139017600	0.97
139104000	27.2
139190400	11.99
139276800	0.69
139363200	5.54
139449600	3.1
139536000	1.76
139622400	1.35
139708800	0.64
139795200	1.38
139881600	0.65
139968000	0.28
140054400	0.3
140140800	1.44
140227200	0.71
140313600	0.96
140400000	1.08
140486400	1.8
140572800	0.98
140659200	2.87
140745600	0.61
140832000	1.01
140918400	0.41
141004800	0.17
141091200	1.18
141177600	1.34
141264000	40
141350400	0.5
141436800	5.48
141523200	0.59
141609600	2.09
141696000	0.5
141782400	0.41
141868800	0.6
141955200	0.4
142041600	3.56
142128000	2.96
142214400	0.82
142300800	1.47
142387200	1.35
142473600	3.25
142560000	2.33
142646400	10.88
142732800	0.92
142819200	1.48
142905600	0.88
142992000	0.54
143078400	1.2
143164800	0.66
143251200	5.14
143337600	6.78
143424000	1.37
143510400	0.9
143596800	1.41
143683200	0.68
143769600	0.45
143856000	0.82
143942400	0.78
144028800	0.59
144115200	0.35
144201600	0.36
144288000	1.13
144374400	3.05
144460800	1.18
144547200	0.52
144633600	2.12
144720000	0.56
144806400	2.14
144892800	1.23
144979200	3.8
145065600	0.62
145152000	0.58
145238400	0.29
145324800	0.68
145411200	3.17
145497600	1.22
145584000	1.26
145670400	2.65
145756800	0.5
145843200	4.27
145929600	1.01
146016000	0.46
146102400	1.73
146188800	0.33
146275200	0.48
146361600	0.88
146448000	1.82
146534400	17.5
146620800	0.92
146707200	0.89
146793600	1.66
146880000	1
146966400	1.03
147052800	0.36
147139200	1.53
147225600	0.7
147312000	1.24
147398400	0.8
147484800	0.7
147571200	1.42
147657600	0.99
147744000	0.67
147830400	2.41
147916800	0.24
148003200	0.19
148089600	0.48
148176000	4.48
148262400	0.81
148348800	4.31
148435200	0.93
148521600	5.71
148608000	2.59
148694400	0.5
148780800	1.65
148867200	0.78
148953600	0.97
149040000	1.78
149126400	8.02
149212800	0.96
149299200	0.64
149385600	1.01
149472000	0.84
149558400	1.39
149644800	10.68
149731200	1.76
149817600	0.83
149904000	1.44
149990400	2.93
150076800	4.92
150163200	3.52
150249600	0.79
150336000	1.95
150422400	1.8
150508800	1.5
150595200	2.18
150681600	2.1
150768000	0.41
150854400	1.27
150940800	11.47
151027200	2.69
151113600	3.78
151200000	4.41
151286400	0.72
151372800	0.88
151459200	2.14
151545600	3.84
151632000	0.53
