82080000	0.31
82166400	0.43
82252800	1.03
82339200	40
82425600	1.73
82512000	2.23
82598400	1.58
82684800	0.46
82771200	2.03
82857600	1.41
82944000	0.36
83030400	1.63
83116800	1.42
83203200	0.88
83289600	1.38
83376000	1.25
83462400	0.4
83548800	0.8
83635200	0.6
83721600	1.84
83808000	2.66
83894400	0.12
83980800	1.64
84067200	1.68
84153600	0.39
84240000	2.2
84326400	2.81
84412800	4.11
84499200	1.11
84585600	2.23
84672000	0.19
84758400	0.44
84844800	0.37
84931200	3.94
85017600	0.53
85104000	3.12
85190400	4.87
85276800	0.4
85363200	4.36
85449600	0.53
85536000	2.15
85622400	1.7
85708800	6.41
85795200	5.21
85881600	2
85968000	0.62
86054400	1.38
86140800	2.55
86227200	0.57
86313600	1.17
86400000	0.22
86486400	3.33
86572800	7.08
86659200	0.76
86745600	0.84
86832000	5.55
86918400	1.15
87004800	0.93
87091200	8.84
87177600	1.37
87264000	2.34
87350400	0.52
87436800	0.33
87523200	0.35
87609600	2.2
87696000	0.23
87782400	0.91
87868800	0.87
87955200	1.67
88041600	4.89
88128000	1.51
88214400	0.95
88300800	0.52
88387200	0.57
88473600	9.28
88560000	0.84
88646400	0.77
88732800	4.22
88819200	0.45
88905600	0.35
88992000	14.91
89078400	3.95
89164800	2.13
89251200	0.34
89337600	3.83
89424000	0.48
89510400	1.22
89596800	7.44
89683200	1.02
89769600	0.35
89856000	5.3
89942400	0.27
90028800	1.11
90115200	8.85
90201600	0.88
90288000	1.53
90374400	1.95
90460800	0.93
90547200	2.66
90633600	0.48
90720000	3.22
90806400	0.47
90892800	0.73
90979200	1.3
91065600	0.51
91152000	2.53
91238400	1.63
91324800	1.12
91411200	28.07
91497600	0.45
91584000	5.03
91670400	1.37
91756800	8.86
91843200	0.22
91929600	0.29
92016000	0.62
92102400	0.67
92188800	1.06
92275200	0.3
92361600	0.84
92448000	0.27
92534400	0.79
92620800	0.31
92707200	0.36
92793600	0.34
92880000	0.91
92966400	8.3
93052800	1.45
93139200	2.37
93225600	19.18
93312000	0.87
93398400	0.58
93484800	5.28
93571200	1.51
93657600	4.41
93744000	1.13
93830400	2.5
93916800	3.36
94003200	0.54
94089600	1.33
94176000	0.79
94262400	0.98
94348800	0.22
94435200	1.65
94521600	7.71
94608000	0.8
94694400	2.7
94780800	0.98
94867200	1.68
94953600	0.59
95040000	3.12
95126400	2.23
95212800	1.04
95299200	0.4
95385600	1.31
95472000	1.63
95558400	0.5
95644800	6.62
95731200	1.47
95817600	0.52
95904000	0.26
95990400	1.08
96076800	0.69
96163200	2.24
96249600	0.41
96336000	0.99
96422400	0.91
96508800	0.51
96595200	3.58
96681600	0.97
96768000	0.96
96854400	0.93
96940800	1.33
97027200	0.58
97113600	3.17
97200000	0.99
97286400	0.62
97372800	11.73
97459200	0.77
97545600	0.94
97632000	0.39
97718400	2.72
97804800	2.65
97891200	3.34
97977600	3.02
98064000	0.18
98150400	2.89
98236800	1.55
98323200	0.26
98409600	0.8
98496000	1
98582400	0.44
98668800	2.03
98755200	0.57
98841600	2.25
98928000	21.67
99014400	1.15
99100800	1.71
99187200	0.63
99273600	2.59
99360000	0.98
99446400	3.16
99532800	1.87
99619200	2.19
99705600	0.94
99792000	1.07
99878400	0.94
99964800	0.61
100051200	2.25
100137600	0.75
100224000	5.68
100310400	0.93
100396800	2.53
100483200	0.72
100569600	1.8
100656000	3.29
100742400	0.91
100828800	0.47
100915200	2.7
101001600	1
101088000	3.07
101174400	0.1
101260800	0.6
101347200	0.89
101433600	3.31
101520000	2.33
101606400	0.66
101692800	2.57
101779200	1.2
101865600	1.75
101952000	1.16
102038400	1.59
102124800	0.47
102211200	0.75
102297600	0.52
102384000	1.19
102470400	0.22
102556800	1.4
102643200	0.99
102729600	2.36
102816000	0.93
102902400	2.6
102988800	1.33
103075200	0.48
103161600	1.29
103248000	0.62
103334400	0.3
103420800	1.99
103507200	1.17
103593600	0.9
103680000	0.63
103766400	0.55
103852800	19.57
103939200	14.77
104025600	0.95
104112000	1.12
104198400	1.71
104284800	1.31
104371200	0.39
104457600	1.51
104544000	0.21
104630400	1.49
104716800	7.38
104803200	0.22
104889600	0.74
104976000	0.84
105062400	1.64
105148800	0.6
105235200	1.85
105321600	1.27
105408000	5.9
105494400	0.75
105580800	5.67
105667200	0.78
105753600	2.98
105840000	0.8
105926400	0.83
106012800	0.67
106099200	1.46
106185600	8.7
106272000	0.76
106358400	0.42
106444800	3.64
106531200	0.22
106617600	0.33
106704000	6.08
106790400	5.52
106876800	1.12
106963200	0.51
107049600	29.12
107136000	2.51
107222400	0.2
107308800	1.14
107395200	0.16
107481600	0.65
107568000	7.13
107654400	17.69
107740800	0.72
107827200	1.78
107913600	0.14
108000000	2.73
108086400	0.5
108172800	1.98
108259200	6.63
108345600	1.66
108432000	3.22
108518400	0.41
108604800	0.98
108691200	0.35
108777600	0.26
108864000	0.37
108950400	0.22
109036800	0.96
109123200	40
109209600	0.46
109296000	1.23
109382400	0.06
109468800	6.28
109555200	0.86
109641600	3.39
109728000	0.36
109814400	0.63
109900800	1.27
109987200	3.89
110073600	0.18
110160000	3.84
110246400	1.54
110332800	0.26
110419200	0.49
110505600	1.44
110592000	28.75
110678400	1.92
110764800	2.99
110851200	1.63
110937600	1.22
111024000	0.58
111110400	2.01
111196800	0.23
111283200	0.19
111369600	0.95
111456000	0.59
111542400	0.83
111628800	1.94
111715200	2.13
111801600	1.94
111888000	1.14
111974400	1.14
112060800	1.25
112147200	0.94
112233600	1.91
112320000	9.53
112406400	0.73
112492800	0.26
112579200	1.32
112665600	0.55
112752000	0.38
112838400	1.88
112924800	0.59
113011200	40
113097600	0.42
113184000	0.51
113270400	7.62
113356800	0.88
113443200	0.6
113529600	0.69
113616000	0.39
113702400	1.29
113788800	2.06
113875200	2.27
113961600	0.38
114048000	1.69
114134400	2.33
114220800	1.45
114307200	16.81
114393600	0.33
114480000	2
114566400	1.48
114652800	0.43
114739200	3.13
114825600	0.85
114912000	0.6
114998400	1.88
115084800	0.26
115171200	3.56
115257600	5.33
115344000	1.37
115430400	1.2
115516800	2.24
115603200	2.9
115689600	0.89
115776000	0.35
115862400	3.75
115948800	1.1
116035200	1.07
116121600	0.91
116208000	2.08
116294400	40
116380800	4.3
116467200	0.71
116553600	0.38
116640000	2.92
116726400	1.15
116812800	0.3
116899200	0.46
116985600	3.43
117072000	0.48
117158400	0.9
117244800	0.36
117331200	1.56
117417600	0.43
117504000	2.77
117590400	0.39
117676800	6.41
117763200	0.78
117849600	0.27
117936000	0.24
118022400	1.76
118108800	0.49
118195200	7.16
118281600	4.4
118368000	0.84
118454400	0.11
118540800	1.31
118627200	1.05
118713600	1.16
118800000	2.16
118886400	0.4
118972800	4.44
119059200	5.67
119145600	0.55
119232000	1.12
119318400	0.57
119404800	0.65
119491200	0.95
119577600	0.65
119664000	12.32
119750400	0.93
119836800	0.29
119923200	0.61
120009600	1.06
120096000	17.57
120182400	0.76
120268800	0.97
120355200	0.73
120441600	0.2
120528000	1.48
120614400	0.3
120700800	0.61
120787200	2.28
120873600	0.57
120960000	0.45
121046400	0.73
121132800	0.89
121219200	4.57
121305600	0.81
121392000	3.03
121478400	1.3
121564800	0.51
121651200	0.78
121737600	10.83
121824000	0.73
121910400	0.14
121996800	0.9
122083200	2.73
122169600	0.92
122256000	1.08
122342400	0.97
122428800	4.56
122515200	0.89
122601600	2.16
122688000	1.46
122774400	7.61
122860800	3.67
122947200	0.33
123033600	0.43
123120000	6.33
123206400	7.23
123292800	0.68
123379200	2.53
123465600	0.4
123552000	0.82
123638400	1.2
123724800	4.23
123811200	0.73
123897600	0.43
123984000	0.56
124070400	7.23
124156800	2.77
124243200	1.1
124329600	0.54
124416000	1.38
124502400	1.3
124588800	1.28
124675200	0.99
124761600	0.67
124848000	0.37
124934400	5.38
125020800	0.88
125107200	0.7
125193600	1.8
125280000	4.7
125366400	9.21
125452800	0.32
125539200	3.46
125625600	0.6
125712000	0.35
125798400	0.63
125884800	1.33
125971200	2.34
126057600	0.73
126144000	16.93
126230400	0.34
126316800	0.88
126403200	0.33
126489600	0.78
126576000	0.32
126662400	0.83
126748800	0.31
126835200	0.44
126921600	0.31
127008000	1.51
127094400	0.61
127180800	2.09
127267200	1.03
127353600	1.7
127440000	2.39
127526400	3.48
127612800	0.6
127699200	0.1
127785600	0.99
127872000	0.56
127958400	0.56
128044800	5.42
128131200	0.48
128217600	20.13
128304000	0.61
128390400	1.4
128476800	7.01
128563200	5.87
128649600	0.56
128736000	1.34
128822400	0.38
128908800	1.23
128995200	0.09
129081600	0.46
129168000	0.6
129254400	3.91
129340800	1.06
129427200	0.58
129513600	0.94
129600000	3.25
129686400	3.8
129772800	26.43
129859200	0.42
129945600	2
130032000	1.33
130118400	0.33
130204800	0.52
130291200	1.3
130377600	0.44
130464000	1.68
130550400	2.51
130636800	0.84
130723200	2.32
130809600	6.96
130896000	0.67
130982400	7.46
131068800	0.67
131155200	2.41
131241600	1.94
131328000	1.5
131414400	3.58
131500800	1.81
131587200	0.17
131673600	0.83
131760000	0.57
131846400	3.28
131932800	5.25
132019200	0.38
132105600	1.18
132192000	0.63
132278400	1.38
132364800	1.37
132451200	0.57
132537600	3.55
132624000	0.36
132710400	0.47
132796800	2.09
132883200	3.57
132969600	0.96
133056000	8.32
133142400	0.14
133228800	0.14
133315200	1.69
133401600	2.04
133488000	1.72
133574400	5.23
133660800	0.67
133747200	1.49
133833600	0.57
133920000	0.58
134006400	1.1
134092800	0.76
134179200	3.49
134265600	1.41
134352000	1.04
134438400	0.61
134524800	1.26
134611200	0.64
134697600	0.89
134784000	0.87
134870400	3.03
134956800	1.3
135043200	0.39
135129600	1.67
135216000	0.32
135302400	2.52
135388800	2.8
135475200	0.94
135561600	3.39
135648000	6.51
135734400	0.47
135820800	0.22
135907200	3.66
135993600	2.26
136080000	3.8
136166400	0.53
136252800	3.58
136339200	2.01
136425600	1.99
136512000	16.56
136598400	0.23
136684800	0.61
136771200	0.72
136857600	0.95
136944000	0.79
137030400	0.38
137116800	3.01
137203200	2.08
137289600	2.59
137376000	0.69
137462400	2.42
137548800	0.18
137635200	1.05
137721600	1.93
137808000	1.66
137894400	1.1
137980800	0.45
138067200	0.81
138153600	2.35
138240000	5.43
138326400	1.49
138412800	1.23
138499200	1.92
138585600	1.83
138672000	2.99
138758400	11.4
138844800	0.41
138931200	7.98
139017600	1.02
139104000	2.13
139190400	2.54
139276800	1.16
139363200	1.94
139449600	1.84
139536000	0.51
139622400	0.35
139708800	1.57
139795200	3.65
139881600	1.4
139968000	2.66
140054400	0.84
140140800	0.69
140227200	8.43
140313600	0.86
140400000	0.26
140486400	1.37
140572800	1.35
140659200	1.39
140745600	0.2
140832000	1.47
140918400	0.61
141004800	1.78
141091200	0.7
141177600	0.43
141264000	6.78
141350400	0.73
141436800	0.94
141523200	1.28
141609600	9.66
141696000	1.03
141782400	6.94
141868800	1.68
141955200	7.46
142041600	0.61
142128000	0.61
142214400	6.75
142300800	0.54
142387200	0.4
142473600	2.22
142560000	0.37
142646400	0.98
142732800	0.52
142819200	1.11
142905600	1.47
142992000	0.27
143078400	0.91
143164800	0.88
143251200	1.72
143337600	0.47
143424000	3.79
143510400	6.1
143596800	2.65
143683200	0.17
143769600	3.9
143856000	1.49
143942400	0.28
144028800	2.22
144115200	40
144201600	1.7
144288000	1.37
144374400	3.59
144460800	0.71
144547200	0.42
144633600	4.94
144720000	2.26
144806400	0.47
144892800	2.25
144979200	24.23
145065600	0.41
145152000	3.11
145238400	0.76
145324800	0.91
145411200	1.07
145497600	0.29
145584000	0.47
145670400	0.69
145756800	0.48
145843200	22.39
145929600	2.57
146016000	0.59
146102400	0.34
146188800	28.22
146275200	0.46
146361600	2.46
146448000	1.92
146534400	0.33
146620800	0.39
146707200	2.7
146793600	2.34
146880000	2.39
146966400	0.94
147052800	0.45
147139200	1.07
147225600	1.06
147312000	2.93
147398400	2.34
147484800	0.48
147571200	3.48
147657600	0.4
147744000	0.2
147830400	0.74
147916800	2.37
148003200	0.13
148089600	5.56
148176000	0.56
148262400	3.03
148348800	1
148435200	4.54
148521600	4.88
148608000	1.13
148694400	1.18
148780800	4.01
148867200	0.93
148953600	0.2
149040000	15.82
149126400	0.2
149212800	2.72
149299200	0.47
149385600	1.15
149472000	0.63
149558400	1.01
149644800	0.56
149731200	1.49
149817600	1.87
149904000	1.21
149990400	1.08
150076800	1.94
150163200	3.87
150249600	1.04
150336000	0.69
150422400	0.42
150508800	0.49
150595200	1.04
150681600	0.87
150768000	1.01
150854400	0.78
150940800	0.57
151027200	0.43
151113600	0.42
151200000	1.64
151286400	0.79
151372800	1.97
151459200	0.95
151545600	2.11
151632000	40
151718400	0.72
