0	0.6
86400	1.07
172800	1.19
259200	0.22
345600	0.78
432000	1.34
518400	3.31
604800	0.75
691200	7.9
777600	4.62
864000	4.01
950400	0.16
1036800	0.91
1123200	1.28
1209600	8.58
1296000	1.79
1382400	1.42
1468800	1.48
1555200	1.63
1641600	0.45
1728000	1.22
1814400	1.97
1900800	0.26
1987200	0.84
2073600	0.21
2160000	6.53
2246400	0.89
2332800	7
2419200	2.57
2505600	2.12
2592000	5.72
2678400	2.42
2764800	0.3
2851200	0.84
2937600	1.4
3024000	2.64
3110400	0.92
3196800	1.26
3283200	20.96
3369600	0.45
3456000	0.46
3542400	0.47
3628800	2.39
3715200	0.56
3801600	2.84
3888000	2.2
3974400	1.56
4060800	0.9
4147200	0.4
4233600	1.7
4320000	2.36
4406400	1.08
4492800	1.54
4579200	0.98
4665600	1.47
4752000	1.4
4838400	0.17
4924800	1.04
5011200	0.96
5097600	0.37
5184000	0.56
5270400	1.41
5356800	1.55
5443200	1.04
5529600	0.63
5616000	2.13
5702400	1.18
5788800	0.84
5875200	0.41
5961600	0.27
6048000	0.53
6134400	0.99
6220800	3.67
6307200	11.45
6393600	1.63
6480000	1.77
6566400	1.02
6652800	0.36
6739200	0.66
6825600	0.76
6912000	8.97
6998400	0.85
7084800	0.7
7171200	0.69
7257600	1.84
7344000	0.78
7430400	1.5
7516800	2.03
7603200	1.77
7689600	1.31
7776000	0.36
7862400	4.14
7948800	1.62
8035200	0.42
8121600	1.57
8208000	1.36
8294400	4.14
8380800	1.36
8467200	2.4
8553600	0.22
8640000	11.74
8726400	0.92
8812800	2
8899200	0.57
8985600	3.81
9072000	0.7
9158400	5.64
9244800	0.54
9331200	0.54
9417600	2.51
9504000	5.34
9590400	0.11
9676800	4.03
9763200	0.65
9849600	2.63
9936000	0.24
10022400	2.27
10108800	1.35
10195200	1.37
10281600	5.06
10368000	2
10454400	0.7
10540800	0.18
10627200	4.33
10713600	0.35
10800000	0.74
10886400	0.38
10972800	3.06
11059200	3.47
11145600	0.08
11232000	3.04
11318400	0.94
11404800	3.44
11491200	0.53
11577600	0.32
11664000	1.33
11750400	0.7
11836800	6.13
11923200	3.67
12009600	1.2
12096000	0.51
12182400	0.39
12268800	11.66
12355200	0.45
12441600	1.57
12528000	0.67
12614400	0.56
12700800	0.63
12787200	0.61
12873600	1.51
12960000	0.8
13046400	0.34
13132800	0.61
13219200	4.02
13305600	1.77
13392000	1.05
13478400	4.38
13564800	0.83
13651200	1.58
13737600	1.17
13824000	7.61
13910400	0.69
13996800	3.09
14083200	1.06
14169600	0.43
14256000	0.88
14342400	8.77
14428800	0.56
14515200	0.98
14601600	1.35
14688000	0.33
14774400	0.78
14860800	0.26
14947200	0.3
15033600	2.74
15120000	2.04
15206400	0.48
15292800	0.34
15379200	5.49
15465600	0.76
15552000	4.42
15638400	1.52
15724800	0.8
15811200	1.13
15897600	1.28
15984000	0.75
16070400	1.29
16156800	0.94
16243200	1.43
16329600	1.68
