92448000	1.21
92534400	5.43
92620800	1.77
92707200	0.79
92793600	1.72
92880000	0.22
92966400	0.81
93052800	1.37
93139200	2.4
93225600	0.55
93312000	0.67
93398400	2.26
93484800	0.37
93571200	0.57
93657600	0.11
93744000	0.6
93830400	0.65
93916800	0.49
94003200	3.3
94089600	1.68
94176000	0.24
94262400	1.71
94348800	2.56
94435200	1.45
94521600	3.37
94608000	0.38
94694400	0.54
94780800	0.23
94867200	2.76
94953600	1.4
95040000	0.95
95126400	2.6
95212800	5.32
95299200	1.4
95385600	2.1
95472000	1.57
95558400	0.72
95644800	1.76
95731200	1.22
95817600	0.7
95904000	1.27
95990400	2.05
96076800	0.62
96163200	8.39
96249600	0.65
96336000	0.39
96422400	0.08
96508800	0.48
96595200	2.6
96681600	2.1
96768000	0.56
96854400	3.26
96940800	1.95
97027200	1.23
97113600	0.54
97200000	0.58
97286400	1.16
97372800	0.79
97459200	0.33
97545600	2.57
97632000	0.57
97718400	0.93
97804800	0.92
97891200	0.7
97977600	1.03
98064000	11.21
98150400	0.69
98236800	1.26
98323200	0.68
98409600	0.47
98496000	0.31
98582400	0.81
98668800	1.76
98755200	1.35
98841600	0.77
98928000	1.65
99014400	0.54
99100800	2.68
99187200	0.5
99273600	3.06
99360000	0.42
99446400	0.43
99532800	0.48
99619200	0.43
99705600	9.22
99792000	2.39
99878400	0.38
99964800	0.76
100051200	0.22
100137600	0.77
100224000	0.6
100310400	3.25
100396800	5.08
100483200	1.75
100569600	0.64
100656000	0.94
100742400	0.39
100828800	3.1
100915200	1.49
101001600	3.51
101088000	0.26
101174400	3.52
101260800	0.77
101347200	0.99
101433600	7.89
101520000	2.42
101606400	1.69
101692800	7.14
101779200	2.18
101865600	2.73
101952000	4.53
102038400	0.21
102124800	0.9
102211200	0.87
102297600	1.5
102384000	1.7
102470400	1.39
102556800	0.2
102643200	16.28
102729600	0.21
102816000	0.84
102902400	0.66
102988800	1.81
103075200	0.5
103161600	1.93
103248000	1.36
103334400	0.77
103420800	1.05
103507200	0.09
103593600	2.43
103680000	0.42
103766400	1.14
103852800	1.5
103939200	1.48
104025600	6
104112000	0.78
104198400	4.47
104284800	0.63
104371200	1.2
104457600	1.6
104544000	0.29
104630400	1.71
104716800	3.61
104803200	1.47
104889600	3.49
104976000	5.21
105062400	1.45
105148800	1.56
105235200	0.59
105321600	1.52
105408000	0.52
105494400	0.42
105580800	0.55
105667200	0.65
105753600	1.95
105840000	0.83
105926400	3.31
106012800	0.31
106099200	0.56
106185600	0.4
106272000	6.16
106358400	0.71
106444800	0.14
106531200	1.08
106617600	0.58
106704000	2.69
106790400	0.22
106876800	0.97
106963200	38.94
107049600	0.52
107136000	1.47
107222400	3.43
107308800	0.49
107395200	1.75
107481600	0.78
107568000	0.24
107654400	0.55
107740800	0.68
107827200	2.57
107913600	0.48
108000000	1.45
108086400	1.03
108172800	0.5
108259200	1.4
108345600	1.67
108432000	0.25
108518400	12.51
108604800	0.75
108691200	1.44
108777600	2.05
108864000	1.24
108950400	0.8
109036800	5.16
109123200	15.84
109209600	1.07
109296000	1.24
109382400	0.56
109468800	1.24
109555200	1.13
109641600	1.58
109728000	6.51
109814400	0.67
109900800	0.24
109987200	0.56
110073600	2.99
110160000	1.44
110246400	1.66
110332800	0.19
110419200	4.97
110505600	1.45
110592000	0.44
110678400	19.08
110764800	1.96
110851200	0.98
110937600	0.2
111024000	1.34
111110400	0.88
111196800	1.22
111283200	0.75
111369600	0.77
111456000	0.42
111542400	0.62
111628800	0.34
111715200	0.68
111801600	0.78
111888000	1.16
111974400	4.62
112060800	0.68
112147200	2.13
112233600	4.06
112320000	2.84
112406400	10.61
112492800	1.05
112579200	0.77
112665600	0.3
112752000	6.46
112838400	2.15
112924800	0.48
113011200	1.97
113097600	0.18
113184000	0.6
113270400	0.25
113356800	0.49
113443200	2.15
113529600	0.86
113616000	5.02
113702400	2.01
113788800	0.27
113875200	0.8
113961600	2.08
114048000	1.73
114134400	0.55
114220800	1
114307200	0.99
114393600	0.65
114480000	2.31
114566400	2.29
114652800	1.12
114739200	3.32
114825600	2.84
114912000	0.41
114998400	0.28
115084800	12.67
115171200	11.21
115257600	4.29
115344000	3.06
115430400	0.3
115516800	1.35
115603200	0.42
115689600	1.21
115776000	0.82
115862400	2.07
115948800	0.73
116035200	1.11
116121600	2.01
116208000	3.4
116294400	1.26
116380800	16.86
116467200	4.44
116553600	2.53
116640000	0.49
116726400	0.21
116812800	1.18
116899200	2.8
116985600	0.5
117072000	0.24
117158400	0.56
117244800	10.04
117331200	0.54
117417600	1.43
117504000	2.1
117590400	0.44
117676800	0.39
117763200	0.25
117849600	0.3
117936000	2.32
118022400	14.71
118108800	5.64
118195200	0.72
118281600	0.49
118368000	0.67
118454400	0.81
118540800	2.03
118627200	0.88
118713600	4.79
118800000	0.36
118886400	1.03
118972800	1.41
119059200	1.09
119145600	1.64
119232000	0.93
119318400	0.93
119404800	1.78
119491200	0.77
119577600	2.81
119664000	0.67
119750400	4.57
119836800	0.97
119923200	1.29
120009600	1.54
120096000	2.3
120182400	33.55
120268800	2.25
120355200	0.69
120441600	1.41
120528000	6.32
120614400	0.87
120700800	3.58
120787200	0.67
120873600	2.16
120960000	1.16
121046400	1.07
121132800	7
121219200	1.61
121305600	1.56
121392000	1.27
121478400	0.52
121564800	0.81
121651200	0.25
121737600	1.86
121824000	3.45
121910400	1.84
121996800	0.4
122083200	0.65
122169600	1.18
122256000	7.21
122342400	2.11
122428800	4.26
122515200	0.53
122601600	0.62
122688000	0.83
122774400	0.83
122860800	2.87
122947200	0.77
123033600	0.96
123120000	0.43
123206400	0.32
123292800	8.25
123379200	0.93
123465600	1.52
123552000	3.48
123638400	4.98
123724800	0.26
123811200	1.4
123897600	1.09
123984000	0.45
124070400	1.52
124156800	2.81
124243200	7.4
124329600	0.56
124416000	0.88
124502400	1.42
124588800	0.79
124675200	2.72
124761600	0.76
124848000	0.75
124934400	0.33
125020800	0.49
125107200	0.24
125193600	1.34
125280000	0.58
125366400	1.23
125452800	2.2
125539200	1.11
125625600	0.3
125712000	0.77
125798400	40
125884800	1.08
125971200	0.5
126057600	0.94
126144000	0.74
126230400	2.07
126316800	1.77
126403200	0.15
126489600	0.52
126576000	0.38
126662400	0.3
126748800	0.34
126835200	2.58
126921600	0.89
127008000	2.03
127094400	2.7
127180800	1.07
127267200	0.2
127353600	0.19
127440000	5.85
127526400	29.15
127612800	0.5
127699200	1.83
127785600	0.73
127872000	1.77
127958400	1.24
128044800	1.34
128131200	0.45
128217600	2.88
128304000	1
128390400	0.43
128476800	1.11
128563200	1.39
128649600	0.43
128736000	1.53
128822400	0.85
128908800	0.48
128995200	1.31
129081600	0.73
129168000	1.85
129254400	0.75
129340800	0.5
129427200	0.56
129513600	1.08
129600000	40
129686400	2.39
129772800	0.75
129859200	1.74
129945600	0.77
130032000	1.05
130118400	3.15
130204800	0.5
130291200	1.43
130377600	1.7
130464000	0.25
130550400	0.23
130636800	1.81
130723200	0.42
130809600	2.67
130896000	0.52
130982400	4.01
131068800	1.2
131155200	0.82
131241600	31.29
131328000	0.33
131414400	0.47
131500800	6.41
131587200	0.87
131673600	1.79
131760000	2.37
131846400	3.51
131932800	2.34
132019200	0.06
132105600	1.71
132192000	0.61
132278400	0.73
132364800	7.7
132451200	3.06
132537600	1.45
132624000	0.27
132710400	4.98
132796800	0.6
132883200	0.38
132969600	3.03
133056000	35.15
133142400	1.6
133228800	0.77
133315200	0.5
133401600	0.3
133488000	1.78
133574400	0.41
133660800	0.41
133747200	0.64
133833600	1.85
133920000	3.64
134006400	0.25
134092800	0.8
134179200	1.9
134265600	1.01
134352000	0.52
134438400	0.56
134524800	2.21
134611200	0.27
134697600	0.74
134784000	1.94
134870400	0.45
134956800	0.93
135043200	0.06
135129600	1.17
135216000	1.4
135302400	3.02
135388800	0.4
135475200	1.39
135561600	1.34
135648000	0.83
135734400	0.91
135820800	1.69
135907200	1
135993600	1.49
136080000	0.61
136166400	9
136252800	1.16
136339200	1.13
136425600	1.5
136512000	0.39
136598400	0.84
136684800	0.76
136771200	2.69
136857600	1.22
136944000	0.78
137030400	5.12
137116800	1.1
137203200	0.34
137289600	0.4
137376000	0.63
137462400	3.08
137548800	0.61
137635200	3.76
137721600	1.54
137808000	2.93
137894400	2.14
137980800	0.9
138067200	4.55
138153600	0.88
138240000	0.77
138326400	5.34
138412800	3.39
138499200	2.02
138585600	0.5
138672000	1.5
138758400	4.07
138844800	1.21
138931200	0.87
139017600	4.33
139104000	0.18
139190400	1.08
139276800	1.18
139363200	0.79
139449600	1.78
139536000	2.29
139622400	2.83
139708800	40
139795200	0.24
139881600	0.29
139968000	0.68
140054400	1.97
140140800	7.18
140227200	0.41
140313600	2.33
140400000	2.12
140486400	2.21
140572800	2.25
140659200	1.56
140745600	0.58
140832000	2.08
140918400	0.63
141004800	0.73
141091200	3.71
141177600	5.66
141264000	1.41
141350400	1.78
141436800	0.69
141523200	1.06
141609600	0.78
141696000	1.31
141782400	0.74
141868800	14.48
141955200	0.73
142041600	6.61
142128000	0.27
142214400	0.47
142300800	3.18
142387200	0.62
142473600	1.52
142560000	1.02
142646400	1.86
142732800	4.25
142819200	2.89
142905600	0.56
142992000	2.49
143078400	1.98
143164800	0.52
143251200	0.51
143337600	0.43
143424000	1.23
143510400	2.69
143596800	0.4
143683200	0.38
143769600	0.7
143856000	0.9
143942400	0.24
144028800	3.7
144115200	0.38
144201600	1.78
144288000	1.35
144374400	0.34
144460800	1.91
144547200	1.56
144633600	0.21
144720000	0.52
144806400	0.43
144892800	0.53
144979200	0.06
145065600	1.68
145152000	0.11
145238400	0.89
145324800	3.23
145411200	0.75
145497600	0.23
145584000	16.01
145670400	0.25
145756800	1.3
145843200	0.89
145929600	1.47
146016000	4.37
146102400	3.29
146188800	2.09
146275200	0.64
146361600	0.77
146448000	0.93
146534400	2.56
146620800	1.26
146707200	0.52
146793600	0.06
146880000	1.6
146966400	5.08
147052800	0.8
147139200	0.34
147225600	0.18
147312000	0.39
147398400	4.59
147484800	0.51
147571200	0.81
147657600	1.11
147744000	0.43
147830400	1.31
147916800	1.53
148003200	0.88
148089600	17.96
148176000	0.18
148262400	1.31
148348800	0.37
148435200	0.42
148521600	0.92
148608000	0.51
148694400	0.8
148780800	0.58
148867200	0.81
148953600	0.43
149040000	1.44
149126400	1.48
149212800	1.25
149299200	0.34
149385600	0.83
149472000	1.51
149558400	2.13
149644800	1.42
149731200	3.31
149817600	1.46
149904000	0.88
149990400	4.61
150076800	15.66
150163200	4.36
150249600	3.18
150336000	1.61
150422400	1.91
150508800	1.32
150595200	1.32
150681600	2.54
150768000	0.5
150854400	1.25
150940800	0.34
151027200	20.64
151113600	3.02
151200000	13.41
151286400	1.44
151372800	5.22
151459200	1.03
151545600	0.88
151632000	19.52
151718400	24.33
151804800	5.95
