15379200	1.69
15465600	0.38
15552000	0.31
15638400	0.99
15724800	0.86
15811200	1.53
15897600	0.66
15984000	0.97
16070400	1.13
16156800	6.39
16243200	10.07
16329600	5.75
16416000	1.28
16502400	2.32
16588800	0.89
16675200	3.26
16761600	4.59
16848000	9.44
16934400	2.32
17020800	3.64
17107200	1.77
17193600	2.12
17280000	1.73
17366400	0.74
17452800	1.53
17539200	0.89
17625600	0.73
17712000	2.77
17798400	1.19
17884800	1.97
17971200	0.22
18057600	1.06
18144000	8.83
18230400	7.04
18316800	0.33
18403200	2.22
18489600	7.81
18576000	6.02
18662400	4.76
18748800	0.53
18835200	0.42
18921600	1.4
19008000	2.02
19094400	2.57
19180800	8.54
19267200	0.25
19353600	1.24
19440000	0.57
19526400	0.43
19612800	0.46
19699200	0.08
19785600	2.25
19872000	0.89
19958400	0.3
20044800	0.25
20131200	0.63
20217600	0.74
20304000	1.16
20390400	0.26
20476800	0.54
20563200	0.42
20649600	1.8
20736000	7.07
20822400	13.1
20908800	11.54
20995200	0.8
21081600	0.9
21168000	0.46
21254400	0.22
21340800	0.37
21427200	4.62
21513600	0.93
21600000	2.02
21686400	1.34
21772800	0.62
21859200	0.6
21945600	0.19
22032000	0.31
22118400	3.58
22204800	0.61
22291200	0.33
22377600	0.53
22464000	2.59
22550400	4.77
22636800	0.39
22723200	0.49
22809600	0.44
22896000	1.03
22982400	2.2
23068800	1.02
23155200	0.73
23241600	0.99
23328000	0.5
23414400	1.26
23500800	2.39
23587200	0.79
23673600	22.51
23760000	26.78
23846400	1.08
23932800	2.52
24019200	0.37
24105600	2.25
24192000	1.42
24278400	35.04
24364800	5.07
24451200	0.47
24537600	0.76
24624000	1.18
24710400	0.91
24796800	1.53
24883200	5.01
24969600	0.57
25056000	1.1
25142400	4.25
25228800	3.06
25315200	1.78
25401600	2.31
25488000	0.59
25574400	1.87
25660800	7.09
25747200	2.33
25833600	2.21
25920000	1.28
26006400	1.21
26092800	0.33
26179200	40
26265600	1.14
26352000	1.61
26438400	4.09
26524800	1.69
26611200	0.8
26697600	2.05
26784000	3.17
26870400	1.25
26956800	3.13
27043200	2.41
27129600	0.56
27216000	0.58
27302400	4.41
27388800	0.63
27475200	0.75
27561600	0.97
27648000	0.33
27734400	2.18
27820800	3.99
27907200	0.71
27993600	0.87
28080000	1.15
28166400	1.24
28252800	0.53
28339200	1.83
28425600	1.69
28512000	0.57
28598400	1.66
28684800	0.25
28771200	0.22
28857600	3.46
28944000	5.99
29030400	1.29
29116800	1.49
29203200	0.56
29289600	0.35
29376000	1.56
29462400	2.05
29548800	2.42
29635200	1.05
29721600	1.49
29808000	0.98
29894400	1.38
29980800	3.6
30067200	0.48
30153600	0.66
30240000	1.26
30326400	15.9
30412800	5.42
30499200	0.44
30585600	0.23
30672000	11.54
30758400	4.52
30844800	1.15
30931200	2.56
31017600	1.97
31104000	16.97
31190400	1.97
31276800	0.14
31363200	9.21
31449600	2.35
31536000	0.63
31622400	5.39
31708800	0.21
31795200	0.81
31881600	1.99
31968000	2.56
32054400	1.15
32140800	0.54
32227200	0.92
32313600	0.56
32400000	0.85
32486400	32.1
32572800	0.37
32659200	0.67
32745600	3.97
32832000	0.17
32918400	1.21
33004800	10.08
33091200	1.23
33177600	0.65
33264000	3.23
33350400	2.27
33436800	1.17
33523200	1.63
33609600	0.7
33696000	9.64
33782400	0.51
33868800	4.56
33955200	0.94
34041600	0.54
34128000	2.55
34214400	1.2
34300800	0.95
34387200	0.99
34473600	0.87
34560000	1.3
34646400	1.14
34732800	0.77
34819200	1.05
34905600	0.73
34992000	2.56
35078400	0.37
35164800	0.58
35251200	2.4
35337600	0.74
35424000	3.82
35510400	1.14
35596800	1.45
35683200	4.02
35769600	0.49
35856000	0.23
35942400	0.41
36028800	1.51
36115200	0.87
36201600	1.19
36288000	2.15
36374400	1.34
36460800	1.85
36547200	5.47
36633600	0.72
36720000	7.21
36806400	2.29
36892800	3.1
36979200	1
37065600	0.88
37152000	0.42
37238400	4.01
37324800	0.98
37411200	1.46
37497600	0.63
37584000	3.49
37670400	0.17
37756800	0.18
37843200	1.32
37929600	1.69
38016000	1.41
38102400	0.42
38188800	1.52
38275200	0.82
38361600	18.22
38448000	0.19
38534400	1.52
38620800	1.35
38707200	2.16
38793600	4.74
38880000	0.23
38966400	38.95
39052800	2.78
39139200	1.04
39225600	1.96
39312000	0.9
39398400	1.1
39484800	0.5
39571200	0.83
39657600	0.33
39744000	0.57
39830400	3.2
39916800	4.15
40003200	0.93
40089600	5.74
40176000	0.17
40262400	2.05
40348800	0.75
40435200	0.4
40521600	3.5
40608000	1.58
40694400	3.13
40780800	0.59
40867200	2.43
40953600	0.88
41040000	0.39
41126400	10.9
41212800	0.37
41299200	5.22
41385600	2.07
41472000	0.46
41558400	0.2
41644800	1.22
41731200	0.78
41817600	0.47
41904000	0.41
41990400	0.26
42076800	2.22
42163200	2.82
42249600	1.56
42336000	3.68
42422400	3.86
42508800	1.77
42595200	0.25
42681600	1.42
42768000	4.86
42854400	1.62
42940800	0.38
43027200	1.44
43113600	2.71
43200000	1.06
43286400	4.91
43372800	0.33
43459200	1.32
43545600	1.26
43632000	4.22
43718400	11.71
43804800	1.63
43891200	24.41
43977600	0.25
44064000	0.44
44150400	7.63
44236800	0.52
44323200	1.29
44409600	7.76
44496000	2.32
44582400	0.13
44668800	1.19
44755200	0.21
44841600	0.44
44928000	3.59
45014400	2.08
45100800	2.29
45187200	0.57
45273600	0.95
45360000	0.74
45446400	5.72
45532800	3.7
45619200	0.41
45705600	1.52
45792000	3.93
45878400	1.49
45964800	0.46
46051200	0.21
46137600	0.82
46224000	2.38
46310400	0.65
46396800	0.53
46483200	3.07
46569600	1.44
46656000	0.64
46742400	2.12
46828800	1.17
46915200	2.3
47001600	0.72
47088000	1.33
47174400	2.27
47260800	1.52
47347200	0.38
47433600	25.39
47520000	0.48
47606400	4.17
47692800	2.35
47779200	0.11
47865600	1.18
47952000	8.24
48038400	3.77
48124800	8.73
48211200	7.73
48297600	2.2
48384000	0.82
48470400	0.54
48556800	0.5
48643200	2.57
48729600	0.14
48816000	2.11
48902400	1.34
48988800	1.82
49075200	0.15
49161600	2.46
49248000	0.26
49334400	10.02
49420800	2.28
49507200	1.97
49593600	0.85
49680000	1.06
49766400	14.94
49852800	0.63
49939200	3.63
50025600	1.41
50112000	0.44
50198400	0.7
50284800	1.29
50371200	15.01
50457600	28.27
50544000	0.33
50630400	1.15
50716800	0.5
50803200	0.52
50889600	0.58
50976000	1.73
51062400	1.14
51148800	7.18
51235200	1.59
51321600	0.43
51408000	7.52
51494400	5.38
51580800	1.79
51667200	1.21
51753600	0.59
51840000	21.18
51926400	5.67
52012800	1.36
52099200	0.28
52185600	0.42
52272000	2.6
52358400	2.51
52444800	0.52
52531200	1.18
52617600	0.57
52704000	1.5
52790400	2.4
52876800	1.57
52963200	0.99
53049600	8.13
53136000	0.99
53222400	1.93
53308800	1.17
53395200	0.91
53481600	1.82
53568000	1.24
53654400	0.34
53740800	2.06
53827200	3.16
53913600	0.59
54000000	0.59
54086400	0.68
54172800	0.61
54259200	4.38
54345600	0.45
54432000	0.46
54518400	3.76
54604800	0.47
54691200	1.33
54777600	0.77
54864000	2.79
54950400	0.63
55036800	6.59
55123200	0.2
55209600	0.69
55296000	1.58
55382400	0.61
55468800	1.74
55555200	1.48
55641600	1.34
55728000	0.5
55814400	1.06
55900800	0.52
55987200	1.5
56073600	3.77
56160000	1.11
56246400	3.69
56332800	0.25
56419200	2.13
56505600	2.7
56592000	6.59
56678400	3.73
56764800	1.74
56851200	4.81
56937600	0.53
57024000	1.03
57110400	0.16
57196800	1.73
57283200	0.79
57369600	0.5
57456000	5.22
57542400	0.83
57628800	1.34
57715200	0.65
57801600	0.43
57888000	1.77
57974400	0.94
58060800	1.74
58147200	1.14
58233600	1.35
58320000	1.4
58406400	0.76
58492800	0.3
58579200	0.71
58665600	0.99
58752000	0.62
58838400	0.4
58924800	4.05
59011200	22.16
59097600	0.19
59184000	0.62
59270400	0.79
59356800	1.33
59443200	0.69
59529600	2.42
59616000	0.74
59702400	2.72
59788800	1.36
59875200	0.26
59961600	1.24
60048000	3.09
60134400	0.32
60220800	2.7
60307200	1.28
60393600	0.8
60480000	3.57
60566400	1.99
60652800	0.88
60739200	0.53
60825600	4.54
60912000	1.73
60998400	0.75
61084800	9.99
61171200	7.74
61257600	1.91
61344000	0.17
61430400	3.4
61516800	0.66
61603200	0.5
61689600	1.9
61776000	3.74
61862400	0.71
61948800	0.17
62035200	1.71
62121600	0.5
62208000	2.52
62294400	0.7
62380800	0.44
62467200	1.06
62553600	0.72
62640000	2.46
62726400	2.24
62812800	1.25
62899200	0.47
62985600	4
63072000	1.94
63158400	0.57
63244800	1.08
63331200	2.93
63417600	11.49
63504000	2.53
63590400	0.62
63676800	0.8
63763200	0.39
63849600	0.81
63936000	7.39
64022400	0.29
64108800	3.79
64195200	0.66
64281600	0.25
64368000	2.47
64454400	0.36
64540800	5.38
64627200	1.74
64713600	1.27
64800000	0.28
64886400	0.59
64972800	0.68
65059200	1.41
65145600	0.11
65232000	0.31
65318400	0.92
65404800	1.22
65491200	0.42
65577600	1.53
65664000	0.71
65750400	0.6
65836800	0.96
65923200	0.64
66009600	7.03
66096000	0.72
66182400	2.83
66268800	0.42
66355200	12.55
66441600	1.74
66528000	6.37
66614400	0.46
66700800	1.14
66787200	2.16
66873600	7.61
66960000	1.4
67046400	1.19
67132800	0.26
67219200	0.71
67305600	1.55
67392000	0.59
67478400	3.38
67564800	40
67651200	40
67737600	0.58
67824000	19.39
67910400	0.96
67996800	0.29
68083200	1.12
68169600	0.85
68256000	4.5
68342400	0.77
68428800	2.61
68515200	2.95
68601600	10.1
68688000	4.09
68774400	1.24
68860800	1.85
68947200	0.79
69033600	0.71
69120000	0.09
69206400	1.88
69292800	5.09
69379200	6.8
69465600	3.56
69552000	0.81
69638400	0.76
69724800	7.53
69811200	0.39
69897600	6.22
69984000	0.28
70070400	2.16
70156800	4.59
70243200	0.83
70329600	0.26
70416000	2.35
70502400	0.55
70588800	0.54
70675200	0.39
70761600	0.23
70848000	1.11
70934400	0.41
71020800	0.94
71107200	17.65
71193600	0.98
71280000	0.52
71366400	7.07
71452800	0.83
71539200	1.05
71625600	3.04
71712000	0.81
71798400	1.76
71884800	0.89
71971200	1.56
72057600	0.41
72144000	1.68
72230400	2.09
72316800	0.3
72403200	1.29
72489600	0.98
72576000	0.72
72662400	1.13
72748800	2.48
72835200	0.63
72921600	1.49
73008000	4.07
73094400	7.36
73180800	1.37
73267200	1.02
73353600	0.53
73440000	0.71
73526400	3.02
73612800	1.5
73699200	19.82
73785600	1.34
73872000	2.8
73958400	0.45
74044800	2.29
74131200	0.47
74217600	0.56
74304000	0.45
74390400	1.52
74476800	0.36
74563200	0.66
74649600	7.4
74736000	4.46
74822400	2.82
74908800	0.34
74995200	4.38
75081600	1.09
75168000	3.01
75254400	0.63
75340800	0.72
75427200	2.3
75513600	0.31
75600000	0.58
75686400	0.74
75772800	1.86
75859200	3.18
75945600	0.51
76032000	1.31
76118400	1.37
76204800	0.41
76291200	2.87
76377600	0.37
76464000	0.85
76550400	1.33
76636800	0.3
76723200	1.2
76809600	0.41
76896000	0.64
76982400	0.55
77068800	1.01
77155200	0.84
77241600	0.3
77328000	0.31
77414400	0.86
77500800	9.97
77587200	2.34
77673600	0.38
77760000	1.5
77846400	1.19
77932800	0.3
78019200	1.97
78105600	2.27
78192000	0.99
78278400	0.68
78364800	1.56
78451200	1.27
78537600	0.24
78624000	0.42
78710400	1.74
78796800	1.07
78883200	3.55
78969600	1.79
79056000	1.98
79142400	1.27
79228800	0.47
79315200	0.86
79401600	1.54
79488000	2.63
79574400	0.44
79660800	0.36
79747200	0.74
79833600	0.33
79920000	0.31
80006400	0.81
80092800	11.88
80179200	1.38
80265600	1.25
80352000	1.46
80438400	0.73
80524800	0.88
80611200	0.63
80697600	0.56
80784000	1.95
80870400	0.57
80956800	1.18
81043200	1.53
81129600	0.73
81216000	1.31
81302400	0.7
81388800	0.42
81475200	1.28
81561600	2.96
81648000	1.09
81734400	1.38
81820800	5.95
81907200	0.59
81993600	1.06
82080000	6.14
82166400	0.88
82252800	0.47
82339200	0.51
82425600	6.35
82512000	2.02
82598400	10.76
82684800	0.54
82771200	0.8
82857600	2.77
82944000	4.86
83030400	4.8
83116800	4.74
83203200	1.5
83289600	0.54
83376000	3.47
83462400	9.29
83548800	11.4
83635200	1.42
83721600	0.57
83808000	3.07
83894400	1.22
83980800	0.99
84067200	0.4
84153600	1.84
84240000	1.2
84326400	0.85
84412800	2.84
84499200	3.28
84585600	0.84
84672000	2.92
84758400	0.4
84844800	2.32
84931200	2.82
85017600	1.79
85104000	1.59
85190400	0.99
85276800	1.54
85363200	3.88
85449600	1.01
85536000	0.39
85622400	0.8
85708800	2.9
85795200	3.06
85881600	0.2
85968000	1.46
86054400	0.73
86140800	1.3
86227200	0.59
86313600	2.56
86400000	1.85
86486400	1.1
86572800	0.6
86659200	2.88
86745600	1
86832000	3.26
86918400	1.09
87004800	9.72
87091200	0.63
87177600	1.48
87264000	1.14
87350400	0.18
87436800	1.96
87523200	0.68
87609600	1.7
87696000	0.07
87782400	1.78
87868800	10.91
87955200	1.37
88041600	5.67
88128000	2.28
88214400	10.58
88300800	0.85
88387200	4.67
88473600	0.73
88560000	1.03
88646400	1.4
88732800	1.07
88819200	12.16
88905600	2.43
88992000	0.27
89078400	2.16
89164800	7.69
89251200	0.3
89337600	1.3
89424000	1.42
89510400	8.9
89596800	3.52
89683200	0.29
89769600	2.86
89856000	1.86
89942400	0.71
90028800	0.2
90115200	1.2
90201600	4.66
90288000	0.35
90374400	5.68
90460800	0.31
90547200	0.64
90633600	0.25
90720000	0.4
90806400	0.92
90892800	0.88
90979200	0.44
91065600	4.89
91152000	19.94
91238400	0.6
91324800	15.44
91411200	5.3
91497600	0.48
91584000	1.11
91670400	1.06
91756800	0.72
91843200	0.09
91929600	0.5
92016000	1.51
92102400	0.71
92188800	0.46
92275200	0.35
92361600	0.41
92448000	1.6
92534400	10.98
92620800	0.64
92707200	2.8
92793600	1.04
92880000	0.34
92966400	0.51
93052800	0.45
93139200	0.75
93225600	0.57
93312000	0.28
93398400	0.91
93484800	0.6
93571200	0.47
93657600	2.4
93744000	4.79
93830400	0.75
93916800	1.53
94003200	0.38
94089600	0.19
94176000	0.71
94262400	6.64
94348800	0.96
94435200	0.42
94521600	0.86
94608000	0.43
94694400	0.58
94780800	1.61
94867200	0.7
94953600	2.36
95040000	1.39
95126400	2.1
95212800	0.58
95299200	0.32
95385600	0.25
95472000	4.51
95558400	0.39
95644800	3.84
95731200	0.83
95817600	40
95904000	0.26
95990400	0.64
96076800	1.41
96163200	16.09
96249600	1.2
96336000	2.97
96422400	2
96508800	3.24
96595200	0.75
96681600	0.59
96768000	0.63
96854400	0.47
96940800	2.16
97027200	2.97
97113600	7.17
97200000	1.32
97286400	3.51
97372800	0.96
97459200	0.72
97545600	0.65
97632000	0.28
97718400	1.31
97804800	0.95
97891200	0.22
97977600	2.04
98064000	0.37
98150400	0.22
98236800	2.17
98323200	4.85
98409600	1.14
98496000	0.47
98582400	0.66
98668800	0.15
98755200	4.6
98841600	1
98928000	0.27
99014400	0.19
99100800	0.49
99187200	0.51
99273600	2.25
99360000	0.22
99446400	2.27
99532800	1.51
99619200	1.74
99705600	16.96
99792000	4.28
99878400	3.93
99964800	9.6
100051200	0.48
100137600	1.21
100224000	0.3
100310400	0.8
100396800	1.07
100483200	1.91
100569600	1.84
100656000	0.54
100742400	0.63
100828800	15.22
100915200	1.75
101001600	0.68
101088000	10.79
101174400	2.48
101260800	1.83
101347200	0.82
101433600	1.36
101520000	0.81
101606400	20.78
101692800	0.25
101779200	1.45
101865600	1.5
101952000	0.4
102038400	0.67
102124800	0.37
102211200	0.76
102297600	6.12
102384000	0.11
102470400	0.17
102556800	4.35
102643200	0.9
102729600	1.01
102816000	0.14
102902400	0.84
102988800	1.7
103075200	1.49
103161600	2.57
103248000	3.2
103334400	1.09
103420800	7.29
103507200	0.63
103593600	0.45
103680000	4.23
103766400	6.46
103852800	0.63
103939200	2.09
104025600	0.37
104112000	0.33
104198400	2.18
104284800	1.03
104371200	2.04
104457600	0.29
104544000	0.66
104630400	0.38
104716800	0.58
104803200	0.54
104889600	2.48
104976000	0.39
105062400	6.39
105148800	4.18
105235200	0.43
105321600	2.47
105408000	0.84
105494400	0.44
105580800	0.8
105667200	0.48
105753600	0.77
105840000	2.02
105926400	4.62
106012800	0.48
106099200	2.22
106185600	0.6
106272000	2.67
106358400	2.54
106444800	1.87
106531200	2.15
106617600	2.32
106704000	0.83
106790400	1.52
106876800	1.58
106963200	1.08
107049600	11.71
107136000	0.31
107222400	4.74
107308800	2.19
107395200	1.53
107481600	2.33
107568000	0.73
107654400	6.06
107740800	0.25
107827200	6.19
107913600	36.02
108000000	0.63
108086400	1.34
108172800	5.19
108259200	0.27
108345600	3.65
108432000	3.65
108518400	0.57
108604800	0.69
108691200	0.49
108777600	0.37
108864000	3.85
108950400	1.56
109036800	2.18
109123200	0.93
109209600	0.35
109296000	0.4
109382400	0.84
109468800	1.04
109555200	0.1
109641600	3.36
109728000	0.11
109814400	0.72
109900800	0.56
109987200	10.73
110073600	0.38
110160000	0.33
110246400	3.06
110332800	1.69
110419200	0.44
110505600	1.32
110592000	1.78
110678400	10.9
110764800	2.14
110851200	2.08
110937600	0.56
111024000	0.48
111110400	6.95
111196800	0.68
111283200	0.39
111369600	0.64
111456000	5.85
111542400	40
111628800	1.4
111715200	0.51
111801600	0.56
111888000	0.25
111974400	0.59
112060800	1.22
112147200	0.15
112233600	5.2
112320000	0.35
112406400	0.3
112492800	1.13
112579200	0.61
112665600	0.13
112752000	9.55
112838400	0.91
112924800	1.36
113011200	0.76
113097600	0.78
113184000	3.01
113270400	7.67
113356800	1.89
113443200	0.67
113529600	0.38
113616000	5.42
113702400	3.33
113788800	34.71
113875200	4.49
113961600	12.09
114048000	0.44
114134400	0.39
114220800	2.62
114307200	1.37
114393600	5.19
114480000	2.91
114566400	0.37
114652800	0.33
114739200	0.68
114825600	1.88
114912000	1.12
114998400	0.87
115084800	0.96
115171200	1.2
115257600	0.41
115344000	2.08
115430400	1.79
115516800	0.5
115603200	0.94
115689600	0.3
115776000	2.18
115862400	3.12
115948800	1.24
116035200	3.05
116121600	0.68
116208000	0.77
116294400	0.8
116380800	1.93
116467200	7.7
116553600	1.6
116640000	0.77
116726400	0.56
116812800	0.24
116899200	0.61
116985600	0.31
117072000	2.24
117158400	1.87
117244800	0.25
117331200	0.86
117417600	0.65
117504000	1.04
117590400	1.4
117676800	1.12
117763200	0.29
117849600	1.24
117936000	0.69
118022400	1.44
118108800	2.9
118195200	1.29
118281600	0.31
118368000	4.41
118454400	1.33
118540800	0.98
118627200	1.98
118713600	7.73
118800000	3.96
118886400	1.32
118972800	1.87
119059200	1.84
119145600	0.7
119232000	4.92
119318400	1.48
119404800	1.48
119491200	6.38
119577600	5.83
119664000	1.24
119750400	0.82
119836800	2.53
119923200	0.41
120009600	1.22
120096000	0.57
120182400	0.96
120268800	0.65
120355200	1.08
120441600	0.29
120528000	1.13
120614400	1.95
120700800	2.45
120787200	0.4
120873600	1.11
120960000	0.88
121046400	0.92
121132800	2.96
121219200	15.13
121305600	0.69
121392000	1.98
121478400	2.4
121564800	2.46
121651200	0.74
121737600	0.24
121824000	0.73
121910400	1.61
121996800	40
122083200	0.68
122169600	0.35
122256000	2.78
122342400	1.15
122428800	0.54
122515200	1.2
122601600	0.31
122688000	7.31
122774400	6.97
122860800	0.24
122947200	2.38
123033600	0.48
123120000	3.4
123206400	0.62
123292800	3.46
123379200	7.72
123465600	1.64
123552000	4.53
123638400	0.9
123724800	8.36
123811200	0.54
123897600	0.82
123984000	0.17
124070400	0.69
124156800	0.76
124243200	0.94
124329600	0.92
124416000	3.01
124502400	0.4
124588800	2.12
124675200	2.18
124761600	0.35
124848000	2.9
124934400	0.72
125020800	3.14
125107200	4.52
125193600	0.93
125280000	1.66
125366400	3.62
125452800	2.06
125539200	3.49
125625600	1.72
125712000	5.09
125798400	1.29
125884800	0.83
125971200	3.1
126057600	0.47
126144000	3.12
126230400	1.58
126316800	0.43
126403200	0.27
126489600	0.67
126576000	1.04
126662400	0.51
126748800	0.62
126835200	0.35
126921600	0.83
127008000	1.27
127094400	1.05
127180800	0.65
127267200	0.47
127353600	0.22
127440000	0.66
127526400	0.35
127612800	5.55
127699200	1.72
127785600	0.41
127872000	40
127958400	3.53
128044800	0.31
128131200	1.69
128217600	0.74
128304000	7.47
128390400	2.86
128476800	0.73
128563200	2.96
128649600	0.5
128736000	1.35
128822400	0.15
128908800	1.21
128995200	1.1
129081600	0.17
129168000	0.13
129254400	1.88
129340800	0.81
129427200	0.63
129513600	0.97
129600000	3.55
129686400	0.79
129772800	1.13
129859200	0.31
129945600	6.48
130032000	2.51
130118400	0.46
130204800	0.87
130291200	4.26
130377600	0.85
130464000	0.43
130550400	1.88
130636800	12.65
130723200	1.84
130809600	17.64
130896000	5.12
130982400	0.22
131068800	1.41
131155200	1.03
131241600	0.31
131328000	0.44
131414400	2.37
131500800	1.04
131587200	0.81
131673600	0.84
131760000	4.07
131846400	0.19
131932800	2.26
132019200	0.6
132105600	0.34
132192000	0.46
132278400	0.38
132364800	0.52
132451200	0.99
132537600	0.16
132624000	1.24
132710400	0.41
132796800	5.46
132883200	3.19
132969600	1.6
133056000	7.37
133142400	0.11
133228800	0.22
133315200	1.64
133401600	4.37
133488000	0.49
133574400	3.23
133660800	2.46
133747200	1.04
133833600	8.53
133920000	0.41
134006400	0.86
134092800	0.51
134179200	1.58
134265600	0.89
134352000	0.49
134438400	0.91
134524800	9.05
134611200	3.08
134697600	2.32
134784000	2.42
134870400	1.57
134956800	3.82
135043200	0.34
135129600	2.11
135216000	0.83
135302400	0.17
135388800	3.67
135475200	1.23
135561600	1.67
135648000	2.19
135734400	0.24
135820800	1.38
135907200	1.52
135993600	0.16
136080000	9.06
136166400	0.29
136252800	12.09
136339200	1.26
136425600	1.1
136512000	0.9
136598400	0.51
136684800	10.36
136771200	5.44
136857600	0.1
136944000	0.6
137030400	1.8
137116800	1.08
137203200	0.12
137289600	0.84
137376000	0.55
137462400	2.96
137548800	0.65
137635200	0.41
137721600	5.21
137808000	1.08
137894400	3.87
137980800	3.08
138067200	15.01
138153600	1.1
138240000	11.24
138326400	3.76
138412800	1.83
138499200	20.17
138585600	2.59
138672000	1.09
138758400	3.46
138844800	1.61
138931200	1.06
139017600	2.73
139104000	5.18
139190400	0.64
139276800	0.55
139363200	1.63
139449600	0.69
139536000	0.55
139622400	1.7
139708800	0.35
139795200	0.9
139881600	0.78
139968000	0.83
140054400	0.21
140140800	1.01
140227200	0.58
140313600	0.12
140400000	0.53
140486400	1.99
140572800	0.84
140659200	0.62
140745600	1.08
140832000	0.96
140918400	2.5
141004800	1.77
141091200	39
141177600	2.36
141264000	0.72
141350400	0.4
141436800	12.71
141523200	0.48
141609600	0.77
141696000	1.01
141782400	5.69
141868800	2.31
141955200	0.95
142041600	1.57
142128000	3.99
142214400	0.51
142300800	1.51
142387200	0.85
142473600	4.01
142560000	0.76
142646400	1.42
142732800	9.06
142819200	1.44
142905600	2.08
142992000	1.13
143078400	0.57
143164800	0.76
143251200	1.96
143337600	0.96
143424000	0.37
143510400	1.82
143596800	0.9
143683200	0.27
143769600	1.82
143856000	17.99
143942400	0.24
144028800	1.51
144115200	0.27
144201600	0.53
144288000	0.54
144374400	9.52
144460800	3.39
144547200	1.6
144633600	0.44
144720000	10.98
144806400	0.32
144892800	2.21
144979200	4.87
145065600	0.68
145152000	0.44
145238400	1.08
145324800	6.91
145411200	0.14
145497600	2.69
145584000	0.71
145670400	0.55
145756800	1.88
145843200	1.83
145929600	1.64
146016000	2.97
146102400	2.18
146188800	1.14
146275200	3.46
146361600	1.37
146448000	0.69
146534400	0.98
146620800	0.45
146707200	4.99
146793600	1.34
146880000	0.26
146966400	8.13
147052800	1.27
147139200	1.55
147225600	1.17
147312000	0.26
147398400	4.97
147484800	1.71
147571200	0.55
147657600	3.89
147744000	1.51
147830400	8.18
147916800	0.57
148003200	0.12
148089600	0.55
148176000	0.25
148262400	8.08
148348800	1.21
148435200	2.07
148521600	21.25
148608000	1.75
148694400	2.01
148780800	2.93
148867200	0.59
148953600	1.04
149040000	3.08
149126400	2.09
149212800	1.19
149299200	0.71
149385600	0.76
149472000	10.72
149558400	1.06
149644800	0.32
149731200	0.55
149817600	5.83
149904000	0.57
149990400	2.83
150076800	5.51
150163200	1.12
150249600	1.2
150336000	0.36
150422400	1.22
150508800	2.25
150595200	0.97
150681600	1.04
150768000	4.9
150854400	2.05
150940800	0.39
151027200	1.95
151113600	1.12
151200000	0.47
151286400	1.32
151372800	1.16
151459200	1.55
151545600	3.08
