14947200	0.3
15033600	3.65
15120000	0.35
15206400	0.57
15292800	1.72
15379200	0.66
15465600	0.5
15552000	0.26
15638400	2.81
15724800	1.08
15811200	1.45
15897600	36.26
15984000	2.45
16070400	2.95
16156800	4.38
16243200	0.34
16329600	0.83
16416000	5.63
16502400	0.73
16588800	0.82
16675200	1.64
16761600	0.52
16848000	1.71
16934400	0.45
17020800	0.33
17107200	6.49
17193600	0.62
17280000	0.64
17366400	0.55
17452800	1.95
17539200	0.97
17625600	7.13
17712000	0.14
17798400	0.93
17884800	6.09
17971200	0.94
18057600	0.29
18144000	3.79
18230400	1.34
18316800	1.49
18403200	0.76
18489600	0.93
18576000	2.4
18662400	6.07
18748800	0.51
18835200	3.96
18921600	1.51
19008000	1.64
19094400	12.34
19180800	4.53
19267200	1.01
19353600	2.24
19440000	0.49
19526400	2.32
19612800	1.17
19699200	0.67
19785600	1.48
19872000	0.19
19958400	1.78
20044800	4.59
20131200	0.63
20217600	0.43
20304000	1.08
20390400	1.34
20476800	1.87
20563200	0.5
20649600	1.24
20736000	9.76
20822400	40
20908800	1.64
20995200	1.3
21081600	9.53
21168000	0.85
21254400	2.15
21340800	1.1
21427200	1.37
21513600	1.75
21600000	0.78
21686400	0.17
21772800	3.02
21859200	2.14
21945600	2.4
22032000	0.62
22118400	2.36
22204800	0.35
22291200	1.03
22377600	0.48
22464000	0.65
22550400	2.6
22636800	12.82
22723200	9.42
22809600	0.33
22896000	3.23
22982400	2.07
23068800	1.63
23155200	0.15
23241600	2.03
23328000	0.43
23414400	1.78
23500800	3.16
23587200	1.9
23673600	2
23760000	18.2
23846400	0.59
23932800	1.56
24019200	0.63
24105600	1.5
24192000	40
24278400	3.56
24364800	0.51
24451200	7.05
24537600	2.4
24624000	2.13
24710400	1.97
24796800	1.58
24883200	3.24
24969600	0.24
25056000	0.46
25142400	12.16
25228800	0.62
25315200	2.38
25401600	0.35
25488000	0.45
25574400	1.93
25660800	0.08
25747200	0.23
25833600	1.22
25920000	0.83
26006400	3.77
26092800	1.53
26179200	0.35
26265600	0.72
26352000	0.68
26438400	1.54
26524800	4.11
26611200	0.83
26697600	0.38
26784000	0.49
26870400	0.71
26956800	0.9
27043200	1.03
27129600	0.14
27216000	1.64
27302400	1.77
27388800	1.62
27475200	0.82
27561600	0.51
27648000	0.88
27734400	2.37
27820800	2.94
27907200	1.41
27993600	1.35
28080000	1.29
28166400	0.5
28252800	0.74
28339200	1.89
28425600	0.62
28512000	0.4
28598400	2.81
28684800	17.06
28771200	1.1
28857600	6.82
28944000	1.27
29030400	8.67
29116800	30.9
29203200	3.84
29289600	6.19
29376000	5.66
29462400	1.78
29548800	1.5
29635200	0.5
29721600	0.78
29808000	1.19
29894400	0.67
29980800	8.04
30067200	2.67
30153600	1.35
30240000	0.54
30326400	3.14
30412800	0.65
30499200	1.23
30585600	7.24
30672000	0.75
30758400	0.15
30844800	5.24
30931200	3.49
31017600	0.21
31104000	1.1
31190400	3.99
31276800	2.06
31363200	2.76
31449600	0.25
31536000	0.65
31622400	0.39
31708800	3.88
31795200	0.77
31881600	3.67
31968000	0.26
32054400	6.1
32140800	2.75
32227200	1.46
32313600	5.13
32400000	0.27
32486400	0.56
32572800	1.81
32659200	0.54
32745600	7.2
32832000	0.65
32918400	0.71
33004800	5.92
33091200	2.3
33177600	0.8
33264000	1.19
33350400	0.43
33436800	1.03
33523200	1.66
33609600	2.96
33696000	0.21
33782400	0.79
33868800	0.13
33955200	0.43
34041600	24.07
34128000	1.82
34214400	0.67
34300800	0.85
34387200	0.74
34473600	1.77
34560000	7.34
34646400	3.7
34732800	0.28
34819200	40
34905600	3.76
34992000	0.83
35078400	4.94
35164800	1.56
35251200	1.67
35337600	0.66
35424000	0.98
35510400	1.54
35596800	2
35683200	0.56
35769600	0.67
35856000	0.39
35942400	0.3
36028800	1.1
36115200	1.87
36201600	3.08
36288000	2.51
36374400	1.68
36460800	1.08
36547200	0.16
36633600	0.54
36720000	1.44
36806400	11.46
36892800	1.02
36979200	3.85
37065600	0.68
37152000	0.53
37238400	4.6
37324800	0.21
37411200	1.16
37497600	1.57
37584000	4.4
37670400	2.42
37756800	4.56
37843200	0.55
37929600	1.32
38016000	0.96
38102400	0.83
38188800	2.91
38275200	1.09
38361600	1.04
38448000	0.51
38534400	3.59
38620800	0.66
38707200	0.54
38793600	2.72
38880000	0.64
38966400	0.47
39052800	0.34
39139200	13.81
39225600	0.91
39312000	2.04
39398400	1.91
39484800	0.45
39571200	0.91
39657600	2.55
39744000	2.44
39830400	1.16
39916800	1.06
40003200	0.61
40089600	15.19
40176000	0.43
40262400	2.29
40348800	3.52
40435200	3.65
40521600	23.45
40608000	0.85
40694400	0.28
40780800	0.47
40867200	0.29
40953600	1.08
41040000	1.31
41126400	0.95
41212800	0.52
41299200	2.85
41385600	1.12
41472000	1.33
41558400	1.52
41644800	1.27
41731200	1.07
41817600	0.62
41904000	0.6
41990400	0.15
42076800	1.52
42163200	1.41
42249600	1.32
42336000	0.87
42422400	0.74
42508800	2.38
42595200	3.61
42681600	1.36
42768000	1.37
42854400	2.79
42940800	0.4
43027200	0.26
43113600	0.56
43200000	0.6
43286400	1
43372800	0.54
43459200	2.93
43545600	2.25
43632000	5.79
43718400	7.1
43804800	1.68
43891200	0.58
43977600	0.45
44064000	1.14
44150400	1.92
44236800	6.32
44323200	1.94
44409600	0.75
44496000	2.13
44582400	1.83
44668800	1.1
44755200	0.37
44841600	0.85
44928000	1.28
45014400	5.93
45100800	6.1
45187200	4.06
45273600	0.52
45360000	2.64
45446400	0.7
45532800	0.67
45619200	0.63
45705600	1.74
45792000	2.01
45878400	2.21
45964800	0.93
46051200	1.72
46137600	1.02
46224000	4.1
46310400	31.98
46396800	0.82
46483200	3.42
46569600	0.73
46656000	8.92
46742400	6.11
46828800	0.35
46915200	0.44
47001600	0.99
47088000	1.37
47174400	0.65
47260800	3.77
47347200	0.62
47433600	0.58
47520000	1.07
47606400	0.26
47692800	0.54
47779200	1.29
47865600	0.25
47952000	2
48038400	0.39
48124800	0.86
48211200	0.72
48297600	0.38
48384000	1.16
48470400	0.32
48556800	0.27
48643200	8.83
48729600	2.66
48816000	0.44
48902400	0.96
48988800	3.8
49075200	1.18
49161600	1.82
49248000	40
49334400	1.03
49420800	11.26
49507200	0.23
49593600	1.23
49680000	0.59
49766400	6.83
49852800	5.07
49939200	2.57
50025600	0.48
50112000	0.26
50198400	2.75
50284800	0.38
50371200	0.34
50457600	0.7
50544000	1.53
50630400	1.54
50716800	0.36
50803200	2.43
50889600	1.34
50976000	0.48
51062400	4.02
51148800	2.44
51235200	3.65
51321600	3.02
51408000	0.57
51494400	0.54
51580800	0.47
51667200	0.18
51753600	0.24
51840000	1.09
51926400	0.55
52012800	0.84
52099200	0.58
52185600	1.75
52272000	0.74
52358400	0.24
52444800	0.35
52531200	2.51
52617600	3.58
52704000	0.37
52790400	0.79
52876800	1.06
52963200	0.35
53049600	1.15
53136000	0.56
53222400	1.63
53308800	2.03
53395200	3.52
53481600	0.76
53568000	4.02
53654400	5.74
53740800	2.71
53827200	0.9
53913600	0.95
54000000	0.58
54086400	0.28
54172800	0.49
54259200	1.71
54345600	1.28
54432000	3.55
54518400	0.36
54604800	0.23
54691200	1.33
54777600	2.97
54864000	3.22
54950400	1.3
55036800	2.72
55123200	0.53
55209600	18.45
55296000	1.82
55382400	2.04
55468800	1.63
55555200	0.75
55641600	2.81
55728000	7.96
55814400	1.02
55900800	0.33
55987200	5.76
56073600	1.63
56160000	0.45
56246400	0.49
56332800	0.41
56419200	4.86
56505600	1.85
56592000	3.42
56678400	0.12
56764800	15.63
56851200	0.32
56937600	1.27
57024000	0.74
57110400	4.33
57196800	0.31
57283200	0.83
57369600	1.55
57456000	1.62
57542400	1.92
57628800	0.29
57715200	1.54
57801600	1.13
57888000	0.61
57974400	0.39
58060800	9.95
58147200	2.08
58233600	2.39
58320000	2.6
58406400	2.69
58492800	2.12
58579200	3.79
58665600	0.17
58752000	2.96
58838400	0.19
58924800	1.52
59011200	0.17
59097600	0.47
59184000	0.2
59270400	6.39
59356800	3.85
59443200	0.91
59529600	0.55
59616000	2.33
59702400	0.49
59788800	1.74
59875200	1.58
59961600	2.59
60048000	8.85
60134400	2.03
60220800	1.09
60307200	1.79
60393600	2.17
60480000	1.66
60566400	0.2
60652800	1.83
60739200	0.86
60825600	4.08
60912000	0.19
60998400	3.23
61084800	1.33
61171200	2.5
61257600	0.4
61344000	3.79
61430400	7.14
61516800	0.89
61603200	0.32
61689600	0.57
61776000	2.61
61862400	1.22
61948800	1.13
62035200	1.5
62121600	1.44
62208000	1.2
62294400	0.58
62380800	23.49
62467200	0.74
62553600	0.69
62640000	0.4
62726400	2.82
62812800	0.15
62899200	2.52
62985600	0.23
63072000	1.05
63158400	0.44
63244800	0.7
63331200	7.64
63417600	0.56
63504000	4.31
63590400	4.03
63676800	5.65
63763200	9.47
63849600	5.37
63936000	2.59
64022400	0.11
64108800	2.71
64195200	0.74
64281600	9.84
64368000	1.22
64454400	39.35
64540800	0.17
64627200	5.79
64713600	4.44
64800000	0.84
64886400	0.54
64972800	0.98
65059200	3.78
65145600	0.6
65232000	1.06
65318400	0.35
65404800	1.22
65491200	0.82
65577600	1.58
65664000	0.8
65750400	0.48
65836800	4.34
65923200	1.94
66009600	1.53
66096000	0.51
66182400	0.43
66268800	0.88
66355200	2.69
66441600	0.37
66528000	0.77
66614400	0.21
66700800	0.7
66787200	0.84
66873600	3.01
66960000	0.32
67046400	2.9
67132800	1.1
67219200	2.87
67305600	3.41
67392000	1.28
67478400	1.52
67564800	1.51
67651200	1.26
67737600	0.43
67824000	0.58
67910400	0.53
67996800	1.44
68083200	2
68169600	1.9
68256000	0.04
68342400	0.11
68428800	0.88
68515200	0.25
68601600	0.44
68688000	2.21
68774400	0.5
68860800	2.7
68947200	6.91
69033600	1.95
69120000	1.17
69206400	0.52
69292800	10.13
69379200	0.74
69465600	0.77
69552000	2.14
69638400	0.2
69724800	0.48
69811200	3.19
69897600	0.32
69984000	1.28
70070400	1.95
70156800	0.21
70243200	3.59
70329600	4.36
70416000	2.38
70502400	1.86
70588800	0.68
70675200	0.7
70761600	0.27
70848000	8.42
70934400	2.02
71020800	1.77
71107200	0.41
71193600	1.23
71280000	21.74
71366400	19.26
71452800	3.13
71539200	1.87
71625600	0.36
71712000	2.39
71798400	0.24
71884800	0.69
71971200	1.36
72057600	3.91
72144000	0.89
72230400	3.28
72316800	0.05
72403200	0.4
72489600	1.61
72576000	27.04
72662400	1.32
72748800	9.37
72835200	1.29
72921600	0.59
73008000	28.4
73094400	1.73
73180800	0.91
73267200	0.41
73353600	1.24
73440000	26.7
73526400	1.14
73612800	0.41
73699200	1
73785600	2.65
73872000	1.43
73958400	1.44
74044800	0.4
74131200	0.07
74217600	2.21
74304000	1.57
74390400	1.04
74476800	0.29
74563200	24.39
74649600	2.4
74736000	0.34
74822400	0.58
74908800	1.02
74995200	0.56
75081600	1.1
75168000	1.86
75254400	29.11
75340800	12.79
75427200	3.63
75513600	0.66
75600000	4.22
75686400	1.52
75772800	0.32
75859200	0.8
75945600	0.2
76032000	2.49
76118400	0.89
76204800	0.51
76291200	0.72
76377600	0.47
76464000	1.71
76550400	0.2
76636800	2.18
76723200	0.49
76809600	3.89
76896000	0.98
76982400	5.01
77068800	0.44
77155200	0.95
77241600	0.86
77328000	5
77414400	0.63
77500800	1.3
77587200	0.33
77673600	0.5
77760000	2.38
77846400	1.3
77932800	0.15
78019200	0.59
78105600	0.37
78192000	2.23
78278400	5.14
78364800	4.29
78451200	0.23
78537600	6.12
78624000	0.24
78710400	0.34
78796800	0.28
78883200	0.75
78969600	1.38
79056000	0.24
79142400	0.65
79228800	0.75
79315200	1.05
79401600	1.2
79488000	2.25
79574400	0.58
79660800	1.6
79747200	9.94
79833600	3.64
79920000	0.48
80006400	0.42
80092800	0.8
80179200	1.75
80265600	1.65
80352000	13.41
80438400	0.47
80524800	11.92
80611200	0.82
80697600	0.96
80784000	10.43
80870400	2.83
80956800	0.6
81043200	1.09
81129600	19.97
81216000	0.46
81302400	3.1
81388800	0.41
81475200	18.7
81561600	0.63
81648000	0.86
81734400	1.37
81820800	0.23
81907200	1.68
81993600	0.37
82080000	0.78
82166400	2.64
82252800	5.33
82339200	0.17
82425600	0.46
82512000	1.65
82598400	0.79
82684800	2.37
82771200	1.65
82857600	1.5
82944000	1.08
83030400	0.46
83116800	0.72
83203200	0.83
83289600	0.67
83376000	0.29
83462400	3.79
83548800	0.58
83635200	2.9
83721600	1.17
83808000	2.08
83894400	5.72
83980800	3.48
84067200	5.15
84153600	0.42
84240000	0.7
84326400	0.77
84412800	0.27
84499200	1.31
84585600	0.68
84672000	2.84
84758400	0.48
84844800	1.4
84931200	2.47
85017600	0.54
85104000	0.56
85190400	0.4
85276800	0.76
85363200	2.34
85449600	0.35
85536000	0.5
85622400	0.46
85708800	3.7
85795200	1.4
85881600	2.76
85968000	1.9
86054400	1.29
86140800	40
86227200	4.11
86313600	0.36
86400000	1.51
86486400	0.52
86572800	6.53
86659200	0.26
86745600	0.68
86832000	2.37
86918400	0.48
87004800	1.09
87091200	0.61
87177600	10.9
87264000	0.33
87350400	0.48
87436800	3.12
87523200	0.22
87609600	2.44
87696000	1.79
87782400	0.54
87868800	0.91
87955200	0.97
88041600	1.33
88128000	1.15
88214400	1.45
88300800	1.11
88387200	26.08
88473600	0.47
88560000	0.96
88646400	1.05
88732800	2.2
88819200	2.15
88905600	2.38
88992000	0.57
89078400	1
89164800	1.42
89251200	1.65
89337600	1.92
89424000	0.95
89510400	1.32
89596800	11.44
89683200	2.33
89769600	1.2
89856000	1.66
89942400	0.61
90028800	0.51
90115200	0.83
90201600	1.53
90288000	4.48
90374400	12.67
90460800	0.8
90547200	2.13
90633600	0.88
90720000	2.58
90806400	1.25
90892800	0.45
90979200	1.07
91065600	0.26
91152000	2.89
91238400	2.9
91324800	6.49
91411200	0.9
91497600	6.31
91584000	3.88
91670400	0.79
91756800	0.58
91843200	0.53
91929600	2.02
92016000	1.52
92102400	1.63
92188800	0.77
92275200	0.33
92361600	5.03
92448000	1.64
92534400	1.39
92620800	2.98
92707200	22.9
92793600	0.88
92880000	1.22
92966400	2.38
93052800	0.69
93139200	0.59
93225600	0.77
93312000	0.65
93398400	2.5
93484800	2.44
93571200	2.46
93657600	0.15
93744000	0.58
93830400	3.39
93916800	1.29
94003200	17.12
94089600	2.99
94176000	0.42
94262400	2.01
94348800	0.52
94435200	1.94
94521600	0.27
94608000	0.87
94694400	4.87
94780800	2.35
94867200	2.51
94953600	1.88
95040000	1.45
95126400	0.59
95212800	1.16
95299200	0.93
95385600	1.57
95472000	1.51
95558400	7.85
95644800	0.43
95731200	0.36
95817600	0.74
95904000	0.81
95990400	0.76
96076800	2.45
96163200	0.31
96249600	0.64
96336000	0.35
96422400	1.8
96508800	0.33
96595200	7.2
96681600	1.03
96768000	3.28
96854400	2.65
96940800	0.65
97027200	2.18
97113600	0.21
97200000	0.96
97286400	0.85
97372800	1.81
97459200	0.87
97545600	0.84
97632000	1.02
97718400	2.27
97804800	2.86
97891200	1.79
97977600	5.38
98064000	2.51
98150400	1.11
98236800	0.7
98323200	0.53
98409600	0.28
98496000	1.62
98582400	20.88
98668800	0.8
98755200	17.94
98841600	3.57
98928000	0.47
99014400	7.38
99100800	0.27
99187200	0.64
99273600	1.33
99360000	2.96
99446400	0.64
99532800	1.91
99619200	0.3
99705600	1.68
99792000	1.91
99878400	1.3
99964800	1.36
100051200	0.32
100137600	1.6
100224000	0.98
100310400	0.18
100396800	1.13
100483200	2.94
100569600	2.04
100656000	0.49
100742400	1.18
100828800	1.8
100915200	2.85
101001600	0.36
101088000	0.1
101174400	5.94
101260800	1.01
101347200	0.74
101433600	1.15
101520000	0.17
101606400	0.78
101692800	5.95
101779200	2.26
101865600	0.65
101952000	0.3
102038400	8.45
102124800	2.89
102211200	3.11
102297600	0.58
102384000	14.17
102470400	12.26
102556800	1.26
102643200	1.15
102729600	1.33
102816000	1.27
102902400	0.32
102988800	0.69
103075200	3.2
103161600	4.84
103248000	1.18
103334400	0.79
103420800	4.98
103507200	1.53
103593600	9.48
103680000	1.92
103766400	9.06
103852800	11.2
103939200	0.95
104025600	0.37
104112000	0.66
104198400	0.78
104284800	0.38
104371200	0.58
104457600	0.35
104544000	0.54
104630400	0.57
104716800	1
104803200	0.82
104889600	0.33
104976000	0.64
105062400	0.56
105148800	0.59
105235200	1.87
105321600	2.7
105408000	0.35
105494400	3.85
105580800	1.09
105667200	0.85
105753600	1.49
105840000	1.16
105926400	4.41
106012800	1.53
106099200	1.52
106185600	0.95
106272000	13.59
106358400	0.66
106444800	0.78
106531200	4.09
106617600	8.66
106704000	2.33
106790400	4.61
106876800	1.57
106963200	2.58
107049600	1.37
107136000	10.74
107222400	1.49
107308800	0.18
107395200	0.46
107481600	0.33
107568000	0.71
107654400	2.6
107740800	0.87
107827200	4.49
107913600	0.32
108000000	0.56
108086400	1.57
108172800	0.59
108259200	0.28
108345600	0.89
108432000	2.39
108518400	0.4
108604800	1.45
108691200	0.14
108777600	11.37
108864000	0.62
108950400	0.26
109036800	0.9
109123200	15.91
109209600	8.02
109296000	1.17
109382400	1.99
109468800	2.96
109555200	0.38
109641600	1.02
109728000	1.3
109814400	1.92
109900800	0.77
109987200	0.4
110073600	0.06
110160000	1.47
110246400	2.81
110332800	2.14
110419200	1.64
110505600	1.59
110592000	6.8
110678400	2.73
110764800	2.43
110851200	0.87
110937600	0.98
111024000	0.26
111110400	0.81
111196800	4.81
111283200	0.18
111369600	1.01
111456000	0.33
111542400	0.33
111628800	30.94
111715200	1.2
111801600	1.28
111888000	0.71
111974400	0.09
112060800	0.17
112147200	0.26
112233600	1.7
112320000	1.5
112406400	1.41
112492800	0.6
112579200	0.77
112665600	2.28
112752000	1.4
112838400	5.15
112924800	2.96
113011200	8.49
113097600	3.08
113184000	0.97
113270400	0.82
113356800	0.3
113443200	0.47
113529600	5.88
113616000	0.31
113702400	0.53
113788800	1.06
113875200	1.79
113961600	0.96
114048000	0.46
114134400	0.6
114220800	2.48
114307200	0.5
114393600	0.32
114480000	12.64
114566400	1.66
114652800	1.53
114739200	0.49
114825600	1.38
114912000	18.24
114998400	1.78
115084800	0.71
115171200	1.51
115257600	0.55
115344000	0.38
115430400	0.57
115516800	6.48
115603200	0.36
115689600	0.93
115776000	0.36
115862400	0.42
115948800	3.43
116035200	0.32
116121600	0.71
116208000	0.73
116294400	0.67
116380800	0.21
116467200	1.25
116553600	2
116640000	1.59
116726400	2.43
116812800	0.46
116899200	2.29
116985600	27.65
117072000	2.71
117158400	6.89
117244800	3.27
117331200	0.07
117417600	0.54
117504000	4.93
117590400	0.27
117676800	2.27
117763200	2.89
117849600	0.87
117936000	1.1
118022400	1.01
118108800	1.74
118195200	0.74
118281600	0.92
118368000	0.35
118454400	0.44
118540800	6.85
118627200	0.43
118713600	1.98
118800000	0.1
118886400	0.6
118972800	1.83
119059200	1.02
119145600	2.85
119232000	4.15
119318400	0.55
119404800	0.67
119491200	0.45
119577600	0.28
119664000	5.89
119750400	28.79
119836800	0.46
119923200	1.32
120009600	1.02
120096000	0.16
120182400	1.73
120268800	1.13
120355200	1.44
120441600	0.39
120528000	5.8
120614400	2.07
120700800	0.37
120787200	0.35
120873600	0.55
120960000	0.71
121046400	2.58
121132800	0.95
121219200	0.39
121305600	1.51
121392000	1.46
121478400	0.75
121564800	0.19
121651200	0.35
121737600	0.64
121824000	1.01
121910400	0.27
121996800	2
122083200	6.76
122169600	0.26
122256000	1.49
122342400	6.51
122428800	4.69
122515200	0.33
122601600	2.95
122688000	1.06
122774400	0.2
122860800	3.7
122947200	2.62
123033600	5.23
123120000	1.31
123206400	5.32
123292800	0.52
123379200	1.1
123465600	2.15
123552000	4.38
123638400	0.97
123724800	2.07
123811200	0.54
123897600	1.2
123984000	0.52
124070400	0.9
124156800	1.9
124243200	12.19
124329600	0.62
124416000	0.62
124502400	14.2
124588800	0.39
124675200	3.73
124761600	0.51
124848000	0.56
124934400	0.44
125020800	0.61
125107200	6.95
125193600	2.48
125280000	5.34
125366400	0.22
125452800	0.36
125539200	1.24
125625600	3.31
125712000	1.87
125798400	0.52
125884800	0.9
125971200	2.11
126057600	1.16
126144000	0.21
126230400	4.36
126316800	1.29
126403200	4.02
126489600	1.94
126576000	0.56
126662400	0.36
126748800	1.44
126835200	0.77
126921600	0.25
127008000	1.83
127094400	1.87
127180800	0.73
127267200	2.15
127353600	1.29
127440000	1.75
127526400	1
127612800	4.79
127699200	1.52
127785600	1.93
127872000	0.08
127958400	2.2
128044800	0.9
128131200	8.37
128217600	3.47
128304000	0.46
128390400	0.51
128476800	2.6
128563200	5.27
128649600	1.07
128736000	1.2
128822400	0.83
128908800	1.46
128995200	0.95
129081600	1.37
129168000	0.69
129254400	1.68
129340800	0.58
129427200	0.66
129513600	3.44
129600000	0.63
129686400	2.53
129772800	1.07
129859200	0.95
129945600	0.79
130032000	1.37
130118400	0.68
130204800	2.8
130291200	0.7
130377600	0.5
130464000	5.72
130550400	9.88
130636800	0.52
130723200	3.26
130809600	0.36
130896000	1.17
130982400	6.93
131068800	1.92
131155200	2.12
131241600	0.22
131328000	5.14
131414400	0.45
131500800	0.96
131587200	1.95
131673600	0.27
131760000	1.63
131846400	2.69
131932800	0.32
132019200	3.96
132105600	0.56
132192000	0.36
132278400	30.69
132364800	0.91
132451200	0.32
132537600	0.83
132624000	5.08
132710400	1.19
132796800	1.05
132883200	1.9
132969600	0.18
133056000	4.43
133142400	0.23
133228800	0.97
133315200	4.67
133401600	8.66
133488000	1.64
133574400	1.43
133660800	8.35
133747200	1.85
133833600	0.26
133920000	3.51
134006400	0.74
134092800	2.02
134179200	1.68
134265600	0.86
134352000	0.42
134438400	0.81
134524800	1.05
134611200	0.36
134697600	0.82
134784000	5.09
134870400	0.47
134956800	6.27
135043200	1.26
135129600	0.66
135216000	1.61
135302400	10.72
135388800	5.28
135475200	0.41
135561600	7.81
135648000	7.94
135734400	1.59
135820800	1.2
135907200	2.38
135993600	1.97
136080000	1.1
136166400	0.76
136252800	0.66
136339200	0.46
136425600	0.72
136512000	1.74
136598400	10
136684800	0.3
136771200	0.82
136857600	0.85
136944000	2.37
137030400	9.66
137116800	2.79
137203200	6.71
137289600	1.02
137376000	9.09
137462400	2.81
137548800	0.96
137635200	9.77
137721600	0.45
137808000	1.52
137894400	3.79
137980800	0.66
138067200	1.92
138153600	0.74
138240000	1.2
138326400	1.81
138412800	3.69
138499200	0.91
138585600	1.48
138672000	1.22
138758400	1.33
138844800	1.39
138931200	4.59
139017600	1.35
139104000	7.5
139190400	0.53
139276800	1.09
139363200	0.45
139449600	9.28
139536000	0.6
139622400	0.45
139708800	2.51
139795200	3.53
139881600	2.11
139968000	3.61
140054400	5.01
140140800	0.54
140227200	0.27
140313600	1.04
140400000	1.03
140486400	1.9
140572800	0.59
140659200	1.56
140745600	0.52
140832000	0.2
140918400	9.99
141004800	0.35
141091200	0.38
141177600	0.53
141264000	0.58
141350400	0.22
141436800	7.83
141523200	8.29
141609600	4.61
141696000	2.82
141782400	1.64
141868800	0.65
141955200	1.02
142041600	2.35
142128000	2.14
142214400	0.86
142300800	1.73
142387200	1.61
142473600	1.49
142560000	0.36
142646400	1.26
142732800	3.81
142819200	4.35
142905600	1.89
142992000	0.23
143078400	0.22
143164800	0.6
143251200	1.74
143337600	3.65
143424000	0.87
143510400	2.71
143596800	0.45
143683200	0.28
143769600	3.9
143856000	9.68
143942400	0.64
144028800	0.95
144115200	0.13
144201600	0.96
144288000	6.1
144374400	1.68
144460800	0.47
144547200	0.23
144633600	3.55
144720000	1.04
144806400	0.79
144892800	0.31
144979200	0.38
145065600	0.53
145152000	0.65
145238400	0.14
145324800	1.36
145411200	0.39
145497600	1.86
145584000	1.19
145670400	1.02
145756800	1.32
145843200	0.6
145929600	0.89
146016000	3.05
146102400	1.24
146188800	2.27
146275200	2.23
146361600	0.18
146448000	0.57
146534400	0.09
146620800	0.16
146707200	0.61
146793600	7.34
146880000	1.46
146966400	8.88
147052800	0.56
147139200	0.83
147225600	0.52
147312000	0.99
147398400	2.18
147484800	2.68
147571200	0.83
147657600	6.6
147744000	13.43
147830400	0.48
147916800	4.24
148003200	1.23
148089600	0.56
148176000	0.47
148262400	0.06
148348800	0.51
148435200	2
148521600	4.04
148608000	1.86
148694400	0.81
148780800	1.02
148867200	3.38
148953600	1.79
149040000	7.86
149126400	1.02
149212800	40
149299200	0.48
149385600	1.23
149472000	1.88
149558400	1.9
149644800	9.42
149731200	1.18
149817600	5.92
149904000	2.04
149990400	1.28
150076800	4.15
150163200	4.97
150249600	1.67
150336000	0.27
150422400	1.98
150508800	2.13
150595200	0.42
150681600	0.66
150768000	0.7
150854400	0.24
150940800	3.74
151027200	3.46
151113600	1.02
151200000	0.85
151286400	16.45
151372800	2.06
151459200	0.2
151545600	0.48
151632000	0.33
151718400	5.34
