13651200	2.88
13737600	1.04
13824000	0.69
13910400	0.78
13996800	7.37
14083200	12.87
14169600	3.25
14256000	5.5
14342400	3.59
14428800	0.39
14515200	1.16
14601600	3.7
14688000	5.18
14774400	0.49
14860800	0.25
14947200	0.27
15033600	3.39
15120000	3.59
15206400	2.55
15292800	4.81
15379200	0.19
15465600	1.59
15552000	0.78
15638400	0.62
15724800	0.56
15811200	0.71
15897600	1.66
15984000	0.48
16070400	0.77
16156800	0.73
16243200	1.16
16329600	0.25
16416000	1.56
16502400	10.24
16588800	0.88
16675200	0.37
16761600	1.43
16848000	1.42
16934400	11.77
17020800	0.7
17107200	1.68
17193600	4.28
17280000	3.2
17366400	2.93
17452800	0.94
17539200	3.92
17625600	1.57
17712000	1.49
17798400	0.65
17884800	0.99
17971200	1.64
18057600	0.27
18144000	0.41
18230400	1.44
18316800	0.94
18403200	0.16
18489600	6.91
18576000	0.54
18662400	0.74
18748800	1.26
18835200	0.49
18921600	3.5
19008000	0.56
19094400	0.23
19180800	2.87
19267200	0.76
19353600	7.11
19440000	2.05
19526400	0.24
19612800	3.18
19699200	5.42
19785600	0.2
19872000	0.43
19958400	2.15
20044800	0.75
20131200	10.25
20217600	2.2
20304000	4.07
20390400	0.34
20476800	4.7
20563200	3.46
20649600	1.11
20736000	8.5
20822400	5.76
20908800	2.93
20995200	1.33
21081600	1.24
21168000	0.17
21254400	0.49
21340800	1.68
21427200	1.59
21513600	0.83
21600000	11.64
21686400	0.09
21772800	4.15
21859200	0.98
21945600	1.52
22032000	0.36
22118400	0.96
22204800	1.23
22291200	2.6
22377600	0.76
22464000	0.78
22550400	0.41
22636800	1.09
22723200	2.58
22809600	0.46
22896000	0.5
22982400	0.5
23068800	6.09
23155200	2.9
23241600	0.69
23328000	2.75
23414400	0.75
23500800	0.84
23587200	2.31
23673600	0.68
23760000	2.17
23846400	0.56
23932800	0.43
24019200	1.02
24105600	0.49
24192000	1.04
24278400	13.12
24364800	0.41
24451200	0.67
24537600	0.87
24624000	11.01
24710400	2.95
24796800	0.13
24883200	1.53
24969600	0.36
25056000	0.91
25142400	0.36
25228800	0.39
25315200	5.75
25401600	5.88
25488000	0.14
25574400	0.9
25660800	1.07
25747200	0.65
25833600	5.4
25920000	0.71
26006400	0.71
26092800	0.87
26179200	1.47
26265600	2.45
26352000	1.07
26438400	0.98
26524800	1.53
26611200	0.34
26697600	1.23
26784000	0.64
26870400	2.77
26956800	1.95
27043200	9.51
27129600	0.39
27216000	0.64
27302400	1.26
27388800	1.16
27475200	4.75
27561600	1.26
27648000	0.35
27734400	6.56
27820800	1.25
27907200	1.31
27993600	0.74
28080000	1.56
28166400	0.75
28252800	0.3
28339200	0.85
28425600	2.91
28512000	0.33
28598400	0.58
28684800	3.02
28771200	0.72
28857600	40
28944000	0.3
29030400	0.17
29116800	4.58
29203200	5.87
29289600	2.68
29376000	5.52
29462400	1.86
29548800	0.52
29635200	5.67
29721600	0.69
29808000	1.56
29894400	0.52
29980800	8.67
30067200	5.12
30153600	2.16
30240000	0.91
30326400	1.3
30412800	0.43
30499200	1.14
30585600	0.87
30672000	0.16
30758400	1.23
30844800	17.14
30931200	1.87
31017600	0.78
31104000	5.56
31190400	5.36
31276800	1.69
31363200	3.54
31449600	1.27
31536000	0.83
31622400	0.61
31708800	0.16
31795200	0.48
31881600	2.54
31968000	0.56
32054400	3.31
32140800	8.38
32227200	3.59
32313600	0.93
32400000	8.19
32486400	21.13
32572800	3.76
32659200	1.09
32745600	0.75
32832000	12.49
32918400	0.96
33004800	2.94
33091200	0.5
33177600	1.36
33264000	2.11
33350400	40
33436800	6.11
33523200	0.62
33609600	2.08
33696000	0.96
33782400	0.74
33868800	0.94
33955200	0.76
34041600	0.35
34128000	28.3
34214400	0.44
34300800	7.22
34387200	0.51
34473600	1.07
34560000	0.94
34646400	0.16
34732800	0.6
34819200	0.8
34905600	0.92
34992000	0.14
35078400	0.37
35164800	0.58
35251200	2.6
35337600	7.93
35424000	0.58
35510400	0.5
35596800	0.43
35683200	0.15
35769600	0.31
35856000	0.96
35942400	2.39
36028800	7.99
36115200	5.72
36201600	8.52
36288000	0.36
36374400	0.76
36460800	12.48
36547200	9.71
36633600	4.35
36720000	4.22
36806400	2.18
36892800	0.76
36979200	1.14
37065600	1.14
37152000	0.89
37238400	9.31
37324800	0.39
37411200	1.93
37497600	0.42
37584000	1.9
37670400	2.67
37756800	2.56
37843200	1.59
37929600	0.25
38016000	4.64
38102400	5.49
38188800	0.21
38275200	1.33
38361600	16.51
38448000	0.98
38534400	0.85
38620800	1.32
38707200	0.76
38793600	4.93
38880000	0.18
38966400	1.43
39052800	2.72
39139200	0.93
39225600	1.26
39312000	0.8
39398400	0.47
39484800	1.48
39571200	1.44
39657600	0.68
39744000	0.86
39830400	4.43
39916800	2.23
40003200	2.71
40089600	0.48
40176000	0.63
40262400	0.61
40348800	1.07
40435200	3.81
40521600	0.2
40608000	1.26
40694400	1.05
40780800	0.71
40867200	0.46
40953600	1.11
41040000	0.48
41126400	0.27
41212800	1.18
41299200	6.26
41385600	2.59
41472000	2.11
41558400	0.66
41644800	1.99
41731200	0.31
41817600	1.03
41904000	2.61
41990400	0.69
42076800	1.85
42163200	2.02
42249600	1.1
42336000	0.73
42422400	0.36
42508800	0.87
42595200	2.08
42681600	0.79
42768000	1.78
42854400	1.45
42940800	0.56
43027200	0.86
43113600	0.92
43200000	0.51
43286400	2.7
43372800	0.48
43459200	2.33
43545600	1.08
43632000	1.65
43718400	0.95
43804800	0.27
43891200	1.59
43977600	0.3
44064000	1.14
44150400	2.01
44236800	0.48
44323200	1.7
44409600	6.67
44496000	0.35
44582400	1.79
44668800	2.08
44755200	1.95
44841600	0.94
44928000	0.28
45014400	1.14
45100800	0.78
45187200	1.02
45273600	4.46
45360000	0.18
45446400	0.44
45532800	19.83
45619200	13.04
45705600	0.36
45792000	1.54
45878400	3.92
45964800	1.79
46051200	0.49
46137600	2.43
46224000	4.75
46310400	4.7
46396800	2.67
46483200	3.45
46569600	0.31
46656000	2.79
46742400	2.03
46828800	2.36
46915200	0.51
47001600	0.49
47088000	0.92
47174400	0.23
47260800	0.39
47347200	0.75
47433600	3.53
47520000	2.29
47606400	0.41
47692800	1.17
47779200	0.85
47865600	10.8
47952000	4.38
48038400	2.77
48124800	0.95
48211200	4.58
48297600	0.8
48384000	0.79
48470400	1.24
48556800	0.48
48643200	0.78
48729600	2
48816000	0.93
48902400	0.28
48988800	0.37
49075200	0.62
49161600	0.68
49248000	1.33
49334400	0.7
49420800	0.46
49507200	0.38
49593600	5.7
49680000	1.45
49766400	0.26
49852800	27.18
49939200	36.36
50025600	0.11
50112000	0.67
50198400	1
50284800	2.92
50371200	1.06
50457600	0.6
50544000	1.06
50630400	1.06
50716800	1.72
50803200	0.85
50889600	0.44
50976000	0.58
51062400	1.04
51148800	1.47
51235200	0.35
51321600	4.67
51408000	2.42
51494400	0.41
51580800	3.79
51667200	1.15
51753600	0.66
51840000	0.92
51926400	1.24
52012800	1.86
52099200	3.08
52185600	1.23
52272000	40
52358400	2.54
52444800	0.59
52531200	11.75
52617600	1
52704000	0.35
52790400	1.02
52876800	3.24
52963200	2.04
53049600	2.93
53136000	1.58
53222400	0.18
53308800	1.05
53395200	0.52
53481600	3.71
53568000	0.51
53654400	1.1
53740800	2.48
53827200	0.52
53913600	0.44
54000000	0.82
54086400	0.77
54172800	0.16
54259200	0.69
54345600	2.24
54432000	0.94
54518400	0.51
54604800	3.39
54691200	4.95
54777600	0.83
54864000	1.45
54950400	5.82
55036800	1.19
55123200	0.19
55209600	1.72
55296000	3.12
55382400	0.52
55468800	0.42
55555200	1.78
55641600	3.7
55728000	0.64
55814400	0.54
55900800	3.23
55987200	0.87
56073600	13.74
56160000	1.21
56246400	1.09
56332800	0.97
56419200	2.53
56505600	0.58
56592000	0.16
56678400	1.48
56764800	0.44
56851200	0.92
56937600	0.29
57024000	3.88
57110400	0.8
57196800	0.24
57283200	19.56
57369600	4.65
57456000	0.57
57542400	0.59
57628800	2.36
57715200	7.32
57801600	0.51
57888000	0.65
57974400	2.12
58060800	0.69
58147200	2.06
58233600	2.69
58320000	0.47
58406400	0.29
58492800	2.33
58579200	4.24
58665600	0.52
58752000	2.98
58838400	0.65
58924800	2.05
59011200	1.49
59097600	7.97
59184000	2.77
59270400	0.53
59356800	1.94
59443200	4.73
59529600	1.16
59616000	0.34
59702400	3.6
59788800	1.66
59875200	2.4
59961600	2.43
60048000	3.74
60134400	3.54
60220800	0.59
60307200	1.03
60393600	0.54
60480000	0.68
60566400	7.31
60652800	1.88
60739200	1.73
60825600	0.16
60912000	0.55
60998400	3.68
61084800	2.56
61171200	1.74
61257600	1.01
61344000	0.12
61430400	4.34
61516800	9.66
61603200	0.96
61689600	2.89
61776000	1.42
61862400	0.67
61948800	2.48
62035200	0.73
62121600	0.96
62208000	0.71
62294400	3.11
62380800	0.97
62467200	2.35
62553600	1.4
62640000	0.5
62726400	1.17
62812800	3.52
62899200	1.2
62985600	10.35
63072000	1.13
63158400	0.35
63244800	1.44
63331200	0.7
63417600	1.16
63504000	1.21
63590400	1.26
63676800	0.73
63763200	0.54
63849600	0.99
63936000	0.89
64022400	0.74
64108800	5.59
64195200	1.13
64281600	0.43
64368000	2.94
64454400	6.57
64540800	1.62
64627200	0.29
64713600	0.68
64800000	0.54
64886400	2.33
64972800	6.54
65059200	0.18
65145600	4.26
65232000	2.23
65318400	0.97
65404800	1.21
65491200	1.03
65577600	1.36
65664000	0.53
65750400	0.39
65836800	2.3
65923200	0.29
66009600	0.62
66096000	27.41
66182400	1.77
66268800	0.25
66355200	0.16
66441600	0.19
66528000	1.21
66614400	1.77
66700800	0.46
66787200	0.3
66873600	1.32
66960000	1.53
67046400	3.73
67132800	2.88
67219200	2.25
67305600	1.05
67392000	0.68
67478400	4.52
67564800	0.36
67651200	0.45
67737600	1.34
67824000	0.72
67910400	0.38
67996800	0.61
68083200	0.56
68169600	7.9
68256000	0.98
68342400	1.97
68428800	0.9
68515200	3.58
68601600	0.4
68688000	0.46
68774400	1.91
68860800	1.17
68947200	1.35
69033600	0.11
69120000	1.18
69206400	2.53
69292800	16.25
69379200	1.79
69465600	5.62
69552000	3.79
69638400	0.49
69724800	1.19
69811200	2.06
69897600	1.77
69984000	5.99
70070400	3.79
70156800	2.6
70243200	2.13
70329600	1.96
70416000	0.8
70502400	1.97
70588800	0.69
70675200	1.82
70761600	2.84
70848000	3.76
70934400	0.48
71020800	4.03
71107200	3.55
71193600	1.72
71280000	2.78
71366400	1.06
71452800	0.8
71539200	0.64
71625600	1.55
71712000	1.35
71798400	3.66
71884800	2.98
71971200	4.43
72057600	2.17
72144000	0.71
72230400	2.82
72316800	2.92
72403200	24.08
72489600	7.54
72576000	0.24
72662400	0.18
72748800	1.2
72835200	1.2
72921600	0.23
73008000	1
73094400	1.67
73180800	0.19
73267200	2.23
73353600	0.34
73440000	0.81
73526400	0.07
73612800	1.26
73699200	2.95
73785600	0.63
73872000	3.43
73958400	2.23
74044800	13.94
74131200	2.91
74217600	0.6
74304000	0.28
74390400	6.24
74476800	0.76
74563200	0.97
74649600	2.4
74736000	5.89
74822400	0.73
74908800	1.89
74995200	3.44
75081600	6.99
75168000	2.15
75254400	0.78
75340800	1.24
75427200	16.62
75513600	0.59
75600000	0.27
75686400	0.51
75772800	3.02
75859200	0.35
75945600	0.9
76032000	1.44
76118400	11.69
76204800	10.28
76291200	0.63
76377600	0.97
76464000	1.09
76550400	0.33
76636800	0.64
76723200	1.22
76809600	1.65
76896000	5
76982400	0.33
77068800	0.93
77155200	0.59
77241600	0.83
77328000	2.22
77414400	3.95
77500800	0.57
77587200	0.28
77673600	2.96
77760000	1.04
77846400	0.27
77932800	6.8
78019200	0.45
78105600	1.65
78192000	1.32
78278400	1.96
78364800	0.8
78451200	1.48
78537600	1.72
78624000	1.17
78710400	0.43
78796800	0.77
78883200	4.22
78969600	3.98
79056000	1.04
79142400	2.6
79228800	1.36
79315200	1.11
79401600	1.2
79488000	1.42
79574400	1.22
79660800	3.68
79747200	0.77
79833600	2.24
79920000	0.56
80006400	2.07
80092800	4.32
80179200	0.42
80265600	0.28
80352000	0.61
80438400	9.18
80524800	0.59
80611200	2.44
80697600	7.87
80784000	2.69
80870400	0.88
80956800	5.22
81043200	2.58
81129600	3.79
81216000	1.64
81302400	1.19
81388800	0.59
81475200	4.33
81561600	2.08
81648000	0.74
81734400	0.67
81820800	0.71
81907200	1.16
81993600	0.37
82080000	0.82
82166400	0.83
82252800	0.18
82339200	1.77
82425600	1.67
82512000	0.5
82598400	1.19
82684800	1.61
82771200	4.63
82857600	0.34
82944000	0.88
83030400	0.36
83116800	0.48
83203200	1.5
83289600	2.98
83376000	2.93
83462400	4.63
83548800	0.93
83635200	0.29
83721600	1.05
83808000	1.01
83894400	1.32
83980800	0.38
84067200	1.28
84153600	1.38
84240000	0.69
84326400	0.61
84412800	0.8
84499200	1.23
84585600	0.77
84672000	0.6
84758400	1.58
84844800	0.51
84931200	6.41
85017600	7.45
85104000	1
85190400	0.09
85276800	0.63
85363200	0.18
85449600	0.67
85536000	0.65
85622400	3.56
85708800	0.51
85795200	2.1
85881600	11.89
85968000	0.06
86054400	1.28
86140800	1.25
86227200	2.17
86313600	0.76
86400000	3.51
86486400	5.36
86572800	1.3
86659200	0.12
86745600	1.09
86832000	3.14
86918400	1.86
87004800	0.87
87091200	4.82
87177600	1.98
87264000	2.22
87350400	2.25
87436800	0.49
87523200	1.16
87609600	0.62
87696000	2.78
87782400	0.42
87868800	4.4
87955200	3.78
88041600	0.63
88128000	0.43
88214400	0.74
88300800	0.3
88387200	1.26
88473600	0.22
88560000	3.42
88646400	0.04
88732800	3.11
88819200	1.81
88905600	2.33
88992000	2.05
89078400	1.72
89164800	0.6
89251200	2.43
89337600	19.91
89424000	0.66
89510400	1.75
89596800	0.83
89683200	1.25
89769600	0.68
89856000	0.16
89942400	0.27
90028800	0.5
90115200	1.72
90201600	0.46
90288000	3.47
90374400	1.64
90460800	4.66
90547200	2.14
90633600	3.31
90720000	1.84
90806400	0.46
90892800	1.6
90979200	1.14
91065600	0.63
91152000	1.83
91238400	0.8
91324800	1.64
91411200	0.68
91497600	1.91
91584000	19.77
91670400	3.04
91756800	0.24
91843200	1.11
91929600	0.31
92016000	1.09
92102400	0.54
92188800	1.71
92275200	1.37
92361600	1.43
92448000	0.86
92534400	1.62
92620800	0.61
92707200	2.34
92793600	0.71
92880000	2.15
92966400	1.42
93052800	19.7
93139200	2.04
93225600	1.13
93312000	6.31
93398400	0.58
93484800	0.13
93571200	2.37
93657600	1.66
93744000	1.49
93830400	8.45
93916800	1.37
94003200	1.56
94089600	1.82
94176000	2.77
94262400	13.78
94348800	2.62
94435200	1.34
94521600	5.45
94608000	0.4
94694400	3.97
94780800	0.81
94867200	1.3
94953600	0.51
95040000	0.47
95126400	0.7
95212800	1.13
95299200	0.49
95385600	1.53
95472000	0.66
95558400	2.03
95644800	11.66
95731200	1.92
95817600	4.13
95904000	0.37
95990400	0.07
96076800	0.25
96163200	0.82
96249600	0.86
96336000	9.29
96422400	1.99
96508800	16.79
96595200	0.74
96681600	0.41
96768000	1.09
96854400	0.46
96940800	0.68
97027200	2.2
97113600	0.33
97200000	0.18
97286400	0.34
97372800	3.04
97459200	0.37
97545600	1.22
97632000	0.24
97718400	6.63
97804800	1.83
97891200	0.81
97977600	2.58
98064000	0.66
98150400	0.55
98236800	3.11
98323200	1.73
98409600	0.78
98496000	1.17
98582400	3.75
98668800	0.71
98755200	0.3
98841600	1.32
98928000	0.58
99014400	2.1
99100800	0.28
99187200	0.37
99273600	2.43
99360000	1.42
99446400	1.81
99532800	0.44
99619200	0.79
99705600	0.71
99792000	0.76
99878400	6.54
99964800	0.45
100051200	14.72
100137600	2.92
100224000	0.41
100310400	0.44
100396800	0.72
100483200	0.2
100569600	1
100656000	1.73
100742400	0.37
100828800	3.63
100915200	1.3
101001600	1.15
101088000	1.16
101174400	0.67
101260800	0.25
101347200	0.37
101433600	1.83
101520000	1.96
101606400	1.5
101692800	6.2
101779200	0.3
101865600	1.42
101952000	2.53
102038400	1.24
102124800	0.67
102211200	1.25
102297600	1.31
102384000	0.87
102470400	7.61
102556800	0.35
102643200	3.31
102729600	1.34
102816000	0.19
102902400	0.51
102988800	7.24
103075200	19.52
103161600	0.88
103248000	0.26
103334400	2.11
103420800	1.08
103507200	1.36
103593600	0.96
103680000	3.25
103766400	0.56
103852800	3.63
103939200	4.75
104025600	0.66
104112000	5.61
104198400	1.77
104284800	1.54
104371200	0.78
104457600	13.42
104544000	11.12
104630400	1.44
104716800	4.04
104803200	16.47
104889600	2.88
104976000	0.73
105062400	0.47
105148800	2.92
105235200	0.95
105321600	6.01
105408000	1.52
105494400	2.76
105580800	0.34
105667200	11.88
105753600	0.47
105840000	0.75
105926400	0.69
106012800	8.81
106099200	0.82
106185600	3.21
106272000	2.66
106358400	0.79
106444800	0.26
106531200	0.39
106617600	1.59
106704000	3.15
106790400	0.4
106876800	1.08
106963200	2.3
107049600	5.52
107136000	0.44
107222400	0.37
107308800	7.86
107395200	0.53
107481600	0.71
107568000	1.5
107654400	1.43
107740800	0.96
107827200	0.11
107913600	0.2
108000000	2.12
108086400	0.87
108172800	0.34
108259200	0.57
108345600	1.31
108432000	1.57
108518400	2.17
108604800	3.7
108691200	0.35
108777600	2.31
108864000	0.95
108950400	1.36
109036800	1.25
109123200	0.79
109209600	0.91
109296000	1.56
109382400	2.08
109468800	0.47
109555200	0.67
109641600	1.83
109728000	1.13
109814400	0.44
109900800	0.16
109987200	2.07
110073600	1.41
110160000	2.04
110246400	1.67
110332800	1.53
110419200	2.61
110505600	8.1
110592000	1.07
110678400	4.4
110764800	2.22
110851200	0.4
110937600	3.9
111024000	0.65
111110400	2.62
111196800	0.76
111283200	0.1
111369600	2.77
111456000	1.29
111542400	1.67
111628800	2.09
111715200	0.29
111801600	0.25
111888000	1.47
111974400	2.48
112060800	1.18
112147200	0.72
112233600	0.99
112320000	0.73
112406400	0.86
112492800	0.44
112579200	1.36
112665600	11.39
112752000	0.04
112838400	1.6
112924800	0.37
113011200	1.23
113097600	0.96
113184000	5.77
113270400	0.96
113356800	1.48
113443200	0.96
113529600	8.3
113616000	3.16
113702400	0.53
113788800	2.13
113875200	2.78
113961600	0.49
114048000	1.4
114134400	0.97
114220800	0.24
114307200	0.34
114393600	1.34
114480000	0.66
114566400	4.96
114652800	1.58
114739200	2.83
114825600	0.33
114912000	2.3
114998400	2.03
115084800	1.26
115171200	5.03
115257600	1.88
115344000	0.8
115430400	1.62
115516800	5.81
115603200	1.02
115689600	3.9
115776000	3.82
115862400	6.17
115948800	0.39
116035200	0.35
116121600	2.43
116208000	1
116294400	0.61
116380800	1.34
116467200	3.48
116553600	0.31
116640000	0.93
116726400	1.34
116812800	0.33
116899200	3.41
116985600	0.66
117072000	0.34
117158400	5.48
117244800	0.15
117331200	3.3
117417600	0.63
117504000	2.72
117590400	0.84
117676800	2.26
117763200	0.7
117849600	0.54
117936000	3.06
118022400	1.17
118108800	0.74
118195200	1.84
118281600	1.79
118368000	1.29
118454400	0.21
118540800	1.32
118627200	1.15
118713600	1.51
118800000	3.49
118886400	14.89
118972800	10.34
119059200	0.83
119145600	0.9
119232000	4.26
119318400	1.73
119404800	0.92
119491200	0.38
119577600	0.37
119664000	2.84
119750400	40
119836800	0.39
119923200	0.31
120009600	2.68
120096000	5.07
120182400	1.12
120268800	0.47
120355200	0.42
120441600	1.28
120528000	2.65
120614400	0.07
120700800	1.25
120787200	0.77
120873600	3.64
120960000	0.73
121046400	2.25
121132800	0.63
121219200	0.85
121305600	3.26
121392000	13.96
121478400	0.61
121564800	1.44
121651200	0.68
121737600	0.61
121824000	0.44
121910400	1.51
121996800	10.05
122083200	2.51
122169600	0.53
122256000	40
122342400	1.16
122428800	2.94
122515200	1.34
122601600	2.25
122688000	0.87
122774400	7.41
122860800	0.86
122947200	8.88
123033600	10.51
123120000	0.75
123206400	0.68
123292800	2.02
123379200	0.99
123465600	0.67
123552000	8.79
123638400	1.32
123724800	6.65
123811200	0.28
123897600	0.45
123984000	2.39
124070400	0.71
124156800	1.45
124243200	0.49
124329600	2.09
124416000	5.29
124502400	0.57
124588800	1.44
124675200	1.74
124761600	1.12
124848000	1.8
124934400	1.79
125020800	1.03
125107200	1.09
125193600	1.81
125280000	1.02
125366400	0.7
125452800	0.65
125539200	0.42
125625600	3.37
125712000	1.1
125798400	28.79
125884800	1.31
125971200	6.25
126057600	2.92
126144000	2.76
126230400	1.08
126316800	4.09
126403200	40
126489600	0.22
126576000	0.95
126662400	0.72
126748800	0.25
126835200	1.03
126921600	0.47
127008000	0.63
127094400	1.23
127180800	0.29
127267200	0.61
127353600	1.42
127440000	2.66
127526400	1.31
127612800	0.36
127699200	0.9
127785600	3.56
127872000	1.26
127958400	1.29
128044800	32.54
128131200	0.46
128217600	0.62
128304000	6.29
128390400	0.47
128476800	1.05
128563200	0.58
128649600	2.9
128736000	0.39
128822400	0.71
128908800	2.22
128995200	0.59
129081600	2.55
129168000	19.06
129254400	0.16
129340800	20.8
129427200	3.43
129513600	2.78
129600000	3.05
129686400	0.4
129772800	0.16
129859200	0.73
129945600	2.77
130032000	8.87
130118400	4
130204800	0.55
130291200	2.98
130377600	0.14
130464000	2.52
130550400	1.99
130636800	1.3
130723200	1.22
130809600	3.16
130896000	0.65
130982400	1.8
131068800	4.43
131155200	1.3
131241600	1.12
131328000	0.2
131414400	2.09
131500800	5.99
131587200	0.95
131673600	1.09
131760000	0.21
131846400	0.4
131932800	1.28
132019200	1.73
132105600	8.51
132192000	6.37
132278400	1.64
132364800	1.32
132451200	1.76
132537600	1.5
132624000	3.42
132710400	33.76
132796800	1.71
132883200	7.66
132969600	0.49
133056000	1.59
133142400	0.62
133228800	2.26
133315200	0.7
133401600	0.63
133488000	8.38
133574400	0.38
133660800	2.16
133747200	1.8
133833600	6.1
133920000	0.23
134006400	0.25
134092800	1.48
134179200	0.76
134265600	0.24
134352000	0.77
134438400	1.18
134524800	2.47
134611200	0.34
134697600	0.9
134784000	0.01
134870400	1.36
134956800	1.23
135043200	0.68
135129600	1.75
135216000	0.79
135302400	0.49
135388800	0.12
135475200	15.42
135561600	0.64
135648000	12.49
135734400	0.67
135820800	2.1
135907200	0.56
135993600	2.87
136080000	2.53
136166400	2.03
136252800	0.32
136339200	1.08
136425600	7.23
136512000	0.38
136598400	2.96
136684800	1.18
136771200	1.64
136857600	0.79
136944000	0.72
137030400	0.43
137116800	0.36
137203200	2.14
137289600	0.59
137376000	2.27
137462400	4.03
137548800	0.19
137635200	3.01
137721600	1.7
137808000	0.39
137894400	1.66
137980800	0.53
138067200	0.3
138153600	0.25
138240000	0.66
138326400	0.48
138412800	0.55
138499200	1.5
138585600	1.45
138672000	1.19
138758400	2.76
138844800	0.75
138931200	10.94
139017600	4.43
139104000	1.83
139190400	1.14
139276800	5.77
139363200	2.1
139449600	2.86
139536000	1.63
139622400	2.85
139708800	2.37
139795200	3.27
139881600	0.64
139968000	0.52
140054400	6.54
140140800	10.87
140227200	0.59
140313600	2.3
140400000	10.12
140486400	0.52
140572800	0.54
140659200	1.78
140745600	0.35
140832000	0.62
140918400	0.45
141004800	0.57
141091200	0.79
141177600	1.5
141264000	0.43
141350400	4.14
141436800	1.13
141523200	1.41
141609600	1.8
141696000	1.09
141782400	0.94
141868800	1.92
141955200	2.11
142041600	0.44
142128000	13.42
142214400	0.57
142300800	0.5
142387200	7.27
142473600	0.63
142560000	0.43
142646400	2.26
142732800	3.56
142819200	10.99
142905600	0.52
142992000	0.86
143078400	0.36
143164800	2.32
143251200	0.32
143337600	0.51
143424000	2.2
143510400	2.1
143596800	6.81
143683200	0.36
143769600	2.37
143856000	0.24
143942400	0.61
144028800	4.07
144115200	2.63
144201600	3.26
144288000	7.6
144374400	0.2
144460800	4.57
144547200	0.4
144633600	7.09
144720000	11.88
144806400	0.8
144892800	1.1
144979200	0.83
145065600	0.41
145152000	2.2
145238400	1.47
145324800	1.53
145411200	0.26
145497600	1.68
145584000	0.35
145670400	14.23
145756800	0.5
145843200	0.51
145929600	1.68
146016000	0.61
146102400	2.39
146188800	1.24
146275200	0.61
146361600	4.02
146448000	4.68
146534400	0.49
146620800	0.36
146707200	11.6
146793600	0.6
146880000	7.28
146966400	0.49
147052800	0.14
147139200	0.65
147225600	0.7
147312000	1.32
147398400	0.16
147484800	0.92
147571200	0.55
147657600	0.43
147744000	0.97
147830400	5.7
147916800	0.91
148003200	1.95
148089600	1.7
148176000	0.66
148262400	1.85
148348800	0.51
148435200	2.64
148521600	1.38
148608000	6.79
148694400	0.25
148780800	2.2
148867200	4.99
148953600	2.14
149040000	1.81
149126400	6.55
149212800	0.53
149299200	3.02
149385600	0.24
149472000	1.24
149558400	0.77
149644800	4.79
149731200	3.53
149817600	1.41
149904000	1.41
149990400	7.16
150076800	9.86
150163200	0.51
150249600	0.6
150336000	2.48
150422400	2.01
150508800	0.69
150595200	0.76
150681600	3.16
150768000	1.05
150854400	1.46
150940800	0.91
151027200	0.52
151113600	2.46
151200000	8.12
151286400	1.9
151372800	26.25
151459200	2.64
151545600	0.94
151632000	0.49
