29635200	4.04
29721600	1.98
29808000	4.68
29894400	3.45
29980800	3.07
30067200	32.11
30153600	1.66
30240000	0.34
30326400	9.98
30412800	3.23
30499200	0.93
30585600	3.68
30672000	0.82
30758400	1.98
30844800	0.46
30931200	3.52
31017600	1.3
31104000	0.92
31190400	0.76
31276800	23.42
31363200	5.35
31449600	4.63
31536000	0.48
31622400	0.65
31708800	0.2
31795200	0.11
31881600	9.53
31968000	1.36
32054400	0.37
32140800	1.41
32227200	0.46
32313600	0.12
32400000	1.68
32486400	2.46
32572800	5.92
32659200	1.03
32745600	3.11
32832000	0.08
32918400	9.53
33004800	0.62
33091200	0.47
33177600	0.37
33264000	3
33350400	0.69
33436800	0.87
33523200	1.25
33609600	2.57
33696000	2.33
33782400	3.7
33868800	0.88
33955200	0.47
34041600	0.95
34128000	6.4
34214400	1.11
34300800	0.22
34387200	0.52
34473600	0.08
34560000	4.15
34646400	0.24
34732800	0.6
34819200	0.47
34905600	5.37
34992000	9.57
35078400	0.39
35164800	1.18
35251200	1.09
35337600	0.7
35424000	0.41
35510400	1.65
35596800	0.65
35683200	2.37
35769600	4.73
35856000	40
35942400	0.44
36028800	2.13
36115200	3.29
36201600	0.91
36288000	2.66
36374400	2.43
36460800	0.44
36547200	4.61
36633600	9.17
36720000	0.91
36806400	3.16
36892800	1.14
36979200	4.59
37065600	13.29
37152000	0.43
37238400	0.99
37324800	0.79
37411200	1.04
37497600	0.53
37584000	1.16
37670400	3.63
37756800	0.85
37843200	1.52
37929600	0.39
38016000	3.18
38102400	4.57
38188800	5.75
38275200	0.9
38361600	6.06
38448000	0.67
38534400	3.91
38620800	0.95
38707200	2.31
38793600	9.81
38880000	0.28
38966400	1.57
39052800	0.7
39139200	0.59
39225600	2.49
39312000	2.38
39398400	4.15
39484800	2.3
39571200	1.74
39657600	1.33
39744000	2.66
39830400	0.74
39916800	0.23
40003200	0.54
40089600	1.15
40176000	2.98
40262400	0.34
40348800	1.09
40435200	1.07
40521600	0.54
40608000	0.59
40694400	0.42
40780800	8.09
40867200	0.5
40953600	2.34
41040000	1.97
41126400	1.09
41212800	0.64
41299200	1.08
41385600	0.26
41472000	4.92
41558400	0.7
41644800	1.31
41731200	2.31
41817600	2.86
41904000	0.74
41990400	1.36
42076800	1.93
42163200	0.86
42249600	2.07
42336000	2.36
42422400	3.61
42508800	0.93
42595200	6
42681600	0.31
42768000	2.04
42854400	2.06
42940800	2.15
43027200	0.56
43113600	11.05
43200000	0.22
43286400	0.61
43372800	1.04
43459200	4.54
43545600	8.89
43632000	0.85
43718400	1.64
43804800	6.18
43891200	4.62
43977600	2.87
44064000	1.06
44150400	0.26
44236800	1.29
44323200	2.61
44409600	40
44496000	0.43
44582400	2.11
44668800	0.53
44755200	4.39
44841600	0.6
44928000	0.16
45014400	1.22
45100800	4.87
45187200	0.31
45273600	11.31
45360000	0.41
45446400	0.66
45532800	13.22
45619200	1.27
45705600	16.21
45792000	0.95
45878400	0.66
45964800	1.82
46051200	5.09
46137600	3.15
46224000	1.49
46310400	0.23
46396800	1.37
46483200	1.49
46569600	0.98
46656000	3.17
46742400	0.36
46828800	0.78
46915200	5.26
47001600	2.11
47088000	1.51
47174400	0.93
47260800	2.11
47347200	1.96
47433600	0.78
47520000	3.85
47606400	0.52
47692800	1.94
47779200	3.35
47865600	0.96
47952000	7.34
48038400	5.77
48124800	1.13
48211200	2.14
48297600	0.22
48384000	0.41
48470400	1.78
48556800	1.61
48643200	0.62
48729600	0.72
48816000	1.5
48902400	0.37
48988800	8.92
49075200	3.91
49161600	0.27
49248000	0.41
49334400	2.11
49420800	0.29
49507200	2.47
49593600	1.82
49680000	10.67
49766400	1.57
49852800	2.64
49939200	0.99
50025600	31.39
50112000	2.18
50198400	0.26
50284800	1.4
50371200	4.81
50457600	0.3
50544000	1.8
50630400	4.01
50716800	0.08
50803200	0.41
50889600	6.52
50976000	1.11
51062400	1.44
51148800	14.44
51235200	0.51
51321600	0.74
51408000	6.52
51494400	0.25
51580800	1.04
51667200	3.33
51753600	0.26
51840000	0.69
51926400	1.73
52012800	0.73
52099200	1.03
52185600	1.66
52272000	1.01
52358400	1.79
52444800	0.85
52531200	5.08
52617600	0.38
52704000	0.97
52790400	3.37
52876800	1.63
52963200	3.55
53049600	2.4
53136000	1.03
53222400	3.39
53308800	1.58
53395200	1.33
53481600	0.51
53568000	3.97
53654400	17.07
53740800	3.67
53827200	0.65
53913600	0.64
54000000	0.83
54086400	0.14
54172800	2.16
54259200	0.74
54345600	2.35
54432000	0.9
54518400	0.82
54604800	0.49
54691200	1.89
54777600	0.41
54864000	3.21
54950400	1.05
55036800	0.68
55123200	0.65
55209600	6.47
55296000	2.5
55382400	0.41
55468800	0.63
55555200	3.87
55641600	2.16
55728000	2.86
55814400	3.18
55900800	1.98
55987200	1.99
56073600	1.42
56160000	8.75
56246400	0.5
56332800	0.32
56419200	1.27
56505600	3.99
56592000	3
56678400	0.99
56764800	0.42
56851200	1.01
56937600	1.21
57024000	1.23
57110400	0.72
57196800	20.02
57283200	0.46
57369600	1.16
57456000	0.49
57542400	0.64
57628800	0.77
57715200	0.89
57801600	0.79
57888000	1.92
57974400	1.26
58060800	1.98
58147200	11.65
58233600	0.94
58320000	0.64
58406400	6.63
58492800	0.53
58579200	1.1
58665600	0.56
58752000	0.59
58838400	1.03
58924800	1.27
59011200	0.72
59097600	1.33
59184000	2.1
59270400	0.37
59356800	2.01
59443200	0.5
59529600	3.84
59616000	0.55
59702400	7.34
59788800	0.61
59875200	0.51
59961600	7.48
60048000	0.62
60134400	2.21
60220800	1.21
60307200	0.1
60393600	0.31
60480000	0.7
60566400	0.22
60652800	0.36
60739200	1.06
60825600	4.43
60912000	34.93
60998400	0.48
61084800	0.63
61171200	2.55
61257600	0.19
61344000	1.53
61430400	4.27
61516800	0.81
61603200	1.02
61689600	0.24
61776000	1.48
61862400	0.33
61948800	0.63
62035200	0.85
62121600	0.28
62208000	2.92
62294400	2.52
62380800	2.69
62467200	3.46
62553600	1.28
62640000	0.51
62726400	0.68
62812800	0.62
62899200	1.22
62985600	0.35
63072000	0.4
63158400	1.24
63244800	0.68
63331200	2.09
63417600	0.55
63504000	0.43
63590400	0.13
63676800	0.77
63763200	3.6
63849600	0.67
63936000	0.34
64022400	1.86
64108800	2.05
64195200	5.76
64281600	0.08
64368000	4.34
64454400	0.84
64540800	1.99
64627200	3.21
64713600	1.13
64800000	0.75
64886400	0.33
64972800	0.84
65059200	0.78
65145600	1.19
65232000	0.72
65318400	1.43
65404800	1.95
65491200	0.34
65577600	1.21
65664000	4.37
65750400	5.49
65836800	0.39
65923200	0.35
66009600	0.51
66096000	2.21
66182400	2.01
66268800	0.88
66355200	2.43
66441600	1.13
66528000	1.23
66614400	1.12
66700800	1.96
66787200	2.86
66873600	1.96
66960000	1.12
67046400	0.32
67132800	0.97
67219200	0.62
67305600	0.32
67392000	5.65
67478400	1.89
67564800	1.67
67651200	2.11
67737600	0.95
67824000	0.47
67910400	0.62
67996800	1.04
68083200	0.35
68169600	1.39
68256000	0.31
68342400	3.09
68428800	5.72
68515200	1.03
68601600	1.22
68688000	1.37
68774400	0.7
68860800	1.93
68947200	1.86
69033600	0.23
69120000	0.44
69206400	2.76
69292800	0.55
69379200	0.32
69465600	0.68
69552000	0.56
69638400	0.63
69724800	0.27
69811200	5.61
69897600	1.7
69984000	3.97
70070400	0.64
70156800	2.03
70243200	2.43
70329600	0.99
70416000	1.24
70502400	1.3
70588800	0.69
70675200	1.98
70761600	0.3
70848000	0.31
70934400	1.07
71020800	0.64
71107200	0.42
71193600	1.24
71280000	3.7
71366400	0.54
71452800	0.55
71539200	0.3
71625600	0.35
71712000	4.18
71798400	2.84
71884800	6.31
71971200	3.24
72057600	0.85
72144000	1.36
72230400	0.73
72316800	0.53
72403200	0.55
72489600	2.74
72576000	5.79
72662400	0.64
72748800	6.99
72835200	0.71
72921600	0.67
73008000	1.28
73094400	2.43
73180800	1.04
73267200	1.28
73353600	0.88
73440000	2.6
73526400	0.75
73612800	0.49
73699200	1
73785600	2.55
73872000	0.84
73958400	1.33
74044800	1.36
74131200	0.81
74217600	0.19
74304000	1.75
74390400	3.69
74476800	0.78
74563200	4.95
74649600	0.7
74736000	1.01
74822400	4.21
74908800	4.89
74995200	0.34
75081600	1.38
75168000	0.51
75254400	0.19
75340800	3.19
75427200	1.9
75513600	1.63
75600000	10.37
75686400	0.34
75772800	0.57
75859200	0.6
75945600	0.7
76032000	0.45
76118400	1.3
76204800	0.34
76291200	4.45
76377600	0.35
76464000	5.86
76550400	0.84
76636800	1.04
76723200	1.74
76809600	0.24
76896000	0.46
76982400	3.09
77068800	0.67
77155200	0.24
77241600	0.55
77328000	1.37
77414400	1.68
77500800	0.81
77587200	2.66
77673600	0.47
77760000	4.55
77846400	0.45
77932800	1.82
78019200	0.73
78105600	0.16
78192000	1.25
78278400	1.55
78364800	0.88
78451200	8.34
78537600	3.52
78624000	0.88
78710400	0.72
78796800	3.46
78883200	0.26
78969600	0.06
79056000	0.75
79142400	0.47
79228800	0.69
79315200	1.02
79401600	0.26
79488000	3.73
79574400	0.58
79660800	4.09
79747200	1.17
79833600	3.77
79920000	1.04
80006400	1.55
80092800	0.48
80179200	1.52
80265600	27.25
80352000	0.72
80438400	1.32
80524800	2.45
80611200	1.46
80697600	2.75
80784000	1.6
80870400	0.97
80956800	1.52
81043200	9.06
81129600	0.64
81216000	0.87
81302400	0.65
81388800	0.18
81475200	1.04
81561600	2.07
81648000	9.14
81734400	0.66
81820800	0.96
81907200	1.24
81993600	0.47
82080000	4.01
82166400	8.25
82252800	2.67
82339200	0.85
82425600	0.29
82512000	40
82598400	1.83
82684800	0.87
82771200	2.7
82857600	0.77
82944000	0.98
83030400	0.32
83116800	6.93
83203200	39.45
83289600	10.66
83376000	0.78
83462400	0.33
83548800	0.47
83635200	1.57
83721600	28.05
83808000	2.16
83894400	1.21
83980800	1.43
84067200	0.88
84153600	0.93
84240000	1.29
84326400	0.19
84412800	0.95
84499200	1.28
84585600	0.36
84672000	0.73
84758400	2.8
84844800	0.86
84931200	0.16
85017600	0.66
85104000	0.5
85190400	0.86
85276800	0.77
85363200	0.55
85449600	5.56
85536000	0.66
85622400	0.75
85708800	0.46
85795200	0.96
85881600	1.21
85968000	1.53
86054400	1.17
86140800	4.32
86227200	1.63
86313600	0.26
86400000	18.29
86486400	1.34
86572800	0.72
86659200	1.19
86745600	1.57
86832000	0.18
86918400	0.47
87004800	5.62
87091200	1.36
87177600	2
87264000	4.26
87350400	1.09
87436800	0.58
87523200	0.24
87609600	0.77
87696000	0.39
87782400	11.43
87868800	0.31
87955200	1.79
88041600	1.38
88128000	0.14
88214400	1.57
88300800	3.4
88387200	1.6
88473600	3.84
88560000	1.05
88646400	1.38
88732800	1.8
88819200	0.68
88905600	1.1
88992000	4.54
89078400	0.2
89164800	0.8
89251200	1.22
89337600	0.36
89424000	0.87
89510400	0.6
89596800	4.55
89683200	0.82
89769600	0.6
89856000	2.64
89942400	0.29
90028800	1.04
90115200	2.99
90201600	0.12
90288000	2.31
90374400	1.29
90460800	0.8
90547200	2.14
90633600	0.74
90720000	0.71
90806400	1.26
90892800	1.04
90979200	0.62
91065600	0.23
91152000	0.63
91238400	0.31
91324800	0.3
91411200	1.97
91497600	1.27
91584000	7.11
91670400	0.89
91756800	1.89
91843200	0.63
91929600	3.41
92016000	11.77
92102400	1.26
92188800	1.51
92275200	1.1
92361600	0.4
92448000	0.5
92534400	0.64
92620800	1.72
92707200	1.44
92793600	0.39
92880000	1.3
92966400	0.63
93052800	1.56
93139200	1.86
93225600	0.39
93312000	0.8
93398400	14.97
93484800	0.62
93571200	0.88
93657600	2.72
93744000	3.2
93830400	0.22
93916800	1.16
94003200	8.33
94089600	0.43
94176000	6.54
94262400	5.33
94348800	1.26
94435200	3.7
94521600	0.41
94608000	0.6
94694400	5.34
94780800	0.44
94867200	40
94953600	5.79
95040000	4.38
95126400	5.14
95212800	3.71
95299200	2.23
95385600	1.8
95472000	5.6
95558400	0.5
95644800	0.38
95731200	0.47
95817600	0.22
95904000	4.37
95990400	1.7
96076800	0.74
96163200	8.89
96249600	2.67
96336000	0.13
96422400	0.78
96508800	2.82
96595200	17.59
96681600	3.32
96768000	0.45
96854400	0.64
96940800	1.87
97027200	0.33
97113600	1.09
97200000	2.4
97286400	0.22
97372800	7.66
97459200	1.39
97545600	1.76
97632000	1.02
97718400	0.37
97804800	3.74
97891200	1.23
97977600	3.93
98064000	9.15
98150400	2.15
98236800	1.8
98323200	1
98409600	3.22
98496000	0.56
98582400	1.67
98668800	13.43
98755200	0.69
98841600	2.23
98928000	6.22
99014400	0.7
99100800	1.44
99187200	25.97
99273600	2.21
99360000	1.91
99446400	7.06
99532800	0.76
99619200	0.25
99705600	5.58
99792000	4.09
99878400	1.15
99964800	0.98
100051200	4.42
100137600	0.55
100224000	0.76
100310400	4.07
100396800	1.27
100483200	2.45
100569600	0.37
100656000	0.35
100742400	0.74
100828800	8.71
100915200	8.35
101001600	2.37
101088000	0.53
101174400	0.23
101260800	2.46
101347200	0.72
101433600	0.99
101520000	0.47
101606400	0.4
101692800	2.89
101779200	0.97
101865600	0.23
101952000	1.24
102038400	1.94
102124800	7.43
102211200	2.92
102297600	0.22
102384000	0.18
102470400	3.3
102556800	0.6
102643200	0.59
102729600	1.61
102816000	2.48
102902400	2.76
102988800	3.45
103075200	1.01
103161600	1.72
103248000	1.08
103334400	3.96
103420800	0.75
103507200	0.67
103593600	1.9
103680000	7.31
103766400	1.47
103852800	2.6
103939200	0.86
104025600	1.9
104112000	4.45
104198400	2.62
104284800	2.1
104371200	5.33
104457600	1.16
104544000	0.7
104630400	0.43
104716800	1.05
104803200	2.41
104889600	0.88
104976000	0.38
105062400	3.44
105148800	1.57
105235200	0.35
105321600	1.43
105408000	0.25
105494400	0.46
105580800	0.57
105667200	0.4
105753600	1.37
105840000	1.16
105926400	0.28
106012800	1.69
106099200	8.01
106185600	5.71
106272000	4.5
106358400	1.52
106444800	0.14
106531200	0.33
106617600	0.45
106704000	0.24
106790400	2.24
106876800	1.63
106963200	0.53
107049600	2.1
107136000	0.29
107222400	0.23
107308800	2.74
107395200	1.15
107481600	0.49
107568000	2.31
107654400	0.13
107740800	0.57
107827200	0.67
107913600	2.06
108000000	1.22
108086400	0.54
108172800	0.63
108259200	8.52
108345600	0.47
108432000	3.71
108518400	4.76
108604800	2.48
108691200	0.82
108777600	1.11
108864000	2.03
108950400	1.72
109036800	0.44
109123200	0.57
109209600	13.69
109296000	0.12
109382400	9.59
109468800	2.53
109555200	0.86
109641600	1.24
109728000	2.51
109814400	0.26
109900800	4.22
109987200	16.65
110073600	5.97
110160000	0.88
110246400	0.57
110332800	0.12
110419200	0.37
110505600	1.75
110592000	0.5
110678400	0.5
110764800	0.38
110851200	3.7
110937600	0.91
111024000	4.35
111110400	3.43
111196800	12.96
111283200	15.41
111369600	0.53
111456000	0.7
111542400	0.74
111628800	0.12
111715200	5.49
111801600	0.81
111888000	14.89
111974400	1.31
112060800	0.4
112147200	0.97
112233600	1.2
112320000	0.16
112406400	1.46
112492800	0.65
112579200	28.66
112665600	0.69
112752000	8.25
112838400	2.66
112924800	1.19
113011200	0.46
113097600	0.65
113184000	0.92
113270400	0.13
113356800	1.64
113443200	36.51
113529600	0.45
113616000	1.18
113702400	8.76
113788800	0.45
113875200	0.37
113961600	3.69
114048000	1.9
114134400	0.57
114220800	1.23
114307200	0.4
114393600	1.27
114480000	0.15
114566400	0.7
114652800	6.11
114739200	0.33
114825600	1.09
114912000	3.99
114998400	7.7
115084800	9.76
115171200	0.35
115257600	0.96
115344000	0.72
115430400	2.58
115516800	2.56
115603200	1.48
115689600	1.29
115776000	2.35
115862400	1.35
115948800	1.03
116035200	0.76
116121600	0.1
116208000	2.53
116294400	0.34
116380800	1.38
116467200	5.46
116553600	0.85
116640000	1.2
116726400	3.17
116812800	3.09
116899200	1.13
116985600	2.81
117072000	7.34
117158400	2.46
117244800	0.45
117331200	0.48
117417600	3.12
117504000	1.01
117590400	1.12
117676800	1.05
117763200	1.1
117849600	0.27
117936000	2.12
118022400	2.22
118108800	2.16
118195200	3.28
118281600	1.68
118368000	2.03
118454400	0.59
118540800	1.84
118627200	1.1
118713600	0.65
118800000	2.4
118886400	1.49
118972800	1.75
119059200	0.38
119145600	0.79
119232000	1.24
119318400	1.41
119404800	1.76
119491200	7.03
119577600	0.12
119664000	1.52
119750400	0.21
119836800	1.15
119923200	1.79
120009600	1.1
120096000	22.79
120182400	0.46
120268800	0.37
120355200	1.55
120441600	0.11
120528000	0.8
120614400	4.4
120700800	0.61
120787200	1.39
120873600	1.52
120960000	2.84
121046400	3.09
121132800	9.18
121219200	1.25
121305600	0.99
121392000	0.11
121478400	1.57
121564800	0.74
121651200	0.75
121737600	1.74
121824000	0.34
121910400	5.43
121996800	0.43
122083200	1.24
122169600	2.09
122256000	1.07
122342400	0.44
122428800	2.04
122515200	1.03
122601600	1.97
122688000	6.49
122774400	0.62
122860800	1.61
122947200	0.44
123033600	1.04
123120000	1.66
123206400	6.51
123292800	0.45
123379200	0.39
123465600	2.63
123552000	2.36
123638400	0.24
123724800	0.39
123811200	1.85
123897600	0.17
123984000	1
124070400	0.99
124156800	16.35
124243200	1.5
124329600	0.78
124416000	3.6
124502400	1.14
124588800	1.71
124675200	0.53
124761600	1.33
124848000	0.9
124934400	0.32
125020800	6.65
125107200	0.62
125193600	0.42
125280000	13.54
125366400	3.33
125452800	1.09
125539200	3.21
125625600	0.24
125712000	5.77
125798400	0.3
125884800	0.35
125971200	0.51
126057600	0.29
126144000	0.74
126230400	0.54
126316800	0.28
126403200	3.31
126489600	1.01
126576000	2.51
126662400	2.37
126748800	0.49
126835200	1.19
126921600	1.48
127008000	0.71
127094400	0.86
127180800	0.53
127267200	1
127353600	0.25
127440000	0.87
127526400	0.6
127612800	0.09
127699200	0.56
127785600	0.65
127872000	5.7
127958400	1.11
128044800	1.45
128131200	0.78
128217600	0.87
128304000	8.51
128390400	1.55
128476800	0.85
128563200	0.74
128649600	4.91
128736000	1.47
128822400	0.37
128908800	3.23
128995200	0.73
129081600	0.42
129168000	0.24
129254400	0.3
129340800	2.75
129427200	0.82
129513600	0.57
129600000	0.48
129686400	1.41
129772800	14.34
129859200	3.06
129945600	9.51
130032000	2.48
130118400	4.38
130204800	1.75
130291200	1.06
130377600	1.88
130464000	0.69
130550400	1.85
130636800	0.95
130723200	0.96
130809600	0.17
130896000	0.54
130982400	7.81
131068800	0.7
131155200	0.14
131241600	1.23
131328000	1.33
131414400	0.87
131500800	0.51
131587200	2.04
131673600	0.28
131760000	0.35
131846400	0.63
131932800	2.86
132019200	1.12
132105600	0.92
132192000	1.16
132278400	0.85
132364800	2.68
132451200	14.1
132537600	0.59
132624000	1.37
132710400	2.65
132796800	0.2
132883200	3.3
132969600	1.19
133056000	1.02
133142400	2.48
133228800	0.37
133315200	0.24
133401600	0.39
133488000	0.28
133574400	0.59
133660800	0.87
133747200	1.24
133833600	2.89
133920000	0.45
134006400	0.81
134092800	0.74
134179200	0.32
134265600	0.51
134352000	4.82
134438400	0.27
134524800	3.85
134611200	0.55
134697600	0.2
134784000	1.34
134870400	2.9
134956800	3.8
135043200	1.26
135129600	1.48
135216000	4.77
135302400	0.74
135388800	0.57
135475200	0.8
135561600	1.01
135648000	2.99
135734400	32.85
135820800	0.85
135907200	1.65
135993600	7.51
136080000	0.81
136166400	2.02
136252800	5.08
136339200	2.8
136425600	20.93
136512000	0.24
136598400	0.52
136684800	0.97
136771200	0.75
136857600	4.6
136944000	2.05
137030400	6.9
137116800	0.26
137203200	0.63
137289600	1.15
137376000	0.35
137462400	1.03
137548800	1.43
137635200	5.05
137721600	0.19
137808000	1.49
137894400	1.44
137980800	2.68
138067200	1.32
138153600	0.84
138240000	9.54
138326400	0.57
138412800	0.36
138499200	0.83
138585600	0.69
138672000	4.78
138758400	3.17
138844800	0.7
138931200	0.5
139017600	1.02
139104000	0.44
139190400	0.23
139276800	1.24
139363200	0.11
139449600	0.62
139536000	9.21
139622400	0.26
139708800	1.84
139795200	1.19
139881600	0.1
139968000	10.96
140054400	0.95
140140800	0.54
140227200	2.33
140313600	1.09
140400000	1.42
140486400	2.54
140572800	0.9
140659200	0.85
140745600	0.42
140832000	0.49
140918400	3.08
141004800	0.29
141091200	7.35
141177600	0.59
141264000	24.21
141350400	0.64
141436800	2.06
141523200	4.28
141609600	1.35
141696000	1.78
141782400	1.61
141868800	1.42
141955200	0.84
142041600	1.55
142128000	0.8
142214400	0.55
142300800	0.15
142387200	0.41
142473600	2.16
142560000	0.55
142646400	0.59
142732800	1.17
142819200	1.47
142905600	0.51
142992000	0.91
143078400	1.57
143164800	0.57
143251200	0.39
143337600	3.73
143424000	0.21
143510400	1.17
143596800	3.12
143683200	2.11
143769600	1.19
143856000	0.9
143942400	0.97
144028800	0.52
144115200	0.62
144201600	0.89
144288000	0.37
144374400	0.26
144460800	1.23
144547200	0.86
144633600	1.01
144720000	0.22
144806400	7.57
144892800	0.58
144979200	2.74
145065600	5.88
145152000	1.67
145238400	3.37
145324800	3.97
145411200	0.67
145497600	3.17
145584000	0.89
145670400	0.5
145756800	0.75
145843200	1.54
145929600	8.1
146016000	0.37
146102400	1.66
146188800	0.42
146275200	1.27
146361600	1.63
146448000	1.6
146534400	0.77
146620800	4.68
146707200	4.66
146793600	1.38
146880000	3.57
146966400	1.01
147052800	1.67
147139200	0.33
147225600	0.68
147312000	12.47
147398400	1.81
147484800	0.39
147571200	1.89
147657600	1.09
147744000	3.03
147830400	4.96
147916800	1.24
148003200	1.34
148089600	2.77
148176000	0.34
148262400	1.94
148348800	1.75
148435200	0.6
148521600	4.09
148608000	2.44
148694400	0.12
148780800	0.48
148867200	0.5
148953600	3.4
149040000	1.41
149126400	11.66
149212800	1.46
149299200	1.06
149385600	3.33
149472000	3.01
149558400	1.01
149644800	2.38
149731200	1.23
149817600	0.24
149904000	0.76
149990400	1.1
150076800	0.59
150163200	1.34
150249600	0.92
150336000	0.36
150422400	8.48
150508800	1.04
150595200	1.67
150681600	1.68
150768000	0.73
150854400	1.04
150940800	1.67
151027200	0.77
151113600	2.29
151200000	2.19
151286400	0.41
151372800	0.53
151459200	17.04
151545600	40
