29462400	1.24
29548800	0.4
29635200	9
29721600	0.83
29808000	1.25
29894400	10.17
29980800	0.63
30067200	18.57
30153600	5.06
30240000	6.01
30326400	1.04
30412800	0.22
30499200	2.21
30585600	0.14
30672000	0.62
30758400	0.48
30844800	1.08
30931200	1.07
31017600	0.57
31104000	0.7
31190400	6.89
31276800	0.37
31363200	0.72
31449600	1.9
31536000	1.89
31622400	0.47
31708800	0.26
31795200	0.67
31881600	0.16
31968000	0.98
32054400	1.03
32140800	0.59
32227200	0.49
32313600	0.29
32400000	3.11
32486400	0.68
32572800	5.76
32659200	0.91
32745600	8.52
32832000	3.05
32918400	1.08
33004800	1.65
33091200	1.04
33177600	2.28
33264000	2.69
33350400	2.39
33436800	0.6
33523200	0.15
33609600	1.95
33696000	0.5
33782400	40
33868800	1.11
33955200	1.31
34041600	3.39
34128000	1.54
34214400	0.4
34300800	2.01
34387200	0.39
34473600	3.42
34560000	2.81
34646400	0.81
34732800	0.43
34819200	1.24
34905600	14.73
34992000	3.34
35078400	0.95
35164800	3.29
35251200	6.09
35337600	0.58
35424000	1.21
35510400	0.36
35596800	2.55
35683200	0.74
35769600	1.17
35856000	0.57
35942400	6.91
36028800	1.48
36115200	5.11
36201600	0.84
36288000	1.78
36374400	0.27
36460800	1.06
36547200	8.65
36633600	0.97
36720000	2.05
36806400	3.45
36892800	2.06
36979200	0.61
37065600	0.85
37152000	4.06
37238400	1.97
37324800	40
37411200	1.66
37497600	3.01
37584000	8.23
37670400	2.78
37756800	2.04
37843200	0.36
37929600	0.33
38016000	4.12
38102400	22.51
38188800	5.91
38275200	8.2
38361600	1.73
38448000	1.18
38534400	1.49
38620800	5.28
38707200	5.77
38793600	0.74
38880000	0.8
38966400	2.7
39052800	13.47
39139200	0.53
39225600	0.77
39312000	1.64
39398400	1.15
39484800	0.42
39571200	1.47
39657600	2.24
39744000	4.4
39830400	0.2
39916800	8.84
40003200	21.37
40089600	2.09
40176000	0.17
40262400	0.37
40348800	0.72
40435200	1.36
40521600	0.52
40608000	0.49
40694400	0.3
40780800	5.68
40867200	1.82
40953600	4.02
41040000	1.09
41126400	1.02
41212800	3.23
41299200	0.64
41385600	0.59
41472000	2.08
41558400	1.23
41644800	3.57
41731200	3.6
41817600	0.89
41904000	2.43
41990400	1.21
42076800	0.66
42163200	2.07
42249600	2.11
42336000	1.2
42422400	1.16
42508800	0.4
42595200	2.82
42681600	1.44
42768000	0.42
42854400	1.95
42940800	1.26
43027200	2.74
43113600	0.5
43200000	4.73
43286400	0.11
43372800	1.03
43459200	0.78
43545600	0.44
43632000	1.48
43718400	0.95
43804800	1.03
43891200	0.43
43977600	1.27
44064000	3.3
44150400	1.95
44236800	2.25
44323200	2.85
44409600	0.33
44496000	2.1
44582400	1.21
44668800	0.34
44755200	1.6
44841600	0.4
44928000	1.62
45014400	4.64
45100800	2.59
45187200	1.23
45273600	3.51
45360000	2.34
45446400	0.45
45532800	0.85
45619200	2.32
45705600	1.18
45792000	2.55
45878400	0.93
45964800	0.42
46051200	0.28
46137600	6.23
46224000	4.17
46310400	2.31
46396800	0.8
46483200	0.29
46569600	1.31
46656000	0.53
46742400	6.84
46828800	0.24
46915200	0.3
47001600	0.35
47088000	1.84
47174400	1.4
47260800	2.74
47347200	0.65
47433600	0.82
47520000	0.75
47606400	1.64
47692800	0.68
47779200	1.41
47865600	1.45
47952000	3.02
48038400	2.12
48124800	0.18
48211200	0.51
48297600	1.64
48384000	0.97
48470400	0.3
48556800	1.69
48643200	0.97
48729600	0.99
48816000	1.07
48902400	0.35
48988800	1.01
49075200	0.37
49161600	0.75
49248000	0.57
49334400	2.37
49420800	0.45
49507200	2.94
49593600	0.66
49680000	3.58
49766400	1.61
49852800	1.23
49939200	2.82
50025600	12.97
50112000	0.96
50198400	0.79
50284800	3.15
50371200	4.42
50457600	1.28
50544000	0.27
50630400	0.13
50716800	0.7
50803200	0.88
50889600	7.4
50976000	0.92
51062400	0.12
51148800	1.81
51235200	1.18
51321600	3.91
51408000	14.06
51494400	5.74
51580800	0.91
51667200	2.22
51753600	0.85
51840000	0.12
51926400	3.11
52012800	1.38
52099200	1.59
52185600	1.06
52272000	2.77
52358400	0.22
52444800	0.1
52531200	0.81
52617600	0.51
52704000	1.84
52790400	0.23
52876800	0.14
52963200	0.56
53049600	22.98
53136000	0.95
53222400	3.86
53308800	0.72
53395200	0.71
53481600	1.03
53568000	0.71
53654400	3.55
53740800	2.39
53827200	0.9
53913600	1.07
54000000	1.67
54086400	1.35
54172800	0.73
54259200	0.45
54345600	1.3
54432000	1.01
54518400	1.47
54604800	0.09
54691200	1.48
54777600	0.87
54864000	1.54
54950400	0.23
55036800	0.45
55123200	0.36
55209600	0.63
55296000	1.23
55382400	0.71
55468800	1.66
55555200	1.72
55641600	0.22
55728000	0.8
55814400	0.18
55900800	0.29
55987200	0.21
56073600	0.95
56160000	1.02
56246400	1.19
56332800	2.2
56419200	0.77
56505600	0.24
56592000	2.99
56678400	0.74
56764800	0.94
56851200	0.14
56937600	0.88
57024000	3.24
57110400	0.56
57196800	0.24
57283200	1.51
57369600	0.66
57456000	0.56
57542400	3.22
57628800	0.68
57715200	1.42
57801600	0.8
57888000	10.26
57974400	0.36
58060800	40
58147200	0.37
58233600	0.73
58320000	0.39
58406400	40
58492800	0.2
58579200	0.31
58665600	0.95
58752000	2.13
58838400	0.45
58924800	0.97
59011200	1.7
59097600	3.48
59184000	1.53
59270400	0.48
59356800	7.1
59443200	3.33
59529600	1.75
59616000	0.53
59702400	3.07
59788800	4.64
59875200	0.85
59961600	16.35
60048000	1.09
60134400	5.39
60220800	0.43
60307200	0.27
60393600	1.81
60480000	2.06
60566400	0.1
60652800	1.25
60739200	27.94
60825600	0.59
60912000	15.42
60998400	7.07
61084800	4.04
61171200	0.4
61257600	0.79
61344000	0.77
61430400	0.46
61516800	0.71
61603200	2.03
61689600	0.38
61776000	0.72
61862400	0.87
61948800	3.91
62035200	1.56
62121600	1.34
62208000	1.52
62294400	2.29
62380800	1.57
62467200	0.8
62553600	0.37
62640000	4.26
62726400	0.21
62812800	2.59
62899200	4.5
62985600	1.08
63072000	2.98
63158400	1.72
63244800	0.51
63331200	2.82
63417600	1.25
63504000	2.48
63590400	1.57
63676800	1.06
63763200	1.31
63849600	2.84
63936000	0.36
64022400	3.08
64108800	2.3
64195200	2.03
64281600	1.51
64368000	3.24
64454400	0.8
64540800	6.64
64627200	21.79
64713600	4.13
64800000	2.78
64886400	1.51
64972800	0.61
65059200	1.16
65145600	0.17
65232000	1.16
65318400	0.23
65404800	0.67
65491200	2.25
65577600	6.11
65664000	2.26
65750400	3.14
65836800	0.66
65923200	0.16
66009600	0.78
66096000	1.77
66182400	3.95
66268800	1.14
66355200	0.16
66441600	0.88
66528000	0.94
66614400	1.44
66700800	2.66
66787200	1.55
66873600	1.08
66960000	16.14
67046400	2.78
67132800	0.5
67219200	0.23
67305600	0.84
67392000	1.07
67478400	2.35
67564800	1.78
67651200	1.37
67737600	0.12
67824000	0.91
67910400	0.59
67996800	1.97
68083200	4.63
68169600	0.73
68256000	2.07
68342400	5.91
68428800	6.27
68515200	3.44
68601600	3.52
68688000	0.72
68774400	1.36
68860800	0.34
68947200	0.7
69033600	1.29
69120000	1.22
69206400	1.29
69292800	0.78
69379200	0.51
69465600	6.2
69552000	0.41
69638400	1.93
69724800	1.84
69811200	0.44
69897600	0.63
69984000	0.89
70070400	0.28
70156800	1.46
70243200	1.28
70329600	0.13
70416000	0.93
70502400	10.5
70588800	1.92
70675200	0.14
70761600	9.19
70848000	2.36
70934400	1.59
71020800	0.71
71107200	0.77
71193600	2.52
71280000	16.97
71366400	0.86
71452800	1.28
71539200	2.84
71625600	1.57
71712000	10.29
71798400	2.31
71884800	0.44
71971200	0.9
72057600	0.59
72144000	3.77
72230400	1.57
72316800	10.28
72403200	0.48
72489600	0.85
72576000	0.77
72662400	1.78
72748800	0.85
72835200	7.67
72921600	2.15
73008000	0.42
73094400	11.81
73180800	0.57
73267200	1.6
73353600	40
73440000	5.36
73526400	2.38
73612800	0.1
73699200	0.57
73785600	1.68
73872000	3.14
73958400	2.48
74044800	7.82
74131200	0.21
74217600	3.38
74304000	1.27
74390400	1.45
74476800	0.91
74563200	2.2
74649600	5.71
74736000	2.04
74822400	2.75
74908800	1.28
74995200	0.89
75081600	0.59
75168000	1.77
75254400	1.6
75340800	4.3
75427200	0.6
75513600	0.8
75600000	1.92
75686400	0.79
75772800	1.5
75859200	2.33
75945600	0.5
76032000	0.4
76118400	0.68
76204800	0.25
76291200	2.7
76377600	3.37
76464000	1.13
76550400	1.4
76636800	2.79
76723200	0.55
76809600	1.14
76896000	2.04
76982400	8.3
77068800	0.96
77155200	0.58
77241600	0.19
77328000	5.2
77414400	3.97
77500800	0.8
77587200	0.38
77673600	2.5
77760000	0.2
77846400	1.96
77932800	1.13
78019200	0.21
78105600	4.54
78192000	0.21
78278400	0.5
78364800	0.33
78451200	0.6
78537600	0.48
78624000	0.83
78710400	4.68
78796800	6.7
78883200	0.36
78969600	0.71
79056000	0.76
79142400	1.01
79228800	0.6
79315200	0.94
79401600	0.68
79488000	0.6
79574400	1.45
79660800	0.64
79747200	1.52
79833600	0.26
79920000	3.12
80006400	15.95
80092800	1.43
80179200	1.26
80265600	0.58
80352000	5.09
80438400	0.86
80524800	0.65
80611200	2.01
80697600	0.36
80784000	0.53
80870400	2.49
80956800	3.26
81043200	1.2
81129600	0.55
81216000	1.29
81302400	5.89
81388800	1.05
81475200	3.59
81561600	0.37
81648000	1.86
81734400	2
81820800	0.72
81907200	0.86
81993600	3.4
82080000	1.51
82166400	1.84
82252800	3.36
82339200	4.18
82425600	0.56
82512000	6.41
82598400	11.69
82684800	0.28
82771200	0.52
82857600	40
82944000	2.54
83030400	5.41
83116800	2.78
83203200	0.64
83289600	1.32
83376000	0.5
83462400	0.38
83548800	0.32
83635200	2.1
83721600	2.04
83808000	0.9
83894400	0.84
83980800	0.79
84067200	0.57
84153600	3.08
84240000	1.7
84326400	0.36
84412800	0.43
84499200	0.77
84585600	1.28
84672000	1.46
84758400	1.02
84844800	0.34
84931200	0.59
85017600	8.23
85104000	2.22
85190400	2.6
85276800	5.63
85363200	1.51
85449600	1.99
85536000	0.4
85622400	0.19
85708800	0.58
85795200	0.2
85881600	0.42
85968000	3.72
86054400	4.61
86140800	3.15
86227200	0.84
86313600	0.25
86400000	0.64
86486400	0.51
86572800	11.51
86659200	2.88
86745600	3.49
86832000	0.3
86918400	0.93
87004800	0.73
87091200	0.56
87177600	2.07
87264000	0.25
87350400	2.46
87436800	1
87523200	2.61
87609600	1.1
87696000	0.63
87782400	10.51
87868800	0.45
87955200	2.65
88041600	0.6
88128000	2.25
88214400	1.58
88300800	0.38
88387200	6.34
88473600	0.7
88560000	3.55
88646400	1.03
88732800	1.28
88819200	0.99
88905600	2.16
88992000	2
89078400	5.53
89164800	1.05
89251200	6.28
89337600	0.77
89424000	5.5
89510400	1.88
89596800	7.22
89683200	4.57
89769600	2.41
89856000	2.5
89942400	0.33
90028800	0.69
90115200	0.91
90201600	0.96
90288000	1.83
90374400	0.82
90460800	0.59
90547200	2.12
90633600	7.28
90720000	2.28
90806400	1.54
90892800	0.25
90979200	0.78
91065600	2.81
91152000	0.57
91238400	3.89
91324800	2.49
91411200	1.55
91497600	0.89
91584000	0.46
91670400	0.19
91756800	0.05
91843200	0.12
91929600	1.94
92016000	16.95
92102400	0.48
92188800	0.37
92275200	2.67
92361600	1.1
92448000	2.47
92534400	2.08
92620800	5.13
92707200	2.35
92793600	1.52
92880000	1.04
92966400	0.66
93052800	0.67
93139200	1.82
93225600	1.49
93312000	0.62
93398400	0.25
93484800	5.32
93571200	4.97
93657600	0.39
93744000	3.24
93830400	3.54
93916800	2.22
94003200	0.73
94089600	0.76
94176000	1.54
94262400	1.22
94348800	2.72
94435200	2.41
94521600	0.29
94608000	5
94694400	1.84
94780800	2.85
94867200	3.72
94953600	1.29
95040000	6.57
95126400	4.33
95212800	0.35
95299200	0.41
95385600	0.77
95472000	0.61
95558400	1.2
95644800	0.46
95731200	0.95
95817600	2.2
95904000	1.31
95990400	1.34
96076800	0.42
96163200	1.17
96249600	0.61
96336000	0.81
96422400	0.36
96508800	1.25
96595200	0.62
96681600	0.69
96768000	0.39
96854400	1.77
96940800	1.04
97027200	0.39
97113600	0.26
97200000	1.22
97286400	0.6
97372800	7.48
97459200	0.39
97545600	0.35
97632000	1.98
97718400	1.08
97804800	40
97891200	3.41
97977600	1.49
98064000	0.98
98150400	0.87
98236800	0.28
98323200	1.98
98409600	0.13
98496000	2.06
98582400	26.47
98668800	1.1
98755200	4.15
98841600	0.44
98928000	0.81
99014400	1.98
99100800	3.27
99187200	0.79
99273600	15.35
99360000	3.11
99446400	0.24
99532800	1.35
99619200	0.08
99705600	0.7
99792000	5.57
99878400	0.35
99964800	0.52
100051200	0.3
100137600	0.87
100224000	0.43
100310400	2.66
100396800	0.82
100483200	0.71
100569600	1.46
100656000	0.67
100742400	2.17
100828800	4.01
100915200	3.7
101001600	3.28
101088000	0.91
101174400	0.76
101260800	18.07
101347200	1.54
101433600	0.25
101520000	0.31
101606400	0.29
101692800	2.1
101779200	1.13
101865600	0.38
101952000	0.21
102038400	0.96
102124800	0.14
102211200	0.32
102297600	0.62
102384000	2.67
102470400	0.39
102556800	0.49
102643200	4.71
102729600	1.77
102816000	1.57
102902400	4.01
102988800	0.68
103075200	37.19
103161600	2.63
103248000	0.42
103334400	1.36
103420800	0.27
103507200	1.76
103593600	0.2
103680000	2.6
103766400	0.31
103852800	1.04
103939200	1.9
104025600	0.32
104112000	1.09
104198400	0.33
104284800	13.71
104371200	0.16
104457600	0.3
104544000	7.69
104630400	0.89
104716800	0.72
104803200	0.73
104889600	0.72
104976000	2.65
105062400	5.4
105148800	0.81
105235200	1.61
105321600	12.47
105408000	1.38
105494400	8.09
105580800	2.12
105667200	2.81
105753600	0.36
105840000	0.94
105926400	2.8
106012800	0.16
106099200	1.95
106185600	4.18
106272000	0.69
106358400	10.23
106444800	1.96
106531200	0.59
106617600	4.11
106704000	2.29
106790400	2.43
106876800	2.89
106963200	0.16
107049600	0.79
107136000	7.01
107222400	1.47
107308800	3.75
107395200	1.47
107481600	24.25
107568000	0.85
107654400	12.36
107740800	1.31
107827200	0.4
107913600	1.69
108000000	0.42
108086400	1.12
108172800	2.7
108259200	2.44
108345600	0.58
108432000	4.63
108518400	0.78
108604800	0.94
108691200	0.37
108777600	0.47
108864000	1.75
108950400	2.36
109036800	0.24
109123200	9.48
109209600	1.11
109296000	1.56
109382400	0.94
109468800	0.6
109555200	0.82
109641600	5.5
109728000	0.16
109814400	0.4
109900800	1.05
109987200	14.52
110073600	16.19
110160000	1.1
110246400	0.38
110332800	3.19
110419200	0.67
110505600	0.58
110592000	4.91
110678400	0.99
110764800	1.24
110851200	2.79
110937600	1.04
111024000	3.4
111110400	0.66
111196800	8.68
111283200	40
111369600	0.49
111456000	0.47
111542400	0.82
111628800	0.69
111715200	1.46
111801600	0.98
111888000	0.72
111974400	0.88
112060800	0.87
112147200	2.17
112233600	1.19
112320000	0.34
112406400	0.26
112492800	2.02
112579200	0.33
112665600	7.97
112752000	0.72
112838400	0.61
112924800	0.64
113011200	0.66
113097600	0.2
113184000	1.25
113270400	1.16
113356800	0.6
113443200	1.43
113529600	0.46
113616000	1.83
113702400	2.16
113788800	4.98
113875200	2.39
113961600	3.19
114048000	2.93
114134400	2.72
114220800	0.12
114307200	1.39
114393600	0.15
114480000	3.56
114566400	0.25
114652800	1.38
114739200	1.17
114825600	5.53
114912000	1.55
114998400	0.9
115084800	1.64
115171200	1.83
115257600	12.27
115344000	1.23
115430400	1.18
115516800	0.46
115603200	2.07
115689600	7.23
115776000	1.71
115862400	1.24
115948800	0.73
116035200	2.59
116121600	0.84
116208000	5.04
116294400	0.25
116380800	0.9
116467200	1.28
116553600	3.18
116640000	0.56
116726400	2.02
116812800	0.67
116899200	2.82
116985600	1.31
117072000	2.3
117158400	9
117244800	2.54
117331200	0.25
117417600	0.56
117504000	1.1
117590400	2.83
117676800	0.44
117763200	1.72
117849600	1.1
117936000	6.67
118022400	0.52
118108800	15.75
118195200	4.25
118281600	1.97
118368000	2.01
118454400	0.64
118540800	0.81
118627200	3.61
118713600	1.86
118800000	11.46
118886400	1.36
118972800	0.26
119059200	0.31
119145600	1.11
119232000	4.41
119318400	3.07
119404800	1.78
119491200	0.38
119577600	0.4
119664000	1.03
119750400	2.35
119836800	1.63
119923200	0.54
120009600	1.6
120096000	0.67
120182400	4.06
120268800	2.16
120355200	0.18
120441600	2
120528000	1.03
120614400	0.31
120700800	0.53
120787200	1.51
120873600	8.13
120960000	1.31
121046400	1.2
121132800	1.41
121219200	2.36
121305600	0.96
121392000	0.68
121478400	1.69
121564800	1.59
121651200	40
121737600	0.43
121824000	0.28
121910400	4.09
121996800	4.29
122083200	0.2
122169600	0.81
122256000	1.04
122342400	0.63
122428800	0.35
122515200	1.82
122601600	1.44
122688000	0.96
122774400	0.9
122860800	0.36
122947200	3.13
123033600	0.54
123120000	0.8
123206400	0.93
123292800	2.36
123379200	0.4
123465600	2.9
123552000	3.18
123638400	1.52
123724800	1.33
123811200	5.54
123897600	2.49
123984000	0.89
124070400	0.36
124156800	1.02
124243200	2.66
124329600	1.15
124416000	2.42
124502400	0.29
124588800	1.7
124675200	27.4
124761600	0.92
124848000	2.1
124934400	0.41
125020800	2.9
125107200	1.71
125193600	0.35
125280000	0.67
125366400	0.76
125452800	5.14
125539200	0.99
125625600	4.05
125712000	0.32
125798400	0.8
125884800	0.48
125971200	0.89
126057600	0.27
126144000	2.81
126230400	1.84
126316800	1.11
126403200	1.09
126489600	4.15
126576000	0.59
126662400	0.61
126748800	2.89
126835200	5.14
126921600	0.54
127008000	2.26
127094400	1.42
127180800	2.48
127267200	1.07
127353600	0.55
127440000	2.74
127526400	0.82
127612800	2.4
127699200	0.92
127785600	1.33
127872000	2.89
127958400	1.66
128044800	2.7
128131200	0.69
128217600	1.11
128304000	1.33
128390400	0.98
128476800	0.96
128563200	0.8
128649600	2.61
128736000	0.62
128822400	0.77
128908800	2.53
128995200	1.42
129081600	13.31
129168000	0.45
129254400	0.39
129340800	0.75
129427200	2.25
129513600	2.33
129600000	3.29
129686400	1.33
129772800	2.98
129859200	4.07
129945600	4.76
130032000	0.71
130118400	0.26
130204800	5.29
130291200	1.1
130377600	0.89
130464000	0.83
130550400	1.56
130636800	1.49
130723200	40
130809600	2.13
130896000	0.83
130982400	1.1
131068800	0.91
131155200	0.24
131241600	1.35
131328000	0.89
131414400	3.83
131500800	2.06
131587200	0.31
131673600	1.76
131760000	0.91
131846400	10.26
131932800	1.44
132019200	0.44
132105600	0.31
132192000	0.58
132278400	0.5
132364800	0.37
132451200	0.24
132537600	2.46
132624000	1.26
132710400	1.08
132796800	1.81
132883200	2.37
132969600	1.12
133056000	0.99
133142400	3.88
133228800	1.14
133315200	15.11
133401600	2.2
133488000	0.36
133574400	0.32
133660800	10.51
133747200	2.81
133833600	1.22
133920000	0.44
134006400	0.3
134092800	1.56
134179200	1.98
134265600	0.95
134352000	1.71
134438400	1.9
134524800	1.49
134611200	0.58
134697600	2.02
134784000	0.98
134870400	0.51
134956800	0.79
135043200	7.85
135129600	0.32
135216000	0.51
135302400	1.05
135388800	1.78
135475200	0.34
135561600	0.42
135648000	1.02
135734400	2.48
135820800	6.07
135907200	3.08
135993600	0.69
136080000	0.14
136166400	0.72
136252800	3.49
136339200	3.05
136425600	4.24
136512000	0.86
136598400	0.55
136684800	1.41
136771200	4.31
136857600	2.62
136944000	4.12
137030400	0.92
137116800	0.67
137203200	0.29
137289600	1.23
137376000	0.8
137462400	1.58
137548800	0.98
137635200	2.32
137721600	1.73
137808000	0.22
137894400	4.51
137980800	1.8
138067200	0.94
138153600	0.41
138240000	1.77
138326400	4.31
138412800	0.73
138499200	20.56
138585600	1.07
138672000	2.14
138758400	1.15
138844800	0.59
138931200	4.5
139017600	1.26
139104000	0.99
139190400	1.43
139276800	0.61
139363200	0.53
139449600	0.73
139536000	1.39
139622400	2.57
139708800	0.56
139795200	1.16
139881600	5.32
139968000	1.44
140054400	0.2
140140800	1.02
140227200	1.49
140313600	1.63
140400000	3.31
140486400	0.27
140572800	2.83
140659200	1.26
140745600	2.1
140832000	0.53
140918400	0.21
141004800	11.37
141091200	0.59
141177600	8.38
141264000	1.55
141350400	1.07
141436800	3.91
141523200	1.8
141609600	0.15
141696000	3.46
141782400	3.73
141868800	1.67
141955200	2.23
142041600	3.65
142128000	3.65
142214400	1.15
142300800	1.12
142387200	2.11
142473600	0.82
142560000	3.95
142646400	0.32
142732800	0.5
142819200	1.59
142905600	0.55
142992000	0.84
143078400	0.72
143164800	2.81
143251200	1.19
143337600	0.59
143424000	1.79
143510400	0.62
143596800	0.73
143683200	4.96
143769600	1.58
143856000	1.05
143942400	0.63
144028800	0.84
144115200	0.69
144201600	0.46
144288000	0.53
144374400	4.39
144460800	3.09
144547200	0.83
144633600	0.69
144720000	27.26
144806400	0.84
144892800	1.3
144979200	3.58
145065600	0.47
145152000	0.72
145238400	1.08
145324800	0.44
145411200	1.83
145497600	2.8
145584000	0.12
145670400	1.4
145756800	0.42
145843200	0.65
145929600	7.54
146016000	0.38
146102400	2.53
146188800	0.38
146275200	1.14
146361600	10.97
146448000	2.37
146534400	0.71
146620800	0.36
146707200	4.93
146793600	1.58
146880000	1.3
146966400	0.45
147052800	0.46
147139200	2.35
147225600	1.07
147312000	22.15
147398400	3.74
147484800	0.42
147571200	1.14
147657600	1.27
147744000	6.56
147830400	1.23
147916800	6.56
148003200	0.58
148089600	1.49
148176000	4.67
148262400	1.25
148348800	5.29
148435200	1.12
148521600	2.79
148608000	0.32
148694400	0.45
148780800	4.36
148867200	2.4
148953600	2.97
149040000	1.43
149126400	9.49
149212800	0.69
149299200	8.42
149385600	0.47
149472000	3.95
149558400	2.45
149644800	1.17
149731200	3.12
149817600	2.43
149904000	0.13
149990400	0.31
150076800	2.83
150163200	2.71
150249600	1.06
150336000	0.35
150422400	0.17
150508800	3.88
150595200	0.96
150681600	0.29
150768000	1.16
150854400	0.55
150940800	0.76
151027200	11.9
151113600	2.25
151200000	0.26
151286400	1.1
151372800	5.88
151459200	0.74
151545600	1.37
151632000	40
