17712000	1.53
17798400	1.43
17884800	0.2
17971200	1.15
18057600	0.67
18144000	0.97
18230400	0.57
18316800	0.75
18403200	0.9
18489600	1.57
18576000	1.09
18662400	0.76
18748800	2.59
18835200	0.6
18921600	2.87
19008000	0.18
19094400	0.07
19180800	0.71
19267200	4.48
19353600	2.69
19440000	0.72
19526400	0.47
19612800	0.75
19699200	0.41
19785600	2.99
19872000	0.94
19958400	1.1
20044800	13.34
20131200	0.15
20217600	0.95
20304000	1.29
20390400	0.13
20476800	0.42
20563200	0.81
20649600	0.43
20736000	0.68
20822400	1.2
20908800	1.08
20995200	0.45
21081600	0.49
21168000	3.36
21254400	0.22
21340800	0.96
21427200	0.8
21513600	1.18
21600000	0.35
21686400	1.01
21772800	0.5
21859200	0.27
21945600	5.03
22032000	0.38
22118400	0.21
22204800	1.13
22291200	0.44
22377600	0.78
22464000	1.72
22550400	0.9
22636800	0.52
22723200	0.9
22809600	0.81
22896000	4.05
22982400	1.1
23068800	0.44
23155200	0.4
23241600	0.34
23328000	5.28
23414400	2.05
23500800	2.88
23587200	2.01
23673600	1.19
23760000	0.6
23846400	0.22
23932800	0.55
24019200	14.76
24105600	5.15
24192000	1.12
24278400	0.83
24364800	0.78
24451200	1.5
24537600	0.46
24624000	0.82
24710400	1.32
24796800	0.54
24883200	0.63
24969600	1.56
25056000	0.28
25142400	11.23
25228800	1.47
25315200	16.01
25401600	5.58
25488000	9.67
25574400	1.97
25660800	1.17
25747200	2.61
25833600	0.96
25920000	40
26006400	0.18
26092800	2.48
26179200	1.86
26265600	0.71
26352000	2.26
26438400	0.43
26524800	0.84
26611200	40
26697600	0.57
26784000	0.93
26870400	0.87
26956800	4.81
27043200	1.45
27129600	1.73
27216000	0.45
27302400	0.96
27388800	0.79
27475200	1.11
27561600	8.19
27648000	0.8
27734400	1.15
27820800	0.89
27907200	0.31
27993600	1.43
28080000	5.68
28166400	3.15
28252800	1.53
28339200	1.31
28425600	0.32
28512000	0.78
28598400	0.05
28684800	1.32
28771200	0.29
28857600	2.06
28944000	3.81
29030400	0.47
29116800	0.38
29203200	1.11
29289600	1.2
29376000	0.71
29462400	0.2
29548800	0.38
29635200	2.37
29721600	1.78
29808000	0.91
29894400	0.37
29980800	0.67
30067200	7.66
30153600	1.52
30240000	0.55
30326400	0.44
30412800	2.64
30499200	1.31
30585600	0.51
30672000	0.74
30758400	2.17
30844800	6.42
30931200	0.25
31017600	1
31104000	0.43
31190400	1.65
31276800	0.62
31363200	1.21
31449600	6.21
31536000	0.35
31622400	0.64
31708800	1.94
31795200	1.79
31881600	11.65
31968000	1.38
32054400	1.13
32140800	0.46
32227200	0.77
32313600	0.54
32400000	4.05
32486400	0.38
32572800	4.67
32659200	1.33
32745600	0.59
32832000	3.88
32918400	0.67
33004800	2.03
33091200	1.75
33177600	0.41
33264000	1.38
33350400	0.39
33436800	1.46
33523200	2.18
33609600	0.92
33696000	32.13
33782400	0.56
33868800	1.76
33955200	0.46
34041600	8.68
34128000	1.77
34214400	1.18
34300800	0.67
34387200	7.21
34473600	0.65
34560000	2.1
34646400	1
34732800	0.94
34819200	0.99
34905600	1.11
34992000	1.43
35078400	10.38
35164800	4.03
35251200	0.88
35337600	0.62
35424000	2.2
35510400	1.32
35596800	4.01
35683200	15.42
35769600	0.73
35856000	2.59
35942400	0.34
36028800	2.53
36115200	2.6
36201600	5.27
36288000	1.99
36374400	5.13
36460800	2.22
36547200	1.01
36633600	5.89
36720000	2.83
36806400	1.2
36892800	2.18
36979200	3.78
37065600	0.7
37152000	1.98
37238400	1.1
37324800	2.51
37411200	10.9
37497600	0.64
37584000	0.41
37670400	0.22
37756800	0.24
37843200	0.97
37929600	40
38016000	2.54
38102400	1.83
38188800	4.04
38275200	1.55
38361600	1.3
38448000	0.62
38534400	1.18
38620800	10.17
38707200	0.95
38793600	2.84
38880000	9.51
38966400	0.71
39052800	0.2
39139200	1.52
39225600	2.56
39312000	0.57
39398400	0.16
39484800	1.72
39571200	1.41
39657600	1.11
39744000	0.66
39830400	2.78
39916800	2.22
40003200	1.08
40089600	2.94
40176000	14.9
40262400	10.22
40348800	1.53
40435200	2.87
40521600	4.91
40608000	40
40694400	1.06
40780800	40
40867200	0.7
40953600	3.53
41040000	0.45
41126400	0.36
41212800	2.72
41299200	2.33
41385600	1.52
41472000	15.94
41558400	40
41644800	0.67
41731200	0.79
41817600	0.17
41904000	1.74
41990400	2.47
42076800	4.24
42163200	6.51
42249600	0.59
42336000	1.45
42422400	1.34
42508800	2.4
42595200	0.77
42681600	0.97
42768000	3.69
42854400	1.4
42940800	0.51
43027200	1.26
43113600	0.34
43200000	0.43
43286400	2.55
43372800	14.89
43459200	0.2
43545600	0.31
43632000	0.54
43718400	1.66
43804800	3.87
43891200	0.67
43977600	0.76
44064000	3.13
44150400	1.01
44236800	2.97
44323200	0.89
44409600	0.85
44496000	1.23
44582400	0.54
44668800	1.13
44755200	0.75
44841600	0.31
44928000	1.32
45014400	0.44
45100800	2.98
45187200	3.72
45273600	1.08
45360000	1.5
45446400	0.28
45532800	2.66
45619200	0.83
45705600	1.7
45792000	4.44
45878400	40
45964800	0.57
46051200	4.1
46137600	0.6
46224000	1.22
46310400	7.41
46396800	14.58
46483200	0.44
46569600	4.98
46656000	0.36
46742400	0.38
46828800	12.53
46915200	8.34
47001600	3.23
47088000	2.96
47174400	1.31
47260800	0.49
47347200	1.1
47433600	0.89
47520000	2.75
47606400	2.88
47692800	1.04
47779200	0.47
47865600	0.61
47952000	1.51
48038400	1.5
48124800	1.27
48211200	0.06
48297600	0.39
48384000	0.83
48470400	1.32
48556800	9
48643200	0.78
48729600	2.01
48816000	0.97
48902400	0.32
48988800	0.67
49075200	10.52
49161600	2.67
49248000	0.31
49334400	5.7
49420800	1.73
49507200	0.48
49593600	2.2
49680000	3.29
49766400	0.68
49852800	1.76
49939200	0.25
50025600	0.35
50112000	1.36
50198400	1.39
50284800	0.34
50371200	0.78
50457600	0.68
50544000	1.24
50630400	0.44
50716800	1.66
50803200	0.38
50889600	16.54
50976000	9.86
51062400	0.79
51148800	0.16
51235200	0.82
51321600	0.65
51408000	16.73
51494400	1.75
51580800	9.63
51667200	0.52
51753600	0.4
51840000	0.51
51926400	0.34
52012800	0.96
52099200	0.18
52185600	1.91
52272000	0.43
52358400	0.9
52444800	2.63
52531200	0.75
52617600	3.43
52704000	0.33
52790400	0.63
52876800	1.66
52963200	0.76
53049600	3.07
53136000	12.79
53222400	1.41
53308800	0.41
53395200	0.44
53481600	4.49
53568000	4.25
53654400	3.7
53740800	0.2
53827200	0.15
53913600	0.74
54000000	2.49
54086400	0.66
54172800	7.41
54259200	0.42
54345600	0.49
54432000	0.75
54518400	0.86
54604800	0.15
54691200	2.62
54777600	0.91
54864000	1.44
54950400	0.37
55036800	3.32
55123200	0.85
55209600	0.9
55296000	1.31
55382400	0.65
55468800	1.04
55555200	1.76
55641600	0.51
55728000	1.16
55814400	0.26
55900800	2.3
55987200	0.34
56073600	0.46
56160000	5.32
56246400	1.92
56332800	1.02
56419200	0.68
56505600	1.08
56592000	1.08
56678400	40
56764800	4.55
56851200	0.66
56937600	2.43
57024000	2.44
57110400	1.44
57196800	16.98
57283200	0.13
57369600	2.7
57456000	1.12
57542400	1.81
57628800	1.1
57715200	0.69
57801600	1.63
57888000	0.84
57974400	4.21
58060800	1.23
58147200	1.1
58233600	0.36
58320000	1.63
58406400	0.66
58492800	1.19
58579200	2.34
58665600	2.07
58752000	0.2
58838400	1.51
58924800	7.42
59011200	1.64
59097600	2.42
59184000	16.73
59270400	0.75
59356800	0.46
59443200	5.74
59529600	0.75
59616000	0.21
59702400	6.76
59788800	1.03
59875200	2.07
59961600	2.61
60048000	0.68
60134400	0.5
60220800	19.25
60307200	0.33
60393600	4.85
60480000	0.3
60566400	0.66
60652800	0.34
60739200	1.81
60825600	1.94
60912000	0.09
60998400	0.78
61084800	1.36
61171200	1.02
61257600	0.35
61344000	0.45
61430400	1.8
61516800	0.89
61603200	4.47
61689600	2.06
61776000	1.42
61862400	0.19
61948800	0.66
62035200	1.71
62121600	2.87
62208000	1.71
62294400	4.63
62380800	4.18
62467200	1.87
62553600	1.51
62640000	4.13
62726400	0.33
62812800	2.05
62899200	7.09
62985600	0.91
63072000	11.6
63158400	0.37
63244800	1.9
63331200	2.47
63417600	1.07
63504000	1.39
63590400	8.6
63676800	3.08
63763200	3.69
63849600	0.67
63936000	4.74
64022400	1.24
64108800	0.89
64195200	0.71
64281600	2.27
64368000	0.5
64454400	40
64540800	0.36
64627200	2.4
64713600	0.11
64800000	1.14
64886400	0.63
64972800	6.78
65059200	0.68
65145600	21.83
65232000	10.7
65318400	0.48
65404800	0.23
65491200	1.08
65577600	4.46
65664000	18.28
65750400	2.43
65836800	2.65
65923200	0.85
66009600	0.16
66096000	2.87
66182400	2.23
66268800	0.67
66355200	1.98
66441600	5.71
66528000	3.87
66614400	0.46
66700800	1.3
66787200	0.74
66873600	0.48
66960000	0.44
67046400	0.67
67132800	1.57
67219200	2.16
67305600	0.76
67392000	0.49
67478400	0.22
67564800	1.97
67651200	0.8
67737600	3.18
67824000	0.45
67910400	0.54
67996800	0.35
68083200	1.82
68169600	3.82
68256000	6.14
68342400	0.39
68428800	1.83
68515200	4.26
68601600	2.16
68688000	0.8
68774400	1.57
68860800	1.14
68947200	1
69033600	0.85
69120000	0.91
69206400	1.62
69292800	0.04
69379200	0.55
69465600	0.16
69552000	0.67
69638400	0.29
69724800	0.19
69811200	6.38
69897600	0.31
69984000	0.58
70070400	1.62
70156800	0.71
70243200	14.05
70329600	3.61
70416000	0.34
70502400	8.06
70588800	4.62
70675200	0.4
70761600	0.3
70848000	1.57
70934400	6.58
71020800	0.13
71107200	8.72
71193600	0.62
71280000	0.5
71366400	0.48
71452800	0.75
71539200	1.68
71625600	0.84
71712000	0.99
71798400	0.33
71884800	0.37
71971200	1.74
72057600	1
72144000	1.55
72230400	0.43
72316800	0.2
72403200	0.42
72489600	3.92
72576000	0.41
72662400	0.55
72748800	0.56
72835200	0.53
72921600	5.13
73008000	26.77
73094400	2.04
73180800	14.37
73267200	0.84
73353600	0.58
73440000	0.57
73526400	0.42
73612800	8.55
73699200	1.11
73785600	1.49
73872000	0.75
73958400	1.19
74044800	1.16
74131200	0.97
74217600	0.06
74304000	1.49
74390400	0.47
74476800	0.83
74563200	0.4
74649600	0.62
74736000	1.88
74822400	0.61
74908800	0.76
74995200	0.72
75081600	1.42
75168000	0.32
75254400	1.66
75340800	0.4
75427200	0.55
75513600	3.34
75600000	2.18
75686400	3.11
75772800	1.25
75859200	0.54
75945600	1.2
76032000	1.13
76118400	2.03
76204800	0.71
76291200	1.96
76377600	6.2
76464000	8.02
76550400	0.5
76636800	6.2
76723200	2.67
76809600	0.33
76896000	1
76982400	0.84
77068800	1.4
77155200	0.37
77241600	0.46
77328000	0.73
77414400	3.51
77500800	0.6
77587200	0.75
77673600	0.31
77760000	3.13
77846400	17.88
77932800	0.53
78019200	4.91
78105600	0.23
78192000	0.88
78278400	0.6
78364800	0.65
78451200	6.38
78537600	0.55
78624000	1.29
78710400	0.16
78796800	5.82
78883200	2.12
78969600	0.64
79056000	2.6
79142400	0.73
79228800	5.09
79315200	3.06
79401600	5.34
79488000	1.71
79574400	0.97
79660800	1.23
79747200	0.53
79833600	3.61
79920000	0.6
80006400	1.96
80092800	1.12
80179200	1.76
80265600	6.22
80352000	0.68
80438400	0.71
80524800	0.33
80611200	0.96
80697600	1.72
80784000	3.5
80870400	6.59
80956800	0.66
81043200	1.14
81129600	4.61
81216000	1.67
81302400	0.77
81388800	1.6
81475200	0.44
81561600	0.93
81648000	1.81
81734400	1.41
81820800	2.2
81907200	6.99
81993600	0.72
82080000	0.56
82166400	1.15
82252800	0.5
82339200	0.14
82425600	0.52
82512000	1.71
82598400	0.95
82684800	0.39
82771200	1.06
82857600	0.89
82944000	0.43
83030400	0.69
83116800	1.07
83203200	0.8
83289600	0.33
83376000	1.09
83462400	1.08
83548800	1.02
83635200	0.76
83721600	0.86
83808000	1.87
83894400	1.74
83980800	4.63
84067200	0.91
84153600	40
84240000	0.3
84326400	1.16
84412800	2.29
84499200	1.1
84585600	0.83
84672000	1.64
84758400	5.13
84844800	0.62
84931200	40
85017600	0.58
85104000	0.25
85190400	1.41
85276800	0.52
85363200	9.32
85449600	0.16
85536000	0.51
85622400	0.3
85708800	0.28
85795200	1.42
85881600	1.69
85968000	1.02
86054400	3.91
86140800	13.98
86227200	1.67
86313600	2.51
86400000	0.69
86486400	0.72
86572800	1.86
86659200	1.92
86745600	1.5
86832000	1.85
86918400	1.32
87004800	1.09
87091200	40
87177600	4.49
87264000	1.06
87350400	2.03
87436800	0.95
87523200	0.58
87609600	1.27
87696000	18.23
87782400	0.86
87868800	13.12
87955200	1.78
88041600	6.3
88128000	1.26
88214400	0.41
88300800	0.51
88387200	0.72
88473600	1.04
88560000	0.37
88646400	1.04
88732800	0.64
88819200	0.81
88905600	0.69
88992000	0.5
89078400	0.8
89164800	0.82
89251200	0.49
89337600	0.17
89424000	0.54
89510400	0.88
89596800	1.75
89683200	1.37
89769600	0.6
89856000	0.59
89942400	2.47
90028800	1.31
90115200	1.22
90201600	3.39
90288000	2.47
90374400	0.84
90460800	0.21
90547200	0.4
90633600	2.33
90720000	3.64
90806400	4.04
90892800	4.83
90979200	1.64
91065600	6.73
91152000	0.43
91238400	3.6
91324800	3.17
91411200	0.27
91497600	40
91584000	1.1
91670400	0.34
91756800	0.36
91843200	1.61
91929600	0.28
92016000	0.28
92102400	1.56
92188800	0.15
92275200	1.5
92361600	2.72
92448000	9.02
92534400	1.28
92620800	1.45
92707200	0.41
92793600	6.79
92880000	0.89
92966400	1.61
93052800	1
93139200	0.9
93225600	2.44
93312000	0.61
93398400	1.53
93484800	2.86
93571200	0.65
93657600	0.21
93744000	0.28
93830400	1.3
93916800	1.25
94003200	1.78
94089600	0.04
94176000	2.31
94262400	0.29
94348800	1.14
94435200	0.93
94521600	10.93
94608000	0.23
94694400	1.92
94780800	0.37
94867200	1.94
94953600	2.29
95040000	0.31
95126400	0.53
95212800	16
95299200	2.24
95385600	3.27
95472000	1.92
95558400	0.6
95644800	2.13
95731200	3.35
95817600	1.61
95904000	1.3
95990400	2.85
96076800	0.8
96163200	1.22
96249600	0.45
96336000	0.68
96422400	0.79
96508800	0.88
96595200	0.96
96681600	8.25
96768000	3.84
96854400	0.52
96940800	2.41
97027200	10.54
97113600	1.38
97200000	1.51
97286400	1.43
97372800	0.65
97459200	5.05
97545600	1.14
97632000	2.79
97718400	0.85
97804800	17.36
97891200	0.45
97977600	2.39
98064000	1.22
98150400	4.39
98236800	0.54
98323200	1.48
98409600	0.63
98496000	0.37
98582400	1.99
98668800	0.6
98755200	0.21
98841600	0.73
98928000	0.2
99014400	4.08
99100800	3.72
99187200	6.07
99273600	2.2
99360000	1.33
99446400	1.51
99532800	1.51
99619200	2.89
99705600	1.35
99792000	0.57
99878400	4.07
99964800	0.42
100051200	0.58
100137600	0.87
100224000	0.41
100310400	12.68
100396800	2.56
100483200	1.52
100569600	3.34
100656000	4.27
100742400	0.87
100828800	0.49
100915200	1.26
101001600	1.31
101088000	1.25
101174400	10.9
101260800	1.05
101347200	2.73
101433600	0.7
101520000	0.81
101606400	2.21
101692800	0.4
101779200	1.86
101865600	1.18
101952000	2.49
102038400	0.39
102124800	1.24
102211200	3.5
102297600	1.43
102384000	1.62
102470400	1.72
102556800	0.49
102643200	2.21
102729600	1.66
102816000	0.21
102902400	0.19
102988800	0.2
103075200	0.22
103161600	0.63
103248000	1.52
103334400	1.48
103420800	1.29
103507200	5.97
103593600	0.64
103680000	3.6
103766400	1.38
103852800	2.32
103939200	0.32
104025600	1.5
104112000	0.9
104198400	2.68
104284800	1.07
104371200	5.67
104457600	1.6
104544000	1.09
104630400	0.59
104716800	0.97
104803200	1.31
104889600	0.31
104976000	0.54
105062400	0.5
105148800	2.57
105235200	0.23
105321600	16.01
105408000	15.52
105494400	0.47
105580800	0.47
105667200	0.48
105753600	1.73
105840000	0.67
105926400	1.2
106012800	2.92
106099200	1.51
106185600	0.54
106272000	0.45
106358400	4.2
106444800	0.25
106531200	0.52
106617600	0.99
106704000	2.61
106790400	1.42
106876800	0.76
106963200	0.4
107049600	0.92
107136000	1.08
107222400	0.83
107308800	0.82
107395200	1.07
107481600	2.41
107568000	3.56
107654400	0.58
107740800	0.87
107827200	3.56
107913600	0.41
108000000	0.99
108086400	0.34
108172800	0.63
108259200	0.17
108345600	1.01
108432000	7.77
108518400	2.85
108604800	0.36
108691200	2.55
108777600	0.35
108864000	0.27
108950400	2.27
109036800	3.72
109123200	1.62
109209600	2.26
109296000	0.13
109382400	2.67
109468800	2.83
109555200	0.38
109641600	0.54
109728000	1.68
109814400	1.84
109900800	0.19
109987200	0.55
110073600	1.36
110160000	0.57
110246400	1.12
110332800	0.43
110419200	0.13
110505600	0.4
110592000	1.92
110678400	2.01
110764800	3.57
110851200	1.98
110937600	0.82
111024000	0.7
111110400	8.25
111196800	4.51
111283200	3.02
111369600	0.8
111456000	0.22
111542400	0.27
111628800	0.89
111715200	0.38
111801600	7.71
111888000	2.65
111974400	1.19
112060800	1.37
112147200	0.39
112233600	1.76
112320000	2.76
112406400	0.49
112492800	0.35
112579200	1.75
112665600	0.58
112752000	0.4
112838400	2.96
112924800	0.4
113011200	1.05
113097600	0.9
113184000	1.05
113270400	1.42
113356800	3.19
113443200	0.53
113529600	1.34
113616000	0.7
113702400	0.58
113788800	0.91
113875200	0.35
113961600	0.87
114048000	0.58
114134400	0.78
114220800	0.43
114307200	0.39
114393600	0.47
114480000	1.2
114566400	0.34
114652800	4.16
114739200	1.87
114825600	0.89
114912000	0.73
114998400	2.31
115084800	0.99
115171200	0.67
115257600	1.27
115344000	0.41
115430400	4.28
115516800	1.66
115603200	2.29
115689600	0.75
115776000	0.74
115862400	1.06
115948800	1.61
116035200	0.61
116121600	2.41
116208000	11.72
116294400	1.79
116380800	1.97
116467200	0.17
116553600	2.41
116640000	24.21
116726400	3.63
116812800	1.88
116899200	4.35
116985600	0.99
117072000	13.26
117158400	0.2
117244800	7.06
117331200	3.04
117417600	0.15
117504000	2.25
117590400	2.42
117676800	0.7
117763200	0.58
117849600	9.17
117936000	0.83
118022400	0.75
118108800	0.82
118195200	2.11
118281600	1.29
118368000	1.2
118454400	1.45
118540800	0.53
118627200	2.36
118713600	0.63
118800000	0.57
118886400	1.58
118972800	6.74
119059200	1.63
119145600	4.73
119232000	1.49
119318400	2.27
119404800	0.73
119491200	1.75
119577600	1.6
119664000	2.12
119750400	4.12
119836800	0.6
119923200	0.77
120009600	0.38
120096000	3.11
120182400	1.46
120268800	0.65
120355200	3.06
120441600	1.55
120528000	1.73
120614400	0.31
120700800	2.28
120787200	0.28
120873600	4.5
120960000	0.93
121046400	0.26
121132800	1.37
121219200	1.61
121305600	0.22
121392000	0.45
121478400	0.27
121564800	1.05
121651200	0.98
121737600	0.4
121824000	1.31
121910400	2.83
121996800	0.67
122083200	3.01
122169600	2.96
122256000	3.62
122342400	0.26
122428800	0.62
122515200	2.45
122601600	0.55
122688000	0.21
122774400	0.49
122860800	0.53
122947200	1.12
123033600	1.88
123120000	1.99
123206400	2.45
123292800	0.21
123379200	1.86
123465600	0.96
123552000	3.13
123638400	0.61
123724800	0.74
123811200	0.19
123897600	0.67
123984000	0.53
124070400	0.58
124156800	0.79
124243200	0.63
124329600	2.79
124416000	3.01
124502400	1.5
124588800	4.04
124675200	17.89
124761600	3.32
124848000	0.98
124934400	1.06
125020800	0.73
125107200	4.7
125193600	1.52
125280000	9.93
125366400	1.11
125452800	1.24
125539200	1.61
125625600	0.71
125712000	19.86
125798400	0.65
125884800	0.95
125971200	1
126057600	2.48
126144000	0.72
126230400	0.84
126316800	1.17
126403200	0.77
126489600	4.26
126576000	1.05
126662400	1.14
126748800	0.89
126835200	2.41
126921600	0.77
127008000	2.55
127094400	0.28
127180800	1.9
127267200	1.15
127353600	3.1
127440000	0.8
127526400	1.39
127612800	1.1
127699200	1.3
127785600	2.48
127872000	0.58
127958400	3.52
128044800	40
128131200	1.12
128217600	0.21
128304000	0.42
128390400	0.73
128476800	0.39
128563200	0.61
128649600	1.11
128736000	1.89
128822400	0.34
128908800	23.47
128995200	0.98
129081600	0.47
129168000	3.62
129254400	19.12
129340800	2.5
129427200	0.47
129513600	0.79
129600000	6.1
129686400	3.92
129772800	13.19
129859200	0.78
129945600	0.37
130032000	0.33
130118400	0.5
130204800	2.43
130291200	0.53
130377600	0.8
130464000	0.84
130550400	1.38
130636800	0.64
130723200	0.25
130809600	0.59
130896000	3.29
130982400	0.84
131068800	1
131155200	15.88
131241600	0.79
131328000	0.33
131414400	0.25
131500800	1.29
131587200	0.73
131673600	0.83
131760000	0.23
131846400	3.14
131932800	0.84
132019200	0.31
132105600	2.15
132192000	1.32
132278400	2.66
132364800	0.15
132451200	14.74
132537600	2.27
132624000	0.57
132710400	0.74
132796800	0.65
132883200	40
132969600	3.19
133056000	0.6
133142400	1.53
133228800	1.12
133315200	0.89
133401600	1.42
133488000	0.79
133574400	0.66
133660800	1.89
133747200	2.04
133833600	1.71
133920000	1.77
134006400	1.46
134092800	2.13
134179200	24.65
134265600	1.48
134352000	5.29
134438400	3
134524800	2.72
134611200	1.82
134697600	1.57
134784000	3.43
134870400	0.37
134956800	0.81
135043200	0.63
135129600	1.35
135216000	2.18
135302400	1.35
135388800	0.54
135475200	1.1
135561600	2.21
135648000	0.67
135734400	6.61
135820800	22.93
135907200	0.3
135993600	0.65
136080000	1.04
136166400	0.56
136252800	0.89
136339200	9.89
136425600	0.98
136512000	0.67
136598400	0.7
136684800	1.5
136771200	0.38
136857600	2.05
136944000	1.37
137030400	3.42
137116800	1.83
137203200	0.36
137289600	0.59
137376000	0.38
137462400	0.92
137548800	1.19
137635200	0.27
137721600	0.86
137808000	2.19
137894400	0.72
137980800	1.52
138067200	2.55
138153600	0.7
138240000	3.06
138326400	0.43
138412800	1.63
138499200	0.9
138585600	10.18
138672000	2.85
138758400	0.19
138844800	0.48
138931200	17.18
139017600	1.33
139104000	1.01
139190400	0.26
139276800	0.54
139363200	0.81
139449600	1.38
139536000	0.35
139622400	0.94
139708800	0.13
139795200	40
139881600	3.51
139968000	0.98
140054400	0.38
140140800	3.04
140227200	3.33
140313600	0.97
140400000	1.26
140486400	5.62
140572800	0.39
140659200	2.24
140745600	0.4
140832000	3.95
140918400	1.83
141004800	0.47
141091200	1.79
141177600	0.83
141264000	4.21
141350400	2.85
141436800	4.62
141523200	0.17
141609600	1.24
141696000	0.42
141782400	3.87
141868800	1.45
141955200	1.17
142041600	0.33
142128000	1.91
142214400	1.64
142300800	2.91
142387200	0.81
142473600	0.16
142560000	2.5
142646400	9.33
142732800	1.34
142819200	0.47
142905600	1.27
142992000	1.1
143078400	2.68
143164800	2.3
143251200	0.37
143337600	1.54
143424000	0.39
143510400	0.47
143596800	1.38
143683200	1.91
143769600	0.34
143856000	1.25
143942400	13.11
144028800	1.41
144115200	4.05
144201600	0.37
144288000	1.21
144374400	0.57
144460800	0.19
144547200	2.53
144633600	0.13
144720000	0.27
144806400	1.16
144892800	0.29
144979200	3.19
145065600	1.37
145152000	1.55
145238400	1.99
145324800	0.65
145411200	0.97
145497600	0.78
145584000	0.84
145670400	0.81
145756800	1.59
145843200	1.12
145929600	2.31
146016000	0.54
146102400	2.84
146188800	0.9
146275200	0.22
146361600	12.67
146448000	2.31
146534400	1.81
146620800	0.39
146707200	0.51
146793600	5.35
146880000	2.77
146966400	1.21
147052800	2.57
147139200	1.82
147225600	37.97
147312000	2.8
147398400	2.68
147484800	7.83
147571200	0.32
147657600	0.5
147744000	1.32
147830400	0.53
147916800	0.38
148003200	1.15
148089600	0.93
148176000	0.73
148262400	1.49
148348800	1.91
148435200	0.6
148521600	4.91
148608000	1.41
148694400	7.63
148780800	1.36
148867200	2.11
148953600	2.9
149040000	0.66
149126400	1.19
149212800	1.21
149299200	4.47
149385600	1.92
149472000	4.27
149558400	7.22
149644800	0.82
149731200	1.17
149817600	1.9
149904000	0.45
149990400	0.61
150076800	2
150163200	0.54
150249600	0.46
150336000	0.77
150422400	1.29
150508800	9.86
150595200	1.02
150681600	1.17
150768000	0.54
150854400	2.1
150940800	40
151027200	0.94
151113600	0.48
151200000	1.02
151286400	0.03
151372800	1.18
151459200	0.94
151545600	2.04
151632000	1.36
151718400	17.61
151804800	1.56
151891200	1.87
151977600	2.49
