51580800	0.39
51667200	0.33
51753600	0.53
51840000	2.59
51926400	3.05
52012800	0.55
52099200	1.85
52185600	1.54
52272000	0.78
52358400	0.5
52444800	0.48
52531200	15.15
52617600	0.9
52704000	8.27
52790400	1.43
52876800	1.33
52963200	4.06
53049600	0.12
53136000	0.31
53222400	2.14
53308800	0.67
53395200	1.34
53481600	0.41
53568000	0.62
53654400	2.71
53740800	0.67
53827200	0.92
53913600	5
54000000	3.89
54086400	1.06
54172800	0.43
54259200	0.15
54345600	0.17
54432000	0.59
54518400	0.7
54604800	0.49
54691200	0.93
54777600	0.76
54864000	4.06
54950400	6.32
55036800	0.87
55123200	0.66
55209600	0.91
55296000	0.43
55382400	1.24
55468800	8.22
55555200	0.65
55641600	0.87
55728000	2.58
55814400	2.52
55900800	1.16
55987200	3.42
56073600	0.63
56160000	1.16
56246400	1.62
56332800	0.31
56419200	0.42
56505600	0.47
56592000	3.21
56678400	0.4
56764800	7.99
56851200	2.4
56937600	0.24
57024000	0.52
57110400	5.96
57196800	4.47
57283200	3.35
57369600	13.42
57456000	0.26
57542400	1.01
57628800	0.88
57715200	0.38
57801600	0.65
57888000	0.34
57974400	0.57
58060800	0.76
58147200	3.8
58233600	0.52
58320000	2.3
58406400	0.26
58492800	0.52
58579200	0.88
58665600	0.82
58752000	1.02
58838400	2.73
58924800	1.13
59011200	1.51
59097600	0.64
59184000	3.85
59270400	3.65
59356800	1.77
59443200	7.88
59529600	1.67
59616000	7.15
59702400	7.86
59788800	0.74
59875200	3.02
59961600	0.4
60048000	0.83
60134400	0.61
60220800	1.08
60307200	1.3
60393600	0.62
60480000	0.51
60566400	0.78
60652800	1.11
60739200	0.44
60825600	7.64
60912000	1.82
60998400	3.13
61084800	3.55
61171200	4.35
61257600	2.41
61344000	0.73
61430400	1.69
61516800	1.16
61603200	0.21
61689600	0.1
61776000	0.85
61862400	5.15
61948800	0.51
62035200	0.33
62121600	12.63
62208000	2.05
62294400	1.37
62380800	0.47
62467200	3.59
62553600	6.85
62640000	2.03
62726400	2.17
62812800	3.22
62899200	0.75
62985600	0.3
63072000	1.06
63158400	2.32
63244800	1.54
63331200	1.24
63417600	0.17
63504000	3.34
63590400	0.68
63676800	15.61
63763200	0.78
63849600	0.46
63936000	1.34
64022400	0.52
64108800	3.08
64195200	0.8
64281600	0.59
64368000	0.36
64454400	3.8
64540800	0.44
64627200	4.86
64713600	0.45
64800000	0.46
64886400	1.65
64972800	3.06
65059200	2.64
65145600	2.2
65232000	5.35
65318400	0.41
65404800	1.33
65491200	0.86
65577600	2.01
65664000	6.47
65750400	0.81
65836800	1.37
65923200	0.76
66009600	2.04
66096000	1.18
66182400	1.78
66268800	2.49
66355200	2.84
66441600	0.81
66528000	0.83
66614400	1.03
66700800	1.72
66787200	1.02
66873600	0.09
66960000	1
67046400	9.48
67132800	2.86
67219200	1.96
67305600	3.11
67392000	0.59
67478400	2.13
67564800	4.92
67651200	0.83
67737600	4.28
67824000	2.04
67910400	40
67996800	0.82
68083200	0.25
68169600	28.18
68256000	4.09
68342400	0.83
68428800	2.78
68515200	0.7
68601600	6.26
68688000	1.99
68774400	4.44
68860800	0.49
68947200	1.84
69033600	1.11
69120000	0.37
69206400	25.59
69292800	2.88
69379200	4.93
69465600	0.8
69552000	1.07
69638400	2.32
69724800	3.39
69811200	4.74
69897600	0.33
69984000	0.45
70070400	0.5
70156800	2.2
70243200	0.7
70329600	0.29
70416000	0.59
70502400	1.83
70588800	1.24
70675200	0.4
70761600	3.05
70848000	0.6
70934400	1.71
71020800	0.24
71107200	4.38
71193600	3.94
71280000	0.57
71366400	0.84
71452800	0.54
71539200	1.15
71625600	2.18
71712000	0.56
71798400	3.02
71884800	1.4
71971200	1.76
72057600	1.44
72144000	1.03
72230400	0.3
72316800	13.71
72403200	6.61
72489600	7.01
72576000	0.42
72662400	0.28
72748800	0.74
72835200	1.24
72921600	1.28
73008000	1.44
73094400	0.81
73180800	1.12
73267200	2.82
73353600	2.7
73440000	1.52
73526400	0.82
73612800	3.25
73699200	1.16
73785600	2.1
73872000	3.11
73958400	1.46
74044800	3.41
74131200	1.51
74217600	5.13
74304000	0.55
74390400	1.85
74476800	1.72
74563200	0.73
74649600	1.86
74736000	12.78
74822400	1.01
74908800	0.55
74995200	0.37
75081600	3.49
75168000	1.99
75254400	1.65
75340800	0.59
75427200	3.64
75513600	0.28
75600000	0.51
75686400	2.26
75772800	0.58
75859200	6.48
75945600	1.44
76032000	3.47
76118400	1.77
76204800	5.68
76291200	1.24
76377600	2.69
76464000	3.95
76550400	0.41
76636800	5.58
76723200	0.6
76809600	0.84
76896000	11.63
76982400	3.26
77068800	0.8
77155200	2.63
77241600	0.51
77328000	2.15
77414400	0.57
77500800	0.29
77587200	0.24
77673600	1.72
77760000	0.65
77846400	0.7
77932800	1.86
78019200	1.6
78105600	0.18
78192000	0.24
78278400	1.71
78364800	1.05
78451200	0.68
78537600	0.82
78624000	1.16
78710400	3.04
78796800	1.19
78883200	1.82
78969600	0.76
79056000	5.32
79142400	2.16
79228800	0.47
79315200	0.79
79401600	0.49
79488000	2.62
79574400	0.31
79660800	4.79
79747200	3.16
79833600	6.1
79920000	0.56
80006400	0.52
80092800	0.88
80179200	0.27
80265600	0.17
80352000	5.61
80438400	1.03
80524800	20.84
80611200	0.99
80697600	0.48
80784000	0.45
80870400	5.21
80956800	0.59
81043200	2.08
81129600	3.19
81216000	1.55
81302400	0.38
81388800	12.84
81475200	0.74
81561600	0.82
81648000	16.52
81734400	1.32
81820800	4.43
81907200	0.55
81993600	1.79
82080000	1.18
82166400	0.58
82252800	0.6
82339200	1.16
82425600	3.55
82512000	5.72
82598400	1.18
82684800	2.25
82771200	2.35
82857600	10.07
82944000	0.44
83030400	4.07
83116800	1.26
83203200	1.07
83289600	0.7
83376000	1.38
83462400	2.83
83548800	1.22
83635200	0.48
83721600	0.16
83808000	0.37
83894400	0.35
83980800	18.71
84067200	0.46
84153600	2.13
84240000	0.96
84326400	0.19
84412800	1.51
84499200	0.35
84585600	0.79
84672000	0.53
84758400	5.23
84844800	1.33
84931200	0.24
85017600	0.69
85104000	3.37
85190400	0.86
85276800	0.86
85363200	3.39
85449600	3.3
85536000	4.2
85622400	2.6
85708800	0.86
85795200	1.33
85881600	0.93
85968000	6.57
86054400	10.49
86140800	0.48
86227200	0.51
86313600	2.49
86400000	1.32
86486400	0.58
86572800	9.27
86659200	4.23
86745600	1.01
86832000	3.63
86918400	4.84
87004800	0.55
87091200	0.19
87177600	0.37
87264000	1.28
87350400	29.66
87436800	3.54
87523200	2.32
87609600	2.78
87696000	0.71
87782400	1.14
87868800	5.31
87955200	1.46
88041600	0.94
88128000	0.08
88214400	1.32
88300800	1.2
88387200	0.3
88473600	1.16
88560000	0.42
88646400	0.15
88732800	2.45
88819200	2.7
88905600	1.09
88992000	1.02
89078400	0.59
89164800	2.99
89251200	0.3
89337600	0.47
89424000	0.41
89510400	1.63
89596800	1.45
89683200	0.27
89769600	1.31
89856000	2.23
89942400	1.95
90028800	9.65
90115200	0.21
90201600	11.21
90288000	0.24
90374400	0.69
90460800	3.02
90547200	0.13
90633600	0.24
90720000	0.75
90806400	5.4
90892800	2.87
90979200	0.8
91065600	0.25
91152000	0.26
91238400	4.45
91324800	2.52
91411200	7.32
91497600	1.16
91584000	1.87
91670400	4.67
91756800	1.49
91843200	1.37
91929600	0.41
92016000	0.92
92102400	0.82
92188800	0.67
92275200	4.46
92361600	4.46
92448000	2.61
92534400	1.68
92620800	0.51
92707200	0.14
92793600	5.99
92880000	0.43
92966400	0.14
93052800	0.76
93139200	1.06
93225600	1.17
93312000	0.17
93398400	0.66
93484800	0.41
93571200	0.56
93657600	6.88
93744000	0.93
93830400	0.6
93916800	6.11
94003200	2.4
94089600	1.04
94176000	3.9
94262400	0.65
94348800	0.65
94435200	0.17
94521600	0.63
94608000	0.99
94694400	8.83
94780800	3.72
94867200	0.78
94953600	0.2
95040000	0.7
95126400	0.51
95212800	3.37
95299200	1.31
95385600	3.27
95472000	0.74
95558400	0.8
95644800	0.77
95731200	0.24
95817600	0.21
95904000	1.1
95990400	0.53
96076800	1.62
96163200	0.84
96249600	3.85
96336000	0.75
96422400	0.31
96508800	0.58
96595200	1.35
96681600	1.64
96768000	0.86
96854400	2.02
96940800	1.19
97027200	0.41
97113600	0.29
97200000	6.45
97286400	3.93
97372800	0.34
97459200	1.69
97545600	0.3
97632000	1.1
97718400	3.2
97804800	0.75
97891200	0.29
97977600	0.35
98064000	1.27
98150400	3.34
98236800	0.76
98323200	0.17
98409600	0.54
98496000	1.91
98582400	0.35
98668800	0.62
98755200	0.77
98841600	1.42
98928000	2.82
99014400	0.44
99100800	0.52
99187200	0.75
99273600	0.51
99360000	1.59
99446400	1.46
99532800	2.72
99619200	0.96
99705600	1.91
99792000	13.23
99878400	0.37
99964800	0.28
100051200	0.43
100137600	9.53
100224000	3.45
100310400	2.14
100396800	0.88
100483200	1.88
100569600	3.35
100656000	0.65
100742400	0.61
100828800	1.54
100915200	1.11
101001600	2.77
101088000	1.9
101174400	0.56
101260800	1.04
101347200	0.89
101433600	0.57
101520000	1.24
101606400	4.4
101692800	4.06
101779200	1.63
101865600	0.52
101952000	0.42
102038400	0.51
102124800	1.33
102211200	11.92
102297600	0.23
102384000	1.03
102470400	5.86
102556800	1.01
102643200	0.23
102729600	1.53
102816000	3.1
102902400	2.98
102988800	0.82
103075200	1.24
103161600	3.57
103248000	0.33
103334400	1.61
103420800	0.91
103507200	0.45
103593600	0.29
103680000	4.33
103766400	1.47
103852800	2.38
103939200	1.28
104025600	0.89
104112000	8.47
104198400	2.07
104284800	0.33
104371200	0.39
104457600	0.1
104544000	8.23
104630400	0.76
104716800	0.49
104803200	0.9
104889600	8.12
104976000	16.82
105062400	1.08
105148800	1.86
105235200	1.91
105321600	9.36
105408000	1.63
105494400	2.16
105580800	2.5
105667200	3
105753600	0.66
105840000	3.06
105926400	0.72
106012800	2.9
106099200	2.05
106185600	0.5
106272000	0.31
106358400	4.95
106444800	0.26
106531200	1.37
106617600	1
106704000	0.57
106790400	3.19
106876800	0.37
106963200	0.11
107049600	0.29
107136000	9.32
107222400	2.34
107308800	0.16
107395200	1.08
107481600	0.8
107568000	0.4
107654400	0.22
107740800	1.65
107827200	2.82
107913600	9.79
108000000	2.77
108086400	1.79
108172800	3.38
108259200	0.54
108345600	40
108432000	14.38
108518400	0.57
108604800	0.87
108691200	1.37
108777600	2.48
108864000	0.79
108950400	0.56
109036800	1.68
109123200	3.75
109209600	1.23
109296000	0.55
109382400	0.74
109468800	1.75
109555200	1.54
109641600	0.4
109728000	0.93
109814400	1.2
109900800	0.43
109987200	0.31
110073600	2.07
110160000	1.21
110246400	1.11
110332800	0.27
110419200	1.71
110505600	0.5
110592000	2.56
110678400	0.7
110764800	0.49
110851200	2.85
110937600	5.05
111024000	2.87
111110400	0.99
111196800	1.23
111283200	1.74
111369600	2.83
111456000	0.53
111542400	0.64
111628800	0.31
111715200	1.94
111801600	3.25
111888000	2.2
111974400	1
112060800	3.46
112147200	1.42
112233600	0.65
112320000	0.55
112406400	0.87
112492800	6.07
112579200	5.58
112665600	0.75
112752000	23.01
112838400	1.13
112924800	0.94
113011200	0.64
113097600	3.64
113184000	1.03
113270400	2.62
113356800	27.52
113443200	9.07
113529600	2.81
113616000	1.37
113702400	0.87
113788800	0.32
113875200	0.89
113961600	0.67
114048000	0.43
114134400	4.17
114220800	0.86
114307200	0.08
114393600	3.29
114480000	0.25
114566400	0.23
114652800	1.54
114739200	0.7
114825600	1.34
114912000	1.41
114998400	1.07
115084800	0.48
115171200	1.91
115257600	2.99
115344000	1.53
115430400	1.43
115516800	0.44
115603200	1.28
115689600	0.81
115776000	5.79
115862400	0.9
115948800	0.92
116035200	2.54
116121600	0.19
116208000	1.84
116294400	0.85
116380800	4.85
116467200	0.92
116553600	0.43
116640000	40
116726400	0.47
116812800	1.51
116899200	1.04
116985600	0.78
117072000	2.52
117158400	0.44
117244800	1.33
117331200	3.64
117417600	2.88
117504000	0.79
117590400	1.97
117676800	2.88
117763200	14.94
117849600	2.45
117936000	0.23
118022400	0.5
118108800	0.36
118195200	0.59
118281600	0.33
118368000	1.63
118454400	1.46
118540800	1.12
118627200	0.85
118713600	2.49
118800000	2.01
118886400	0.29
118972800	1.48
119059200	2.7
119145600	1.89
119232000	0.38
119318400	0.8
119404800	1.94
119491200	2.77
119577600	2.55
119664000	4.01
119750400	1.93
119836800	6.63
119923200	14.87
120009600	0.44
120096000	1.48
120182400	0.92
120268800	2.15
120355200	0.69
120441600	0.85
120528000	0.68
120614400	0.86
120700800	0.75
120787200	0.4
120873600	1.93
120960000	1.58
121046400	3.39
121132800	1.25
121219200	3.15
121305600	0.17
121392000	4.64
121478400	1.84
121564800	0.3
121651200	1.46
121737600	1.82
121824000	0.76
121910400	3.82
121996800	1.06
122083200	0.32
122169600	4.06
122256000	1.65
122342400	1.25
122428800	0.56
122515200	1.3
122601600	1.34
122688000	3.98
122774400	4.56
122860800	0.75
122947200	1.13
123033600	1.43
123120000	0.98
123206400	0.58
123292800	2.76
123379200	6.02
123465600	0.94
123552000	0.68
123638400	1.21
123724800	0.65
123811200	0.68
123897600	0.78
123984000	0.87
124070400	1.8
124156800	2.09
124243200	1.22
124329600	1.25
124416000	7.62
124502400	1.04
124588800	2.62
124675200	0.97
124761600	1.13
124848000	0.36
124934400	2.28
125020800	1.24
125107200	0.57
125193600	0.81
125280000	15.49
125366400	0.57
125452800	1.64
125539200	1.21
125625600	0.72
125712000	1.29
125798400	0.67
125884800	0.29
125971200	1.14
126057600	1.09
126144000	3.5
126230400	0.88
126316800	8.15
126403200	0.45
126489600	0.51
126576000	0.91
126662400	8.29
126748800	0.37
126835200	8.02
126921600	0.92
127008000	1.24
127094400	0.82
127180800	2.05
127267200	1.07
127353600	1.08
127440000	0.73
127526400	1.78
127612800	3.35
127699200	0.4
127785600	1.11
127872000	2.96
127958400	0.72
128044800	3.86
128131200	1.11
128217600	1.06
128304000	0.86
128390400	1.54
128476800	0.43
128563200	1.03
128649600	0.26
128736000	0.95
128822400	0.65
128908800	0.56
128995200	3.73
129081600	2.63
129168000	0.32
129254400	0.79
129340800	0.22
129427200	1.13
129513600	7.71
129600000	0.64
129686400	0.58
129772800	2.94
129859200	0.43
129945600	0.9
130032000	0.48
130118400	1.26
130204800	0.45
130291200	1.43
130377600	0.72
130464000	1.07
130550400	0.41
130636800	3.76
130723200	1.22
130809600	4.76
130896000	3.17
130982400	1.95
131068800	0.79
131155200	0.52
131241600	1.22
131328000	0.88
131414400	1.08
131500800	0.29
131587200	4.1
131673600	3.78
131760000	0.63
131846400	0.75
131932800	0.3
132019200	1.2
132105600	1.38
132192000	1.82
132278400	6.48
132364800	1.29
132451200	0.39
132537600	0.5
132624000	0.67
132710400	0.5
132796800	0.94
132883200	1.99
132969600	1.22
133056000	0.49
133142400	3.24
133228800	1.21
133315200	5.68
133401600	1.26
133488000	0.35
133574400	0.74
133660800	0.42
133747200	0.69
133833600	1.6
133920000	1.37
134006400	1.32
134092800	4.62
134179200	1.2
134265600	4.29
134352000	0.87
134438400	0.52
134524800	26.19
134611200	2.42
134697600	0.52
134784000	0.55
134870400	3.54
134956800	3.53
135043200	1.08
135129600	0.47
135216000	4.67
135302400	0.48
135388800	0.51
135475200	40
135561600	2.25
135648000	1.46
135734400	4.22
135820800	0.73
135907200	4.35
135993600	0.56
136080000	2.26
136166400	4.6
136252800	0.75
136339200	1.43
136425600	1
136512000	3.31
136598400	1.89
136684800	0.71
136771200	0.42
136857600	6.03
136944000	1.36
137030400	0.75
137116800	1.91
137203200	0.18
137289600	0.36
137376000	4.18
137462400	0.8
137548800	10.65
137635200	2.05
137721600	0.18
137808000	0.3
137894400	0.63
137980800	0.54
138067200	2.54
138153600	1.74
138240000	0.41
138326400	0.92
138412800	11.22
138499200	0.91
138585600	2.45
138672000	8.78
138758400	3.02
138844800	0.87
138931200	1.19
139017600	0.69
139104000	1.48
139190400	1.13
139276800	2.19
139363200	0.34
139449600	1.12
139536000	29.56
139622400	3.11
139708800	1.92
139795200	0.84
139881600	0.38
139968000	2.71
140054400	1.86
140140800	4.93
140227200	0.2
140313600	0.77
140400000	2.04
140486400	0.14
140572800	2.81
140659200	4.54
140745600	18.84
140832000	0.38
140918400	5.25
141004800	1.16
141091200	0.15
141177600	1.36
141264000	2.17
141350400	0.13
141436800	5.63
141523200	0.49
141609600	1.69
141696000	1.22
141782400	0.21
141868800	0.3
141955200	0.36
142041600	0.37
142128000	0.68
142214400	1.33
142300800	0.68
142387200	0.56
142473600	1.04
142560000	0.99
142646400	0.85
142732800	0.9
142819200	0.72
142905600	0.16
142992000	1.25
143078400	18.04
143164800	2.49
143251200	2.98
143337600	0.92
143424000	1.94
143510400	4.21
143596800	2.72
143683200	0.18
143769600	1.17
143856000	0.56
143942400	7.47
144028800	2.64
144115200	3.12
144201600	3.14
144288000	0.71
144374400	1.51
144460800	37.96
144547200	4.1
144633600	3.2
144720000	1.12
144806400	1.86
144892800	1.4
144979200	0.7
145065600	0.67
145152000	3.07
145238400	1.57
145324800	1.79
145411200	3.09
145497600	4.04
145584000	1.51
145670400	0.55
145756800	1.19
145843200	0.37
145929600	0.27
146016000	3.18
146102400	1.25
146188800	0.84
146275200	0.75
146361600	1.12
146448000	1.68
146534400	1.01
146620800	1.4
146707200	1.27
146793600	17.96
146880000	1.39
146966400	1.39
147052800	0.29
147139200	1.47
147225600	1.49
147312000	2.74
147398400	0.26
147484800	12.85
147571200	2.06
147657600	1.17
147744000	3.44
147830400	1.49
147916800	0.4
148003200	2.26
148089600	1.98
148176000	1.46
148262400	0.64
148348800	1.25
148435200	0.71
148521600	0.3
148608000	0.44
148694400	1.31
148780800	0.78
148867200	0.31
148953600	0.64
149040000	1.39
149126400	0.41
149212800	0.15
149299200	0.54
149385600	0.56
149472000	0.87
149558400	0.95
149644800	0.5
149731200	3.93
149817600	1.75
149904000	2.32
149990400	0.2
150076800	0.77
150163200	0.69
150249600	2.68
150336000	2.6
150422400	0.73
150508800	1.87
150595200	1.22
150681600	0.43
150768000	0.3
150854400	2.59
150940800	1.17
151027200	4.7
151113600	0.9
151200000	2.1
151286400	6.81
151372800	1.18
151459200	0.68
151545600	0.77
