44409600	1.74
44496000	0.51
44582400	0.13
44668800	0.26
44755200	3.07
44841600	0.53
44928000	2.57
45014400	0.64
45100800	0.73
45187200	26.03
45273600	0.53
45360000	3.01
45446400	1.87
45532800	12.45
45619200	0.65
45705600	1.23
45792000	0.97
45878400	1.83
45964800	10.54
46051200	0.17
46137600	1.35
46224000	4.49
46310400	3.65
46396800	0.78
46483200	3.72
46569600	3.3
46656000	0.26
46742400	1.36
46828800	8.46
46915200	1.36
47001600	6.38
47088000	1.39
47174400	0.44
47260800	0.66
47347200	2.66
47433600	3.47
47520000	0.33
47606400	12
47692800	0.51
47779200	1.74
47865600	0.4
47952000	1.16
48038400	1.22
48124800	5.36
48211200	5.03
48297600	0.55
48384000	1.08
48470400	0.35
48556800	10.31
48643200	1.37
48729600	0.55
48816000	1.48
48902400	0.56
48988800	22.12
49075200	28.96
49161600	1.2
49248000	1.1
49334400	0.72
49420800	0.67
49507200	5.36
49593600	1.36
49680000	1.16
49766400	0.63
49852800	0.09
49939200	0.81
50025600	1.72
50112000	0.93
50198400	1
50284800	32.47
50371200	2.69
50457600	1.23
50544000	3.53
50630400	0.51
50716800	0.69
50803200	0.37
50889600	0.9
50976000	0.22
51062400	6.15
51148800	29.3
51235200	3.57
51321600	4.47
51408000	1.13
51494400	0.52
51580800	0.62
51667200	0.89
51753600	2.48
51840000	9
51926400	0.68
52012800	2.62
52099200	0.29
52185600	0.64
52272000	1.5
52358400	0.61
52444800	1.72
52531200	0.74
52617600	2.28
52704000	1.57
52790400	7.24
52876800	0.27
52963200	2.12
53049600	0.81
53136000	0.11
53222400	0.49
53308800	0.62
53395200	3.93
53481600	0.68
53568000	0.54
53654400	1.12
53740800	0.74
53827200	1.79
53913600	0.38
54000000	8.43
54086400	2.32
54172800	0.29
54259200	4.87
54345600	1.06
54432000	1.46
54518400	1.99
54604800	0.69
54691200	0.41
54777600	2.38
54864000	5.59
54950400	3.17
55036800	2.03
55123200	0.33
55209600	1.07
55296000	1.25
55382400	0.98
55468800	3.32
55555200	1.54
55641600	2.14
55728000	3.76
55814400	4.78
55900800	2.11
55987200	1.84
56073600	1.61
56160000	0.5
56246400	3.54
56332800	31.1
56419200	0.61
56505600	1
56592000	0.48
56678400	0.57
56764800	1.05
56851200	1.39
56937600	0.76
57024000	3.08
57110400	0.54
57196800	0.27
57283200	1.16
57369600	1.23
57456000	4.6
57542400	0.37
57628800	0.89
57715200	0.81
57801600	0.98
57888000	0.4
57974400	2.54
58060800	1.03
58147200	0.99
58233600	4.21
58320000	0.57
58406400	2.32
58492800	1.74
58579200	0.99
58665600	21.39
58752000	1.06
58838400	0.73
58924800	0.72
59011200	1.24
59097600	0.37
59184000	3.37
59270400	0.34
59356800	0.31
59443200	0.2
59529600	0.53
59616000	7.37
59702400	2.47
59788800	0.23
59875200	1.26
59961600	0.68
60048000	0.6
60134400	1.51
60220800	0.18
60307200	1.78
60393600	3.37
60480000	1.2
60566400	1.73
60652800	0.39
60739200	2.08
60825600	2.68
60912000	2.02
60998400	0.82
61084800	1.44
61171200	1.92
61257600	1.94
61344000	7.03
61430400	0.59
61516800	0.67
61603200	7.77
61689600	0.76
61776000	2.2
61862400	1.24
61948800	0.29
62035200	0.75
62121600	0.61
62208000	2.83
62294400	4.29
62380800	1.06
62467200	7.81
62553600	0.18
62640000	7.04
62726400	1.06
62812800	0.82
62899200	0.84
62985600	0.76
63072000	7.7
63158400	0.7
63244800	0.59
63331200	2.14
63417600	0.72
63504000	3.57
63590400	4.03
63676800	0.9
63763200	0.33
63849600	0.12
63936000	1.56
64022400	1.42
64108800	3.38
64195200	2.27
64281600	1.22
64368000	0.94
64454400	2.28
64540800	0.5
64627200	8.26
64713600	0.38
64800000	2.17
64886400	6.37
64972800	0.66
65059200	5.68
65145600	12.71
65232000	0.7
65318400	1.1
65404800	0.56
65491200	0.81
65577600	2.92
65664000	1.98
65750400	0.41
65836800	0.71
65923200	3.55
66009600	0.9
66096000	0.33
66182400	1.31
66268800	2.32
66355200	2.05
66441600	0.65
66528000	0.54
66614400	2.41
66700800	0.23
66787200	1.7
66873600	28.12
66960000	0.57
67046400	0.77
67132800	13.23
67219200	0.29
67305600	0.46
67392000	0.48
67478400	1.08
67564800	3.44
67651200	0.05
67737600	1.42
67824000	0.64
67910400	1.5
67996800	3.15
68083200	1.69
68169600	1.34
68256000	12.53
68342400	1.68
68428800	1.82
68515200	0.43
68601600	1.84
68688000	0.44
68774400	0.4
68860800	5.98
68947200	2
69033600	2.21
69120000	1.55
69206400	1.35
69292800	1.04
69379200	4.2
69465600	4.34
69552000	0.17
69638400	0.22
69724800	1.39
69811200	4.08
69897600	1.88
69984000	0.57
70070400	1.15
70156800	1.09
70243200	0.22
70329600	1.15
70416000	1.71
70502400	0.52
70588800	1.92
70675200	0.33
70761600	1.01
70848000	2.82
70934400	5.29
71020800	1.78
71107200	0.49
71193600	1.19
71280000	1.33
71366400	0.42
71452800	3.54
71539200	0.22
71625600	0.67
71712000	0.64
71798400	0.42
71884800	28.65
71971200	3.3
72057600	0.84
72144000	1.24
72230400	0.6
72316800	3.55
72403200	1.21
72489600	2.49
72576000	1.55
72662400	2.59
72748800	0.52
72835200	0.38
72921600	0.08
73008000	1.67
73094400	2.28
73180800	3.34
73267200	1.31
73353600	25.89
73440000	2.67
73526400	0.67
73612800	0.74
73699200	0.33
73785600	6.89
73872000	1.31
73958400	0.4
74044800	0.34
74131200	10.8
74217600	1.02
74304000	0.38
74390400	0.8
74476800	1.29
74563200	0.55
74649600	1.08
74736000	0.73
74822400	2.17
74908800	3.21
74995200	9.92
75081600	0.75
75168000	6.76
75254400	4.02
75340800	0.15
75427200	0.67
75513600	3.97
75600000	4.72
75686400	1.06
75772800	0.54
75859200	0.72
75945600	1.49
76032000	2.8
76118400	0.39
76204800	0.65
76291200	0.42
76377600	4.34
76464000	0.6
76550400	1.29
76636800	2.47
76723200	1.01
76809600	0.61
76896000	2.6
76982400	1.8
77068800	0.48
77155200	3.11
77241600	8.53
77328000	1.57
77414400	1.35
77500800	1.96
77587200	2.48
77673600	0.85
77760000	0.79
77846400	2.69
77932800	0.55
78019200	0.64
78105600	10.06
78192000	0.38
78278400	0.58
78364800	2.19
78451200	0.86
78537600	0.86
78624000	0.99
78710400	0.1
78796800	1.11
78883200	2.73
78969600	4.84
79056000	0.19
79142400	0.73
79228800	2.24
79315200	0.54
79401600	0.54
79488000	0.31
79574400	0.36
79660800	2.71
79747200	0.19
79833600	40
79920000	0.77
80006400	0.79
80092800	4.77
80179200	2.56
80265600	2.01
80352000	40
80438400	0.35
80524800	2.52
80611200	0.53
80697600	2.25
80784000	0.46
80870400	0.65
80956800	2.99
81043200	0.7
81129600	1.19
81216000	1.53
81302400	1.86
81388800	1.74
81475200	1.71
81561600	0.35
81648000	9.81
81734400	0.67
81820800	0.96
81907200	5.93
81993600	0.24
82080000	1.85
82166400	0.86
82252800	40
82339200	0.64
82425600	1.82
82512000	0.6
82598400	4.11
82684800	1.58
82771200	0.62
82857600	0.79
82944000	0.65
83030400	4.83
83116800	10.13
83203200	2.01
83289600	0.17
83376000	0.62
83462400	2.58
83548800	0.26
83635200	1.96
83721600	6.4
83808000	1.79
83894400	0.61
83980800	0.82
84067200	0.68
84153600	1.35
84240000	1.84
84326400	4.96
84412800	34.33
84499200	0.79
84585600	0.63
84672000	0.81
84758400	1.58
84844800	0.44
84931200	0.84
85017600	4.16
85104000	2.21
85190400	0.77
85276800	1.55
85363200	0.13
85449600	1.17
85536000	1.34
85622400	1.15
85708800	0.73
85795200	1.75
85881600	1.39
85968000	1.32
86054400	1.47
86140800	0.53
86227200	1.51
86313600	4.4
86400000	5.38
86486400	1.2
86572800	8.22
86659200	2.9
86745600	1.43
86832000	29.75
86918400	1.65
87004800	0.94
87091200	0.88
87177600	5.34
87264000	40
87350400	0.63
87436800	4.78
87523200	4.56
87609600	5.64
87696000	0.9
87782400	1.1
87868800	0.98
87955200	2.71
88041600	4.89
88128000	1.07
88214400	1
88300800	1.33
88387200	2.86
88473600	5.03
88560000	1.54
88646400	0.53
88732800	3.99
88819200	2.05
88905600	1.82
88992000	2.68
89078400	2.52
89164800	2.02
89251200	0.46
89337600	3.48
89424000	1.23
89510400	1.92
89596800	4.27
89683200	0.41
89769600	1.68
89856000	1.19
89942400	0.76
90028800	1.34
90115200	2.38
90201600	9.15
90288000	0.5
90374400	0.44
90460800	1.43
90547200	0.54
90633600	1.84
90720000	0.18
90806400	6.85
90892800	0.72
90979200	1.36
91065600	0.7
91152000	0.43
91238400	0.64
91324800	0.24
91411200	1.6
91497600	2.67
91584000	2.79
91670400	1.85
91756800	1.84
91843200	1.58
91929600	0.61
92016000	0.5
92102400	0.62
92188800	2.83
92275200	0.6
92361600	1.37
92448000	0.22
92534400	0.5
92620800	1.41
92707200	1
92793600	1.99
92880000	5.66
92966400	0.28
93052800	23.55
93139200	0.15
93225600	2.04
93312000	0.81
93398400	0.95
93484800	2.16
93571200	0.56
93657600	1.12
93744000	3.01
93830400	0.68
93916800	0.85
94003200	3.02
94089600	14.96
94176000	2.33
94262400	1.31
94348800	1.95
94435200	1.44
94521600	0.57
94608000	2.4
94694400	1.1
94780800	1.74
94867200	0.36
94953600	1.63
95040000	40
95126400	3.55
95212800	4.37
95299200	0.34
95385600	1.06
95472000	0.52
95558400	1.31
95644800	1.43
95731200	4.75
95817600	3.92
95904000	1.4
95990400	0.28
96076800	8.35
96163200	2.77
96249600	0.37
96336000	0.91
96422400	0.35
96508800	1.62
96595200	1.91
96681600	4.5
96768000	9.58
96854400	39.07
96940800	0.4
97027200	1.66
97113600	17.48
97200000	2.6
97286400	1.43
97372800	1.57
97459200	2.05
97545600	1.11
97632000	4.58
97718400	0.62
97804800	0.64
97891200	0.18
97977600	1.49
98064000	0.31
98150400	0.42
98236800	40
98323200	0.57
98409600	1.12
98496000	0.57
98582400	0.73
98668800	0.46
98755200	1.45
98841600	0.47
98928000	2.38
99014400	1.2
99100800	3.2
99187200	2.48
99273600	0.6
99360000	0.42
99446400	0.76
99532800	3.19
99619200	3.94
99705600	18.57
99792000	0.29
99878400	0.24
99964800	0.13
100051200	5.95
100137600	5.28
100224000	0.34
100310400	0.86
100396800	5.7
100483200	0.91
100569600	20.49
100656000	1.28
100742400	0.63
100828800	2.46
100915200	8.37
101001600	1.19
101088000	1.06
101174400	0.97
101260800	0.4
101347200	2.17
101433600	4.14
101520000	6.04
101606400	0.23
101692800	0.71
101779200	0.75
101865600	0.67
101952000	1.41
102038400	2.31
102124800	0.41
102211200	2.69
102297600	2.44
102384000	2
102470400	0.61
102556800	1.32
102643200	1.15
102729600	1.88
102816000	2.5
102902400	1.27
102988800	0.48
103075200	1.02
103161600	3.31
103248000	1.19
103334400	1.9
103420800	2.03
103507200	0.49
103593600	1.56
103680000	0.24
103766400	0.34
103852800	1.95
103939200	5.93
104025600	0.43
104112000	0.56
104198400	5.37
104284800	0.16
104371200	2.27
104457600	1.21
104544000	1.2
104630400	1.84
104716800	2.98
104803200	0.93
104889600	19.75
104976000	40
105062400	0.94
105148800	0.49
105235200	0.75
105321600	0.56
105408000	0.77
105494400	0.68
105580800	0.48
105667200	7.66
105753600	1.3
105840000	1.76
105926400	0.34
106012800	0.85
106099200	0.49
106185600	2.71
106272000	0.2
106358400	0.98
106444800	1.23
106531200	0.6
106617600	0.43
106704000	2.08
106790400	7.22
106876800	3.74
106963200	1.32
107049600	3.1
107136000	6.7
107222400	1.38
107308800	1.54
107395200	0.67
107481600	0.52
107568000	0.25
107654400	0.39
107740800	1.65
107827200	2.46
107913600	0.3
108000000	0.33
108086400	1.06
108172800	4.21
108259200	1.96
108345600	0.94
108432000	0.96
108518400	0.33
108604800	0.23
108691200	0.37
108777600	2.35
108864000	2.38
108950400	3.08
109036800	0.41
109123200	1.02
109209600	2.58
109296000	3.92
109382400	0.72
109468800	1.78
109555200	1.24
109641600	0.36
109728000	0.94
109814400	3.98
109900800	1.72
109987200	1.76
110073600	6.74
110160000	0.4
110246400	0.28
110332800	0.46
110419200	3.51
110505600	4.59
110592000	8.68
110678400	0.57
110764800	0.34
110851200	7.56
110937600	0.53
111024000	0.99
111110400	0.69
111196800	1.58
111283200	0.41
111369600	2.14
111456000	21.84
111542400	1.19
111628800	0.22
111715200	0.4
111801600	0.54
111888000	0.59
111974400	0.71
112060800	1.25
112147200	8.88
112233600	2.45
112320000	6.78
112406400	1.22
112492800	40
112579200	1.6
112665600	1.14
112752000	1.12
112838400	1.78
112924800	3.07
113011200	0.17
113097600	0.59
113184000	0.53
113270400	0.14
113356800	0.15
113443200	1.98
113529600	6.38
113616000	2.32
113702400	1.89
113788800	0.78
113875200	5.9
113961600	1.52
114048000	0.84
114134400	1.59
114220800	0.57
114307200	15.43
114393600	0.99
114480000	1.04
114566400	1.1
114652800	2.02
114739200	5.63
114825600	6.15
114912000	2.12
114998400	0.78
115084800	4.26
115171200	1.79
115257600	6.16
115344000	1.73
115430400	3.01
115516800	2.59
115603200	0.38
115689600	0.37
115776000	1.63
115862400	2.18
115948800	0.28
116035200	3.26
116121600	3.16
116208000	4.46
116294400	1.18
116380800	0.3
116467200	1.15
116553600	0.36
116640000	0.66
116726400	0.51
116812800	2.67
116899200	1.8
116985600	2.94
117072000	0.39
117158400	0.63
117244800	2.69
117331200	1.23
117417600	2.4
117504000	0.61
117590400	2.92
117676800	2.11
117763200	0.15
117849600	0.53
117936000	1.88
118022400	24.37
118108800	0.89
118195200	3.38
118281600	0.41
118368000	0.6
118454400	0.72
118540800	1.02
118627200	0.92
118713600	0.2
118800000	0.11
118886400	0.57
118972800	0.82
119059200	2.89
119145600	0.92
119232000	0.79
119318400	0.36
119404800	1.85
119491200	1.08
119577600	0.69
119664000	0.9
119750400	1.63
119836800	9.35
119923200	1.5
120009600	1.8
120096000	1.04
120182400	0.93
120268800	1.69
120355200	0.75
120441600	0.54
120528000	1.87
120614400	4.65
120700800	0.97
120787200	1.4
120873600	0.14
120960000	3.26
121046400	1
121132800	1.04
121219200	2.69
121305600	3.04
121392000	0.95
121478400	0.53
121564800	0.8
121651200	0.47
121737600	0.33
121824000	0.65
121910400	3.3
121996800	0.77
122083200	2.18
122169600	0.64
122256000	0.52
122342400	0.71
122428800	0.27
122515200	0.59
122601600	1.15
122688000	0.14
122774400	32.61
122860800	2.11
122947200	1.74
123033600	0.53
123120000	8.14
123206400	0.62
123292800	0.4
123379200	1.87
123465600	9.01
123552000	0.8
123638400	0.38
123724800	0.98
123811200	2.37
123897600	2.81
123984000	0.28
124070400	2.08
124156800	3.1
124243200	2.49
124329600	0.68
124416000	0.31
124502400	0.71
124588800	1.03
124675200	4.38
124761600	10.57
124848000	1.47
124934400	0.36
125020800	3.27
125107200	4.39
125193600	1.1
125280000	0.33
125366400	0.6
125452800	21.18
125539200	6.25
125625600	0.44
125712000	1.01
125798400	1.47
125884800	0.25
125971200	4
126057600	0.49
126144000	1.03
126230400	0.79
126316800	3.05
126403200	4.02
126489600	0.54
126576000	2.03
126662400	1.35
126748800	0.35
126835200	2.8
126921600	4.54
127008000	1.97
127094400	5.94
127180800	1.39
127267200	0.57
127353600	1.14
127440000	2.44
127526400	3.63
127612800	13.15
127699200	2.74
127785600	1.27
127872000	3.27
127958400	0.87
128044800	2.15
128131200	0.14
128217600	6.42
128304000	0.13
128390400	0.29
128476800	1.75
128563200	0.36
128649600	2.13
128736000	3.15
128822400	1.53
128908800	0.64
128995200	0.35
129081600	0.7
129168000	0.86
129254400	0.23
129340800	0.78
129427200	1.61
129513600	0.34
129600000	0.78
129686400	3.68
129772800	2.74
129859200	5.93
129945600	0.56
130032000	0.32
130118400	0.27
130204800	1.87
130291200	0.94
130377600	0.18
130464000	0.49
130550400	1.6
130636800	0.54
130723200	1.67
130809600	19.03
130896000	5.03
130982400	1.36
131068800	4.06
131155200	3.34
131241600	0.36
131328000	3.2
131414400	0.25
131500800	5.89
131587200	7.18
131673600	0.26
131760000	0.96
131846400	8.71
131932800	0.71
132019200	1.13
132105600	0.38
132192000	1.11
132278400	1.13
132364800	0.5
132451200	0.71
132537600	0.33
132624000	2.31
132710400	0.42
132796800	0.81
132883200	1.15
132969600	2.22
133056000	0.9
133142400	0.61
133228800	0.33
133315200	0.64
133401600	2.69
133488000	0.8
133574400	1.26
133660800	0.48
133747200	3.12
133833600	0.25
133920000	1.2
134006400	24.26
134092800	1.02
134179200	0.47
134265600	0.24
134352000	1.24
134438400	1.12
134524800	1.14
134611200	0.42
134697600	0.61
134784000	6.66
134870400	0.78
134956800	27.99
135043200	0.72
135129600	0.54
135216000	6.44
135302400	1.59
135388800	0.48
135475200	5.45
135561600	0.67
135648000	0.93
135734400	0.52
135820800	0.17
135907200	1.32
135993600	10.62
136080000	0.57
136166400	1.15
136252800	1.2
136339200	2.23
136425600	1.61
136512000	2.16
136598400	5.85
136684800	0.35
136771200	0.36
136857600	0.19
136944000	1.53
137030400	0.4
137116800	5.97
137203200	0.9
137289600	5.3
137376000	0.82
137462400	1.13
137548800	1.04
137635200	0.54
137721600	1.61
137808000	0.75
137894400	0.31
137980800	0.94
138067200	1.11
138153600	3.31
138240000	0.36
138326400	4.28
138412800	0.73
138499200	0.83
138585600	7.77
138672000	27.51
138758400	0.4
138844800	0.75
138931200	1.3
139017600	0.93
139104000	1.48
139190400	1.05
139276800	0.32
139363200	1.17
139449600	2.27
139536000	1.08
139622400	0.83
139708800	0.86
139795200	10.34
139881600	1.35
139968000	0.51
140054400	0.29
140140800	1.57
140227200	3.9
140313600	1.2
140400000	0.99
140486400	1.91
140572800	1.46
140659200	5.33
140745600	1.32
140832000	0.49
140918400	3.02
141004800	3
141091200	3.46
141177600	0.4
141264000	5
141350400	5.74
141436800	0.78
141523200	3.73
141609600	0.48
141696000	5.66
141782400	3.71
141868800	0.95
141955200	0.87
142041600	0.74
142128000	0.75
142214400	1.07
142300800	1.99
142387200	1.56
142473600	0.93
142560000	0.4
142646400	0.33
142732800	0.15
142819200	2.48
142905600	0.56
142992000	0.43
143078400	10.76
143164800	2.33
143251200	10.78
143337600	0.79
143424000	1.9
143510400	2.05
143596800	1.94
143683200	3.71
143769600	1.27
143856000	1.95
143942400	0.64
144028800	1.4
144115200	0.77
144201600	0.67
144288000	2.9
144374400	5.4
144460800	5.43
144547200	8.13
144633600	0.91
144720000	0.69
144806400	0.78
144892800	0.4
144979200	0.79
145065600	0.99
145152000	0.6
145238400	2.9
145324800	1.46
145411200	0.29
145497600	0.68
145584000	1.81
145670400	1.47
145756800	0.34
145843200	0.31
145929600	3.47
146016000	0.8
146102400	0.72
146188800	0.59
146275200	5.15
146361600	1.07
146448000	3.17
146534400	2.19
146620800	0.79
146707200	13.47
146793600	0.35
146880000	13.72
146966400	0.54
147052800	0.9
147139200	11.55
147225600	2.92
147312000	0.32
147398400	1.07
147484800	1.54
147571200	1.02
147657600	0.34
147744000	6.32
147830400	1.02
147916800	0.68
148003200	1.66
148089600	3.76
148176000	0.34
148262400	0.26
148348800	0.47
148435200	15.66
148521600	2.98
148608000	0.85
148694400	2.16
148780800	0.83
148867200	2.47
148953600	1.8
149040000	27.1
149126400	2.39
149212800	0.53
149299200	0.39
149385600	1.12
149472000	0.54
149558400	1.41
149644800	0.38
149731200	1.58
149817600	0.33
149904000	1.66
149990400	0.51
150076800	40
150163200	0.73
150249600	2.3
150336000	1.61
150422400	1.05
150508800	0.46
150595200	2.22
150681600	2.06
150768000	3.93
150854400	0.45
150940800	0.24
151027200	3.68
151113600	0.69
151200000	0.32
151286400	1.37
151372800	0.2
151459200	0.95
151545600	0.26
151632000	1.8
151718400	0.54
151804800	5.26
