0	0.5
86400	0.49
172800	4.51
259200	1.46
345600	2.4
432000	0.32
518400	0.24
604800	0.65
691200	7.78
777600	3.61
864000	1.68
950400	30.63
1036800	0.36
1123200	0.97
1209600	0.57
1296000	1.58
1382400	1.77
1468800	5.35
1555200	0.45
1641600	1.41
1728000	0.42
1814400	2.1
1900800	0.73
1987200	0.15
2073600	0.62
2160000	0.44
2246400	3.67
2332800	0.99
2419200	6.69
2505600	0.66
2592000	1.84
2678400	0.29
2764800	1.52
2851200	0.67
2937600	0.65
3024000	0.47
3110400	2.55
3196800	0.53
3283200	0.29
3369600	0.74
3456000	2.98
3542400	0.73
3628800	7.04
3715200	0.52
3801600	0.73
3888000	4.96
3974400	0.1
4060800	0.95
4147200	1.11
4233600	0.41
4320000	1.34
4406400	0.68
4492800	1
4579200	1.88
4665600	0.5
4752000	2.06
4838400	0.3
4924800	0.58
5011200	32.4
5097600	2.47
5184000	0.48
5270400	26.25
5356800	0.81
5443200	0.39
5529600	1.27
5616000	4.45
5702400	1.48
5788800	4.05
5875200	9.96
5961600	15.24
6048000	4.59
6134400	1.24
6220800	0.3
6307200	10.81
6393600	6.28
6480000	1.94
6566400	1.17
6652800	0.43
6739200	7.37
6825600	0.57
6912000	3.04
6998400	1.47
7084800	0.22
7171200	0.31
7257600	0.37
7344000	1.84
7430400	0.83
7516800	0.36
7603200	4.32
7689600	1.2
7776000	0.73
7862400	7.51
7948800	0.99
8035200	0.95
8121600	0.44
8208000	8.16
8294400	8.42
8380800	0.91
8467200	1.52
8553600	0.6
8640000	1.01
8726400	1.15
8812800	13.19
8899200	2.48
8985600	4.77
9072000	2.62
9158400	24.68
9244800	0.48
9331200	5.06
9417600	0.62
9504000	5.87
9590400	1.88
9676800	4.18
9763200	2.29
9849600	0.7
9936000	1.1
10022400	1.37
10108800	1.6
10195200	2.62
10281600	0.73
10368000	0.91
10454400	0.72
10540800	3.5
10627200	0.51
10713600	0.82
10800000	1
10886400	0.92
10972800	1.83
11059200	1.27
11145600	3.5
11232000	1.96
11318400	0.91
11404800	0.83
11491200	1.23
11577600	4.94
11664000	0.54
11750400	1.93
11836800	0.83
11923200	10.9
12009600	3.25
12096000	6.92
12182400	2.8
12268800	0.17
12355200	1.02
12441600	12.22
12528000	0.23
12614400	0.64
12700800	0.1
12787200	3.47
12873600	6.29
12960000	4.61
13046400	2.56
13132800	1.85
13219200	5.3
13305600	0.08
13392000	1.3
13478400	2.84
13564800	1.38
13651200	1.82
13737600	0.6
13824000	1.53
13910400	2.18
13996800	1.01
14083200	0.75
14169600	1.46
14256000	0.43
14342400	0.36
14428800	0.93
14515200	0.85
14601600	0.35
14688000	0.37
14774400	0.63
14860800	2.58
14947200	1.24
15033600	0.46
15120000	2.66
15206400	0.29
15292800	0.47
15379200	0.86
15465600	1.49
15552000	1.12
15638400	4.2
15724800	2.39
15811200	1.04
15897600	2.4
15984000	0.5
16070400	1.25
16156800	1.55
16243200	0.59
16329600	0.56
16416000	1.54
16502400	1.16
16588800	1.1
16675200	0.36
16761600	26.65
16848000	0.05
16934400	0.75
17020800	0.29
17107200	0.58
17193600	1.11
17280000	0.44
17366400	0.21
17452800	0.59
17539200	0.58
17625600	0.52
17712000	0.49
17798400	8.21
17884800	1.37
17971200	2.5
18057600	0.12
18144000	1.49
18230400	2.81
18316800	2.31
18403200	1.79
18489600	0.28
18576000	0.27
18662400	0.77
18748800	2.92
18835200	2.04
18921600	1.86
19008000	1.3
19094400	0.79
19180800	0.3
19267200	0.69
19353600	1.34
19440000	0.46
19526400	1.44
19612800	0.69
19699200	2.54
19785600	0.74
19872000	0.39
19958400	2.28
20044800	1.29
20131200	3.12
20217600	0.09
20304000	0.42
20390400	5.92
20476800	0.62
20563200	0.86
20649600	1.77
20736000	0.77
20822400	0.84
20908800	1.04
20995200	1.39
21081600	0.64
21168000	2.42
21254400	0.26
21340800	0.94
21427200	0.5
21513600	0.16
21600000	0.84
21686400	3.67
21772800	0.77
21859200	1.63
21945600	1.38
22032000	0.76
22118400	6.01
22204800	3.1
22291200	0.94
22377600	2.96
22464000	18.44
22550400	0.43
22636800	0.41
22723200	0.53
22809600	0.31
22896000	2.34
22982400	0.71
23068800	0.05
23155200	0.19
23241600	0.38
23328000	0.38
23414400	2.68
23500800	0.5
23587200	0.82
23673600	1.02
23760000	1.22
23846400	3.05
23932800	0.26
24019200	0.48
24105600	0.59
24192000	0.76
24278400	1.47
24364800	4.24
24451200	7.82
24537600	2.16
24624000	0.54
24710400	1.16
24796800	0.15
24883200	0.57
24969600	0.33
25056000	4.6
25142400	0.22
25228800	4.44
25315200	0.38
25401600	0.81
25488000	3.67
25574400	1.28
25660800	2.83
25747200	1.56
25833600	0.55
25920000	0.8
26006400	0.35
26092800	0.62
26179200	0.16
26265600	0.29
26352000	0.71
26438400	1.15
26524800	0.83
26611200	1.51
26697600	0.81
26784000	0.99
26870400	0.45
26956800	0.18
27043200	0.44
27129600	5.61
27216000	0.26
27302400	0.55
27388800	1.01
27475200	0.43
27561600	5.75
27648000	1.39
27734400	2.62
27820800	0.82
27907200	0.69
27993600	2.38
28080000	0.6
28166400	0.93
28252800	0.48
28339200	4.3
28425600	0.93
28512000	0.67
28598400	0.29
28684800	0.83
28771200	0.61
28857600	0.71
28944000	0.93
29030400	3.23
29116800	0.73
29203200	2.33
29289600	1.19
29376000	0.81
29462400	7.24
29548800	1.18
29635200	2.28
29721600	5.4
29808000	1.83
29894400	0.56
29980800	1.94
30067200	0.61
30153600	0.84
30240000	1.03
30326400	1.19
30412800	1.35
30499200	1.11
30585600	0.51
30672000	4.28
30758400	1.21
30844800	2.4
30931200	0.9
31017600	18.51
31104000	0.92
31190400	0.46
31276800	0.75
31363200	1.1
31449600	0.64
31536000	5.73
31622400	5.18
31708800	2.18
31795200	1.63
31881600	0.78
31968000	0.82
32054400	2.08
32140800	4.7
32227200	1.88
32313600	6.38
32400000	1.78
32486400	0.4
32572800	0.53
32659200	11.49
32745600	1.12
32832000	0.49
32918400	3.16
33004800	1.72
33091200	0.39
33177600	2.05
33264000	1.44
33350400	3.34
33436800	3.83
33523200	1.18
33609600	40
33696000	0.35
33782400	5.4
33868800	1.99
33955200	3.59
34041600	1.64
34128000	1.1
34214400	0.88
34300800	3.11
34387200	0.15
34473600	2.32
34560000	27.5
34646400	2.36
34732800	0.45
34819200	0.35
34905600	1.04
34992000	2.38
35078400	3.52
35164800	1.6
35251200	10.5
35337600	1.99
35424000	6.84
35510400	0.45
35596800	0.43
35683200	0.37
35769600	1.63
35856000	1.72
35942400	0.98
36028800	0.18
36115200	0.51
36201600	3.03
36288000	0.22
36374400	1.62
36460800	0.96
36547200	0.97
36633600	2.01
36720000	0.59
36806400	0.24
36892800	1.34
36979200	0.82
37065600	0.66
37152000	3.2
37238400	0.94
37324800	1.43
37411200	3.73
37497600	25.91
37584000	0.74
37670400	2.23
37756800	0.61
37843200	2.01
37929600	0.85
38016000	1.32
38102400	0.43
38188800	1.05
38275200	0.22
38361600	0.81
38448000	1.74
38534400	2.16
38620800	4.89
38707200	0.42
38793600	6.64
38880000	0.23
38966400	1.02
39052800	6.34
39139200	0.38
39225600	3.54
39312000	0.84
39398400	0.46
39484800	1.23
39571200	1.15
39657600	0.58
39744000	9.3
39830400	2.4
39916800	1.06
40003200	1.37
40089600	0.76
40176000	2.73
40262400	0.52
40348800	2.4
40435200	10.61
40521600	1.96
40608000	3.44
40694400	0.74
40780800	30.85
40867200	1.85
40953600	7.04
41040000	4.43
41126400	0.61
41212800	0.95
41299200	0.3
41385600	1.3
41472000	1.28
41558400	0.94
41644800	5.61
41731200	1.37
41817600	28.52
41904000	0.41
41990400	3.26
42076800	0.65
42163200	4.3
42249600	0.84
42336000	1.83
42422400	0.28
42508800	6.69
42595200	0.82
42681600	20.7
42768000	0.37
42854400	0.35
42940800	0.19
43027200	1.44
43113600	1.79
43200000	1.1
43286400	0.46
43372800	0.51
43459200	1.95
43545600	1.02
43632000	1.49
43718400	1
43804800	0.22
43891200	0.84
43977600	1.06
44064000	2.22
44150400	0.94
44236800	0.68
44323200	0.6
44409600	3.69
44496000	5.59
44582400	0.86
44668800	17.61
44755200	0.4
44841600	0.8
44928000	0.32
45014400	2.94
45100800	1.05
45187200	1.71
45273600	1.94
45360000	0.42
45446400	2.26
45532800	2.14
45619200	1.96
45705600	0.56
45792000	1.14
45878400	0.53
45964800	2.13
46051200	1.74
46137600	0.43
46224000	0.44
46310400	1.91
46396800	0.74
46483200	2.12
46569600	0.47
46656000	2.25
46742400	8.14
46828800	1.09
46915200	0.61
47001600	6.73
47088000	1.37
47174400	0.83
47260800	2.71
47347200	0.25
47433600	0.63
47520000	0.93
47606400	0.38
47692800	5.75
47779200	0.95
47865600	1.85
47952000	0.8
48038400	0.14
48124800	2.68
48211200	0.78
48297600	33.81
48384000	0.85
48470400	11.03
48556800	0.35
48643200	2.32
48729600	10.77
48816000	0.49
48902400	11.52
48988800	1.66
49075200	0.51
49161600	0.92
49248000	6.21
49334400	0.38
49420800	1.77
49507200	1.46
49593600	0.47
49680000	2.98
49766400	1.89
49852800	1.29
49939200	7.28
50025600	0.35
50112000	0.27
50198400	3.04
50284800	5.47
50371200	0.28
50457600	2.65
50544000	0.3
50630400	0.46
50716800	0.45
50803200	0.46
50889600	0.67
50976000	1.46
51062400	1.1
51148800	5.99
51235200	0.68
51321600	1.7
51408000	1.59
51494400	1.6
51580800	15.95
51667200	0.29
51753600	1.38
51840000	0.25
51926400	0.35
52012800	0.52
52099200	0.6
52185600	0.66
52272000	1.57
52358400	1.32
52444800	0.22
52531200	8.71
52617600	0.4
52704000	0.52
52790400	2.07
52876800	1.75
52963200	2.5
53049600	3.29
53136000	6.65
53222400	12.09
53308800	0.16
53395200	7.12
53481600	0.97
53568000	3.87
53654400	6.81
53740800	0.65
53827200	0.41
53913600	9.22
54000000	2.03
54086400	0.51
54172800	1.22
54259200	1.91
54345600	1.46
54432000	1.85
54518400	1.03
54604800	0.38
54691200	1.04
54777600	0.73
54864000	3.47
54950400	1.19
55036800	1.12
55123200	0.41
55209600	0.81
55296000	0.89
55382400	0.32
55468800	7.16
55555200	0.62
55641600	0.43
55728000	0.14
55814400	0.58
55900800	1.83
55987200	1.69
56073600	1.09
56160000	0.4
56246400	0.51
56332800	4.19
56419200	3.79
56505600	0.88
56592000	6.35
56678400	1.4
56764800	0.59
56851200	0.37
56937600	1.33
57024000	1.94
57110400	0.05
57196800	0.36
57283200	1.35
57369600	0.38
57456000	0.79
57542400	2.32
57628800	1.49
57715200	5.27
57801600	5.07
57888000	6.46
57974400	5.91
58060800	3.25
58147200	2.06
58233600	0.54
58320000	2.28
58406400	0.5
58492800	0.53
58579200	5.28
58665600	1.72
58752000	0.56
58838400	0.9
58924800	0.23
59011200	0.77
59097600	1.15
59184000	1.12
59270400	1.38
59356800	1.53
59443200	3.55
59529600	0.66
59616000	1.63
59702400	1.14
59788800	0.7
59875200	0.66
59961600	3.34
60048000	0.86
60134400	0.42
60220800	3.01
60307200	0.18
60393600	26.09
60480000	1.24
60566400	0.78
60652800	3.92
60739200	3.52
60825600	1.05
60912000	0.49
60998400	0.4
61084800	0.69
61171200	1.89
61257600	0.53
61344000	0.58
61430400	0.57
61516800	12.22
61603200	1.17
61689600	6.91
61776000	5.08
61862400	0.34
61948800	0.47
62035200	0.17
62121600	2.22
62208000	2.72
62294400	1.3
62380800	1.43
62467200	0.49
62553600	4.35
62640000	1.05
62726400	0.1
62812800	2.01
62899200	0.49
62985600	0.62
63072000	3.12
63158400	0.69
63244800	0.38
63331200	0.47
63417600	0.6
63504000	0.43
63590400	1.47
63676800	0.51
63763200	18.39
63849600	5.23
63936000	0.68
64022400	1.84
64108800	0.87
64195200	0.42
64281600	0.52
64368000	2.34
64454400	0.92
64540800	0.4
64627200	0.72
64713600	0.85
64800000	0.37
64886400	1.62
64972800	0.45
65059200	1.63
65145600	1.47
65232000	2.22
65318400	0.45
65404800	1.86
65491200	1.61
65577600	1.17
65664000	0.82
65750400	31.36
65836800	0.98
65923200	1.55
66009600	11.7
66096000	1.43
66182400	1.01
66268800	0.59
66355200	4.44
66441600	4.4
66528000	0.55
66614400	0.55
66700800	0.8
66787200	2.66
66873600	1.06
66960000	0.94
67046400	1.61
67132800	1.17
67219200	1.36
67305600	11
67392000	0.99
67478400	22.77
67564800	0.73
67651200	0.72
67737600	0.72
67824000	1.47
67910400	0.47
67996800	1.39
68083200	0.81
68169600	0.34
68256000	5.42
68342400	1.18
68428800	1.35
68515200	0.94
68601600	1.1
68688000	0.31
68774400	0.72
68860800	0.96
68947200	0.69
69033600	4.02
69120000	3.93
69206400	1.81
69292800	1.49
69379200	0.62
69465600	2.04
69552000	0.8
69638400	0.46
69724800	1.66
69811200	3.23
69897600	0.24
69984000	6.11
70070400	0.33
70156800	2.88
70243200	0.25
70329600	0.34
70416000	4.24
70502400	1.79
70588800	0.74
70675200	0.49
70761600	0.6
70848000	0.27
70934400	0.55
71020800	0.86
71107200	1.44
71193600	2.53
71280000	1.05
71366400	0.73
71452800	12.19
71539200	0.15
71625600	2.01
71712000	3.39
71798400	0.61
71884800	9.93
71971200	2.41
72057600	2.22
72144000	3.23
72230400	0.44
72316800	40
72403200	17.97
72489600	0.72
72576000	12.69
72662400	0.77
72748800	1.2
72835200	2.5
72921600	5.99
73008000	3.58
73094400	1.11
73180800	0.32
73267200	1.88
73353600	1.19
73440000	2.17
73526400	0.48
73612800	17.81
73699200	2.3
73785600	2.81
73872000	1.09
73958400	1.67
74044800	4.86
74131200	1.69
74217600	2.3
74304000	1.19
74390400	2.33
74476800	0.4
74563200	0.82
74649600	1.95
74736000	4.25
74822400	0.12
74908800	3.42
74995200	0.42
75081600	19.26
75168000	0.71
75254400	1.64
75340800	2.36
75427200	3.95
75513600	3.53
75600000	1.55
75686400	0.91
75772800	0.45
75859200	0.25
75945600	1.19
76032000	0.25
76118400	2.38
76204800	0.36
76291200	0.81
76377600	1.36
76464000	5.92
76550400	1.02
76636800	2.43
76723200	1.19
76809600	2.5
76896000	0.96
76982400	0.43
77068800	6.54
77155200	1.6
77241600	2.49
77328000	0.6
77414400	1.07
77500800	3.09
77587200	3.73
77673600	4.1
77760000	1.22
77846400	5.57
77932800	6.18
78019200	0.41
78105600	1.05
78192000	1.56
78278400	2.22
78364800	1.67
78451200	6.99
78537600	1.66
78624000	2.07
78710400	0.89
78796800	1.45
78883200	0.19
78969600	0.51
79056000	0.7
79142400	3.71
79228800	1.43
79315200	0.35
79401600	1.08
79488000	3.53
79574400	4.57
79660800	4.11
79747200	0.62
79833600	7.81
79920000	0.08
80006400	6.05
80092800	6.53
80179200	0.48
80265600	1.02
80352000	0.29
80438400	0.23
80524800	2.3
80611200	2.78
80697600	0.38
80784000	1.17
80870400	8.57
80956800	0.51
81043200	0.33
81129600	0.17
81216000	0.66
81302400	2.32
81388800	0.54
81475200	7.45
81561600	0.78
81648000	3.89
81734400	2.28
81820800	0.56
81907200	0.66
81993600	1.21
82080000	1.32
82166400	3.49
82252800	4.18
82339200	0.79
82425600	1.39
82512000	1.01
82598400	0.98
82684800	0.94
82771200	1.22
82857600	0.69
82944000	2.03
83030400	2.16
83116800	2.88
83203200	4.16
83289600	1.12
83376000	1.19
83462400	4.09
83548800	1.17
83635200	0.26
83721600	1.09
83808000	0.82
83894400	0.36
83980800	6.9
84067200	0.93
84153600	0.61
84240000	1.76
84326400	0.32
84412800	1.04
84499200	5.15
84585600	2.14
84672000	1.34
84758400	3.97
84844800	3.71
84931200	1.57
85017600	0.42
85104000	0.14
85190400	12.62
85276800	0.42
85363200	0.45
85449600	0.81
85536000	0.71
