43718400	0.33
43804800	0.56
43891200	1.64
43977600	0.67
44064000	0.84
44150400	2.38
44236800	0.15
44323200	2.45
44409600	0.24
44496000	1.33
44582400	0.44
44668800	0.76
44755200	0.46
44841600	2.17
44928000	3.05
45014400	1.14
45100800	1.18
45187200	0.82
45273600	0.47
45360000	0.64
45446400	0.82
45532800	1.51
45619200	3.15
45705600	1.33
45792000	2.61
45878400	1.22
45964800	1.02
46051200	1.23
46137600	1.27
46224000	0.92
46310400	3.42
46396800	2.3
46483200	1.14
46569600	0.36
46656000	1.26
46742400	4.02
46828800	0.29
46915200	1.52
47001600	0.64
47088000	10.93
47174400	6.22
47260800	1.49
47347200	3.56
47433600	4.28
47520000	1.02
47606400	1.54
47692800	3.78
47779200	0.94
47865600	4.14
47952000	3.64
48038400	1.97
48124800	0.22
48211200	1.94
48297600	1.86
48384000	6.05
48470400	2.12
48556800	0.41
48643200	1.45
48729600	0.76
48816000	1.09
48902400	0.56
48988800	4.25
49075200	0.62
49161600	2.28
49248000	0.51
49334400	1.17
49420800	1.2
49507200	0.64
49593600	3.86
49680000	0.84
49766400	22.65
49852800	1.19
49939200	0.59
50025600	0.78
50112000	1.83
50198400	4.29
50284800	4.66
50371200	0.3
50457600	1.64
50544000	2.48
50630400	1.61
50716800	1.21
50803200	0.4
50889600	2.21
50976000	0.76
51062400	1.61
51148800	1.86
51235200	14.35
51321600	0.56
51408000	0.45
51494400	8.97
51580800	3.91
51667200	1.03
51753600	0.47
51840000	2.68
51926400	0.57
52012800	1.41
52099200	1.11
52185600	0.83
52272000	0.92
52358400	0.26
52444800	0.48
52531200	3.91
52617600	0.96
52704000	1.91
52790400	5.65
52876800	1.3
52963200	0.33
53049600	0.46
53136000	0.78
53222400	2.49
53308800	1.67
53395200	0.73
53481600	0.13
53568000	0.37
53654400	0.09
53740800	1.02
53827200	1.26
53913600	0.34
54000000	0.32
54086400	1.33
54172800	2.54
54259200	1.18
54345600	0.92
54432000	0.47
54518400	0.19
54604800	1.1
54691200	0.68
54777600	0.63
54864000	0.46
54950400	1.25
55036800	0.88
55123200	5.05
55209600	3.19
55296000	0.94
55382400	0.94
55468800	12.36
55555200	1.05
55641600	1.57
55728000	2.48
55814400	2.21
55900800	1.84
55987200	4.44
56073600	14.33
56160000	7.66
56246400	0.59
56332800	1.01
56419200	7.06
56505600	0.63
56592000	0.42
56678400	0.43
56764800	1.01
56851200	0.97
56937600	2.61
57024000	0.75
57110400	0.45
57196800	3.24
57283200	0.27
57369600	1.8
57456000	0.6
57542400	0.45
57628800	0.23
57715200	0.95
57801600	0.74
57888000	0.2
57974400	0.61
58060800	0.37
58147200	1.16
58233600	3.88
58320000	0.31
58406400	3.3
58492800	0.28
58579200	13.63
58665600	0.36
58752000	1.24
58838400	2.25
58924800	0.17
59011200	10.81
59097600	1.33
59184000	0.57
59270400	3.64
59356800	1.18
59443200	2.81
59529600	1.71
59616000	4.19
59702400	0.86
59788800	0.69
59875200	1.68
59961600	0.52
60048000	3.91
60134400	1.37
60220800	0.56
60307200	1.08
60393600	6.21
60480000	21.21
60566400	1.74
60652800	0.87
60739200	8.59
60825600	0.69
60912000	0.4
60998400	1.49
61084800	1.55
61171200	0.45
61257600	3.19
61344000	0.68
61430400	1.19
61516800	1.64
61603200	0.89
61689600	0.17
61776000	0.72
61862400	1.4
61948800	1.54
62035200	1.29
62121600	0.74
62208000	1.04
62294400	1.37
62380800	1.47
62467200	1.45
62553600	1.31
62640000	10.08
62726400	0.16
62812800	0.59
62899200	1.55
62985600	1.09
63072000	1.07
63158400	0.44
63244800	0.27
63331200	5.21
63417600	1.03
63504000	0.68
63590400	0.64
63676800	0.48
63763200	4.33
63849600	0.36
63936000	0.95
64022400	1.73
64108800	2.01
64195200	0.85
64281600	0.9
64368000	7.37
64454400	1.64
64540800	1.99
64627200	1.08
64713600	0.6
64800000	2.35
64886400	2.36
64972800	0.38
65059200	1.35
65145600	40
65232000	0.43
65318400	6.84
65404800	0.61
65491200	0.21
65577600	0.96
65664000	4.56
65750400	2.06
65836800	1.29
65923200	0.21
66009600	0.9
66096000	1.36
66182400	2.38
66268800	0.9
66355200	2.3
66441600	0.98
66528000	0.95
66614400	4.63
66700800	2.33
66787200	0.33
66873600	0.34
66960000	0.31
67046400	3.26
67132800	4.98
67219200	0.69
67305600	1.86
67392000	2.1
67478400	2.73
67564800	1.25
67651200	0.4
67737600	0.26
67824000	3.16
67910400	7.39
67996800	0.77
68083200	1.29
68169600	10.19
68256000	1.83
68342400	1.07
68428800	31.19
68515200	0.29
68601600	0.17
68688000	0.52
68774400	2.52
68860800	0.35
68947200	1.21
69033600	0.76
69120000	0.83
69206400	0.85
69292800	3.9
69379200	8.48
69465600	1.79
69552000	1.55
69638400	1.79
69724800	0.35
69811200	0.45
69897600	2.64
69984000	0.92
70070400	1.61
70156800	0.62
70243200	1.82
70329600	1.33
70416000	3.95
70502400	1.52
70588800	0.43
70675200	1.12
70761600	0.36
70848000	0.78
70934400	0.62
71020800	1.2
71107200	0.73
71193600	0.58
71280000	1.27
71366400	1.29
71452800	3.21
71539200	1.4
71625600	1.42
71712000	1.88
71798400	3.48
71884800	1.4
71971200	0.86
72057600	4.54
72144000	2.59
72230400	0.64
72316800	0.08
72403200	7.17
72489600	0.35
72576000	0.4
72662400	0.41
72748800	0.32
72835200	0.79
72921600	3.88
73008000	0.34
73094400	1.88
73180800	0.1
73267200	0.68
73353600	0.52
73440000	0.34
73526400	0.65
73612800	0.83
73699200	2.59
73785600	0.59
73872000	13.02
73958400	3.33
74044800	0.82
74131200	2.73
74217600	1.04
74304000	1.92
74390400	1.34
74476800	1.41
74563200	3.29
74649600	0.24
74736000	1.9
74822400	1.88
74908800	0.96
74995200	9.44
75081600	0.24
75168000	0.5
75254400	0.59
75340800	0.76
75427200	2.96
75513600	0.49
75600000	0.78
75686400	1.58
75772800	4.14
75859200	3.46
75945600	0.97
76032000	0.36
76118400	8.18
76204800	0.91
76291200	1.31
76377600	1.06
76464000	1.05
76550400	25.85
76636800	0.66
76723200	0.48
76809600	0.73
76896000	1.69
76982400	2.8
77068800	7.6
77155200	11.84
77241600	0.49
77328000	1.94
77414400	0.27
77500800	4.91
77587200	0.92
77673600	3.72
77760000	1.99
77846400	1.92
77932800	0.58
78019200	3.01
78105600	3.78
78192000	0.79
78278400	1.04
78364800	0.3
78451200	4.63
78537600	2.83
78624000	0.32
78710400	1.05
78796800	4
78883200	2.65
78969600	0.5
79056000	1.28
79142400	0.42
79228800	1.1
79315200	2.42
79401600	6.8
79488000	1.2
79574400	0.26
79660800	2.89
79747200	1.15
79833600	0.72
79920000	1.56
80006400	2.63
80092800	0.54
80179200	0.34
80265600	2.17
80352000	13.94
80438400	5.86
80524800	0.49
80611200	1.06
80697600	0.44
80784000	0.56
80870400	5.4
80956800	3.14
81043200	3.23
81129600	0.5
81216000	0.5
81302400	12.63
81388800	0.29
81475200	0.31
81561600	4.5
81648000	6.06
81734400	0.55
81820800	1.2
81907200	0.55
81993600	1.7
82080000	2.21
82166400	4.88
82252800	1.36
82339200	0.91
82425600	0.91
82512000	0.57
82598400	0.46
82684800	4.12
82771200	0.79
82857600	1.3
82944000	1.17
83030400	0.44
83116800	2.4
83203200	3.01
83289600	3.21
83376000	0.65
83462400	0.93
83548800	2.8
83635200	2.71
83721600	2.59
83808000	1.72
83894400	0.17
83980800	0.47
84067200	0.24
84153600	1.18
84240000	2.81
84326400	2.24
84412800	2.66
84499200	1.03
84585600	7.72
84672000	0.26
84758400	0.92
84844800	5.15
84931200	0.7
85017600	0.36
85104000	1.05
85190400	3.62
85276800	1.17
85363200	0.94
85449600	6.78
85536000	1.35
85622400	2.04
85708800	1.16
85795200	3.74
85881600	5.85
85968000	0.18
86054400	13.6
86140800	2.01
86227200	1.26
86313600	17.77
86400000	3.52
86486400	4.34
86572800	2.68
86659200	3.29
86745600	3.33
86832000	8.28
86918400	4.26
87004800	0.39
87091200	0.24
87177600	0.48
87264000	0.28
87350400	0.59
87436800	0.75
87523200	2.76
87609600	0.34
87696000	1.22
87782400	1.54
87868800	1.06
87955200	9.73
88041600	6.78
88128000	0.48
88214400	1.05
88300800	1.19
88387200	3.52
88473600	1.47
88560000	0.38
88646400	0.81
88732800	0.68
88819200	8.22
88905600	0.76
88992000	0.89
89078400	3.62
89164800	3.62
89251200	1.48
89337600	3.1
89424000	1.87
89510400	1.74
89596800	0.68
89683200	1.07
89769600	0.13
89856000	0.87
89942400	1.09
90028800	0.28
90115200	0.24
90201600	0.47
90288000	0.72
90374400	3.13
90460800	26.13
90547200	1.86
90633600	1.8
90720000	7.73
90806400	0.88
90892800	1.05
90979200	0.37
91065600	7.77
91152000	1.36
91238400	1.24
91324800	1.89
91411200	1.89
91497600	5.2
91584000	3.61
91670400	0.79
91756800	0.05
91843200	0.25
91929600	0.11
92016000	0.38
92102400	0.56
92188800	0.43
92275200	0.46
92361600	0.31
92448000	0.44
92534400	1.34
92620800	0.41
92707200	1.83
92793600	1.1
92880000	0.77
92966400	4.25
93052800	0.7
93139200	14.31
93225600	1.84
93312000	3.21
93398400	1.76
93484800	2.28
93571200	0.17
93657600	1.27
93744000	3.96
93830400	2.25
93916800	0.76
94003200	5.8
94089600	1.94
94176000	29.15
94262400	1.19
94348800	1.36
94435200	0.22
94521600	0.51
94608000	0.92
94694400	3.97
94780800	0.58
94867200	1.62
94953600	0.52
95040000	0.43
95126400	40
95212800	0.57
95299200	1
95385600	3.36
95472000	1.06
95558400	0.37
95644800	1.45
95731200	2.1
95817600	0.53
95904000	0.82
95990400	0.2
96076800	0.57
96163200	40
96249600	4.54
96336000	0.36
96422400	1
96508800	1.44
96595200	0.31
96681600	0.28
96768000	1.42
96854400	1.99
96940800	4.6
97027200	0.63
97113600	0.45
97200000	0.72
97286400	0.24
97372800	0.84
97459200	1.18
97545600	2.83
97632000	1.18
97718400	0.55
97804800	5.02
97891200	0.35
97977600	0.89
98064000	1.79
98150400	1.07
98236800	0.19
98323200	0.32
98409600	0.6
98496000	0.78
98582400	1.59
98668800	0.64
98755200	0.69
98841600	2.34
98928000	1.51
99014400	0.64
99100800	0.53
99187200	3.27
99273600	1.3
99360000	0.04
99446400	0.67
99532800	3.37
99619200	1.18
99705600	1.11
99792000	0.74
99878400	0.38
99964800	0.63
100051200	1.75
100137600	6.51
100224000	1.22
100310400	1
100396800	1.22
100483200	1.52
100569600	1.01
100656000	0.29
100742400	1.01
100828800	0.39
100915200	0.92
101001600	1.42
101088000	0.77
101174400	0.61
101260800	1.33
101347200	0.53
101433600	0.76
101520000	1.16
101606400	0.34
101692800	2.18
101779200	1.12
101865600	0.36
101952000	1.49
102038400	1.94
102124800	0.53
102211200	0.95
102297600	2.3
102384000	3.51
102470400	1.02
102556800	1.36
102643200	1.13
102729600	3.59
102816000	0.18
102902400	0.8
102988800	0.6
103075200	4.44
103161600	0.86
103248000	1.42
103334400	0.29
103420800	0.87
103507200	11.36
103593600	0.98
103680000	0.33
103766400	2.38
103852800	0.67
103939200	0.36
104025600	0.37
104112000	1.82
104198400	0.38
104284800	1.06
104371200	0.48
104457600	4.57
104544000	1.03
104630400	1.34
104716800	0.93
104803200	0.29
104889600	3.18
104976000	0.5
105062400	3.48
105148800	1.24
105235200	0.42
105321600	1.39
105408000	3.02
105494400	1.56
105580800	2.9
105667200	0.38
105753600	1.27
105840000	7.76
105926400	2.22
106012800	0.91
106099200	3.68
106185600	0.36
106272000	0.76
106358400	1.01
106444800	0.32
106531200	1.08
106617600	28.47
106704000	0.51
106790400	3.6
106876800	1.26
106963200	0.66
107049600	7.45
107136000	3.59
107222400	0.85
107308800	0.86
107395200	0.32
107481600	0.82
107568000	0.78
107654400	1.84
107740800	1.39
107827200	0.48
107913600	3.56
108000000	2.6
108086400	1.01
108172800	0.24
108259200	0.56
108345600	0.86
108432000	0.42
108518400	0.57
108604800	2.89
108691200	0.31
108777600	0.71
108864000	0.71
108950400	1.18
109036800	0.84
109123200	1.93
109209600	1.01
109296000	2.18
109382400	1.57
109468800	0.23
109555200	12.67
109641600	2.19
109728000	0.76
109814400	1.15
109900800	1.41
109987200	0.88
110073600	2
110160000	3.58
110246400	0.29
110332800	0.99
110419200	0.27
110505600	1.82
110592000	0.73
110678400	1.7
110764800	7.5
110851200	1.88
110937600	0.72
111024000	1.27
111110400	3.18
111196800	1.91
111283200	1.19
111369600	0.43
111456000	5.09
111542400	1.07
111628800	0.79
111715200	7.01
111801600	1.46
111888000	2.04
111974400	0.64
112060800	0.45
112147200	1.48
112233600	3.15
112320000	1.49
112406400	1.82
112492800	9.13
112579200	0.47
112665600	1.57
112752000	6.42
112838400	3.31
112924800	0.14
113011200	3.48
113097600	7.92
113184000	0.28
113270400	0.52
113356800	0.83
113443200	1.47
113529600	0.8
113616000	0.68
113702400	1.49
113788800	3.52
113875200	8.21
113961600	0.86
114048000	2.31
114134400	2.99
114220800	7.46
114307200	17.81
114393600	5.65
114480000	0.65
114566400	21.13
114652800	1.55
114739200	0.31
114825600	1.82
114912000	0.65
114998400	0.91
115084800	0.71
115171200	1.14
115257600	26.87
115344000	0.64
115430400	1
115516800	1.31
115603200	0.42
115689600	2.76
115776000	0.82
115862400	2.08
115948800	3.52
116035200	2.66
116121600	1.75
116208000	0.8
116294400	3.55
116380800	1.66
116467200	0.92
116553600	0.14
116640000	1.29
116726400	1.01
116812800	1.88
116899200	1.75
116985600	0.5
117072000	0.77
117158400	0.55
117244800	0.36
117331200	0.48
117417600	0.33
117504000	0.7
117590400	0.7
117676800	0.66
117763200	21.31
117849600	1.09
117936000	0.46
118022400	0.35
118108800	15.64
118195200	0.83
118281600	0.65
118368000	5.42
118454400	4.72
118540800	2.46
118627200	3.52
118713600	1.55
118800000	2.44
118886400	3.78
118972800	1.24
119059200	2.71
119145600	3.93
119232000	0.89
119318400	1.54
119404800	6.14
119491200	2.6
119577600	0.48
119664000	0.46
119750400	0.84
119836800	2.7
119923200	3.7
120009600	1.76
120096000	0.23
120182400	3.11
120268800	0.26
120355200	0.28
120441600	1.14
120528000	0.57
120614400	0.32
120700800	7.19
120787200	0.94
120873600	0.76
120960000	2.43
121046400	0.37
121132800	2.66
121219200	2.49
121305600	1.82
121392000	0.26
121478400	0.6
121564800	1.45
121651200	0.81
121737600	0.96
121824000	0.59
121910400	3.85
121996800	0.98
122083200	0.26
122169600	2.34
122256000	2.83
122342400	0.91
122428800	4.14
122515200	0.49
122601600	5.66
122688000	0.3
122774400	1.85
122860800	0.45
122947200	0.81
123033600	0.35
123120000	0.44
123206400	0.45
123292800	1.62
123379200	0.74
123465600	3.8
123552000	0.82
123638400	0.37
123724800	1.56
123811200	4.26
123897600	0.94
123984000	0.93
124070400	1.67
124156800	0.32
124243200	1.62
124329600	6.31
124416000	1.19
124502400	40
124588800	0.22
124675200	2.43
124761600	1.49
124848000	2.42
124934400	1.66
125020800	0.41
125107200	9.31
125193600	1.36
125280000	1.42
125366400	0.47
125452800	0.47
125539200	3.12
125625600	1.81
125712000	1.05
125798400	0.89
125884800	0.67
125971200	26.38
126057600	1.04
126144000	0.95
126230400	6.4
126316800	0.81
126403200	0.39
126489600	1.93
126576000	0.36
126662400	3.6
126748800	5.01
126835200	0.48
126921600	2
127008000	0.74
127094400	16.85
127180800	1.01
127267200	0.48
127353600	0.24
127440000	1.81
127526400	0.78
127612800	5.78
127699200	0.9
127785600	2.47
127872000	4.42
127958400	8.71
128044800	0.26
128131200	0.27
128217600	0.25
128304000	0.57
128390400	3.68
128476800	1.07
128563200	0.17
128649600	0.66
128736000	1.22
128822400	2.86
128908800	0.44
128995200	1.56
129081600	0.92
129168000	2.23
129254400	7.34
129340800	0.94
129427200	0.47
129513600	0.57
129600000	10.37
129686400	1.12
129772800	0.57
129859200	0.49
129945600	0.52
130032000	0.92
130118400	1.75
130204800	4.94
130291200	4.15
130377600	38.11
130464000	10.87
130550400	1.45
130636800	1.17
130723200	0.42
130809600	0.71
130896000	10.95
130982400	1.16
131068800	5.51
131155200	2.97
131241600	1.73
131328000	1.34
131414400	0.51
131500800	6.67
131587200	0.85
131673600	17.91
131760000	0.12
131846400	10.7
131932800	0.95
132019200	0.24
132105600	13.47
132192000	3.43
132278400	3.33
132364800	0.77
132451200	2.42
132537600	1.05
132624000	1.29
132710400	1.3
132796800	0.67
132883200	1.22
132969600	1.95
133056000	1.73
133142400	0.25
133228800	0.85
133315200	1.7
133401600	2.08
133488000	18.47
133574400	1.53
133660800	1.16
133747200	0.33
133833600	0.79
133920000	0.72
134006400	0.39
134092800	0.17
134179200	0.63
134265600	0.29
134352000	2.97
134438400	0.53
134524800	0.94
134611200	2.03
134697600	0.49
134784000	5.36
134870400	2.02
134956800	1.01
135043200	0.36
135129600	4.63
135216000	0.91
135302400	5.59
135388800	1.97
135475200	1.37
135561600	1.11
135648000	0.65
135734400	1.11
135820800	11.33
135907200	1.85
135993600	0.56
136080000	4.41
136166400	1.02
136252800	0.2
136339200	0.64
136425600	0.54
136512000	2.43
136598400	2.11
136684800	0.71
136771200	2.77
136857600	0.85
136944000	18.08
137030400	0.1
137116800	0.45
137203200	3.62
137289600	1.44
137376000	2.07
137462400	3.41
137548800	0.53
137635200	4.08
137721600	0.78
137808000	0.82
137894400	0.33
137980800	0.22
138067200	8.74
138153600	0.48
138240000	2.34
138326400	8.69
138412800	0.39
138499200	0.45
138585600	2.06
138672000	0.46
138758400	4.44
138844800	1.3
138931200	1.86
139017600	2.34
139104000	0.23
139190400	0.95
139276800	2.93
139363200	0.31
139449600	1.41
139536000	2.28
139622400	1.93
139708800	2.4
139795200	2.27
139881600	7.69
139968000	0.46
140054400	3.93
140140800	0.43
140227200	0.82
140313600	1.41
140400000	1.19
140486400	0.17
140572800	3.65
140659200	0.08
140745600	2.3
140832000	1.9
140918400	2.36
141004800	0.17
141091200	1.11
141177600	0.33
141264000	0.57
141350400	0.85
141436800	0.47
141523200	14.23
141609600	1.98
141696000	2.41
141782400	0.96
141868800	2.84
141955200	0.87
142041600	0.31
142128000	1.87
142214400	0.26
142300800	0.93
142387200	1.28
142473600	0.26
142560000	10.71
142646400	2.77
142732800	2.36
142819200	0.45
142905600	1.3
142992000	0.77
143078400	1.48
143164800	0.82
143251200	9.57
143337600	0.39
143424000	3.13
143510400	0.36
143596800	0.85
143683200	0.54
143769600	0.37
143856000	6.8
143942400	1.96
144028800	0.71
144115200	1.96
144201600	0.94
144288000	0.58
144374400	0.3
144460800	4.88
144547200	0.52
144633600	13.83
144720000	1.34
144806400	1.1
144892800	1.38
144979200	2.19
145065600	0.49
145152000	1.14
145238400	0.63
145324800	1.16
145411200	2.55
145497600	0.37
145584000	6.83
145670400	2.43
145756800	9.51
145843200	2.64
145929600	0.5
146016000	5
146102400	1.41
146188800	1.39
146275200	2.06
146361600	2.67
146448000	1.02
146534400	5.32
146620800	0.9
146707200	1.18
146793600	0.42
146880000	2.54
146966400	1.6
147052800	2.5
147139200	2.71
147225600	40
147312000	2.03
147398400	1.12
147484800	0.12
147571200	7.59
147657600	0.26
147744000	3.56
147830400	1.12
147916800	0.51
148003200	0.17
148089600	0.88
148176000	1.03
148262400	0.89
148348800	0.49
148435200	0.32
148521600	2.01
148608000	3.16
148694400	0.9
148780800	3.6
148867200	0.65
148953600	0.9
149040000	3.38
149126400	1.14
149212800	0.4
149299200	0.58
149385600	1.01
149472000	0.91
149558400	3.59
149644800	0.39
149731200	1.84
149817600	1.24
149904000	0.31
149990400	1.65
150076800	12.7
150163200	0.31
150249600	4.26
150336000	2.28
150422400	7.36
150508800	0.7
150595200	1.34
150681600	1.17
150768000	1.05
150854400	0.41
150940800	0.56
151027200	2.36
151113600	3.14
151200000	1.07
151286400	0.45
151372800	3.37
151459200	1.06
151545600	0.76
151632000	3.55
