30672000	0.1
30758400	0.35
30844800	0.29
30931200	0.28
31017600	0.37
31104000	0.87
31190400	10.85
31276800	0.72
31363200	0.71
31449600	1.94
31536000	0.68
31622400	0.71
31708800	0.73
31795200	0.84
31881600	14.14
31968000	0.67
32054400	0.98
32140800	1.93
32227200	3.65
32313600	1.39
32400000	1.83
32486400	13.68
32572800	0.56
32659200	5.02
32745600	2.58
32832000	1.31
32918400	1.43
33004800	0.51
33091200	1.74
33177600	0.26
33264000	0.56
33350400	1.35
33436800	0.95
33523200	0.44
33609600	1.48
33696000	0.57
33782400	1.46
33868800	1.72
33955200	1.28
34041600	1.23
34128000	1.98
34214400	1.49
34300800	1.66
34387200	1.43
34473600	1.29
34560000	0.74
34646400	1.17
34732800	3.35
34819200	2.17
34905600	40
34992000	0.26
35078400	1.39
35164800	0.72
35251200	0.7
35337600	0.5
35424000	0.11
35510400	0.53
35596800	0.2
35683200	1.1
35769600	1.19
35856000	3.96
35942400	1.48
36028800	24.44
36115200	1.76
36201600	2.02
36288000	1.1
36374400	0.74
36460800	2.65
36547200	0.36
36633600	3.45
36720000	1.7
36806400	0.57
36892800	2.88
36979200	0.41
37065600	0.57
37152000	3.69
37238400	10.35
37324800	1.73
37411200	1.2
37497600	0.1
37584000	5.59
37670400	5.35
37756800	0.59
37843200	2.97
37929600	1.83
38016000	2.53
38102400	0.63
38188800	3.85
38275200	1.54
38361600	0.48
38448000	0.43
38534400	0.74
38620800	2.97
38707200	2.22
38793600	0.49
38880000	2.58
38966400	0.56
39052800	3.73
39139200	0.67
39225600	4.32
39312000	0.95
39398400	0.45
39484800	1.26
39571200	1.26
39657600	1.67
39744000	0.86
39830400	0.53
39916800	0.5
40003200	0.95
40089600	0.77
40176000	0.32
40262400	2.23
40348800	0.45
40435200	3.59
40521600	0.24
40608000	2.36
40694400	0.57
40780800	0.24
40867200	2.14
40953600	1.52
41040000	0.2
41126400	2.71
41212800	1.79
41299200	1.33
41385600	2.08
41472000	0.18
41558400	7.12
41644800	1.56
41731200	0.25
41817600	1.83
41904000	6.68
41990400	2.7
42076800	0.92
42163200	0.64
42249600	1.02
42336000	1.13
42422400	1.25
42508800	0.71
42595200	0.31
42681600	0.16
42768000	0.13
42854400	0.15
42940800	0.79
43027200	36.8
43113600	0.45
43200000	0.2
43286400	0.23
43372800	0.25
43459200	0.23
43545600	1.19
43632000	0.48
43718400	7.45
43804800	0.61
43891200	2.11
43977600	1.43
44064000	1.07
44150400	0.81
44236800	1.86
44323200	3.87
44409600	0.91
44496000	1.06
44582400	0.32
44668800	2.44
44755200	0.6
44841600	1.02
44928000	0.52
45014400	0.59
45100800	11.23
45187200	3.43
45273600	0.61
45360000	0.77
45446400	2.63
45532800	0.43
45619200	2.01
45705600	0.32
45792000	1.59
45878400	4.77
45964800	0.66
46051200	1.02
46137600	3.74
46224000	0.82
46310400	1.09
46396800	6.71
46483200	0.59
46569600	0.59
46656000	0.71
46742400	3.89
46828800	1.26
46915200	0.57
47001600	0.38
47088000	0.58
47174400	1.93
47260800	10.08
47347200	3.35
47433600	9.08
47520000	0.7
47606400	0.79
47692800	1.77
47779200	0.56
47865600	1.45
47952000	2.41
48038400	0.22
48124800	2.11
48211200	4.95
48297600	3.19
48384000	2.92
48470400	2.55
48556800	0.69
48643200	0.3
48729600	0.56
48816000	1.32
48902400	0.22
48988800	1.83
49075200	0.39
49161600	0.67
49248000	9.8
49334400	0.62
49420800	0.56
49507200	5.23
49593600	3.74
49680000	1.7
49766400	40
49852800	2.03
49939200	0.44
50025600	0.77
50112000	2.77
50198400	1.21
50284800	2.89
50371200	1.23
50457600	1.43
50544000	0.77
50630400	1.04
50716800	0.66
50803200	0.53
50889600	12.35
50976000	2.47
51062400	0.85
51148800	1.63
51235200	0.82
51321600	2.23
51408000	0.25
51494400	1.93
51580800	0.86
51667200	0.27
51753600	2.45
51840000	0.34
51926400	2.46
52012800	0.57
52099200	0.4
52185600	3.61
52272000	2.75
52358400	5.65
52444800	3.9
52531200	1.18
52617600	0.81
52704000	0.7
52790400	1.65
52876800	4.42
52963200	5.58
53049600	40
53136000	8.17
53222400	1.12
53308800	1.46
53395200	1.64
53481600	0.81
53568000	6.44
53654400	2.82
53740800	1.85
53827200	2.95
53913600	0.83
54000000	0.11
54086400	1.12
54172800	1.74
54259200	1.1
54345600	0.71
54432000	1.62
54518400	0.47
54604800	0.56
54691200	0.94
54777600	0.46
54864000	1.19
54950400	1.27
55036800	0.11
55123200	1.36
55209600	1.88
55296000	2.42
55382400	1.27
55468800	0.85
55555200	5.1
55641600	1.68
55728000	4.18
55814400	2.59
55900800	0.77
55987200	1.59
56073600	2.75
56160000	2.32
56246400	0.94
56332800	1.09
56419200	2.55
56505600	0.75
56592000	0.74
56678400	0.75
56764800	24.9
56851200	0.87
56937600	2.46
57024000	0.46
57110400	1.3
57196800	7.1
57283200	2.3
57369600	3.19
57456000	0.31
57542400	7.99
57628800	1.37
57715200	1.55
57801600	7.56
57888000	0.41
57974400	0.22
58060800	1.25
58147200	0.51
58233600	0.53
58320000	0.81
58406400	2.84
58492800	12.91
58579200	2.07
58665600	2.26
58752000	2.9
58838400	0.48
58924800	0.32
59011200	20.56
59097600	2.2
59184000	0.13
59270400	0.96
59356800	2.23
59443200	0.84
59529600	2.13
59616000	3.38
59702400	1.56
59788800	0.69
59875200	1.56
59961600	0.32
60048000	0.69
60134400	0.63
60220800	2.51
60307200	2.2
60393600	0.37
60480000	6.89
60566400	1.41
60652800	9.62
60739200	17.74
60825600	6.34
60912000	0.89
60998400	0.68
61084800	1.18
61171200	1.82
61257600	0.45
61344000	0.95
61430400	1.03
61516800	4.75
61603200	0.77
61689600	0.91
61776000	0.23
61862400	4.15
61948800	0.55
62035200	2.25
62121600	15.02
62208000	0.66
62294400	1.53
62380800	0.39
62467200	1.86
62553600	0.44
62640000	0.43
62726400	0.65
62812800	0.6
62899200	0.89
62985600	1.04
63072000	1.8
63158400	5.57
63244800	0.29
63331200	1.42
63417600	0.62
63504000	1.71
63590400	0.82
63676800	1.83
63763200	0.39
63849600	1.93
63936000	1.37
64022400	0.64
64108800	1.75
64195200	1.69
64281600	0.26
64368000	8.14
64454400	9.99
64540800	1.72
64627200	4.13
64713600	0.96
64800000	2.5
64886400	0.47
64972800	2.17
65059200	2.92
65145600	7.24
65232000	1.45
65318400	1.22
65404800	2.65
65491200	2.39
65577600	3.23
65664000	0.8
65750400	1.95
65836800	13.47
65923200	4.29
66009600	15.09
66096000	0.8
66182400	2.9
66268800	0.4
66355200	0.78
66441600	0.54
66528000	2.55
66614400	1.99
66700800	11.98
66787200	4.95
66873600	1.51
66960000	2.38
67046400	2.54
67132800	3.45
67219200	0.66
67305600	3
67392000	0.11
67478400	0.42
67564800	0.21
67651200	1.89
67737600	5.2
67824000	0.56
67910400	1.87
67996800	1.31
68083200	4.91
68169600	3.42
68256000	1.59
68342400	2.57
68428800	1.37
68515200	0.14
68601600	1.16
68688000	0.36
68774400	0.26
68860800	0.91
68947200	13.74
69033600	1.32
69120000	0.48
69206400	0.51
69292800	6.49
69379200	0.71
69465600	1.16
69552000	0.47
69638400	0.33
69724800	0.4
69811200	2.11
69897600	1.97
69984000	0.92
70070400	2.35
70156800	5.15
70243200	2.91
70329600	2.9
70416000	40
70502400	1.91
70588800	2.36
70675200	0.45
70761600	1.48
70848000	0.09
70934400	0.24
71020800	0.76
71107200	0.35
71193600	39.95
71280000	0.45
71366400	2.92
71452800	4.3
71539200	0.71
71625600	0.6
71712000	0.66
71798400	1.08
71884800	0.34
71971200	0.47
72057600	0.64
72144000	1
72230400	1.38
72316800	0.62
72403200	5.22
72489600	0.76
72576000	0.25
72662400	1.36
72748800	0.6
72835200	0.97
72921600	1.3
73008000	0.3
73094400	0.93
73180800	2.03
73267200	35.32
73353600	0.72
73440000	5.56
73526400	1.35
73612800	0.27
73699200	2.93
73785600	0.77
73872000	3.09
73958400	0.55
74044800	1.36
74131200	1.13
74217600	2.43
74304000	1.35
74390400	0.9
74476800	1
74563200	0.84
74649600	0.84
74736000	3.36
74822400	5.88
74908800	2.39
74995200	0.29
75081600	0.45
75168000	1.05
75254400	1.57
75340800	1.82
75427200	0.5
75513600	0.8
75600000	3.29
75686400	7.25
75772800	0.13
75859200	3.94
75945600	1.17
76032000	2.14
76118400	4.42
76204800	2.34
76291200	4.23
76377600	0.36
76464000	0.46
76550400	0.33
76636800	3.89
76723200	4.34
76809600	0.39
76896000	0.87
76982400	9.99
77068800	1.24
77155200	0.27
77241600	2.77
77328000	0.44
77414400	2.55
77500800	0.23
77587200	0.65
77673600	0.22
77760000	6.79
77846400	4.09
77932800	2.06
78019200	2.18
78105600	2.68
78192000	0.6
78278400	1.53
78364800	1.42
78451200	1.38
78537600	0.59
78624000	0.28
78710400	2.39
78796800	0.69
78883200	2.15
78969600	0.4
79056000	1.99
79142400	0.99
79228800	2.05
79315200	0.49
79401600	7.81
79488000	0.96
79574400	0.71
79660800	0.98
79747200	1.24
79833600	2.1
79920000	0.83
80006400	0.44
80092800	0.3
80179200	0.5
80265600	1
80352000	1.01
80438400	1.57
80524800	2.23
80611200	24.32
80697600	6.83
80784000	1.09
80870400	4.54
80956800	0.16
81043200	1.76
81129600	0.59
81216000	1.88
81302400	0.24
81388800	0.86
81475200	3.36
81561600	0.63
81648000	3.29
81734400	1.23
81820800	0.65
81907200	1.11
81993600	1.47
82080000	1.39
82166400	0.22
82252800	0.37
82339200	0.71
82425600	40
82512000	4.56
82598400	4.82
82684800	7.2
82771200	4.76
82857600	6.89
82944000	1.75
83030400	0.29
83116800	4.5
83203200	0.6
83289600	0.61
83376000	1.23
83462400	2.82
83548800	10.8
83635200	5.21
83721600	0.73
83808000	3.58
83894400	0.94
83980800	0.64
84067200	10.97
84153600	1.55
84240000	0.23
84326400	1.5
84412800	20.41
84499200	1.22
84585600	1.26
84672000	0.45
84758400	1.52
84844800	0.47
84931200	0.64
85017600	0.53
85104000	0.46
85190400	0.33
85276800	0.34
85363200	0.72
85449600	0.58
85536000	1.37
85622400	0.68
85708800	0.75
85795200	18.58
85881600	0.63
85968000	1.76
86054400	0.56
86140800	2.53
86227200	1.86
86313600	0.85
86400000	1.64
86486400	1.28
86572800	1.15
86659200	1.13
86745600	11.74
86832000	0.89
86918400	0.54
87004800	2.57
87091200	2.01
87177600	2.84
87264000	0.39
87350400	1.33
87436800	1.07
87523200	1.66
87609600	6.84
87696000	4.62
87782400	0.42
87868800	0.74
87955200	1.07
88041600	0.57
88128000	5.02
88214400	2.32
88300800	0.8
88387200	3.24
88473600	3.69
88560000	4.38
88646400	1.14
88732800	9.53
88819200	0.15
88905600	0.35
88992000	0.68
89078400	9.25
89164800	2.73
89251200	15.94
89337600	0.98
89424000	0.67
89510400	1
89596800	1.23
89683200	0.82
89769600	4.64
89856000	1.55
89942400	0.7
90028800	0.06
90115200	1.17
90201600	1.16
90288000	0.28
90374400	3.12
90460800	2.66
90547200	0.74
90633600	0.36
90720000	1.09
90806400	1.29
90892800	0.15
90979200	1.25
91065600	2.32
91152000	1.54
91238400	0.96
91324800	0.84
91411200	2.3
91497600	2.27
91584000	0.53
91670400	0.51
91756800	2.29
91843200	0.73
91929600	2.15
92016000	1.66
92102400	0.74
92188800	4.92
92275200	3.65
92361600	2.41
92448000	3.82
92534400	0.75
92620800	0.57
92707200	1.07
92793600	0.89
92880000	0.59
92966400	1.63
93052800	0.11
93139200	0.51
93225600	0.24
93312000	2.36
93398400	4.38
93484800	3.48
93571200	6.46
93657600	0.57
93744000	1.45
93830400	0.49
93916800	0.73
94003200	2.01
94089600	0.5
94176000	1.09
94262400	1.01
94348800	3.87
94435200	3.8
94521600	11.99
94608000	1.01
94694400	4.64
94780800	1.76
94867200	0.63
94953600	3.17
95040000	2.63
95126400	0.37
95212800	1.47
95299200	9.88
95385600	14.55
95472000	0.95
95558400	0.7
95644800	8.94
95731200	0.62
95817600	0.68
95904000	2.91
95990400	1.44
96076800	2.86
96163200	1.97
96249600	3.01
96336000	1.61
96422400	2
96508800	0.51
96595200	7.22
96681600	0.24
96768000	3.72
96854400	0.6
96940800	2.4
97027200	0.22
97113600	1.58
97200000	3.77
97286400	3.47
97372800	9.27
97459200	3.9
97545600	0.8
97632000	2.22
97718400	1.7
97804800	6.42
97891200	0.14
97977600	1.45
98064000	1.38
98150400	1.18
98236800	0.28
98323200	2.8
98409600	1.25
98496000	0.91
98582400	1.79
98668800	3.27
98755200	0.36
98841600	0.72
98928000	1.57
99014400	0.97
99100800	1.03
99187200	2.78
99273600	3.42
99360000	1.32
99446400	0.48
99532800	0.74
99619200	7.83
99705600	1.54
99792000	3.42
99878400	1.05
99964800	1.93
100051200	3.81
100137600	0.78
100224000	4.12
100310400	1.39
100396800	2.04
100483200	0.26
100569600	0.85
100656000	7.04
100742400	0.75
100828800	1.25
100915200	1.29
101001600	1.37
101088000	0.49
101174400	1.54
101260800	0.76
101347200	2.39
101433600	4.58
101520000	3.38
101606400	0.73
101692800	3.03
101779200	4.3
101865600	0.42
101952000	1.31
102038400	3.37
102124800	0.44
102211200	1.23
102297600	0.6
102384000	0.29
102470400	0.38
102556800	0.5
102643200	0.76
102729600	0.31
102816000	1.46
102902400	1.47
102988800	1.62
103075200	0.98
103161600	11.99
103248000	0.73
103334400	2.04
103420800	7.05
103507200	2.23
103593600	0.21
103680000	0.37
103766400	7.45
103852800	0.69
103939200	0.87
104025600	0.18
104112000	0.69
104198400	0.86
104284800	0.68
104371200	0.75
104457600	0.48
104544000	1.32
104630400	1.57
104716800	0.18
104803200	0.16
104889600	0.99
104976000	2.47
105062400	0.74
105148800	1.31
105235200	0.27
105321600	0.37
105408000	0.56
105494400	0.43
105580800	0.9
105667200	1.06
105753600	2.79
105840000	3.79
105926400	9.9
106012800	1.97
106099200	0.62
106185600	1.41
106272000	0.56
106358400	2.1
106444800	3.17
106531200	0.98
106617600	3.79
106704000	0.33
106790400	3.51
106876800	0.43
106963200	0.29
107049600	0.71
107136000	0.4
107222400	6.64
107308800	3.53
107395200	1.24
107481600	0.46
107568000	3.07
107654400	0.48
107740800	30.35
107827200	0.35
107913600	0.93
108000000	0.81
108086400	0.2
108172800	1.31
108259200	0.4
108345600	0.35
108432000	0.24
108518400	2.56
108604800	0.53
108691200	1.44
108777600	0.12
108864000	5.25
108950400	4.69
109036800	0.7
109123200	0.74
109209600	1.93
109296000	2.82
109382400	1.16
109468800	21.65
109555200	0.45
109641600	1.93
109728000	1.02
109814400	2.27
109900800	0.42
109987200	12.53
110073600	3.24
110160000	0.93
110246400	0.15
110332800	1.7
110419200	3.19
110505600	0.12
110592000	0.35
110678400	4.42
110764800	0.72
110851200	1.28
110937600	0.5
111024000	2.45
111110400	4.25
111196800	1.39
111283200	1.92
111369600	0.24
111456000	1.95
111542400	0.78
111628800	2.46
111715200	0.59
111801600	0.29
111888000	6.39
111974400	4.07
112060800	0.14
112147200	1.03
112233600	0.21
112320000	0.67
112406400	0.46
112492800	1.32
112579200	4.79
112665600	0.34
112752000	0.15
112838400	1.22
112924800	1.54
113011200	3.7
113097600	0.76
113184000	5.02
113270400	1.11
113356800	0.94
113443200	0.33
113529600	0.9
113616000	4.42
113702400	0.45
113788800	0.27
113875200	1.5
113961600	2.41
114048000	0.74
114134400	0.98
114220800	4.36
114307200	1.3
114393600	0.17
114480000	0.52
114566400	1.58
114652800	0.53
114739200	0.62
114825600	2.64
114912000	0.59
114998400	10.61
115084800	0.6
115171200	3
115257600	0.53
115344000	0.58
115430400	0.93
115516800	0.33
115603200	0.94
115689600	1.08
115776000	2.22
115862400	0.25
115948800	3.42
116035200	1.22
116121600	0.61
116208000	1.64
116294400	0.55
116380800	0.74
116467200	0.8
116553600	1.61
116640000	7.28
116726400	2.82
116812800	1.17
116899200	0.22
116985600	3.78
117072000	0.24
117158400	1.16
117244800	0.32
117331200	0.86
117417600	1.72
117504000	0.6
117590400	1.25
117676800	4.67
117763200	0.93
117849600	1.58
117936000	2.56
118022400	0.98
118108800	1.14
118195200	0.27
118281600	2.99
118368000	0.24
118454400	0.62
118540800	0.4
118627200	5.69
118713600	0.47
118800000	3.53
118886400	3.33
118972800	5.68
119059200	2.72
119145600	0.87
119232000	0.75
119318400	0.69
119404800	0.72
119491200	8.4
119577600	0.67
119664000	0.24
119750400	2.5
119836800	0.53
119923200	1.66
120009600	3.1
120096000	0.45
120182400	0.71
120268800	0.23
120355200	0.28
120441600	0.73
120528000	10.01
120614400	6.05
120700800	1.79
120787200	0.69
120873600	4.17
120960000	0.8
121046400	1.11
121132800	3.03
121219200	3.55
121305600	0.36
121392000	1.17
121478400	0.67
121564800	1.26
121651200	18.62
121737600	1.61
121824000	0.85
121910400	1.49
121996800	0.97
122083200	0.82
122169600	3.07
122256000	0.29
122342400	1.88
122428800	0.49
122515200	0.62
122601600	1.37
122688000	3.4
122774400	2.32
122860800	0.68
122947200	0.74
123033600	2.17
123120000	1.48
123206400	2.41
123292800	9.69
123379200	0.26
123465600	0.73
123552000	0.66
123638400	0.69
123724800	2.14
123811200	40
123897600	0.25
123984000	0.43
124070400	0.85
124156800	0.63
124243200	0.84
124329600	0.59
124416000	0.79
124502400	0.9
124588800	0.89
124675200	6.05
124761600	8.68
124848000	0.7
124934400	0.25
125020800	5.18
125107200	0.96
125193600	1.09
125280000	3.43
125366400	0.76
125452800	4.72
125539200	1.26
125625600	0.67
125712000	1.58
125798400	0.6
125884800	0.79
125971200	0.56
126057600	3.09
126144000	2.46
126230400	3.28
126316800	1
126403200	3.78
126489600	0.13
126576000	7.47
126662400	0.71
126748800	0.58
126835200	0.53
126921600	0.13
127008000	1.07
127094400	0.53
127180800	1.43
127267200	2.85
127353600	0.39
127440000	1.16
127526400	1.79
127612800	3.08
127699200	3.84
127785600	1.21
127872000	1.37
127958400	0.45
128044800	1.62
128131200	15.56
128217600	1.78
128304000	5.24
128390400	0.67
128476800	2.61
128563200	2.21
128649600	3.95
128736000	10.47
128822400	0.82
128908800	1.4
128995200	0.7
129081600	1.34
129168000	11.07
129254400	0.72
129340800	0.56
129427200	1.68
129513600	2.45
129600000	0.8
129686400	1.2
129772800	1.45
129859200	5.02
129945600	1.06
130032000	0.9
130118400	2.12
130204800	0.96
130291200	2.62
130377600	0.66
130464000	0.74
130550400	0.18
130636800	0.46
130723200	0.66
130809600	4.71
130896000	0.22
130982400	0.97
131068800	0.7
131155200	0.28
131241600	2.19
131328000	5.16
131414400	40
131500800	1.28
131587200	1.33
131673600	1.22
131760000	8.85
131846400	3.27
131932800	0.85
132019200	20.7
132105600	1.63
132192000	0.56
132278400	2
132364800	2
132451200	1.05
132537600	0.34
132624000	0.41
132710400	2.18
132796800	1.05
132883200	0.95
132969600	7.28
133056000	0.2
133142400	3.73
133228800	1.13
133315200	1.03
133401600	0.5
133488000	4.3
133574400	1.31
133660800	2.02
133747200	4.21
133833600	4.85
133920000	0.4
134006400	0.44
134092800	0.52
134179200	0.84
134265600	1.27
134352000	0.52
134438400	10.59
134524800	0.35
134611200	0.52
134697600	3.56
134784000	1.4
134870400	4.09
134956800	1.1
135043200	0.24
135129600	1.12
135216000	3.62
135302400	0.58
135388800	0.72
135475200	0.34
135561600	0.9
135648000	2.65
135734400	0.51
135820800	0.87
135907200	0.57
135993600	2.58
136080000	5.63
136166400	0.72
136252800	1.69
136339200	12.29
136425600	20.49
136512000	0.48
136598400	0.65
136684800	0.54
136771200	0.57
136857600	0.28
136944000	3.22
137030400	7.2
137116800	0.35
137203200	3.87
137289600	0.26
137376000	0.81
137462400	1.14
137548800	0.61
137635200	1.47
137721600	1.98
137808000	0.53
137894400	0.5
137980800	1.25
138067200	0.61
138153600	3.23
138240000	1.9
138326400	1.94
138412800	1.87
138499200	2.2
138585600	1.67
138672000	8.62
138758400	0.85
138844800	0.54
138931200	0.68
139017600	1.99
139104000	4.28
139190400	0.98
139276800	2.98
139363200	3.6
139449600	2.03
139536000	1.07
139622400	1.71
139708800	5.02
139795200	1.3
139881600	0.83
139968000	3.05
140054400	2.27
140140800	5.32
140227200	2.97
140313600	1.69
140400000	0.75
140486400	1.93
140572800	0.46
140659200	2.41
140745600	2.3
140832000	2.29
140918400	1.45
141004800	1.42
141091200	0.39
141177600	0.72
141264000	0.93
141350400	3.6
141436800	40
141523200	0.37
141609600	2.16
141696000	0.53
141782400	0.41
141868800	0.55
141955200	6.46
142041600	3.99
142128000	1.45
142214400	3.18
142300800	0.34
142387200	0.92
142473600	1.55
142560000	0.17
142646400	0.68
142732800	2.49
142819200	1.02
142905600	0.26
142992000	0.27
143078400	2.32
143164800	1.25
143251200	0.98
143337600	0.8
143424000	1.81
143510400	1.37
143596800	0.78
143683200	0.8
143769600	0.42
143856000	18.82
143942400	0.15
144028800	0.54
144115200	1.6
144201600	0.8
144288000	3.99
144374400	2.65
144460800	4.54
144547200	1.38
144633600	0.34
144720000	0.37
144806400	2.29
144892800	0.75
144979200	0.82
145065600	0.93
145152000	0.88
145238400	1.18
145324800	0.97
145411200	0.97
145497600	0.77
145584000	2.31
145670400	0.95
145756800	7.14
145843200	2.09
145929600	2
146016000	2.04
146102400	1.11
146188800	4.1
146275200	6.42
146361600	0.74
146448000	7.23
146534400	0.69
146620800	1.56
146707200	0.08
146793600	1.31
146880000	2.11
146966400	1.71
147052800	2.8
147139200	1.76
147225600	2.88
147312000	1.68
147398400	0.45
147484800	1.08
147571200	31.29
147657600	0.51
147744000	1.01
147830400	3.47
147916800	1.29
148003200	2.22
148089600	2.97
148176000	1.13
148262400	1.31
148348800	1.38
148435200	2.27
148521600	0.86
148608000	1.25
148694400	3.66
148780800	0.96
148867200	2.5
148953600	0.26
149040000	0.96
149126400	0.8
149212800	1.12
149299200	0.27
149385600	1.66
149472000	4.09
149558400	0.8
149644800	0.74
149731200	0.52
149817600	0.45
149904000	3.51
149990400	0.44
150076800	2.36
150163200	1.68
150249600	1.24
150336000	30.25
150422400	0.47
150508800	0.37
150595200	5.6
150681600	0.19
150768000	1.18
150854400	23.09
150940800	8.1
151027200	3.88
151113600	6.65
151200000	0.96
151286400	1.2
151372800	0.78
151459200	0.37
151545600	2.02
151632000	1.28
