27993600	1.63
28080000	11.17
28166400	0.47
28252800	0.26
28339200	4.29
28425600	0.39
28512000	20.18
28598400	1.1
28684800	0.56
28771200	0.8
28857600	1.15
28944000	0.83
29030400	3.74
29116800	0.64
29203200	3.09
29289600	1.5
29376000	0.29
29462400	0.15
29548800	0.56
29635200	0.7
29721600	20.71
29808000	1.47
29894400	0.2
29980800	2.54
30067200	0.31
30153600	0.83
30240000	0.35
30326400	1.83
30412800	0.34
30499200	1.33
30585600	0.37
30672000	2.76
30758400	0.5
30844800	0.88
30931200	1.39
31017600	0.88
31104000	1.02
31190400	1.18
31276800	0.8
31363200	0.3
31449600	1.61
31536000	0.82
31622400	0.19
31708800	0.53
31795200	0.86
31881600	20.55
31968000	0.95
32054400	11.06
32140800	1.34
32227200	0.14
32313600	1.09
32400000	1.45
32486400	1.02
32572800	2.03
32659200	27.25
32745600	2.44
32832000	1.84
32918400	0.84
33004800	0.28
33091200	0.26
33177600	0.84
33264000	1.89
33350400	1.23
33436800	0.41
33523200	0.5
33609600	0.75
33696000	4.68
33782400	0.2
33868800	1.09
33955200	0.12
34041600	0.17
34128000	23.12
34214400	6.58
34300800	3.5
34387200	0.54
34473600	0.59
34560000	0.44
34646400	20.56
34732800	2.17
34819200	3.35
34905600	0.59
34992000	0.22
35078400	7.73
35164800	6.57
35251200	8.35
35337600	0.6
35424000	0.58
35510400	1.73
35596800	3.8
35683200	1.43
35769600	1.7
35856000	2.56
35942400	0.86
36028800	2.42
36115200	7.35
36201600	11.62
36288000	0.9
36374400	0.32
36460800	0.77
36547200	0.78
36633600	7.63
36720000	0.72
36806400	0.84
36892800	5.62
36979200	0.44
37065600	1.59
37152000	0.26
37238400	1.01
37324800	3.21
37411200	1.27
37497600	1.38
37584000	0.79
37670400	1.21
37756800	0.28
37843200	15.18
37929600	1.11
38016000	1.62
38102400	1.24
38188800	3.82
38275200	0.29
38361600	0.99
38448000	0.89
38534400	1.49
38620800	1
38707200	0.08
38793600	6.11
38880000	3.37
38966400	0.42
39052800	0.39
39139200	0.67
39225600	1.74
39312000	1.45
39398400	0.93
39484800	10.2
39571200	2.98
39657600	0.93
39744000	0.47
39830400	5.67
39916800	30.39
40003200	2.39
40089600	0.46
40176000	0.54
40262400	1.25
40348800	6.81
40435200	0.36
40521600	0.55
40608000	3.29
40694400	2.8
40780800	2.07
40867200	3.04
40953600	0.67
41040000	40
41126400	1.26
41212800	1.77
41299200	0.92
41385600	3.17
41472000	1.2
41558400	3.96
41644800	1.29
41731200	1.02
41817600	0.44
41904000	16.51
41990400	0.49
42076800	0.84
42163200	6.51
42249600	0.92
42336000	2.31
42422400	0.6
42508800	0.74
42595200	0.43
42681600	2.83
42768000	1.84
42854400	4.72
42940800	1.85
43027200	1.53
43113600	0.66
43200000	7.03
43286400	0.73
43372800	3.21
43459200	2.98
43545600	0.52
43632000	0.5
43718400	2.59
43804800	0.22
43891200	3.31
43977600	7.49
44064000	2.86
44150400	0.63
44236800	1.48
44323200	0.36
44409600	0.3
44496000	1.23
44582400	3.31
44668800	17.67
44755200	1.71
44841600	8.16
44928000	0.95
45014400	0.71
45100800	1.4
45187200	0.37
45273600	1.37
45360000	0.45
45446400	1.11
45532800	1.81
45619200	1.1
45705600	0.77
45792000	11.46
45878400	0.44
45964800	1.12
46051200	1.12
46137600	1.4
46224000	2.89
46310400	0.87
46396800	1.05
46483200	2.12
46569600	0.67
46656000	1.64
46742400	0.8
46828800	0.75
46915200	2.77
47001600	2.19
47088000	0.72
47174400	0.98
47260800	0.23
47347200	3.27
47433600	0.58
47520000	1.37
47606400	1.79
47692800	4.94
47779200	11.2
47865600	0.63
47952000	4.35
48038400	0.17
48124800	3.44
48211200	2.07
48297600	0.86
48384000	0.79
48470400	4.04
48556800	0.84
48643200	0.49
48729600	3.02
48816000	29.91
48902400	4.28
48988800	0.46
49075200	1.31
49161600	1.59
49248000	0.4
49334400	0.64
49420800	0.8
49507200	0.71
49593600	1.61
49680000	1.13
49766400	0.18
49852800	0.86
49939200	3.39
50025600	0.35
50112000	3.86
50198400	2.14
50284800	0.65
50371200	0.22
50457600	1.42
50544000	1.69
50630400	0.47
50716800	1.5
50803200	0.34
50889600	0.54
50976000	0.25
51062400	0.74
51148800	0.52
51235200	0.13
51321600	20.07
51408000	0.15
51494400	11.98
51580800	0.51
51667200	0.46
51753600	0.35
51840000	0.51
51926400	0.5
52012800	1.72
52099200	0.37
52185600	2.32
52272000	2.7
52358400	1.02
52444800	1.06
52531200	3.65
52617600	0.36
52704000	0.65
52790400	0.77
52876800	0.73
52963200	3.02
53049600	1.17
53136000	0.55
53222400	0.28
53308800	0.37
53395200	40
53481600	0.82
53568000	2.13
53654400	0.09
53740800	2.38
53827200	1.04
53913600	0.33
54000000	7.25
54086400	1.31
54172800	0.71
54259200	0.91
54345600	0.34
54432000	0.37
54518400	0.4
54604800	0.76
54691200	2.09
54777600	1.7
54864000	2.04
54950400	0.53
55036800	0.92
55123200	6.03
55209600	0.65
55296000	2.42
55382400	3.54
55468800	5.04
55555200	0.25
55641600	1.95
55728000	2.29
55814400	0.95
55900800	1.23
55987200	1.06
56073600	0.58
56160000	4.61
56246400	0.74
56332800	1.51
56419200	0.55
56505600	1.43
56592000	0.43
56678400	0.51
56764800	1.36
56851200	0.56
56937600	0.37
57024000	1.85
57110400	0.3
57196800	1.57
57283200	2.12
57369600	0.6
57456000	1.34
57542400	2.2
57628800	0.35
57715200	2.04
57801600	2
57888000	17.63
57974400	9.81
58060800	18.9
58147200	1.54
58233600	0.76
58320000	8.67
58406400	0.57
58492800	4.35
58579200	0.48
58665600	1.38
58752000	0.56
58838400	0.49
58924800	1.43
59011200	3.7
59097600	1.15
59184000	1.39
59270400	0.74
59356800	1.36
59443200	0.24
59529600	0.83
59616000	27.68
59702400	0.36
59788800	3.49
59875200	0.1
59961600	1.33
60048000	1.17
60134400	4.4
60220800	16.6
60307200	1.75
60393600	0.44
60480000	0.31
60566400	0.65
60652800	3.4
60739200	0.45
60825600	0.46
60912000	1.81
60998400	0.71
61084800	0.32
61171200	0.2
61257600	5.37
61344000	4.46
61430400	0.44
61516800	1.33
61603200	1.27
61689600	1.52
61776000	2.67
61862400	3.66
61948800	1.17
62035200	1.45
62121600	3.98
62208000	1.17
62294400	5.25
62380800	0.66
62467200	1.06
62553600	3.5
62640000	1.51
62726400	1.07
62812800	0.77
62899200	1.16
62985600	1.16
63072000	0.37
63158400	1.31
63244800	2.1
63331200	0.99
63417600	2.29
63504000	0.84
63590400	0.54
63676800	7.87
63763200	1.91
63849600	1.48
63936000	0.87
64022400	0.35
64108800	1.84
64195200	2.43
64281600	6.56
64368000	2.57
64454400	0.41
64540800	3.34
64627200	1.69
64713600	2.82
64800000	1.3
64886400	0.59
64972800	0.92
65059200	7.51
65145600	0.36
65232000	1.47
65318400	0.31
65404800	2.92
65491200	8.26
65577600	5.15
65664000	1.25
65750400	1.24
65836800	0.29
65923200	0.73
66009600	0.47
66096000	2.23
66182400	0.28
66268800	3.69
66355200	1.52
66441600	0.52
66528000	0.15
66614400	4.32
66700800	0.59
66787200	2.47
66873600	3.01
66960000	2.66
67046400	0.29
67132800	4.79
67219200	0.35
67305600	0.55
67392000	1.17
67478400	3.17
67564800	0.7
67651200	1.09
67737600	0.56
67824000	0.48
67910400	2.64
67996800	0.95
68083200	0.41
68169600	0.81
68256000	4.84
68342400	0.57
68428800	4.28
68515200	0.75
68601600	19.33
68688000	0.54
68774400	0.54
68860800	0.77
68947200	1.12
69033600	2.65
69120000	2.6
69206400	3.26
69292800	11.5
69379200	40
69465600	0.64
69552000	0.22
69638400	0.89
69724800	0.64
69811200	5.26
69897600	1.09
69984000	1.65
70070400	1.14
70156800	0.24
70243200	1.07
70329600	7.47
70416000	5.3
70502400	4.91
70588800	2.75
70675200	2.51
70761600	0.45
70848000	1.97
70934400	3.14
71020800	1.35
71107200	1.5
71193600	2.21
71280000	1.3
71366400	0.36
71452800	12.04
71539200	4.49
71625600	1.5
71712000	3.19
71798400	1.64
71884800	0.48
71971200	0.77
72057600	1.06
72144000	5.13
72230400	12.07
72316800	4.56
72403200	0.75
72489600	0.25
72576000	0.33
72662400	0.53
72748800	0.92
72835200	2.01
72921600	0.27
73008000	0.54
73094400	1.35
73180800	1.54
73267200	3.34
73353600	12.41
73440000	0.83
73526400	0.83
73612800	1.45
73699200	1.15
73785600	1.16
73872000	2.53
73958400	0.28
74044800	0.91
74131200	0.13
74217600	1.56
74304000	0.47
74390400	0.6
74476800	1.73
74563200	0.48
74649600	0.97
74736000	5.75
74822400	0.28
74908800	0.38
74995200	12.29
75081600	2.11
75168000	3.72
75254400	2.86
75340800	0.61
75427200	1.51
75513600	3.36
75600000	0.61
75686400	0.34
75772800	2.27
75859200	0.43
75945600	2.11
76032000	0.7
76118400	0.41
76204800	0.33
76291200	0.89
76377600	0.68
76464000	11.26
76550400	0.64
76636800	15.37
76723200	0.55
76809600	0.82
76896000	4.23
76982400	0.33
77068800	1.72
77155200	3.98
77241600	3.46
77328000	1.14
77414400	0.44
77500800	0.58
77587200	0.47
77673600	0.23
77760000	0.91
77846400	0.38
77932800	1.79
78019200	2.77
78105600	3.94
78192000	0.96
78278400	18.49
78364800	2.91
78451200	0.24
78537600	5.2
78624000	4.17
78710400	2.15
78796800	0.84
78883200	2.26
78969600	2.76
79056000	0.34
79142400	1.9
79228800	1.96
79315200	0.72
79401600	0.22
79488000	1.17
79574400	0.43
79660800	1.16
79747200	0.68
79833600	1.32
79920000	0.95
80006400	0.97
80092800	2.31
80179200	1.24
80265600	1.06
80352000	0.37
80438400	1.02
80524800	1.72
80611200	2.85
80697600	1.2
80784000	0.73
80870400	0.45
80956800	0.76
81043200	3.58
81129600	2.94
81216000	0.66
81302400	2.36
81388800	0.34
81475200	0.84
81561600	0.72
81648000	1.48
81734400	0.51
81820800	0.19
81907200	0.16
81993600	1.75
82080000	0.15
82166400	3.93
82252800	1.66
82339200	2.04
82425600	4.35
82512000	2.2
82598400	0.7
82684800	2.18
82771200	1.23
82857600	1.85
82944000	0.72
83030400	0.74
83116800	1.48
83203200	0.47
83289600	1.17
83376000	0.82
83462400	1.66
83548800	0.71
83635200	0.82
83721600	0.56
83808000	2.05
83894400	4.51
83980800	14.87
84067200	1.54
84153600	0.52
84240000	2.62
84326400	2.8
84412800	1.05
84499200	6.99
84585600	3.33
84672000	0.16
84758400	8.74
84844800	1.04
84931200	2.18
85017600	1.31
85104000	0.48
85190400	1
85276800	1.86
85363200	0.41
85449600	12.99
85536000	0.84
85622400	0.51
85708800	0.83
85795200	1.15
85881600	0.44
85968000	0.44
86054400	1.53
86140800	3.01
86227200	2.16
86313600	3.46
86400000	0.3
86486400	0.37
86572800	0.49
86659200	0.85
86745600	1.03
86832000	40
86918400	1.89
87004800	0.34
87091200	0.41
87177600	0.55
87264000	0.56
87350400	0.89
87436800	0.32
87523200	19.94
87609600	0.47
87696000	3.15
87782400	4.14
87868800	1.24
87955200	0.29
88041600	1.34
88128000	1.21
88214400	0.41
88300800	1.92
88387200	0.42
88473600	3.75
88560000	0.34
88646400	0.37
88732800	0.98
88819200	1.67
88905600	0.3
88992000	0.36
89078400	0.12
89164800	1.46
89251200	4.03
89337600	1.42
89424000	0.53
89510400	1.25
89596800	0.64
89683200	3.91
89769600	2.83
89856000	0.61
89942400	0.36
90028800	0.25
90115200	1.07
90201600	0.24
90288000	1.56
90374400	0.49
90460800	1.37
90547200	1.52
90633600	0.39
90720000	2.28
90806400	1.36
90892800	1.87
90979200	0.39
91065600	0.38
91152000	15.1
91238400	0.47
91324800	0.57
91411200	0.88
91497600	0.51
91584000	0.68
91670400	1.63
91756800	1.08
91843200	1.53
91929600	8.95
92016000	0.95
92102400	0.4
92188800	0.27
92275200	2.92
92361600	2.86
92448000	0.91
92534400	0.88
92620800	0.47
92707200	4
92793600	0.58
92880000	1.77
92966400	5.43
93052800	2.6
93139200	0.24
93225600	1.94
93312000	1.09
93398400	1.12
93484800	2.63
93571200	0.64
93657600	0.54
93744000	2.08
93830400	1.46
93916800	3.14
94003200	4.88
94089600	0.44
94176000	0.52
94262400	1.02
94348800	0.4
94435200	0.41
94521600	0.61
94608000	2.73
94694400	0.49
94780800	0.28
94867200	1.48
94953600	1.34
95040000	0.22
95126400	0.28
95212800	1.14
95299200	0.06
95385600	8.94
95472000	4.06
95558400	1.1
95644800	0.13
95731200	1.88
95817600	1.08
95904000	2.08
95990400	16.37
96076800	0.23
96163200	5.57
96249600	0.46
96336000	2.29
96422400	1.93
96508800	0.34
96595200	8.19
96681600	0.5
96768000	0.88
96854400	7.06
96940800	0.36
97027200	0.65
97113600	1.84
97200000	0.37
97286400	2.06
97372800	2.57
97459200	2.45
97545600	2.57
97632000	29.87
97718400	0.45
97804800	0.57
97891200	1.21
97977600	0.55
98064000	2.04
98150400	3.8
98236800	0.73
98323200	0.54
98409600	0.34
98496000	3.89
98582400	3.07
98668800	0.57
98755200	1.97
98841600	0.32
98928000	0.57
99014400	1.08
99100800	5.21
99187200	0.38
99273600	0.25
99360000	0.35
99446400	2.82
99532800	1.46
99619200	0.64
99705600	6.98
99792000	2.24
99878400	1.27
99964800	0.12
100051200	2.08
100137600	0.76
100224000	0.69
100310400	0.82
100396800	0.51
100483200	11.62
100569600	1.41
100656000	1.23
100742400	1.99
100828800	19.29
100915200	2.55
101001600	0.86
101088000	1.65
101174400	1.72
101260800	11.24
101347200	0.6
101433600	2.83
101520000	0.84
101606400	1.75
101692800	0.54
101779200	1.75
101865600	1.03
101952000	1.23
102038400	0.28
102124800	0.99
102211200	0.78
102297600	2.65
102384000	0.46
102470400	13.39
102556800	4.54
102643200	0.27
102729600	1.83
102816000	0.56
102902400	1.91
102988800	3
103075200	1.32
103161600	0.65
103248000	3.16
103334400	1.28
103420800	0.28
103507200	2.67
103593600	0.3
103680000	1.11
103766400	1.07
103852800	2.25
103939200	1.8
104025600	7.71
104112000	4.02
104198400	8.51
104284800	0.77
104371200	0.31
104457600	0.6
104544000	0.46
104630400	1.5
104716800	5.17
104803200	0.77
104889600	1.87
104976000	2.41
105062400	0.33
105148800	0.96
105235200	1.38
105321600	2.14
105408000	1.91
105494400	1.67
105580800	0.85
105667200	1.37
105753600	3.38
105840000	1.8
105926400	0.46
106012800	1.04
106099200	0.34
106185600	1.08
106272000	0.48
106358400	2.26
106444800	0.83
106531200	0.49
106617600	3.88
106704000	0.47
106790400	1.38
106876800	3.24
106963200	2.61
107049600	0.86
107136000	1.1
107222400	0.91
107308800	0.97
107395200	0.47
107481600	0.74
107568000	1.26
107654400	1.44
107740800	1.91
107827200	0.3
107913600	1.35
108000000	0.26
108086400	0.52
108172800	0.48
108259200	10.97
108345600	0.77
108432000	5.27
108518400	3.6
108604800	2.93
108691200	0.46
108777600	14.76
108864000	1.92
108950400	3.23
109036800	0.58
109123200	0.99
109209600	0.42
109296000	0.83
109382400	0.43
109468800	1.02
109555200	0.81
109641600	0.44
109728000	4.43
109814400	1.35
109900800	2.05
109987200	1.56
110073600	0.26
110160000	7.57
110246400	0.92
110332800	1.39
110419200	0.54
110505600	0.45
110592000	0.66
110678400	1.25
110764800	0.34
110851200	1.44
110937600	0.86
111024000	1.17
111110400	0.68
111196800	1.14
111283200	0.6
111369600	0.47
111456000	1.59
111542400	2.9
111628800	1.81
111715200	0.99
111801600	0.42
111888000	0.33
111974400	0.52
112060800	0.82
112147200	5.38
112233600	0.7
112320000	5.63
112406400	3.95
112492800	0.87
112579200	2.94
112665600	0.23
112752000	4.1
112838400	10.77
112924800	0.36
113011200	1.31
113097600	2.27
113184000	0.55
113270400	1.53
113356800	2.71
113443200	1.51
113529600	1.13
113616000	0.91
113702400	1.89
113788800	1.13
113875200	3.06
113961600	2.99
114048000	0.65
114134400	0.42
114220800	3.47
114307200	9.24
114393600	0.84
114480000	1.57
114566400	1.74
114652800	1
114739200	0.49
114825600	0.69
114912000	0.5
114998400	1.35
115084800	0.59
115171200	5.07
115257600	0.61
115344000	0.88
115430400	1.25
115516800	5.69
115603200	1.81
115689600	0.58
115776000	1.94
115862400	0.55
115948800	0.99
116035200	0.82
116121600	0.48
116208000	0.53
116294400	2.4
116380800	1.96
116467200	0.35
116553600	1.49
116640000	6.4
116726400	0.64
116812800	2.08
116899200	0.75
116985600	2.33
117072000	0.64
117158400	0.55
117244800	0.04
117331200	1.5
117417600	0.73
117504000	1.44
117590400	0.68
117676800	0.77
117763200	2.71
117849600	3.76
117936000	2.4
118022400	0.39
118108800	0.35
118195200	0.39
118281600	1.31
118368000	0.69
118454400	1.28
118540800	0.36
118627200	3.1
118713600	0.76
118800000	1.21
118886400	0.55
118972800	0.7
119059200	1.35
119145600	1.2
119232000	0.95
119318400	0.39
119404800	2.45
119491200	2.36
119577600	0.67
119664000	1.57
119750400	0.13
119836800	0.86
119923200	1.4
120009600	0.38
120096000	1.08
120182400	0.6
120268800	3.82
120355200	2.83
120441600	1.3
120528000	1.11
120614400	1.16
120700800	1.72
120787200	0.47
120873600	3.13
120960000	6.03
121046400	1.77
121132800	0.77
121219200	0.8
121305600	0.29
121392000	8.67
121478400	2.2
121564800	5.46
121651200	3.83
121737600	0.17
121824000	0.35
121910400	2.26
121996800	2.51
122083200	3
122169600	0.82
122256000	0.85
122342400	3.81
122428800	0.39
122515200	4.15
122601600	0.1
122688000	0.79
122774400	0.92
122860800	2.22
122947200	17.65
123033600	2.03
123120000	0.68
123206400	4.35
123292800	3.27
123379200	0.07
123465600	1.13
123552000	1.07
123638400	1.33
123724800	0.48
123811200	6.85
123897600	4.88
123984000	0.49
124070400	0.47
124156800	0.91
124243200	1.15
124329600	1.68
124416000	0.36
124502400	0.73
124588800	8.38
124675200	1.65
124761600	0.3
124848000	2.69
124934400	1.47
125020800	2.87
125107200	2.14
125193600	1.42
125280000	1.68
125366400	0.99
125452800	0.39
125539200	1.82
125625600	0.37
125712000	1.91
125798400	0.39
125884800	0.48
125971200	0.18
126057600	2.09
126144000	1.09
126230400	2.04
126316800	17.72
126403200	5.04
126489600	0.93
126576000	4.34
126662400	1.61
126748800	2.35
126835200	10.75
126921600	0.21
127008000	0.56
127094400	0.43
127180800	2.3
127267200	0.49
127353600	0.48
127440000	2.6
127526400	1.65
127612800	2.99
127699200	1.24
127785600	0.61
127872000	0.8
127958400	1.8
128044800	0.42
128131200	1.2
128217600	3.68
128304000	5.87
128390400	4.81
128476800	0.45
128563200	0.33
128649600	0.29
128736000	2.65
128822400	4.05
128908800	0.72
128995200	0.42
129081600	2.33
129168000	0.66
129254400	2.23
129340800	0.63
129427200	1.52
129513600	0.52
129600000	1.57
129686400	1.25
129772800	11.01
129859200	0.53
129945600	1.4
130032000	1.12
130118400	0.82
130204800	1.23
130291200	1.11
130377600	2.07
130464000	2.35
130550400	0.41
130636800	2.59
130723200	1.19
130809600	0.52
130896000	3.32
130982400	11.16
131068800	40
131155200	1.44
131241600	2.86
131328000	1.07
131414400	10.8
131500800	0.91
131587200	1.35
131673600	0.89
131760000	1.48
131846400	0.83
131932800	1.93
132019200	1.56
132105600	5.69
132192000	0.84
132278400	4.86
132364800	0.77
132451200	3.76
132537600	0.42
132624000	0.89
132710400	1.02
132796800	0.35
132883200	0.61
132969600	0.56
133056000	0.85
133142400	1.75
133228800	0.89
133315200	0.36
133401600	8.21
133488000	0.89
133574400	0.85
133660800	1.38
133747200	0.3
133833600	2.75
133920000	0.32
134006400	0.94
134092800	5.41
134179200	1.01
134265600	0.29
134352000	1.49
134438400	0.62
134524800	8.29
134611200	0.57
134697600	1.25
134784000	16.17
134870400	9.82
134956800	2.14
135043200	0.26
135129600	0.32
135216000	2.83
135302400	0.14
135388800	2.32
135475200	0.62
135561600	0.56
135648000	1.13
135734400	2.18
135820800	3.53
135907200	0.16
135993600	0.9
136080000	0.32
136166400	0.46
136252800	1.13
136339200	0.33
136425600	1.4
136512000	1.33
136598400	0.53
136684800	6.7
136771200	1
136857600	6.14
136944000	0.45
137030400	2.88
137116800	6.38
137203200	1.19
137289600	0.77
137376000	40
137462400	0.92
137548800	0.92
137635200	3.89
137721600	1.44
137808000	2.49
137894400	3.17
137980800	1.18
138067200	0.57
138153600	4.87
138240000	0.8
138326400	0.67
138412800	0.64
138499200	1.12
138585600	0.23
138672000	0.69
138758400	0.49
138844800	19.09
138931200	0.59
139017600	0.47
139104000	2.97
139190400	2.06
139276800	1.49
139363200	3.61
139449600	3.92
139536000	0.09
139622400	0.61
139708800	0.55
139795200	0.32
139881600	0.84
139968000	1.6
140054400	1.14
140140800	1.47
140227200	4.57
140313600	0.3
140400000	0.64
140486400	6.18
140572800	0.37
140659200	2.86
140745600	2.55
140832000	2.15
140918400	0.94
141004800	1.36
141091200	0.48
141177600	2.12
141264000	0.55
141350400	0.54
141436800	0.12
141523200	0.6
141609600	1.69
141696000	7.25
141782400	0.33
141868800	0.41
141955200	2.55
142041600	0.33
142128000	0.39
142214400	0.95
142300800	1.11
142387200	0.63
142473600	2.24
142560000	3.09
142646400	0.74
142732800	0.92
142819200	0.57
142905600	1.41
142992000	0.59
143078400	0.6
143164800	2.51
143251200	0.68
143337600	11.38
143424000	0.18
143510400	0.36
143596800	1.35
143683200	2.5
143769600	0.53
143856000	0.46
143942400	16.68
144028800	1.11
144115200	1.53
144201600	0.49
144288000	3.73
144374400	0.71
144460800	1.96
144547200	0.84
144633600	0.69
144720000	9.96
144806400	5.86
144892800	1.92
144979200	0.66
145065600	4.89
145152000	0.62
145238400	2.67
145324800	5.83
145411200	6.57
145497600	0.37
145584000	2.01
145670400	0.96
145756800	0.85
145843200	5.36
145929600	0.26
146016000	5.6
146102400	11.4
146188800	2
146275200	6.32
146361600	0.34
146448000	0.69
146534400	3.82
146620800	0.39
146707200	0.28
146793600	9.83
146880000	3.79
146966400	1
147052800	0.61
147139200	3.28
147225600	2.72
147312000	0.72
147398400	5.57
147484800	0.33
147571200	0.87
147657600	1.38
147744000	2.13
147830400	2.94
147916800	4.33
148003200	0.76
148089600	11.48
148176000	1.17
148262400	0.16
148348800	5.06
148435200	0.69
148521600	3.97
148608000	2.02
148694400	2.1
148780800	0.37
148867200	3.1
148953600	1.64
149040000	0.94
149126400	0.19
149212800	0.48
149299200	0.36
149385600	0.57
149472000	0.23
149558400	3.18
149644800	0.9
149731200	0.48
149817600	3.53
149904000	1.47
149990400	4.56
150076800	1.99
150163200	6.02
150249600	0.98
150336000	0.94
150422400	8.22
150508800	2.05
150595200	0.02
150681600	0.54
150768000	0.78
150854400	0.72
150940800	0.33
151027200	1.71
151113600	0.64
151200000	1.74
151286400	1.22
151372800	1.12
151459200	2.24
151545600	0.39
151632000	0.48
