39398400	6.45
39484800	0.57
39571200	2.3
39657600	1.46
39744000	0.7
39830400	0.76
39916800	5.32
40003200	0.4
40089600	29.96
40176000	6.06
40262400	0.69
40348800	12.68
40435200	2.32
40521600	3.32
40608000	1.39
40694400	3.8
40780800	0.46
40867200	11.81
40953600	1.64
41040000	0.79
41126400	6.59
41212800	0.52
41299200	2.41
41385600	3.22
41472000	3.07
41558400	2.16
41644800	0.24
41731200	1.66
41817600	2.69
41904000	6.75
41990400	11.65
42076800	1.98
42163200	0.15
42249600	0.75
42336000	0.53
42422400	0.44
42508800	9.4
42595200	15
42681600	0.64
42768000	0.4
42854400	0.95
42940800	0.49
43027200	9.7
43113600	7.79
43200000	1.21
43286400	1.93
43372800	0.71
43459200	1.16
43545600	1.85
43632000	26.89
43718400	0.99
43804800	2.47
43891200	3.52
43977600	0.99
44064000	0.69
44150400	1.12
44236800	5.25
44323200	1
44409600	0.25
44496000	0.28
44582400	0.16
44668800	8.56
44755200	0.83
44841600	0.75
44928000	0.67
45014400	0.44
45100800	0.35
45187200	6.58
45273600	1.57
45360000	1.51
45446400	1.46
45532800	0.63
45619200	1.26
45705600	0.58
45792000	0.39
45878400	2.12
45964800	1.07
46051200	0.45
46137600	0.47
46224000	1.61
46310400	5.97
46396800	1.76
46483200	0.36
46569600	0.31
46656000	5.84
46742400	0.19
46828800	2.42
46915200	0.85
47001600	2.03
47088000	3.29
47174400	3.57
47260800	1.03
47347200	13.87
47433600	0.16
47520000	2.3
47606400	2.92
47692800	2.02
47779200	5.2
47865600	1.65
47952000	0.29
48038400	1.46
48124800	0.55
48211200	0.73
48297600	2.2
48384000	6.18
48470400	0.87
48556800	3.94
48643200	0.44
48729600	0.13
48816000	1.58
48902400	2.32
48988800	2.77
49075200	0.92
49161600	0.71
49248000	0.31
49334400	3.48
49420800	0.68
49507200	0.9
49593600	0.53
49680000	0.26
49766400	0.38
49852800	4.48
49939200	1.2
50025600	0.72
50112000	1.24
50198400	2.01
50284800	2.83
50371200	4.48
50457600	3.28
50544000	0.31
50630400	0.44
50716800	0.42
50803200	0.38
50889600	2.76
50976000	5.37
51062400	8.8
51148800	3.71
51235200	25.69
51321600	40
51408000	1.84
51494400	1.67
51580800	1.22
51667200	3.17
51753600	0.71
51840000	0.85
51926400	0.27
52012800	0.79
52099200	34.33
52185600	0.21
52272000	0.65
52358400	2.88
52444800	1.75
52531200	0.52
52617600	0.66
52704000	0.37
52790400	0.4
52876800	0.98
52963200	0.99
53049600	0.31
53136000	1.04
53222400	0.32
53308800	2.05
53395200	4.69
53481600	0.97
53568000	0.81
53654400	2.46
53740800	1.19
53827200	1.03
53913600	1.35
54000000	10.95
54086400	0.3
54172800	0.34
54259200	0.62
54345600	5.47
54432000	0.2
54518400	1.99
54604800	2.01
54691200	0.64
54777600	0.37
54864000	18.33
54950400	0.55
55036800	0.77
55123200	0.3
55209600	1.26
55296000	3.63
55382400	0.82
55468800	9.61
55555200	0.59
55641600	0.54
55728000	5.86
55814400	39.34
55900800	2.3
55987200	6.57
56073600	1.7
56160000	0.32
56246400	0.7
56332800	0.58
56419200	1.66
56505600	0.39
56592000	2.4
56678400	3.46
56764800	5.28
56851200	2.33
56937600	1.53
57024000	3.24
57110400	0.66
57196800	0.42
57283200	0.39
57369600	2.59
57456000	1.03
57542400	0.94
57628800	1.63
57715200	3.23
57801600	0.17
57888000	1.03
57974400	0.55
58060800	0.75
58147200	0.62
58233600	1.01
58320000	1.17
58406400	1.58
58492800	0.77
58579200	2.06
58665600	0.23
58752000	0.49
58838400	0.62
58924800	0.23
59011200	4.42
59097600	1.31
59184000	1.93
59270400	0.3
59356800	1.43
59443200	4.47
59529600	0.92
59616000	0.11
59702400	1.23
59788800	0.89
59875200	0.56
59961600	2.65
60048000	0.54
60134400	4.96
60220800	14.06
60307200	0.17
60393600	3.02
60480000	3.08
60566400	2.02
60652800	3.86
60739200	1.71
60825600	1.46
60912000	0.78
60998400	0.34
61084800	2.13
61171200	1.44
61257600	40
61344000	0.5
61430400	2.15
61516800	0.66
61603200	13.21
61689600	2.59
61776000	2.27
61862400	1.76
61948800	1.56
62035200	1.37
62121600	1.07
62208000	31.37
62294400	1.07
62380800	0.64
62467200	0.41
62553600	0.3
62640000	0.74
62726400	2.32
62812800	0.56
62899200	7.53
62985600	3.02
63072000	0.14
63158400	11.67
63244800	3.92
63331200	3.81
63417600	0.46
63504000	5.43
63590400	0.55
63676800	0.66
63763200	6.65
63849600	1.65
63936000	1.14
64022400	0.79
64108800	1.32
64195200	0.22
64281600	0.68
64368000	1.51
64454400	2.01
64540800	40
64627200	2.04
64713600	1.45
64800000	1.24
64886400	0.84
64972800	40
65059200	0.79
65145600	9.08
65232000	0.62
65318400	1.24
65404800	4.67
65491200	4.93
65577600	8.43
65664000	1.12
65750400	1.12
65836800	6.82
65923200	0.33
66009600	3.45
66096000	3.51
66182400	1.42
66268800	1.83
66355200	0.76
66441600	0.66
66528000	0.31
66614400	4.21
66700800	3.16
66787200	3.33
66873600	1.53
66960000	0.49
67046400	2.66
67132800	0.9
67219200	1.57
67305600	1.1
67392000	0.81
67478400	0.43
67564800	0.47
67651200	1.11
67737600	2.6
67824000	2.5
67910400	0.99
67996800	0.36
68083200	1.15
68169600	0.96
68256000	2.91
68342400	0.76
68428800	1.4
68515200	3.49
68601600	0.2
68688000	0.25
68774400	1.47
68860800	0.54
68947200	1.31
69033600	7.44
69120000	1.34
69206400	37.49
69292800	0.4
69379200	3.76
69465600	0.52
69552000	0.31
69638400	0.49
69724800	1.47
69811200	0.74
69897600	1.11
69984000	1.41
70070400	0.39
70156800	1.33
70243200	0.52
70329600	0.67
70416000	2.41
70502400	1.65
70588800	0.46
70675200	2.98
70761600	0.73
70848000	0.19
70934400	2.36
71020800	1.16
71107200	1.87
71193600	1.01
71280000	40
71366400	11.15
71452800	8.79
71539200	1.13
71625600	1.44
71712000	0.41
71798400	1.97
71884800	2.04
71971200	1.04
72057600	1.79
72144000	0.82
72230400	1.96
72316800	0.94
72403200	3.86
72489600	4.24
72576000	0.34
72662400	32.27
72748800	1.91
72835200	0.47
72921600	3.82
73008000	0.98
73094400	2.48
73180800	0.75
73267200	2.35
73353600	0.56
73440000	0.92
73526400	0.6
73612800	0.25
73699200	0.98
73785600	1.06
73872000	1.73
73958400	0.93
74044800	1.68
74131200	3.02
74217600	4.37
74304000	0.39
74390400	2.29
74476800	0.59
74563200	4.01
74649600	1.29
74736000	1.69
74822400	3.81
74908800	3.39
74995200	3.44
75081600	2.55
75168000	1.31
75254400	2.53
75340800	0.27
75427200	0.84
75513600	0.36
75600000	0.49
75686400	7.74
75772800	3.08
75859200	0.29
75945600	1.25
76032000	1.18
76118400	0.46
76204800	2.46
76291200	1.3
76377600	1.92
76464000	3.74
76550400	0.85
76636800	10.16
76723200	0.54
76809600	1.66
76896000	0.56
76982400	0.62
77068800	1.3
77155200	0.9
77241600	0.87
77328000	2.3
77414400	0.21
77500800	2.41
77587200	0.45
77673600	0.43
77760000	0.99
77846400	40
77932800	0.67
78019200	0.83
78105600	8.49
78192000	1.04
78278400	1.1
78364800	1.68
78451200	0.56
78537600	0.84
78624000	0.49
78710400	1.79
78796800	2.67
78883200	0.55
78969600	0.79
79056000	1.94
79142400	4.26
79228800	0.52
79315200	2.15
79401600	40
79488000	1.64
79574400	0.74
79660800	0.23
79747200	0.81
79833600	2.19
79920000	0.95
80006400	2.77
80092800	0.6
80179200	0.82
80265600	16.42
80352000	1.85
80438400	6.29
80524800	0.18
80611200	1.04
80697600	1.48
80784000	0.51
80870400	1.62
80956800	2.12
81043200	0.41
81129600	0.51
81216000	0.42
81302400	0.97
81388800	2.44
81475200	1.47
81561600	1.14
81648000	1.27
81734400	3.52
81820800	0.39
81907200	2.74
81993600	7.11
82080000	2.72
82166400	1.01
82252800	2.39
82339200	0.68
82425600	40
82512000	0.67
82598400	1.48
82684800	0.15
82771200	1.13
82857600	12.02
82944000	0.5
83030400	0.32
83116800	0.58
83203200	0.57
83289600	2.46
83376000	1.69
83462400	0.63
83548800	8.12
83635200	0.61
83721600	0.37
83808000	0.42
83894400	0.25
83980800	4.77
84067200	0.93
84153600	0.4
84240000	0.55
84326400	1.24
84412800	0.11
84499200	1.56
84585600	1.51
84672000	5.83
84758400	0.9
84844800	2.55
84931200	2.32
85017600	1.11
85104000	14.64
85190400	2.21
85276800	1.47
85363200	3.69
85449600	2.37
85536000	2.55
85622400	1.27
85708800	0.46
85795200	6.83
85881600	0.09
85968000	0.69
86054400	0.82
86140800	1.32
86227200	0.4
86313600	0.11
86400000	3.04
86486400	0.74
86572800	1
86659200	0.84
86745600	0.58
86832000	1.46
86918400	0.54
87004800	5.79
87091200	0.65
87177600	0.15
87264000	0.39
87350400	0.29
87436800	6
87523200	2.9
87609600	0.52
87696000	0.51
87782400	0.46
87868800	0.48
87955200	1.16
88041600	1.28
88128000	2.22
88214400	0.19
88300800	1.66
88387200	0.61
88473600	0.41
88560000	1.17
88646400	1.98
88732800	0.96
88819200	0.6
88905600	0.46
88992000	0.83
89078400	0.19
89164800	0.1
89251200	0.86
89337600	0.71
89424000	0.52
89510400	0.3
89596800	0.48
89683200	1.38
89769600	0.92
89856000	0.95
89942400	1.14
90028800	2.49
90115200	1.14
90201600	1.66
90288000	0.67
90374400	0.49
90460800	4.39
90547200	0.77
90633600	0.69
90720000	17.29
90806400	2.26
90892800	2.6
90979200	1.07
91065600	0.86
91152000	1.35
91238400	0.42
91324800	1.24
91411200	0.95
91497600	1.55
91584000	0.97
91670400	0.5
91756800	0.31
91843200	0.24
91929600	4.48
92016000	19.98
92102400	2.29
92188800	0.61
92275200	2.12
92361600	0.6
92448000	1.53
92534400	35.99
92620800	2.51
92707200	0.99
92793600	3.6
92880000	18.57
92966400	2.87
93052800	3.2
93139200	0.54
93225600	3.01
93312000	0.47
93398400	4.67
93484800	1.01
93571200	10.02
93657600	1.28
93744000	0.81
93830400	1.45
93916800	3.16
94003200	0.6
94089600	0.76
94176000	1.36
94262400	3.98
94348800	2.41
94435200	0.75
94521600	9.13
94608000	0.41
94694400	1.25
94780800	1.13
94867200	7.85
94953600	0.82
95040000	0.2
95126400	2.41
95212800	1.78
95299200	1.3
95385600	0.14
95472000	0.62
95558400	0.52
95644800	6.2
95731200	1.27
95817600	1.35
95904000	0.51
95990400	6.79
96076800	0.48
96163200	0.22
96249600	1.31
96336000	4.81
96422400	2.22
96508800	0.99
96595200	4.32
96681600	1.04
96768000	1
96854400	0.89
96940800	0.82
97027200	0.43
97113600	0.49
97200000	0.95
97286400	9.38
97372800	2.34
97459200	2.5
97545600	6.34
97632000	4.07
97718400	2.62
97804800	3.68
97891200	0.16
97977600	0.38
98064000	4.17
98150400	5.73
98236800	0.32
98323200	1.03
98409600	3.64
98496000	2.27
98582400	0.57
98668800	1.89
98755200	3.07
98841600	4.92
98928000	0.81
99014400	0.23
99100800	1.07
99187200	0.59
99273600	4
99360000	2.14
99446400	0.54
99532800	0.11
99619200	1.11
99705600	2.22
99792000	0.37
99878400	0.8
99964800	1.17
100051200	0.7
100137600	1.53
100224000	0.49
100310400	0.15
100396800	0.13
100483200	1.03
100569600	1.36
100656000	2.71
100742400	0.84
100828800	0.36
100915200	0.85
101001600	0.35
101088000	1.41
101174400	0.25
101260800	0.18
101347200	0.42
101433600	3.43
101520000	2.04
101606400	0.55
101692800	1.92
101779200	2.31
101865600	0.98
101952000	2.05
102038400	0.92
102124800	0.12
102211200	3.62
102297600	2.77
102384000	0.53
102470400	1.31
102556800	1.47
102643200	12.77
102729600	0.75
102816000	1.97
102902400	1.53
102988800	4.25
103075200	0.48
103161600	0.27
103248000	0.75
103334400	0.49
103420800	0.71
103507200	0.98
103593600	0.48
103680000	0.8
103766400	0.35
103852800	2.48
103939200	1.02
104025600	0.32
104112000	3.65
104198400	1.09
104284800	1.57
104371200	0.53
104457600	5.67
104544000	2.39
104630400	3.31
104716800	1.29
104803200	1.94
104889600	2.23
104976000	1.29
105062400	0.67
105148800	0.77
105235200	4.43
105321600	7.24
105408000	3.15
105494400	0.64
105580800	0.16
105667200	3.22
105753600	0.34
105840000	2.14
105926400	0.79
106012800	0.19
106099200	2.02
106185600	0.78
106272000	0.41
106358400	0.63
106444800	2.21
106531200	2
106617600	0.72
106704000	6.42
106790400	3.59
106876800	1.98
106963200	1.45
107049600	0.4
107136000	0.94
107222400	0.23
107308800	0.58
107395200	1.29
107481600	3.33
107568000	0.45
107654400	1.31
107740800	3.84
107827200	0.78
107913600	0.25
108000000	0.37
108086400	1.38
108172800	0.27
108259200	0.36
108345600	1.51
108432000	0.65
108518400	1.64
108604800	6.24
108691200	0.1
108777600	0.57
108864000	0.52
108950400	0.27
109036800	3.36
109123200	12.45
109209600	1.62
109296000	1.06
109382400	3.06
109468800	2.1
109555200	0.89
109641600	1.08
109728000	13.39
109814400	1.01
109900800	0.25
109987200	3.53
110073600	1.19
110160000	1.36
110246400	1.26
110332800	0.86
110419200	1.13
110505600	3.65
110592000	1.58
110678400	0.83
110764800	0.61
110851200	1.75
110937600	0.36
111024000	0.36
111110400	5.08
111196800	1.62
111283200	13.55
111369600	3.44
111456000	0.83
111542400	0.78
111628800	3.04
111715200	1.12
111801600	0.75
111888000	12.79
111974400	1.1
112060800	1.49
112147200	4.14
112233600	0.16
112320000	40
112406400	2.28
112492800	1.84
112579200	1.15
112665600	0.82
112752000	3.55
112838400	0.14
112924800	2.35
113011200	0.32
113097600	0.94
113184000	1.57
113270400	1.1
113356800	1.74
113443200	1.3
113529600	2.12
113616000	0.82
113702400	1.26
113788800	0.25
113875200	10.97
113961600	1.17
114048000	2.82
114134400	0.92
114220800	11.58
114307200	0.54
114393600	0.39
114480000	1.22
114566400	0.14
114652800	0.36
114739200	0.47
114825600	1.1
114912000	0.51
114998400	0.57
115084800	2.52
115171200	0.34
115257600	2.12
115344000	1.91
115430400	2.06
115516800	0.69
115603200	1.5
115689600	1.17
115776000	0.45
115862400	1.35
115948800	1.03
116035200	0.33
116121600	1.06
116208000	1.74
116294400	3.14
116380800	0.6
116467200	7.41
116553600	1.43
116640000	0.7
116726400	2.19
116812800	2.25
116899200	10.22
116985600	3.77
117072000	1.08
117158400	1.47
117244800	2.15
117331200	0.57
117417600	0.97
117504000	0.8
117590400	14.52
117676800	0.75
117763200	0.28
117849600	7.54
117936000	6
118022400	2.03
118108800	0.37
118195200	0.73
118281600	0.96
118368000	1.87
118454400	0.37
118540800	5.41
118627200	0.74
118713600	0.78
118800000	0.54
118886400	0.42
118972800	10.31
119059200	1.91
119145600	1.05
119232000	2.18
119318400	0.59
119404800	0.79
119491200	0.66
119577600	21.61
119664000	2.14
119750400	0.28
119836800	0.38
119923200	2.18
120009600	2.46
120096000	0.34
120182400	1.14
120268800	0.72
120355200	4.26
120441600	0.2
120528000	0.39
120614400	2.34
120700800	1.58
120787200	0.34
120873600	0.28
120960000	0.77
121046400	0.41
121132800	2.31
121219200	2.8
121305600	0.58
121392000	0.42
121478400	1.64
121564800	2.28
121651200	12.06
121737600	1.61
121824000	4.54
121910400	2.89
121996800	2.45
122083200	1.08
122169600	0.68
122256000	0.94
122342400	1.33
122428800	0.27
122515200	4.99
122601600	0.08
122688000	3.46
122774400	0.93
122860800	3.07
122947200	0.34
123033600	1.69
123120000	2
123206400	0.14
123292800	4.03
123379200	3.03
123465600	0.28
123552000	0.25
123638400	1.53
123724800	1.36
123811200	1.28
123897600	3.25
123984000	3.96
124070400	0.58
124156800	0.54
124243200	2.43
124329600	7.16
124416000	0.27
124502400	4.54
124588800	0.77
124675200	0.32
124761600	0.89
124848000	0.37
124934400	1.33
125020800	1.83
125107200	1.36
125193600	1.41
125280000	0.78
125366400	1.35
125452800	2.08
125539200	1.56
125625600	1.07
125712000	4.41
125798400	1.19
125884800	1.29
125971200	0.74
126057600	6.95
126144000	0.75
126230400	1.15
126316800	0.49
126403200	0.52
126489600	0.76
126576000	0.63
126662400	0.63
126748800	9.13
126835200	0.32
126921600	0.44
127008000	0.38
127094400	0.9
127180800	0.66
127267200	3.82
127353600	2.71
127440000	1.76
127526400	14.19
127612800	1
127699200	1.61
127785600	1.55
127872000	0.32
127958400	1.36
128044800	1.43
128131200	0.72
128217600	2.62
128304000	0.43
128390400	1.81
128476800	1.65
128563200	1.17
128649600	0.9
128736000	0.57
128822400	0.37
128908800	0.38
128995200	0.58
129081600	2.95
129168000	4.53
129254400	1.89
129340800	0.5
129427200	0.41
129513600	0.99
129600000	0.88
129686400	0.6
129772800	0.81
129859200	0.41
129945600	0.25
130032000	2.4
130118400	3.17
130204800	1.22
130291200	0.69
130377600	0.86
130464000	1.77
130550400	0.25
130636800	2.32
130723200	0.23
130809600	0.68
130896000	0.53
130982400	1.59
131068800	2
131155200	2.11
131241600	2.94
131328000	1.56
131414400	2.6
131500800	1.5
131587200	0.54
131673600	0.49
131760000	0.99
131846400	0.85
131932800	0.91
132019200	1.29
132105600	3.04
132192000	0.61
132278400	3.08
132364800	1.36
132451200	0.46
132537600	2.1
132624000	3.05
132710400	9.38
132796800	2.65
132883200	1.54
132969600	0.74
133056000	0.4
133142400	0.36
133228800	2.35
133315200	1
133401600	0.6
133488000	3.03
133574400	0.91
133660800	2.13
133747200	2.63
133833600	0.38
133920000	0.36
134006400	2.9
134092800	4.23
134179200	0.33
134265600	2.71
134352000	0.19
134438400	2.26
134524800	4.09
134611200	0.99
134697600	0.92
134784000	2.7
134870400	8.79
134956800	0.75
135043200	1.6
135129600	11.41
135216000	0.71
135302400	3.21
135388800	1.45
135475200	0.76
135561600	0.43
135648000	0.68
135734400	1.04
135820800	0.33
135907200	2.1
135993600	0.44
136080000	0.57
136166400	1.38
136252800	1.57
136339200	0.74
136425600	0.89
136512000	0.64
136598400	9.88
136684800	40
136771200	1.48
136857600	3.01
136944000	2.08
137030400	0.61
137116800	1.49
137203200	8.1
137289600	1.99
137376000	1.23
137462400	0.47
137548800	0.45
137635200	1.16
137721600	0.27
137808000	0.77
137894400	1.5
137980800	3.91
138067200	1.17
138153600	0.29
138240000	0.17
138326400	0.71
138412800	1.15
138499200	0.54
138585600	4.63
138672000	0.22
138758400	3.4
138844800	0.58
138931200	0.89
139017600	0.55
139104000	6.74
139190400	3.79
139276800	5.32
139363200	1.59
139449600	3.39
139536000	0.66
139622400	0.63
139708800	3.23
139795200	0.87
139881600	19.96
139968000	0.64
140054400	2.01
140140800	0.74
140227200	5.4
140313600	0.18
140400000	0.53
140486400	1.06
140572800	0.99
140659200	0.32
140745600	3.65
140832000	1.34
140918400	1.14
141004800	0.97
141091200	0.77
141177600	1.24
141264000	2.98
141350400	6.4
141436800	3.98
141523200	1.14
141609600	5.18
141696000	1.03
141782400	1.46
141868800	0.21
141955200	1.11
142041600	2.61
142128000	0.16
142214400	0.82
142300800	5
142387200	1.24
142473600	1.95
142560000	0.33
142646400	0.75
142732800	3.52
142819200	0.21
142905600	14.57
142992000	2.33
143078400	7.32
143164800	0.92
143251200	0.9
143337600	1.58
143424000	0.5
143510400	0.74
143596800	0.76
143683200	0.81
143769600	3.42
143856000	3.71
143942400	2.09
144028800	1.49
144115200	7.97
144201600	1.43
144288000	0.54
144374400	9.89
144460800	1.25
144547200	0.2
144633600	2.42
144720000	1.14
144806400	0.09
144892800	0.57
144979200	1.22
145065600	0.45
145152000	0.44
145238400	2.91
145324800	1.28
145411200	0.22
145497600	0.82
145584000	4.67
145670400	16.15
145756800	2.53
145843200	0.28
145929600	2.2
146016000	0.22
146102400	2.03
146188800	0.55
146275200	0.43
146361600	0.94
146448000	0.21
146534400	0.84
146620800	2.92
146707200	0.85
146793600	1.24
146880000	0.38
146966400	8.09
147052800	0.24
147139200	0.36
147225600	0.45
147312000	1.32
147398400	0.92
147484800	0.13
147571200	2.01
147657600	1.71
147744000	2.07
147830400	1.64
147916800	3.79
148003200	1.74
148089600	0.16
148176000	2.11
148262400	4.43
148348800	0.38
148435200	0.91
148521600	0.83
148608000	0.73
148694400	1.98
148780800	0.31
148867200	0.33
148953600	1.6
149040000	0.48
149126400	0.5
149212800	9.44
149299200	1.39
149385600	2.52
149472000	2.18
149558400	1.37
149644800	1
149731200	1
149817600	0.44
149904000	1.63
149990400	0.67
150076800	5.5
150163200	3.14
150249600	3.5
150336000	3.69
150422400	0.95
150508800	3.15
150595200	0.13
150681600	0.79
150768000	1.87
150854400	0.81
150940800	1.04
151027200	12.02
151113600	0.71
151200000	1.6
151286400	2.72
151372800	1.01
151459200	1.65
151545600	0.41
151632000	0.32
151718400	1.67
151804800	0.14
151891200	0.18
