15465600	1.77
15552000	1.42
15638400	0.41
15724800	1.96
15811200	3.33
15897600	2.79
15984000	0.61
16070400	1.05
16156800	26.22
16243200	0.56
16329600	40
16416000	1.04
16502400	6.65
16588800	0.26
16675200	4.47
16761600	1.57
16848000	0.54
16934400	2.24
17020800	0.77
17107200	0.41
17193600	2.63
17280000	1.97
17366400	0.48
17452800	2.72
17539200	1.9
17625600	1.34
17712000	0.39
17798400	1.1
17884800	0.26
17971200	0.91
18057600	3.95
18144000	0.92
18230400	6.44
18316800	0.79
18403200	5.81
18489600	0.62
18576000	0.58
18662400	0.63
18748800	3.7
18835200	0.77
18921600	1.1
19008000	0.55
19094400	0.08
19180800	0.61
19267200	0.76
19353600	5.83
19440000	0.51
19526400	0.77
19612800	0.69
19699200	1.59
19785600	1.23
19872000	1.15
19958400	1.23
20044800	1.12
20131200	2.36
20217600	2.53
20304000	0.67
20390400	23.78
20476800	1.64
20563200	0.98
20649600	0.29
20736000	1.57
20822400	1.83
20908800	0.19
20995200	0.76
21081600	0.53
21168000	0.89
21254400	3.46
21340800	0.52
21427200	1.55
21513600	19.94
21600000	0.29
21686400	0.33
21772800	21.48
21859200	5.99
21945600	1.55
22032000	1.89
22118400	1.41
22204800	0.6
22291200	0.39
22377600	4.05
22464000	0.46
22550400	1.72
22636800	4.19
22723200	2.02
22809600	0.55
22896000	7.46
22982400	0.59
23068800	4.99
23155200	0.35
23241600	3.41
23328000	0.38
23414400	18.35
23500800	0.84
23587200	0.94
23673600	1.03
23760000	1.67
23846400	0.4
23932800	0.79
24019200	0.5
24105600	0.48
24192000	0.36
24278400	0.86
24364800	1.11
24451200	23.02
24537600	0.21
24624000	0.91
24710400	0.73
24796800	2.53
24883200	0.52
24969600	0.28
25056000	0.48
25142400	23.8
25228800	0.66
25315200	2
25401600	4.32
25488000	0.57
25574400	0.54
25660800	0.13
25747200	2.14
25833600	0.53
25920000	1.77
26006400	0.48
26092800	0.16
26179200	1.09
26265600	0.75
26352000	3.72
26438400	0.72
26524800	1.47
26611200	2.91
26697600	1.35
26784000	0.27
26870400	1.34
26956800	4.03
27043200	0.51
27129600	3.37
27216000	0.16
27302400	0.82
27388800	28.84
27475200	0.63
27561600	0.55
27648000	3.95
27734400	2.39
27820800	29.04
27907200	0.74
27993600	2.85
28080000	0.79
28166400	0.63
28252800	0.53
28339200	0.63
28425600	2.41
28512000	0.58
28598400	1.48
28684800	0.41
28771200	2.76
28857600	2.27
28944000	2.25
29030400	0.62
29116800	1.03
29203200	4.28
29289600	0.77
29376000	1.4
29462400	4.26
29548800	4.7
29635200	0.52
29721600	1.08
29808000	0.6
29894400	0.26
29980800	0.24
30067200	1.4
30153600	1.14
30240000	3.93
30326400	1.03
30412800	0.43
30499200	21.27
30585600	2.83
30672000	0.37
30758400	0.45
30844800	0.53
30931200	0.76
31017600	0.64
31104000	3.56
31190400	0.53
31276800	1.56
31363200	0.55
31449600	0.65
31536000	0.42
31622400	0.44
31708800	0.45
31795200	0.27
31881600	0.21
31968000	1.32
32054400	0.98
32140800	1.81
32227200	0.45
32313600	0.34
32400000	1.34
32486400	2.77
32572800	0.6
32659200	0.65
32745600	2.55
32832000	8.86
32918400	5.79
33004800	1.07
33091200	0.43
33177600	1.38
33264000	4.88
33350400	0.63
33436800	2.99
33523200	1.59
33609600	1.54
33696000	15.54
33782400	0.22
33868800	4.02
33955200	0.7
34041600	0.69
34128000	0.45
34214400	2.66
34300800	1.83
34387200	1.72
34473600	0.58
34560000	0.38
34646400	1.4
34732800	0.3
34819200	0.93
34905600	0.96
34992000	1.72
35078400	1.25
35164800	0.32
35251200	0.43
35337600	0.13
35424000	0.65
35510400	0.45
35596800	3.35
35683200	0.38
35769600	1.04
35856000	0.78
35942400	0.82
36028800	1.05
36115200	0.47
36201600	5.59
36288000	1.25
36374400	0.88
36460800	0.6
36547200	5.77
36633600	21.22
36720000	0.22
36806400	1.29
36892800	1.33
36979200	0.21
37065600	0.74
37152000	0.33
37238400	0.62
37324800	2.04
37411200	1.28
37497600	0.42
37584000	3.36
37670400	2.5
37756800	0.54
37843200	2.93
37929600	1.93
38016000	11.56
38102400	0.16
38188800	9.45
38275200	4.33
38361600	1.19
38448000	5.93
38534400	0.23
38620800	0.4
38707200	0.32
38793600	0.94
38880000	1.65
38966400	0.37
39052800	1.43
39139200	2.3
39225600	1.46
39312000	1.47
39398400	1.6
39484800	5.69
39571200	0.67
39657600	2.5
39744000	0.96
39830400	0.51
39916800	0.22
40003200	4.55
40089600	0.51
40176000	1.58
40262400	5.79
40348800	3.79
40435200	0.22
40521600	0.1
40608000	1.66
40694400	0.95
40780800	1.71
40867200	1.62
40953600	0.32
41040000	1.47
41126400	1.47
41212800	3.53
41299200	1.3
41385600	7.76
41472000	5.78
41558400	2.84
41644800	2.13
41731200	2.95
41817600	0.38
41904000	0.82
41990400	0.12
42076800	1.46
42163200	2.44
42249600	1.06
42336000	0.46
42422400	0.3
42508800	0.18
42595200	1.36
42681600	0.97
42768000	0.39
42854400	1.65
42940800	2.12
43027200	0.44
43113600	0.37
43200000	2.29
43286400	27.93
43372800	1.62
43459200	1.67
43545600	1.46
43632000	1.97
43718400	1.91
43804800	0.41
43891200	0.57
43977600	5.49
44064000	0.59
44150400	0.42
44236800	1.03
44323200	1.33
44409600	4.35
44496000	0.39
44582400	0.77
44668800	1.19
44755200	10.58
44841600	6.99
44928000	1.05
45014400	1.35
45100800	0.9
45187200	0.46
45273600	0.44
45360000	0.96
45446400	0.33
45532800	1.28
45619200	1.22
45705600	0.22
45792000	0.95
45878400	1.68
45964800	0.75
46051200	0.46
46137600	1.39
46224000	0.43
46310400	1.44
46396800	33.06
46483200	1.72
46569600	0.58
46656000	0.26
46742400	0.21
46828800	0.55
46915200	2.09
47001600	0.95
47088000	0.94
47174400	0.67
47260800	1.99
47347200	0.77
47433600	1.67
47520000	4.73
47606400	1.12
47692800	0.51
47779200	0.53
47865600	0.2
47952000	7.15
48038400	0.54
48124800	3.44
48211200	3.63
48297600	1.76
48384000	0.46
48470400	1.2
48556800	1.25
48643200	1.21
48729600	0.81
48816000	0.53
48902400	10.44
48988800	0.31
49075200	0.53
49161600	0.37
49248000	0.29
49334400	9.16
49420800	1.13
49507200	1.07
49593600	0.98
49680000	0.82
49766400	2.64
49852800	6.45
49939200	1.73
50025600	9.14
50112000	1.81
50198400	1.41
50284800	2.35
50371200	3.66
50457600	2.43
50544000	0.34
50630400	3.08
50716800	24.52
50803200	0.22
50889600	2.81
50976000	3.38
51062400	0.91
51148800	2.5
51235200	0.64
51321600	8.71
51408000	0.67
51494400	40
51580800	0.8
51667200	0.91
51753600	0.23
51840000	1.66
51926400	0.79
52012800	3.36
52099200	1.45
52185600	3
52272000	0.38
52358400	37.95
52444800	0.49
52531200	14.08
52617600	0.86
52704000	3.47
52790400	4.82
52876800	3.17
52963200	1.29
53049600	3.37
53136000	0.9
53222400	0.3
53308800	0.59
53395200	0.76
53481600	1.36
53568000	0.32
53654400	0.16
53740800	3.77
53827200	2.07
53913600	1.59
54000000	0.56
54086400	0.57
54172800	0.35
54259200	2.11
54345600	2.69
54432000	0.38
54518400	0.91
54604800	1.33
54691200	1.07
54777600	5.58
54864000	7.3
54950400	0.14
55036800	1.4
55123200	2.2
55209600	1.82
55296000	1.02
55382400	1.51
55468800	0.66
55555200	3.54
55641600	0.68
55728000	0.76
55814400	2.34
55900800	2.73
55987200	0.69
56073600	5.42
56160000	1.34
56246400	6.36
56332800	1.03
56419200	16.65
56505600	0.87
56592000	1.36
56678400	5.19
56764800	1.29
56851200	0.31
56937600	0.85
57024000	0.39
57110400	1.07
57196800	24.62
57283200	0.42
57369600	0.74
57456000	1.52
57542400	0.2
57628800	0.68
57715200	0.44
57801600	1.67
57888000	0.52
57974400	1.56
58060800	0.41
58147200	0.25
58233600	0.76
58320000	0.92
58406400	0.63
58492800	2.47
58579200	3.01
58665600	1.16
58752000	0.2
58838400	0.71
58924800	1.33
59011200	3.73
59097600	0.71
59184000	0.74
59270400	0.19
59356800	13.22
59443200	1.42
59529600	0.32
59616000	0.92
59702400	4.14
59788800	0.33
59875200	0.77
59961600	0.41
60048000	0.98
60134400	0.69
60220800	0.38
60307200	0.25
60393600	2.84
60480000	0.91
60566400	18.64
60652800	0.79
60739200	0.28
60825600	1.6
60912000	1.94
60998400	25.14
61084800	0.35
61171200	1.47
61257600	1.4
61344000	0.91
61430400	0.41
61516800	0.94
61603200	2.34
61689600	1.37
61776000	0.73
61862400	3.57
61948800	8.23
62035200	0.7
62121600	1.28
62208000	4.94
62294400	2.06
62380800	2.16
62467200	0.4
62553600	0.38
62640000	1.54
62726400	2.33
62812800	0.3
62899200	15.17
62985600	2.16
63072000	1.53
63158400	0.77
63244800	1
63331200	1.34
63417600	0.86
63504000	0.96
63590400	0.46
63676800	1.75
63763200	0.55
63849600	1.73
63936000	1.45
64022400	1.49
64108800	0.15
64195200	0.15
64281600	0.27
64368000	0.31
64454400	1
64540800	1.51
64627200	0.57
64713600	0.54
64800000	2.48
64886400	1.34
64972800	23.74
65059200	1.45
65145600	0.94
65232000	0.67
65318400	0.64
65404800	3.19
65491200	4.07
65577600	1.71
65664000	5.59
65750400	0.22
65836800	40
65923200	1.07
66009600	1.72
66096000	0.75
66182400	38.13
66268800	1.99
66355200	1.72
66441600	7.32
66528000	4.98
66614400	1.48
66700800	0.91
66787200	2.41
66873600	0.8
66960000	1.19
67046400	2.69
67132800	3.64
67219200	0.67
67305600	0.13
67392000	0.98
67478400	3.24
67564800	2.04
67651200	5.43
67737600	0.88
67824000	0.17
67910400	1.29
67996800	1.23
68083200	1.56
68169600	0.9
68256000	0.49
68342400	3.32
68428800	7.39
68515200	1.65
68601600	0.66
68688000	2.99
68774400	0.95
68860800	1.1
68947200	0.4
69033600	0.12
69120000	0.4
69206400	1.17
69292800	6.57
69379200	3.62
69465600	0.5
69552000	2.32
69638400	0.48
69724800	0.51
69811200	0.66
69897600	0.21
69984000	0.68
70070400	7.1
70156800	1.06
70243200	0.1
70329600	0.36
70416000	7.5
70502400	1.84
70588800	1.72
70675200	1.17
70761600	1.26
70848000	0.42
70934400	27.33
71020800	3.39
71107200	0.46
71193600	1.08
71280000	0.88
71366400	8.21
71452800	3.85
71539200	0.34
71625600	0.25
71712000	0.23
71798400	4.11
71884800	2.42
71971200	2.63
72057600	0.47
72144000	0.5
72230400	40
72316800	0.53
72403200	0.52
72489600	3.52
72576000	1.12
72662400	0.52
72748800	1.33
72835200	0.9
72921600	0.16
73008000	0.17
73094400	0.55
73180800	1.96
73267200	0.34
73353600	3.67
73440000	2.71
73526400	0.15
73612800	1.54
73699200	0.75
73785600	0.52
73872000	1.65
73958400	0.37
74044800	0.94
74131200	0.39
74217600	40
74304000	3.47
74390400	2.25
74476800	0.6
74563200	1.92
74649600	0.73
74736000	1.98
74822400	0.92
74908800	0.9
74995200	0.39
75081600	3.09
75168000	2.81
75254400	2.24
75340800	0.71
75427200	0.09
75513600	2.5
75600000	3.9
75686400	3.61
75772800	1.29
75859200	0.45
75945600	0.31
76032000	2.58
76118400	0.9
76204800	0.65
76291200	0.68
76377600	2.71
76464000	0.84
76550400	0.56
76636800	2.08
76723200	0.73
76809600	1.06
76896000	2.98
76982400	15.17
77068800	0.53
77155200	0.73
77241600	1.46
77328000	1.64
77414400	0.51
77500800	0.53
77587200	0.42
77673600	1.34
77760000	2.09
77846400	6.89
77932800	6.08
78019200	1.73
78105600	0.61
78192000	1.77
78278400	5.79
78364800	4.3
78451200	5.01
78537600	0.54
78624000	9.51
78710400	1.68
78796800	10.25
78883200	1.89
78969600	0.17
79056000	0.6
79142400	0.96
79228800	1.97
79315200	0.17
79401600	0.1
79488000	2.76
79574400	0.64
79660800	1.05
79747200	0.3
79833600	8.38
79920000	0.24
80006400	2.77
80092800	3.01
80179200	3.32
80265600	0.8
80352000	1.03
80438400	0.98
80524800	1.09
80611200	10.69
80697600	0.69
80784000	1.35
80870400	10.18
80956800	0.56
81043200	1.35
81129600	0.63
81216000	0.95
81302400	1.08
81388800	0.76
81475200	0.72
81561600	0.33
81648000	1.68
81734400	1.05
81820800	2.03
81907200	0.74
81993600	0.9
82080000	0.31
82166400	40
82252800	1.21
82339200	4.31
82425600	1.38
82512000	0.36
82598400	1.02
82684800	0.57
82771200	2.09
82857600	1.46
82944000	13.27
83030400	0.88
83116800	0.4
83203200	2.8
83289600	0.51
83376000	0.5
83462400	1.11
83548800	0.87
83635200	0.97
83721600	11.34
83808000	9.57
83894400	1.85
83980800	2.14
84067200	2.28
84153600	0.47
84240000	0.72
84326400	13.66
84412800	35.71
84499200	0.84
84585600	0.73
84672000	0.22
84758400	0.36
84844800	0.63
84931200	1.39
85017600	0.31
85104000	3.56
85190400	0.6
85276800	0.27
85363200	0.83
85449600	2.6
85536000	0.18
85622400	0.99
85708800	6.34
85795200	3.34
85881600	1.46
85968000	0.51
86054400	12.09
86140800	0.64
86227200	0.75
86313600	1.23
86400000	0.26
86486400	0.23
86572800	2.83
86659200	0.84
86745600	0.77
86832000	3.96
86918400	2.69
87004800	1.91
87091200	0.94
87177600	4.14
87264000	0.46
87350400	0.32
87436800	0.47
87523200	0.43
87609600	4.68
87696000	0.79
87782400	3.97
87868800	0.36
87955200	3.29
88041600	0.99
88128000	12.23
88214400	0.52
88300800	1.8
88387200	0.21
88473600	1.11
88560000	0.53
88646400	1.03
88732800	2.59
88819200	6.67
88905600	0.48
88992000	1.7
89078400	2.01
89164800	2.25
89251200	0.05
89337600	0.93
89424000	0.5
89510400	0.91
89596800	0.57
89683200	0.54
89769600	0.77
89856000	2.1
89942400	1.95
90028800	0.68
90115200	0.37
90201600	0.43
90288000	1.17
90374400	1.12
90460800	0.47
90547200	6.67
90633600	1.02
90720000	2.26
90806400	0.76
90892800	10.02
90979200	0.61
91065600	2.24
91152000	0.21
91238400	6.46
91324800	1.51
91411200	1.35
91497600	0.31
91584000	5.19
91670400	0.69
91756800	0.34
91843200	2
91929600	1.84
92016000	0.6
92102400	2.43
92188800	0.2
92275200	1.42
92361600	3.05
92448000	6.76
92534400	1.18
92620800	0.88
92707200	0.62
92793600	2.49
92880000	1.29
92966400	0.36
93052800	0.4
93139200	1.57
93225600	0.7
93312000	0.69
93398400	2
93484800	1.44
93571200	0.58
93657600	0.42
93744000	4.35
93830400	0.7
93916800	0.7
94003200	1.56
94089600	2.2
94176000	0.89
94262400	0.22
94348800	0.36
94435200	2.56
94521600	20.36
94608000	1.13
94694400	1.63
94780800	2.09
94867200	0.93
94953600	2.27
95040000	2.94
95126400	0.39
95212800	0.41
95299200	0.88
95385600	1.32
95472000	1
95558400	2.53
95644800	1.38
95731200	1.97
95817600	1.44
95904000	1.41
95990400	0.63
96076800	1.23
96163200	0.72
96249600	0.3
96336000	8.22
96422400	0.61
96508800	0.69
96595200	0.7
96681600	0.19
96768000	1.55
96854400	1.77
96940800	4.12
97027200	10.81
97113600	1.77
97200000	2.5
97286400	0.33
97372800	2.2
97459200	4.69
97545600	2.26
97632000	0.77
97718400	2.04
97804800	0.65
97891200	0.88
97977600	3.2
98064000	3.5
98150400	2.6
98236800	0.35
98323200	0.9
98409600	0.34
98496000	3.28
98582400	1.4
98668800	2.13
98755200	2.4
98841600	4.79
98928000	0.86
99014400	1.07
99100800	0.37
99187200	0.56
99273600	0.58
99360000	1.67
99446400	0.24
99532800	0.46
99619200	0.46
99705600	40
99792000	1.07
99878400	1.36
99964800	0.52
100051200	2.37
100137600	0.33
100224000	0.04
100310400	2.9
100396800	2.88
100483200	6.23
100569600	1.33
100656000	6.69
100742400	0.92
100828800	13.47
100915200	0.81
101001600	0.97
101088000	0.31
101174400	2.65
101260800	0.68
101347200	0.43
101433600	4.78
101520000	13.21
101606400	2.32
101692800	3.4
101779200	2.06
101865600	1.18
101952000	0.87
102038400	3.1
102124800	2.71
102211200	9.93
102297600	2.95
102384000	5.55
102470400	2.28
102556800	0.93
102643200	0.52
102729600	4.49
102816000	0.74
102902400	0.63
102988800	1.08
103075200	1.06
103161600	0.52
103248000	1.09
103334400	1.34
103420800	0.64
103507200	20.21
103593600	0.35
103680000	3.61
103766400	0.4
103852800	1.64
103939200	0.21
104025600	2.98
104112000	0.73
104198400	1.44
104284800	1.16
104371200	38.37
104457600	1.42
104544000	0.75
104630400	0.47
104716800	11.88
104803200	2.71
104889600	0.99
104976000	0.5
105062400	0.66
105148800	0.61
105235200	0.58
105321600	0.51
105408000	25.41
105494400	1.14
105580800	0.69
105667200	0.09
105753600	4.24
105840000	1.45
105926400	2.73
106012800	14.14
106099200	0.78
106185600	1.05
106272000	1.31
106358400	0.98
106444800	1.02
106531200	0.95
106617600	14.95
106704000	7.4
106790400	1.88
106876800	1.81
106963200	1.56
107049600	1.36
107136000	0.75
107222400	0.38
107308800	1.62
107395200	0.58
107481600	1.34
107568000	1.16
107654400	1.41
107740800	0.73
107827200	19.08
107913600	0.24
108000000	0.49
108086400	3.1
108172800	0.25
108259200	1.19
108345600	0.74
108432000	3.03
108518400	1.43
108604800	0.67
108691200	0.48
108777600	0.93
108864000	4.28
108950400	1.44
109036800	1.63
109123200	1.42
109209600	1.49
109296000	0.81
109382400	0.33
109468800	1.09
109555200	1.16
109641600	0.5
109728000	0.67
109814400	2.17
109900800	3.63
109987200	1.5
110073600	0.89
110160000	0.69
110246400	1.72
110332800	2.89
110419200	0.53
110505600	2.96
110592000	2.17
110678400	0.21
110764800	2.06
110851200	0.52
110937600	1.54
111024000	1.34
111110400	0.83
111196800	1.5
111283200	1.47
111369600	0.32
111456000	0.36
111542400	1.13
111628800	1.28
111715200	0.41
111801600	3.92
111888000	1.91
111974400	0.52
112060800	0.42
112147200	4.66
112233600	17.16
112320000	0.54
112406400	1.55
112492800	0.12
112579200	0.77
112665600	0.69
112752000	0.56
112838400	0.29
112924800	0.14
113011200	16.62
113097600	1.86
113184000	1.17
113270400	2.24
113356800	1.1
113443200	4.44
113529600	0.58
113616000	0.33
113702400	2.82
113788800	2.58
113875200	1.11
113961600	0.71
114048000	3.27
114134400	7.57
114220800	8.88
114307200	0.2
114393600	0.45
114480000	0.66
114566400	0.46
114652800	0.16
114739200	0.84
114825600	0.58
114912000	0.99
114998400	1.56
115084800	1.32
115171200	0.63
115257600	4.41
115344000	1.57
115430400	0.79
115516800	3.61
115603200	22.48
115689600	0.54
115776000	0.74
115862400	1.28
115948800	2.18
116035200	0.29
116121600	0.61
116208000	2.05
116294400	0.19
116380800	2.56
116467200	5.41
116553600	1.33
116640000	0.14
116726400	2.02
116812800	1.2
116899200	1.09
116985600	1.26
117072000	4.91
117158400	4.01
117244800	0.6
117331200	1.32
117417600	0.71
117504000	0.59
117590400	0.56
117676800	0.5
117763200	1.51
117849600	2.85
117936000	0.9
118022400	0.59
118108800	1.92
118195200	0.98
118281600	0.4
118368000	1.34
118454400	1.11
118540800	3.6
118627200	16.69
118713600	3.12
118800000	1.41
118886400	1.36
118972800	1.4
119059200	0.59
119145600	10.18
119232000	0.95
119318400	0.92
119404800	2.5
119491200	6.36
119577600	0.91
119664000	0.9
119750400	5.17
119836800	0.21
119923200	8.91
120009600	1.78
120096000	0.72
120182400	0.99
120268800	8.18
120355200	0.38
120441600	1.18
120528000	4.54
120614400	1.17
120700800	4.68
120787200	1.07
120873600	1.05
120960000	4.97
121046400	27.61
121132800	0.6
121219200	0.72
121305600	3.16
121392000	3.57
121478400	2.19
121564800	0.75
121651200	3.72
121737600	1.66
121824000	1.01
121910400	1.76
121996800	1.99
122083200	0.76
122169600	6.21
122256000	0.21
122342400	2.08
122428800	1.79
122515200	1.43
122601600	0.69
122688000	0.72
122774400	1.23
122860800	0.8
122947200	0.31
123033600	1.12
123120000	0.61
123206400	0.31
123292800	0.28
123379200	2.24
123465600	0.77
123552000	5.06
123638400	0.54
123724800	4.59
123811200	2.07
123897600	2.54
123984000	5.07
124070400	1.25
124156800	12.92
124243200	0.63
124329600	4.06
124416000	0.54
124502400	0.43
124588800	2.81
124675200	2.93
124761600	2.81
124848000	2.04
124934400	1.35
125020800	0.34
125107200	1.64
125193600	0.19
125280000	0.52
125366400	0.6
125452800	1.94
125539200	0.31
125625600	0.23
125712000	1.23
125798400	22.82
125884800	2.96
125971200	1.13
126057600	1.03
126144000	0.61
126230400	4.48
126316800	5.75
126403200	2.75
126489600	1.53
126576000	3.5
126662400	1.68
126748800	4.32
126835200	0.46
126921600	0.87
127008000	2.41
127094400	0.76
127180800	0.32
127267200	2.34
127353600	0.26
127440000	2.2
127526400	1.53
127612800	1.34
127699200	2.47
127785600	0.66
127872000	3.97
127958400	0.83
128044800	2.42
128131200	0.27
128217600	0.31
128304000	0.5
128390400	0.96
128476800	0.37
128563200	0.35
128649600	0.58
128736000	1.84
128822400	4.78
128908800	9.75
128995200	0.72
129081600	4.99
129168000	0.94
129254400	2.83
129340800	0.41
129427200	1.14
129513600	0.31
129600000	7.43
129686400	2.7
129772800	3.42
129859200	1.22
129945600	0.49
130032000	0.71
130118400	5.13
130204800	0.96
130291200	0.49
130377600	6.44
130464000	1.54
130550400	1.1
130636800	0.96
130723200	5.79
130809600	0.86
130896000	0.79
130982400	4.76
131068800	0.93
131155200	0.47
131241600	0.25
131328000	4.54
131414400	1.29
131500800	1.7
131587200	1.4
131673600	0.24
131760000	3.46
131846400	1.57
131932800	3.24
132019200	4.33
132105600	10.6
132192000	0.33
132278400	0.81
132364800	40
132451200	1.53
132537600	0.6
132624000	0.53
132710400	1.33
132796800	1.18
132883200	0.62
132969600	14.05
133056000	4.55
133142400	3.38
133228800	40
133315200	8.43
133401600	4.49
133488000	0.54
133574400	0.74
133660800	0.51
133747200	1.46
133833600	0.26
133920000	14.03
134006400	0.54
134092800	1.81
134179200	1.04
134265600	0.35
134352000	0.52
134438400	15.63
134524800	7.3
134611200	1.06
134697600	24.32
134784000	2.17
134870400	0.53
134956800	0.09
135043200	2.09
135129600	3.37
135216000	0.95
135302400	5.72
135388800	0.68
135475200	3.34
135561600	1.5
135648000	0.61
135734400	0.79
135820800	0.3
135907200	0.14
135993600	6.68
136080000	4.66
136166400	2.08
136252800	0.39
136339200	39.22
136425600	0.25
136512000	0.35
136598400	0.08
136684800	0.81
136771200	14.71
136857600	1.19
136944000	3.84
137030400	0.38
137116800	20.73
137203200	0.16
137289600	2.24
137376000	1.32
137462400	0.35
137548800	0.74
137635200	2.74
137721600	1.1
137808000	1.02
137894400	2.89
137980800	0.11
138067200	0.42
138153600	0.74
138240000	0.19
138326400	2.72
138412800	1.44
138499200	0.41
138585600	10.24
138672000	1.44
138758400	0.64
138844800	0.8
138931200	0.9
139017600	1.32
139104000	0.82
139190400	6.68
139276800	0.21
139363200	0.47
139449600	0.94
139536000	1.16
139622400	1.36
139708800	8.96
139795200	0.58
139881600	1.85
139968000	0.17
140054400	2.27
140140800	0.35
140227200	3.54
140313600	0.3
140400000	1.16
140486400	1.51
140572800	1.3
140659200	0.99
140745600	0.93
140832000	11.32
140918400	0.87
141004800	0.68
141091200	4.14
141177600	2.03
141264000	0.96
141350400	0.27
141436800	2.44
141523200	0.21
141609600	1.34
141696000	0.6
141782400	3.87
141868800	1.22
141955200	0.11
142041600	1.8
142128000	1.84
142214400	0.83
142300800	1.99
142387200	1.81
142473600	1.7
142560000	0.47
142646400	1.34
142732800	0.19
142819200	1.45
142905600	0.48
142992000	0.15
143078400	3.23
143164800	0.65
143251200	1.22
143337600	0.53
143424000	0.67
143510400	0.17
143596800	0.56
143683200	0.64
143769600	0.72
143856000	1.14
143942400	1.01
144028800	0.55
144115200	0.82
144201600	0.52
144288000	3.83
144374400	0.2
144460800	2.44
144547200	1.09
144633600	0.24
144720000	2.61
144806400	1.39
144892800	2.63
144979200	2.93
145065600	0.56
145152000	6.25
145238400	0.46
145324800	0.63
145411200	6.5
145497600	0.83
145584000	1.87
145670400	0.51
145756800	3.23
145843200	0.68
145929600	1.52
146016000	0.66
146102400	0.12
146188800	1.27
146275200	0.59
146361600	0.87
146448000	2.15
146534400	0.65
146620800	1.67
146707200	0.51
146793600	1.09
146880000	1.86
146966400	0.98
147052800	0.78
147139200	1.01
147225600	3.43
147312000	4.64
147398400	1.07
147484800	1.06
147571200	0.6
147657600	0.32
147744000	2.46
147830400	1.76
147916800	1.06
148003200	2.7
148089600	1.56
148176000	1.38
148262400	4.79
148348800	0.49
148435200	13.47
148521600	0.16
148608000	0.18
148694400	0.6
148780800	0.69
148867200	10.17
148953600	8.41
149040000	1.32
149126400	1.31
149212800	0.74
149299200	3.64
149385600	0.23
149472000	2.69
149558400	1.22
149644800	0.38
149731200	1.04
149817600	1.09
149904000	2.49
149990400	1.73
150076800	1.81
150163200	2.74
150249600	2.94
150336000	0.67
150422400	0.32
150508800	4.53
150595200	0.57
150681600	0.41
150768000	0.36
150854400	4.09
150940800	1.12
151027200	1.06
151113600	0.95
151200000	5.27
151286400	0.34
151372800	0.83
151459200	0.14
151545600	2.77
151632000	1
