40435200	1.54
40521600	0.12
40608000	24.83
40694400	1.12
40780800	0.54
40867200	0.52
40953600	1.21
41040000	0.28
41126400	0.89
41212800	0.09
41299200	0.58
41385600	3.32
41472000	1.25
41558400	0.47
41644800	0.63
41731200	4.32
41817600	0.67
41904000	0.43
41990400	0.85
42076800	3.84
42163200	1.35
42249600	1.28
42336000	1.18
42422400	3.78
42508800	3.54
42595200	0.86
42681600	2.75
42768000	0.3
42854400	0.81
42940800	1.85
43027200	5.47
43113600	1.1
43200000	0.35
43286400	1.23
43372800	1.41
43459200	10.02
43545600	1.16
43632000	1.29
43718400	6.88
43804800	19.35
43891200	1.43
43977600	5.56
44064000	3.27
44150400	0.52
44236800	0.47
44323200	0.11
44409600	5.61
44496000	1.4
44582400	1.15
44668800	2
44755200	1.02
44841600	0.94
44928000	24.67
45014400	0.78
45100800	0.23
45187200	5.01
45273600	0.64
45360000	1.99
45446400	2.17
45532800	0.32
45619200	0.39
45705600	1.69
45792000	2.44
45878400	1.79
45964800	0.37
46051200	1.46
46137600	1.72
46224000	0.45
46310400	0.57
46396800	4.19
46483200	10.12
46569600	1.64
46656000	0.29
46742400	2.67
46828800	1.74
46915200	1.66
47001600	1.14
47088000	1.38
47174400	0.78
47260800	0.61
47347200	1.77
47433600	8.24
47520000	0.76
47606400	0.49
47692800	1.92
47779200	1.1
47865600	0.56
47952000	5.08
48038400	1.68
48124800	1.03
48211200	1.19
48297600	0.36
48384000	1.21
48470400	20.77
48556800	0.27
48643200	0.66
48729600	2.36
48816000	0.55
48902400	1.06
48988800	0.78
49075200	0.54
49161600	2.27
49248000	2.48
49334400	0.91
49420800	0.33
49507200	6.33
49593600	0.18
49680000	7.48
49766400	1.27
49852800	2.43
49939200	0.63
50025600	4.7
50112000	0.79
50198400	2.66
50284800	0.5
50371200	2.44
50457600	0.33
50544000	1.24
50630400	1.5
50716800	0.62
50803200	3.75
50889600	0.82
50976000	1.23
51062400	0.41
51148800	0.69
51235200	0.91
51321600	25.39
51408000	6.3
51494400	0.94
51580800	0.65
51667200	0.51
51753600	1.67
51840000	0.18
51926400	0.95
52012800	15.55
52099200	0.2
52185600	1.95
52272000	11.34
52358400	0.5
52444800	0.71
52531200	10.3
52617600	1.34
52704000	1.36
52790400	0.11
52876800	1.47
52963200	0.94
53049600	0.35
53136000	2.24
53222400	0.62
53308800	1.92
53395200	0.99
53481600	3.07
53568000	3.17
53654400	0.92
53740800	1.64
53827200	1.07
53913600	9
54000000	0.94
54086400	2.15
54172800	1.24
54259200	0.45
54345600	0.77
54432000	1.41
54518400	2.97
54604800	0.69
54691200	1.15
54777600	1.89
54864000	2.78
54950400	0.56
55036800	1.26
55123200	0.09
55209600	0.86
55296000	0.21
55382400	0.65
55468800	1.48
55555200	0.39
55641600	1.14
55728000	0.35
55814400	0.65
55900800	2.9
55987200	0.84
56073600	0.76
56160000	4.95
56246400	0.97
56332800	1.3
56419200	1.98
56505600	0.38
56592000	3.59
56678400	0.34
56764800	0.69
56851200	0.68
56937600	0.2
57024000	4.83
57110400	13.28
57196800	0.46
57283200	2.88
57369600	0.38
57456000	3.15
57542400	5.67
57628800	2.6
57715200	1.78
57801600	18.92
57888000	0.88
57974400	2.11
58060800	5.06
58147200	0.73
58233600	0.55
58320000	2.42
58406400	0.44
58492800	0.64
58579200	0.71
58665600	1.18
58752000	40
58838400	0.64
58924800	2.33
59011200	1.07
59097600	0.78
59184000	28.35
59270400	0.55
59356800	0.8
59443200	0.93
59529600	2.8
59616000	0.5
59702400	1.59
59788800	0.32
59875200	21.24
59961600	0.9
60048000	1.06
60134400	1.95
60220800	0.29
60307200	1.29
60393600	0.59
60480000	2.2
60566400	0.31
60652800	1.06
60739200	1.32
60825600	0.47
60912000	0.34
60998400	1.5
61084800	3.55
61171200	10.18
61257600	1.46
61344000	1.41
61430400	4.18
61516800	2.46
61603200	5.55
61689600	1.58
61776000	5.63
61862400	0.64
61948800	7.38
62035200	2.83
62121600	4.9
62208000	0.99
62294400	0.88
62380800	2.07
62467200	0.21
62553600	4.54
62640000	1.4
62726400	1.85
62812800	1.85
62899200	1.08
62985600	3.02
63072000	19.43
63158400	1.15
63244800	1.66
63331200	2.09
63417600	0.4
63504000	0.6
63590400	0.82
63676800	0.65
63763200	1.07
63849600	5.31
63936000	2.67
64022400	0.33
64108800	2.63
64195200	2.35
64281600	1.57
64368000	0.53
64454400	2.73
64540800	0.71
64627200	0.36
64713600	0.81
64800000	0.44
64886400	1.55
64972800	0.7
65059200	1.44
65145600	0.65
65232000	2.42
65318400	0.87
65404800	2.85
65491200	1.09
65577600	0.78
65664000	1.59
65750400	9.16
65836800	0.86
65923200	0.26
66009600	5.11
66096000	0.71
66182400	3.2
66268800	3.29
66355200	0.52
66441600	0.38
66528000	0.42
66614400	0.5
66700800	5.92
66787200	1.2
66873600	1.05
66960000	2.75
67046400	20.53
67132800	0.51
67219200	0.31
67305600	1.1
67392000	2.21
67478400	0.24
67564800	2.54
67651200	0.97
67737600	1.17
67824000	0.47
67910400	1.51
67996800	1.29
68083200	0.57
68169600	0.35
68256000	0.45
68342400	11.45
68428800	3.6
68515200	1.33
68601600	1.79
68688000	1
68774400	5.81
68860800	0.3
68947200	0.27
69033600	0.76
69120000	3.87
69206400	2.38
69292800	0.81
69379200	4.69
69465600	1.52
69552000	7.37
69638400	2.8
69724800	1.46
69811200	1.21
69897600	2.34
69984000	0.35
70070400	0.29
70156800	1.29
70243200	0.66
70329600	1.11
70416000	0.88
70502400	1.39
70588800	0.43
70675200	2.11
70761600	4.32
70848000	4
70934400	1.06
71020800	1.01
71107200	0.59
71193600	0.24
71280000	1.33
71366400	0.93
71452800	0.89
71539200	0.71
71625600	5.8
71712000	2.29
71798400	0.81
71884800	1.02
71971200	0.39
72057600	1.36
72144000	1.28
72230400	1.15
72316800	1.03
72403200	0.48
72489600	0.48
72576000	0.95
72662400	0.47
72748800	0.65
72835200	4.58
72921600	0.69
73008000	1.12
73094400	3
73180800	0.25
73267200	0.81
73353600	0.75
73440000	0.78
73526400	3.17
73612800	0.83
73699200	28.68
73785600	2.75
73872000	2.15
73958400	1.42
74044800	1.4
74131200	1.22
74217600	2.06
74304000	0.16
74390400	1.36
74476800	1.48
74563200	1.62
74649600	0.34
74736000	3.66
74822400	5.44
74908800	1.95
74995200	0.6
75081600	0.73
75168000	0.74
75254400	7.68
75340800	0.97
75427200	1.7
75513600	2.84
75600000	0.84
75686400	0.54
75772800	0.81
75859200	0.39
75945600	1.39
76032000	5.06
76118400	0.49
76204800	4.93
76291200	0.89
76377600	0.19
76464000	1.35
76550400	0.78
76636800	2.06
76723200	0.44
76809600	2.81
76896000	2.13
76982400	1.3
77068800	2.63
77155200	0.65
77241600	1.73
77328000	3.09
77414400	0.31
77500800	0.91
77587200	0.61
77673600	40
77760000	0.47
77846400	2.53
77932800	1.56
78019200	1.09
78105600	0.88
78192000	0.42
78278400	0.69
78364800	1.2
78451200	0.47
78537600	1.23
78624000	0.6
78710400	0.82
78796800	1.01
78883200	0.45
78969600	0.45
79056000	2.29
79142400	1.07
79228800	2.14
79315200	0.34
79401600	0.51
79488000	0.54
79574400	0.98
79660800	0.98
79747200	1.19
79833600	3.09
79920000	1.3
80006400	0.45
80092800	0.56
80179200	0.47
80265600	1.64
80352000	1.29
80438400	1.73
80524800	1.47
80611200	3.02
80697600	13.22
80784000	0.97
80870400	2.88
80956800	1.29
81043200	2.01
81129600	0.61
81216000	3.11
81302400	31.65
81388800	2.08
81475200	4.96
81561600	1.31
81648000	2.47
81734400	1.49
81820800	1.86
81907200	3.03
81993600	4.01
82080000	0.36
82166400	3.48
82252800	1.09
82339200	0.53
82425600	8.31
82512000	1.17
82598400	0.65
82684800	1.12
82771200	0.65
82857600	0.92
82944000	0.24
83030400	0.98
83116800	1.83
83203200	1.45
83289600	0.9
83376000	0.38
83462400	1.68
83548800	0.98
83635200	0.35
83721600	0.89
83808000	0.84
83894400	1.03
83980800	0.52
84067200	0.63
84153600	0.73
84240000	0.33
84326400	5.77
84412800	1.49
84499200	0.77
84585600	0.79
84672000	0.79
84758400	0.56
84844800	1.33
84931200	0.97
85017600	4.85
85104000	0.45
85190400	1.28
85276800	1.5
85363200	1.64
85449600	3.89
85536000	0.14
85622400	0.18
85708800	0.14
85795200	1.46
85881600	2.52
85968000	1.13
86054400	4.28
86140800	0.89
86227200	0.36
86313600	0.63
86400000	6.31
86486400	0.25
86572800	0.62
86659200	0.79
86745600	2.85
86832000	0.35
86918400	0.98
87004800	1.93
87091200	0.38
87177600	1.23
87264000	0.59
87350400	0.61
87436800	1.53
87523200	0.28
87609600	0.19
87696000	1.75
87782400	0.67
87868800	4.06
87955200	1.16
88041600	0.91
88128000	11.25
88214400	1.21
88300800	2.23
88387200	4.76
88473600	2.59
88560000	2.9
88646400	0.31
88732800	0.83
88819200	1.47
88905600	1.66
88992000	0.6
89078400	4.17
89164800	0.74
89251200	0.7
89337600	0.54
89424000	1.09
89510400	0.65
89596800	0.15
89683200	2.93
89769600	1.83
89856000	1.55
89942400	0.14
90028800	0.21
90115200	7.4
90201600	1.21
90288000	2.36
90374400	12.6
90460800	6.16
90547200	4.08
90633600	17.43
90720000	4.79
90806400	1.53
90892800	0.98
90979200	0.61
91065600	1.88
91152000	2.53
91238400	1.68
91324800	1.43
91411200	3.74
91497600	1
91584000	6.25
91670400	3.11
91756800	0.49
91843200	3.3
91929600	0.96
92016000	0.55
92102400	2.92
92188800	1.1
92275200	1.26
92361600	1.53
92448000	9.51
92534400	0.48
92620800	0.26
92707200	0.4
92793600	1.31
92880000	0.64
92966400	1.05
93052800	0.51
93139200	1.23
93225600	0.52
93312000	5.75
93398400	2.2
93484800	40
93571200	0.23
93657600	1.17
93744000	1.82
93830400	0.26
93916800	0.92
94003200	3.71
94089600	4.44
94176000	1.26
94262400	0.32
94348800	0.9
94435200	0.93
94521600	0.43
94608000	1.8
94694400	0.7
94780800	4.53
94867200	2.22
94953600	0.37
95040000	4.11
95126400	0.36
95212800	4.77
95299200	3.2
95385600	13.67
95472000	2.86
95558400	2.63
95644800	3.62
95731200	1.21
95817600	0.67
95904000	3.26
95990400	13.78
96076800	2.12
96163200	0.61
96249600	0.21
96336000	0.91
96422400	0.16
96508800	1.67
96595200	0.38
96681600	1.24
96768000	0.87
96854400	0.44
96940800	0.34
97027200	1.48
97113600	3.7
97200000	2.89
97286400	0.91
97372800	1.42
97459200	0.52
97545600	1.39
97632000	2.34
97718400	1.45
97804800	0.99
97891200	0.55
97977600	1.2
98064000	1.17
98150400	0.75
98236800	12.33
98323200	1.59
98409600	1.69
98496000	40
98582400	2.36
98668800	0.59
98755200	5.8
98841600	2.36
98928000	1.15
99014400	6.54
99100800	1.72
99187200	1.35
99273600	8.96
99360000	0.72
99446400	0.7
99532800	1.46
99619200	12.13
99705600	0.67
99792000	0.54
99878400	0.96
99964800	0.43
100051200	3.91
100137600	5.59
100224000	1.05
100310400	0.94
100396800	4.34
100483200	1.35
100569600	1.4
100656000	1.11
100742400	3.04
100828800	2.26
100915200	0.29
101001600	7.19
101088000	5.66
101174400	2.41
101260800	0.75
101347200	0.97
101433600	2.75
101520000	1.37
101606400	3.76
101692800	0.55
101779200	4.18
101865600	0.44
101952000	0.68
102038400	0.21
102124800	4
102211200	0.72
102297600	0.52
102384000	2.69
102470400	0.42
102556800	0.73
102643200	1.08
102729600	0.32
102816000	0.19
102902400	1.58
102988800	0.89
103075200	0.23
103161600	0.78
103248000	1.38
103334400	1.03
103420800	1.51
103507200	1.36
103593600	0.39
103680000	2.99
103766400	0.62
103852800	1.96
103939200	1.55
104025600	1.22
104112000	3.83
104198400	5.82
104284800	3.71
104371200	1.22
104457600	1.52
104544000	0.37
104630400	0.38
104716800	2.56
104803200	0.94
104889600	1.41
104976000	2.13
105062400	0.34
105148800	0.33
105235200	0.75
105321600	6.29
105408000	0.86
105494400	1.65
105580800	0.56
105667200	1.2
105753600	0.36
105840000	4.31
105926400	7.17
106012800	1.35
106099200	1.23
106185600	13.22
106272000	0.27
106358400	1.08
106444800	15.43
106531200	1.09
106617600	1.64
106704000	4.15
106790400	4.94
106876800	0.71
106963200	0.73
107049600	1.97
107136000	2.43
107222400	0.95
107308800	0.5
107395200	0.33
107481600	1.14
107568000	3.55
107654400	1.88
107740800	4.55
107827200	3.8
107913600	1.3
108000000	0.87
108086400	0.4
108172800	1.92
108259200	0.43
108345600	2.06
108432000	0.61
108518400	0.67
108604800	2.1
108691200	1.11
108777600	2.15
108864000	1.5
108950400	1.76
109036800	0.41
109123200	2.46
109209600	7.52
109296000	4.17
109382400	3.05
109468800	1.55
109555200	6.75
109641600	3.17
109728000	0.74
109814400	31.91
109900800	2.59
109987200	2.96
110073600	6.69
110160000	0.7
110246400	2.25
110332800	1.97
110419200	0.72
110505600	1.8
110592000	11.29
110678400	1.96
110764800	2.58
110851200	2.81
110937600	1.79
111024000	1.23
111110400	0.8
111196800	0.52
111283200	1
111369600	1.48
111456000	0.3
111542400	0.94
111628800	0.74
111715200	14.96
111801600	2.29
111888000	0.96
111974400	1.59
112060800	4.25
112147200	0.48
112233600	1.38
112320000	0.64
112406400	0.15
112492800	0.38
112579200	4.75
112665600	2.92
112752000	0.8
112838400	0.19
112924800	0.3
113011200	0.55
113097600	0.73
113184000	0.61
113270400	1.81
113356800	0.63
113443200	4.83
113529600	1.88
113616000	0.77
113702400	0.75
113788800	1.34
113875200	4.5
113961600	1.03
114048000	0.33
114134400	3.98
114220800	1.27
114307200	1.09
114393600	0.35
114480000	0.7
114566400	3.14
114652800	0.68
114739200	1.93
114825600	0.2
114912000	0.76
114998400	0.42
115084800	0.69
115171200	0.37
115257600	4.03
115344000	1.96
115430400	0.25
115516800	1.66
115603200	0.85
115689600	1.32
115776000	0.32
115862400	0.52
115948800	0.55
116035200	3.07
116121600	2.22
116208000	1.72
116294400	2.99
116380800	0.29
116467200	0.43
116553600	0.27
116640000	1.05
116726400	1.52
116812800	0.41
116899200	2.45
116985600	2.04
117072000	0.44
117158400	4.73
117244800	0.73
117331200	1.78
117417600	0.91
117504000	1.93
117590400	3.24
117676800	0.81
117763200	0.99
117849600	40
117936000	4.42
118022400	2.95
118108800	1.78
118195200	3.57
118281600	2.21
118368000	0.37
118454400	2.4
118540800	0.91
118627200	1.75
118713600	1.11
118800000	1.14
118886400	3.1
118972800	1.2
119059200	4.23
119145600	0.86
119232000	0.52
119318400	0.58
119404800	0.35
119491200	0.29
119577600	0.35
119664000	2.69
119750400	8.97
119836800	0.29
119923200	0.27
120009600	1.42
120096000	0.72
120182400	0.21
120268800	1.28
120355200	0.38
120441600	1.41
120528000	3.23
120614400	0.58
120700800	0.46
120787200	0.58
120873600	0.66
120960000	5.88
121046400	0.35
121132800	2.15
121219200	1.54
121305600	0.29
121392000	1.25
121478400	2.75
121564800	2.52
121651200	1.98
121737600	0.47
121824000	4.12
121910400	3.97
121996800	0.96
122083200	1.19
122169600	0.43
122256000	0.88
122342400	0.3
122428800	0.99
122515200	0.81
122601600	0.46
122688000	0.74
122774400	1.6
122860800	5.33
122947200	6.25
123033600	0.39
123120000	1.72
123206400	1.55
123292800	0.94
123379200	0.39
123465600	0.83
123552000	0.13
123638400	1.56
123724800	1.19
123811200	3.01
123897600	0.45
123984000	2.04
124070400	0.24
124156800	0.39
124243200	1.99
124329600	0.23
124416000	0.36
124502400	0.28
124588800	0.51
124675200	24.31
124761600	40
124848000	0.37
124934400	3.55
125020800	3.74
125107200	0.87
125193600	0.38
125280000	0.89
125366400	1.05
125452800	1.77
125539200	2.54
125625600	0.54
125712000	0.84
125798400	0.51
125884800	0.54
125971200	1.08
126057600	4.17
126144000	1.05
126230400	0.16
126316800	0.89
126403200	1.7
126489600	1.32
126576000	1.8
126662400	0.32
126748800	3.8
126835200	0.81
126921600	2.28
127008000	2.74
127094400	2.06
127180800	0.83
127267200	2.83
127353600	0.98
127440000	0.17
127526400	2.71
127612800	0.35
127699200	1.53
127785600	2.99
127872000	3.3
127958400	1.85
128044800	1.68
128131200	1.84
128217600	0.98
128304000	0.83
128390400	2.73
128476800	1.04
128563200	0.27
128649600	1.11
128736000	0.7
128822400	2.38
128908800	40
128995200	0.48
129081600	0.92
129168000	0.3
129254400	2.18
129340800	0.78
129427200	0.28
129513600	1.05
129600000	2.03
129686400	2.7
129772800	10.63
129859200	0.35
129945600	0.76
130032000	0.83
130118400	0.34
130204800	1.89
130291200	1.15
130377600	0.79
130464000	1.22
130550400	0.36
130636800	0.43
130723200	1.03
130809600	0.81
130896000	0.19
130982400	0.51
131068800	4.16
131155200	10
131241600	0.53
131328000	1.6
131414400	1.53
131500800	0.67
131587200	0.33
131673600	0.76
131760000	0.85
131846400	8.15
131932800	0.64
132019200	4.17
132105600	0.27
132192000	3.82
132278400	0.46
132364800	40
132451200	0.23
132537600	2.27
132624000	0.59
132710400	1.34
132796800	0.35
132883200	5.63
132969600	29.34
133056000	1.56
133142400	1.3
133228800	0.72
133315200	0.54
133401600	0.38
133488000	1.51
133574400	1.34
133660800	3.12
133747200	0.35
133833600	1.54
133920000	2.35
134006400	0.97
134092800	1.82
134179200	1.63
134265600	0.9
134352000	0.37
134438400	6.69
134524800	0.29
134611200	0.82
134697600	3.12
134784000	2.82
134870400	2.38
134956800	0.34
135043200	2.83
135129600	5.05
135216000	0.65
135302400	13.14
135388800	5.57
135475200	1.46
135561600	3.12
135648000	0.92
135734400	0.52
135820800	1.06
135907200	0.61
135993600	0.52
136080000	2.74
136166400	1.39
136252800	18.58
136339200	1.84
136425600	2.91
136512000	7.88
136598400	0.25
136684800	0.5
136771200	3.42
136857600	3.04
136944000	3.96
137030400	1.23
137116800	0.31
137203200	1.29
137289600	0.51
137376000	1.62
137462400	0.14
137548800	4.73
137635200	0.77
137721600	2.77
137808000	0.99
137894400	0.76
137980800	4.93
138067200	0.49
138153600	0.66
138240000	0.36
138326400	1.14
138412800	1.49
138499200	2.4
138585600	1.14
138672000	0.13
138758400	1.02
138844800	1.24
138931200	3.11
139017600	4.49
139104000	1.6
139190400	2.12
139276800	2.65
139363200	0.75
139449600	0.98
139536000	1.07
139622400	7.58
139708800	0.69
139795200	2.75
139881600	0.17
139968000	6.74
140054400	0.25
140140800	2.08
140227200	0.59
140313600	1.14
140400000	0.62
140486400	1.99
140572800	0.21
140659200	0.71
140745600	0.87
140832000	0.46
140918400	0.49
141004800	0.66
141091200	12.54
141177600	1.03
141264000	0.33
141350400	3.28
141436800	0.25
141523200	0.31
141609600	0.35
141696000	2.38
141782400	1.47
141868800	0.48
141955200	0.75
142041600	0.55
142128000	4.01
142214400	0.13
142300800	8.3
142387200	1.98
142473600	15.61
142560000	0.31
142646400	3.55
142732800	0.32
142819200	1
142905600	3.52
142992000	0.41
143078400	14.69
143164800	1.87
143251200	0.27
143337600	0.24
143424000	1.15
143510400	0.25
143596800	3.18
143683200	2.9
143769600	6.63
143856000	0.56
143942400	0.25
144028800	1.25
144115200	0.4
144201600	0.71
144288000	1.68
144374400	5.4
144460800	0.43
144547200	9.73
144633600	4.67
144720000	0.23
144806400	0.43
144892800	0.75
144979200	1.6
145065600	1.57
145152000	11.77
145238400	1.4
145324800	3.19
145411200	0.27
145497600	0.61
145584000	4.7
145670400	0.27
145756800	0.66
145843200	38.45
145929600	1.3
146016000	2.39
146102400	1.29
146188800	0.77
146275200	5.16
146361600	9.15
146448000	16.82
146534400	40
146620800	0.57
146707200	1.04
146793600	40
146880000	0.48
146966400	3.44
147052800	9.49
147139200	7.45
147225600	6.46
147312000	0.2
147398400	0.17
147484800	1.18
147571200	0.88
147657600	1.6
147744000	1.58
147830400	0.16
147916800	2.04
148003200	3.78
148089600	0.29
148176000	0.27
148262400	1.14
148348800	1.36
148435200	2.97
148521600	0.72
148608000	1.04
148694400	10.63
148780800	1.66
148867200	1.62
148953600	1.42
149040000	1.38
149126400	1.86
149212800	3.38
149299200	0.99
149385600	1.79
149472000	1.13
149558400	0.7
149644800	0.72
149731200	1.92
149817600	1.21
149904000	1.37
149990400	1.25
150076800	3.9
150163200	0.49
150249600	1.33
150336000	8.66
150422400	1.46
150508800	2.18
150595200	0.34
150681600	5.15
150768000	0.7
150854400	0.27
150940800	0.13
151027200	1.26
151113600	0.93
151200000	1.11
151286400	5.24
151372800	2.78
151459200	5.9
151545600	1.2
151632000	0.31
151718400	1.89
