30499200	1
30585600	1.6
30672000	0.18
30758400	3.39
30844800	2.89
30931200	0.59
31017600	0.78
31104000	2.39
31190400	0.26
31276800	1.82
31363200	1.72
31449600	13.23
31536000	1.48
31622400	0.73
31708800	2.08
31795200	3.05
31881600	1.65
31968000	0.95
32054400	1.02
32140800	0.58
32227200	2.89
32313600	3.03
32400000	0.21
32486400	0.28
32572800	0.34
32659200	1.65
32745600	3.75
32832000	1.37
32918400	3.07
33004800	0.58
33091200	3.5
33177600	3.29
33264000	1.82
33350400	2.86
33436800	8.05
33523200	22.23
33609600	0.58
33696000	3.65
33782400	1.73
33868800	0.24
33955200	0.92
34041600	5.12
34128000	0.77
34214400	0.26
34300800	0.32
34387200	0.46
34473600	0.43
34560000	2.29
34646400	1.05
34732800	0.56
34819200	1.98
34905600	0.54
34992000	0.49
35078400	1.1
35164800	0.59
35251200	0.12
35337600	0.33
35424000	1.25
35510400	5.25
35596800	2.48
35683200	0.8
35769600	1.79
35856000	1.27
35942400	1.03
36028800	2.04
36115200	0.97
36201600	1.31
36288000	2.03
36374400	2.22
36460800	1.73
36547200	2.06
36633600	0.11
36720000	1.75
36806400	0.55
36892800	1.57
36979200	0.78
37065600	1.28
37152000	3.35
37238400	1.54
37324800	1.45
37411200	0.44
37497600	1.51
37584000	1.49
37670400	1.4
37756800	5.43
37843200	0.91
37929600	0.77
38016000	1.19
38102400	0.72
38188800	0.99
38275200	0.34
38361600	0.5
38448000	0.44
38534400	1.68
38620800	0.67
38707200	0.58
38793600	0.87
38880000	0.59
38966400	0.65
39052800	2.26
39139200	0.6
39225600	1.26
39312000	0.52
39398400	0.86
39484800	13.39
39571200	0.54
39657600	4.66
39744000	1.91
39830400	0.28
39916800	1.87
40003200	1.71
40089600	0.24
40176000	1.42
40262400	1.42
40348800	0.79
40435200	7.63
40521600	0.39
40608000	0.51
40694400	1.49
40780800	1.8
40867200	0.41
40953600	2.07
41040000	0.71
41126400	0.34
41212800	1.17
41299200	1.8
41385600	0.87
41472000	2.45
41558400	1.5
41644800	1.34
41731200	2.35
41817600	5.36
41904000	1.05
41990400	4.28
42076800	3.41
42163200	2.72
42249600	3.32
42336000	1.51
42422400	0.2
42508800	0.84
42595200	1.61
42681600	2.29
42768000	3.84
42854400	4.09
42940800	0.98
43027200	0.67
43113600	0.66
43200000	3.43
43286400	3.6
43372800	12.73
43459200	0.45
43545600	0.77
43632000	1.44
43718400	0.78
43804800	14.52
43891200	4.47
43977600	1.43
44064000	8.84
44150400	1.31
44236800	0.29
44323200	0.46
44409600	1.84
44496000	36.21
44582400	0.73
44668800	0.98
44755200	0.99
44841600	2.43
44928000	0.64
45014400	1.34
45100800	25.15
45187200	1.28
45273600	0.71
45360000	0.38
45446400	0.79
45532800	2.12
45619200	1.01
45705600	2.22
45792000	1.7
45878400	1.05
45964800	0.36
46051200	2.34
46137600	7.49
46224000	0.47
46310400	5.77
46396800	1.69
46483200	1.57
46569600	0.92
46656000	1.11
46742400	0.44
46828800	4.35
46915200	1.08
47001600	2.24
47088000	0.25
47174400	0.53
47260800	2.65
47347200	1.26
47433600	1.11
47520000	0.38
47606400	0.67
47692800	6.1
47779200	0.63
47865600	1.14
47952000	3.41
48038400	2.03
48124800	0.91
48211200	2.45
48297600	8.15
48384000	0.58
48470400	2.15
48556800	3.35
48643200	2.82
48729600	4.86
48816000	2.51
48902400	0.27
48988800	2.03
49075200	0.61
49161600	0.71
49248000	0.58
49334400	7.81
49420800	1.12
49507200	0.16
49593600	2.97
49680000	0.55
49766400	0.49
49852800	7.39
49939200	0.26
50025600	0.83
50112000	0.59
50198400	16.67
50284800	0.28
50371200	3.61
50457600	0.42
50544000	2.01
50630400	0.77
50716800	1.33
50803200	1.69
50889600	0.5
50976000	0.77
51062400	0.51
51148800	0.5
51235200	5.19
51321600	12.43
51408000	2.7
51494400	3.27
51580800	3.07
51667200	3.92
51753600	0.8
51840000	6.23
51926400	1.74
52012800	4.77
52099200	0.39
52185600	1.01
52272000	1.61
52358400	1.48
52444800	0.5
52531200	1.36
52617600	1.52
52704000	0.64
52790400	2.65
52876800	0.49
52963200	0.53
53049600	4.01
53136000	0.61
53222400	2.94
53308800	0.76
53395200	0.29
53481600	1.14
53568000	0.4
53654400	10.71
53740800	0.34
53827200	1.6
53913600	0.69
54000000	0.67
54086400	9.39
54172800	1.64
54259200	2.5
54345600	1.15
54432000	4.17
54518400	15.44
54604800	0.86
54691200	1.27
54777600	0.25
54864000	8.3
54950400	1.9
55036800	3.51
55123200	2.98
55209600	0.39
55296000	0.95
55382400	1.44
55468800	2.38
55555200	2.72
55641600	8.27
55728000	1.09
55814400	0.33
55900800	1.21
55987200	40
56073600	10.84
56160000	0.99
56246400	0.56
56332800	0.25
56419200	1.72
56505600	0.76
56592000	0.89
56678400	0.75
56764800	0.31
56851200	1.29
56937600	0.8
57024000	4.9
57110400	2.45
57196800	0.47
57283200	4.42
57369600	2.1
57456000	1.38
57542400	0.36
57628800	5.54
57715200	0.55
57801600	0.93
57888000	0.73
57974400	0.52
58060800	1.19
58147200	4.38
58233600	0.46
58320000	0.22
58406400	0.86
58492800	40
58579200	1.62
58665600	0.24
58752000	0.52
58838400	0.71
58924800	0.12
59011200	0.48
59097600	1.66
59184000	2.08
59270400	1.07
59356800	2.14
59443200	0.43
59529600	0.88
59616000	2.08
59702400	3.15
59788800	4.18
59875200	1.77
59961600	0.65
60048000	11.8
60134400	1.29
60220800	2.43
60307200	0.9
60393600	8.87
60480000	0.87
60566400	0.24
60652800	1.33
60739200	1.24
60825600	2.34
60912000	0.45
60998400	2.16
61084800	0.8
61171200	0.37
61257600	5.46
61344000	0.69
61430400	0.41
61516800	0.77
61603200	2.06
61689600	1.23
61776000	6.89
61862400	15.92
61948800	0.62
62035200	1.12
62121600	9.46
62208000	2.17
62294400	0.33
62380800	0.39
62467200	2.85
62553600	1.38
62640000	0.36
62726400	0.17
62812800	1.82
62899200	3.62
62985600	1.81
63072000	14.28
63158400	0.94
63244800	0.52
63331200	1.44
63417600	0.78
63504000	2.87
63590400	0.95
63676800	2.72
63763200	3.07
63849600	0.72
63936000	0.91
64022400	0.76
64108800	1.06
64195200	0.69
64281600	0.86
64368000	2.03
64454400	1.8
64540800	2.14
64627200	27.94
64713600	2.11
64800000	2.43
64886400	0.68
64972800	2.76
65059200	1.06
65145600	0.14
65232000	5.68
65318400	1.76
65404800	0.48
65491200	0.25
65577600	0.31
65664000	3.26
65750400	1.65
65836800	0.5
65923200	0.88
66009600	1.26
66096000	0.07
66182400	0.95
66268800	0.73
66355200	1.77
66441600	2.94
66528000	3.27
66614400	0.59
66700800	0.5
66787200	0.67
66873600	1.53
66960000	0.82
67046400	2.11
67132800	1.08
67219200	2.01
67305600	0.52
67392000	4.92
67478400	0.73
67564800	3.4
67651200	3.22
67737600	0.04
67824000	1.12
67910400	10.6
67996800	1.38
68083200	1.03
68169600	0.12
68256000	0.7
68342400	0.51
68428800	0.37
68515200	1.02
68601600	10.54
68688000	0.93
68774400	0.76
68860800	1.9
68947200	2.88
69033600	0.92
69120000	0.41
69206400	1.45
69292800	2.93
69379200	5.01
69465600	0.79
69552000	2.34
69638400	1.05
69724800	2.08
69811200	0.98
69897600	1.17
69984000	7.78
70070400	0.63
70156800	4.27
70243200	3.11
70329600	1.09
70416000	0.86
70502400	0.9
70588800	0.27
70675200	0.49
70761600	0.74
70848000	3.53
70934400	0.51
71020800	0.78
71107200	1.53
71193600	2.77
71280000	1.08
71366400	0.31
71452800	3.93
71539200	0.9
71625600	0.27
71712000	1.12
71798400	3.36
71884800	2.73
71971200	2.66
72057600	3.36
72144000	0.48
72230400	0.9
72316800	1.01
72403200	2.27
72489600	0.9
72576000	1.67
72662400	0.55
72748800	0.32
72835200	6.56
72921600	0.52
73008000	0.25
73094400	1.94
73180800	2.34
73267200	0.74
73353600	1.45
73440000	0.97
73526400	0.71
73612800	6.6
73699200	2.69
73785600	3.08
73872000	0.38
73958400	0.57
74044800	0.93
74131200	0.28
74217600	0.82
74304000	6.61
74390400	13.21
74476800	1
74563200	3.63
74649600	1.22
74736000	4.67
74822400	1.31
74908800	1.17
74995200	3.5
75081600	1.31
75168000	0.15
75254400	0.45
75340800	3.44
75427200	5.26
75513600	0.38
75600000	2.19
75686400	0.7
75772800	0.06
75859200	4.77
75945600	0.18
76032000	0.79
76118400	2.35
76204800	7.08
76291200	0.2
76377600	0.52
76464000	0.22
76550400	0.65
76636800	2.22
76723200	6.4
76809600	1.23
76896000	0.5
76982400	6.93
77068800	0.32
77155200	0.43
77241600	7.11
77328000	0.6
77414400	1.52
77500800	5.47
77587200	0.49
77673600	1.35
77760000	3.25
77846400	0.37
77932800	0.68
78019200	0.89
78105600	2.53
78192000	1.55
78278400	1.15
78364800	7.04
78451200	0.6
78537600	0.19
78624000	0.79
78710400	1.5
78796800	0.69
78883200	0.83
78969600	0.63
79056000	0.34
79142400	1.11
79228800	0.16
79315200	0.78
79401600	0.21
79488000	0.88
79574400	1.38
79660800	7.68
79747200	0.86
79833600	8.02
79920000	1.68
80006400	0.23
80092800	6.49
80179200	3.5
80265600	2.21
80352000	1.12
80438400	0.39
80524800	0.32
80611200	0.47
80697600	15.09
80784000	1.12
80870400	0.71
80956800	2.04
81043200	1.56
81129600	2.01
81216000	0.43
81302400	2.48
81388800	0.38
81475200	16.8
81561600	0.47
81648000	0.24
81734400	2.99
81820800	5.05
81907200	0.09
81993600	0.74
82080000	0.81
82166400	0.28
82252800	0.83
82339200	2.74
82425600	0.22
82512000	2.92
82598400	0.47
82684800	0.57
82771200	2.71
82857600	0.77
82944000	1.94
83030400	2.32
83116800	1.67
83203200	1.2
83289600	2.2
83376000	1.65
83462400	1.95
83548800	3.92
83635200	1.7
83721600	0.49
83808000	0.87
83894400	2.48
83980800	3.6
84067200	0.31
84153600	4.7
84240000	25.55
84326400	9.48
84412800	0.28
84499200	1.07
84585600	0.58
84672000	1.42
84758400	1.13
84844800	4.25
84931200	8.63
85017600	1.24
85104000	11.04
85190400	0.93
85276800	31.72
85363200	1.44
85449600	1.47
85536000	0.78
85622400	0.25
85708800	0.32
85795200	4.19
85881600	1.56
85968000	4.64
86054400	1.15
86140800	1.1
86227200	0.81
86313600	8.78
86400000	9.37
86486400	0.81
86572800	4.42
86659200	1.98
86745600	2.64
86832000	1.7
86918400	0.88
87004800	2.44
87091200	1.42
87177600	7.4
87264000	2.09
87350400	4.11
87436800	2.7
87523200	1.13
87609600	6.23
87696000	1.66
87782400	0.17
87868800	4.26
87955200	0.85
88041600	0.69
88128000	1.55
88214400	0.45
88300800	28.71
88387200	4.2
88473600	0.8
88560000	0.3
88646400	1.92
88732800	2.87
88819200	1.26
88905600	2.17
88992000	1.46
89078400	0.46
89164800	3.15
89251200	2.96
89337600	2.1
89424000	0.71
89510400	3.27
89596800	0.21
89683200	1.13
89769600	2.55
89856000	1.55
89942400	0.93
90028800	2.5
90115200	0.32
90201600	2.39
90288000	15.69
90374400	2.29
90460800	0.34
90547200	10.68
90633600	3.09
90720000	0.72
90806400	7.07
90892800	1.27
90979200	1.73
91065600	9.96
91152000	1.39
91238400	0.68
91324800	0.73
91411200	1.38
91497600	1.1
91584000	8.26
91670400	2.43
91756800	0.88
91843200	0.07
91929600	0.81
92016000	0.61
92102400	0.41
92188800	0.53
92275200	1.77
92361600	1.21
92448000	1.07
92534400	3.58
92620800	0.79
92707200	0.37
92793600	0.43
92880000	1.67
92966400	15.59
93052800	3.41
93139200	2.85
93225600	0.71
93312000	11.74
93398400	1.57
93484800	1.27
93571200	3.8
93657600	2.17
93744000	0.84
93830400	0.56
93916800	0.32
94003200	1.12
94089600	0.51
94176000	0.6
94262400	1.69
94348800	1.67
94435200	4.39
94521600	0.47
94608000	0.24
94694400	0.29
94780800	3.06
94867200	40
94953600	0.24
95040000	3.65
95126400	0.77
95212800	0.9
95299200	1.76
95385600	1.64
95472000	1.56
95558400	4.73
95644800	1.73
95731200	1.01
95817600	0.87
95904000	1.4
95990400	1.59
96076800	8.24
96163200	0.26
96249600	0.93
96336000	0.15
96422400	1.37
96508800	1.01
96595200	5.27
96681600	0.51
96768000	0.79
96854400	3.64
96940800	0.67
97027200	13.79
97113600	2.08
97200000	1.7
97286400	2.99
97372800	2.55
97459200	3.59
97545600	4.38
97632000	4.79
97718400	1.79
97804800	1.21
97891200	2.49
97977600	0.2
98064000	1.12
98150400	0.23
98236800	3.84
98323200	0.68
98409600	4.77
98496000	1.67
98582400	0.74
98668800	1.24
98755200	0.63
98841600	0.32
98928000	0.66
99014400	1.05
99100800	0.37
99187200	0.24
99273600	0.17
99360000	0.33
99446400	0.46
99532800	2.02
99619200	4.83
99705600	0.36
99792000	1.17
99878400	1.17
99964800	3.99
100051200	0.93
100137600	0.83
100224000	0.37
100310400	4.2
100396800	0.35
100483200	1
100569600	1.06
100656000	0.51
100742400	4.45
100828800	1.92
100915200	1.41
101001600	0.95
101088000	6.89
101174400	1.05
101260800	7.6
101347200	0.66
101433600	0.56
101520000	0.41
101606400	0.91
101692800	0.25
101779200	0.44
101865600	7.31
101952000	0.84
102038400	0.69
102124800	1.32
102211200	0.16
102297600	2.3
102384000	0.67
102470400	0.74
102556800	10.31
102643200	1.15
102729600	1.27
102816000	0.7
102902400	1.12
102988800	2.18
103075200	1.13
103161600	1.84
103248000	3.65
103334400	0.4
103420800	0.77
103507200	1.03
103593600	0.59
103680000	1.03
103766400	1.1
103852800	1.93
103939200	0.38
104025600	0.16
104112000	2.27
104198400	0.86
104284800	0.88
104371200	1.59
104457600	1.51
104544000	1.4
104630400	0.91
104716800	0.78
104803200	2.16
104889600	0.41
104976000	2.72
105062400	0.5
105148800	1.28
105235200	0.94
105321600	0.7
105408000	0.25
105494400	1.88
105580800	10.47
105667200	0.58
105753600	0.61
105840000	1.62
105926400	2.83
106012800	0.69
106099200	2.07
106185600	1.18
106272000	0.4
106358400	1.67
106444800	1.54
106531200	0.31
106617600	2.48
106704000	0.9
106790400	1.02
106876800	40
106963200	3.03
107049600	0.33
107136000	1.3
107222400	0.36
107308800	1.03
107395200	0.9
107481600	2.27
107568000	0.6
107654400	1.17
107740800	2.42
107827200	2.15
107913600	1.51
108000000	0.34
108086400	5.78
108172800	0.56
108259200	1.04
108345600	0.75
108432000	0.85
108518400	1.94
108604800	2.92
108691200	0.44
108777600	1.69
108864000	13.78
108950400	0.56
109036800	0.68
109123200	0.28
109209600	1.07
109296000	0.57
109382400	0.43
109468800	0.33
109555200	0.36
109641600	1.49
109728000	0.51
109814400	0.81
109900800	0.12
109987200	1.76
110073600	1.17
110160000	1.47
110246400	1.61
110332800	0.96
110419200	1.68
110505600	0.72
110592000	0.9
110678400	4.78
110764800	0.32
110851200	0.74
110937600	1.09
111024000	0.66
111110400	2.85
111196800	1.15
111283200	7.06
111369600	0.67
111456000	4.47
111542400	0.32
111628800	0.51
111715200	1.31
111801600	0.69
111888000	0.63
111974400	7.53
112060800	0.46
112147200	13.84
112233600	0.83
112320000	0.21
112406400	14.46
112492800	1.29
112579200	1.77
112665600	0.84
112752000	0.19
112838400	1.87
112924800	0.79
113011200	0.68
113097600	1.24
113184000	0.7
113270400	0.74
113356800	1.28
113443200	0.35
113529600	0.34
113616000	0.87
113702400	0.88
113788800	13.28
113875200	0.5
113961600	0.27
114048000	6.21
114134400	1.95
114220800	0.67
114307200	0.58
114393600	2.09
114480000	0.37
114566400	3.99
114652800	0.95
114739200	4.98
114825600	1.95
114912000	0.64
114998400	0.67
115084800	0.44
115171200	0.53
115257600	3.61
115344000	1.58
115430400	0.66
115516800	1.17
115603200	0.86
115689600	0.27
115776000	0.31
115862400	1.02
115948800	0.49
116035200	0.77
116121600	1.58
116208000	0.45
116294400	11.56
116380800	2.45
116467200	0.26
116553600	0.45
116640000	1.44
116726400	1.54
116812800	2.83
116899200	1.89
116985600	1.74
117072000	0.13
117158400	1.73
117244800	1.52
117331200	0.82
117417600	2.07
117504000	0.67
117590400	0.56
117676800	0.22
117763200	0.88
117849600	1.38
117936000	0.52
118022400	2.45
118108800	0.77
118195200	0.32
118281600	0.45
118368000	2.53
118454400	6.24
118540800	0.7
118627200	0.98
118713600	5.49
118800000	0.09
118886400	0.76
118972800	0.11
119059200	3.62
119145600	1.03
119232000	0.99
119318400	0.42
119404800	1.15
119491200	1.39
119577600	0.93
119664000	0.37
119750400	2.37
119836800	1.23
119923200	0.4
120009600	1.03
120096000	0.32
120182400	1.98
120268800	1.09
120355200	3.04
120441600	2.94
120528000	0.48
120614400	1.46
120700800	2.03
120787200	40
120873600	0.1
120960000	2.2
121046400	1.13
121132800	0.99
121219200	4.84
121305600	1.68
121392000	1.13
121478400	5.74
121564800	1.22
121651200	1.19
121737600	0.97
121824000	0.42
121910400	1.49
121996800	0.42
122083200	0.96
122169600	0.69
122256000	10.41
122342400	2.17
122428800	0.68
122515200	1.16
122601600	4.67
122688000	1.6
122774400	2.98
122860800	1.67
122947200	0.72
123033600	0.8
123120000	0.68
123206400	0.88
123292800	6.53
123379200	2.19
123465600	1.24
123552000	1.03
123638400	1.14
123724800	0.14
123811200	2.13
123897600	0.75
123984000	4.62
124070400	3.06
124156800	0.98
124243200	1.39
124329600	0.4
124416000	1.55
124502400	1.65
124588800	0.18
124675200	0.77
124761600	0.56
124848000	0.67
124934400	0.96
125020800	0.66
125107200	1.3
125193600	0.65
125280000	16.51
125366400	0.57
125452800	1.9
125539200	1.34
125625600	1.5
125712000	0.39
125798400	0.19
125884800	0.83
125971200	0.66
126057600	2.64
126144000	1.85
126230400	1.12
126316800	1.28
126403200	2.5
126489600	2.85
126576000	5
126662400	1.8
126748800	0.52
126835200	2.21
126921600	0.69
127008000	12.52
127094400	2.47
127180800	1.53
127267200	1.15
127353600	3.77
127440000	18.92
127526400	0.36
127612800	0.72
127699200	0.9
127785600	0.81
127872000	3.14
127958400	0.46
128044800	1.37
128131200	3.02
128217600	0.38
128304000	0.74
128390400	1.3
128476800	0.1
128563200	3.39
128649600	1.13
128736000	0.55
128822400	0.58
128908800	1.02
128995200	1.33
129081600	6.78
129168000	0.67
129254400	2.11
129340800	1.01
129427200	0.67
129513600	0.27
129600000	0.27
129686400	0.59
129772800	3.27
129859200	5.02
129945600	0.21
130032000	0.49
130118400	7.14
130204800	0.39
130291200	2.27
130377600	2.03
130464000	2.1
130550400	0.42
130636800	8.15
130723200	2.17
130809600	1.84
130896000	0.72
130982400	2.27
131068800	1.57
131155200	40
131241600	1.1
131328000	1.36
131414400	4.85
131500800	0.78
131587200	0.55
131673600	0.72
131760000	0.34
131846400	0.73
131932800	0.68
132019200	7.08
132105600	0.52
132192000	0.49
132278400	0.94
132364800	0.79
132451200	9.46
132537600	1.51
132624000	1.25
132710400	4.78
132796800	1.38
132883200	3.62
132969600	0.43
133056000	1.57
133142400	0.31
133228800	14.13
133315200	0.36
133401600	0.45
133488000	6.22
133574400	2.55
133660800	3.62
133747200	1.45
133833600	0.45
133920000	0.76
134006400	12.36
134092800	0.43
134179200	3.35
134265600	0.27
134352000	2.75
134438400	0.58
134524800	2.24
134611200	1.2
134697600	2.14
134784000	3.15
134870400	0.19
134956800	0.41
135043200	0.95
135129600	40
135216000	0.51
135302400	2.5
135388800	0.25
135475200	4.58
135561600	3.17
135648000	0.7
135734400	2.18
135820800	1.88
135907200	0.18
135993600	3.72
136080000	17.42
136166400	0.25
136252800	0.69
136339200	1.92
136425600	3.2
136512000	0.57
136598400	2.26
136684800	1.01
136771200	0.49
136857600	5.86
136944000	0.42
137030400	5.12
137116800	1.02
137203200	3.98
137289600	0.63
137376000	2.56
137462400	1.59
137548800	5.46
137635200	1.37
137721600	0.23
137808000	0.55
137894400	0.23
137980800	0.12
138067200	0.2
138153600	0.3
138240000	0.27
138326400	1.3
138412800	1.08
138499200	0.79
138585600	0.76
138672000	2.74
138758400	8.02
138844800	5.9
138931200	0.74
139017600	5.49
139104000	0.28
139190400	0.37
139276800	0.91
139363200	0.44
139449600	3.53
139536000	8.75
139622400	8.24
139708800	0.36
139795200	3.07
139881600	20.66
139968000	0.97
140054400	0.39
140140800	3.44
140227200	0.74
140313600	0.19
140400000	2.03
140486400	1.47
140572800	0.98
140659200	0.88
140745600	0.22
140832000	0.73
140918400	0.56
141004800	1.19
141091200	10.26
141177600	6.04
141264000	13.73
141350400	7.74
141436800	0.69
141523200	2.83
141609600	7.61
141696000	0.28
141782400	2.79
141868800	1.1
141955200	1.85
142041600	1.58
142128000	1.45
142214400	0.91
142300800	8.15
142387200	1.02
142473600	1.67
142560000	0.68
142646400	1.33
142732800	1.23
142819200	0.1
142905600	2.49
142992000	0.28
143078400	0.72
143164800	0.63
143251200	0.57
143337600	4.81
143424000	3.21
143510400	0.35
143596800	3.94
143683200	0.91
143769600	1.82
143856000	1.93
143942400	1
144028800	3.99
144115200	0.51
144201600	1.81
144288000	1.48
144374400	0.39
144460800	2.25
144547200	5.33
144633600	1.58
144720000	2.2
144806400	3.79
144892800	2.81
144979200	0.95
145065600	2.25
145152000	0.47
145238400	1.56
145324800	1.07
145411200	6.43
145497600	0.77
145584000	0.46
145670400	0.3
145756800	3.16
145843200	0.67
145929600	6.85
146016000	1.33
146102400	3.3
146188800	6.45
146275200	1.54
146361600	0.47
146448000	2.16
146534400	0.7
146620800	0.39
146707200	0.57
146793600	2.69
146880000	0.17
146966400	1.54
147052800	0.88
147139200	1.04
147225600	0.75
147312000	0.66
147398400	1.18
147484800	1.07
147571200	0.77
147657600	0.42
147744000	0.7
147830400	0.84
147916800	0.61
148003200	6.28
148089600	2.32
148176000	2.79
148262400	4.59
148348800	0.22
148435200	10.93
148521600	0.23
148608000	22.61
148694400	1.06
148780800	0.3
148867200	0.78
148953600	1.39
149040000	0.12
149126400	0.25
149212800	0.73
149299200	2.86
149385600	1.53
149472000	0.39
149558400	0.68
149644800	2.64
149731200	0.53
149817600	0.57
149904000	4.94
149990400	1.68
150076800	2.52
150163200	1.24
150249600	0.59
150336000	0.42
150422400	0.91
150508800	1.07
150595200	0.49
150681600	1.96
150768000	0.3
150854400	0.18
150940800	3.88
151027200	4.16
151113600	0.91
151200000	40
151286400	7.69
151372800	0.64
151459200	0.24
151545600	0.77
151632000	3.47
