35337600	2.78
35424000	0.46
35510400	1.65
35596800	6.67
35683200	1.22
35769600	0.36
35856000	0.48
35942400	0.42
36028800	1.61
36115200	0.84
36201600	0.93
36288000	2.39
36374400	1.66
36460800	1.33
36547200	1.96
36633600	0.63
36720000	15.16
36806400	2.71
36892800	3
36979200	9.62
37065600	3.52
37152000	1.04
37238400	0.61
37324800	1.46
37411200	19.19
37497600	19.91
37584000	1.37
37670400	0.98
37756800	1.07
37843200	8.59
37929600	0.9
38016000	0.48
38102400	0.27
38188800	1.87
38275200	0.16
38361600	2.5
38448000	1.76
38534400	2.51
38620800	0.55
38707200	2.47
38793600	0.5
38880000	3.65
38966400	0.52
39052800	2.04
39139200	4.84
39225600	0.21
39312000	0.6
39398400	1.68
39484800	3.24
39571200	2.95
39657600	4.3
39744000	0.87
39830400	0.36
39916800	0.36
40003200	0.81
40089600	0.26
40176000	0.79
40262400	1.01
40348800	0.49
40435200	1.18
40521600	1.06
40608000	0.51
40694400	1
40780800	1.14
40867200	0.8
40953600	5.09
41040000	0.92
41126400	2.38
41212800	0.31
41299200	3.38
41385600	0.83
41472000	0.29
41558400	0.84
41644800	6.09
41731200	1.31
41817600	3.92
41904000	3.81
41990400	0.42
42076800	2.05
42163200	1.35
42249600	0.82
42336000	0.59
42422400	2.48
42508800	1.31
42595200	5
42681600	0.37
42768000	2.05
42854400	1.24
42940800	0.68
43027200	0.48
43113600	0.75
43200000	40
43286400	1.05
43372800	2.1
43459200	1.95
43545600	0.09
43632000	2.87
43718400	8.5
43804800	9.29
43891200	0.43
43977600	0.22
44064000	5.03
44150400	1.46
44236800	0.48
44323200	1.08
44409600	1.31
44496000	0.27
44582400	1.52
44668800	0.55
44755200	0.53
44841600	0.49
44928000	0.31
45014400	0.86
45100800	0.53
45187200	0.18
45273600	2.57
45360000	0.4
45446400	1.68
45532800	1.84
45619200	0.62
45705600	0.37
45792000	2.39
45878400	0.95
45964800	1.27
46051200	1.4
46137600	0.81
46224000	6.92
46310400	1.32
46396800	22.71
46483200	4.09
46569600	1.79
46656000	0.81
46742400	0.48
46828800	0.46
46915200	2.33
47001600	0.21
47088000	2.56
47174400	2.73
47260800	1.99
47347200	0.68
47433600	0.67
47520000	0.75
47606400	1.63
47692800	1.8
47779200	7.58
47865600	5.21
47952000	0.69
48038400	17.6
48124800	2.2
48211200	0.49
48297600	0.6
48384000	0.84
48470400	0.48
48556800	8.92
48643200	0.77
48729600	0.42
48816000	0.4
48902400	0.78
48988800	3.53
49075200	6.18
49161600	2.78
49248000	10.68
49334400	2.24
49420800	0.35
49507200	0.22
49593600	3.59
49680000	2.09
49766400	1.3
49852800	0.16
49939200	1.23
50025600	2.83
50112000	8.47
50198400	2.92
50284800	0.83
50371200	0.64
50457600	1.88
50544000	40
50630400	1.86
50716800	0.51
50803200	3.56
50889600	0.31
50976000	1.28
51062400	0.15
51148800	0.46
51235200	0.22
51321600	0.78
51408000	0.35
51494400	0.96
51580800	2.11
51667200	4.54
51753600	0.64
51840000	0.98
51926400	0.83
52012800	2.94
52099200	1.07
52185600	2.01
52272000	2.44
52358400	1.85
52444800	1.21
52531200	0.99
52617600	0.69
52704000	3.12
52790400	23.32
52876800	0.13
52963200	1.25
53049600	1.06
53136000	0.59
53222400	0.42
53308800	0.52
53395200	0.98
53481600	1.72
53568000	4.02
53654400	0.85
53740800	1.56
53827200	0.32
53913600	1.73
54000000	0.4
54086400	3.76
54172800	0.76
54259200	1.7
54345600	2.03
54432000	0.84
54518400	0.69
54604800	30.13
54691200	3.14
54777600	0.3
54864000	5.94
54950400	2.05
55036800	2.77
55123200	1.4
55209600	1.14
55296000	0.44
55382400	0.98
55468800	0.57
55555200	0.43
55641600	1.9
55728000	1.45
55814400	0.37
55900800	3.15
55987200	0.27
56073600	3.76
56160000	5.09
56246400	0.15
56332800	0.49
56419200	3.07
56505600	0.22
56592000	5.85
56678400	0.34
56764800	1.01
56851200	0.57
56937600	2.56
57024000	4.01
57110400	17.81
57196800	3.34
57283200	1.53
57369600	0.56
57456000	1.98
57542400	2.75
57628800	5.53
57715200	0.62
57801600	25.47
57888000	38.83
57974400	1.59
58060800	3.11
58147200	4.26
58233600	0.83
58320000	0.96
58406400	0.81
58492800	1.85
58579200	0.55
58665600	3.08
58752000	2.52
58838400	0.66
58924800	0.39
59011200	0.61
59097600	1.9
59184000	1.6
59270400	3.83
59356800	0.76
59443200	5.99
59529600	2.5
59616000	0.87
59702400	0.39
59788800	2.17
59875200	0.53
59961600	1.86
60048000	1.29
60134400	0.91
60220800	0.28
60307200	1.1
60393600	4.92
60480000	0.72
60566400	0.46
60652800	1.11
60739200	0.37
60825600	0.25
60912000	2.12
60998400	0.72
61084800	3.14
61171200	2.07
61257600	0.55
61344000	3.43
61430400	3.8
61516800	0.54
61603200	2.35
61689600	1.95
61776000	0.94
61862400	1.67
61948800	0.41
62035200	0.38
62121600	0.88
62208000	0.18
62294400	1.7
62380800	1.18
62467200	0.24
62553600	2.58
62640000	0.78
62726400	0.16
62812800	1.8
62899200	9.1
62985600	7.55
63072000	0.77
63158400	0.55
63244800	1.26
63331200	2.38
63417600	3.47
63504000	0.9
63590400	2.92
63676800	0.41
63763200	0.65
63849600	0.6
63936000	1.06
64022400	1.58
64108800	2.02
64195200	4.74
64281600	0.43
64368000	3.34
64454400	0.35
64540800	4.47
64627200	9.97
64713600	40
64800000	6.78
64886400	0.43
64972800	4.71
65059200	2.26
65145600	1.99
65232000	0.17
65318400	1.2
65404800	2.07
65491200	0.76
65577600	0.53
65664000	3
65750400	1.66
65836800	0.28
65923200	0.33
66009600	2.13
66096000	1.15
66182400	0.47
66268800	2.44
66355200	1.92
66441600	4.67
66528000	4.34
66614400	1.51
66700800	0.58
66787200	0.43
66873600	5.96
66960000	0.27
67046400	0.7
67132800	1.02
67219200	1.26
67305600	3.31
67392000	3.67
67478400	1.29
67564800	0.88
67651200	0.88
67737600	0.15
67824000	1.33
67910400	1.73
67996800	0.51
68083200	1.46
68169600	1.9
68256000	3.19
68342400	1.46
68428800	0.55
68515200	0.22
68601600	0.34
68688000	3.17
68774400	0.8
68860800	0.68
68947200	0.48
69033600	0.13
69120000	1.92
69206400	3.65
69292800	0.25
69379200	0.35
69465600	0.69
69552000	1.16
69638400	1.38
69724800	7.45
69811200	1.51
69897600	2.2
69984000	4.62
70070400	1.64
70156800	2.03
70243200	0.88
70329600	1.11
70416000	2.97
70502400	6.22
70588800	1.38
70675200	0.71
70761600	0.32
70848000	0.54
70934400	0.89
71020800	1.5
71107200	1.92
71193600	1.76
71280000	1.64
71366400	1.17
71452800	7.52
71539200	2.02
71625600	0.49
71712000	0.29
71798400	0.93
71884800	1.8
71971200	2.63
72057600	1.07
72144000	1.07
72230400	35.96
72316800	0.95
72403200	2.12
72489600	1.75
72576000	0.67
72662400	1.85
72748800	2.22
72835200	1.24
72921600	0.55
73008000	1.92
73094400	0.59
73180800	1.29
73267200	0.38
73353600	0.98
73440000	3.51
73526400	0.36
73612800	2.03
73699200	10.58
73785600	0.31
73872000	0.66
73958400	0.95
74044800	1.46
74131200	1.55
74217600	1.18
74304000	0.95
74390400	0.18
74476800	2.56
74563200	2.04
74649600	2.42
74736000	0.36
74822400	2.16
74908800	1.41
74995200	2.34
75081600	0.36
75168000	0.22
75254400	1.05
75340800	0.77
75427200	1.43
75513600	0.51
75600000	3.34
75686400	4.38
75772800	4.43
75859200	4.8
75945600	1.16
76032000	0.83
76118400	1.06
76204800	1.29
76291200	1.01
76377600	0.87
76464000	0.28
76550400	0.47
76636800	0.91
76723200	0.85
76809600	0.19
76896000	1.55
76982400	0.39
77068800	0.32
77155200	0.77
77241600	3.35
77328000	1.08
77414400	5.03
77500800	1.95
77587200	2.7
77673600	1.7
77760000	1.17
77846400	6.11
77932800	1.17
78019200	0.7
78105600	0.82
78192000	1.96
78278400	1.39
78364800	1.63
78451200	7.76
78537600	1.65
78624000	0.3
78710400	3.49
78796800	2.12
78883200	0.81
78969600	1.59
79056000	1.12
79142400	2.44
79228800	2.63
79315200	1.07
79401600	6.56
79488000	2.45
79574400	40
79660800	0.46
79747200	10.04
79833600	1.6
79920000	2.14
80006400	1.67
80092800	3.73
80179200	0.62
80265600	1.44
80352000	0.92
80438400	0.77
80524800	1.29
80611200	3.32
80697600	0.31
80784000	1.06
80870400	2.87
80956800	1.55
81043200	4.58
81129600	0.63
81216000	1.82
81302400	1.44
81388800	0.59
81475200	1
81561600	0.97
81648000	2.44
81734400	3.63
81820800	0.65
81907200	0.85
81993600	0.79
82080000	1.02
82166400	0.43
82252800	0.89
82339200	1.3
82425600	5.15
82512000	0.4
82598400	5.26
82684800	0.34
82771200	0.23
82857600	0.91
82944000	1.82
83030400	0.26
83116800	0.29
83203200	0.55
83289600	2.38
83376000	0.26
83462400	1
83548800	0.67
83635200	3.38
83721600	0.63
83808000	0.7
83894400	0.49
83980800	2.52
84067200	0.2
84153600	1.2
84240000	0.16
84326400	0.48
84412800	14.45
84499200	1.47
84585600	3.95
84672000	0.59
84758400	0.71
84844800	2.71
84931200	5.41
85017600	0.47
85104000	0.55
85190400	0.91
85276800	3.6
85363200	1.67
85449600	0.55
85536000	0.2
85622400	2.01
85708800	0.91
85795200	0.69
85881600	0.13
85968000	0.44
86054400	0.23
86140800	16.6
86227200	0.56
86313600	1.97
86400000	0.85
86486400	0.79
86572800	1.07
86659200	0.72
86745600	6.05
86832000	3.47
86918400	0.68
87004800	1.49
87091200	0.2
87177600	1.03
87264000	0.94
87350400	1.03
87436800	1.62
87523200	2.17
87609600	8.12
87696000	1.78
87782400	3.33
87868800	1.71
87955200	0.32
88041600	1.33
88128000	2.25
88214400	5.86
88300800	5.13
88387200	0.57
88473600	0.62
88560000	2.05
88646400	0.35
88732800	2.03
88819200	1.81
88905600	2.05
88992000	1.01
89078400	1.24
89164800	1.38
89251200	26.16
89337600	2.01
89424000	3.94
89510400	0.39
89596800	2.42
89683200	1.15
89769600	18.39
89856000	0.56
89942400	7.88
90028800	0.82
90115200	2.19
90201600	0.58
90288000	0.71
90374400	1.6
90460800	5.84
90547200	0.57
90633600	0.95
90720000	0.24
90806400	0.59
90892800	0.45
90979200	1.51
91065600	0.38
91152000	0.43
91238400	0.3
91324800	5.1
91411200	4.89
91497600	0.38
91584000	0.78
91670400	2.46
91756800	0.27
91843200	2.64
91929600	1.05
92016000	1.27
92102400	0.68
92188800	5.83
92275200	0.79
92361600	6.12
92448000	0.91
92534400	0.84
92620800	40
92707200	18.88
92793600	5.8
92880000	2.4
92966400	5.1
93052800	0.41
93139200	0.58
93225600	0.33
93312000	0.77
93398400	0.54
93484800	5.65
93571200	1.17
93657600	4.11
93744000	0.28
93830400	1.88
93916800	0.29
94003200	3.91
94089600	5.06
94176000	0.65
94262400	0.62
94348800	8.77
94435200	0.27
94521600	1.05
94608000	1
94694400	0.65
94780800	5.36
94867200	0.31
94953600	1.05
95040000	0.69
95126400	0.2
95212800	1.8
95299200	8.26
95385600	1.35
95472000	2.09
95558400	1.56
95644800	1
95731200	0.59
95817600	4.26
95904000	6.48
95990400	4.03
96076800	2.18
96163200	0.17
96249600	2.16
96336000	1.08
96422400	3.21
96508800	0.73
96595200	3.26
96681600	0.28
96768000	6.94
96854400	2.12
96940800	17.57
97027200	0.91
97113600	0.52
97200000	18.48
97286400	1.13
97372800	1.26
97459200	0.26
97545600	0.73
97632000	1.83
97718400	0.38
97804800	5.62
97891200	0.95
97977600	1.3
98064000	0.77
98150400	0.43
98236800	0.46
98323200	2.16
98409600	0.89
98496000	40
98582400	0.36
98668800	1.31
98755200	1.52
98841600	2.56
98928000	1.39
99014400	3.53
99100800	2.49
99187200	3.32
99273600	4.32
99360000	1.86
99446400	1.35
99532800	8.31
99619200	5.75
99705600	2.32
99792000	0.32
99878400	1
99964800	0.67
100051200	5.3
100137600	0.09
100224000	3.54
100310400	0.5
100396800	0.43
100483200	0.27
100569600	4.75
100656000	0.43
100742400	2.72
100828800	1.34
100915200	0.79
101001600	0.46
101088000	1.52
101174400	2.48
101260800	1.51
101347200	1.02
101433600	0.32
101520000	0.57
101606400	0.54
101692800	1.59
101779200	2.03
101865600	0.4
101952000	4.69
102038400	2.65
102124800	1.34
102211200	0.56
102297600	2.2
102384000	0.67
102470400	4.74
102556800	3.19
102643200	5.7
102729600	0.58
102816000	0.68
102902400	0.84
102988800	1.2
103075200	0.79
103161600	5.13
103248000	2.88
103334400	0.64
103420800	0.14
103507200	1.17
103593600	1.71
103680000	32.49
103766400	0.79
103852800	5.61
103939200	0.71
104025600	1.61
104112000	1.28
104198400	0.8
104284800	0.83
104371200	1.37
104457600	1.27
104544000	31.22
104630400	2.2
104716800	0.73
104803200	1.01
104889600	1.66
104976000	2.55
105062400	1.2
105148800	0.53
105235200	1.35
105321600	1.47
105408000	0.33
105494400	2.19
105580800	0.24
105667200	0.55
105753600	1.1
105840000	0.9
105926400	0.99
106012800	2.14
106099200	4.95
106185600	0.99
106272000	2.42
106358400	0.58
106444800	2.88
106531200	0.95
106617600	1.54
106704000	3.34
106790400	0.84
106876800	0.1
106963200	0.6
107049600	0.63
107136000	1.59
107222400	3.68
107308800	0.95
107395200	0.21
107481600	1.85
107568000	0.9
107654400	0.2
107740800	1.47
107827200	1.35
107913600	0.3
108000000	2.59
108086400	0.31
108172800	1.03
108259200	0.99
108345600	0.74
108432000	1.94
108518400	0.72
108604800	2.95
108691200	0.41
108777600	0.91
108864000	18.47
108950400	2.06
109036800	1.47
109123200	3.99
109209600	0.4
109296000	0.75
109382400	1.78
109468800	0.82
109555200	0.17
109641600	1.09
109728000	1.46
109814400	0.31
109900800	3.54
109987200	1.15
110073600	2.26
110160000	0.56
110246400	1.39
110332800	1.03
110419200	3.84
110505600	1.88
110592000	0.95
110678400	3.69
110764800	0.92
110851200	0.37
110937600	0.81
111024000	1.77
111110400	5.92
111196800	1.12
111283200	0.81
111369600	1.19
111456000	0.28
111542400	0.62
111628800	0.47
111715200	7.52
111801600	0.53
111888000	2.6
111974400	0.31
112060800	0.86
112147200	2.28
112233600	0.88
112320000	2.37
112406400	2.87
112492800	0.23
112579200	0.59
112665600	1.05
112752000	0.36
112838400	1.44
112924800	0.94
113011200	0.67
113097600	1.98
113184000	0.54
113270400	0.41
113356800	3.4
113443200	1.74
113529600	1.09
113616000	7.86
113702400	0.47
113788800	5.13
113875200	1.5
113961600	0.59
114048000	3.32
114134400	2.94
114220800	0.41
114307200	4.78
114393600	3.46
114480000	3.94
114566400	1.43
114652800	0.7
114739200	0.76
114825600	0.7
114912000	0.38
114998400	0.56
115084800	1.51
115171200	0.32
115257600	2.19
115344000	1.21
115430400	0.56
115516800	0.54
115603200	1.79
115689600	2
115776000	0.48
115862400	40
115948800	1.28
116035200	0.71
116121600	10.88
116208000	2.09
116294400	0.72
116380800	0.62
116467200	1.61
116553600	0.3
116640000	1.89
116726400	3.42
116812800	1.35
116899200	1.47
116985600	9.21
117072000	0.47
117158400	0.44
117244800	9.9
117331200	1.07
117417600	0.25
117504000	0.87
117590400	10.38
117676800	0.23
117763200	2.17
117849600	0.82
117936000	2.56
118022400	3.04
118108800	1.2
118195200	0.76
118281600	0.5
118368000	1.77
118454400	0.44
118540800	1.11
118627200	1.72
118713600	0.85
118800000	0.59
118886400	0.44
118972800	0.54
119059200	3.87
119145600	0.65
119232000	1.16
119318400	2.65
119404800	0.19
119491200	3.29
119577600	0.95
119664000	19.11
119750400	2.59
119836800	2.19
119923200	1.39
120009600	0.98
120096000	0.77
120182400	0.97
120268800	0.82
120355200	2.48
120441600	0.68
120528000	1.62
120614400	0.61
120700800	0.92
120787200	1.82
120873600	2.64
120960000	1.08
121046400	0.15
121132800	13.38
121219200	0.69
121305600	0.17
121392000	0.19
121478400	1.3
121564800	16.51
121651200	0.74
121737600	3.53
121824000	1.69
121910400	1.75
121996800	4.36
122083200	2.59
122169600	7.64
122256000	0.47
122342400	0.6
122428800	0.63
122515200	0.77
122601600	0.92
122688000	0.51
122774400	6.41
122860800	1.9
122947200	0.54
123033600	0.32
123120000	1.73
123206400	1.51
123292800	0.17
123379200	3.93
123465600	3.02
123552000	1
123638400	0.93
123724800	0.42
123811200	5.35
123897600	0.72
123984000	0.69
124070400	0.6
124156800	0.5
124243200	2.1
124329600	2.4
124416000	3.46
124502400	1.74
124588800	0.18
124675200	3.58
124761600	3.54
124848000	0.8
124934400	2.07
125020800	0.37
125107200	1
125193600	0.9
125280000	5.41
125366400	0.77
125452800	0.44
125539200	0.27
125625600	2.19
125712000	0.69
125798400	0.81
125884800	0.41
125971200	0.8
126057600	0.66
126144000	0.24
126230400	0.82
126316800	0.91
126403200	4.11
126489600	8.21
126576000	1.05
126662400	1
126748800	1.5
126835200	0.66
126921600	0.28
127008000	0.81
127094400	4.05
127180800	4.68
127267200	6.44
127353600	2.01
127440000	1.5
127526400	1.04
127612800	5
127699200	5
127785600	2.12
127872000	0.68
127958400	2.35
128044800	0.51
128131200	1.48
128217600	1.13
128304000	2.76
128390400	0.6
128476800	0.81
128563200	7.15
128649600	1.73
128736000	1.85
128822400	1.83
128908800	1.72
128995200	0.75
129081600	2.15
129168000	0.38
129254400	1.52
129340800	0.68
129427200	0.66
129513600	20.32
129600000	2.44
129686400	1.71
129772800	1.18
129859200	0.8
129945600	16.35
130032000	0.22
130118400	3
130204800	2.57
130291200	1.82
130377600	1.87
130464000	0.67
130550400	0.77
130636800	0.56
130723200	2.77
130809600	0.88
130896000	0.46
130982400	1.69
131068800	0.49
131155200	0.77
131241600	1.41
131328000	2.14
131414400	2.68
131500800	9.73
131587200	0.47
131673600	3.5
131760000	2.44
131846400	4.25
131932800	0.57
132019200	0.85
132105600	2.41
132192000	0.24
132278400	0.84
132364800	3.58
132451200	2.43
132537600	5.3
132624000	0.5
132710400	8.46
132796800	0.34
132883200	1.76
132969600	0.88
133056000	0.7
133142400	10.28
133228800	6.36
133315200	0.46
133401600	3.3
133488000	1.14
133574400	4.83
133660800	0.9
133747200	0.93
133833600	0.25
133920000	0.57
134006400	0.47
134092800	0.65
134179200	5.37
134265600	0.83
134352000	0.48
134438400	3.59
134524800	0.31
134611200	0.63
134697600	1.07
134784000	1.21
134870400	0.85
134956800	0.81
135043200	1.34
135129600	5.05
135216000	0.58
135302400	9.48
135388800	0.98
135475200	0.36
135561600	3.31
135648000	0.3
135734400	0.61
135820800	1.18
135907200	1.25
135993600	2.92
136080000	6.91
136166400	0.1
136252800	1.63
136339200	0.76
136425600	1.24
136512000	2.47
136598400	1.22
136684800	0.92
136771200	0.27
136857600	0.63
136944000	1.45
137030400	1.55
137116800	2.86
137203200	4.5
137289600	0.89
137376000	1.92
137462400	0.14
137548800	0.31
137635200	7.65
137721600	0.23
137808000	0.13
137894400	1.44
137980800	1.01
138067200	0.7
138153600	1.79
138240000	1.69
138326400	3.42
138412800	1.36
138499200	0.49
138585600	0.54
138672000	0.93
138758400	0.72
138844800	0.69
138931200	1.05
139017600	0.78
139104000	0.97
139190400	0.49
139276800	1.62
139363200	4.26
139449600	0.42
139536000	0.24
139622400	0.21
139708800	0.86
139795200	1.11
139881600	0.12
139968000	0.31
140054400	2.25
140140800	0.6
140227200	3.85
140313600	0.22
140400000	0.5
140486400	5.81
140572800	3
140659200	0.29
140745600	1.6
140832000	0.39
140918400	4.64
141004800	2.11
141091200	5.22
141177600	1.8
141264000	2.58
141350400	1.8
141436800	11.1
141523200	3.75
141609600	1.3
141696000	1.8
141782400	1.34
141868800	4.69
141955200	2.19
142041600	0.93
142128000	2.97
142214400	0.29
142300800	2.14
142387200	2.99
142473600	2.76
142560000	1.23
142646400	1.28
142732800	10.8
142819200	2.12
142905600	12.28
142992000	0.82
143078400	0.54
143164800	2.05
143251200	2.85
143337600	1.04
143424000	16.65
143510400	3.05
143596800	1.59
143683200	0.26
143769600	1.26
143856000	11.78
143942400	21.12
144028800	8.27
144115200	0.58
144201600	3.04
144288000	0.31
144374400	1.44
144460800	0.46
144547200	1.23
144633600	0.83
144720000	0.55
144806400	0.5
144892800	2.05
144979200	6.2
145065600	0.39
145152000	0.34
145238400	0.6
145324800	0.65
145411200	1.15
145497600	40
145584000	4.21
145670400	5.74
145756800	2.3
145843200	0.59
145929600	1.1
146016000	1.15
146102400	3.69
146188800	0.14
146275200	0.92
146361600	0.52
146448000	1.3
146534400	0.65
146620800	0.76
146707200	9.36
146793600	0.5
146880000	0.43
146966400	0.8
147052800	0.89
147139200	0.66
147225600	0.24
147312000	0.49
147398400	1.59
147484800	1.17
147571200	0.85
147657600	0.71
147744000	0.46
147830400	1.39
147916800	2.58
148003200	0.47
148089600	3.38
148176000	1.11
148262400	20.14
148348800	4.51
148435200	4.01
148521600	0.54
148608000	1.59
148694400	0.71
148780800	0.15
148867200	1.88
148953600	2.1
149040000	2.63
149126400	0.74
149212800	1.02
149299200	2.41
149385600	0.96
149472000	0.51
149558400	0.54
149644800	1.85
149731200	2.82
149817600	0.12
149904000	0.65
149990400	0.49
150076800	0.54
150163200	1.01
150249600	2.1
150336000	2.08
150422400	1.59
150508800	1.41
150595200	2
150681600	0.44
150768000	4.08
150854400	11.63
150940800	0.87
151027200	1.36
151113600	7.69
151200000	0.37
151286400	1.98
151372800	1.41
151459200	0.65
151545600	0.7
151632000	2.92
151718400	1.07
151804800	0.75
