27302400	6.11
27388800	0.63
27475200	3.59
27561600	0.51
27648000	0.53
27734400	0.29
27820800	1.36
27907200	0.31
27993600	8.18
28080000	2.22
28166400	0.83
28252800	1.82
28339200	4.44
28425600	2.1
28512000	0.53
28598400	0.28
28684800	4.54
28771200	1.95
28857600	1.15
28944000	1
29030400	0.31
29116800	0.52
29203200	40
29289600	1.77
29376000	0.35
29462400	0.8
29548800	1.34
29635200	0.67
29721600	1.49
29808000	9.3
29894400	3.82
29980800	0.54
30067200	0.86
30153600	0.28
30240000	1.76
30326400	1.26
30412800	1.16
30499200	1.4
30585600	1.05
30672000	0.96
30758400	0.71
30844800	0.87
30931200	0.46
31017600	0.49
31104000	0.51
31190400	2.94
31276800	8.81
31363200	0.83
31449600	4.93
31536000	0.48
31622400	0.42
31708800	0.43
31795200	1.61
31881600	1.03
31968000	0.92
32054400	0.5
32140800	0.45
32227200	0.48
32313600	0.06
32400000	0.47
32486400	2.04
32572800	0.23
32659200	1.46
32745600	1.62
32832000	1.24
32918400	1.05
33004800	0.83
33091200	0.55
33177600	5.25
33264000	1.77
33350400	0.3
33436800	2.4
33523200	1.19
33609600	1.23
33696000	0.83
33782400	1.01
33868800	0.91
33955200	2.35
34041600	14.17
34128000	0.47
34214400	0.38
34300800	0.35
34387200	1
34473600	9.95
34560000	2.59
34646400	0.54
34732800	1
34819200	1.53
34905600	1.62
34992000	0.31
35078400	1.36
35164800	1.81
35251200	0.36
35337600	4.33
35424000	0.42
35510400	0.68
35596800	0.38
35683200	0.73
35769600	3.34
35856000	4.72
35942400	0.79
36028800	4.22
36115200	0.91
36201600	2.33
36288000	0.63
36374400	1.52
36460800	0.71
36547200	3.35
36633600	1.07
36720000	1.51
36806400	0.23
36892800	0.37
36979200	1.27
37065600	1.4
37152000	1.3
37238400	3.75
37324800	1.11
37411200	0.34
37497600	2.54
37584000	1.05
37670400	0.62
37756800	0.93
37843200	0.64
37929600	1.15
38016000	5.05
38102400	0.56
38188800	1.75
38275200	0.83
38361600	0.98
38448000	1.07
38534400	4.54
38620800	0.35
38707200	1.81
38793600	3.49
38880000	1.18
38966400	2.3
39052800	0.6
39139200	26.96
39225600	2.17
39312000	2.52
39398400	5.6
39484800	0.27
39571200	0.61
39657600	4.08
39744000	0.82
39830400	0.96
39916800	4.71
40003200	0.34
40089600	32.44
40176000	1.94
40262400	0.8
40348800	0.53
40435200	0.56
40521600	0.3
40608000	0.75
40694400	0.98
40780800	0.62
40867200	13.54
40953600	5.72
41040000	0.69
41126400	15.87
41212800	1.3
41299200	1.52
41385600	6.72
41472000	32.09
41558400	1.83
41644800	0.16
41731200	1.76
41817600	0.65
41904000	1.18
41990400	0.25
42076800	7.08
42163200	0.92
42249600	0.28
42336000	0.42
42422400	6.74
42508800	1.29
42595200	0.17
42681600	0.44
42768000	0.46
42854400	0.59
42940800	1.5
43027200	0.92
43113600	0.56
43200000	0.49
43286400	0.5
43372800	0.39
43459200	0.36
43545600	1.1
43632000	1.01
43718400	2.02
43804800	1.71
43891200	0.73
43977600	0.99
44064000	2.92
44150400	3.51
44236800	0.9
44323200	0.62
44409600	2.41
44496000	0.41
44582400	6.42
44668800	3.49
44755200	2.15
44841600	0.64
44928000	0.34
45014400	0.97
45100800	1.06
45187200	1.31
45273600	0.41
45360000	1.28
45446400	8.05
45532800	8.25
45619200	0.69
45705600	0.11
45792000	1.34
45878400	1.5
45964800	0.11
46051200	0.27
46137600	0.75
46224000	2.68
46310400	0.53
46396800	1.19
46483200	0.79
46569600	0.72
46656000	3.49
46742400	0.5
46828800	0.56
46915200	2.54
47001600	0.61
47088000	1.97
47174400	0.86
47260800	5.89
47347200	0.37
47433600	1.28
47520000	0.41
47606400	1
47692800	6.51
47779200	0.71
47865600	1.37
47952000	6.7
48038400	1.17
48124800	2.89
48211200	1.19
48297600	0.64
48384000	0.93
48470400	0.23
48556800	2.9
48643200	1.56
48729600	0.79
48816000	0.47
48902400	0.76
48988800	0.35
49075200	1.25
49161600	3.16
49248000	3.89
49334400	0.8
49420800	2.54
49507200	13.06
49593600	3.19
49680000	1.06
49766400	1.21
49852800	1.75
49939200	3.98
50025600	0.36
50112000	0.3
50198400	0.27
50284800	3.29
50371200	0.94
50457600	0.64
50544000	0.41
50630400	2.79
50716800	0.57
50803200	0.27
50889600	0.81
50976000	0.33
51062400	1.09
51148800	1.25
51235200	1.85
51321600	6.23
51408000	0.56
51494400	0.46
51580800	0.24
51667200	4.19
51753600	2.23
51840000	0.44
51926400	0.14
52012800	2.68
52099200	5.56
52185600	0.65
52272000	0.34
52358400	1.76
52444800	0.97
52531200	3.85
52617600	0.55
52704000	1.97
52790400	0.38
52876800	0.88
52963200	4.45
53049600	0.47
53136000	2.45
53222400	0.82
53308800	0.6
53395200	5.62
53481600	2.33
53568000	1.28
53654400	0.58
53740800	0.96
53827200	0.33
53913600	1.68
54000000	0.78
54086400	4.08
54172800	0.65
54259200	0.84
54345600	1.18
54432000	0.5
54518400	5.19
54604800	2.8
54691200	3.12
54777600	0.58
54864000	1.28
54950400	1.72
55036800	0.73
55123200	0.42
55209600	4.79
55296000	0.46
55382400	1.94
55468800	0.77
55555200	14.4
55641600	5.1
55728000	0.27
55814400	0.48
55900800	1.17
55987200	0.69
56073600	0.16
56160000	1.72
56246400	1.18
56332800	8.34
56419200	1.29
56505600	0.95
56592000	4.03
56678400	0.8
56764800	1.27
56851200	3.61
56937600	0.41
57024000	0.96
57110400	7.14
57196800	0.83
57283200	4.68
57369600	0.26
57456000	3.68
57542400	1.85
57628800	0.71
57715200	0.52
57801600	1.08
57888000	5.04
57974400	1.84
58060800	0.76
58147200	3.29
58233600	2.14
58320000	1.31
58406400	0.95
58492800	0.21
58579200	0.26
58665600	17.9
58752000	1.34
58838400	1.64
58924800	0.59
59011200	4.16
59097600	0.39
59184000	1.98
59270400	2.01
59356800	2.02
59443200	1.7
59529600	0.81
59616000	0.47
59702400	5.6
59788800	1.21
59875200	0.39
59961600	0.39
60048000	0.24
60134400	1.97
60220800	4.03
60307200	2.48
60393600	1.74
60480000	0.54
60566400	0.4
60652800	1.71
60739200	2.13
60825600	0.86
60912000	5.28
60998400	1.68
61084800	0.78
61171200	1.54
61257600	0.99
61344000	0.71
61430400	0.51
61516800	0.93
61603200	0.83
61689600	0.67
61776000	23.1
61862400	3.23
61948800	2.62
62035200	0.89
62121600	6.68
62208000	1.24
62294400	0.46
62380800	0.13
62467200	5.15
62553600	0.56
62640000	3.06
62726400	2.1
62812800	9.85
62899200	0.81
62985600	0.88
63072000	2.16
63158400	0.71
63244800	0.64
63331200	1.51
63417600	7.43
63504000	2.94
63590400	1.01
63676800	0.08
63763200	1.47
63849600	0.73
63936000	1.01
64022400	2.69
64108800	1.53
64195200	0.81
64281600	0.9
64368000	0.29
64454400	3.96
64540800	2.66
64627200	3.3
64713600	0.61
64800000	1.37
64886400	0.38
64972800	2
65059200	0.62
65145600	1.28
65232000	0.56
65318400	0.95
65404800	1.07
65491200	0.19
65577600	1.12
65664000	0.13
65750400	40
65836800	0.53
65923200	4.21
66009600	0.44
66096000	0.41
66182400	0.71
66268800	1.45
66355200	1.79
66441600	0.39
66528000	0.86
66614400	0.3
66700800	0.62
66787200	0.74
66873600	0.25
66960000	2.43
67046400	0.39
67132800	0.85
67219200	0.48
67305600	0.66
67392000	10.51
67478400	40
67564800	0.87
67651200	0.88
67737600	1.07
67824000	2.2
67910400	1.76
67996800	0.47
68083200	1.08
68169600	1.18
68256000	0.93
68342400	8.73
68428800	5.21
68515200	0.55
68601600	1.17
68688000	0.28
68774400	2.63
68860800	0.72
68947200	0.31
69033600	4.4
69120000	3.43
69206400	3.14
69292800	0.6
69379200	1.26
69465600	1.12
69552000	2.57
69638400	0.39
69724800	1.1
69811200	1.51
69897600	0.42
69984000	2.76
70070400	1.15
70156800	3.41
70243200	2
70329600	1.26
70416000	1.09
70502400	2.52
70588800	2.79
70675200	2.81
70761600	0.37
70848000	0.64
70934400	0.84
71020800	2.92
71107200	0.85
71193600	0.43
71280000	8.01
71366400	1.78
71452800	0.94
71539200	0.75
71625600	0.51
71712000	3.08
71798400	0.5
71884800	2.05
71971200	5.47
72057600	1.33
72144000	8.63
72230400	1.36
72316800	2.21
72403200	0.32
72489600	1.43
72576000	2.61
72662400	0.63
72748800	0.48
72835200	1.34
72921600	2.25
73008000	1.99
73094400	0.43
73180800	0.71
73267200	2.19
73353600	0.94
73440000	0.75
73526400	10.77
73612800	2.06
73699200	0.91
73785600	0.88
73872000	1.6
73958400	1.77
74044800	2.57
74131200	21.31
74217600	1.3
74304000	0.17
74390400	1.53
74476800	14.41
74563200	2.43
74649600	6.83
74736000	1.54
74822400	10.03
74908800	3.7
74995200	0.31
75081600	0.2
75168000	0.21
75254400	3.42
75340800	3.11
75427200	5.55
75513600	4.12
75600000	6.39
75686400	5.49
75772800	1.47
75859200	1.52
75945600	1.2
76032000	0.76
76118400	0.82
76204800	1.05
76291200	0.75
76377600	0.21
76464000	2.18
76550400	4.05
76636800	1.26
76723200	0.91
76809600	3.45
76896000	0.46
76982400	4.9
77068800	2.14
77155200	2
77241600	1.61
77328000	0.57
77414400	0.88
77500800	1.6
77587200	0.72
77673600	3.52
77760000	0.48
77846400	1.23
77932800	2.1
78019200	0.26
78105600	0.62
78192000	1.65
78278400	2.67
78364800	0.6
78451200	2.53
78537600	0.18
78624000	0.43
78710400	0.34
78796800	0.21
78883200	3.9
78969600	2.24
79056000	2.07
79142400	1.17
79228800	0.57
79315200	0.81
79401600	1.12
79488000	4.72
79574400	2.16
79660800	0.95
79747200	0.31
79833600	0.92
79920000	20.45
80006400	1.32
80092800	0.64
80179200	0.54
80265600	0.56
80352000	2.49
80438400	1.58
80524800	0.98
80611200	1.89
80697600	0.88
80784000	0.56
80870400	11.94
80956800	8.17
81043200	2.07
81129600	1.66
81216000	0.7
81302400	1.69
81388800	1.86
81475200	3.24
81561600	1.29
81648000	1.88
81734400	3.16
81820800	0.63
81907200	5.32
81993600	0.97
82080000	8.89
82166400	4.46
82252800	2.89
82339200	4.93
82425600	8.38
82512000	1.05
82598400	5.47
82684800	0.16
82771200	0.27
82857600	1.48
82944000	1.22
83030400	0.35
83116800	0.17
83203200	1.04
83289600	18.29
83376000	0.2
83462400	1.23
83548800	1.25
83635200	1.21
83721600	0.58
83808000	0.66
83894400	4.46
83980800	0.92
84067200	5.42
84153600	1.19
84240000	1.35
84326400	1.26
84412800	3.76
84499200	0.49
84585600	1.16
84672000	0.11
84758400	0.68
84844800	0.7
84931200	1.53
85017600	2.07
85104000	0.49
85190400	0.42
85276800	0.27
85363200	9.77
85449600	0.22
85536000	0.45
85622400	0.48
85708800	0.3
85795200	1.17
85881600	2.26
85968000	0.77
86054400	1.68
86140800	1.64
86227200	2.41
86313600	1.83
86400000	1.58
86486400	0.62
86572800	1.15
86659200	1.05
86745600	3.43
86832000	0.9
86918400	0.48
87004800	0.31
87091200	2.4
87177600	0.96
87264000	1.99
87350400	4.86
87436800	0.96
87523200	2.5
87609600	1.08
87696000	0.25
87782400	0.68
87868800	0.84
87955200	1.63
88041600	1.31
88128000	0.31
88214400	2.75
88300800	0.73
88387200	1.67
88473600	0.39
88560000	1.01
88646400	1.35
88732800	0.94
88819200	0.63
88905600	2.28
88992000	0.81
89078400	14.6
89164800	1.78
89251200	5.56
89337600	0.67
89424000	0.37
89510400	0.58
89596800	0.72
89683200	1.07
89769600	2.59
89856000	0.46
89942400	0.2
90028800	4.54
90115200	2.12
90201600	0.32
90288000	0.92
90374400	1.18
90460800	0.44
90547200	3.57
90633600	0.94
90720000	0.51
90806400	0.42
90892800	5.77
90979200	5.53
91065600	1.36
91152000	0.95
91238400	0.23
91324800	2.74
91411200	1.43
91497600	0.76
91584000	3.71
91670400	0.16
91756800	21.64
91843200	0.32
91929600	0.4
92016000	2.5
92102400	5.87
92188800	1.05
92275200	1.12
92361600	5.67
92448000	4.38
92534400	1.11
92620800	0.46
92707200	7.28
92793600	1.2
92880000	5.39
92966400	0.39
93052800	1.93
93139200	0.82
93225600	0.5
93312000	1.61
93398400	0.94
93484800	1.62
93571200	1.19
93657600	3.01
93744000	6.3
93830400	1.11
93916800	7.72
94003200	1.24
94089600	0.56
94176000	0.8
94262400	3.19
94348800	1.76
94435200	0.74
94521600	4.99
94608000	1.72
94694400	1.02
94780800	3.76
94867200	0.8
94953600	0.7
95040000	1.4
95126400	1.28
95212800	0.69
95299200	0.72
95385600	0.68
95472000	0.59
95558400	7.17
95644800	5.72
95731200	0.65
95817600	0.81
95904000	0.34
95990400	0.18
96076800	3.53
96163200	9.96
96249600	2.65
96336000	3.82
96422400	0.6
96508800	0.7
96595200	0.63
96681600	0.51
96768000	0.9
96854400	2.99
96940800	0.75
97027200	1.2
97113600	0.41
97200000	0.42
97286400	2.06
97372800	0.57
97459200	0.96
97545600	0.56
97632000	1.13
97718400	32.32
97804800	5.53
97891200	1.4
97977600	2.53
98064000	0.23
98150400	0.31
98236800	1.95
98323200	0.27
98409600	0.65
98496000	5.27
98582400	0.58
98668800	0.19
98755200	1.48
98841600	0.56
98928000	4.03
99014400	1.74
99100800	0.69
99187200	1.53
99273600	0.93
99360000	1.33
99446400	2.46
99532800	0.92
99619200	2.81
99705600	0.96
99792000	1.83
99878400	6.72
99964800	0.82
100051200	2.08
100137600	0.34
100224000	1.14
100310400	0.55
100396800	0.99
100483200	3.39
100569600	1.08
100656000	0.2
100742400	2.14
100828800	1.18
100915200	1.01
101001600	0.76
101088000	11.59
101174400	0.64
101260800	1.24
101347200	0.16
101433600	0.78
101520000	5.88
101606400	1.84
101692800	2.34
101779200	0.68
101865600	1.37
101952000	0.83
102038400	0.28
102124800	0.82
102211200	0.1
102297600	1.98
102384000	0.93
102470400	5.17
102556800	0.93
102643200	0.33
102729600	1.52
102816000	0.31
102902400	0.41
102988800	0.76
103075200	0.33
103161600	5.28
103248000	1.81
103334400	3.68
103420800	3.88
103507200	0.16
103593600	0.8
103680000	3.38
103766400	0.19
103852800	3.69
103939200	1.35
104025600	6.6
104112000	1.01
104198400	0.52
104284800	0.66
104371200	1.42
104457600	2.24
104544000	3.78
104630400	1.14
104716800	0.4
104803200	10.16
104889600	4.6
104976000	0.3
105062400	0.39
105148800	2.78
105235200	1.76
105321600	0.49
105408000	4.46
105494400	0.65
105580800	0.17
105667200	1.25
105753600	2.5
105840000	3
105926400	0.81
106012800	0.63
106099200	0.1
106185600	0.69
106272000	10.38
106358400	1.41
106444800	1.66
106531200	0.8
106617600	5.52
106704000	0.19
106790400	2.08
106876800	0.82
106963200	6.05
107049600	1.06
107136000	0.21
107222400	1.36
107308800	1.74
107395200	2.1
107481600	4.36
107568000	2.96
107654400	9.98
107740800	0.58
107827200	0.25
107913600	1.09
108000000	0.91
108086400	1.21
108172800	2.76
108259200	0.31
108345600	0.67
108432000	0.45
108518400	9.03
108604800	1.86
108691200	2.42
108777600	0.13
108864000	0.91
108950400	0.58
109036800	1.89
109123200	14.13
109209600	2.62
109296000	0.8
109382400	0.19
109468800	0.09
109555200	1.95
109641600	0.83
109728000	3.64
109814400	0.22
109900800	0.5
109987200	0.3
110073600	0.15
110160000	1.95
110246400	2.95
110332800	9.89
110419200	0.78
110505600	1.23
110592000	9.39
110678400	2.07
110764800	0.45
110851200	0.42
110937600	2.9
111024000	0.71
111110400	0.66
111196800	0.29
111283200	0.79
111369600	4.45
111456000	1.48
111542400	1.08
111628800	3.19
111715200	0.98
111801600	0.45
111888000	1.64
111974400	0.12
112060800	3.5
112147200	1.79
112233600	1.12
112320000	17.77
112406400	0.57
112492800	1.06
112579200	1.49
112665600	8.53
112752000	0.8
112838400	0.39
112924800	2.9
113011200	1.3
113097600	0.92
113184000	0.59
113270400	4.22
113356800	5.91
113443200	1.84
113529600	2.96
113616000	0.47
113702400	3.06
113788800	0.59
113875200	7.4
113961600	3.88
114048000	0.27
114134400	4.14
114220800	5.49
114307200	0.48
114393600	0.11
114480000	0.28
114566400	3.06
114652800	0.1
114739200	0.35
114825600	0.51
114912000	0.24
114998400	0.58
115084800	7.2
115171200	1.68
115257600	2.35
115344000	0.43
115430400	0.27
115516800	4.19
115603200	0.43
115689600	0.52
115776000	4.53
115862400	0.49
115948800	0.4
116035200	1.48
116121600	1.34
116208000	0.99
116294400	2.9
116380800	0.43
116467200	0.85
116553600	0.78
116640000	0.8
116726400	0.4
116812800	5.13
116899200	1.18
116985600	0.66
117072000	0.54
117158400	1.11
117244800	0.2
117331200	2.13
117417600	0.24
117504000	5.58
117590400	13.28
117676800	2.27
117763200	1.2
117849600	0.26
117936000	1.94
118022400	2.6
118108800	0.57
118195200	1.9
118281600	1.04
118368000	23.09
118454400	1.7
118540800	1.55
118627200	2.06
118713600	0.47
118800000	1.52
118886400	0.73
118972800	4.62
119059200	0.22
119145600	0.37
119232000	0.59
119318400	1.06
119404800	1
119491200	0.54
119577600	0.92
119664000	0.45
119750400	0.55
119836800	6.98
119923200	1.1
120009600	0.76
120096000	1.4
120182400	0.3
120268800	9.54
120355200	1.14
120441600	0.72
120528000	0.79
120614400	0.42
120700800	0.58
120787200	0.54
120873600	0.18
120960000	0.84
121046400	1.46
121132800	3.68
121219200	0.61
121305600	0.85
121392000	3.39
121478400	11.27
121564800	6.14
121651200	0.88
121737600	0.9
121824000	1.98
121910400	0.25
121996800	0.11
122083200	6.12
122169600	1.51
122256000	0.63
122342400	28.38
122428800	0.31
122515200	15.8
122601600	2.15
122688000	1.59
122774400	0.25
122860800	0.94
122947200	0.85
123033600	0.95
123120000	17.81
123206400	3.46
123292800	0.61
123379200	1.98
123465600	1.19
123552000	0.75
123638400	4.55
123724800	1.44
123811200	6.17
123897600	0.43
123984000	2.59
124070400	19.31
124156800	1.34
124243200	0.35
124329600	3.18
124416000	0.88
124502400	0.5
124588800	0.72
124675200	5.04
124761600	1.1
124848000	4.37
124934400	1.49
125020800	1.96
125107200	0.17
125193600	2.54
125280000	0.16
125366400	0.46
125452800	5.57
125539200	0.64
125625600	1.98
125712000	0.59
125798400	40
125884800	0.43
125971200	0.49
126057600	1.06
126144000	0.31
126230400	3.52
126316800	0.54
126403200	3.16
126489600	0.18
126576000	17.65
126662400	0.25
126748800	1.97
126835200	4.89
126921600	7.74
127008000	2.82
127094400	1.43
127180800	2.82
127267200	0.82
127353600	1.74
127440000	0.14
127526400	1.41
127612800	0.54
127699200	3.33
127785600	0.49
127872000	1.32
127958400	1.94
128044800	11.91
128131200	8.79
128217600	1.12
128304000	1.25
128390400	0.82
128476800	0.27
128563200	13.32
128649600	6.46
128736000	0.59
128822400	1.44
128908800	1.03
128995200	0.95
129081600	3.93
129168000	0.6
129254400	16.44
129340800	2.98
129427200	2.01
129513600	4.86
129600000	0.71
129686400	2.32
129772800	3.1
129859200	4.68
129945600	0.92
130032000	0.4
130118400	2.52
130204800	0.36
130291200	8.12
130377600	0.71
130464000	2.17
130550400	0.21
130636800	0.97
130723200	1.3
130809600	2.5
130896000	40
130982400	2.6
131068800	1.81
131155200	0.4
131241600	0.37
131328000	1.99
131414400	1.86
131500800	0.55
131587200	1.46
131673600	2.48
131760000	2.1
131846400	4.96
131932800	1.18
132019200	0.8
132105600	4.11
132192000	1.9
132278400	1.79
132364800	3.09
132451200	0.41
132537600	0.7
132624000	1.27
132710400	2.13
132796800	0.23
132883200	2.28
132969600	0.35
133056000	0.29
133142400	1.19
133228800	12.37
133315200	1.18
133401600	0.92
133488000	1.57
133574400	1.57
133660800	0.68
133747200	5.24
133833600	0.29
133920000	2.5
134006400	1.12
134092800	0.4
134179200	0.46
134265600	1
134352000	0.73
134438400	0.76
134524800	8.71
134611200	1.07
134697600	1.19
134784000	1.42
134870400	0.81
134956800	11.2
135043200	0.84
135129600	0.74
135216000	0.91
135302400	0.99
135388800	0.56
135475200	0.14
135561600	0.89
135648000	1.82
135734400	1.14
135820800	40
135907200	0.9
135993600	0.75
136080000	0.35
136166400	0.7
136252800	0.76
136339200	2.71
136425600	1.45
136512000	1.77
136598400	1.36
136684800	0.54
136771200	0.75
136857600	1.6
136944000	0.55
137030400	5.43
137116800	0.84
137203200	0.21
137289600	7
137376000	2.44
137462400	1.25
137548800	1.82
137635200	0.58
137721600	4.2
137808000	3.14
137894400	17.97
137980800	0.7
138067200	0.75
138153600	5.52
138240000	1.5
138326400	0.27
138412800	2.49
138499200	20.51
138585600	3.41
138672000	1.77
138758400	1.24
138844800	0.68
138931200	0.91
139017600	7.42
139104000	5.08
139190400	0.5
139276800	1.17
139363200	0.4
139449600	0.51
139536000	0.34
139622400	3.71
139708800	40
139795200	0.28
139881600	8.33
139968000	0.35
140054400	8.01
140140800	0.87
140227200	1.01
140313600	6.94
140400000	3.65
140486400	1.38
140572800	2.11
140659200	1.65
140745600	0.14
140832000	0.55
140918400	0.94
141004800	0.28
141091200	0.7
141177600	0.31
141264000	1.21
141350400	1.43
141436800	3.31
141523200	0.63
141609600	1.34
141696000	3.58
141782400	1.7
141868800	0.34
141955200	0.64
142041600	0.58
142128000	1.11
142214400	1.12
142300800	4.22
142387200	5.45
142473600	3.2
142560000	0.83
142646400	0.47
142732800	0.78
142819200	0.36
142905600	0.24
142992000	0.36
143078400	0.28
143164800	5.12
143251200	0.69
143337600	1.51
143424000	4.36
143510400	0.29
143596800	1.11
143683200	1.9
143769600	0.3
143856000	1.62
143942400	15.18
144028800	1.51
144115200	0.91
144201600	2.6
144288000	3.01
144374400	0.09
144460800	13.34
144547200	0.53
144633600	3.71
144720000	0.73
144806400	0.26
144892800	1.03
144979200	5.12
145065600	2.73
145152000	0.41
145238400	1.48
145324800	0.51
145411200	0.69
145497600	7.98
145584000	0.76
145670400	0.55
145756800	2.4
145843200	5.73
145929600	2.62
146016000	1.12
146102400	1.08
146188800	3.06
146275200	16.7
146361600	1.08
146448000	3.8
146534400	5.89
146620800	0.29
146707200	1.88
146793600	0.9
146880000	1.9
146966400	1.29
147052800	3.22
147139200	1.03
147225600	0.91
147312000	1.42
147398400	1.71
147484800	0.74
147571200	0.34
147657600	0.25
147744000	1.56
147830400	3.49
147916800	10.29
148003200	5.54
148089600	3.06
148176000	1.34
148262400	0.44
148348800	1.55
148435200	3.24
148521600	1.99
148608000	1.32
148694400	0.79
148780800	9.12
148867200	1.89
148953600	0.62
149040000	1.3
149126400	2.66
149212800	0.8
149299200	0.51
149385600	1.19
149472000	0.41
149558400	0.49
149644800	0.75
149731200	0.93
149817600	1.74
149904000	0.53
149990400	0.39
150076800	0.45
150163200	1.51
150249600	1.59
150336000	17.94
150422400	1.96
150508800	1.62
150595200	2.2
150681600	0.22
150768000	0.3
150854400	0.33
150940800	0.49
151027200	1.17
151113600	0.71
151200000	0.19
151286400	1.45
151372800	3.29
151459200	2.72
151545600	1.21
151632000	6.99
