15897600	0.67
15984000	1.04
16070400	2.42
16156800	1.69
16243200	0.77
16329600	1.17
16416000	1.4
16502400	0.99
16588800	0.67
16675200	3.84
16761600	1.05
16848000	40
16934400	0.47
17020800	0.89
17107200	0.7
17193600	1.03
17280000	2.87
17366400	0.57
17452800	0.28
17539200	1.8
17625600	4.29
17712000	1.83
17798400	0.66
17884800	7.55
17971200	1.19
18057600	0.9
18144000	32.35
18230400	0.62
18316800	1.37
18403200	0.27
18489600	0.84
18576000	1.14
18662400	3.25
18748800	2.51
18835200	0.75
18921600	8.1
19008000	2.05
19094400	0.2
19180800	1.14
19267200	1.82
19353600	7.47
19440000	0.53
19526400	0.55
19612800	0.51
19699200	0.62
19785600	0.49
19872000	0.96
19958400	0.23
20044800	1.34
20131200	2.7
20217600	0.95
20304000	2.06
20390400	0.18
20476800	0.75
20563200	2.94
20649600	4.39
20736000	0.39
20822400	0.7
20908800	0.79
20995200	1.14
21081600	0.58
21168000	1.01
21254400	0.85
21340800	0.63
21427200	0.89
21513600	1.75
21600000	0.44
21686400	0.66
21772800	1.02
21859200	1.46
21945600	0.23
22032000	0.81
22118400	1.97
22204800	1.51
22291200	1.05
22377600	20.55
22464000	4.05
22550400	0.77
22636800	35.53
22723200	3.13
22809600	2.31
22896000	2.75
22982400	4.45
23068800	1.04
23155200	0.86
23241600	1.45
23328000	4.65
23414400	0.72
23500800	5.2
23587200	3.17
23673600	0.57
23760000	3
23846400	0.77
23932800	0.16
24019200	0.17
24105600	1.74
24192000	4.33
24278400	0.58
24364800	1.87
24451200	3.67
24537600	0.79
24624000	0.56
24710400	0.97
24796800	0.7
24883200	40
24969600	0.38
25056000	1.72
25142400	0.41
25228800	5.34
25315200	0.98
25401600	1.5
25488000	0.88
25574400	1.33
25660800	6.01
25747200	1.58
25833600	3.79
25920000	0.32
26006400	1.51
26092800	1.96
26179200	0.87
26265600	4.61
26352000	1.69
26438400	0.68
26524800	0.51
26611200	3.12
26697600	0.34
26784000	1.79
26870400	0.62
26956800	0.27
27043200	0.52
27129600	0.73
27216000	0.7
27302400	0.42
27388800	1.94
27475200	1.42
27561600	0.5
27648000	0.97
27734400	3.13
27820800	4.92
27907200	0.47
27993600	4.52
28080000	7.7
28166400	1.02
28252800	7.12
28339200	0.17
28425600	1.65
28512000	0.63
28598400	1.23
28684800	0.94
28771200	3.38
28857600	1.55
28944000	0.95
29030400	0.63
29116800	0.44
29203200	18.17
29289600	1.73
29376000	0.47
29462400	0.8
29548800	0.62
29635200	3.47
29721600	0.71
29808000	0.29
29894400	2.24
29980800	2.08
30067200	1.47
30153600	0.31
30240000	3.05
30326400	1.95
30412800	4.22
30499200	0.46
30585600	40
30672000	0.77
30758400	1.47
30844800	0.65
30931200	0.66
31017600	0.41
31104000	1.3
31190400	1.82
31276800	1.71
31363200	0.5
31449600	0.41
31536000	0.48
31622400	1.02
31708800	0.92
31795200	3.85
31881600	1.02
31968000	0.55
32054400	3.64
32140800	2.71
32227200	1.3
32313600	0.43
32400000	0.41
32486400	10.06
32572800	1.41
32659200	1.06
32745600	1.24
32832000	0.56
32918400	0.61
33004800	1.39
33091200	1.63
33177600	0.52
33264000	1.62
33350400	0.07
33436800	0.9
33523200	2.6
33609600	6.04
33696000	0.5
33782400	2.42
33868800	0.46
33955200	4.61
34041600	0.96
34128000	1.76
34214400	0.48
34300800	0.97
34387200	1.17
34473600	2.01
34560000	1.9
34646400	0.39
34732800	0.54
34819200	0.72
34905600	1.14
34992000	0.61
35078400	0.69
35164800	1
35251200	0.56
35337600	4.1
35424000	6.55
35510400	0.32
35596800	0.96
35683200	0.67
35769600	5.13
35856000	2.71
35942400	6.58
36028800	0.82
36115200	1.05
36201600	0.43
36288000	1.9
36374400	1.47
36460800	1.86
36547200	0.25
36633600	0.44
36720000	0.7
36806400	14.34
36892800	3.02
36979200	1.37
37065600	0.41
37152000	1.27
37238400	0.58
37324800	0.21
37411200	5.3
37497600	3.21
37584000	1.53
37670400	0.12
37756800	1.1
37843200	2.54
37929600	5.12
38016000	2.11
38102400	0.94
38188800	0.2
38275200	0.18
38361600	0.23
38448000	2.41
38534400	2.41
38620800	0.45
38707200	0.9
38793600	1.25
38880000	1.8
38966400	0.43
39052800	0.8
39139200	0.36
39225600	0.62
39312000	2.66
39398400	0.71
39484800	1.53
39571200	4.15
39657600	0.92
39744000	0.42
39830400	0.34
39916800	3.59
40003200	2.31
40089600	1.73
40176000	1.3
40262400	5.59
40348800	0.49
40435200	0.65
40521600	0.5
40608000	0.42
40694400	2.63
40780800	0.77
40867200	1.03
40953600	1.13
41040000	5.52
41126400	0.6
41212800	1.55
41299200	1.03
41385600	0.29
41472000	4.7
41558400	0.76
41644800	0.73
41731200	2.02
41817600	0.25
41904000	0.58
41990400	0.77
42076800	1.08
42163200	0.56
42249600	0.23
42336000	0.96
42422400	0.39
42508800	0.94
42595200	0.11
42681600	1.62
42768000	2.01
42854400	5.87
42940800	3.11
43027200	1.09
43113600	0.98
43200000	1.01
43286400	3.71
43372800	4.39
43459200	0.18
43545600	0.32
43632000	1.57
43718400	1.79
43804800	1.86
43891200	1.44
43977600	0.84
44064000	1.19
44150400	0.37
44236800	1.59
44323200	2.6
44409600	9.63
44496000	2.86
44582400	0.44
44668800	5.35
44755200	0.84
44841600	0.48
44928000	0.74
45014400	0.35
45100800	0.07
45187200	0.57
45273600	3.14
45360000	1.31
45446400	0.13
45532800	8.09
45619200	0.72
45705600	5.68
45792000	0.16
45878400	0.25
45964800	2.39
46051200	3.06
46137600	0.75
46224000	1.43
46310400	0.32
46396800	3.7
46483200	8.77
46569600	1.65
46656000	1.08
46742400	2.59
46828800	1.25
46915200	0.98
47001600	0.17
47088000	0.84
47174400	1.9
47260800	0.41
47347200	0.45
47433600	0.75
47520000	0.85
47606400	0.34
47692800	0.86
47779200	0.66
47865600	0.83
47952000	10.56
48038400	5.24
48124800	0.79
48211200	3.27
48297600	1.1
48384000	2.15
48470400	2.65
48556800	2.75
48643200	0.16
48729600	0.33
48816000	1.55
48902400	0.39
48988800	1.75
49075200	5.11
49161600	0.4
49248000	1.65
49334400	0.14
49420800	0.12
49507200	3.88
49593600	1.82
49680000	1.07
49766400	0.21
49852800	2.05
49939200	0.5
50025600	1.05
50112000	2.87
50198400	7.84
50284800	1.69
50371200	0.52
50457600	0.27
50544000	1.5
50630400	3.49
50716800	3.11
50803200	1.1
50889600	2.51
50976000	0.13
51062400	0.36
51148800	4.9
51235200	0.37
51321600	2.41
51408000	0.48
51494400	0.75
51580800	1.21
51667200	0.62
51753600	1.39
51840000	0.57
51926400	5.58
52012800	10.82
52099200	1.21
52185600	4.48
52272000	2.12
52358400	1.62
52444800	0.31
52531200	1.57
52617600	0.69
52704000	1.09
52790400	0.25
52876800	13.22
52963200	0.29
53049600	2.44
53136000	0.52
53222400	0.4
53308800	4.71
53395200	1.36
53481600	2.84
53568000	2.13
53654400	1.72
53740800	1.61
53827200	0.21
53913600	1.07
54000000	0.19
54086400	2.37
54172800	7.31
54259200	37.83
54345600	3.19
54432000	0.89
54518400	0.54
54604800	0.43
54691200	0.56
54777600	0.45
54864000	14.01
54950400	0.21
55036800	1.69
55123200	1.98
55209600	1.14
55296000	1.32
55382400	0.61
55468800	0.36
55555200	2.55
55641600	0.99
55728000	1.27
55814400	2.11
55900800	0.48
55987200	1.23
56073600	1.33
56160000	0.92
56246400	1.42
56332800	3.35
56419200	1.39
56505600	7.2
56592000	0.91
56678400	0.1
56764800	0.59
56851200	1.5
56937600	1.18
57024000	3.8
57110400	0.7
57196800	1.14
57283200	0.89
57369600	0.73
57456000	0.5
57542400	0.41
57628800	0.5
57715200	0.27
57801600	1.68
57888000	5.52
57974400	1.45
58060800	0.71
58147200	4.42
58233600	1.61
58320000	9.67
58406400	0.26
58492800	0.24
58579200	2.63
58665600	19.64
58752000	1.06
58838400	0.96
58924800	0.97
59011200	0.72
59097600	0.53
59184000	0.14
59270400	2.94
59356800	1.12
59443200	1.21
59529600	1.1
59616000	0.84
59702400	0.7
59788800	0.82
59875200	0.97
59961600	0.66
60048000	1.86
60134400	3.28
60220800	1.6
60307200	1.83
60393600	1.33
60480000	0.16
60566400	5.16
60652800	40
60739200	2.57
60825600	1.05
60912000	4.14
60998400	0.38
61084800	1.3
61171200	0.5
61257600	2.13
61344000	0.47
61430400	1.15
61516800	0.61
61603200	0.46
61689600	1.09
61776000	1.64
61862400	0.43
61948800	11.84
62035200	1.6
62121600	0.44
62208000	3.89
62294400	11.77
62380800	1.49
62467200	3.09
62553600	6.97
62640000	7.14
62726400	3.34
62812800	0.57
62899200	0.29
62985600	0.88
63072000	0.19
63158400	1.49
63244800	1.05
63331200	1.07
63417600	0.73
63504000	0.64
63590400	0.51
63676800	0.83
63763200	3.23
63849600	0.61
63936000	0.24
64022400	3.01
64108800	0.71
64195200	3.41
64281600	1.5
64368000	9
64454400	0.6
64540800	1.65
64627200	0.32
64713600	0.18
64800000	4.4
64886400	2.2
64972800	0.48
65059200	1.62
65145600	0.87
65232000	0.22
65318400	1.32
65404800	0.49
65491200	0.51
65577600	4.96
65664000	36.23
65750400	0.46
65836800	0.2
65923200	1.1
66009600	0.9
66096000	0.87
66182400	0.52
66268800	0.94
66355200	3.87
66441600	5.65
66528000	0.62
66614400	0.8
66700800	2.06
66787200	4.11
66873600	1.36
66960000	4.47
67046400	0.47
67132800	0.12
67219200	1.47
67305600	0.94
67392000	0.44
67478400	0.63
67564800	1.25
67651200	3.49
67737600	0.34
67824000	0.84
67910400	0.67
67996800	0.33
68083200	1.27
68169600	0.34
68256000	0.69
68342400	11.13
68428800	1.89
68515200	1.43
68601600	0.72
68688000	2.6
68774400	0.62
68860800	0.26
68947200	1.66
69033600	2.97
69120000	0.74
69206400	1.14
69292800	0.2
69379200	2.44
69465600	5.33
69552000	0.43
69638400	1.68
69724800	1.31
69811200	2.18
69897600	0.29
69984000	1.4
70070400	3.42
70156800	0.61
70243200	1.8
70329600	3.98
70416000	0.44
70502400	0.44
70588800	1.51
70675200	0.64
70761600	0.65
70848000	2.31
70934400	1.37
71020800	5.55
71107200	1.04
71193600	0.27
71280000	0.99
71366400	0.41
71452800	0.24
71539200	5.96
71625600	2.24
71712000	0.69
71798400	0.39
71884800	0.22
71971200	0.29
72057600	2.17
72144000	1.4
72230400	0.76
72316800	6.62
72403200	31.71
72489600	1.01
72576000	1.72
72662400	0.63
72748800	0.55
72835200	0.85
72921600	1.71
73008000	1.31
73094400	40
73180800	1.63
73267200	2.07
73353600	0.34
73440000	1.96
73526400	0.78
73612800	0.28
73699200	1.94
73785600	1.11
73872000	1.3
73958400	1.44
74044800	0.61
74131200	10.63
74217600	1.49
74304000	2.56
74390400	4.99
74476800	1.71
74563200	0.29
74649600	0.6
74736000	4.2
74822400	2.61
74908800	1.04
74995200	0.8
75081600	1.85
75168000	7.41
75254400	1.13
75340800	0.67
75427200	6.67
75513600	0.46
75600000	0.59
75686400	0.62
75772800	0.44
75859200	1.5
75945600	1.79
76032000	6.32
76118400	1.04
76204800	1.71
76291200	1.5
76377600	0.81
76464000	0.95
76550400	0.39
76636800	3.03
76723200	5.86
76809600	0.8
76896000	1.39
76982400	1.43
77068800	2.46
77155200	1.04
77241600	4.01
77328000	0.29
77414400	3.15
77500800	1.04
77587200	0.49
77673600	2.45
77760000	0.3
77846400	0.86
77932800	2.08
78019200	0.94
78105600	4.83
78192000	2.5
78278400	0.36
78364800	1.16
78451200	2.87
78537600	0.23
78624000	0.45
78710400	0.92
78796800	1.32
78883200	1.71
78969600	2.16
79056000	0.96
79142400	2.89
79228800	6.93
79315200	0.86
79401600	0.77
79488000	1.64
79574400	0.18
79660800	0.29
79747200	0.47
79833600	15.4
79920000	0.48
80006400	0.88
80092800	11.5
80179200	23.15
80265600	0.91
80352000	2.4
80438400	4.47
80524800	0.3
80611200	5.31
80697600	1.48
80784000	0.54
80870400	1.63
80956800	0.62
81043200	0.47
81129600	4.87
81216000	0.9
81302400	0.47
81388800	1.27
81475200	0.95
81561600	2.45
81648000	0.98
81734400	2.46
81820800	2.88
81907200	9.21
81993600	2.25
82080000	1.56
82166400	0.87
82252800	1.42
82339200	0.34
82425600	1.16
82512000	1.71
82598400	0.45
82684800	1.48
82771200	1.91
82857600	0.27
82944000	0.44
83030400	2.5
83116800	0.97
83203200	1.33
83289600	0.48
83376000	0.77
83462400	1.64
83548800	1.84
83635200	4.18
83721600	2.7
83808000	1.57
83894400	0.66
83980800	0.09
84067200	0.44
84153600	1.15
84240000	0.47
84326400	1.18
84412800	0.59
84499200	0.41
84585600	1.14
84672000	0.37
84758400	0.14
84844800	1.11
84931200	0.79
85017600	3.75
85104000	1.09
85190400	0.61
85276800	0.86
85363200	0.84
85449600	1.37
85536000	0.17
85622400	1.67
85708800	4.64
85795200	0.72
85881600	3.24
85968000	1.01
86054400	2.2
86140800	6.05
86227200	1.42
86313600	3.07
86400000	3.02
86486400	0.31
86572800	1.35
86659200	0.79
86745600	40
86832000	2.35
86918400	2
87004800	1.87
87091200	15.22
87177600	0.13
87264000	1.54
87350400	1.56
87436800	1.27
87523200	0.3
87609600	1.3
87696000	2.36
87782400	2.62
87868800	2.27
87955200	0.08
88041600	0.27
88128000	0.22
88214400	0.96
88300800	0.61
88387200	1.18
88473600	0.84
88560000	0.33
88646400	0.35
88732800	0.71
88819200	1.31
88905600	0.93
88992000	0.64
89078400	7.19
89164800	2.09
89251200	12.13
89337600	0.44
89424000	1.21
89510400	1.4
89596800	3.51
89683200	1.89
89769600	2.32
89856000	0.39
89942400	0.94
90028800	0.9
90115200	0.19
90201600	1.28
90288000	0.49
90374400	1.93
90460800	6.72
90547200	2.36
90633600	0.84
90720000	0.48
90806400	3.4
90892800	1.05
90979200	2.53
91065600	0.52
91152000	14.08
91238400	0.9
91324800	0.14
91411200	0.73
91497600	2.68
91584000	39.53
91670400	3.56
91756800	0.37
91843200	11.46
91929600	0.36
92016000	0.94
92102400	0.47
92188800	1.55
92275200	0.27
92361600	4.31
92448000	10.27
92534400	2.37
92620800	0.87
92707200	5.37
92793600	6.43
92880000	3.69
92966400	5.13
93052800	0.53
93139200	0.72
93225600	1.6
93312000	1.22
93398400	0.4
93484800	2.1
93571200	1.07
93657600	2.6
93744000	0.77
93830400	2.7
93916800	0.25
94003200	1.77
94089600	0.84
94176000	0.63
94262400	0.44
94348800	0.86
94435200	1.21
94521600	3.3
94608000	2.06
94694400	0.8
94780800	2.79
94867200	1.3
94953600	10.49
95040000	10.17
95126400	0.96
95212800	5.28
95299200	26.18
95385600	0.99
95472000	0.34
95558400	0.4
95644800	1.62
95731200	12.26
95817600	0.94
95904000	0.22
95990400	0.42
96076800	0.4
96163200	0.62
96249600	0.79
96336000	1.72
96422400	0.37
96508800	10.53
96595200	1.55
96681600	4.67
96768000	0.14
96854400	0.6
96940800	0.18
97027200	0.73
97113600	1.7
97200000	2.13
97286400	2.14
97372800	0.87
97459200	0.54
97545600	3.13
97632000	2.87
97718400	0.35
97804800	0.92
97891200	0.87
97977600	1.06
98064000	2.14
98150400	1.18
98236800	0.6
98323200	2.93
98409600	1.34
98496000	1.44
98582400	0.27
98668800	1.83
98755200	0.97
98841600	0.32
98928000	1.96
99014400	1.89
99100800	0.72
99187200	0.38
99273600	0.53
99360000	1.49
99446400	1.57
99532800	2.01
99619200	1.74
99705600	0.2
99792000	1.36
99878400	0.68
99964800	0.89
100051200	0.4
100137600	7.94
100224000	0.15
100310400	0.4
100396800	0.27
100483200	0.64
100569600	1.14
100656000	5.42
100742400	0.66
100828800	7.29
100915200	1.51
101001600	0.9
101088000	0.33
101174400	8.32
101260800	1.71
101347200	0.66
101433600	9.42
101520000	2.15
101606400	0.7
101692800	1.17
101779200	0.69
101865600	3.33
101952000	0.51
102038400	0.3
102124800	2.34
102211200	2.04
102297600	20.92
102384000	1.46
102470400	0.92
102556800	1.28
102643200	1.38
102729600	0.77
102816000	2.78
102902400	0.86
102988800	16.7
103075200	0.35
103161600	0.58
103248000	1.8
103334400	0.51
103420800	7.55
103507200	1.33
103593600	0.8
103680000	0.15
103766400	0.16
103852800	1.22
103939200	1.94
104025600	3.07
104112000	0.66
104198400	1.26
104284800	0.43
104371200	1.37
104457600	1.66
104544000	8.31
104630400	0.34
104716800	0.3
104803200	1.83
104889600	0.63
104976000	1.7
105062400	0.29
105148800	2.26
105235200	0.22
105321600	5.49
105408000	1.34
105494400	1.68
105580800	0.62
105667200	0.39
105753600	2.77
105840000	0.26
105926400	1.2
106012800	1.25
106099200	1.78
106185600	6.17
106272000	0.35
106358400	0.74
106444800	0.4
106531200	4.51
106617600	1.7
106704000	0.08
106790400	1.03
106876800	0.79
106963200	1.75
107049600	0.48
107136000	0.85
107222400	1.85
107308800	3.43
107395200	1.2
107481600	0.76
107568000	0.8
107654400	0.54
107740800	1.04
107827200	0.94
107913600	10.94
108000000	0.82
108086400	1.72
108172800	0.45
108259200	3.58
108345600	1.52
108432000	0.18
108518400	1.83
108604800	0.45
108691200	1.32
108777600	0.21
108864000	1.74
108950400	2.3
109036800	1.7
109123200	0.83
109209600	17.65
109296000	1.84
109382400	1.57
109468800	0.49
109555200	0.96
109641600	10.57
109728000	0.46
109814400	0.38
109900800	0.69
109987200	4.05
110073600	0.4
110160000	1.57
110246400	3.59
110332800	5.04
110419200	0.47
110505600	0.81
110592000	0.12
110678400	3.31
110764800	0.54
110851200	0.68
110937600	1
111024000	0.4
111110400	3.47
111196800	1.16
111283200	0.36
111369600	0.69
111456000	1.48
111542400	1.32
111628800	1.57
111715200	1.17
111801600	0.74
111888000	0.81
111974400	0.29
112060800	4.75
112147200	0.29
112233600	0.84
112320000	40
112406400	0.4
112492800	3.26
112579200	5.32
112665600	0.41
112752000	5.77
112838400	0.23
112924800	2.48
113011200	2.51
113097600	1.61
113184000	2.68
113270400	0.42
113356800	1.08
113443200	6.05
113529600	3.82
113616000	1.73
113702400	0.77
113788800	1.29
113875200	1.28
113961600	0.63
114048000	0.91
114134400	0.56
114220800	15.1
114307200	1.44
114393600	0.57
114480000	0.32
114566400	0.49
114652800	1.27
114739200	1.2
114825600	0.35
114912000	1.14
114998400	3.56
115084800	2.5
115171200	1.18
115257600	1.83
115344000	1.12
115430400	1.67
115516800	1.71
115603200	0.95
115689600	2.22
115776000	2.12
115862400	1.4
115948800	1.43
116035200	1.99
116121600	5.56
116208000	40
116294400	1.67
116380800	1.86
116467200	0.79
116553600	0.22
116640000	0.49
116726400	0.75
116812800	1.21
116899200	4.58
116985600	3.35
117072000	0.42
117158400	1.78
117244800	0.15
117331200	3.12
117417600	4.91
117504000	3.58
117590400	9.57
117676800	0.84
117763200	0.14
117849600	2.78
117936000	4.07
118022400	1.22
118108800	0.25
118195200	10.06
118281600	2.75
118368000	1.46
118454400	1.14
118540800	2.2
118627200	0.39
118713600	1.67
118800000	2.68
118886400	0.56
118972800	0.5
119059200	0.9
119145600	1.58
119232000	10.31
119318400	0.74
119404800	1.25
119491200	0.33
119577600	0.8
119664000	1.23
119750400	0.64
119836800	1.74
119923200	0.33
120009600	0.4
120096000	2.6
120182400	0.14
120268800	3.02
120355200	1.31
120441600	0.22
120528000	1.06
120614400	0.31
120700800	0.42
120787200	2.73
120873600	9.95
120960000	0.23
121046400	7.03
121132800	3.99
121219200	2.64
121305600	0.16
121392000	0.68
121478400	0.76
121564800	1.01
121651200	0.96
121737600	0.28
121824000	2.51
121910400	1.18
121996800	8.58
122083200	0.56
122169600	1.85
122256000	2.69
122342400	0.24
122428800	3.18
122515200	1.79
122601600	1.05
122688000	0.31
122774400	0.92
122860800	1.32
122947200	1.43
123033600	0.31
123120000	0.29
123206400	0.83
123292800	0.88
123379200	4.9
123465600	1.48
123552000	5.17
123638400	0.36
123724800	0.27
123811200	0.44
123897600	0.38
123984000	4.72
124070400	0.37
124156800	0.58
124243200	1.36
124329600	0.56
124416000	4.77
124502400	1.17
124588800	0.96
124675200	1.22
124761600	2.03
124848000	1.49
124934400	5.82
125020800	0.34
125107200	0.88
125193600	0.47
125280000	0.77
125366400	15.58
125452800	2.4
125539200	0.81
125625600	0.62
125712000	1.31
125798400	1.48
125884800	0.63
125971200	2.73
126057600	0.87
126144000	0.41
126230400	0.92
126316800	0.15
126403200	1.51
126489600	0.82
126576000	1.01
126662400	4.63
126748800	0.53
126835200	1.92
126921600	0.84
127008000	2
127094400	3.35
127180800	1.18
127267200	1.35
127353600	0.59
127440000	0.37
127526400	0.69
127612800	1.38
127699200	2.37
127785600	0.3
127872000	0.51
127958400	0.88
128044800	1.24
128131200	1.91
128217600	3.12
128304000	0.7
128390400	0.29
128476800	1
128563200	6.19
128649600	2.12
128736000	0.31
128822400	4.14
128908800	1.96
128995200	2.29
129081600	0.17
129168000	2.51
129254400	4.53
129340800	0.71
129427200	0.93
129513600	0.28
129600000	2.74
129686400	5.91
129772800	1.55
129859200	1.42
129945600	2.37
130032000	0.59
130118400	2.6
130204800	4.64
130291200	2.67
130377600	1.76
130464000	1.53
130550400	0.39
130636800	0.73
130723200	1.22
130809600	2.17
130896000	1.54
130982400	1.76
131068800	0.95
131155200	0.18
131241600	0.38
131328000	1.32
131414400	1.37
131500800	2.24
131587200	2.84
131673600	2.09
131760000	0.7
131846400	9.09
131932800	0.61
132019200	3.45
132105600	0.68
132192000	1.17
132278400	2.08
132364800	0.56
132451200	0.65
132537600	3.01
132624000	2.65
132710400	0.75
132796800	0.41
132883200	0.78
132969600	0.71
133056000	1.42
133142400	0.23
133228800	0.7
133315200	0.41
133401600	1.16
133488000	0.42
133574400	3.15
133660800	0.91
133747200	0.89
133833600	1.44
133920000	0.9
134006400	1.71
134092800	1.15
134179200	0.98
134265600	0.41
134352000	3.11
134438400	40
134524800	3.5
134611200	1.27
134697600	0.45
134784000	0.26
134870400	2.44
134956800	7.42
135043200	1.51
135129600	0.61
135216000	2.62
135302400	3.46
135388800	0.77
135475200	0.65
135561600	0.66
135648000	1.36
135734400	0.49
135820800	1.06
135907200	0.17
135993600	1.47
136080000	0.95
136166400	0.49
136252800	1.14
136339200	1.32
136425600	2.46
136512000	2.66
136598400	0.51
136684800	0.75
136771200	40
136857600	0.48
136944000	0.22
137030400	0.05
137116800	1.3
137203200	1.08
137289600	0.26
137376000	18.23
137462400	3.64
137548800	0.76
137635200	2.53
137721600	2
137808000	1.23
137894400	1.68
137980800	0.7
138067200	1.03
138153600	0.72
138240000	0.28
138326400	1.55
138412800	1.51
138499200	0.58
138585600	0.39
138672000	0.38
138758400	1.25
138844800	0.52
138931200	1.52
139017600	0.87
139104000	8.72
139190400	2.71
139276800	3.64
139363200	0.79
139449600	2.08
139536000	1.25
139622400	1.14
139708800	1.89
139795200	1.1
139881600	1.5
139968000	1.45
140054400	1.15
140140800	0.73
140227200	0.74
140313600	1.23
140400000	0.91
140486400	0.6
140572800	0.76
140659200	0.73
140745600	2.21
140832000	3.94
140918400	0.33
141004800	0.55
141091200	1.44
141177600	1.91
141264000	0.4
141350400	5.86
141436800	2.35
141523200	0.6
141609600	0.62
141696000	4.59
141782400	0.9
141868800	5.8
141955200	0.92
142041600	1.47
142128000	3.9
142214400	0.94
142300800	0.23
142387200	4.66
142473600	1.4
142560000	1.79
142646400	0.23
142732800	0.29
142819200	2.05
142905600	0.79
142992000	3.78
143078400	0.34
143164800	2.4
143251200	0.62
143337600	0.95
143424000	1.73
143510400	0.69
143596800	0.35
143683200	0.22
143769600	1.23
143856000	0.16
143942400	3.98
144028800	0.97
144115200	1.18
144201600	0.76
144288000	0.28
144374400	2.23
144460800	0.88
144547200	1.04
144633600	0.26
144720000	0.4
144806400	1.89
144892800	1.61
144979200	1.34
145065600	5.62
145152000	0.51
145238400	0.51
145324800	2.63
145411200	1.12
145497600	0.28
145584000	4.37
145670400	0.53
145756800	1.12
145843200	0.95
145929600	4.77
146016000	3.11
146102400	0.94
146188800	0.5
146275200	0.88
146361600	2.08
146448000	1.71
146534400	0.34
146620800	0.2
146707200	1.87
146793600	0.68
146880000	1.21
146966400	1.05
147052800	37.78
147139200	0.6
147225600	2.37
147312000	0.46
147398400	1.38
147484800	0.78
147571200	1.83
147657600	3.18
147744000	0.27
147830400	23.68
147916800	0.61
148003200	3.55
148089600	0.88
148176000	4.22
148262400	2.9
148348800	0.71
148435200	4.36
148521600	0.21
148608000	0.3
148694400	1.67
148780800	1.01
148867200	0.45
148953600	0.69
149040000	2.84
149126400	2.8
149212800	17.61
149299200	0.36
149385600	0.65
149472000	1.95
149558400	1.49
149644800	0.34
149731200	0.39
149817600	2.72
149904000	3.41
149990400	0.12
150076800	2.59
150163200	3.04
150249600	15.15
150336000	1.6
150422400	1.09
150508800	1.14
150595200	0.17
150681600	6.3
150768000	1.43
150854400	0.59
150940800	2.31
151027200	1.09
151113600	0.44
151200000	0.97
151286400	2.81
151372800	1.33
151459200	2.88
151545600	0.57
151632000	0.57
